timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960073821524,-1,0,0,-1,0,-1,0,0
1514960073821524,-1,0,0,-1,-3,-1,-1,-3
1514960073823514,-1,-2,-1,-1,-2,-2,-1,0
1514960073823514,-2,-1,-1,-3,0,-1,-1,-3
1514960073844532,1,-1,-2,0,-3,-3,-3,1
1514960073844532,-2,-1,-2,-1,-1,0,1,-1
1514960073845530,-3,1,-1,-1,0,0,1,-1
1514960073845530,1,0,-2,-1,-1,-1,0,-2
1514960073858541,-2,-1,0,0,-1,0,-1,-3
1514960073858541,-1,-1,-1,-1,-1,-2,-3,-1
1514960073865544,0,-2,-1,0,-1,1,-1,-2
1514960073865544,0,-1,-2,-1,-2,0,-1,-2
1514960073881558,-2,-2,-1,0,-1,1,1,-1
1514960073881558,0,0,-2,0,-1,-1,-1,-1
1514960073883557,-2,-2,-3,-1,-1,0,-2,2
1514960073883557,-1,-3,0,0,-1,-2,-1,-1
1514960073904610,-1,0,-1,-2,0,1,-2,1
1514960073904610,-1,0,0,-2,0,-1,-2,1
1514960073906572,-2,1,-3,-1,-1,0,-1,-3
1514960073906572,-1,0,-1,-1,-1,-1,-3,-1
1514960073918608,-1,-1,-1,0,-2,0,3,-4
1514960073918608,-2,-2,-1,-1,-1,-2,1,-2
1514960073925589,-1,-2,0,-1,1,-1,-2,0
1514960073925589,1,0,0,-1,0,-2,0,1
1514960073941610,-2,-1,0,-1,-1,-2,-3,-1
1514960073941610,2,0,0,-1,-1,-2,-2,-1
1514960073943599,-2,0,0,0,-1,-1,-1,-1
1514960073943599,-1,0,0,-2,-2,-1,0,-1
1514960073964614,1,0,-1,-1,-1,-1,-2,-1
1514960073964614,-3,-1,-3,0,-1,-1,-1,0
1514960073965615,-1,-2,-1,0,-1,-1,-2,-2
1514960073965615,-1,1,-2,-1,0,-2,-1,-1
1514960073978690,1,0,-1,-2,-1,1,-1,-2
1514960073978690,-1,-2,-1,-1,-2,-2,-2,-2
1514960073985633,1,-1,-2,-1,0,0,-2,0
1514960073985633,0,-1,-1,-1,-2,-1,0,-1
1514960074001644,-2,-2,-2,0,0,-2,-1,-2
1514960074001644,-1,0,1,-1,0,-1,0,-2
1514960074003642,-3,-2,-1,-2,-2,-2,0,-2
1514960074003642,-3,-2,0,-1,-2,-2,-1,-2
1514960074024667,-2,0,-1,0,0,-3,-3,1
1514960074024667,-1,-3,-1,-1,-2,-2,-3,1
1514960074025658,0,-1,-1,-2,0,-2,0,-3
1514960074025658,-2,0,-2,-1,0,0,-3,1
1514960074037670,1,-2,-3,-1,-2,-1,-1,0
1514960074037670,-2,-2,-1,-1,-1,-1,2,-2
1514960074046672,-1,-1,0,-2,0,-1,0,-1
1514960074046672,-1,-2,0,-1,-1,0,1,-3
1514960074061697,-2,-1,-3,-2,-1,1,0,1
1514960074061697,-1,1,0,-1,-1,0,-1,-2
1514960074063686,0,-3,-1,1,-4,-1,0,0
1514960074063686,-1,0,-2,-1,-1,-1,-3,-3
1514960074084722,0,-2,0,-4,-2,-2,1,-2
1514960074084722,-1,-1,-1,0,0,-1,0,2
1514960074085699,-2,1,-1,-1,-1,-1,-2,-1
1514960074085699,-1,-2,-3,0,-2,-1,-1,-2
1514960074097708,-3,-1,1,0,-2,-1,0,-2
1514960074097708,0,-1,-1,-2,-1,-3,-2,0
1514960074106714,-1,-2,-1,-2,-1,-2,-5,-1
1514960074106714,0,-1,-2,-2,0,0,1,-1
1514960074121750,-2,1,-2,-2,-1,-1,0,-2
1514960074121750,0,0,0,-1,-1,-1,-1,-1
1514960074123728,-2,-3,-1,1,-2,-3,-2,-2
1514960074123728,-1,-1,0,-1,-2,-1,0,-1
1514960074144743,0,-2,1,-1,-1,-1,-2,-1
1514960074144743,-2,-1,-1,0,-2,0,1,0
1514960074145743,-1,-2,-3,-2,0,-1,-1,-3
1514960074145743,-3,0,-2,0,-1,-1,-3,-2
1514960074158751,0,-1,0,-1,-1,-2,1,0
1514960074158751,-2,-2,-2,0,-3,-1,-1,-3
1514960074166757,-1,-2,-1,-1,0,-1,-1,1
1514960074166757,1,-1,0,-1,0,-1,0,-1
1514960074181795,-1,-1,-1,-2,-1,-2,-2,-2
1514960074181795,0,-1,-1,0,0,1,-2,-2
1514960074183773,-1,0,-2,1,-1,-1,1,2
1514960074183773,-1,-2,-1,-3,-1,0,-2,-1
1514960074204804,1,1,-1,-2,0,0,0,0
1514960074204804,-1,-1,-1,-2,-2,-1,0,0
1514960074205785,-3,-1,1,-1,0,0,-2,-2
1514960074205785,0,-1,-3,-1,-2,-2,-3,-2
1514960074217831,-1,-2,-1,-2,0,0,1,-2
1514960074217831,-1,-2,-2,1,1,-2,-3,-1
1514960074226799,-1,1,-1,-1,-2,-1,0,-2
1514960074226799,-2,-1,-1,-1,-1,-1,-1,-2
1514960074241812,-2,0,-1,1,-1,0,-3,-2
1514960074241812,-1,0,-2,-3,-1,0,-3,0
1514960074243811,-1,-2,-1,-1,-1,0,-1,-2
1514960074243811,0,-1,-1,-1,0,-2,-1,0
1514960074264826,-3,-2,-2,0,-1,-2,-3,-1
1514960074264826,1,-1,2,-1,-3,-1,2,0
1514960074265829,0,0,-7,1,1,-1,0,0
1514960074265829,-3,-3,1,-13,-3,-2,-2,-1
1514960074277858,-1,-1,-2,0,-2,-3,-1,0
1514960074277858,-2,-1,-7,-4,-2,-1,-1,-2
1514960074286842,0,-1,4,0,0,-1,0,-2
1514960074286842,0,0,0,3,-2,0,0,0
1514960074301857,0,-1,0,-3,-1,-1,-2,1
1514960074301857,-1,-2,4,0,-1,0,-2,2
1514960074303855,-1,-1,-2,-1,0,1,-1,-1
1514960074303855,-1,0,0,1,-1,0,-2,-1
1514960074324869,0,-1,-1,-3,-2,1,1,0
1514960074324869,-2,0,-1,1,0,0,-1,-2
1514960074325870,-2,-1,-1,-3,-2,1,-2,-2
1514960074325870,0,-3,-2,0,-1,-2,-1,-1
1514960074337903,-1,-2,0,0,-1,-2,-2,-1
1514960074337903,-1,0,-2,0,-3,-2,-1,-3
1514960074346885,0,0,0,-3,-3,-3,-3,1
1514960074346885,0,0,1,2,-2,-1,0,-2
1514960074361895,-1,0,-3,0,-2,-1,-2,-1
1514960074361895,-1,-1,-1,-2,-1,-2,1,-3
1514960074363896,-1,-2,-2,0,-2,-2,0,-2
1514960074363896,-2,-1,-2,-1,-2,-1,0,-1
1514960074383910,1,0,0,-1,-1,-1,-2,0
1514960074383910,0,-2,-1,-3,-1,-1,0,2
1514960074385911,-1,-2,0,-1,-2,-1,-1,-3
1514960074385911,-1,-2,-1,0,-1,0,-2,-2
1514960074397921,-1,-1,-1,0,0,-1,-1,-1
1514960074397921,-1,1,0,0,-1,-1,-3,0
1514960074406938,-2,-2,-2,-2,0,-1,-2,-1
1514960074406938,0,-1,-1,-2,-1,-1,0,2
1514960074421936,-2,0,-1,-3,-1,-1,2,0
1514960074421936,0,0,-2,1,0,-1,-3,-2
1514960074423942,-2,-1,-1,-1,-2,0,0,-1
1514960074423942,-2,-1,-2,-1,-2,0,-2,-4
1514960074443953,-1,-1,0,-1,-1,0,-1,0
1514960074443953,0,-2,-2,-4,0,-1,-1,0
1514960074445957,-1,-1,-2,-2,0,-3,1,0
1514960074445957,-1,-1,0,-1,0,1,-1,-2
1514960074457983,-1,-2,-2,-1,0,0,0,0
1514960074457983,-2,0,0,-1,-1,-1,-1,-1
1514960074466969,-1,0,-1,-2,-3,-1,-2,-1
1514960074466969,-1,0,-3,-1,0,-1,1,-1
1514960074482044,0,0,-1,0,-1,0,-2,-1
1514960074482044,0,-1,0,-2,-1,-2,-1,-1
1514960074483981,-1,-1,-2,-1,1,0,0,1
1514960074483981,-3,-2,0,0,-1,1,-1,-2
1514960074503996,-2,-2,0,-1,-1,-1,-4,-5
1514960074503996,-1,-1,-1,-2,0,-1,-2,-2
1514960074505997,-1,0,-1,0,-2,-1,-1,-1
1514960074505997,0,0,-3,-1,0,-2,-1,1
1514960074527066,-1,-1,-1,-3,-3,0,0,0
1514960074527066,-2,0,-1,0,-2,1,-1,-2
1514960074529036,0,1,-3,-1,-2,-2,-2,-4
1514960074529036,-3,-2,-1,-1,0,-4,-1,0
1514960074541024,1,-2,-1,-1,-1,-2,-1,-1
1514960074541024,-2,-1,0,0,0,0,-1,2
1514960074550031,-1,0,-1,0,-1,-1,0,-1
1514960074550031,-1,-1,-1,-1,-3,0,-3,-3
1514960074564038,-2,0,-1,0,0,-3,0,-1
1514960074564038,0,-2,0,-1,-1,-1,0,1
1514960074566039,-3,-1,-1,-1,1,-1,-1,-1
1514960074566039,-1,0,-1,0,-1,-1,-1,0
1514960074587053,-1,-2,-1,-1,0,-1,0,1
1514960074587053,0,1,-2,-1,-1,-2,-2,0
1514960074589055,-1,-2,-1,-3,-2,-2,-2,0
1514960074589055,1,-1,-1,0,-2,-1,-2,-1
1514960074601064,-1,-1,-3,-1,-2,-1,-1,-1
1514960074601064,0,-2,-3,0,-1,-1,0,-1
1514960074608090,0,-2,-2,-1,-2,0,0,-2
1514960074608090,2,-1,0,0,0,-2,-4,-1
1514960074624126,-1,0,-1,-1,-1,1,0,0
1514960074624126,-1,-1,-1,-2,-2,0,-1,-1
1514960074626084,-2,-2,0,-1,-2,-1,-1,-1
1514960074626084,-1,-1,-1,-1,-2,0,1,-1
1514960074647100,2,-1,0,-1,-1,-3,-1,-1
1514960074647100,-4,0,0,-1,-2,-1,-3,0
1514960074649098,0,0,0,-1,0,-1,-2,1
1514960074649098,0,-2,-1,-2,0,-1,-1,-1
1514960074661120,1,0,-2,0,1,-1,0,-2
1514960074661120,-3,-1,-1,0,-1,-3,1,-1
1514960074668135,1,-3,-1,0,0,-2,0,-2
1514960074668135,-2,-2,-2,-1,0,-1,-1,-1
1514960074684137,-2,0,-1,-2,-2,0,-2,0
1514960074684137,0,-1,-2,-1,0,-1,-3,-1
1514960074686125,-2,0,-1,1,-2,-2,-2,-2
1514960074686125,0,0,-2,-1,0,-3,2,0
1514960074707190,0,-1,-1,-2,-4,2,-1,-2
1514960074707190,-1,-1,1,0,-2,-1,1,0
1514960074708140,-3,-2,-1,-2,-1,-1,-2,-1
1514960074708140,-2,0,-1,1,-2,0,-2,0
1514960074721200,-3,-1,0,-1,-1,-2,-2,-1
1514960074721200,-2,-1,-2,-1,-1,-1,-2,-1
1514960074728161,0,-1,-3,-2,-1,1,-2,-1
1514960074728161,1,-1,-2,0,1,-1,-1,-2
1514960074744166,-1,-2,0,-1,-1,-2,-2,-1
1514960074744166,1,0,0,-1,-2,0,0,-1
1514960074746168,0,0,-1,1,-1,-1,-1,0
1514960074746168,-2,-1,-3,-1,-2,-1,0,0
1514960074767198,0,-1,-1,0,-1,0,-2,0
1514960074767198,-1,-3,-1,-2,-1,-1,-1,-1
1514960074768186,-2,-2,-1,-2,-1,0,2,-1
1514960074768186,0,0,-1,-1,-2,-1,-3,-1
1514960074781215,-2,-1,-2,-2,0,1,0,0
1514960074781215,-2,0,-4,0,-1,-1,-1,0
1514960074788202,-1,-2,-1,-3,-2,-2,-1,-1
1514960074788202,-2,-2,-1,-1,-1,0,0,0
1514960074804213,-3,-1,-2,0,-1,-2,0,0
1514960074804213,1,0,-1,-1,-1,-2,-1,-2
1514960074810230,-2,0,-2,-1,-1,-1,-1,0
1514960074810230,-2,-1,0,-1,0,0,-2,1
1514960074827242,-1,0,1,-1,0,-1,-2,1
1514960074827242,1,-3,-3,-1,-1,1,0,-2
1514960074828224,0,-1,0,-1,-2,0,-2,-4
1514960074828224,-2,-2,0,-2,0,-2,-1,-1
1514960074841236,1,-2,-1,0,-1,-2,-2,-2
1514960074841236,-2,-2,0,0,1,-1,-1,-1
1514960074848241,-1,-3,-2,0,-2,0,-1,-1
1514960074848241,-3,-2,-2,1,-1,-1,1,-1
1514960074864252,0,-1,0,0,-1,-2,-4,0
1514960074864252,-1,0,-1,-2,-1,0,0,2
1514960074866254,-2,-1,-1,-2,-2,0,-1,0
1514960074866254,0,0,-1,-1,0,-1,-1,-2
1514960074887275,-2,-3,-2,-1,-2,-2,0,0
1514960074887275,0,-2,-1,-2,-2,-2,-3,-2
1514960074888267,-2,0,-1,-1,0,-2,-2,-1
1514960074888267,-1,-2,0,-1,0,-1,1,-1
1514960074901314,-1,-2,-1,0,-2,0,-1,-2
1514960074901314,-1,-2,1,-1,-2,-1,-2,-1
1514960074908337,1,0,-2,-1,1,-2,-1,-2
1514960074908337,1,0,-1,-1,-1,-2,1,1
1514960074925293,-1,-2,-4,-2,0,-1,1,-2
1514960074925293,0,-1,-2,-1,-1,0,0,-1
1514960074926293,2,-2,0,0,1,-1,-1,-2
1514960074926293,-1,0,1,-1,-2,-2,-4,0
1514960074947314,-2,-1,0,-2,0,-1,0,-1
1514960074947314,-2,0,-1,-1,-2,-1,-2,0
1514960074948314,-3,-3,-2,-1,-2,-2,0,0
1514960074948314,-3,-1,-1,-2,1,0,-1,-2
1514960074961334,-1,1,-2,0,0,-1,0,0
1514960074961334,0,0,0,0,-1,-2,0,-1
1514960074968347,0,-1,-1,-1,-1,-2,0,0
1514960074968347,0,-2,0,0,-1,-1,0,-1
1514960074984394,-1,-1,-2,-3,-1,-1,-1,-1
1514960074984394,-1,2,-1,-1,-1,-2,0,-1
1514960074986336,-1,-1,-1,-1,0,-1,0,1
1514960074986336,0,0,-3,0,-1,-2,-1,-1
1514960075007352,0,-2,0,0,-1,-2,0,-2
1514960075007352,-2,-1,-1,-2,-2,0,-2,-1
1514960075008372,-1,1,0,0,-2,-1,0,-2
1514960075008372,-2,-3,-4,-1,0,0,0,-1
1514960075020431,-1,-1,-1,-1,-1,0,-1,0
1514960075020431,-1,-3,-2,0,-1,-1,0,1
1514960075029367,-1,0,-1,-1,-1,1,-3,-1
1514960075029367,-1,0,-1,-1,-1,-1,-1,-2
1514960075044393,1,1,-1,0,-2,-1,0,-3
1514960075044393,-1,-2,0,-1,0,-1,-1,-1
1514960075046394,-1,-1,-2,0,-1,0,-1,-2
1514960075046394,-1,0,0,0,0,-1,-2,-2
1514960075067394,-1,-1,-1,-2,-1,-1,-1,-1
1514960075067394,0,-1,1,-1,0,0,-1,1
1514960075068395,-1,0,0,-2,-1,-2,-1,-1
1514960075068395,-1,-1,-4,0,-1,0,-2,-1
1514960075080409,-1,0,-1,-1,-2,-1,-1,0
1514960075080409,-2,-1,-1,-1,-1,0,-1,-1
1514960075089410,1,-2,-1,-3,-2,0,-1,-2
1514960075089410,1,0,0,-1,-1,0,-1,-2
1514960075104425,-1,-1,-2,-1,-1,0,-1,-1
1514960075104425,0,-1,-2,-2,-1,-2,-2,-3
1514960075106422,-3,-1,-2,-1,-1,-2,-1,-2
1514960075106422,1,-3,0,-1,-3,-2,-2,-1
1514960075126438,-2,-3,-1,0,-2,-3,0,-2
1514960075126438,0,0,-2,-2,-1,-1,-2,-1
1514960075128439,-2,-1,-1,-1,0,-1,-2,-1
1514960075128439,0,1,-2,-1,-1,-1,-1,-1
1514960075140447,-1,0,1,0,-1,1,0,0
1514960075140447,-1,-1,-1,0,0,-1,0,0
1514960075149454,0,-1,-2,-1,-2,0,-3,-2
1514960075149454,0,-2,-1,0,0,-2,-2,-1
1514960075164462,1,-2,0,-3,-1,-2,-1,1
1514960075164462,-2,0,-1,-1,0,-2,1,-1
1514960075166463,-1,1,-1,0,0,-2,-1,0
1514960075166463,-3,0,-1,-2,-1,0,-1,0
1514960075186478,-1,-1,-2,0,-1,-1,-3,-2
1514960075186478,0,-1,-2,-2,-2,-3,0,-1
1514960075188480,-2,-2,-4,0,-1,-1,0,-1
1514960075188480,-1,0,-3,-1,0,-1,-2,-1
1514960075200554,-1,-1,1,-1,0,0,0,0
1514960075200554,0,-2,0,0,-2,-3,0,-1
1514960075209507,-3,-2,-1,-1,-2,-1,-2,-2
1514960075209507,-2,-1,0,-2,-3,-3,-1,-2
1514960075224518,-2,-3,-3,-2,-1,-2,-1,-1
1514960075224518,-2,-1,0,-1,-2,1,0,0
1514960075225508,-2,-2,1,-1,1,1,0,-1
1514960075225508,0,-1,-1,-1,-2,-2,-1,0
1514960075246521,-1,1,-1,0,-1,1,-3,-2
1514960075246521,-1,0,-1,0,0,-1,-2,-1
1514960075253545,-2,-3,0,-1,0,-5,0,0
1514960075253545,0,0,-1,-1,-1,1,0,-1
1514960075260531,1,0,0,0,-1,-3,0,1
1514960075260531,-1,0,0,-1,-1,-1,-2,-4
1514960075269538,-2,0,-2,-1,-1,1,-2,0
1514960075269538,-1,-3,0,-1,-2,-1,0,0
1514960075284609,-1,-1,-2,-2,-1,-1,-1,-1
1514960075284609,0,-1,-2,-1,0,-2,-1,0
1514960075285557,-2,0,0,0,-1,-2,0,-3
1514960075285557,-1,-3,0,-1,-1,0,-1,-1
1514960075306569,0,-2,-1,-1,-1,-2,0,-1
1514960075306569,-2,0,-1,-1,-2,-1,-3,-1
1514960075308566,0,-3,-1,-1,0,-1,-2,0
1514960075308566,0,-1,0,-1,-1,-1,-1,-2
1514960075320572,-4,-2,-1,-3,-2,0,-1,-1
1514960075320572,0,1,-2,0,-1,-1,-1,0
1514960075329580,-2,0,-2,-2,-1,-2,-1,-1
1514960075329580,-2,-2,-2,1,-1,0,1,-1
1514960075344591,1,-2,-1,0,-1,-2,-1,0
1514960075344591,-1,-1,-1,-1,1,0,-2,-1
1514960075345593,2,1,0,-1,-2,-1,-2,-3
1514960075345593,0,0,-1,-1,-2,-2,-1,-1
1514960075366644,-3,0,-3,0,-1,0,-2,-1
1514960075366644,-2,-2,-1,0,-1,0,0,0
1514960075368608,-2,-1,-1,0,0,0,-1,0
1514960075368608,0,-2,1,0,1,-1,1,-1
1514960075380638,0,-1,0,-1,-4,-1,-2,0
1514960075380638,0,-2,-1,-2,-2,0,0,0
1514960075389623,-2,0,0,-3,0,0,0,-1
1514960075389623,0,-2,-2,0,-2,-1,0,0
1514960075404662,-2,-2,-2,-2,-1,-1,0,0
1514960075404662,-2,-2,-1,-2,-2,-2,-1,-2
1514960075405644,1,-1,-1,0,-1,-2,-1,-2
1514960075405644,-1,-1,-2,-1,-1,-1,-3,-1
1514960075426658,0,1,0,0,-1,0,-1,-1
1514960075426658,-1,-1,-1,-1,-1,-1,0,0
1514960075428651,-1,-3,-1,0,-2,-3,-2,1
1514960075428651,-2,-1,0,-1,0,0,-3,-2
1514960075449666,0,-1,0,-1,-1,-1,-2,-2
1514960075449666,0,-1,0,-1,-1,-1,-1,0
1514960075450664,-2,0,-2,-1,0,-2,1,0
1514960075450664,-2,0,-1,-1,0,-1,-2,-1
1514960075464696,-2,-2,-1,-1,0,-1,-2,-1
1514960075464696,1,0,-1,0,-2,-1,0,0
1514960075465674,-1,1,0,-2,-2,-3,0,-1
1514960075465674,1,-2,-3,-1,-2,0,0,-1
1514960075486692,-1,-1,0,-2,-1,0,0,-2
1514960075486692,-2,-3,-2,0,-2,-2,-1,-1
1514960075488691,-2,-1,-3,-1,1,-1,-2,0
1514960075488691,-1,-1,-2,-3,0,-1,0,-2
1514960075509710,-3,-1,-1,0,-1,-2,-1,-1
1514960075509710,1,-2,-1,0,-1,-2,-1,-1
1514960075510706,1,-2,-3,-2,-3,-1,0,-1
1514960075510706,-1,1,0,-2,0,-2,-2,1
1514960075524716,-1,-1,0,-1,0,-2,-1,0
1514960075524716,-3,-1,-1,-1,-1,-1,-2,1
1514960075525718,0,-1,-1,1,-1,-2,1,0
1514960075525718,-3,0,1,-2,-2,-1,-2,-2
1514960075546734,-1,1,-2,0,-2,-1,0,0
1514960075546734,-3,1,0,-2,-1,-1,0,-1
1514960075548734,-2,0,-2,-1,-2,-2,-3,-1
1514960075548734,0,1,-3,-1,-1,-3,-1,1
1514960075569777,0,-1,1,-2,0,0,0,-2
1514960075569777,-1,-1,-2,0,-1,0,-1,-2
1514960075570749,0,-1,-1,1,-2,1,-1,-2
1514960075570749,-2,0,-1,-2,1,-2,1,0
1514960075583790,-1,-1,1,0,1,-1,-1,0
1514960075583790,-2,-1,-1,-2,-1,-2,-2,-1
1514960075590819,-1,-1,-1,-1,-1,-2,-1,1
1514960075590819,-2,-2,-1,0,-2,-2,-2,-1
1514960075606793,-1,-1,-2,-3,-1,-1,-2,-1
1514960075606793,0,0,0,0,-1,0,-1,-3
1514960075608787,0,0,-1,-1,-2,-2,0,-2
1514960075608787,-2,-2,-1,-1,-2,0,-1,0
1514960075629838,0,-2,-3,1,-1,0,-1,-2
1514960075629838,-1,-1,-1,-2,0,-2,-3,-1
1514960075631797,-2,-1,-2,-1,0,0,0,-2
1514960075631797,2,1,-2,0,0,0,0,-1
1514960075643813,0,0,-3,-2,-2,0,-1,-1
1514960075643813,-2,-1,-1,-1,-1,-1,0,-3
1514960075650820,-1,-2,0,-3,-1,-1,0,-2
1514960075650820,-2,-2,0,-2,0,-2,0,-2
1514960075666816,-3,-1,1,2,-1,-1,-4,2
1514960075666816,-1,-1,-1,-1,-1,-1,-2,0
