timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207511765953,0,-1,0,-2,-1,-2,-1,-1
1517207511765953,-1,-3,-1,0,0,-1,-1,0
1517207511772469,-1,0,1,-1,-3,-1,-1,-2
1517207511772469,-1,0,-1,-1,-1,-2,-3,-1
1517207511788970,-1,1,-1,-1,1,3,2,1
1517207511788970,-1,0,0,-2,-1,-3,-3,-2
1517207511790470,-2,-1,-1,-1,-1,-2,-1,0
1517207511790470,-2,-2,-2,0,-3,-1,0,-1
1517207511810984,-2,-2,-3,-2,-2,-1,-1,-2
1517207511810984,-2,0,1,-1,-1,-2,-1,-1
1517207511812987,1,-1,-1,0,-1,0,0,0
1517207511812987,0,-1,-1,-2,0,0,0,0
1517207511825494,-1,-1,-2,-3,-3,-2,-1,-2
1517207511825494,0,-3,0,0,-1,-1,0,1
1517207511832543,0,0,-2,-2,-2,-2,-1,0
1517207511832543,-3,-2,0,-2,0,0,-1,-2
1517207511848532,0,-1,-1,-1,0,-2,-1,-1
1517207511848532,0,0,-2,-1,-1,0,0,-1
1517207511850545,-2,-1,-1,-1,-1,-2,-2,-2
1517207511850545,0,-2,0,0,-2,0,-2,-2
1517207511872049,-1,0,-3,-1,-2,-3,-2,-1
1517207511872049,-1,-1,-1,-1,-2,0,-1,-1
1517207511873557,-1,-3,-3,-2,-2,0,0,0
1517207511873557,-2,-2,-1,-3,-1,-1,0,-1
1517207511885559,1,-3,0,-2,-2,0,-1,-1
1517207511885559,-1,1,-2,-2,-2,0,-1,-1
1517207511892573,1,-1,0,0,-2,0,-2,-2
1517207511892573,-2,-2,-2,-2,-1,-2,-2,0
1517207511909071,-1,-1,-1,0,-1,-2,1,0
1517207511909071,0,0,0,-1,0,-1,-1,-1
1517207511911075,-2,-2,-1,-2,2,-1,-1,0
1517207511911075,-3,-1,-2,0,-2,-1,-1,0
1517207511931588,-1,-1,-1,1,0,-1,-1,0
1517207511931588,-1,-3,-1,-1,-1,-2,0,0
1517207511933092,-2,0,-1,0,-2,-1,-2,-2
1517207511933092,3,-2,-1,0,0,-1,-1,-1
1517207511954106,-3,0,-1,0,-3,-1,-4,-1
1517207511954106,-3,-1,-1,-2,0,1,0,-2
1517207511955606,-1,-2,-1,-2,-2,-1,-2,-1
1517207511955606,0,1,-1,-1,-1,-2,-1,-2
1517207511969116,-1,-1,0,-1,0,-2,-1,-1
1517207511969116,-2,1,-1,0,0,-1,-2,-2
1517207511970620,-1,-1,-1,0,-2,-1,0,1
1517207511970620,0,-1,0,0,-1,-1,0,-2
1517207511991131,-3,-1,-1,-1,-1,-1,-1,0
1517207511991131,-1,0,-1,-2,-2,-2,-1,-1
1517207511992631,1,-1,-1,-3,0,-2,-1,-1
1517207511992631,-2,-1,1,0,0,0,-1,-1
1517207512005641,-2,-1,-2,-1,-1,-1,1,-3
1517207512005641,-2,-2,-4,0,-2,-1,-1,-1
1517207512012655,1,0,0,-1,-2,-1,-1,-1
1517207512012655,0,1,-1,-2,-1,0,-1,-1
1517207512028658,-2,-1,-3,0,0,0,-1,0
1517207512028658,0,-2,0,-1,-1,0,-1,-1
1517207512035164,-1,-2,-1,-1,0,-1,-1,0
1517207512035164,-1,-1,-2,-2,-1,-1,-1,-1
1517207512051173,1,-3,1,-1,-2,-2,-1,-2
1517207512051173,1,-2,-2,-1,0,-1,0,1
1517207512052674,-1,-2,1,-1,-1,0,-1,-2
1517207512052674,-1,-1,-1,-1,0,0,-1,0
1517207512064682,-1,-1,0,-1,-2,-2,-1,-1
1517207512064682,-1,-2,0,-2,-3,-1,-2,-5
1517207512074194,-2,-1,-1,0,-1,-1,0,-2
1517207512074194,-2,-1,-3,-1,-3,-1,-2,-2
1517207512089200,0,-1,-1,-2,0,-1,-2,-1
1517207512089200,0,0,0,-1,0,1,-1,0
1517207512090709,-2,0,-2,0,0,-2,-1,-1
1517207512090709,0,0,-2,-1,-1,-2,0,0
1517207512110732,1,-1,-2,-1,-1,-1,0,-2
1517207512110732,-1,-2,0,-1,-1,-1,0,-2
1517207512111216,-3,-1,-2,-1,-2,0,-3,-2
1517207512111216,-1,-1,-1,-1,0,0,-1,0
1517207512133250,-1,-1,-1,-3,0,0,-1,-1
1517207512133250,-4,-2,0,-1,-1,0,0,-2
1517207512133732,-2,-1,-1,-1,0,-1,-1,-2
1517207512133732,-1,3,0,-2,-1,-1,-1,1
1517207512149745,1,0,-4,-1,0,0,-1,-1
1517207512149745,-2,-8,-3,-2,-1,-2,-3,-1
1517207512150753,0,-1,-1,-2,-2,-3,-1,0
1517207512150753,-1,-1,1,-2,-2,-1,0,1
1517207512170772,-1,-1,-1,-1,-1,-2,-1,0
1517207512170772,0,2,-2,-1,-2,-1,0,0
1517207512171259,0,-1,1,1,-1,0,0,-2
1517207512171259,-1,-3,-3,-1,0,0,-3,-3
1517207512201279,-2,3,0,-1,-1,0,0,-1
1517207512201279,0,1,-2,-1,0,-1,-1,-1
1517207512202282,-1,0,-2,-1,0,0,1,1
1517207512202282,-1,-2,0,-1,-2,-1,-2,-1
1517207512208328,-2,-3,-2,0,-1,-1,-2,0
1517207512208328,-2,0,-2,0,0,-1,1,1
1517207512208785,1,-1,0,-2,-1,0,-2,1
1517207512208785,0,-2,-2,-1,-1,-1,-1,-2
1517207512230840,-1,-1,-2,-2,0,-2,0,-2
1517207512230840,-2,-2,-1,-3,-1,-1,-2,-1
1517207512231341,-2,0,0,-1,-2,-2,-2,-2
1517207512231341,-1,0,-1,-1,-1,1,1,0
1517207512253857,0,-2,0,-1,-2,1,-2,0
1517207512253857,-1,1,-2,-1,-2,0,-1,-1
1517207512254858,0,-1,0,0,-1,-3,0,0
1517207512254858,-3,-2,-1,0,-2,-3,-2,0
1517207512268377,-1,-2,-2,1,-2,0,-2,-2
1517207512268377,-2,-1,0,-1,1,-1,-1,0
1517207512268867,-1,-1,-2,-1,-1,0,-1,-2
1517207512268867,-1,-3,0,-1,-2,-1,0,-3
1517207512290884,0,0,0,-2,-1,1,1,-2
1517207512290884,-1,-1,0,0,-2,-2,0,-1
1517207512291384,-1,-2,-3,-2,-1,-1,-1,0
1517207512291384,-2,0,0,-1,0,-1,-1,-2
1517207512313898,-2,-2,0,-3,-1,1,-1,-1
1517207512313898,1,-1,0,-2,-1,-1,0,-1
1517207512314400,0,1,0,-1,-1,0,0,0
1517207512314400,1,-2,-2,0,0,-2,1,0
1517207512327959,-2,-1,0,-1,-1,-2,-2,-2
1517207512327959,-2,0,-2,1,-1,-1,-1,-1
1517207512328945,-1,-2,-2,0,0,-1,0,-1
1517207512328945,-1,0,-1,-1,-1,1,-1,-1
1517207512350481,-1,-2,-2,-1,-1,-2,-3,-1
1517207512350481,1,0,-2,-1,0,0,-1,-2
1517207512351473,-2,-2,-2,-2,-2,-1,0,-2
1517207512351473,-2,-1,-2,0,1,1,2,0
1517207512373477,-2,-2,0,0,0,-1,1,0
1517207512373477,0,-1,-2,-1,-1,-2,-3,-2
1517207512374477,-1,-1,-1,-1,0,-1,-2,-3
1517207512374477,-2,-2,-2,0,-2,-3,-2,1
1517207512388007,-2,0,-3,-2,-1,-3,-1,-2
1517207512388007,-1,-2,0,-1,-1,-1,-2,-1
1517207512388990,-2,-1,-2,-1,1,0,0,-1
1517207512388990,-2,-1,-2,-2,-2,-1,-2,-2
1517207512410526,-1,-1,-1,-1,-1,-1,0,0
1517207512410526,-1,0,-3,-1,-1,0,0,0
1517207512411540,-1,1,0,-2,-3,-1,-1,-1
1517207512411540,0,-2,0,-1,0,0,-2,-1
1517207512433543,-2,0,-2,-1,0,-1,-1,0
1517207512433543,-1,-1,0,-1,1,0,0,0
1517207512434542,0,-1,0,-1,-2,-2,-1,0
1517207512434542,0,1,-1,-1,0,-1,-2,-3
1517207512448531,0,-1,0,-1,-1,-2,0,-1
1517207512448531,-1,-2,-2,-3,-2,-2,-1,-1
1517207512449551,-1,-3,0,-1,-1,-1,-3,-2
1517207512449551,-1,-2,-2,-1,-1,-2,-2,-2
1517207512470566,-1,-1,-1,-1,-1,-1,-2,-1
1517207512470566,-1,0,-1,0,-2,-1,0,-2
1517207512471559,-2,1,-2,-1,0,0,0,-3
1517207512471559,-1,-1,-2,-1,0,0,1,-1
1517207512493563,0,-1,-2,-1,-2,-1,-2,-2
1517207512493563,0,0,2,1,-1,-1,-1,-1
1517207512494563,-2,0,-1,-1,-1,1,-1,-2
1517207512494563,0,-2,-1,-2,-2,-2,-1,-1
1517207512508081,1,-1,0,-2,0,0,0,-1
1517207512508081,-2,-3,-2,-1,-1,-1,-1,0
1517207512515594,-1,-2,-1,-1,0,-1,-2,-2
1517207512515594,-1,-1,0,0,-1,1,1,-1
1517207512530620,-1,-2,-1,-1,-2,1,0,2
1517207512530620,0,0,-1,-2,-1,0,-1,-2
1517207512531105,1,-1,0,-1,-1,-1,-2,1
1517207512531105,-3,-3,-1,-1,-2,-1,-1,-2
1517207512554123,0,-1,-1,-2,-1,-1,-2,-1
1517207512554123,-2,-1,-3,-1,-2,-2,0,1
1517207512554623,-1,-1,-3,-1,-1,0,-1,-1
1517207512554623,-1,-2,-1,-1,0,-1,-2,-1
1517207512568654,-1,0,-2,-1,-1,-1,-1,-1
1517207512568654,-1,-1,-2,-1,-1,-1,-2,0
1517207512569656,0,1,-2,-2,-1,-1,0,-1
1517207512569656,-1,-1,-1,-2,-1,-1,-1,1
1517207512590170,-1,-1,-1,0,0,-1,-1,-2
1517207512590170,1,-1,-1,-1,0,-2,-2,-1
1517207512598188,-1,0,-1,-1,0,-3,-2,-2
1517207512598188,0,0,-1,-1,0,-1,-1,-2
1517207512613697,-1,0,0,0,-2,-1,-1,-2
1517207512613697,-3,-3,-1,-2,-2,1,-3,-3
1517207512614700,-2,-2,-2,-1,-3,-1,-1,-2
1517207512614700,-2,0,-1,-1,-1,-2,-3,0
1517207512628210,-1,-1,-2,0,-1,0,0,-1
1517207512628210,-2,0,-2,0,0,-2,-1,0
1517207512628695,0,-2,0,-3,1,1,-1,-1
1517207512628695,-1,-2,-1,-1,0,-2,0,-1
1517207512658719,-1,-1,0,-1,-1,0,-1,0
1517207512658719,-1,-2,-1,-1,-2,-1,-3,-2
1517207512659717,-1,-3,-2,-2,-2,0,0,2
1517207512659717,0,-1,-1,-2,-2,-2,-1,-1
1517207512672739,-1,-2,0,-1,-1,-2,-2,0
1517207512672739,0,-1,0,0,1,-2,1,-2
1517207512680759,-2,-1,-1,0,0,-2,-1,-2
1517207512680759,-1,-1,-1,-2,-1,1,0,-2
1517207512688287,-1,0,-2,0,-2,-3,-1,-2
1517207512688287,0,-2,0,-2,-3,0,-1,-2
1517207512688789,2,0,0,-2,-1,-1,-1,1
1517207512688789,-1,1,0,-2,-2,1,-1,-1
1517207512710802,0,-2,0,0,1,0,-2,-2
1517207512710802,-2,0,-2,0,-1,0,0,-2
1517207512711303,-1,-1,-1,-1,0,-1,-1,-2
1517207512711303,0,-1,1,-1,0,0,-1,0
1517207512734329,-1,-1,-2,-2,0,-2,0,0
1517207512734329,-1,-1,-1,-1,-1,-2,-1,-1
1517207512734820,-3,-2,-2,0,-2,-2,-2,-1
1517207512734820,-1,-2,-1,-1,0,-1,0,1
1517207512748838,-1,-3,-2,-2,-1,0,0,-1
1517207512748838,0,-1,-1,-2,-2,-3,-1,0
1517207512749353,-1,-2,-2,0,-1,1,0,-2
1517207512749353,-1,-2,-2,-1,-2,-1,-2,-2
1517207512770888,0,-1,-1,-1,-1,0,-1,-1
1517207512770888,-1,0,-1,-3,0,-2,-2,0
1517207512771376,0,-1,-2,-1,-2,-2,-1,-2
1517207512771376,-2,1,-1,0,0,-2,0,-1
1517207512793961,0,0,-1,-1,-1,-2,-1,-1
1517207512793961,-1,-1,0,0,0,0,0,-2
1517207512794452,-2,-1,0,-1,-1,-3,-1,-3
1517207512794452,-1,-2,-1,0,-1,0,-2,-2
1517207512807963,-2,-2,-2,-2,-1,0,0,-1
1517207512807963,-1,-2,-3,-1,0,-2,-2,-2
1517207512808965,-2,-2,-2,-2,-1,-1,-2,-1
1517207512808965,-1,-1,-2,1,-1,-1,1,-1
1517207512830535,0,-1,1,-1,-1,-2,1,-1
1517207512830535,-1,-1,-2,-2,0,0,-1,-1
1517207512831533,0,0,0,-2,-2,-1,-1,0
1517207512831533,-1,-1,-2,-2,0,-1,-2,0
1517207512854051,-1,-1,-2,2,0,-3,-1,-1
1517207512854051,-1,-2,-1,-1,-2,-1,-1,1
1517207512854583,0,-1,-1,-2,0,-2,0,-1
1517207512854583,-1,-2,0,-1,-1,0,-2,0
1517207512868103,-1,0,0,-1,-1,-1,-1,-1
1517207512868103,-1,0,-1,1,-1,0,1,0
1517207512869094,-1,0,-1,-1,-1,-2,-1,0
1517207512869094,-2,0,-1,-2,-1,-1,-1,-2
1517207512890608,-2,-2,-1,0,-1,0,-2,-1
1517207512890608,-1,-1,-1,-2,-2,-3,-2,-2
1517207512898115,-1,0,0,0,-1,1,-1,-1
1517207512898115,-1,-1,-1,0,0,-1,-2,0
1517207512913689,-1,-1,-1,-2,-1,-1,0,-1
1517207512913689,-1,1,-1,-1,0,2,-2,-2
1517207512914636,-1,-2,-2,2,-1,0,0,-2
1517207512914636,-1,-2,0,0,-3,-1,-1,-1
1517207512936640,-1,-2,0,-2,-2,-1,-2,-1
1517207512936640,0,-1,-1,-1,-1,0,-1,0
1517207512937140,-2,0,-1,0,-2,-2,-1,-1
1517207512937140,1,0,-1,-1,-2,0,-1,-1
1517207512950649,-1,1,0,-1,-1,-2,0,1
1517207512950649,-2,-2,-1,0,0,-3,1,-1
1517207512951150,-1,-1,-1,-1,0,-1,-1,-1
1517207512951150,-1,-2,-1,-3,-2,-2,1,-1
1517207512973666,0,-1,-3,-2,-1,-1,-2,-2
1517207512973666,-1,-1,-1,-2,0,0,-1,-2
1517207512974667,-1,-1,-2,-2,-1,-3,-2,-1
1517207512974667,-1,-2,-2,0,0,-2,-1,-1
1517207512988184,-2,-2,-3,-1,-2,-2,-1,0
1517207512988184,-2,-1,-1,-1,-1,0,-2,0
1517207512989235,0,-1,0,-2,-1,0,-1,-1
1517207512989235,-1,-2,-1,0,0,0,-1,-2
1517207513010727,-1,-1,-1,-1,-2,0,0,-2
1517207513010727,-2,0,-2,0,-3,-1,-2,-1
1517207513011726,-2,-2,-2,0,0,-2,-3,0
1517207513011726,0,0,0,0,-2,-1,-1,0
1517207513041248,-1,-1,-1,-2,-1,0,0,-2
1517207513041248,-1,0,0,-1,-1,-3,1,0
1517207513042249,-1,-2,-2,-2,0,-1,-1,-1
1517207513042249,0,0,-1,-2,-2,0,-1,-2
1517207513048252,-2,-1,0,-1,-1,-1,0,0
1517207513048252,-1,-1,0,0,0,-1,0,-2
1517207513049253,-1,-1,-1,-1,0,-2,0,1
1517207513049253,-1,-1,-1,0,0,-2,-1,-1
1517207513070779,-1,0,-1,0,-2,-1,-1,-1
1517207513070779,-1,-1,-1,-3,-1,0,-1,0
1517207513071269,-2,-1,0,-2,-1,-1,-1,-1
1517207513071269,-1,-1,-2,-1,-1,-1,-3,0
1517207513094380,0,-2,0,-1,0,-1,0,-2
1517207513094380,-2,0,-2,-2,-3,-1,-1,-1
1517207513094855,-1,-1,-1,-2,-3,-1,1,-1
1517207513094855,1,-2,-1,-1,-2,-2,-2,-1
1517207513107376,-1,-1,-2,-1,-1,-1,-2,-1
1517207513107376,-1,-1,-1,0,-1,-1,-2,1
1517207513115379,-1,-1,-1,-2,0,-1,-2,-3
1517207513115379,-1,-2,-1,-1,-2,-1,0,-1
1517207513130383,0,-2,-2,-1,0,-1,1,-1
1517207513130383,-1,-2,-1,-1,-1,-1,-2,-1
1517207513131380,-1,0,1,-1,-1,0,-1,0
1517207513131380,-1,0,0,-1,0,-2,-1,-1
1517207513153904,-1,0,1,1,-1,-1,-1,-1
1517207513153904,-1,-1,-1,0,-1,-2,-1,-1
1517207513154396,-1,-1,-1,0,-1,-2,-1,-2
1517207513154396,-2,-1,-2,-1,-2,0,-1,-2
1517207513167419,-1,1,0,-2,-2,-2,-1,-1
1517207513167419,0,-1,-2,-2,-1,-1,-1,-1
1517207513182935,2,0,-1,0,-2,0,-1,-1
1517207513182935,-1,-2,-2,-1,-1,-1,-1,0
1517207513190437,-2,-1,-2,-1,-1,1,-1,-1
1517207513190437,-1,-3,-2,-2,-1,-1,-1,-1
1517207513191422,-1,-1,-3,0,-1,-2,-2,-1
1517207513191422,-1,0,-3,-1,-1,-1,-1,0
1517207513213948,-1,-2,-2,-1,0,0,0,0
1517207513213948,-3,-3,0,-1,0,0,-2,-1
1517207513214440,0,-1,-1,-2,0,1,-1,-1
1517207513214440,0,-1,-1,0,-1,-2,-1,-1
1517207513236455,0,0,-1,-1,0,-2,-1,-1
1517207513236455,1,-1,-1,0,0,-1,-2,-1
1517207513236957,-3,-1,0,-1,1,-1,-2,-2
1517207513236957,-1,-1,0,-2,0,-1,0,0
1517207513258970,-2,-3,-1,1,-2,-1,-1,-1
1517207513258970,-2,-1,-1,-1,0,-1,1,0
1517207513259471,-1,-2,-2,-1,-1,-2,-1,-2
1517207513259471,-2,-1,-2,-3,-1,0,-1,-2
1517207513273493,0,-1,-1,-4,0,0,-3,-1
1517207513273493,-1,0,0,-2,-1,1,-1,0
1517207513274499,-1,-1,0,0,-3,1,-1,1
1517207513274499,-1,-1,-1,-1,-2,-1,-1,-1
1517207513287492,-1,-1,-2,-1,-1,-1,-3,1
1517207513287492,-1,0,-1,0,-1,-1,-1,-3
1517207513295505,-1,-1,0,-1,-1,-1,-3,-1
1517207513295505,0,-1,1,0,0,-1,0,-2
1517207513310546,-1,1,-1,-2,-2,-2,-1,-3
1517207513310546,-2,-2,-2,0,-2,-3,-1,0
1517207513311543,-1,0,-1,-1,0,0,1,-1
1517207513311543,0,1,-1,-1,-1,-2,0,-1
1517207513333559,-1,-1,-2,0,-3,-1,-2,-1
1517207513333559,-1,-2,-1,-2,0,-1,0,-1
1517207513334575,-2,-2,-1,-2,-2,-1,0,-1
1517207513334575,-2,-1,-1,-1,-1,1,-1,-2
1517207513348071,-2,-1,0,-2,0,0,1,-2
1517207513348071,-1,1,-1,-2,-2,-2,-1,-1
1517207513355575,-2,-2,-2,-1,-1,-1,1,-1
1517207513355575,-1,0,0,0,-1,-3,-1,-1
1517207513371119,-2,-1,-1,-1,0,-2,0,0
1517207513371119,0,-1,-2,0,-2,-1,-1,-1
1517207513372104,1,0,-1,-1,-1,-1,-1,-1
1517207513372104,-2,-1,-1,-2,-1,0,-1,-1
1517207513393773,0,-1,-2,0,-2,-1,0,0
1517207513393773,1,-2,0,-2,0,0,-2,-1
1517207513394773,-1,-2,-1,-1,-1,-2,-1,0
1517207513394773,-1,-1,0,-1,-1,0,0,0
1517207513416298,0,0,0,-1,-2,0,-1,0
1517207513416298,-1,-1,-1,0,0,-1,0,-1
1517207513417298,0,0,-2,-2,-2,-2,0,1
1517207513417298,0,0,0,0,-1,-1,0,-2
1517207513430798,-2,-2,-1,-1,-2,-2,-1,-2
1517207513430798,-2,-1,-1,-2,-1,-1,1,-2
1517207513431299,-1,-2,-2,-1,-1,-2,-1,-3
1517207513431299,-1,-2,-3,1,-1,-2,0,-1
1517207513454317,-1,-2,-2,-2,-2,-1,0,0
1517207513454317,-1,1,-1,-2,-2,-1,-1,0
1517207513455318,-1,0,-1,-2,0,0,-2,-1
1517207513455318,-1,0,-2,-2,-3,-2,1,-1
1517207513476333,-1,0,-2,-2,-1,0,-1,-2
1517207513476333,0,-1,2,0,0,1,-1,-1
1517207513477335,-3,-2,-1,0,0,-2,0,-2
1517207513477335,-2,0,-2,-1,-1,0,0,-1
1517207513490843,-1,-1,0,0,1,-1,0,-1
1517207513490843,-1,-3,-2,-1,-2,-2,1,-2
1517207513491342,-1,1,0,0,0,-1,-2,-2
1517207513491342,-1,-1,-2,1,-1,-2,-1,-2
1517207513513885,0,-2,-1,-2,-1,-1,1,0
1517207513513885,0,-1,-1,0,-2,-2,-1,-1
1517207513514385,-1,-1,0,-2,-1,-1,-1,0
1517207513514385,-2,-3,-1,-1,-1,-1,-2,0
1517207513535410,0,0,-2,-1,-1,0,-1,-3
1517207513535410,-1,-1,-2,-1,-1,-1,-2,-1
1517207513542907,0,-2,-1,-3,-1,-2,0,-1
1517207513542907,0,0,-1,-1,-1,-1,-1,-1
1517207513550425,-2,1,0,-2,-1,-3,-2,0
1517207513550425,-1,-2,-1,-1,1,-3,-1,-2
1517207513551411,-1,-2,-2,0,-2,1,-2,0
1517207513551411,0,-3,-1,0,-1,-3,-1,-1
1517207513574429,-1,-2,-2,-1,-1,1,-1,-2
1517207513574429,-2,1,-3,-1,-2,0,-1,-1
1517207513574929,-1,-2,-1,0,-1,0,1,0
1517207513574929,0,-2,1,-2,-1,-3,-1,-2
1517207513596456,0,-3,-1,-2,-2,0,-1,-2
1517207513596456,0,0,1,-1,-2,0,0,-1
1517207513596957,-1,1,0,0,0,-2,-1,0
1517207513596957,0,1,-1,-1,0,0,0,0
1517207513610461,-1,0,-1,-1,-1,-2,-2,-1
1517207513610461,-2,0,-2,-2,-1,-1,-1,-1
1517207513611454,-2,-2,-1,0,-2,-1,-2,-2
1517207513611454,-1,-1,-1,-3,-1,-1,0,-1
1517207513633484,0,-2,-2,-1,-1,0,-2,-1
1517207513633484,0,-2,-1,-2,-2,-1,-2,-1
1517207513634470,1,-1,0,-1,-2,1,-1,-3
1517207513634470,0,0,-2,-1,0,1,0,-1
1517207513656487,-1,-2,-1,1,0,0,-1,-1
1517207513656487,0,-2,0,0,-2,1,0,0
1517207513656987,0,-1,-2,-2,1,-2,-2,-1
1517207513656987,-2,-1,0,-3,-1,-1,-1,-2
1517207513670997,-2,-2,1,0,0,-1,0,-1
1517207513670997,-2,0,-2,0,0,-2,0,-1
1517207513671497,-2,-1,0,-2,-2,-2,0,-2
1517207513671497,-1,-2,-1,2,-1,1,-1,2
1517207513693512,-1,0,-1,-1,0,0,-1,-1
1517207513693512,1,-1,-1,-1,-3,-3,-1,-1
1517207513694522,-1,-1,-2,-1,-2,-1,-2,-1
1517207513694522,-1,-1,-1,-3,-1,0,-2,-1
1517207513716028,1,1,-1,0,-2,0,0,0
1517207513716028,-1,-1,0,-2,-1,0,-1,-2
1517207513717029,-2,-2,0,1,-2,0,0,-1
1517207513717029,-3,-2,-2,-1,-1,0,-2,-1
1517207513730547,-3,-3,0,-1,-2,-2,0,0
1517207513730547,-1,-1,0,-3,1,-3,-2,0
1517207513731548,-1,-1,-1,-4,0,-1,-2,-1
1517207513731548,0,0,-2,-1,-3,-1,-1,-1
1517207513754056,-1,-3,-2,-1,-1,0,0,0
1517207513754056,-2,-2,-2,-1,-1,-2,1,0
1517207513754556,-1,-2,-2,-1,-2,-3,-1,0
1517207513754556,-2,-1,0,-1,0,-1,0,0
1517207513777071,-1,0,-1,-1,-1,-3,-2,1
1517207513777071,-1,1,0,0,0,0,-2,-1
1517207513777571,-1,-1,-1,-2,-1,0,-1,1
1517207513777571,0,-1,-1,-1,-1,-3,-1,-2
1517207513790581,0,0,0,-2,-1,-2,-1,1
1517207513790581,-1,-2,-1,-1,1,1,-1,-3
1517207513791084,0,-3,-2,0,-1,-2,-1,-3
1517207513791084,-1,-2,-2,-1,-2,-2,0,-2
1517207513813606,-2,0,0,-1,0,-1,-2,-2
1517207513813606,-1,1,-1,0,-3,0,-1,0
1517207513814598,0,1,-1,-2,-3,-1,0,0
1517207513814598,-1,-1,0,0,0,0,-2,1
1517207513836617,-1,-1,-2,-1,0,-4,-2,-3
1517207513836617,0,-1,-1,-1,-1,0,1,0
1517207513837118,-2,1,-3,-2,-2,-1,1,0
1517207513837118,-2,0,-2,-1,-3,-1,-1,-1
1517207513850623,-2,-1,1,0,1,0,0,0
1517207513850623,-1,-1,-1,-1,3,1,-1,0
1517207513851124,-1,-1,0,-2,-1,-2,-2,-2
1517207513851124,0,-3,-1,-1,-1,-2,0,-1
1517207513874139,0,-3,-3,0,-1,0,0,-2
1517207513874139,0,-1,-2,-2,-2,-3,-1,-1
1517207513875140,-1,0,1,-1,0,-1,-1,-1
1517207513875140,-1,0,-1,-2,0,0,-1,-2
1517207513896170,0,0,0,0,-1,-1,-1,-1
1517207513896170,-1,-2,-3,-1,-1,0,0,0
1517207513897156,-1,-1,-2,-3,0,-2,-1,-1
1517207513897156,0,-1,-1,-1,-2,-1,-1,-1
1517207513910668,-1,-2,-2,-3,-3,1,-2,-2
1517207513910668,0,0,-1,-2,-2,-1,0,-2
1517207513911167,0,-1,-1,1,0,0,-1,0
1517207513911167,-1,-1,-1,-3,-2,-1,0,-1
1517207513933715,-1,-1,1,-2,-2,-1,1,0
1517207513933715,1,-2,0,2,1,0,-1,0
