timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877927932433,-2,-2,-1,-4,0,-2,-3,-2
1514877927954444,-1,-1,-2,-1,-1,0,-2,0
1514877927954444,2,-3,0,-1,-1,-1,0,-2
1514877927955445,1,2,-1,-1,0,0,-2,-1
1514877927955445,3,-2,-1,-1,0,-2,0,-1
1514877927977459,1,-3,-3,0,-1,-2,1,-4
1514877927977459,-3,-2,-2,-1,0,-1,-1,0
1514877927979460,0,-2,-1,-3,-1,0,-2,2
1514877927979460,0,-1,-3,-1,-2,-1,-3,-1
1514877927991483,1,-1,1,0,-2,3,1,-1
1514877927991483,-2,1,-1,-2,-3,1,-1,-4
1514877928000498,-4,-1,-3,1,0,-2,1,-1
1514877928000498,-3,1,1,0,0,-2,-1,-3
1514877928015498,2,-2,-2,-1,-3,0,-2,-5
1514877928015498,0,-1,-1,-1,-1,-1,0,-1
1514877928016487,-2,0,-2,-1,0,1,-2,0
1514877928016487,0,-1,-2,-2,-1,1,0,-1
1514877928037514,0,-3,2,-1,-3,-1,0,1
1514877928037514,-1,0,1,-1,-1,-1,-1,1
1514877928039512,1,-1,0,-2,0,-4,0,1
1514877928039512,-2,-1,-1,-1,0,1,3,-2
1514877928051514,-1,-1,-2,-2,-5,-1,1,2
1514877928051514,1,-1,2,-1,-2,1,-4,-2
1514877928060518,0,-2,-1,-1,0,-2,1,-1
1514877928060518,-1,0,-2,-1,-2,-1,-5,1
1514877928074537,-5,-1,-1,-1,0,-2,1,-2
1514877928074537,0,-4,0,0,-2,-6,0,-2
1514877928076529,-1,0,-1,1,-1,-2,-3,2
1514877928076529,-1,0,0,-1,-1,-2,1,1
1514877928097545,0,1,-2,1,0,-1,-3,1
1514877928097545,-2,-2,-2,0,-3,0,-2,1
1514877928099546,-5,1,-1,0,-1,-2,0,-1
1514877928099546,2,-2,-1,-1,-1,-3,-2,-2
1514877928111566,-1,-1,-1,-1,-1,0,0,-1
1514877928111566,0,0,-2,-5,-2,-3,-2,1
1514877928120559,2,-3,0,1,0,0,-2,1
1514877928120559,-2,-1,-1,-1,-5,0,-1,0
1514877928135588,-3,-1,0,-3,-1,-2,0,-1
1514877928135588,-1,-3,0,0,0,-2,-3,-2
1514877928136574,0,-2,-1,-2,-3,2,-3,-4
1514877928136574,-1,-1,1,-3,1,-3,-1,-2
1514877928157587,1,-1,-2,0,-3,0,-1,0
1514877928157587,-2,-2,-4,1,2,1,0,0
1514877928159587,0,-3,-1,-1,0,-3,-1,-3
1514877928159587,0,-2,-1,-1,-2,-2,0,-3
1514877928171597,-2,0,0,-1,-4,0,-1,0
1514877928171597,-3,1,-1,0,-2,-1,-3,-1
1514877928180616,-1,0,-2,-2,1,-4,-3,1
1514877928180616,-2,-2,-2,0,1,2,0,1
1514877928194621,-2,-3,0,-2,-1,-1,-1,0
1514877928194621,-1,-2,0,0,-3,-1,2,-3
1514877928196615,2,0,-1,1,-2,-1,0,-4
1514877928196615,3,-1,0,-2,1,-2,-1,-1
1514877928217630,-2,1,-1,-2,-1,0,-1,-1
1514877928217630,-3,-1,-3,1,1,-2,-3,1
1514877928219632,-2,-2,-3,-2,0,-2,1,-2
1514877928219632,-2,1,0,0,0,0,-3,2
1514877928231655,0,-2,1,-2,-3,-1,-3,-1
1514877928231655,-1,-3,0,0,0,-1,-1,-3
1514877928239644,1,-1,0,-3,0,1,-2,-4
1514877928239644,-2,-1,-3,3,-1,0,-1,0
1514877928254672,-2,-1,-2,-2,0,-1,2,2
1514877928254672,-3,-1,1,-3,-3,0,-1,1
1514877928256667,-1,-2,-2,0,0,0,0,-1
1514877928256667,0,-1,0,-2,-2,0,2,-1
1514877928278694,-2,-1,-2,-3,-1,-1,-1,-1
1514877928278694,1,0,-1,-2,2,2,2,-3
1514877928279672,-1,-1,-1,-2,1,-1,-3,2
1514877928279672,-1,-2,0,4,-1,-2,0,-2
1514877928291684,-5,-3,-1,-1,0,-3,0,-3
1514877928291684,-1,0,-2,-1,0,-2,-4,0
1514877928299708,0,0,-5,-3,1,1,-1,0
1514877928299708,-4,0,0,-3,-3,-2,-4,1
1514877928314750,-2,-3,-1,1,-2,1,0,0
1514877928314750,2,1,-1,0,-2,-1,1,-2
1514877928316752,-3,-2,-1,-3,-1,-2,-4,1
1514877928316752,0,-1,-2,-1,-1,-2,0,-5
1514877928337776,-3,-1,-2,1,-2,0,-1,-2
1514877928337776,-2,-2,-1,-2,2,-2,3,-3
1514877928338767,-3,0,-2,0,0,-1,0,-3
1514877928338767,-2,-2,-3,-6,-1,1,0,-2
1514877928359795,3,1,-1,1,-2,0,-2,1
1514877928359795,-1,-1,-3,0,-1,-3,0,-3
1514877928362792,-3,1,-2,-1,-2,-2,2,0
1514877928362792,0,-2,-1,-1,-4,1,0,2
1514877928374804,0,0,0,-1,-1,-1,-2,1
1514877928374804,-1,-1,-2,1,0,-1,-2,3
1514877928376794,-1,0,-3,0,0,-3,0,-1
1514877928376794,1,1,-1,-1,-2,1,1,-3
1514877928397821,1,-3,0,-1,-2,2,-1,-2
1514877928397821,-1,-2,-1,1,-2,-1,-2,-1
1514877928398810,-2,-2,-1,-4,-3,1,0,-2
1514877928398810,-1,-3,-3,0,2,-2,-1,0
1514877928419846,0,-1,-2,-1,1,2,0,0
1514877928419846,1,0,-2,-2,-1,1,-1,-2
1514877928421826,-1,0,0,-2,1,-1,1,1
1514877928421826,1,-2,-1,-3,-2,-4,-2,-2
1514877928434835,-1,-3,1,-3,-4,-4,-1,4
1514877928434835,-2,-2,-1,-2,-3,-1,2,-1
1514877928436837,-1,1,-1,-2,0,0,-2,0
1514877928436837,-1,0,-1,-1,-1,-4,0,-1
1514877928457851,-4,0,0,-1,-1,0,-1,-3
1514877928457851,3,-2,0,-2,-3,1,-1,1
1514877928458852,-1,-2,-1,-1,-2,-3,2,-2
1514877928458852,-2,-2,-2,0,-2,1,1,-1
1514877928479876,-1,0,0,0,-1,-4,-4,1
1514877928479876,-3,-1,-4,-1,-1,-2,-1,3
1514877928481878,4,0,-2,0,0,1,-1,-2
1514877928481878,-2,0,-3,-2,-3,0,-2,-3
1514877928502883,0,-3,-2,-2,-1,1,-1,-2
1514877928502883,-2,0,-1,-2,0,-3,1,1
1514877928504884,-2,-1,0,-1,1,-3,-4,-1
1514877928504884,-4,-1,-2,-1,-4,-1,0,2
1514877928517907,1,-3,-2,1,-2,-2,-2,-3
1514877928517907,2,0,1,1,-2,-2,-1,-1
1514877928518895,0,1,-2,1,-1,2,-1,-6
1514877928518895,-1,-2,-2,-5,1,-1,2,1
1514877928539911,-3,-1,1,3,0,-2,-3,-3
1514877928539911,-3,-1,-1,-6,-2,1,2,-2
1514877928541920,2,-3,0,4,0,-3,0,0
1514877928541920,0,1,-2,-3,-2,0,-2,0
1514877928553919,0,-2,-3,-1,-3,0,2,-4
1514877928553919,-1,-2,0,-2,-3,-3,-3,-2
1514877928560924,-2,-1,-3,-3,-1,-2,0,0
1514877928560924,-1,-1,0,-1,-2,-1,-2,0
1514877928576982,-1,-1,-1,-2,1,1,1,-2
1514877928576982,-2,0,-1,0,2,0,-2,-1
1514877928585003,-3,-1,0,-2,0,-2,-2,-2
1514877928585003,-1,1,-1,0,-2,0,-1,2
1514877928600012,-1,0,-2,-3,-1,-3,1,1
1514877928600012,-2,-2,-3,-1,-2,0,-2,-3
1514877928603006,-2,0,-1,-2,-1,1,-1,1
1514877928603006,0,-1,0,-1,0,0,-3,-2
1514877928614037,-4,-2,0,0,-2,3,1,-3
1514877928614037,-4,-2,-1,0,-2,-2,0,-3
1514877928621013,1,0,0,-1,-1,0,-2,-3
1514877928621013,0,-2,-1,0,0,-5,-1,1
1514877928637037,-1,0,-1,-1,-1,1,-1,1
1514877928637037,1,-3,0,-2,-4,-1,-2,-2
1514877928639027,1,0,-1,-4,-1,-1,-3,0
1514877928639027,-1,-1,-1,-2,1,-1,2,1
1514877928660081,0,0,1,-4,-2,-3,-1,-3
1514877928660081,-2,-2,0,-1,0,1,1,3
1514877928662043,-3,-1,-4,-3,-3,-4,0,-1
1514877928662043,-2,0,1,3,0,2,0,-3
1514877928674052,-3,0,-2,-4,-1,0,-3,-3
1514877928674052,2,-1,0,0,-1,0,0,1
1514877928683073,-1,-1,0,-2,0,-1,-1,-1
1514877928683073,0,-2,-1,-1,-1,-2,0,0
1514877928698073,1,0,0,1,-2,-4,1,0
1514877928698073,-2,-1,0,-4,-2,-5,-2,-7
1514877928699073,1,-1,-2,0,0,0,-2,-1
1514877928699073,-3,-3,-2,0,-1,-2,-1,0
1514877928720094,2,-3,-2,-1,-4,-1,-3,-2
1514877928720094,-2,-2,0,-1,-1,-3,-4,1
1514877928722086,-2,-1,1,0,0,-3,0,2
1514877928722086,1,-1,-2,-4,0,-1,-3,-2
1514877928734107,-1,0,-1,-2,-1,0,3,0
1514877928734107,-2,-1,-2,1,-1,-1,-1,-1
1514877928749105,-2,-1,-2,1,0,-3,-2,-1
1514877928749105,-1,-1,-2,1,-3,3,0,-5
1514877928757111,-1,0,0,1,-2,-1,-4,2
1514877928757111,2,0,1,-2,1,2,1,1
1514877928760126,-2,-1,-2,-1,0,-1,-3,-1
1514877928760126,0,0,-1,-2,-1,-2,-2,-2
1514877928780209,-1,-1,0,-1,0,-3,-2,-1
1514877928780209,-2,-3,0,1,-4,1,-3,-2
1514877928781175,-3,-1,-2,-2,0,-1,-1,1
1514877928781175,0,-1,-2,-1,-3,-1,3,0
1514877928794164,-1,1,-1,-1,-1,-1,-1,0
1514877928794164,2,0,-3,-2,0,-2,-1,2
1514877928801169,-2,0,-1,0,-1,-1,-3,-1
1514877928801169,-1,0,1,1,-2,0,-2,-1
1514877928817188,1,-2,-2,-1,-1,-1,0,0
1514877928817188,-1,-1,-1,-2,0,0,0,-1
1514877928819182,-3,-1,0,-3,1,-2,0,-3
1514877928819182,-2,-1,0,2,0,-3,-3,0
1514877928840196,0,-1,-2,-3,-3,1,0,-1
1514877928840196,-2,-3,-1,2,-4,-2,-1,-1
1514877928841196,2,-1,-2,-1,0,-1,1,-1
1514877928841196,-1,0,-3,-2,2,-1,-2,-5
1514877928853217,-2,-2,1,1,0,0,2,-1
1514877928853217,-2,-1,1,-1,-3,-2,0,1
1514877928862223,0,-1,-2,0,-2,-1,-2,-1
1514877928862223,-2,-2,0,-3,0,-1,-3,0
1514877928878222,-1,-2,-2,1,-3,1,0,-1
1514877928878222,-1,0,-3,1,1,0,2,-1
1514877928880237,-2,-2,-2,-3,-2,0,-1,1
1514877928880237,-2,0,0,-2,0,-1,0,0
1514877928900239,-2,-1,-1,0,0,-4,-1,0
1514877928900239,-3,-1,-1,0,1,1,3,1
1514877928901239,-1,-2,-2,-1,-1,-1,-2,-3
1514877928901239,2,-2,-3,4,1,-3,-4,-3
1514877928913259,0,0,0,-2,-2,0,-3,-3
1514877928913259,-2,0,-3,-3,-3,2,-5,0
1514877928922265,-1,0,-1,-2,2,1,-1,-3
1514877928922265,0,-1,-1,0,0,-3,3,-1
1514877928937265,-2,0,0,-2,0,0,-1,0
1514877928937265,-1,-2,-2,-1,-1,0,0,-2
1514877928939266,-1,-1,-2,-2,-2,-3,-2,-1
1514877928939266,1,-1,0,-1,-1,-1,1,-2
1514877928960280,-1,-1,-2,-1,-1,1,-2,-1
1514877928960280,-1,-2,-1,-2,-4,-1,-3,-3
1514877928961291,1,-3,-2,1,-3,0,0,0
1514877928961291,-4,-4,0,-5,-2,-2,-3,0
1514877928973301,-2,-1,0,0,-2,0,1,1
1514877928973301,2,2,-2,1,-2,-2,-1,-1
1514877928982313,0,1,-1,2,3,0,-1,-2
1514877928982313,-2,-1,-4,0,0,-2,0,-1
1514877928997307,-2,-3,-2,-1,-3,0,1,-2
1514877928997307,-2,-1,-1,1,-1,-3,1,0
1514877928999308,-1,0,-1,-1,-1,-2,0,-1
1514877928999308,-2,-3,0,-3,-3,-2,-1,0
1514877929020324,1,-2,1,-1,-2,0,-4,-5
1514877929020324,-1,-2,-2,-4,-1,0,-2,0
1514877929021323,-1,0,-2,0,-2,-2,1,-1
1514877929021323,-1,-1,-1,-1,0,0,-1,0
1514877929033333,-2,-1,-1,-1,-2,0,-1,0
1514877929033333,0,0,0,-1,-1,0,-3,-2
1514877929042338,-4,0,-2,-1,-1,-1,-1,1
1514877929042338,-3,2,-1,-2,-4,2,-3,-2
1514877929057355,-1,0,-2,-2,-3,-1,1,-3
1514877929057355,2,-1,2,-1,-2,-1,-3,-2
1514877929060360,-2,-1,-1,-2,-1,0,-2,1
1514877929060360,-2,0,-1,-1,-1,-4,1,0
1514877929080385,-3,0,-1,-1,-1,0,-1,1
1514877929080385,-2,-2,0,-1,-3,-1,-3,-2
1514877929081365,-2,-1,-1,-3,2,-2,-2,-2
1514877929081365,1,-2,1,-1,-1,0,-2,-3
1514877929093375,-1,-1,0,0,-1,-3,-3,-1
1514877929093375,0,-1,-1,-3,-3,0,-1,0
1514877929102380,0,0,-3,-2,-1,2,-2,-1
1514877929102380,-2,0,-2,0,-1,0,2,-1
1514877929117403,-3,-1,-2,-3,-3,-2,1,-1
1514877929117403,-1,-1,0,-1,-1,-3,-1,-1
1514877929119407,-2,-3,1,-1,-1,-2,0,1
1514877929119407,0,-1,-2,0,0,-1,1,0
1514877929140407,-2,-1,2,-2,0,-2,-4,1
1514877929140407,-2,-1,-2,2,1,1,1,-2
1514877929141408,-2,1,0,-2,-2,-5,1,1
1514877929141408,0,-1,-2,-3,0,0,-2,-1
1514877929153429,0,-2,0,1,-3,-2,1,-2
1514877929153429,0,0,-1,0,0,1,-2,0
1514877929162437,3,-2,-3,-1,1,0,-1,-1
1514877929162437,0,0,0,-1,-3,-1,-3,0
1514877929177442,-1,1,-3,-2,-2,0,-1,-2
1514877929177442,-2,0,-2,-2,2,-2,-1,-1
1514877929179438,-1,-3,-2,0,1,-2,-2,0
1514877929179438,-3,-1,-2,-2,0,-1,-3,-1
1514877929200492,2,-1,-1,-2,-2,2,-1,0
1514877929200492,0,0,1,-2,-3,-2,3,-2
1514877929202451,1,2,0,-1,0,-2,-3,-1
1514877929202451,0,-1,-3,-2,-1,-4,-2,-2
1514877929213481,-1,0,1,-1,-5,-1,-1,3
1514877929213481,-2,-2,-2,-1,-2,0,-2,0
1514877929222470,-1,-2,-3,2,0,2,-1,-4
1514877929222470,-1,-1,-1,-1,-1,-2,1,0
1514877929237485,0,-3,-1,-1,0,-1,-4,0
1514877929237485,-3,-3,0,-2,-3,-1,-3,-3
1514877929239478,1,-1,-2,-1,-2,-2,-4,1
1514877929239478,-6,0,-2,-1,-1,0,0,-1
1514877929259532,0,-1,0,0,-1,-2,-1,-3
1514877929259532,-1,1,-1,-1,-1,0,1,4
1514877929261496,-2,2,-2,-1,-1,-2,0,-3
1514877929261496,0,-1,0,-1,0,0,-1,-2
1514877929282534,-2,-2,-1,-2,-2,0,1,-4
1514877929282534,2,-1,-2,1,-1,-4,-1,1
1514877929284509,-2,-2,0,-3,-3,-2,1,-1
1514877929284509,2,-1,-1,2,-1,0,2,0
1514877929297530,-1,-3,0,0,-1,-2,-2,0
1514877929297530,-3,-2,-1,-2,-2,0,-1,-1
1514877929299545,-1,-1,-1,-2,-1,1,-2,1
1514877929299545,-1,-2,-2,-3,-2,-2,-2,0
1514877929319541,1,-2,-2,1,-2,-1,-2,-2
1514877929319541,-3,-3,-1,1,-2,-2,0,-1
1514877929321536,0,0,-3,-3,-2,-1,1,-2
1514877929321536,-2,0,-2,-2,-1,0,-3,0
1514877929350557,-2,-1,2,-1,-2,2,3,-2
1514877929350557,1,2,-1,-2,-1,-2,-2,-1
1514877929351557,1,-1,0,-1,0,-3,-1,-1
1514877929351557,0,-2,-3,-3,1,-1,1,-1
1514877929357575,-2,-1,-1,-2,-2,1,-2,-3
1514877929357575,0,0,4,0,-2,-2,-2,-2
1514877929360562,-3,-2,-16,-2,0,3,1,0
1514877929360562,0,0,-3,-2,-3,-2,-4,-1
1514877929378602,-4,0,1,1,-3,0,-1,1
1514877929378602,-1,-3,-2,-2,0,0,1,-5
1514877929387632,0,1,2,-1,-2,-1,-2,-1
1514877929387632,-2,0,-2,-1,-4,-2,-1,-1
1514877929402642,-4,-2,-3,1,0,-2,1,3
1514877929402642,-1,-3,-2,-3,0,-1,-3,2
1514877929404643,0,-1,0,-1,1,0,-3,-4
1514877929404643,0,0,-2,-1,-2,-3,0,2
1514877929416692,1,0,0,-1,-3,-1,1,-4
1514877929416692,0,0,-3,-1,-1,0,-2,2
1514877929423668,-2,-2,0,-3,-1,-3,0,-2
1514877929423668,-2,-1,0,-1,-2,0,1,-2
1514877929439669,0,0,-2,-3,0,-4,-2,-2
1514877929439669,-1,-1,-1,-1,1,1,0,-2
1514877929441671,0,0,1,0,0,1,0,0
1514877929441671,-2,-2,0,-3,-1,-1,1,0
1514877929462695,-4,-1,-1,-1,-4,-3,1,-1
1514877929462695,1,-1,-2,-3,-2,1,-3,-3
1514877929463688,2,-1,2,1,0,-4,2,1
1514877929463688,-4,-1,-2,0,0,1,-2,-1
1514877929476711,0,-2,-3,-4,-3,0,-1,-3
1514877929476711,-2,-1,-3,-3,-1,-5,-1,0
1514877929483716,-1,-3,-1,1,0,-1,2,-3
1514877929483716,0,-1,1,-1,-1,2,1,0
1514877929499720,0,-1,0,1,-4,-2,-1,0
1514877929499720,-3,0,-1,1,0,-1,-3,0
1514877929501713,-3,-2,-1,-3,0,-1,-1,0
1514877929501713,-1,1,0,-2,-2,-3,-2,-4
1514877929522726,0,0,1,-1,-2,1,1,2
1514877929522726,-1,0,0,-1,-2,-2,2,-1
1514877929523727,-2,1,-2,-1,-2,-3,-4,4
1514877929523727,0,-4,1,0,0,1,-1,-1
1514877929544769,-2,-2,-1,-1,1,-1,-1,1
1514877929544769,0,-3,-1,1,-1,-1,-1,0
1514877929546767,-1,-1,-3,-1,1,0,-3,-5
1514877929546767,-1,-1,-2,-2,-3,-1,-1,0
1514877929559762,-1,0,-4,-2,-1,0,-3,-3
1514877929559762,1,-1,0,-1,-1,-2,2,-1
1514877929561764,-2,-2,0,-1,-2,-1,-2,-1
1514877929561764,2,-1,1,-2,2,2,-1,-2
1514877929582797,-1,-3,-1,-2,0,0,0,-1
1514877929582797,0,-1,-1,0,-2,-2,-2,1
1514877929583773,1,-1,0,-2,-2,0,0,0
1514877929583773,-1,0,-1,-3,-3,0,-2,-1
1514877929596779,-2,-3,-1,1,-3,-1,-1,0
1514877929596779,-3,-2,-2,-1,-1,-3,0,-1
1514877929603785,-1,1,-2,-3,-1,-2,-1,0
1514877929603785,0,-4,-3,1,-2,-2,-1,2
1514877929618796,-2,-2,-1,-2,-1,-3,-2,-3
1514877929618796,-3,0,0,1,-3,-2,-3,-1
1514877929627802,1,-1,-3,0,0,0,0,-2
1514877929627802,-3,1,-1,-2,-1,-1,-2,-1
1514877929642815,-2,-2,-1,2,-1,1,-1,-1
1514877929642815,-2,0,-2,-2,0,-4,1,-2
1514877929643817,-4,-3,2,-2,-2,-2,-1,1
1514877929643817,2,-1,-1,2,-3,-1,-3,-2
1514877929656842,-2,0,0,0,-2,-3,-1,1
1514877929656842,-1,-1,-1,-1,2,-1,-2,-4
1514877929664828,-1,1,-1,0,1,1,-1,-2
1514877929664828,-1,-3,-3,-1,-3,-2,-1,0
1514877929679840,-1,-2,0,-1,-3,0,-1,-1
1514877929679840,-2,-1,-2,0,0,-3,-2,2
1514877929682853,1,-1,-1,-2,-2,-3,0,1
1514877929682853,-1,-1,1,-2,-1,-1,-2,-1
1514877929702870,0,0,-2,0,-1,3,0,0
1514877929702870,-2,-1,-2,-1,-1,1,-4,-1
1514877929703856,-5,0,-1,-1,2,0,-3,0
1514877929703856,-1,-1,-1,1,-2,-5,-2,-3
1514877929724882,0,-2,-1,-2,-1,-1,-3,-2
1514877929724882,2,-2,0,-1,1,-2,-2,-2
1514877929726884,-4,-1,-2,-1,-2,-1,-3,0
1514877929726884,-1,1,-1,-2,-2,3,1,-2
1514877929739890,0,0,-2,-1,-3,-4,1,1
1514877929739890,-2,-2,-2,0,-2,-3,3,-1
1514877929741892,1,-2,-2,-2,-2,1,-6,-4
1514877929741892,-1,-4,-1,-1,1,-1,0,2
1514877929761945,-1,-1,0,-2,-2,-2,-3,1
1514877929761945,-2,1,-3,-3,-1,-2,-2,-1
1514877929763950,-1,0,-2,0,0,0,-1,-3
1514877929763950,-3,0,-2,0,-1,0,0,-1
1514877929775958,-1,-2,0,-4,-1,0,0,0
1514877929775958,1,-2,-2,3,1,0,-1,-2
1514877929784969,-1,0,-2,-2,0,-2,1,-3
1514877929784969,0,-1,-1,0,-4,-3,-1,-1
1514877929800032,1,-3,0,-1,1,-2,-2,0
1514877929800032,-1,0,-1,-2,-2,1,-1,2
1514877929801986,0,-3,-1,-1,-1,-1,0,1
1514877929801986,-2,-1,1,-3,-1,0,-2,1
1514877929821990,-4,-2,2,3,0,-3,0,-2
1514877929821990,2,-1,-1,-2,1,-1,-2,-2
1514877929823992,-1,-3,-2,1,1,0,-2,-1
1514877929823992,0,0,0,-1,-4,1,2,-2
1514877929836014,-1,-2,1,0,-1,-1,0,0
1514877929836014,0,-2,-3,0,-1,-1,0,-5
1514877929845015,0,-2,1,1,-1,-2,3,-2
1514877929845015,1,-1,-1,-2,-1,-2,-2,-1
1514877929860020,-2,-1,-1,1,-2,4,-3,-2
1514877929860020,0,1,-1,1,-2,0,-1,0
1514877929862019,-1,0,-2,-2,-2,-1,-1,-3
1514877929862019,-1,-1,0,1,-2,-1,0,0
1514877929882048,-1,-1,0,1,-2,-3,-1,-2
1514877929882048,0,-1,-1,-4,-3,-1,-2,2
1514877929885037,0,-3,-3,-1,-2,-4,1,1
1514877929885037,0,-1,0,-2,-1,-2,1,-3
1514877929896057,0,-2,-1,-1,-2,-3,-1,0
1514877929896057,-1,-1,2,-1,5,-2,-2,-1
1514877929905049,0,-3,-3,0,-1,-3,0,3
1514877929905049,0,-1,-2,-2,-2,0,-3,0
1514877929920059,0,0,-2,-3,-2,-1,1,-2
1514877929920059,-3,-2,-2,-3,-3,0,-1,-3
1514877929922060,-1,2,0,-2,0,0,-3,0
1514877929922060,-3,-2,-1,2,-2,1,2,-2
1514877929942090,0,-2,-1,-4,-1,1,-2,-1
1514877929942090,-5,-3,-2,-3,0,1,2,-1
1514877929944077,3,-1,2,-1,0,3,-1,0
