timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230196494573,-1,-3,-2,-2,-3,-1,1,-1
1513230196494573,-2,0,0,-1,-1,-1,-1,-1
1513230196495561,5,-3,-3,-3,0,-2,-1,-2
1513230196495561,-2,-1,-1,-1,-1,0,0,-1
1513230196517085,2,-1,2,2,1,0,-1,0
1513230196517085,-6,1,2,1,-1,-1,-1,-2
1513230196517575,-3,-1,-2,-2,-2,-1,-2,-2
1513230196517575,2,1,0,-3,-2,-2,-2,-1
1513230196531585,-1,-2,-4,-1,1,-2,-2,-1
1513230196531585,7,0,-4,-3,-4,0,-1,3
1513230196532101,-2,-2,-2,0,0,-1,-1,2
1513230196532101,0,-2,-3,-1,-2,-2,-1,0
1513230196554148,-3,1,0,-3,-3,-2,-1,0
1513230196554148,-1,-2,-2,1,-1,-2,0,-1
1513230196555149,-2,-2,-2,-1,-1,-1,-1,-2
1513230196555149,-1,-2,-3,-4,-2,-1,-2,0
1513230196577152,1,-4,-2,-1,0,-2,1,0
1513230196577152,-4,-8,-6,-4,-2,-1,-1,-2
1513230196577652,-3,-2,-2,2,1,0,-3,-2
1513230196577652,-3,-1,1,-2,-1,0,-1,0
1513230196599217,0,1,-1,-1,-2,-2,-1,-1
1513230196599217,1,-3,-2,-2,-2,0,-1,-1
1513230196600177,-1,-1,-1,0,-1,-1,1,-1
1513230196600177,1,-2,-3,-1,-1,-1,0,-1
1513230196614177,-3,-2,-3,-2,0,-1,-1,-2
1513230196614177,0,0,0,-1,0,-2,0,-1
1513230196615178,-2,-2,0,-1,-2,-2,-2,0
1513230196615178,-2,-1,1,0,0,0,1,-3
1513230196637193,1,-1,-1,-2,-2,0,-1,-1
1513230196637193,-8,3,2,1,1,-2,-2,-3
1513230196637694,3,-2,0,-2,-1,-1,-1,0
1513230196637694,-6,-2,1,-2,-2,-2,-2,0
1513230196651703,-3,-3,0,0,0,-1,-2,-1
1513230196651703,0,0,0,1,0,1,-1,-1
1513230196652704,1,1,0,-1,-1,-3,-1,1
1513230196652704,1,-1,-1,-3,-2,-3,0,-1
1513230196674219,1,-1,-2,0,-1,0,-2,-1
1513230196674219,-4,-1,2,-1,-1,0,-1,-1
1513230196675220,-1,-1,-1,0,-1,-1,-1,-1
1513230196675220,0,-2,-1,0,-1,-1,-4,-2
1513230196697236,-3,1,0,0,0,-2,1,1
1513230196697236,-1,-1,-3,-1,-2,-2,-1,-2
1513230196697736,-2,1,1,-3,-2,-1,-1,0
1513230196697736,-4,2,1,-1,0,-2,-2,-2
1513230196711245,0,-1,-1,-3,-3,-2,-3,-3
1513230196711245,1,-3,-2,0,-1,-1,-1,-1
1513230196712247,5,-1,-5,-3,-2,-2,-1,0
1513230196712247,-2,-1,-1,0,-1,0,-1,-2
1513230196734262,-1,-2,-2,1,2,-1,-1,-1
1513230196734262,2,0,-1,-2,-1,-1,-1,0
1513230196735263,1,2,2,0,-1,0,0,0
1513230196735263,-5,-3,1,-1,1,0,-1,0
1513230196756777,1,0,-1,-2,0,0,-1,-3
1513230196756777,0,0,-2,-2,-1,-1,0,1
1513230196757780,-6,-2,-3,1,-1,-3,0,-3
1513230196757780,-1,-4,-2,0,-1,-1,-1,1
1513230196771301,-1,-1,1,-3,-2,0,-1,-1
1513230196771301,0,-2,0,0,0,-2,0,1
1513230196771803,-4,-1,0,-3,0,-1,-1,-1
1513230196771803,1,0,-1,1,0,-3,2,-1
1513230196794304,-1,-4,-2,-1,-2,0,0,0
1513230196794304,1,-1,-2,0,-1,0,-1,0
1513230196795311,-1,-2,-2,0,-1,-1,1,-2
1513230196795311,0,0,-1,-2,-1,1,0,0
1513230196824325,-1,-1,-2,-1,-1,-1,-2,-2
1513230196824325,3,-1,-3,-1,-2,-2,0,-2
1513230196825326,3,-3,-3,0,1,-1,-3,-1
1513230196825326,-3,-1,-1,2,-2,-2,-2,-2
1513230196831349,-3,2,1,0,-2,1,-1,0
1513230196831349,-1,-3,-1,-1,-1,-1,0,0
1513230196831832,-5,-2,-2,0,-1,-1,-1,-1
1513230196831832,0,-1,-1,-2,-1,-2,-1,-2
1513230196854347,0,-5,-2,0,-1,-1,-1,1
1513230196854347,0,-1,-3,-2,-1,0,0,0
1513230196855350,-2,-1,0,1,-1,0,0,-2
1513230196855350,3,-2,-4,-2,0,-2,-2,-1
1513230196877363,-1,6,5,0,-1,0,0,0
1513230196877363,-4,2,2,0,-1,0,-2,-1
1513230196877863,0,0,-3,-2,-1,1,-1,1
1513230196877863,0,2,0,-3,-1,-1,0,0
1513230196890873,0,-3,-4,-2,1,-3,-1,0
1513230196890873,-2,-2,-1,-1,-3,0,-2,-1
1513230196906383,-2,-1,1,0,-1,0,0,-2
1513230196906383,-1,-3,0,-1,-3,-2,1,0
1513230196914390,5,-2,-6,-3,-3,-3,-2,0
1513230196914390,-5,-2,0,1,1,-1,0,-2
1513230196914890,-2,-1,-2,-1,-2,-1,-1,0
1513230196914890,-3,-1,-2,-3,0,1,0,-2
1513230196936928,1,1,-1,-2,-1,-1,-2,-1
1513230196936928,2,1,-3,0,0,-2,0,0
1513230196937405,0,-2,0,-1,-1,-2,-1,-3
1513230196937405,0,-2,-2,-1,0,-1,-2,1
1513230196950415,-3,-1,-1,-2,-1,-2,0,-1
1513230196950415,0,0,-1,-3,-2,-1,-3,-3
1513230196958924,-3,-3,-1,-1,-1,1,-2,-2
1513230196958924,1,0,-2,-2,-4,-2,-2,1
1513230196974442,-6,-5,-2,1,-1,0,0,-3
1513230196974442,-1,0,2,0,-1,-1,0,1
1513230196975443,-4,-1,1,-2,0,-1,-2,-3
1513230196975443,0,-2,0,-1,-1,-1,-2,-3
1513230196996948,0,-2,-2,-1,-1,0,-1,-1
1513230196996948,-1,-1,0,-2,-1,-2,-1,-1
1513230196998452,2,-4,-4,-2,-1,-1,-1,0
1513230196998452,-4,0,-2,1,0,-1,0,-2
1513230197010459,-4,-8,-5,-4,-2,0,-2,-3
1513230197010459,-2,-2,-2,0,1,-2,-1,-1
1513230197019464,0,0,-2,-1,-2,-2,-1,1
1513230197019464,-2,0,-1,-2,0,-2,-2,-1
1513230197034474,-1,-2,-3,-3,-3,-2,-1,0
1513230197034474,-1,-2,-2,-3,-3,-2,-1,-1
1513230197035977,-8,1,4,0,0,1,1,-1
1513230197035977,-1,-2,-2,1,-2,-1,-2,-1
1513230197056990,-1,2,1,1,1,0,0,-2
1513230197056990,0,-1,-1,0,-2,-1,-2,-1
1513230197058491,4,4,-3,-1,-3,-1,-3,-1
1513230197058491,0,-1,-3,1,-1,-1,1,-1
1513230197070527,-1,0,0,-1,-1,-1,-1,1
1513230197070527,0,-1,-2,-1,-1,-2,0,1
1513230197079508,0,-4,-3,-1,-2,-3,-1,-1
1513230197079508,-2,3,4,1,0,0,-1,-2
1513230197094017,4,-2,-5,0,-2,-2,0,-1
1513230197094017,-4,-3,-1,-1,-1,1,0,-3
1513230197102025,-3,-1,-1,-1,0,-1,0,1
1513230197102025,0,-8,-6,-3,-1,-1,-1,-1
1513230197117034,-4,0,0,-1,-1,-2,-1,-2
1513230197117034,1,2,0,-2,-2,0,-2,0
1513230197118535,-1,1,-3,-2,0,-1,0,-2
1513230197118535,0,-1,-2,0,-2,-2,-3,-1
1513230197130543,-7,2,3,1,0,1,-3,-3
1513230197130543,-2,0,-1,-2,-2,-2,-1,-2
1513230197139550,-1,-4,-2,0,-1,-1,-2,-3
1513230197139550,-2,0,0,-3,-1,-1,0,-1
1513230197155059,-1,0,-1,-1,-1,-2,-1,0
1513230197155059,-3,-2,2,-1,-1,-3,-1,-1
1513230197156562,-2,-3,-3,-3,-2,-1,-1,-3
1513230197156562,0,0,-1,-3,-1,0,-2,1
1513230197176074,-3,-1,-1,0,-1,1,-1,-1
1513230197176074,1,-2,-2,0,-1,0,0,0
1513230197184580,0,-3,-2,0,1,-1,0,-1
1513230197184580,-2,1,-3,-2,-2,-1,-2,-2
1513230197199597,-1,-3,0,1,1,0,0,0
1513230197199597,-1,-1,-3,-1,0,1,-2,-2
1513230197201094,-1,-1,-1,-1,-1,0,-1,2
1513230197201094,2,-2,-1,-1,-3,-2,0,1
1513230197214601,1,-1,0,-2,-1,-1,0,-1
1513230197214601,-3,-1,-2,-1,-1,-1,2,-1
1513230197216105,2,0,2,0,-1,0,-1,-1
1513230197216105,-2,0,0,-3,-1,-2,0,-1
1513230197237117,0,-1,-1,-3,-3,-2,-2,-1
1513230197237117,-5,-2,0,-1,-1,0,-1,-2
1513230197238620,2,-1,-2,-2,-1,-2,-2,-1
1513230197238620,-1,-4,-2,0,0,1,-1,-2
1513230197259645,1,1,0,-2,-3,-2,-2,-1
1513230197259645,1,0,-2,-1,1,-1,-1,1
1513230197261135,-1,-2,-1,-1,-1,-1,1,0
1513230197261135,0,7,3,1,-1,0,0,-1
1513230197274644,0,-1,-3,-1,-1,-2,1,0
1513230197274644,-5,2,2,0,0,1,-1,-2
1513230197276146,2,0,-1,-1,0,-2,0,0
1513230197276146,0,-4,-1,-1,0,-1,-1,-2
1513230197297160,0,-1,-3,-2,1,-1,0,-1
1513230197297160,4,0,-4,0,-2,-1,-1,0
1513230197298661,-4,-1,0,0,-1,-3,-2,-3
1513230197298661,-2,-2,1,0,-1,-1,-1,-2
1513230197319691,-2,0,0,-1,-2,-2,-2,-2
1513230197319691,-1,-6,-2,0,0,-1,1,-2
1513230197321177,-1,-3,-4,-1,-2,0,-1,-1
1513230197321177,-6,4,3,1,0,0,0,-3
1513230197334207,2,-3,-3,-2,0,-3,-3,1
1513230197334207,-2,0,-2,-2,-1,-2,0,1
1513230197336208,-3,-2,-2,-2,-1,-2,-2,-1
1513230197336208,0,-2,-3,-2,0,-1,-2,0
1513230197357203,-1,-3,0,-1,-1,0,0,-2
1513230197357203,1,2,1,-1,-2,-1,-3,-2
1513230197358707,-1,1,1,-1,-1,-1,-1,-2
1513230197358707,1,-5,-3,0,-1,-1,-1,-1
1513230197379721,0,1,-3,0,-1,-2,-2,-2
1513230197379721,-1,-3,-2,-2,-2,-1,-1,0
1513230197381729,2,1,-3,-2,-1,-2,-1,1
1513230197381729,-3,-2,-3,0,-1,-3,0,-1
1513230197393728,-2,-5,-3,0,-3,-1,-2,-1
1513230197393728,0,0,-2,0,-2,-3,-1,-3
1513230197400733,0,0,-1,-2,-2,0,-1,-3
1513230197400733,0,-1,-1,-3,-3,-1,-2,0
1513230197416745,-1,-1,-1,0,0,-2,-2,0
1513230197416745,-2,-1,1,-1,0,-1,-1,-1
1513230197418747,-3,-10,-5,1,-2,0,-3,-2
1513230197418747,-2,-3,-1,-2,-1,-1,-1,-4
1513230197439260,-1,-1,-1,-3,0,0,-2,-1
1513230197439260,4,-1,-2,-1,-1,-1,-3,1
1513230197441261,1,-1,0,-1,-2,-1,-1,-1
1513230197441261,-5,-3,-1,1,0,0,0,-1
1513230197453795,-1,-2,0,0,-3,1,0,-2
1513230197453795,1,1,-1,-3,-2,-1,-2,-1
1513230197460775,-4,-2,1,0,1,-1,0,-2
1513230197460775,1,-2,-3,-1,1,-2,-2,-1
1513230197476797,2,0,0,-2,-1,-1,0,0
1513230197476797,0,-5,-4,0,0,-2,-1,-3
1513230197478288,1,-1,1,-2,-1,0,0,-2
1513230197478288,0,1,-1,-2,-2,0,-3,-1
1513230197499830,-4,-1,-1,-2,-2,-1,0,-1
1513230197499830,-1,-9,-3,-2,0,-1,-2,-1
1513230197501304,-2,3,-2,-2,-1,0,0,0
1513230197501304,0,-2,-1,-1,1,-1,-2,-1
1513230197513827,-1,-3,-1,0,-2,-1,-1,-1
1513230197513827,-6,3,2,-3,-3,-1,0,-3
1513230197520336,-1,0,0,1,0,-2,-1,0
1513230197520336,-1,-1,-1,-3,0,0,-2,0
1513230197536837,-1,-2,-2,0,-1,0,-2,-2
1513230197536837,-3,-2,1,0,1,-1,1,-1
1513230197538331,-1,1,0,-2,-2,-3,-1,0
1513230197538331,-2,-1,-1,-1,-1,-1,1,-3
1513230197559845,1,-1,-2,-3,0,-2,0,0
1513230197559845,1,2,-2,-1,-2,0,0,-1
1513230197561347,0,4,3,0,0,0,-2,0
1513230197561347,1,-3,-2,-1,-3,-1,1,0
1513230197573867,-1,0,-3,-2,-2,-1,-1,-2
1513230197573867,0,0,0,-2,-2,0,-1,0
1513230197580371,-2,-3,0,-2,0,-2,0,-2
1513230197580371,1,-1,-2,0,0,-1,0,-2
1513230197596881,-2,-2,0,1,-1,0,0,-1
1513230197596881,2,9,3,1,0,-2,1,0
1513230197598373,1,-1,-5,-4,-2,-1,-2,0
1513230197598373,1,-3,-3,-2,-1,-4,-2,0
1513230197619400,-7,0,1,0,1,1,0,-1
1513230197619400,-2,-4,-2,0,-1,0,-1,-2
1513230197620889,-1,-1,-3,-2,-1,-1,-2,-2
1513230197620889,1,2,-2,-2,-3,-1,0,-1
1513230197641913,-2,-1,0,-2,-1,-1,-2,0
1513230197641913,-2,-1,-1,-1,-2,-2,-3,-1
1513230197643414,-2,-1,0,-1,0,0,-1,-1
1513230197643414,-5,-1,0,-1,-1,-1,-1,-1
1513230197656914,-2,-2,-1,-2,0,-2,-2,-2
1513230197656914,-2,-2,-2,-1,-1,-2,-1,-1
1513230197658416,1,0,-2,-2,-1,-2,-1,-1
1513230197658416,3,-1,-2,0,-1,0,-1,0
1513230197679430,1,1,-1,-2,-1,-1,-3,1
1513230197679430,-1,-3,-2,0,1,-2,-2,0
1513230197680932,-1,-4,-2,0,-1,0,-1,0
1513230197680932,-2,0,1,-1,-1,-1,-2,1
1513230197692939,-1,-1,-1,-1,0,-1,0,-2
1513230197692939,-1,-2,-3,-2,-1,1,0,-1
1513230197701946,-1,-2,-1,0,-2,-1,-1,-2
1513230197701946,-3,-2,-2,0,-1,0,-2,-1
1513230197716957,0,0,0,0,-1,-2,-1,1
1513230197716957,-2,-2,-2,-2,-2,0,-1,0
1513230197718457,-3,-1,-1,0,1,-1,0,-1
1513230197718457,-1,-1,-1,-1,-1,0,0,-1
1513230197739973,1,-2,-2,-1,-3,-3,-2,0
1513230197739973,-1,-2,0,-1,1,-2,-1,-2
1513230197741974,-8,3,2,0,1,0,1,-5
1513230197741974,-1,1,-2,-1,-1,0,-2,-1
1513230197753005,-1,-3,-2,0,-1,0,-1,-2
1513230197753005,3,-1,-2,-2,-3,-1,-1,-1
1513230197761988,1,-3,-2,-1,0,-1,-2,1
1513230197761988,-3,-1,-1,-2,-1,-2,-1,-2
1513230197776999,-1,-1,-2,-2,-2,-1,0,-1
1513230197776999,-2,0,0,1,1,-2,-1,0
1513230197778500,1,-2,-1,-1,-2,-1,-3,-2
1513230197778500,-1,-2,-2,-1,0,-1,-1,-1
1513230197799537,1,0,-3,-2,1,-2,-3,0
1513230197799537,-3,0,-1,-2,-1,-1,0,-1
1513230197801016,1,-1,-2,-2,-2,0,-2,-1
1513230197801016,-2,1,0,-2,-1,-1,1,-1
1513230197813067,-3,-1,-1,0,-1,1,-1,-3
1513230197813067,0,-3,-3,-1,-2,-1,-1,-2
1513230197828069,-5,-1,0,0,-1,-2,0,1
1513230197828069,0,-2,-1,0,0,-1,0,-1
1513230197837129,2,2,0,-1,-1,0,-2,1
1513230197837129,-2,-5,-2,0,-1,-1,0,0
1513230197838643,0,-3,-1,0,-1,-1,0,0
1513230197838643,1,-4,-3,-1,-2,-2,-3,1
1513230197859137,2,-1,-2,-2,-2,-3,-2,2
1513230197859137,-5,-7,-4,-2,-2,0,-1,-2
1513230197867142,0,0,-1,-2,-1,-2,0,-3
1513230197867142,-2,-1,-1,0,-1,0,0,-1
1513230197873147,2,-1,-3,-3,-1,-1,0,-1
1513230197873147,-2,-4,-1,0,0,-1,-1,0
1513230197882151,-1,0,-2,-1,0,0,1,-2
1513230197882151,0,0,-1,-3,-2,-1,-1,-3
1513230197897177,-8,-3,1,1,0,2,0,-1
1513230197897177,0,3,-1,-1,-2,1,-1,-1
1513230197898688,-1,-2,2,-3,-2,-1,-2,-1
1513230197898688,-2,-5,0,-1,0,-1,-1,0
1513230197919192,-5,-2,2,0,0,0,-1,-1
1513230197919192,-1,1,-1,-2,-1,-1,-3,0
1513230197921205,2,2,-2,-2,-3,-2,-2,-2
1513230197921205,0,-2,-3,-1,0,-1,-2,-2
1513230197933712,2,5,1,-2,-1,-2,-2,1
1513230197933712,-1,5,-1,-2,-1,-2,-2,-2
1513230197942194,-6,0,1,0,-2,0,0,-2
1513230197942194,-3,0,1,0,-1,-1,1,-1
