timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760656067333,1,0,-4,0,-3,0,-3,-1
1511760656067333,-1,-1,-2,-1,-2,-3,1,-2
1511760656079351,-1,0,-2,0,0,1,0,-1
1511760656079351,-1,0,-3,-1,-1,-2,-1,-1
1511760656087368,-1,-4,0,-3,0,-1,0,-4
1511760656087368,-2,1,1,-1,-1,-3,-1,-1
1511760656102369,0,-1,-1,-1,-3,-2,0,-2
1511760656102369,-1,-2,-2,0,0,-1,0,-1
1511760656104376,-3,-1,-2,-1,-1,-1,1,0
1511760656104376,1,0,-1,-2,-2,2,-3,-1
1511760656125375,-1,0,1,1,-1,-1,0,1
1511760656125375,-1,-2,-1,-2,0,-1,-1,-2
1511760656126375,0,-3,-2,0,0,-2,0,0
1511760656126375,-1,-2,0,-2,0,-2,1,0
1511760656147400,-1,0,-1,-2,-1,-2,-2,-1
1511760656147400,0,0,-2,0,-1,-2,-2,-2
1511760656149401,-1,-2,-1,0,-1,0,-1,0
1511760656149401,-1,-2,-1,-2,-1,-3,0,-1
1511760656162410,0,1,1,-1,-2,-1,0,-1
1511760656162410,-1,-3,0,-2,-1,-2,-1,0
1511760656168405,0,-2,-1,-3,0,-2,0,0
1511760656168405,-4,0,-1,0,0,-1,0,0
1511760656184417,-1,-2,-1,-1,-1,-2,-2,-1
1511760656184417,0,0,-2,-2,0,0,-1,-3
1511760656186419,1,-1,-2,0,0,1,-2,-1
1511760656186419,0,-1,-2,-1,-1,-2,-2,-1
1511760656207445,0,-1,1,-1,0,0,1,-3
1511760656207445,-2,-1,-2,-1,-1,-2,-2,1
1511760656209446,-1,-1,-1,-1,-1,-3,-1,-1
1511760656209446,0,-1,0,0,-2,-1,-1,-1
1511760656222462,-3,-2,-1,-3,0,-1,-1,0
1511760656222462,-1,-1,-2,-1,-2,0,-2,-1
1511760656224445,-1,0,-1,-2,-3,0,-2,0
1511760656224445,0,-2,0,-1,-2,-2,0,-2
1511760656244473,-2,-1,-3,-3,-3,0,-1,-1
1511760656244473,-2,-1,0,0,0,-2,0,-1
1511760656246460,-1,-1,-2,-2,-2,-2,0,-1
1511760656246460,0,-1,-1,0,-2,-2,0,1
1511760656267485,0,-1,-1,2,2,-1,-1,0
1511760656267485,-1,-1,-1,-3,0,-3,-1,-2
1511760656269486,-2,-2,-1,0,0,2,-2,-3
1511760656269486,-2,-1,-3,-3,-1,-1,-1,-1
1511760656282488,0,-1,-1,-1,-3,-2,-1,-1
1511760656282488,-1,-1,0,1,-1,2,0,-1
1511760656284490,0,-1,-1,-1,-1,0,-2,-1
1511760656284490,-1,-1,-1,-2,-1,1,0,-1
1511760656305504,0,0,-1,-1,-2,0,-1,-2
1511760656305504,-2,0,-1,-1,-1,-2,-1,0
1511760656307503,-2,0,-1,-1,-3,-3,0,1
1511760656307503,-1,-2,-1,0,0,-1,-1,-2
1511760656327518,-1,1,1,-2,1,-5,-1,-2
1511760656327518,-1,-3,-1,-1,0,-1,0,0
1511760656328518,-2,-2,-3,0,-2,0,-2,-2
1511760656328518,-2,-1,-2,-1,-1,-2,0,-1
1511760656341539,0,0,0,-1,-3,-1,0,-1
1511760656341539,1,-2,-1,-1,-2,-1,-1,0
1511760656348542,-2,0,-2,-2,-1,-1,-1,-1
1511760656348542,0,-2,-2,0,-1,-3,0,-2
1511760656364543,-2,-2,-2,-1,-2,0,-2,-2
1511760656364543,0,-1,-1,0,-2,-1,0,-1
1511760656366555,-1,-1,-2,0,1,0,-1,0
1511760656366555,-2,0,0,-1,-2,-2,0,0
1511760656387573,-2,-1,-1,0,-2,-2,0,0
1511760656387573,0,0,-3,0,0,0,0,0
1511760656388561,-1,-1,-3,-2,-1,-2,-1,-2
1511760656388561,-1,-1,0,-2,-2,-1,-1,-2
1511760656401579,-2,-1,0,-1,-1,0,-1,0
1511760656401579,1,0,-2,-2,-1,1,-1,-1
1511760656408574,-1,0,-2,-1,-1,0,-1,0
1511760656408574,-1,-2,0,-1,0,-2,0,1
1511760656424596,-1,-2,0,1,-2,-1,1,-1
1511760656424596,-2,0,0,-1,0,-1,0,0
1511760656426597,-1,-2,-1,-2,-1,-2,-1,-2
1511760656426597,-3,1,-1,0,-2,-2,-2,-2
1511760656447612,-1,0,-1,1,-1,0,-1,-1
1511760656447612,-3,-1,-1,-1,0,-1,-2,-3
1511760656453608,-1,-2,-2,-1,0,1,-2,-1
1511760656453608,-1,0,-2,-3,1,-1,-1,1
1511760656461625,-3,1,-1,-2,-2,-2,0,1
1511760656461625,0,-1,-3,-2,-3,-3,-3,0
1511760656468632,0,0,-1,-1,-2,-3,1,0
1511760656468632,-1,-2,-1,0,0,0,-3,-1
1511760656484638,-2,-1,0,1,1,-2,0,-3
1511760656484638,-2,-2,-1,0,-1,-1,-1,0
1511760656486644,-3,-2,-3,1,1,-2,0,0
1511760656486644,-1,-1,-2,-1,-4,0,-1,0
1511760656508646,0,-2,-1,-1,0,-2,0,-2
1511760656508646,-1,0,-1,0,0,-1,-2,1
1511760656510647,-2,0,-2,-2,-1,1,-1,-1
1511760656510647,-1,-1,-1,-1,-2,-3,-2,-1
1511760656521655,-2,-1,0,0,-2,-1,-1,-2
1511760656521655,0,0,-1,0,-1,0,-1,-3
1511760656528677,-2,-1,-2,-1,-2,-2,0,0
1511760656528677,0,-3,-2,-1,-1,-1,-1,-1
1511760656544683,0,0,-1,-2,-2,-2,-1,0
1511760656544683,-3,-1,-2,-2,-2,1,0,0
1511760656546684,0,-3,-1,-1,-1,-1,-2,-2
1511760656546684,-2,0,1,-1,0,-1,-1,-1
1511760656567687,-2,-1,-1,-2,-1,-1,-1,-1
1511760656567687,-2,0,0,0,-1,-2,-1,1
1511760656570692,-2,-2,-1,-1,-1,-2,-2,-1
1511760656570692,0,-1,-1,0,0,-2,-1,-3
1511760656581709,0,-2,-1,0,-2,0,-1,-2
1511760656581709,-1,-1,-1,-1,-3,-1,-2,-1
1511760656588701,-1,0,-2,0,-1,-1,-1,-1
1511760656588701,-1,1,1,-2,0,-1,-2,-1
1511760656604745,-2,1,-1,0,1,-1,0,1
1511760656604745,-2,-2,0,-1,-2,-1,-2,0
1511760656606714,-3,0,-2,-1,-3,-1,1,0
1511760656606714,-1,-1,-1,-2,-1,0,0,-4
1511760656627741,-1,-2,-1,-3,0,-2,-1,-2
1511760656627741,-1,0,-1,-1,-2,-1,-1,-1
1511760656628742,0,0,0,-1,-1,-1,0,-1
1511760656628742,-1,-1,-3,-1,-1,-1,0,-2
1511760656640750,0,-3,0,-2,-2,-2,-2,-1
1511760656640750,0,-2,-2,-1,2,0,0,-1
1511760656649745,0,0,-2,-2,0,0,1,1
1511760656649745,0,1,-1,-1,-2,-1,0,0
1511760656664756,0,-2,-1,-2,-1,-1,-2,-2
1511760656664756,-2,-2,-1,0,0,-2,0,-1
1511760656667770,-2,0,-1,-1,-2,-3,-3,0
1511760656667770,-2,-1,-2,-1,-1,-1,-1,0
1511760656687778,-1,0,-2,-1,-1,-1,-1,-1
1511760656687778,0,0,0,-2,-1,0,-2,-1
1511760656689773,-1,-1,-1,-2,0,-2,-1,-1
1511760656689773,-1,-2,0,-2,-1,-3,0,0
1511760656700798,-3,0,0,-1,-2,-1,-1,-2
1511760656700798,-1,0,-2,-2,0,0,-1,-1
1511760656709788,0,0,-2,-1,-1,-1,-1,0
1511760656709788,-2,-2,0,1,-2,-1,-1,-2
1511760656724797,-1,-1,0,-1,1,-1,-2,-1
1511760656724797,-1,-2,-4,-1,-2,-2,-2,-2
1511760656726800,-3,-1,-2,0,-1,0,-1,-2
1511760656726800,-2,-1,-1,-2,0,1,1,-1
1511760656746825,-1,-2,-1,-2,-1,-1,0,-2
1511760656746825,1,-1,-2,-2,0,0,-2,-2
1511760656748816,-1,-2,-1,0,0,1,-3,0
1511760656748816,-2,-2,-1,-2,-1,-2,-2,-2
1511760656760823,0,0,0,1,-1,-1,-1,-2
1511760656760823,-1,-1,-2,-3,-1,-1,-1,-1
1511760656770833,0,-4,-2,-2,-2,-1,1,-2
1511760656770833,1,-2,0,-1,-1,-1,0,-1
1511760656784853,0,0,0,-1,-2,0,-1,-1
1511760656784853,-2,-1,-1,-1,-1,-2,0,-2
1511760656786859,-1,-1,-2,1,1,-1,-2,0
1511760656786859,-1,2,0,-1,-3,-2,-2,-1
1511760656807858,0,-1,-1,-1,-1,-2,-1,0
1511760656807858,-2,-1,-2,0,-2,-2,-1,0
1511760656808861,-1,-2,-1,-1,-1,-3,-1,-1
1511760656808861,-2,-2,-2,-1,-2,-1,0,-3
1511760656820870,-1,0,0,0,-1,0,1,-1
1511760656820870,-1,-1,-2,-1,-1,1,-2,-1
1511760656829873,-3,0,-1,-1,0,0,-3,-1
1511760656829873,-1,0,-2,-1,-1,-2,-3,0
1511760656844894,-2,-2,-1,-2,-3,-1,0,-1
1511760656844894,1,-3,-1,-1,0,0,-1,0
1511760656846885,1,-1,-3,-1,-1,-1,-1,-1
1511760656846885,-1,-1,0,-1,-3,-1,1,0
1511760656867900,1,-2,-1,0,2,-1,-1,-1
1511760656867900,-1,-1,-1,1,0,-1,0,0
1511760656868900,-2,-2,-2,-2,-2,-2,2,0
1511760656868900,-3,0,-1,-2,-2,0,0,-2
1511760656880920,-2,-1,-1,-2,-2,0,0,-2
1511760656880920,-1,-1,-1,-1,-2,-1,-1,0
1511760656889914,0,0,-3,-1,-3,-2,-2,-2
1511760656889914,-1,-1,-1,1,-1,-1,-3,-1
1511760656904927,-1,-2,0,-2,-2,-1,0,-1
1511760656904927,-2,-2,-1,-1,-2,-2,0,1
1511760656906926,-3,0,0,-1,-1,0,-1,-1
1511760656906926,-2,-2,-1,-3,-2,-1,0,-2
1511760656926952,-3,0,-1,-2,0,-2,-2,-2
1511760656926952,-1,-2,-1,-1,-1,-2,-1,0
1511760656928943,-2,-1,-3,-2,0,1,-1,0
1511760656928943,-1,-2,-1,-1,1,-1,0,-1
1511760656940963,-1,1,-1,2,-2,-1,0,-1
1511760656940963,-1,0,-2,-1,-1,-1,-1,-1
1511760656949958,1,-1,-1,-2,-3,0,-2,-2
1511760656949958,0,-2,-1,-2,0,0,0,0
1511760656964980,-2,-1,0,-1,-2,-2,-1,-1
1511760656964980,-2,-1,-1,-2,0,-2,0,-1
1511760656965968,-2,0,-2,0,-2,-2,-1,-1
1511760656965968,0,0,-1,0,-1,-3,-1,-1
1511760656987985,-1,-1,0,-1,-2,-2,-1,-1
1511760656987985,-2,-3,-1,-1,-1,-1,-2,1
1511760656988985,1,-2,0,-2,-1,1,-1,-3
1511760656988985,0,-1,-1,-2,-2,-1,1,-3
1511760657001005,-2,-2,-1,0,-1,0,0,-1
1511760657001005,-1,-1,0,-4,0,-1,-2,-3
1511760657009999,-1,-3,0,-2,-1,-1,-1,-2
1511760657009999,-1,0,-1,-1,2,-2,-2,2
1511760657025022,-2,1,-1,-2,-2,-1,0,-1
1511760657025022,-1,0,-1,0,0,0,-1,0
1511760657026020,-2,-1,-3,0,0,-3,-2,2
1511760657026020,-2,-1,1,-2,-4,0,0,-2
1511760657047025,-1,-1,-1,-2,1,-2,-1,-1
1511760657047025,-1,-1,-3,-1,-2,-1,-2,-2
1511760657049036,0,-2,-3,-1,-2,-2,-2,-2
1511760657049036,-2,0,-1,0,-2,-1,-2,-1
1511760657062053,-1,-2,-2,0,-1,0,-1,0
1511760657062053,-2,1,-1,0,0,0,-2,-1
1511760657072045,1,-2,-1,-1,-1,-1,-1,-1
1511760657072045,-1,-1,-1,-1,-2,-3,-1,0
1511760657085064,0,-1,1,-2,-2,1,-1,-2
1511760657085064,0,-2,-1,-1,-1,-1,0,-1
1511760657086065,0,-1,-1,-2,-1,-1,0,-1
1511760657086065,-1,-2,-1,0,0,-1,-2,-2
1511760657122078,0,-1,-1,-3,-1,-1,0,-1
1511760657122078,-1,-2,-1,0,-1,0,0,0
1511760657124079,-2,-2,0,0,0,1,-3,-1
1511760657124079,-1,-1,-3,-2,-1,0,-1,-1
1511760657130096,0,0,-1,0,-1,-2,0,0
1511760657130096,-2,-2,-3,0,-1,-2,-3,1
1511760657132086,-1,-2,-2,-1,0,-1,-1,0
1511760657132086,-1,-1,-1,-1,0,0,0,-1
1511760657145106,1,-1,-1,1,-1,-1,0,-1
1511760657145106,-2,0,-2,-2,-1,-2,-1,-2
1511760657146107,-1,-1,-2,-1,-1,-2,-3,-1
1511760657146107,-1,-1,0,-2,-2,0,-2,-1
1511760657167120,-1,0,-3,-3,0,-2,-2,0
1511760657167120,0,-2,-1,-2,-1,0,-2,-1
1511760657169111,-1,-1,-1,1,-1,-1,0,-2
1511760657169111,-2,-1,0,0,-2,-1,1,-2
1511760657190139,0,-3,0,-2,-2,0,-1,-1
1511760657190139,-1,-2,-2,0,-1,-1,1,-1
1511760657191127,-1,-1,-1,-2,-1,-1,-1,0
1511760657191127,-2,-1,-2,0,-1,-2,-1,0
1511760657204143,-2,-1,0,-2,0,-2,-2,-1
1511760657204143,0,-2,-2,0,-2,-1,-2,1
1511760657211153,-1,0,-2,0,-1,0,-1,-1
1511760657211153,-1,-1,-1,0,-2,0,-1,-3
1511760657227162,-2,-1,0,1,1,-1,0,-3
1511760657227162,-1,0,0,-1,0,0,-1,-1
1511760657229163,0,-1,-2,-1,-1,-3,0,0
1511760657229163,-2,-2,-1,-1,-1,-1,-3,0
1511760657250168,-2,-1,-1,-1,-1,-3,-2,-1
1511760657250168,-2,-2,-3,0,-1,-1,-2,-1
1511760657251170,-1,-2,-1,-1,-2,0,2,1
1511760657251170,0,0,-3,-3,-1,-1,0,-2
1511760657264191,-1,-1,1,0,-1,-1,-1,-2
1511760657264191,-1,-1,0,-1,0,-1,1,0
1511760657271185,-1,-1,-1,-1,-2,-2,-1,-2
1511760657271185,-1,-1,0,0,-1,-3,0,0
1511760657287199,-2,-1,-1,0,-1,0,-2,0
1511760657287199,-1,-1,-2,-1,0,-2,-2,0
1511760657289202,-2,-1,-2,-1,-1,-1,-2,0
1511760657289202,-1,-1,1,-1,-1,-1,0,0
1511760657317228,-1,-2,0,-1,-2,-2,-1,2
1511760657317228,1,-1,-2,0,0,-1,-1,-1
1511760657319256,-1,-1,-2,-1,-2,-1,-1,-3
1511760657319256,-1,-1,-1,-2,-1,-2,-1,-3
1511760657324242,0,0,1,-2,-2,-1,0,0
1511760657324242,0,-1,-1,-2,-2,-1,0,-2
1511760657331235,-2,-2,-2,-2,0,-2,-2,-1
1511760657331235,-2,-1,-1,-1,-2,-2,-1,1
1511760657347247,0,-1,0,0,1,0,-2,0
1511760657347247,0,0,-2,0,-2,0,-3,0
1511760657349248,-1,0,-1,-1,-2,1,-2,0
1511760657349248,0,-1,0,-2,-1,-3,0,-1
1511760657370263,0,-1,-1,-3,-1,-1,0,-1
1511760657370263,0,-3,-2,0,0,0,-3,2
1511760657371256,0,-1,-4,-1,-2,-1,-2,-1
1511760657371256,-2,-2,0,0,-3,-3,0,-1
1511760657384263,-1,-1,-2,-1,0,-1,-1,-1
1511760657384263,0,-2,-2,0,-1,0,0,-2
1511760657391278,-3,-1,-1,-4,0,-1,-1,-2
1511760657391278,-1,0,-2,-2,-3,-1,-3,-2
1511760657407289,-1,-1,0,-3,-3,-3,-2,-1
1511760657407289,-1,-2,-2,-1,-1,-3,0,-1
1511760657409291,-1,-2,0,-1,-1,-2,-1,1
1511760657409291,0,-1,-1,-1,0,0,-1,-2
1511760657430296,-2,-1,-1,2,0,-1,-1,-2
1511760657430296,-2,0,0,-1,-2,-2,-3,-2
1511760657433298,-3,-3,-3,1,-2,-1,-1,0
1511760657433298,-1,-1,0,-1,-1,-1,-1,0
1511760657444315,-2,-2,-2,-1,-2,-3,-1,-1
1511760657444315,-1,0,-2,-1,-2,0,-1,1
1511760657451320,-1,0,-1,0,1,-1,0,0
1511760657451320,-1,0,-1,0,-1,-1,-2,0
1511760657468323,-1,0,-1,-2,-2,0,0,-1
1511760657468323,0,0,-2,-2,-1,0,0,-2
1511760657470334,0,-3,-2,-3,-1,0,0,0
1511760657470334,-1,-2,0,1,-1,-1,0,1
1511760657490354,0,0,-1,0,0,-1,-1,0
1511760657490354,-1,-2,-3,-1,-1,0,-3,-2
1511760657491339,-1,-1,-1,1,-2,-2,0,-1
1511760657491339,-1,1,1,0,0,-1,-1,-2
1511760657504349,0,-2,1,0,-1,1,-2,-1
1511760657504349,-2,-2,-1,-1,-1,-2,0,0
1511760657511368,0,0,-2,1,-1,-1,-2,-2
1511760657511368,-2,-1,0,-3,-2,0,-1,0
1511760657527375,-1,-1,-1,-3,-1,0,0,-1
1511760657527375,0,-2,-2,-1,-2,-1,-3,1
1511760657529375,-2,0,-2,-1,-1,-1,-2,-1
1511760657529375,0,-1,-2,-1,-2,-1,0,0
1511760657550390,-1,0,-1,0,0,-2,0,-1
1511760657550390,-1,0,-2,-2,-1,-2,-1,0
1511760657551392,0,-1,-1,-3,-2,1,-1,-3
1511760657551392,0,-1,0,-2,-1,-2,-2,-3
1511760657564403,-1,1,-2,-2,-1,-1,-3,-3
1511760657564403,-1,-2,-3,-2,-1,-1,-2,-1
