timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443608860398,0,-1,0,1,1,-2,-2,-1
1512443608861398,-1,2,-3,-2,-1,-1,1,-4
1512443608861398,-2,-2,0,1,1,0,-1,-2
1512443608883423,0,1,-1,-2,1,-3,-2,-2
1512443608883423,0,-3,0,0,-1,-2,-2,3
1512443608884425,0,-1,-3,-1,2,-3,1,0
1512443608884425,-2,-1,-3,0,-3,-1,-1,1
1512443608897426,-1,-3,-1,0,0,-1,-1,-1
1512443608897426,0,-1,1,-3,-5,-2,-2,-4
1512443608898424,0,-1,0,0,-1,1,-4,-1
1512443608898424,-4,0,-1,-3,0,-1,-1,-4
1512443608920451,-2,-2,-3,-2,-2,-1,-1,-1
1512443608920451,-2,-2,-4,0,-2,0,-4,0
1512443608921440,0,-1,1,0,-1,0,3,-2
1512443608921440,1,3,-1,-1,-1,0,0,4
1512443608943478,0,1,-1,-1,-1,1,-2,-2
1512443608943478,-2,-1,-2,0,-2,-3,-1,-1
1512443608943478,-1,-4,0,0,0,0,-2,-1
1512443608943478,-3,-1,0,-2,0,0,-1,-3
1512443608957482,-1,-2,0,0,-1,-1,-1,2
1512443608957482,0,-3,-2,0,-2,0,2,-3
1512443608958468,1,-3,-2,-1,-1,-4,0,-4
1512443608958468,0,0,-3,-1,1,-1,4,5
1512443608980494,1,1,-2,-2,-1,2,5,4
1512443608980494,-2,0,2,0,1,-2,-2,-2
1512443608981498,-6,-2,-1,-1,-4,-5,-1,-2
1512443608981498,-1,-2,-3,-1,0,-2,-2,-4
1512443609003498,0,-2,0,-1,0,0,-3,-5
1512443609003498,-4,-2,0,-1,-1,0,2,1
1512443609004499,-1,2,-2,-2,-2,-1,-5,-4
1512443609004499,-1,-1,0,-1,-4,-1,-3,0
1512443609016519,-1,-3,-1,0,-1,-1,1,1
1512443609016519,0,-1,-2,-1,0,-1,-2,-4
1512443609025536,-1,1,0,0,-1,1,-3,0
1512443609025536,1,-2,-4,-1,0,-1,0,-1
1512443609040547,-3,-3,-1,2,-2,-1,-1,1
1512443609040547,-2,-2,0,-2,-1,-1,0,-1
1512443609042547,-1,2,-4,1,-1,0,0,1
1512443609042547,3,-1,-1,-2,-1,0,-1,-1
1512443609063541,-3,-4,-1,-2,0,-4,-2,-2
1512443609063541,-3,1,-3,0,-2,1,-3,-1
1512443609064542,-3,-1,1,-2,-4,-2,1,2
1512443609064542,0,-3,-1,-2,-2,0,-3,0
1512443609076550,0,-3,-1,1,-1,-3,2,-3
1512443609076550,1,1,-2,-2,0,-1,1,3
1512443609085557,-1,-2,0,-2,-2,0,0,-2
1512443609085557,0,4,-4,-2,-2,-2,-3,-3
1512443609100570,-2,-2,2,-3,0,-3,-5,-1
1512443609100570,2,-1,-1,0,-1,-3,-1,-2
1512443609103570,0,-3,-3,0,-1,1,1,2
1512443609103570,-1,-1,0,-2,-2,-1,-2,-3
1512443609123587,1,1,-2,-3,0,-1,0,-2
1512443609123587,-2,-1,1,-1,-2,-1,-2,-2
1512443609124588,0,-3,0,-2,1,-3,-2,-2
1512443609124588,-3,-3,-2,0,0,1,1,-5
1512443609136596,-2,1,0,-2,-3,0,-1,-4
1512443609136596,-1,-2,0,-1,-1,-2,-1,3
1512443609145618,3,0,-1,0,0,-3,-2,-2
1512443609145618,0,0,-2,0,-1,0,-2,-1
1512443609160621,-1,0,-1,-3,-1,-3,-3,2
1512443609160621,0,-2,-1,-1,-1,-1,-1,-3
1512443609162623,0,-1,-1,-1,-2,-2,-1,1
1512443609162623,-2,-3,0,-3,0,-1,-1,1
1512443609183626,-4,2,-3,0,-2,1,-3,-1
1512443609183626,-2,-1,0,1,-1,-2,-2,-4
1512443609184629,-1,-3,-3,-2,0,-1,-1,-1
1512443609184629,0,-1,-1,-2,-3,-1,-2,0
1512443609196635,-3,-3,0,1,0,1,1,0
1512443609196635,-3,-2,0,-1,1,-1,0,1
1512443609205642,-3,3,-2,0,-1,-3,-2,-3
1512443609205642,-2,0,-1,0,-1,0,-1,0
1512443609220667,1,-2,-1,-3,-3,0,2,3
1512443609220667,0,-2,1,0,-2,-1,-1,-2
1512443609222664,1,-1,-2,-2,-2,1,1,0
1512443609222664,-1,-3,-1,0,-2,-1,-2,1
1512443609242706,1,2,-3,-2,2,-1,-3,-3
1512443609242706,0,-3,-2,-1,-3,-2,2,-2
1512443609244669,1,-1,0,0,-2,-1,0,2
1512443609244669,1,0,-2,-3,-1,-3,1,-2
1512443609256689,-2,-3,1,2,-4,-1,-2,-3
1512443609256689,-2,-1,0,-1,-1,1,-3,2
1512443609265684,-2,0,0,-1,-1,0,-2,-4
1512443609265684,1,-1,-2,-2,2,0,-1,-2
1512443609280718,-1,-4,-1,-3,-2,-2,-1,2
1512443609280718,0,0,-2,-1,1,-1,-1,1
1512443609281710,-3,-1,-1,-1,0,0,-1,1
1512443609281710,-2,-1,-2,-1,-1,-1,-4,0
1512443609302720,-1,1,0,-2,1,-1,2,-3
1512443609302720,1,-1,1,-1,-4,0,1,-2
1512443609304711,-1,-3,-2,-1,0,2,1,0
1512443609304711,-4,0,-1,-1,-1,-2,-3,-1
1512443609316720,1,0,-4,-3,-1,-1,1,-2
1512443609316720,-2,-3,0,-3,-2,-3,-1,-3
1512443609331731,1,-1,-2,-1,1,-2,2,-4
1512443609331731,-3,-2,0,2,-3,1,-2,1
1512443609340740,1,-2,1,-1,0,-1,-3,-1
1512443609340740,1,1,-1,-2,0,-3,1,1
1512443609341738,-2,-1,-2,-2,-2,0,-1,0
1512443609341738,-1,-4,-2,-2,0,-1,-1,1
1512443609363768,-2,-1,0,1,0,-1,-4,-1
1512443609363768,-3,-2,-2,-1,-5,-2,-1,-4
1512443609364755,1,2,-1,1,-1,-2,1,0
1512443609364755,0,0,-1,-2,1,0,1,-2
1512443609376773,-1,0,-2,2,-1,-1,-2,1
1512443609376773,-1,-2,0,-1,0,0,-2,-1
1512443609385769,-2,-4,0,-1,-1,-1,-2,0
1512443609385769,-1,-2,-4,-2,-3,-1,1,-2
1512443609400779,-4,-3,1,-2,-1,0,3,1
1512443609400779,-1,-3,1,0,0,0,0,-2
1512443609402781,-3,2,-1,-1,1,-2,-2,0
1512443609402781,3,-2,-1,-1,0,-2,-2,-3
1512443609422808,-2,-2,-2,-3,-1,-1,0,-4
1512443609422808,-1,1,-2,1,-3,-3,2,-1
1512443609424809,0,-1,-1,-2,1,2,-1,-2
1512443609424809,-2,1,0,-1,-2,-1,0,0
1512443609436809,1,1,0,0,0,-3,-1,-1
1512443609436809,1,-1,-2,-1,-1,-2,-1,-2
1512443609445811,1,0,1,-3,-2,-2,-6,-3
1512443609445811,-1,-1,-2,-3,-1,0,0,-2
1512443609460844,-4,-3,-1,-2,0,1,-5,-3
1512443609460844,0,-3,-2,0,-1,1,0,1
1512443609461839,-1,-2,0,1,-2,-4,-3,-2
1512443609461839,-1,-3,-1,-1,0,0,1,-3
1512443609482837,-1,-4,-2,-2,-3,-3,-1,-2
1512443609482837,-3,2,-2,0,-3,-1,-2,0
1512443609484839,-3,-3,-1,-1,1,-1,0,1
1512443609484839,1,1,-2,-2,-2,-1,-1,-2
1512443609505855,0,-1,-2,1,0,-2,-2,0
1512443609505855,-2,0,2,-1,-2,-2,0,-3
1512443609506855,-1,-2,-4,-1,3,1,2,-2
1512443609506855,1,-1,-3,-4,0,0,-4,-1
1512443609520866,-2,2,-1,-1,0,-2,-3,-1
1512443609520866,-2,-1,0,-1,2,-1,-3,0
1512443609521866,0,-1,0,0,-1,-1,1,-2
1512443609521866,-3,2,-4,0,1,1,1,-1
1512443609542883,2,0,-1,0,-2,0,-1,-3
1512443609542883,-2,0,0,-2,0,0,-2,0
1512443609544882,-1,0,-2,-2,2,-1,-1,0
1512443609544882,-2,-1,-2,-1,0,-1,0,-2
1512443609556904,-3,-2,1,-4,0,-1,0,1
1512443609556904,-3,-3,2,0,-4,-2,1,-2
1512443609565898,2,-2,-2,-1,-3,-1,-3,-3
1512443609565898,-1,-1,0,1,1,0,-2,1
1512443609580917,1,-1,-4,-1,-1,-2,0,1
1512443609580917,1,1,-2,-2,-1,-1,1,-1
1512443609581908,-2,0,-2,-3,-1,-1,0,-3
1512443609581908,0,-1,1,0,-1,0,-1,-4
1512443609610928,0,-3,1,-1,0,1,3,-2
1512443609610928,-1,-3,-2,0,1,0,-2,-2
1512443609611944,1,0,-2,-1,-2,0,0,2
1512443609611944,-1,-3,-2,-1,-2,-2,-1,-2
1512443609625980,-1,0,-1,-3,-2,0,-2,-2
1512443609625980,0,-3,-1,-1,-3,0,-1,-1
1512443609626939,-2,-2,0,0,-2,0,-3,-2
1512443609626939,-1,-3,-1,-1,0,-2,-2,-1
1512443609639963,-2,0,0,0,-1,1,2,0
1512443609639963,2,-1,0,0,0,-2,-1,-1
1512443609646966,-3,-2,-1,0,-2,1,-1,-1
1512443609646966,0,-4,-2,-2,1,0,-1,-3
1512443609662975,0,-2,-3,0,-2,-1,1,-1
1512443609662975,-2,5,-1,-1,0,-2,-3,2
1512443609664977,2,-2,-2,-1,-1,-2,2,-1
1512443609664977,-3,1,0,0,-2,-2,-2,2
1512443609685981,-3,-1,-2,-2,-1,0,-2,-1
1512443609685981,-1,-4,-1,0,-2,0,-1,0
1512443609686982,-2,-2,-1,-2,0,-1,0,-1
1512443609686982,-2,0,-1,-2,-1,-2,-3,2
1512443609701007,-2,2,-1,0,0,-1,-1,0
1512443609701007,-2,-2,-1,-2,1,0,-1,-2
1512443609703003,1,-2,-1,-2,-1,-1,-1,-2
1512443609703003,-2,-1,0,-1,-2,-1,-1,-2
1512443609723007,-1,-1,2,-1,-3,-1,0,2
1512443609723007,0,-1,-2,1,-2,-3,-1,1
1512443609725008,-2,0,1,-2,-2,1,-2,2
1512443609725008,1,-2,-2,0,-1,-2,-2,0
1512443609746043,0,0,0,0,-2,-2,1,-3
1512443609746043,-1,-4,0,-2,1,1,-2,-1
1512443609747025,0,-1,-2,-2,-1,0,-4,-1
1512443609747025,0,-1,-2,0,-1,-2,1,-2
1512443609761054,-3,-2,2,-2,-4,-3,-3,2
1512443609761054,-3,1,0,1,1,-1,1,-1
1512443609762044,0,1,-1,0,-1,-1,0,0
1512443609762044,-3,-3,0,-1,0,0,1,-2
1512443609783059,-3,0,-3,-3,0,-1,-1,-3
1512443609783059,4,-1,1,-1,-3,-1,0,0
1512443609785051,-2,-1,0,-1,-2,-2,-2,0
1512443609785051,-1,2,-2,-1,0,0,-1,-1
1512443609805075,3,0,-2,1,-2,-1,2,-2
1512443609805075,-1,-1,-1,-1,-4,-1,-1,-2
1512443609807076,-3,0,-3,-4,-2,-2,0,0
1512443609807076,-2,-3,-1,-1,-2,-3,0,-1
1512443609820129,-3,-1,1,0,-4,-1,-2,-2
1512443609820129,0,-1,0,-2,-1,-2,-2,0
1512443609827153,0,-1,-1,3,-2,-1,-2,-5
1512443609827153,-3,0,0,-2,-2,0,-1,1
1512443609843156,-1,-5,-1,-2,1,-2,-1,-1
1512443609843156,-1,0,-1,-2,0,1,1,1
1512443609849149,-1,0,-1,0,2,-1,0,-3
1512443609849149,-1,-1,-4,-1,-1,-2,0,-1
1512443609866181,0,-1,1,0,-3,1,-4,-1
1512443609866181,0,-1,-1,0,-5,-2,-1,1
1512443609867169,-1,0,-2,-1,2,-2,-1,1
1512443609867169,2,0,-1,-3,2,-1,-4,-2
1512443609880171,0,-2,0,0,0,-1,0,3
1512443609880171,-2,0,-1,1,2,-1,-2,-4
1512443609887179,-2,-1,-2,-2,-1,-1,-3,0
1512443609887179,0,-3,1,0,-3,0,-3,-2
1512443609903228,0,-4,-3,0,-3,-3,-1,-1
1512443609903228,-2,-5,-1,-3,-3,-2,1,-1
1512443609905230,-1,0,-3,-2,0,0,-2,-1
1512443609905230,3,-1,-1,-2,-1,-3,-2,-1
1512443609925253,0,0,0,-1,2,-1,-1,-3
1512443609925253,-4,-1,0,-2,-2,-3,0,1
1512443609927235,0,0,0,-3,-2,0,-2,0
1512443609927235,-2,-1,-4,0,1,0,1,0
1512443609940267,-1,-1,0,-1,0,-1,-1,2
1512443609940267,-2,-2,-2,2,1,-1,-2,-3
1512443609947284,-2,0,-2,-2,1,1,-3,-2
1512443609947284,0,2,-2,-3,-3,-1,-1,-1
1512443609963273,-1,2,-1,-1,1,-1,0,-2
1512443609963273,-1,-4,0,0,-2,2,-1,0
1512443609964262,1,-1,-1,-1,0,-2,-2,0
1512443609964262,-4,-3,-1,0,0,-1,-2,-2
1512443609985290,0,-2,-2,-1,0,-1,-3,0
1512443609985290,-2,-3,0,-1,-1,-2,-2,-1
1512443609987291,-1,-4,-2,-3,-3,-1,0,-1
1512443609987291,-1,-1,0,-2,-2,-1,-2,-4
1512443610000300,-3,-1,0,-1,-2,-1,-1,-2
1512443610000300,0,2,-2,-1,0,-1,-2,-1
1512443610007291,0,-4,-2,0,0,-3,-2,0
1512443610007291,1,-1,-1,-1,-3,-3,-2,2
1512443610023325,-3,-2,-2,-2,-3,1,2,2
1512443610023325,-1,-1,-4,-3,-1,-2,0,0
1512443610024304,0,-1,0,-2,0,-3,-1,-2
1512443610024304,0,2,-4,-1,-1,2,-2,-3
1512443610045341,-2,-2,1,0,-1,-2,-1,0
1512443610045341,-1,1,0,-2,0,-2,1,-4
1512443610047320,-2,1,-2,0,1,-2,-4,-2
1512443610047320,-2,-1,-1,-1,-2,0,1,-3
1512443610068335,-3,-2,1,1,-2,-3,1,-1
1512443610068335,0,-2,-1,-2,0,-1,0,-2
1512443610069335,-2,-2,-1,-1,-3,-2,0,-1
1512443610069335,-2,-1,0,-2,1,-1,-1,-2
1512443610083366,1,1,-2,-1,-1,-2,-2,-1
1512443610083366,2,0,-1,-1,0,0,-3,1
1512443610084351,-2,1,-2,-1,0,-2,2,-1
1512443610084351,0,-1,-1,0,-1,0,-1,1
1512443610105362,0,-3,0,-4,-6,-3,1,-2
1512443610105362,-2,0,-1,0,-3,1,-3,-1
1512443610107363,0,-5,-5,0,1,3,-1,1
1512443610107363,-1,2,-2,-2,1,1,0,0
1512443610119391,-1,-3,3,0,1,-4,-2,-3
1512443610119391,-3,2,0,0,-1,-1,0,-1
1512443610128382,-2,0,-3,0,-2,1,-1,-2
1512443610128382,-3,-4,0,-1,-3,-1,1,-1
1512443610143410,1,-2,-2,-1,0,0,-3,2
1512443610143410,-2,-2,1,1,-2,0,-2,-3
1512443610144403,1,0,-1,0,0,-1,0,-2
1512443610144403,1,-1,-4,0,-1,-1,-2,-2
1512443610165404,-2,1,-1,-2,-3,0,-2,-1
1512443610165404,2,-3,0,-3,-2,-3,0,0
1512443610167406,0,2,-1,-3,0,-1,-2,0
1512443610167406,-1,-1,1,2,-4,-3,0,-1
1512443610179414,0,2,2,0,-1,1,1,-1
1512443610179414,-2,-3,0,-1,-4,-4,-2,1
1512443610188421,1,0,2,-1,0,-1,2,-4
1512443610188421,0,0,0,-3,1,-1,-1,1
1512443610203431,-2,-2,-1,-1,-1,-2,1,0
1512443610203431,-3,0,-1,-1,-3,0,0,-2
1512443610205432,-1,-2,2,-1,1,1,-3,2
1512443610205432,-3,-2,-1,0,-1,-3,-2,-2
1512443610225470,-3,1,-3,-1,-3,-3,-2,1
1512443610225470,-3,-1,1,-2,-1,0,0,0
1512443610227458,-2,-3,0,-2,-3,-1,2,0
1512443610227458,-1,-2,-4,-2,2,1,-2,-1
1512443610239472,2,-5,0,0,-1,-3,-7,0
1512443610239472,-1,4,-5,0,-2,-1,2,0
1512443610248465,-3,2,-2,0,0,-5,14,-3
1512443610248465,-1,0,-1,-3,0,2,0,-1
1512443610263513,-4,1,2,0,-2,-1,-1,-1
1512443610263513,2,0,-2,-3,1,2,1,-1
1512443610264484,-1,0,-4,-1,-2,2,0,-1
1512443610264484,0,0,0,0,-3,-5,0,0
1512443610285502,-1,-1,-2,-1,0,1,2,-1
1512443610285502,2,0,1,0,1,-1,-1,0
1512443610287490,-1,-1,-3,-1,-2,0,-4,-1
1512443610287490,-3,-2,0,-2,0,-1,-4,-1
1512443610308518,-1,-2,-2,-2,-2,1,2,-2
1512443610308518,-1,-5,1,0,-1,-3,-3,2
1512443610309510,-2,0,-1,-1,0,-3,-7,-2
1512443610309510,-5,-2,1,-1,-2,-2,0,1
1512443610323516,-3,-1,0,0,-2,-2,-2,0
1512443610323516,-2,-2,1,-1,-2,-1,1,-3
1512443610324517,-1,0,-2,-2,-1,0,-2,0
1512443610324517,4,-2,-2,1,-3,-1,-1,0
1512443610345547,-2,2,-2,0,-1,3,0,0
1512443610345547,-2,-1,-1,-1,-1,-2,-3,0
1512443610347533,0,-3,-2,0,-2,-2,-6,0
1512443610347533,1,0,-2,-3,-2,-1,-3,-4
1512443610359541,2,-3,2,-2,-3,-2,3,0
1512443610359541,-4,-3,-2,1,0,0,-1,2
1512443610374552,-2,1,-2,-4,0,-2,-6,-2
1512443610374552,-2,-1,-4,-2,-1,0,-2,0
1512443610382558,-2,-3,0,1,-2,-2,-1,0
1512443610382558,-1,-1,0,0,-2,-2,-1,-3
1512443610384560,-1,-1,-3,0,2,1,0,-3
1512443610384560,-1,1,-2,-1,1,-1,-2,-1
1512443610405573,0,-3,2,0,-3,-2,-4,-2
1512443610405573,-1,1,1,0,-3,0,0,-2
1512443610407575,-1,-4,0,0,-1,-1,-3,-1
1512443610407575,-1,-2,0,-3,-2,-4,3,-1
1512443610419583,-1,-1,-2,-2,3,0,-2,1
1512443610419583,1,1,-3,-1,-2,0,-5,-2
1512443610428628,1,-4,-4,-2,-1,0,7,-1
1512443610428628,0,-1,-1,-1,0,0,1,1
1512443610442612,-1,-2,-3,-1,-3,-2,1,0
1512443610442612,-2,-1,0,0,-1,-3,-1,-3
1512443610444601,-3,0,-1,-2,0,0,2,0
1512443610444601,-2,0,-1,-2,-3,1,-3,-5
1512443610465615,0,2,-3,-2,0,1,3,1
1512443610465615,-3,-2,-2,0,0,0,-1,-2
1512443610467617,1,0,-2,0,-1,-3,1,-4
1512443610467617,-2,-5,0,-1,-4,0,-2,2
1512443610479674,-1,-2,2,-1,-1,-2,0,1
1512443610479674,1,3,0,-4,-6,-1,-4,-1
1512443610488649,-1,-2,0,-3,0,0,-2,-2
1512443610488649,-1,3,-1,-1,-1,0,0,2
1512443610510675,-4,-1,-2,0,-2,0,1,-1
1512443610510675,-2,-3,0,0,0,-2,1,0
1512443610512659,-1,0,-3,-1,-2,0,-4,0
1512443610512659,2,-2,-3,-3,1,-1,1,-2
1512443610525679,0,-1,-1,0,-2,-1,0,-2
1512443610525679,-1,-2,-1,-3,1,-1,-1,-3
1512443610527672,2,-3,-2,-1,-2,1,-2,1
1512443610527672,-1,-5,1,0,1,1,1,0
1512443610539677,1,1,1,-1,-1,-2,-3,0
1512443610539677,-2,-3,-2,-1,-2,-3,-6,1
1512443610548675,-2,-3,-2,-2,-1,0,2,-9
1512443610548675,-2,-1,-1,-2,-1,0,-3,3
1512443610562685,-5,-2,-1,-1,-2,0,2,-2
1512443610562685,-3,0,-1,0,-2,0,0,2
1512443610569690,1,3,0,-1,-1,0,-4,-2
1512443610569690,1,2,-3,-1,-2,-1,-1,-2
1512443610585720,-3,-3,2,-1,-2,-1,0,-4
1512443610585720,-2,-3,-1,0,0,-1,-3,-2
1512443610587715,-2,-1,0,-1,-2,-4,1,0
1512443610587715,-1,0,-1,-2,-4,-2,0,-2
1512443610607765,-3,-2,1,-1,-3,-3,-2,2
1512443610607765,-1,-2,-3,-2,-3,-1,1,-2
1512443610609767,-1,-3,-1,-2,1,1,-5,0
1512443610609767,0,0,-2,-1,0,-2,-2,0
1512443610622791,0,-1,-1,0,-3,-4,-2,-2
1512443610622791,-1,-1,1,0,-1,0,2,-2
1512443610624787,-1,0,-1,0,-1,-3,-3,0
1512443610624787,-2,1,0,-2,0,0,1,-2
1512443610645844,-4,-2,-2,0,-2,0,-3,1
1512443610645844,-2,-4,-1,-2,-1,1,3,0
1512443610646833,3,0,0,-1,-2,-2,-3,0
1512443610646833,-2,-1,-1,-2,-2,-2,-5,-1
1512443610667850,-1,2,1,0,1,1,-4,-4
1512443610667850,1,-1,-1,0,-1,2,1,-1
1512443610669852,-3,-2,-2,-4,2,-1,2,0
1512443610669852,1,0,-3,-1,-1,-3,-3,1
1512443610682850,2,-3,0,1,-3,-3,-1,0
1512443610682850,0,-1,2,-2,-2,-2,2,-2
1512443610688856,-4,-1,-2,-1,1,-1,1,0
1512443610688856,-1,-3,-1,1,1,-3,1,1
1512443610705874,-1,0,-1,0,0,1,-2,1
1512443610705874,-1,2,-2,-2,0,-3,0,0
1512443610706876,1,0,-2,-1,-2,0,-3,0
1512443610706876,-4,0,-1,-1,-1,0,0,-3
1512443610727899,2,-3,-1,0,-2,-2,-1,-2
1512443610727899,-3,-2,-1,-2,-2,0,-3,1
1512443610729882,0,-2,-2,0,-2,-2,0,-2
1512443610729882,-2,-4,-2,-3,-2,-1,1,-2
1512443610742892,0,0,0,-4,-1,-3,1,0
1512443610742892,1,0,1,0,-2,-2,-1,0
1512443610748908,0,0,0,-1,-1,-1,0,1
1512443610748908,-2,-3,-2,1,-2,-2,1,2
1512443610765909,-1,-1,0,0,-1,-3,0,-1
1512443610765909,-1,1,-1,0,-2,-4,-3,2
1512443610766909,-2,-1,-3,-2,-1,0,-3,-2
1512443610766909,0,0,-1,-1,-1,0,1,-2
1512443610787924,-1,0,-1,-1,1,0,5,0
1512443610787924,-2,-2,-1,-1,-4,-3,-1,-3
1512443610789935,-3,-1,-2,-2,-2,0,-2,0
1512443610789935,2,0,-1,-1,0,-2,0,-4
1512443610801934,-2,1,-1,-2,0,0,-2,1
1512443610801934,-1,-1,1,1,0,-2,1,0
1512443610808939,1,0,-3,-3,0,2,0,-2
1512443610808939,-2,1,0,0,-1,0,-2,0
1512443610825974,-4,-1,-2,-1,-2,-2,-1,2
1512443610825974,2,2,-1,-2,-1,-1,-3,-1
1512443610826962,-2,-1,-1,1,1,-1,-1,-1
1512443610826962,-2,-1,-1,-1,0,0,-2,-2
1512443610847979,-1,-2,-2,-2,0,-3,-4,0
1512443610847979,-1,-7,0,-2,-2,-1,2,1
1512443610849997,0,0,-1,-1,-2,-2,1,-2
1512443610849997,-1,0,0,-2,0,-3,-4,-2
1512443610862001,0,-1,1,0,-3,-2,-2,-2
1512443610862001,-3,1,-1,0,1,1,1,0
1512443610868992,0,-5,-1,-1,0,-1,0,-1
1512443610868992,0,-1,-3,-1,-1,-1,1,0
1512443610885993,-4,-3,2,0,-5,0,-5,-5
1512443610885993,1,-2,-1,-1,0,-2,0,-2
1512443610886993,2,0,-2,-1,1,-2,-5,0
1512443610886993,-1,-3,-1,-1,-3,0,4,0
1512443610908026,-3,-3,-2,-1,-3,1,-5,-1
1512443610908026,-1,-3,0,0,-3,-1,0,-2
1512443610910039,0,-2,-3,-5,-1,-3,-2,3
1512443610910039,0,0,-2,-1,-2,-1,-3,-4
1512443610922034,2,-1,-1,-3,-1,-2,2,-5
1512443610922034,-1,-2,0,0,1,-1,-4,0
1512443610929083,-1,1,1,0,0,-2,-1,-1
1512443610929083,-2,0,1,-1,-2,0,-3,1
1512443610945122,-1,-2,0,-1,-2,-2,-1,-1
1512443610945122,-2,2,-2,-1,-2,0,-1,-4
1512443610947083,0,0,0,1,-1,-1,3,-1
1512443610947083,0,-1,-2,-3,1,0,0,-1
1512443610968111,-3,-2,2,0,0,-1,-2,0
1512443610968111,-3,-1,-1,-2,-1,-1,-1,0
1512443610970131,-4,-3,-2,0,-4,-4,0,1
1512443610970131,-1,-2,-2,-2,-3,0,-2,0
1512443610982120,-1,-1,0,-2,-1,-2,0,-1
1512443610982120,0,-3,-4,-1,0,2,1,1
1512443610989128,-3,0,-1,-2,-1,1,-3,-2
1512443610989128,-3,-2,0,-1,2,0,-2,2
1512443611005137,1,0,0,-2,1,-2,2,-3
1512443611005137,-3,-1,-3,-2,-1,0,2,-1
1512443611007134,-3,-2,-2,-1,-1,0,-1,-2
1512443611007134,0,-4,-2,-2,-2,0,1,-1
1512443611028152,-3,0,-1,-3,1,1,1,-1
1512443611028152,-1,-1,0,0,-2,-1,-3,2
1512443611030159,0,-1,-2,-1,-2,1,5,-2
1512443611030159,1,0,1,-1,-2,-3,-4,2
1512443611042177,-2,0,-1,-2,0,-2,-3,-2
1512443611042177,-2,1,-2,0,0,-1,-1,-2
1512443611049155,1,0,-1,-1,0,-2,-5,-2
1512443611049155,-1,0,0,-1,-1,1,0,-4
1512443611065177,2,0,-1,-1,0,-1,-1,2
1512443611065177,-1,2,-1,1,-1,-2,-2,1
1512443611072172,-2,-3,-2,-3,-1,2,-3,-3
1512443611072172,-2,0,-3,-2,0,-2,-2,-5
1512443611088193,-1,-1,-2,-1,-1,0,-2,-4
1512443611088193,-1,-1,0,0,-1,-2,0,1
1512443611089194,-1,1,0,-2,0,0,-1,-2
1512443611089194,-2,-2,-1,-2,-1,-1,-1,0
1512443611102203,-2,2,-4,-2,-2,0,0,1
1512443611102203,-2,-1,1,0,-2,-1,-6,-3
1512443611110208,-1,-2,-3,-2,0,0,0,1
1512443611110208,0,3,-2,0,-2,-2,0,-1
1512443611125221,-1,-2,-3,0,-1,-4,1,0
1512443611125221,2,-3,-1,-3,1,-1,-1,-3
1512443611127212,-1,0,-3,-3,0,-1,-2,1
1512443611127212,-2,-2,0,1,-2,-2,1,-4
1512443611148235,-1,0,0,0,-2,1,0,-2
1512443611148235,0,1,-3,-2,-1,0,1,3
1512443611149226,-3,-2,0,-1,2,-1,-1,-2
1512443611149226,1,-3,-3,-1,-2,-2,-1,0
1512443611161249,-2,0,1,0,0,0,-3,-1
1512443611161249,-3,-2,1,-4,0,-1,1,-2
1512443611170241,1,2,-2,0,-3,-3,-3,-2
1512443611170241,-4,1,-2,-3,2,0,6,-1
1512443611185251,-1,-2,0,0,-1,0,-1,-1
1512443611185251,-2,-2,0,-2,-1,-2,0,-2
1512443611187255,-1,0,-1,-1,0,-1,-2,4
1512443611187255,-2,0,-1,1,-2,0,0,-1
1512443611208291,-1,-2,-1,-1,-1,-1,1,1
1512443611208291,-1,-4,0,-1,-2,-1,-1,-2
1512443611209290,-1,-1,-3,-2,-3,0,1,-2
1512443611209290,1,1,-2,-3,0,-2,-5,-3
1512443611221287,1,0,1,0,-2,-1,-3,1
1512443611221287,-1,-1,-2,1,-4,-1,-1,0
1512443611231292,-2,-1,0,-1,-1,0,-1,1
1512443611231292,-3,-1,0,-1,-1,-1,-2,1
1512443611245351,-2,-5,2,-1,-4,0,0,-1
1512443611245351,2,0,-1,-1,1,0,0,0
1512443611247312,-3,0,0,1,0,-2,2,-2
1512443611247312,-2,-3,1,-2,-3,0,2,0
1512443611268327,0,-2,-2,-1,1,-3,-2,-4
1512443611268327,-1,-2,-1,-2,-2,-2,-7,0
1512443611269328,0,-1,-4,-3,0,2,4,-1
1512443611269328,0,-2,1,0,-2,-3,-3,0
1512443611282321,0,-1,-2,-3,-3,-3,-2,2
1512443611282321,-2,-1,0,-1,2,-1,-2,0
1512443611290338,-1,-3,0,-1,1,1,-3,-2
1512443611290338,-1,-4,-2,0,-1,-3,-1,-1
1512443611305346,-1,1,-1,1,-2,-2,-2,-2
1512443611305346,0,1,-1,-2,-2,-1,4,-2
1512443611307348,-1,1,-1,-2,-2,-3,-2,2
1512443611307348,-1,-3,-1,-3,2,3,-1,-2
1512443611328367,-3,1,-1,-2,-2,-2,0,-1
1512443611328367,0,-2,-2,0,0,-1,1,0
1512443611329363,-2,-5,-1,-2,-1,1,0,-3
1512443611329363,0,-1,1,-1,-2,-1,-2,-1
1512443611341362,-3,-3,-1,0,-3,-1,-2,0
1512443611341362,-3,-3,-1,-2,-1,0,-2,-1
1512443611350368,0,-2,-1,-2,0,0,-3,-1
