timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895672969588,-2,-1,-2,0,-1,-1,-1,-2
1514895672969588,0,-1,0,-3,-2,-1,0,-1
1514895672971098,0,-1,-1,-1,0,-2,-1,-2
1514895672971098,-2,-1,-2,0,-2,-2,0,-1
1514895672991104,0,-2,-1,-4,-2,-2,-2,-2
1514895672991104,0,0,0,1,-1,-1,-3,0
1514895672999609,-2,-2,0,-1,-2,-1,0,-1
1514895672999609,1,0,0,-1,-1,-1,-1,-1
1514895673014619,0,-1,0,0,0,1,-1,-1
1514895673014619,-1,0,-2,-1,-2,-1,-2,-2
1514895673016120,-1,-3,-1,-1,0,0,-2,0
1514895673016120,-2,-2,0,-1,-1,-1,-2,-1
1514895673029130,-1,2,0,1,0,0,-2,-1
1514895673029130,-1,1,-2,-2,-1,-3,0,-1
1514895673036637,-2,-1,-2,1,-2,-1,-1,-1
1514895673036637,-1,-1,-2,-1,-1,0,-1,-2
1514895673052146,-3,-2,-1,0,0,-1,-1,1
1514895673052146,-1,-1,0,-2,-1,-2,-2,-1
1514895673053647,0,-3,-2,-2,-2,-1,0,-2
1514895673053647,-1,0,-1,-1,-2,0,-1,-3
1514895673074665,0,3,-2,-2,-1,-2,-1,-1
1514895673074665,-3,-1,0,1,0,-1,0,-2
1514895673077163,-1,-4,0,-2,1,-2,-2,-1
1514895673077163,1,-1,-3,1,0,-2,0,-2
1514895673089672,-1,2,-1,-1,-1,-1,0,-1
1514895673089672,0,0,-1,-1,-3,0,-1,0
1514895673091173,-1,-4,-2,-1,-2,0,-2,-1
1514895673091173,-2,-2,-1,-1,0,-1,0,-2
1514895673112688,0,1,-1,0,-1,-1,0,-3
1514895673112688,1,-2,-2,0,0,-2,-1,0
1514895673116191,-1,-2,-1,-1,0,0,-1,-1
1514895673116191,0,0,0,0,-2,-2,-3,-2
1514895673134703,-1,-1,-2,0,-2,1,0,0
1514895673134703,-1,0,-1,-2,-1,0,0,-1
1514895673136205,0,0,-3,-1,-3,0,-1,0
1514895673136205,-1,-2,-1,-1,-2,-1,-1,0
1514895673157263,-1,-1,1,-1,-1,-1,-1,0
1514895673157263,-2,0,-2,0,-1,-2,-2,0
1514895673158782,-2,2,0,-1,0,0,0,-2
1514895673158782,-1,-2,-1,-2,0,0,0,0
1514895673172274,-3,-3,-2,-1,-1,-1,-2,-2
1514895673172274,0,0,-1,0,0,1,1,0
1514895673173772,-2,1,0,-2,-3,-1,-1,-3
1514895673173772,-2,-4,-1,-1,-2,-3,-1,0
1514895673195804,-1,-3,1,-2,-1,0,-1,-1
1514895673195804,0,-1,0,-1,0,0,-1,-2
1514895673197289,-1,-1,-1,-1,0,-2,0,-1
1514895673197289,-1,-2,-2,-2,-1,0,-2,-1
1514895673208809,-1,-3,0,0,-2,-2,-3,0
1514895673208809,-1,0,-2,-1,-1,-2,-1,-1
1514895673215801,-2,1,-1,-2,-1,-1,-1,1
1514895673215801,-1,-3,-2,0,-1,-2,-1,-1
1514895673231814,-1,-1,-1,0,-1,-3,-2,-1
1514895673231814,-1,-2,1,0,-3,-1,-1,0
1514895673233817,0,0,-1,-1,-1,0,0,-1
1514895673233817,1,-1,0,-2,0,1,-1,1
1514895673254329,0,-1,-3,0,-1,1,0,1
1514895673254329,-1,-2,-1,0,-1,0,-2,-2
1514895673256331,-1,0,-1,-1,0,-1,0,-2
1514895673256331,-1,-2,-1,1,-1,0,-2,-3
1514895673268839,-1,-2,-2,-1,-1,-1,-1,-1
1514895673268839,0,0,-1,0,0,-1,-2,1
1514895673275856,-1,0,-1,-1,-2,-1,0,1
1514895673275856,0,-2,0,-2,-2,-1,0,-2
1514895673292356,-1,-1,1,-2,-1,-2,-1,-2
1514895673292356,-1,1,0,-2,0,0,0,-1
1514895673294367,1,0,0,-1,-2,-2,-1,-2
1514895673294367,-3,-2,-1,-2,-1,-2,-1,0
1514895673315400,-2,-1,0,-1,-1,-1,-1,-3
1514895673315400,-2,0,-1,-2,-1,0,-1,-2
1514895673318876,1,-2,-2,-1,-1,-1,-3,1
1514895673318876,0,-4,-1,-1,-1,-2,-1,-3
1514895673328883,-2,-3,-1,-2,-1,0,0,-1
1514895673328883,-1,0,-3,-2,-1,0,0,0
1514895673335886,-2,1,1,0,0,-1,-1,0
1514895673335886,-2,-1,-1,-1,0,-1,-1,-1
1514895673351899,0,0,-1,-1,0,-2,-1,0
1514895673351899,0,1,0,-1,0,-1,-4,-2
1514895673353899,0,-2,-3,-1,-3,-1,-1,-1
1514895673353899,0,-3,-1,-1,-2,-2,0,-1
1514895673374915,-1,-3,-1,-1,-1,-1,-1,-3
1514895673374915,0,-1,-1,0,-3,-2,-1,-1
1514895673376918,-2,0,0,1,0,-1,0,-2
1514895673376918,0,-1,-3,0,-1,0,-2,0
1514895673388925,-1,-1,-2,-1,1,0,-1,1
1514895673388925,-1,0,0,-1,0,-2,0,0
1514895673395438,-1,0,-1,-1,-2,-1,-2,-1
1514895673395438,-1,-3,0,-1,-3,-1,-1,-1
1514895673412957,1,-1,-2,-1,-1,0,-1,-1
1514895673412957,-1,-1,-1,-2,-1,0,-1,-2
1514895673416444,1,-2,0,-3,-2,-2,-1,0
1514895673416444,-1,-2,-2,-1,-1,-1,0,-1
1514895673434958,-1,0,-1,-1,-1,-1,-1,0
1514895673434958,-1,1,-1,0,-1,-1,-1,1
1514895673436458,0,-4,-2,0,-1,-2,-2,-2
1514895673436458,-2,-2,-1,-1,-1,0,-1,-1
1514895673448469,0,-1,-1,-1,0,-1,0,-2
1514895673448469,0,0,-2,-1,0,-2,-1,-2
1514895673456974,-1,0,-2,0,0,-2,0,-2
1514895673456974,-2,-1,-1,-1,-1,0,-1,0
1514895673472002,-2,1,0,0,0,-3,0,-2
1514895673472002,-1,0,-2,0,-1,0,-1,-1
1514895673473484,-1,-2,-1,-3,-1,1,-1,0
1514895673473484,-1,-3,0,-2,0,0,0,-1
1514895673494508,-1,-2,-1,-1,-3,-1,-1,-1
1514895673494508,-1,0,-1,-2,-2,-2,-1,-1
1514895673496000,0,-2,-1,0,-2,-1,-3,-1
1514895673496000,1,-1,-1,0,0,-4,-2,-2
1514895673508008,-2,-2,-1,-1,0,-1,-3,-1
1514895673508008,-1,0,-2,0,-1,-2,-2,0
1514895673517515,-1,-3,-1,-1,-2,0,-1,-2
1514895673517515,-4,-2,-1,0,-1,0,-1,2
1514895673532026,-2,1,-2,-1,-2,0,0,-2
1514895673532026,-3,1,-1,0,-2,-2,0,-1
1514895673533526,0,-2,-2,-1,-1,-1,-1,1
1514895673533526,-4,-2,-1,-1,-2,-1,-3,-1
1514895673554542,-1,-1,-2,-1,-2,-1,-2,-1
1514895673554542,-3,-2,-1,-2,-1,-1,0,-1
1514895673556054,-1,-1,-3,0,-1,-2,-2,-1
1514895673556054,1,-3,0,-1,-2,-1,0,-3
1514895673568551,-2,-1,-2,0,-1,-2,1,0
1514895673568551,0,0,0,-2,-2,0,-1,0
1514895673586066,-1,-2,0,0,-1,0,0,-2
1514895673586066,-1,-4,-1,0,0,0,0,0
1514895673592080,-2,-2,-1,-1,0,0,-1,0
1514895673592080,1,0,0,-1,0,-1,1,-1
1514895673595570,-1,-1,-1,-3,0,0,0,-1
1514895673595570,-2,-2,-1,-1,-1,-2,-3,-3
1514895673614583,0,-1,-1,-2,-2,0,0,-1
1514895673614583,-2,-1,-2,0,-1,-1,-2,0
1514895673616099,-1,1,-2,-1,-2,-2,-2,-2
1514895673616099,-1,-2,-1,0,-3,-1,0,0
1514895673628102,-1,0,-1,0,-2,0,-1,0
1514895673628102,-2,-1,-3,-1,-2,0,-1,-1
1514895673639602,-1,-2,0,0,0,-1,-1,0
1514895673639602,1,-3,0,-2,-2,-1,0,-2
1514895673652111,0,-2,-1,-2,-1,-1,0,-1
1514895673652111,-1,0,1,-1,0,-2,-1,1
1514895673653620,0,-1,-1,0,-1,0,-1,-1
1514895673653620,-2,-1,-2,-2,0,-1,-1,-1
1514895673674640,-1,1,0,-1,0,-1,0,-2
1514895673674640,-1,0,-2,-2,-1,-2,0,0
1514895673676139,-1,0,-1,-2,-1,-1,-1,-1
1514895673676139,-3,-1,-1,-2,0,0,0,-2
1514895673688145,-2,-1,0,-1,-2,0,-1,-1
1514895673688145,2,0,-1,-2,0,1,0,0
1514895673697152,-3,-3,-1,-3,0,-2,-2,-2
1514895673697152,0,-3,-1,-2,-2,-1,-2,1
1514895673712161,1,0,0,-1,-1,0,-2,1
1514895673712161,-1,1,-1,-3,-2,-1,0,-2
1514895673714655,-2,1,-2,-1,0,-1,0,1
1514895673714655,-2,-2,-1,0,-1,-2,-2,1
1514895673735669,-1,-2,0,1,-1,-3,-1,-2
1514895673735669,-1,0,0,0,-1,-1,-1,-3
1514895673739182,-1,-4,-1,0,-2,-1,0,-2
1514895673739182,-1,-2,-1,-2,0,-2,-2,-2
1514895673748179,-2,1,-1,-1,-2,-1,0,-2
1514895673748179,-2,0,-1,-1,0,-1,-2,-2
1514895673764690,-1,-1,-1,-1,0,0,-2,-1
1514895673764690,0,-1,-1,-1,-1,0,0,-2
1514895673771194,-1,-1,-2,-1,-2,-1,-2,-1
1514895673771194,-1,0,-1,-2,-1,-1,0,-1
1514895673779701,0,-4,-2,-1,-1,-2,0,0
1514895673779701,-2,-1,-2,-1,-1,-1,-1,-1
1514895673794712,-3,0,-2,0,1,-2,-1,0
1514895673794712,0,0,-1,1,-1,0,0,-1
1514895673797212,-1,-2,-1,1,-3,-1,-1,-2
1514895673797212,0,-2,-1,-1,-2,0,-1,-2
1514895673808220,-1,-1,-1,-3,0,-1,-1,1
1514895673808220,0,0,-2,0,-1,-2,-1,0
1514895673818246,-1,-3,0,0,0,0,0,0
1514895673818246,0,-2,-2,-2,1,-3,-1,-2
1514895673831737,-1,-1,0,-1,-1,1,0,-2
1514895673831737,-1,0,-2,-1,-1,-1,0,0
1514895673838242,-1,-2,-1,-2,-2,-1,-1,0
1514895673838242,-4,-1,-1,1,-2,-1,-1,-1
1514895673854753,-1,1,-3,-1,-2,-2,-1,0
1514895673854753,-2,1,-1,-2,-2,-1,-1,-2
1514895673856255,-2,1,-2,-1,0,-2,-1,0
1514895673856255,-1,-3,0,1,-1,0,-1,0
1514895673868263,-1,0,-3,-2,0,-1,-1,-2
1514895673868263,-1,0,-1,-1,-2,1,-1,-1
1514895673877269,-2,-3,-1,-2,-2,-2,-3,-2
1514895673877269,-1,-2,-1,0,-2,0,-1,-1
1514895673892282,-1,-1,-1,-1,-2,0,1,0
1514895673892282,-1,-1,-1,-2,-2,-1,-1,-1
1514895673893781,0,-1,-1,-2,-1,0,-2,-1
1514895673893781,0,-2,-1,-2,-2,1,-2,-1
1514895673914295,0,0,-3,0,-1,-1,-2,-3
1514895673914295,-2,0,-2,-2,1,-1,-1,0
1514895673916298,-2,-1,-2,-2,-1,-1,-1,0
1514895673916298,-3,-4,-1,-1,-1,0,-2,-1
1514895673937311,-1,1,-1,-1,0,0,-2,-1
1514895673937311,-1,1,0,-1,-2,-2,-2,-1
1514895673938814,-2,-2,-1,-1,0,-1,0,-1
1514895673938814,-1,-3,-1,0,0,1,0,1
1514895673951322,-1,0,-1,-2,0,-1,-1,0
1514895673951322,-1,0,-2,-1,-1,-1,-2,-1
1514895673967835,0,-2,-2,-1,-1,-1,-1,0
1514895673967835,0,-1,0,-1,0,-1,-3,-1
1514895673974337,-1,-1,1,-1,-1,-2,-3,-1
1514895673974337,-1,1,-2,0,-2,-2,-2,-5
1514895673976843,0,-2,-1,-1,-1,-1,-1,-3
1514895673976843,-2,-3,-1,-1,-2,0,0,-1
1514895673996863,-2,0,-1,0,-2,-1,0,0
1514895673996863,0,-1,-1,-2,-1,0,1,0
1514895673998865,-2,-1,0,-1,-1,-1,-1,-3
1514895673998865,0,-1,-2,-1,0,-1,0,-1
1514895674011865,-1,0,-1,-3,-3,-1,-1,-1
1514895674011865,-1,0,-2,-1,-2,-2,0,1
1514895674013866,-1,-2,-3,-2,-1,-1,-1,-1
1514895674013866,-3,-3,-1,-3,0,-1,-1,-1
1514895674040886,-1,-1,-1,-1,0,-2,-2,-2
1514895674040886,0,0,-2,-2,-2,-2,0,-2
1514895674049904,-1,-1,-1,-2,0,-1,-1,-2
1514895674049904,-1,-1,0,-1,1,-2,0,-1
1514895674055896,0,-1,-1,-2,-2,0,0,-2
1514895674055896,-1,-2,-1,-1,0,-1,-1,0
1514895674064922,0,-4,-1,-1,0,1,-1,0
1514895674064922,0,-2,-1,0,-1,-1,-1,0
1514895674071407,-2,0,-1,0,-2,0,-1,0
1514895674071407,-1,0,-2,-1,0,0,0,-2
1514895674077911,-2,-3,1,-1,0,-2,-1,-1
1514895674077911,-1,-1,0,0,-2,0,-1,-2
1514895674094436,0,0,-3,0,-1,0,0,-1
1514895674094436,0,-1,-2,-1,-2,-1,0,-1
1514895674095923,-1,-1,0,-1,-1,-3,-1,1
1514895674095923,-1,-2,-3,-1,-2,0,-1,-3
1514895674124471,-1,0,1,1,0,-2,0,0
1514895674124471,-1,2,-1,-1,-1,-2,-3,0
1514895674125946,-1,-2,-1,-1,-3,1,1,0
1514895674125946,-3,-2,0,-1,0,-2,-2,-1
1514895674131450,-1,0,-2,-1,-2,-1,-2,-2
1514895674131450,-1,-2,-1,-2,-3,-3,-2,0
1514895674137954,-1,-3,-1,-1,-1,-1,0,0
1514895674137954,-1,-3,-1,-2,-1,-1,-2,-2
1514895674153465,-1,0,0,0,-1,-2,-2,0
1514895674153465,-1,0,0,-2,-1,0,-1,-1
1514895674168475,-2,-2,-2,-1,-1,0,-1,-1
1514895674168475,0,-2,0,1,-2,-2,-1,-1
1514895674176982,-2,-1,-1,-1,1,-2,-1,-1
1514895674176982,0,-1,-1,-1,-1,1,-1,0
1514895674178483,-1,0,-1,0,-1,-1,0,-1
1514895674178483,-2,-1,-2,-2,-1,1,-1,-1
1514895674191491,-2,0,-1,-1,0,-1,1,-1
1514895674191491,-2,-1,-2,-1,0,-1,-1,0
1514895674198008,-1,-3,-2,-1,-1,-2,0,-1
1514895674198008,-2,-1,-1,0,0,-1,0,0
1514895674214508,-1,0,-2,-1,-4,-1,-2,-2
1514895674214508,0,0,-2,0,0,-1,-1,-1
1514895674217009,-1,-3,-1,-1,-2,-1,-2,-2
1514895674217009,-1,-3,-1,-1,-1,-1,-1,-2
1514895674244543,-2,0,-2,-3,-2,-1,-2,-2
1514895674244543,-2,2,-2,-2,-1,0,-1,0
1514895674246039,-1,1,0,-1,0,-1,-2,0
1514895674246039,0,-1,-1,-2,0,-1,-1,-1
1514895674251033,-1,-3,-2,-2,1,-1,-2,0
1514895674251033,-1,-1,0,-1,0,-2,-2,-1
1514895674268047,0,-2,-1,-1,-2,-1,-1,-3
1514895674268047,-2,-3,-2,1,-2,-1,-1,-1
1514895674274550,-1,0,0,-1,0,0,1,-2
1514895674274550,0,0,-1,-1,0,-2,0,-2
1514895674277052,-2,-2,0,-2,0,-1,1,0
1514895674277052,0,-2,-1,-2,-1,0,-1,0
1514895674297067,0,-2,-1,-2,-2,-1,-2,-1
1514895674297067,-2,-1,-3,-1,0,-2,-1,-1
1514895674298568,0,-1,-2,0,-1,-2,0,-2
1514895674298568,0,-2,-1,0,0,-1,-1,0
1514895674311077,0,-1,-2,-2,-1,-2,0,-1
1514895674311077,-1,1,0,-2,-3,0,-2,-1
1514895674325587,-1,-1,-2,-2,-1,1,-2,-2
1514895674325587,-1,0,-3,-1,-1,0,-1,-1
1514895674334603,-2,0,1,-2,-1,0,0,-1
1514895674334603,-2,1,-1,-1,-1,-2,-2,0
1514895674342098,-2,-4,-2,1,-1,-1,0,-2
1514895674342098,0,-3,-1,-1,-1,-1,-1,-2
1514895674357108,-2,-2,-2,0,-3,0,0,0
1514895674357108,0,-1,-1,-1,-1,-2,0,0
1514895674359610,0,-1,-2,-2,0,-3,-3,0
1514895674359610,-2,-2,-2,-1,-1,-1,-1,-1
1514895674379623,1,1,-1,-2,1,-2,0,-1
1514895674379623,-2,-2,-3,1,-3,0,-1,-2
1514895674381137,-1,-1,-1,-1,-3,-1,0,-1
1514895674381137,-2,-1,-1,-1,-1,-3,-1,-1
1514895674394644,-1,0,-2,-1,0,-1,-1,0
1514895674394644,-1,0,-1,-3,-2,-2,-1,0
1514895674396145,-2,-3,-1,-2,-1,-1,-1,-1
1514895674396145,-2,-2,-2,-1,-2,0,-2,-1
1514895674416164,-2,0,-2,-2,0,0,-1,0
1514895674416164,1,1,0,-1,-2,-1,-2,0
1514895674417170,-1,-2,-1,-1,-2,0,-2,-1
1514895674417170,-1,1,0,-1,-2,-3,-1,-1
1514895674440182,-1,-2,-1,0,-3,-1,-2,-2
1514895674440182,0,-2,-1,-1,-1,0,-1,-2
1514895674441678,-1,-2,0,0,-2,1,1,0
1514895674441678,0,-1,1,-1,0,-1,-2,1
1514895674453676,-4,-1,0,-1,0,-1,-2,-1
1514895674453676,-1,-2,-1,-2,-1,-1,-1,-1
1514895674454678,-2,-1,0,1,0,-1,-2,-1
1514895674454678,0,-2,-1,-1,0,-1,0,-3
1514895674477194,0,0,0,-1,-2,-1,-1,-2
1514895674477194,-2,-1,-1,1,-1,-3,-1,-1
1514895674478193,0,-2,-2,-1,0,-3,-2,-2
1514895674478193,1,-2,0,-1,-1,-1,-1,-2
1514895674490702,0,1,0,-1,0,-2,-1,0
1514895674490702,-2,0,-2,-1,0,-1,-1,-1
1514895674498718,0,-1,-1,-2,-1,-1,-1,-1
1514895674498718,-2,-2,-2,-2,-2,1,-1,0
1514895674514228,-1,-1,-3,-2,-1,-1,-2,-1
1514895674514228,-1,0,-1,-1,0,-2,0,-2
1514895674515235,-1,-3,-1,-1,-1,-2,-1,-1
1514895674515235,-1,-3,-3,-2,-1,-1,-1,0
1514895674536244,-2,-2,-2,0,-3,-1,-1,0
1514895674536244,-2,0,-1,-1,-1,1,0,-3
1514895674537237,-2,-1,0,-2,-3,0,-1,-1
1514895674537237,-2,-4,-1,-2,-2,0,1,1
1514895674550788,-2,-2,-1,0,-1,-1,0,0
1514895674550788,-1,-1,-1,-1,-1,-1,-1,0
1514895674558761,-2,-2,0,-1,0,-1,0,0
1514895674558761,-2,-1,0,0,-1,1,-2,-1
1514895674573761,0,0,-1,-1,0,-1,-1,-2
1514895674573761,-2,-1,-1,-1,-1,-2,-2,-1
1514895674574762,0,0,-2,-2,0,0,0,1
1514895674574762,0,-1,-1,0,0,-1,-1,-2
1514895674596277,0,-1,-2,0,-2,-1,-1,-1
1514895674596277,-1,-1,0,0,1,-1,-1,1
1514895674603783,-2,-2,-1,0,-2,-1,-1,-1
1514895674603783,-2,-2,0,-1,-2,-2,-2,-2
1514895674610801,-1,-1,-1,-2,-2,0,-1,-2
1514895674610801,-1,-1,-1,-3,-1,0,-2,-2
1514895674618796,-1,1,-1,0,0,0,-1,-1
1514895674618796,0,-1,0,-1,0,0,1,1
1514895674633312,-1,1,1,-1,1,-1,0,-1
1514895674633312,-1,0,-1,-1,-1,-2,-1,0
1514895674641310,0,-1,0,-1,0,-1,-2,-2
1514895674641310,-1,0,0,-1,-2,0,-1,0
1514895674655820,-1,0,-1,-2,-1,-2,-1,-3
1514895674655820,-2,-1,-2,-2,-2,-2,0,-1
1514895674663829,-1,-2,-3,-2,-1,-1,-2,-1
1514895674663829,-1,1,-1,-1,1,-2,-2,0
1514895674679337,-1,-3,0,-1,0,-1,-2,0
1514895674679337,1,-1,-1,-1,-2,-3,0,-2
1514895674680338,0,-4,-1,0,-1,-2,1,-2
1514895674680338,0,-2,-1,-2,-1,0,3,-1
1514895674693846,-1,-1,-2,-1,-3,-2,-1,0
1514895674693846,-1,-2,-2,-2,-2,0,-1,-2
1514895674694847,-1,-1,-1,0,-1,-2,-1,0
1514895674694847,-1,-2,0,1,-2,-1,0,-1
1514895674716363,-1,0,0,-2,-1,-1,-2,-1
1514895674716363,0,0,-1,-2,-2,0,0,-1
1514895674717363,-2,-1,-2,0,-1,-2,-1,0
1514895674717363,-1,-1,-1,-2,-1,-2,-1,-2
1514895674730872,-2,-1,-2,1,-2,-1,0,0
1514895674730872,-2,-2,-2,-2,-1,-2,-1,0
1514895674746384,-2,-1,0,-2,0,-1,0,-1
1514895674746384,-2,-1,-1,0,-1,-2,-1,-2
1514895674754390,-1,-1,-1,-2,-1,-1,0,-1
1514895674754390,0,-2,-1,-3,-1,-1,-2,0
1514895674755389,-2,0,-1,0,-2,0,1,-1
1514895674755389,-1,-1,-2,0,-1,-1,-3,-1
1514895674776406,0,0,-1,-1,0,-1,-1,-1
1514895674776406,-1,1,2,-2,-2,-2,0,-1
1514895674777405,-1,-4,-2,-2,-2,-1,-1,-2
1514895674777405,-1,-1,0,-3,-2,-1,-3,-1
1514895674791416,0,0,-2,-2,-3,-2,-2,-1
1514895674791416,-1,0,0,1,0,-4,-1,-2
1514895674806426,-1,-1,1,-2,-3,-2,-2,-1
1514895674806426,0,-2,-2,0,0,-2,-2,-1
1514895674821937,1,-1,-1,-2,0,-2,-1,-2
1514895674821937,1,-1,-1,1,0,1,-1,0
1514895674822937,-1,-2,-1,-1,0,-1,-1,-2
1514895674822937,0,-2,-1,-2,-1,-2,-2,1
1514895674836448,0,1,-1,-2,-1,-1,-2,-1
1514895674836448,-2,-1,-3,-2,-3,-2,-1,1
1514895674836948,-2,-2,-2,1,-1,0,-2,0
1514895674836948,-2,-3,-1,0,-2,-1,-1,-1
1514895674859463,-2,1,-1,0,0,-1,-1,0
1514895674859463,0,-3,0,-1,1,-1,-2,-1
1514895674860498,1,-1,0,-3,-1,-1,-1,-2
1514895674860498,-1,-1,-1,0,-1,0,-2,1
1514895674873974,-2,-1,-1,0,0,-2,-1,-2
1514895674873974,-2,0,0,-1,-2,-1,0,-2
1514895674875475,0,-2,0,-1,-1,-2,0,0
1514895674875475,0,-1,-1,0,-2,-1,0,-1
1514895674896489,1,-1,-1,-1,-1,-1,1,0
1514895674896489,-1,0,0,-1,1,-1,-3,-1
1514895674896990,0,-2,-1,-3,-1,-3,-2,0
1514895674896990,0,-1,-2,-3,-1,-1,1,-2
1514895674921007,1,0,-3,-1,-1,-1,-1,1
1514895674921007,-1,-1,0,0,-1,-3,-2,-2
1514895674922508,1,-1,-2,-1,-2,-1,-2,0
1514895674922508,-1,-2,0,-1,-1,0,-1,-2
1514895674934015,-1,0,0,-2,0,-1,0,0
1514895674934015,-2,-2,-2,-2,-2,0,-1,-1
1514895674934518,-3,-2,-2,0,-1,-1,0,-1
1514895674934518,0,0,0,0,-1,-1,-1,0
1514895674956531,-2,-1,-2,0,-2,-1,0,-2
1514895674956531,-2,0,0,-2,0,-1,-1,-2
1514895674957032,-2,-1,-2,-1,-1,0,1,-1
1514895674957032,0,1,-3,-1,-1,-3,-1,0
1514895674987054,0,1,-2,-1,-2,-1,-1,0
1514895674987054,-1,0,-1,-1,1,1,0,0
1514895674987554,-2,-2,-1,-2,0,-1,-2,-2
1514895674987554,-2,-2,-1,-2,-1,0,-2,-1
1514895674995060,-2,-2,-2,-2,0,0,-2,-1
1514895674995060,0,0,-2,-2,-1,0,-1,0
1514895674996060,-2,-1,0,-1,-2,0,-1,-1
1514895674996060,0,0,-2,-1,-1,-1,-2,-2
1514895675016073,0,-1,0,-1,0,-1,0,0
1514895675016073,-1,-2,-2,1,-1,0,0,0
1514895675023598,-2,-3,-1,-1,0,-1,0,0
1514895675023598,-2,1,-1,-1,-2,-1,-3,-1
1514895675039591,-2,-1,-1,-1,0,1,-2,-3
1514895675039591,-1,-1,-3,-1,-2,-2,-1,0
1514895675040090,0,-2,-1,0,-1,0,-3,-1
1514895675040090,-2,-3,-1,1,-1,1,0,1
1514895675053601,0,0,-1,-2,-1,-1,-1,-1
1514895675053601,1,-2,-2,-2,-1,-2,0,-1
