timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894978053789,-2,1,-1,-2,0,0,-2,-1
1514894978053789,0,0,0,0,0,0,-3,0
1514894978075302,0,-3,0,0,-2,0,0,-1
1514894978075302,1,-2,-1,1,0,-2,0,1
1514894978076303,-2,-1,-2,0,-2,0,-1,-2
1514894978076303,-1,0,-1,-2,-3,-3,-1,-2
1514894978091814,0,-1,-2,-2,-1,-2,-1,0
1514894978091814,-1,-1,-1,-1,-1,0,0,-1
1514894978092815,-1,-1,-1,-1,-1,-1,-2,-1
1514894978092815,0,-3,-3,-2,1,0,-1,-2
1514894978113829,-1,-2,-2,1,-2,1,1,-3
1514894978113829,-2,-2,0,-1,-1,0,-1,0
1514894978114832,-1,0,-1,-1,0,-2,-2,-3
1514894978114832,1,-3,-3,0,-1,-1,-1,-1
1514894978135345,0,-5,2,0,0,-1,-2,0
1514894978135345,-2,-1,0,-1,-1,-1,-1,-1
1514894978136348,-1,-1,-2,0,0,0,0,0
1514894978136348,-1,-2,-1,-1,-1,-1,-2,-1
1514894978150355,-1,0,-2,-1,-1,-1,-1,-1
1514894978150355,-2,0,-1,-2,-1,-2,-2,-3
1514894978151356,-2,0,1,-1,0,-2,0,0
1514894978151356,-2,0,0,-2,-2,0,1,-1
1514894978173371,-2,-1,0,-1,-1,-1,-2,-2
1514894978173371,-2,-1,0,0,-2,-1,-1,-1
1514894978174372,0,1,-3,-2,-1,-1,-1,-1
1514894978174372,0,-2,-2,-2,0,-1,0,1
1514894978195387,-2,-4,-1,-2,-1,-1,-1,-2
1514894978195387,-2,-1,-2,0,-2,0,0,0
1514894978196388,-1,-2,0,0,-1,0,-1,0
1514894978196388,0,-1,-3,0,-2,-1,-1,-1
1514894978210399,1,0,-2,-2,-1,0,-2,0
1514894978210399,-2,-1,-1,-2,-1,-1,1,-2
1514894978211400,-2,-2,-2,-1,0,-1,-1,-1
1514894978211400,-2,-2,0,-2,1,-2,0,-1
1514894978232914,-1,-2,-2,-2,0,-1,-2,-4
1514894978232914,1,-4,2,1,-1,0,0,-2
1514894978233915,1,-1,-3,0,-3,-1,-1,0
1514894978233915,-2,-2,1,-1,-1,0,-1,-1
1514894978255431,0,-1,-2,1,0,0,-2,1
1514894978255431,0,0,-2,-2,-2,-2,-1,-2
1514894978256432,0,2,-1,-2,0,-1,-2,-2
1514894978256432,-4,-2,1,0,-1,1,0,-1
1514894978270945,-1,-4,0,-1,0,0,-1,-1
1514894978270945,-1,1,-1,-2,-2,-1,-2,-1
1514894978271444,1,-1,0,-1,0,-2,1,0
1514894978271444,-3,-4,-1,-2,-1,-1,-1,0
1514894978292958,-1,0,0,-2,-1,-2,-2,-1
1514894978292958,2,-1,-2,-2,-1,-1,1,-1
1514894978293962,-1,-1,1,-1,-2,-1,0,-1
1514894978293962,0,-2,-1,-1,-1,-1,-1,-1
1514894978315973,-2,-2,-1,1,-1,-2,-1,-2
1514894978315973,-1,0,-1,-1,-2,-1,-3,-1
1514894978316974,-2,2,-1,-1,-1,-1,-2,1
1514894978316974,0,-1,-2,-2,-2,-3,-2,-2
1514894978329983,-2,2,-4,-3,-1,-1,-2,-2
1514894978329983,0,0,-1,1,-1,0,0,-2
1514894978338990,-1,-2,-1,0,-2,0,-2,0
1514894978338990,0,-1,-1,0,-2,-1,-2,-1
1514894978353001,0,0,-2,-1,0,-1,0,-2
1514894978353001,-2,1,-2,0,0,0,-1,-1
1514894978354002,-4,-2,0,-1,-1,-1,0,-2
1514894978354002,-1,-1,-2,-1,0,-1,0,-1
1514894978375516,1,-2,-1,-1,-1,0,0,1
1514894978375516,-2,1,-2,-1,-1,-2,0,-2
1514894978376016,1,0,-2,-2,-2,0,-2,-1
1514894978376016,0,-4,0,-1,-2,1,0,-1
1514894978390026,-2,-1,-4,-3,-2,-1,-2,-1
1514894978390026,0,1,-2,-2,0,-1,-3,1
1514894978398031,-1,0,-4,-2,-1,-3,-1,-2
1514894978398031,-2,-4,-1,-1,-1,-2,-1,-1
1514894978413053,0,-1,1,0,-1,-2,-1,0
1514894978413053,1,3,-1,-2,-1,-3,0,-2
1514894978414054,-1,-2,-2,-1,0,-2,0,0
1514894978414054,-3,-4,0,-1,-1,0,-1,0
1514894978436058,-1,-2,2,0,0,-1,-1,1
1514894978436058,-1,2,-2,-2,-3,-1,-2,-2
1514894978438080,-1,-3,0,-1,-2,-1,-1,-2
1514894978438080,0,-3,0,-2,-2,0,-1,-3
1514894978451568,-1,-3,-1,-2,-1,0,0,0
1514894978451568,0,0,-1,-1,-3,-1,-1,1
1514894978458073,0,5,-1,-2,-1,0,-1,-2
1514894978458073,-3,-10,-3,0,0,-1,-2,-3
1514894978473084,-1,-5,-1,-1,-1,0,0,-4
1514894978473084,-3,2,-1,-2,-2,-2,-2,0
1514894978474084,-1,-1,-2,-1,-2,-2,0,-1
1514894978474084,-3,2,0,-1,-1,0,-1,-1
1514894978495601,-1,-2,-1,0,-1,-1,0,-1
1514894978495601,-2,-6,-3,-2,0,0,-2,-2
1514894978496101,-2,1,-3,0,-1,-2,-2,-1
1514894978496101,1,2,-1,-1,-1,-1,-4,-1
1514894978512113,-2,-4,-2,-2,-2,-1,-1,1
1514894978512113,-1,1,0,0,0,-1,1,0
1514894978518116,0,1,1,0,-1,-1,0,-2
1514894978518116,1,2,0,0,0,-1,-1,0
1514894978533144,0,-4,1,-2,-2,-1,-1,-1
1514894978533144,0,-3,1,-1,0,-1,0,-1
1514894978533627,-1,-3,-1,-1,-1,-1,0,-1
1514894978533627,0,0,-2,-3,-2,-1,0,-1
1514894978555642,-2,1,-2,-2,0,-1,-1,-1
1514894978555642,-1,-3,3,2,0,-1,-1,-3
1514894978556143,-1,1,-1,-1,0,-1,0,-2
1514894978556143,0,-1,0,0,-2,1,0,1
1514894978570656,-1,-1,-3,0,-1,-2,-2,0
1514894978570656,-2,0,0,-2,-1,-2,-1,0
1514894978578158,-1,1,-2,-1,-2,-1,-2,-2
1514894978578158,-1,-1,-2,-1,-1,-2,-1,-1
1514894978601175,-2,-3,1,-2,-1,-1,0,-1
1514894978601175,-1,-3,-1,0,-1,-1,-1,-1
1514894978602176,0,2,0,-2,0,-1,-1,-2
1514894978602176,0,-1,-3,0,0,-2,-1,-1
1514894978615685,0,-4,0,0,0,-1,-1,-3
1514894978615685,-1,0,-2,-2,-2,-1,-2,-1
1514894978616185,0,-1,-1,1,0,-1,-1,-3
1514894978616185,-2,-1,1,-3,-2,-3,0,0
1514894978629695,-2,-3,0,-1,-1,-1,0,-3
1514894978629695,-1,0,-4,-1,-1,-2,0,-2
1514894978638200,-1,1,0,-1,-1,-1,-2,1
1514894978638200,0,-5,2,0,-1,-1,0,-2
1514894978653216,-2,-1,-1,0,-2,-1,-1,-1
1514894978653216,-2,-2,-1,-2,-1,0,-1,-2
1514894978653715,0,0,-3,-3,-1,-2,-1,0
1514894978653715,2,2,-3,-2,-1,0,-1,-2
1514894978675727,-3,-3,0,-1,-1,-2,-1,0
1514894978675727,-1,-2,-1,1,0,-1,0,-1
1514894978676228,0,0,-1,-1,-1,-1,-1,1
1514894978676228,0,0,-2,0,-2,-2,-2,0
1514894978698743,0,-3,0,0,-1,-1,0,-2
1514894978698743,0,0,-1,0,-1,-1,1,0
1514894978699745,-1,0,-2,-2,-2,-1,-2,1
1514894978699745,-1,0,-1,-1,-1,0,-2,0
1514894978713253,-2,-2,-1,0,-1,-2,-1,0
1514894978713253,-2,-2,-1,-1,-1,-1,-1,-2
1514894978713753,-2,1,-3,0,0,-1,1,-2
1514894978713753,-2,-2,-2,-1,-1,0,0,-2
1514894978735273,1,-2,-2,-1,-2,-2,-3,-1
1514894978735273,0,0,-2,-1,-2,-1,-1,-1
1514894978736269,-1,-1,0,0,-3,-2,-1,-3
1514894978736269,-3,2,-5,-2,-1,0,-3,-1
1514894978758795,0,-3,-2,0,-3,0,-2,-1
1514894978758795,-2,1,-1,0,1,0,-3,-3
1514894978759287,1,-1,-1,-1,-1,-2,-1,0
1514894978759287,-1,-2,-1,0,0,0,-1,-1
1514894978773312,-1,-2,-2,-1,-1,1,0,-2
1514894978773312,0,1,-1,1,-2,0,-1,-1
1514894978773797,-3,1,-1,-2,0,-1,-1,-3
1514894978773797,0,-2,0,-2,-1,-2,-1,-2
1514894978795312,-2,-3,0,-1,0,-2,-1,-2
1514894978795312,-2,-1,-2,0,-1,0,-2,0
1514894978796312,0,1,1,-2,-2,-1,-3,-1
1514894978796312,-1,-1,0,-2,-3,0,1,-3
1514894978818835,0,-2,-2,-2,-1,0,-1,-2
1514894978818835,-1,-1,2,-1,-2,-2,-1,-1
1514894978819330,0,-1,-1,0,-1,-2,-1,0
1514894978819330,-1,-2,0,0,0,-2,-1,0
1514894978832838,-1,-4,-1,0,0,-2,-1,-1
1514894978832838,0,0,-2,-1,-1,-3,0,-2
1514894978833839,0,2,-2,-3,-2,-1,-1,0
1514894978833839,1,3,-4,-4,-2,-1,-2,-1
1514894978855855,-1,-5,0,-1,0,-1,-2,-2
1514894978855855,-1,-1,-2,-2,0,-3,-1,0
1514894978856355,-2,0,-1,1,-1,-1,0,-2
1514894978856355,-2,-1,-3,-3,-2,-1,-1,-1
1514894978878886,-1,-2,0,-1,0,-1,-3,-1
1514894978878886,0,0,-1,-1,-2,0,-2,-1
1514894978879372,1,1,0,-2,-1,-3,0,-2
1514894978879372,0,-3,0,1,0,-3,1,-2
1514894978892881,-1,-2,0,-2,-1,0,-3,-2
1514894978892881,-2,-1,0,0,0,0,1,-3
1514894978893881,-2,1,-3,0,-1,-1,0,-2
1514894978893881,0,-3,-1,0,0,0,0,-2
1514894978915406,-3,-2,0,-1,-2,-1,0,-2
1514894978915406,-2,-1,-1,-2,-2,-2,-1,0
1514894978916406,0,0,-1,-3,-1,0,-1,0
1514894978916406,-2,-4,1,-1,0,-2,-2,-2
1514894978938418,-2,-1,-1,-1,-1,2,0,-1
1514894978938418,-1,0,1,-1,-1,-1,-1,-1
1514894978939414,-2,-1,-2,-1,-2,0,-1,0
1514894978939414,-3,-3,1,-2,1,0,-3,3
1514894978953428,-1,-2,0,-1,-1,-1,-1,-1
1514894978953428,-1,-1,-2,0,1,-1,-3,-2
1514894978953927,-1,-1,0,-1,-1,-1,-2,-2
1514894978953927,-3,-1,-3,-1,-2,-1,-1,-1
1514894978975451,-1,-1,0,-1,-1,-1,0,1
1514894978975451,-2,-1,-2,-3,-4,-2,0,-1
1514894978976451,0,1,-2,-1,-1,-2,0,1
1514894978976451,-1,-3,-2,-2,-3,-3,0,-2
1514894979006973,-1,-6,-1,0,-1,-2,0,-2
1514894979006973,-1,-1,-1,-3,-2,0,-2,0
1514894979008462,-1,0,0,-1,-1,-1,-1,-2
1514894979008462,-1,-2,-1,-2,-1,0,-2,-2
1514894979021472,1,-3,0,-1,-1,0,-2,-2
1514894979021472,0,1,-2,0,-2,-2,-1,0
1514894979021973,-1,0,0,-1,-1,-1,-1,-2
1514894979021973,0,-1,-1,0,0,0,-2,-1
1514894979035481,-2,0,-2,-1,-1,-1,-3,1
1514894979035481,-1,-1,-2,-1,0,0,-1,-1
1514894979036490,1,0,-1,-2,0,-1,1,-1
1514894979036490,-1,-2,1,-1,-1,-1,-1,-2
1514894979058997,-2,-1,-2,-1,-2,-2,0,0
1514894979058997,-1,-1,-2,0,-2,-2,-2,0
1514894979059498,-1,1,-1,-2,-2,-1,-2,-1
1514894979059498,1,-2,-1,-1,-2,-2,-1,-1
1514894979073511,-3,-3,-1,-1,0,-1,-1,-2
1514894979073511,-1,0,0,-1,0,0,-1,-1
1514894979074011,-3,0,-1,-1,-2,-2,-2,-2
1514894979074011,0,0,-2,-2,-2,-1,-2,0
1514894979095525,-1,-3,-3,-1,-1,-2,-3,-1
1514894979095525,-2,0,-1,-2,-2,-3,1,0
1514894979097027,-1,0,-2,-1,-2,-1,0,-2
1514894979097027,-1,-2,-2,-2,-2,-1,-2,0
1514894979118540,-1,0,-3,-1,-1,-2,0,0
1514894979118540,-1,-1,1,1,-1,-2,-1,-2
1514894979119040,1,1,-2,0,-2,-2,-1,0
1514894979119040,-2,-3,0,-1,-1,-2,0,-1
1514894979133067,0,-2,0,2,0,-1,-1,-1
1514894979133067,0,0,-1,-1,-1,-1,-2,-1
1514894979134051,0,-3,2,-3,-1,1,-1,0
1514894979134051,-1,-1,0,-1,-2,-1,0,-2
1514894979155578,-2,-1,-3,-2,-1,-1,0,0
1514894979155578,1,1,-2,-2,0,-1,0,-3
1514894979156066,-1,-1,-3,-3,-1,-1,-1,0
1514894979156066,-1,-2,-1,0,-1,-2,-1,-1
1514894979179082,1,-2,0,0,-1,-1,0,-1
1514894979179082,-3,0,0,-1,-1,-1,-1,0
1514894979180598,-3,0,-1,-1,0,-2,-1,-1
1514894979180598,-2,-2,0,0,1,-1,-2,1
1514894979193094,-1,-2,1,2,-1,1,0,-2
1514894979193094,-2,-1,-1,-1,-2,-3,-2,-1
1514894979193594,-2,1,-2,-1,-1,-2,1,-2
1514894979193594,0,-3,-1,-2,-1,1,-2,0
1514894979215109,-2,-3,-2,-3,-2,-2,0,0
1514894979215109,-2,-2,0,-1,-2,0,-1,0
1514894979223115,-1,-2,-2,-1,-1,-1,0,0
1514894979223115,-3,-1,0,0,-1,-1,-1,-1
1514894979238626,-2,-1,-1,-1,-1,-1,-3,-1
1514894979238626,0,2,-3,-1,0,1,0,-1
1514894979239631,-1,1,-1,-2,-1,-2,-1,-1
1514894979239631,0,-2,0,1,-1,-1,-2,-1
1514894979252635,-2,-1,-1,-1,-1,0,-1,-1
1514894979252635,-2,-2,-1,-1,0,-1,-1,-2
1514894979260649,0,1,-2,0,-2,-1,-2,-1
1514894979260649,0,-2,-2,-2,-2,0,-1,-1
1514894979283658,-2,-3,0,0,0,-1,-1,-1
1514894979283658,0,-1,0,-2,-2,-2,-1,-1
1514894979284657,0,1,1,-1,-2,0,-1,-1
1514894979284657,-2,-3,0,1,0,-2,-2,-1
1514894979298673,1,-1,-2,-3,-1,-1,-1,0
1514894979298673,0,0,1,0,-1,-2,0,-1
1514894979299668,-2,0,-1,-1,-1,0,-2,0
1514894979299668,-1,0,-2,-2,-1,-2,0,-1
1514894979312176,-1,-2,-2,-1,-2,-1,-1,-1
1514894979312176,-2,-1,-1,0,-2,-2,-1,-2
1514894979320689,-1,-1,-3,-1,-1,-2,-1,-2
1514894979320689,0,-2,-1,-1,0,-2,-1,-1
1514894979335694,-2,-3,0,0,-1,-2,-2,0
1514894979335694,-2,-1,-3,0,-1,0,-2,-2
1514894979336194,-1,-2,-3,-1,-1,-1,0,1
1514894979336194,-2,-2,-2,-1,0,1,0,-1
1514894979358710,-1,-1,1,0,-3,-1,-2,0
1514894979358710,-1,-1,-2,-1,-3,-2,-3,1
1514894979359721,-1,0,0,-1,0,-2,0,-1
1514894979359721,0,0,-1,-1,-2,-2,-1,-2
1514894979372219,-2,-3,2,-1,-1,0,0,0
1514894979372219,-2,-1,-1,-1,-1,-2,0,0
1514894979380726,0,-1,-1,-1,-2,-1,-2,-2
1514894979380726,-2,-2,0,-1,-1,-1,0,-1
1514894979395247,0,-2,-1,-1,-1,-1,0,-2
1514894979395247,-2,-1,-2,-2,-1,-1,0,-1
1514894979396240,-1,-2,-2,-2,-2,-2,-1,0
1514894979396240,-2,-1,0,-1,0,-2,0,-2
1514894979426270,0,-1,-1,-1,-1,-1,-2,-2
1514894979426270,1,-1,-2,-1,-2,-1,-1,0
1514894979426758,-2,-1,0,-1,-1,-1,-1,-1
1514894979426758,-1,-2,-1,-2,-3,-1,-2,-1
1514894979433262,0,-2,-1,-2,0,0,0,0
1514894979433262,0,0,-1,-1,-2,0,0,-2
1514894979440784,-1,-2,-1,-2,-2,-2,1,-3
1514894979440784,-1,-3,-1,-1,-1,-1,-2,1
1514894979455278,-2,-1,0,0,-1,-1,-3,0
1514894979455278,-2,0,-1,-1,-1,-1,-2,-1
1514894979456279,-1,1,-2,0,-1,-2,-2,-1
1514894979456279,0,-1,-1,-1,0,-1,-1,-1
1514894979478807,-2,-2,-2,-1,-2,0,0,0
1514894979478807,-1,1,-2,0,0,0,0,-2
1514894979479295,0,-1,0,0,-1,-1,1,-1
1514894979479295,0,-2,-1,-2,-2,-1,-1,1
1514894979501311,0,0,-1,-2,-2,-2,0,0
1514894979501311,0,-2,0,-1,-1,-2,1,1
1514894979501812,-1,-1,-2,-2,0,0,-1,-2
1514894979501812,-1,-2,-1,0,0,-2,-1,-3
1514894979515332,-2,-1,-1,1,0,-2,-1,-2
1514894979515332,0,0,0,0,-1,-1,-2,-2
1514894979516322,0,-1,0,-1,1,-1,-1,0
1514894979516322,-1,-2,0,-2,-1,0,0,-1
1514894979538838,-2,-1,-3,-1,0,0,-1,0
1514894979538838,-1,0,0,0,-2,-1,-1,-1
1514894979539337,0,0,-1,-1,0,-2,-1,-1
1514894979539337,-1,-1,-3,-2,-3,0,-1,0
1514894979552347,-1,-2,0,0,-2,0,-1,-1
1514894979552347,0,1,0,-3,-2,0,-1,-2
1514894979560353,-3,-1,-1,-4,-3,-1,0,-2
1514894979560353,-2,-1,-1,0,-1,-1,1,-2
1514894979575364,0,0,-1,-1,0,0,-1,0
1514894979575364,-1,-1,-1,-2,0,-1,-1,0
1514894979576364,-1,0,-1,-1,0,-2,-2,-1
1514894979576364,0,-2,-2,0,0,-1,-2,-2
1514894979598381,-2,-1,-3,-1,-3,0,0,-2
1514894979598381,0,0,-2,-1,-1,1,-1,-1
1514894979599381,-1,-1,-1,-1,-2,-1,-1,-2
1514894979599381,-2,-2,-1,-1,-2,-1,-3,-1
1514894979612388,-1,1,-2,-1,-1,-2,-2,-2
1514894979612388,-2,0,-1,-2,-1,-2,-1,-2
1514894979620895,-1,-1,-3,-1,-1,-2,-1,-1
1514894979620895,-1,0,-1,-2,-2,-2,-2,-1
1514894979636911,0,-3,-1,-1,-1,-1,-1,-1
1514894979636911,0,0,-1,0,-1,-2,1,-1
1514894979638420,0,-1,-2,1,-1,-2,-2,1
1514894979638420,-3,-3,-1,-1,0,-2,-1,0
1514894979658437,0,0,-1,-3,0,-4,-1,0
1514894979658437,-1,1,-2,-1,-3,-2,0,-2
1514894979659438,-2,-2,-2,-2,-1,-2,0,0
1514894979659438,1,-1,-2,0,-1,-3,-1,-2
1514894979681441,0,0,-3,-1,-1,-1,-2,-2
1514894979681441,-3,-1,-1,-1,1,-1,-2,0
1514894979682939,1,-1,0,-3,-1,-1,-2,-1
1514894979682939,0,-2,0,0,-1,-1,-2,1
1514894979695460,-1,-1,-1,0,-1,-1,0,-1
1514894979695460,1,-1,-1,-1,-2,-1,-1,-1
1514894979703461,-1,-1,1,0,1,0,-1,-1
1514894979703461,-1,-3,-2,-1,-1,0,-1,-1
1514894979718464,-2,-1,-1,1,-1,-1,-1,0
1514894979718464,-1,0,-3,-2,0,0,-2,0
1514894979719465,-1,1,0,1,-2,0,0,0
1514894979719465,-1,1,0,-1,0,-2,1,0
1514894979740980,-3,0,0,-1,-4,-1,0,-1
1514894979740980,-2,-1,0,-2,-1,-1,-1,-1
1514894979741981,-1,-2,-3,-3,-1,-2,-1,-1
1514894979741981,-1,-2,0,-2,-2,-2,-1,-2
1514894979757003,-2,0,-2,-1,0,-1,-2,-2
1514894979757003,-1,1,-3,-1,-3,-1,-1,-1
1514894979758001,-1,-2,-1,-1,-2,-2,-1,-1
1514894979758001,-4,-3,1,-1,-1,0,-1,-2
1514894979778507,-1,-1,1,0,-1,-1,-2,-1
1514894979778507,0,0,-1,1,0,-1,-1,-2
1514894979780522,0,-4,2,0,0,-1,1,0
1514894979780522,-1,0,-1,-1,0,-1,0,-1
1514894979801032,-1,-2,-3,-2,-1,-1,-1,-2
1514894979801032,-1,0,-2,-1,-1,1,-1,0
1514894979803034,-1,0,-1,-3,0,-3,-1,0
1514894979803034,0,0,-2,-1,-1,0,-1,-1
1514894979815535,-2,-2,0,1,-1,-1,-1,1
1514894979815535,1,0,-2,-1,-2,-2,-2,-1
1514894979816033,-1,0,-2,0,-3,-1,-1,0
1514894979816033,-2,-3,-1,-3,-3,-2,-2,0
1514894979838558,-2,-2,-1,0,0,-2,0,0
1514894979838558,-1,-1,0,-1,-2,0,-2,-2
1514894979839559,-3,-1,-2,-2,-1,-1,-1,-2
1514894979839559,0,-1,-1,-2,-1,-2,-1,-1
1514894979861067,2,-1,0,0,-3,-2,-1,2
1514894979861067,0,0,-1,-1,-1,-1,0,0
1514894979863078,0,-1,-2,0,-2,-1,-1,-2
1514894979863078,0,-3,-3,1,-1,0,-1,-1
1514894979875618,-2,1,0,-3,-1,0,-1,-1
1514894979875618,-2,-2,0,0,-1,-2,-2,-1
1514894979876110,-1,-1,-1,-1,-2,0,-1,-1
1514894979876110,-1,-2,-1,0,-2,-2,-1,-1
1514894979898633,-1,-2,-2,0,0,0,-1,-2
1514894979898633,-1,-1,-2,-2,-1,-2,0,-2
1514894979899635,-2,-2,-2,-1,-2,0,-1,-1
1514894979899635,0,-2,-1,0,0,0,0,0
1514894979922142,1,-2,0,0,-1,0,-2,-1
1514894979922142,1,0,0,-1,0,-2,-1,0
1514894979923642,-2,-1,-1,-1,-1,0,-3,-1
1514894979923642,-1,-2,-2,-1,-2,-1,-2,-1
1514894979934662,-1,-1,-1,-1,-2,0,-1,-1
1514894979934662,-1,0,-3,-1,-2,-1,0,0
1514894979943656,1,-1,-1,0,-1,-1,-3,0
1514894979943656,0,-4,-2,-1,-2,-1,1,-1
1514894979957666,-2,-1,1,-2,0,-1,1,-3
1514894979957666,-1,1,0,0,-1,-1,-1,-1
1514894979984685,-2,-1,-1,-2,-1,0,0,-2
1514894979984685,-1,0,-1,-1,-2,-2,-1,-1
1514894979985686,-1,-2,-1,0,-2,-2,-2,0
1514894979985686,0,-1,-2,-1,-1,0,-1,-1
1514894979987689,-3,-3,-1,-1,-2,1,-2,-1
1514894979987689,-2,0,0,-2,0,-1,-3,-2
1514894979994705,-1,2,-1,-1,0,-1,-1,-2
1514894979994705,-1,0,-2,-1,-1,-2,-2,-1
1514894980005201,0,-1,-2,-3,1,-2,-2,0
1514894980005201,-1,-2,-2,-2,0,-2,-1,-1
1514894980018763,0,2,-2,-4,0,-2,-1,-1
1514894980018763,-1,1,-1,-1,-2,-2,-2,-2
1514894980021255,0,-1,-1,0,-2,-1,0,-1
1514894980021255,-1,-2,-2,0,-1,-1,1,0
1514894980041278,-1,-2,-4,-3,1,0,-2,-1
1514894980041278,-1,-2,-1,-2,-1,0,-1,-2
1514894980042780,0,1,1,-1,0,0,-1,-2
1514894980042780,-3,-2,-3,-2,0,1,-1,0
1514894980054790,-2,0,0,1,-2,-1,0,-4
1514894980054790,0,0,-1,0,-2,0,0,-1
1514894980063785,0,-2,0,-1,-1,-3,-1,0
1514894980063785,1,-3,0,-2,-2,1,-1,-2
1514894980078805,-1,-1,0,-1,-2,-1,-2,0
1514894980078805,-1,-1,-2,-2,-1,0,-2,-1
1514894980080297,-1,0,-1,0,-1,-1,-2,-2
1514894980080297,-1,-1,-2,-1,-1,-1,-2,-2
1514894980101812,0,0,-1,0,0,-1,-2,0
1514894980101812,-1,-1,-2,0,-2,-3,0,-1
1514894980105315,-2,-1,-2,-2,-1,-2,0,-1
1514894980105315,-1,-2,-2,-1,-2,-1,-1,-1
1514894980114824,0,-2,0,-1,-1,-1,0,-1
1514894980114824,-1,0,-1,0,-1,0,-2,0
1514894980123827,0,-2,-2,-2,-1,-1,-1,-1
1514894980123827,-2,-1,1,-1,-1,-1,-2,-3
1514894980138853,-2,0,0,0,-2,-1,-2,0
1514894980138853,-1,0,-1,-3,-1,-1,1,-2
1514894980140351,-1,-2,-1,0,-1,0,-1,0
1514894980140351,0,-2,-1,0,-1,-2,-2,-1
1514894980161376,-1,0,-3,-2,-1,1,-1,-1
1514894980161376,-2,1,0,0,-1,-2,-2,1
1514894980163856,-1,-3,0,-2,-1,-1,-2,0
1514894980163856,-2,-4,-2,0,1,0,0,0
1514894980174864,-2,0,-2,-1,-1,-1,0,-1
1514894980174864,-1,-1,-2,-1,-1,-3,-3,-1
1514894980183870,-1,-1,-1,0,-2,-1,-1,-1
1514894980183870,-2,-2,-1,0,-1,-2,-2,0
1514894980198890,0,0,-1,-1,-2,-1,0,0
1514894980198890,-1,0,-4,-3,-1,-1,0,0
1514894980201394,-2,-3,-2,-2,-3,0,-1,-1
1514894980201394,-2,-2,-2,-2,-1,0,-1,-1
1514894980222397,-1,0,-1,-1,-2,-2,0,-3
1514894980222397,-2,1,1,-1,0,-2,-1,0
1514894980225399,-2,-1,0,0,0,-1,-1,-1
1514894980225399,0,-4,2,-1,-1,-2,1,-2
1514894980234906,-1,0,-2,0,0,0,-1,-1
1514894980234906,0,0,1,-1,-2,-2,-1,-1
1514894980243913,0,-1,-2,-1,-1,-1,-1,-2
1514894980243913,-1,-4,-2,0,-1,-1,-3,0
1514894980258923,0,0,1,-1,0,-2,-1,-1
1514894980258923,-1,1,0,-1,0,-1,-1,-2
1514894980260924,-1,-1,0,-1,-3,-2,-1,0
1514894980260924,-1,-2,-2,-1,0,-2,0,-3
1514894980280939,-2,-1,-2,0,-1,0,-1,0
1514894980280939,-1,-1,-1,-1,-1,0,0,0
1514894980282939,-1,-2,-1,-1,0,-1,-1,-2
1514894980282939,-3,-1,2,-2,-1,0,0,-2
1514894980294948,-1,-2,0,-2,0,-4,-1,-1
1514894980294948,-1,-1,-1,0,-1,0,-1,-1
1514894980305469,0,0,-1,-1,-1,-1,-1,-2
