timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189190445192,-3,-4,-1,-2,-1,-1,-2,-2
1517189190446177,2,-1,0,-2,-1,-1,0,0
1517189190446177,-2,-2,-2,-2,1,-2,-1,0
1517189190467703,1,1,0,-1,1,0,0,-1
1517189190467703,-2,-2,-2,-2,-1,-1,0,0
1517189190468692,0,-2,-1,-1,-2,0,-2,-2
1517189190468692,-1,0,0,-1,-2,1,-1,0
1517189190490240,-2,1,-2,-1,-1,-2,-1,1
1517189190490240,1,1,-2,1,0,-3,-2,-1
1517189190491242,0,-3,-3,0,-2,0,-1,-1
1517189190491242,-2,-1,-2,0,-1,-1,0,-1
1517189190505251,-3,-1,-1,-2,0,-2,0,-2
1517189190505251,-2,-2,-2,0,1,1,0,-1
1517189190506252,-2,-2,-1,-1,0,0,-1,-1
1517189190506252,-1,1,-1,-1,1,0,-1,-2
1517189190527770,-5,-8,-5,-3,-1,0,-2,-3
1517189190527770,-2,-1,-3,-2,-3,-2,1,-1
1517189190528768,-2,0,-1,-1,-1,-1,0,-1
1517189190528768,0,-2,-1,-3,-2,-3,-1,0
1517189190550289,-1,-3,0,0,0,-2,-1,-1
1517189190550289,-3,-1,0,-2,-3,-2,-1,1
1517189190551285,0,-1,-1,-1,-1,-1,-1,-2
1517189190551285,-2,-2,-2,-2,-2,0,-1,0
1517189190565293,0,2,0,0,-2,-2,-1,0
1517189190565293,-1,-1,-1,0,-1,-2,1,-1
1517189190566295,-2,1,0,-1,-2,-2,-2,-1
1517189190566295,-1,-1,0,-1,-1,-1,-2,-2
1517189190587809,0,1,-1,-2,1,-2,-1,-1
1517189190587809,-1,-2,-1,-1,-1,-1,0,-3
1517189190588811,0,-1,0,-1,-1,-2,1,-1
1517189190588811,-1,1,1,-2,-1,-1,0,-1
1517189190611827,-3,1,0,-1,-1,0,-1,0
1517189190611827,-2,-3,-1,0,1,1,-2,-1
1517189190612327,-1,-1,-2,-1,-2,0,-2,0
1517189190612327,2,-2,-2,0,-1,0,-1,-1
1517189190625391,0,1,1,-1,-2,0,0,0
1517189190625391,-2,0,-1,-3,-1,-2,0,0
1517189190626390,1,0,0,-1,0,-1,-1,-2
1517189190626390,-2,1,-1,-2,-1,-1,0,-2
1517189190647891,1,-2,-1,0,-1,-1,0,0
1517189190647891,0,-2,-1,1,-2,1,0,-2
1517189190648893,-1,-1,-2,1,0,0,-1,0
1517189190648893,-1,-2,-3,-1,0,-2,-1,-1
1517189190670911,-2,0,-1,-3,0,0,0,-1
1517189190670911,0,-2,-1,-1,0,0,-1,0
1517189190671909,0,-1,-3,1,0,-2,-1,-1
1517189190671909,-2,-1,-1,0,1,1,0,-1
1517189190685421,0,1,0,1,-2,-1,-1,0
1517189190685421,-2,-1,0,-2,-2,-1,0,0
1517189190686419,-2,-2,-1,-1,-3,1,0,-2
1517189190686419,0,-2,-1,0,-2,0,0,-2
1517189190707937,-1,-2,0,0,1,-1,-1,0
1517189190707937,0,-1,-2,-1,-3,-2,-2,-2
1517189190708435,-1,-2,-1,0,0,0,0,1
1517189190708435,-2,0,-2,0,-3,-1,0,0
1517189190730950,-1,-2,-3,0,-2,1,1,0
1517189190730950,0,-2,-1,-2,0,-1,0,-2
1517189190731951,0,-1,-1,-1,-2,-1,-1,-3
1517189190731951,-1,-1,0,-1,-2,-3,-1,-1
1517189190744463,-1,1,-1,1,-1,-2,-2,-1
1517189190744463,-1,-1,-1,0,-1,-2,-1,-1
1517189190752972,0,0,0,-2,-1,-2,-1,0
1517189190752972,-1,-2,-1,-1,-1,0,-2,1
1517189190767980,-1,-1,-1,-2,-2,0,-3,-2
1517189190767980,-2,-2,-2,-3,-2,-1,-2,-2
1517189190768477,0,-3,-4,-1,0,-4,0,-1
1517189190768477,-2,-2,-1,-2,0,-2,-1,-2
1517189190791014,0,2,2,0,-2,-3,0,0
1517189190791014,-1,-1,-1,-2,0,1,0,-1
1517189190791994,-3,-1,0,-2,0,1,0,-1
1517189190791994,-1,0,-2,-2,0,-2,-2,-1
1517189190805516,0,-5,-1,-2,-1,1,-1,-1
1517189190805516,0,-1,0,0,-2,-1,-1,-1
1517189190806005,0,-2,0,-1,-1,0,-3,-2
1517189190806005,-1,1,1,0,-1,0,1,-2
1517189190828036,-1,-2,0,-3,-1,-1,0,-1
1517189190828036,-1,1,0,-1,0,0,-1,-1
1517189190828520,0,1,-3,-1,-1,-1,-2,-1
1517189190828520,0,-1,-2,0,0,-2,-1,-1
1517189190850537,-5,-3,0,1,-1,-2,0,-3
1517189190850537,0,-3,0,-2,-2,-1,-2,-1
1517189190858057,0,-1,-1,-1,0,-2,0,-1
1517189190858057,0,-1,-1,-2,-1,0,-1,-2
1517189190864545,0,-2,-2,-1,-1,0,-2,0
1517189190864545,-3,-1,-1,-1,-1,0,-1,-1
1517189190873055,-1,0,-2,-1,-2,-2,-1,-1
1517189190873055,0,-1,0,-1,-2,-1,-2,0
1517189190888067,0,1,-1,0,1,-1,1,-1
1517189190888067,1,-1,-2,0,-1,-1,-2,-1
1517189190888563,-2,-3,-1,-1,-1,-1,-2,-2
1517189190888563,-1,-2,-1,-1,-1,-1,-1,1
1517189190911081,-1,-1,-1,-1,-3,-1,0,-1
1517189190911081,0,-1,-1,-2,-1,-1,0,1
1517189190912081,-2,-1,-1,-2,0,-2,-1,0
1517189190912081,0,0,-2,0,0,-1,-1,-2
1517189190924604,-2,-2,-1,-2,0,1,-1,0
1517189190924604,1,1,0,1,-2,-2,0,-2
1517189190933094,0,0,-2,-1,-1,0,-1,1
1517189190933094,-1,0,0,-1,0,-3,-2,-1
1517189190948108,-1,-2,0,0,1,-2,-2,-2
1517189190948108,-1,0,-2,-1,-1,0,-1,0
1517189190948608,0,-3,0,-1,-1,-1,-1,-1
1517189190948608,1,-2,0,0,-1,0,-1,-1
1517189190971625,0,-2,-2,0,-2,-2,1,1
1517189190971625,-1,0,-2,0,1,-2,-1,0
1517189190972622,-1,-1,-2,-1,-1,-1,0,-1
1517189190972622,-2,-2,0,-1,-3,-1,-1,0
1517189190984651,0,1,-1,-1,0,-2,-1,-3
1517189190984651,-1,-3,-1,0,-1,-2,0,-2
1517189190993157,-3,0,0,-1,0,-2,0,0
1517189190993157,-2,0,-1,1,-1,0,0,-1
1517189191007658,-3,-1,-2,-1,-1,-2,-1,-2
1517189191007658,-2,0,-1,-1,-3,0,0,1
1517189191008648,-1,-1,-1,0,-1,0,0,-2
1517189191008648,-2,-1,-1,0,0,0,-2,-1
1517189191031202,1,-2,0,-2,-1,-2,0,0
1517189191031202,-1,-1,-1,0,-1,-1,-1,-1
1517189191032203,-1,-1,0,-1,0,-3,0,1
1517189191032203,-6,-2,-1,-2,-1,1,-2,-2
1517189191044723,1,0,-2,-1,-1,0,-1,-1
1517189191044723,-2,0,-1,-1,0,-1,0,-1
1517189191053218,1,0,-2,-1,-1,0,-1,-1
1517189191053218,2,-2,-2,-1,-1,-3,0,-1
1517189191067730,-2,0,-2,-2,-2,-1,-1,-2
1517189191067730,-2,-1,-2,-1,-1,0,-1,-1
1517189191068730,-1,-2,-2,-1,-2,-1,-1,-1
1517189191068730,-1,-1,-1,-2,1,0,-1,0
1517189191091261,2,-1,0,-1,-1,-1,0,0
1517189191091261,1,-1,-1,-1,-1,-1,-2,-2
1517189191091745,-2,-1,-1,0,-1,-1,-1,-1
1517189191091745,-1,-1,-1,-1,-2,0,2,0
1517189191104754,-1,-1,-1,1,0,0,0,-2
1517189191104754,-2,-2,-1,-1,0,-1,0,-2
1517189191112781,-2,0,-1,-3,-1,-2,-1,-4
1517189191112781,-1,-1,-2,-1,0,0,-2,0
1517189191127773,-1,-1,-1,-1,-1,0,-2,-2
1517189191127773,-2,-1,-1,-1,-1,-2,-1,0
1517189191128772,-1,-2,-1,1,-1,-2,0,-4
1517189191128772,-1,-1,-1,-1,0,-1,-1,-1
1517189191151287,1,-1,-1,0,0,-1,0,-2
1517189191151287,-3,-1,-1,-1,-2,0,-1,0
1517189191151791,0,-3,1,-1,-2,-1,-1,-1
1517189191151791,-1,-1,0,-1,-2,-2,-2,-2
1517189191164801,-1,-1,-2,1,0,0,-2,0
1517189191164801,0,-1,-1,0,-1,-3,-1,-1
1517189191172805,-1,0,-3,-1,0,0,-2,2
1517189191172805,0,-2,0,-1,0,0,0,-1
1517189191187834,-1,0,0,-1,-2,-1,-1,-1
1517189191187834,-1,0,-1,-2,0,0,0,-1
1517189191188814,-2,0,-1,0,0,-1,0,-2
1517189191188814,0,0,0,-1,-2,-2,-2,0
1517189191211329,-2,-1,-3,-1,0,-2,-1,0
1517189191211329,0,-3,-1,0,-2,-1,-2,0
1517189191211830,-2,-1,0,-2,-1,0,-2,0
1517189191211830,-1,0,-2,-2,-1,-1,-2,-2
1517189191233845,-1,-1,-1,-1,0,0,1,-1
1517189191233845,3,0,-1,-3,-1,-1,0,-3
1517189191234349,1,5,3,-1,0,0,-1,0
1517189191234349,-1,-3,0,-1,-3,-3,1,-2
1517189191247856,0,-1,-1,-2,-1,-1,-2,-1
1517189191247856,-1,0,-1,-2,-1,0,-1,0
1517189191248857,0,-2,-1,0,-1,-2,-2,0
1517189191248857,-1,-1,-3,-1,0,-1,-2,1
1517189191270874,-1,1,1,-1,-2,-1,-2,0
1517189191270874,-1,-3,-1,-1,-2,-1,0,-3
1517189191271873,-1,-2,-3,-2,-1,-1,0,0
1517189191271873,-1,0,0,1,-2,0,1,0
1517189191293399,-1,-3,-2,0,-1,-1,-1,-1
1517189191293399,1,6,2,0,0,1,0,-1
1517189191294389,-4,-2,0,-2,0,-1,-2,0
1517189191294389,0,0,-1,-1,-1,-1,-1,-3
1517189191307909,-1,0,-1,-4,-2,-2,-1,0
1517189191307909,-2,-2,-2,-2,-3,0,-2,0
1517189191308899,-1,-1,0,1,-1,-1,0,-3
1517189191308899,1,0,-1,-1,0,1,-1,-1
1517189191330915,-3,-1,-1,-1,-2,-1,-2,-2
1517189191330915,-1,-3,0,-2,0,1,-3,-1
1517189191331916,0,-3,-2,0,-1,-1,-1,-2
1517189191331916,-1,-2,-1,-1,0,-1,-1,0
1517189191353942,-2,-1,-3,0,1,-1,-1,0
1517189191353942,-2,-3,-1,-1,-1,0,0,-1
1517189191354936,-1,0,-2,-2,-2,-2,0,-2
1517189191354936,-1,-1,-1,-2,0,-2,1,-2
1517189191367940,-1,-1,-1,-1,-2,-1,-2,-1
1517189191367940,0,1,-2,-1,0,-1,-1,0
1517189191368941,-1,-2,-1,-3,-1,1,-2,0
1517189191368941,-1,-1,-1,-1,-2,-1,-2,-1
1517189191390959,-1,-3,0,-1,0,1,-1,-2
1517189191390959,0,6,1,0,0,-2,-1,0
1517189191391958,-1,0,-2,-1,-1,-1,1,-1
1517189191391958,-1,-1,-1,-1,-2,0,-1,-2
1517189191413482,-1,-1,-1,-3,-1,-1,-2,-1
1517189191413482,-2,-3,-1,0,-2,-1,-3,0
1517189191414473,0,-2,-2,0,1,-1,-1,1
1517189191414473,-2,-2,1,0,-1,-2,-1,0
1517189191427986,-2,0,0,-2,-1,-2,0,-1
1517189191427986,0,-3,-1,1,-2,-1,0,-3
1517189191428483,-1,-2,-1,-1,-1,0,-1,-1
1517189191428483,1,6,3,0,1,0,-1,0
1517189191451000,1,0,-1,-1,-2,-3,-1,0
1517189191451000,-3,-1,-2,-1,-1,-2,-2,-1
1517189191451999,-1,-1,-1,0,-2,1,-2,-2
1517189191451999,-1,-5,-2,0,-2,-2,-1,-1
1517189191473584,0,-1,-1,0,0,-1,-1,-1
1517189191473584,0,-1,-1,-1,-1,-4,-1,-1
1517189191474565,-2,-1,0,-1,-2,0,-1,0
1517189191474565,-2,-2,-2,0,-2,-1,-3,-1
1517189191488077,-4,-1,0,0,0,0,-1,-1
1517189191488077,-2,-4,-2,-2,-1,0,-1,-2
1517189191488578,-2,0,-2,-3,0,-1,0,-2
1517189191488578,0,-2,-2,-1,-1,-1,-1,-1
1517189191511101,-1,-2,0,-1,0,-2,-2,0
1517189191511101,-4,-3,-2,0,-1,0,0,-2
1517189191512094,0,-1,0,-2,-1,0,0,-1
1517189191512094,-3,-8,-7,-3,-1,-1,-1,-2
1517189191533605,-1,0,-1,0,0,-2,-1,-1
1517189191533605,1,-1,-1,-3,-1,0,0,0
1517189191534107,-1,0,-1,-1,-2,-1,-2,0
1517189191534107,-1,-3,-2,-1,0,-1,-1,-2
1517189191548117,1,-1,-1,0,-1,-1,0,0
1517189191548117,-2,-2,-3,-1,0,-1,-1,-1
1517189191548619,-2,-2,-3,-1,-1,-2,-2,0
1517189191548619,-1,1,0,-2,1,0,0,-1
1517189191571144,0,-1,0,-2,0,-1,-1,-2
1517189191571144,-2,1,2,0,-1,0,-1,0
1517189191571635,-1,-1,0,-1,-1,-2,-1,-2
1517189191571635,-3,-1,-2,0,-1,-1,-1,-1
1517189191593651,0,-3,-2,-1,-3,-1,0,-1
1517189191593651,-1,-2,-4,-1,0,-4,-1,0
1517189191594150,-1,0,-1,0,0,0,-2,-1
1517189191594150,-1,0,0,-1,-2,0,1,-1
1517189191608159,-2,-1,-1,0,-1,1,-2,-1
1517189191608159,1,-1,-1,-1,-3,-1,-2,0
1517189191608660,-1,-2,-1,-1,-2,-1,0,-2
1517189191608660,-3,1,-2,-1,-1,-2,0,-2
1517189191631679,-3,-1,-1,-3,-1,0,0,-1
1517189191631679,-2,-7,-4,-2,-1,-1,-1,-1
1517189191631679,0,3,0,-1,-2,-1,-2,1
1517189191631679,0,-1,-3,-2,0,-1,-1,0
1517189191653703,-1,-1,-3,0,0,0,-1,-1
1517189191653703,-1,0,-1,-2,1,-1,-2,-2
1517189191654205,0,-3,-3,0,-3,0,0,-1
1517189191654205,-1,-1,1,-1,0,-1,-1,-2
1517189191668216,-1,-2,-1,0,-2,-2,-3,-1
1517189191668216,0,0,0,1,-1,-1,0,0
1517189191668706,-1,-1,-2,-1,-1,-1,-1,-1
1517189191668706,1,2,0,-1,-1,0,-2,0
1517189191691220,1,2,-2,-2,-1,-2,0,-2
1517189191691220,-3,-2,0,-1,0,0,-2,0
1517189191691721,-2,-2,-2,0,-2,-1,-1,0
1517189191691721,-1,-2,-1,0,-2,-1,-1,-1
1517189191713753,0,1,0,-1,-1,0,-1,-1
1517189191713753,2,1,-2,-1,-1,-3,0,0
1517189191714736,-1,-1,0,0,1,-1,0,0
1517189191714736,-2,0,0,-2,-1,0,-1,-2
1517189191727744,1,1,-2,-1,-2,-3,-2,-1
1517189191727744,-1,-1,0,-1,0,0,0,-2
1517189191728744,-1,-4,-1,-1,0,-4,-1,-1
1517189191728744,-2,-3,-1,-1,-1,-1,-1,-3
1517189191751262,-3,-2,-1,-2,-1,1,1,-1
1517189191751262,-1,-1,-1,-1,-1,-1,-1,0
1517189191751763,-1,-1,-2,-2,-1,-2,-2,-3
1517189191751763,-2,-2,-1,-2,-2,-1,0,-1
1517189191773787,-2,-3,-2,0,0,-2,0,1
1517189191773787,-1,0,0,0,-1,0,-1,-2
1517189191774286,-1,-2,-1,0,1,-2,1,-1
1517189191774286,-1,-2,-1,-2,0,-1,-1,0
1517189191787786,1,-1,0,0,-1,-1,-2,-2
1517189191787786,-2,-3,-2,0,-2,-2,-1,-2
1517189191788786,-2,-1,0,-1,-1,0,-2,0
1517189191788786,0,1,-2,-1,-2,-1,0,-1
1517189191811302,-2,0,2,-2,-1,-1,-1,-1
1517189191811302,-1,0,-3,0,-2,0,0,-1
1517189191811803,0,0,-2,0,-1,0,-2,0
1517189191811803,2,0,0,1,0,-1,-3,-1
1517189191833818,-1,0,-1,0,1,1,-2,-1
1517189191833818,-1,-1,1,-2,-1,-2,-1,-1
1517189191834318,1,-1,1,-2,-3,-1,0,-1
1517189191834318,0,0,-1,-1,0,-1,1,-1
1517189191847328,-2,-2,-2,1,1,-2,0,-2
1517189191847328,-4,-8,-4,-1,-1,0,-3,-2
1517189191855333,-1,-1,-2,-1,-2,0,-1,-1
1517189191855333,0,-1,0,-1,-1,-1,-1,-2
1517189191871345,-1,-2,0,-1,-2,1,-1,0
1517189191871345,-1,-1,-1,-2,-1,0,-1,0
1517189191871845,1,-3,-2,0,-2,-3,-2,-1
1517189191871845,-3,-2,-2,-2,0,-1,-2,-1
1517189191893360,1,0,-1,-1,-1,-1,0,-1
1517189191893360,-1,2,1,0,0,0,0,-1
1517189191894361,-3,-2,0,-1,-1,-1,-1,-3
1517189191894361,0,1,0,-2,-1,-2,-1,1
1517189191907373,-1,0,-1,0,-2,0,-1,-1
1517189191907373,1,1,1,0,0,1,0,0
1517189191915376,-1,2,0,-1,0,-1,2,1
1517189191915376,-1,-2,-2,0,-1,-1,-1,-2
1517189191930887,0,-2,0,-1,-2,-2,-1,0
1517189191930887,1,6,3,-2,-1,-3,0,0
1517189191931886,-1,-1,-2,-2,-1,0,-1,-1
1517189191931886,0,-3,0,0,-3,-1,-1,0
1517189191953403,1,-2,0,-1,-2,0,-1,-1
1517189191953403,-2,-2,-2,-2,-1,-2,-2,0
1517189191954404,-1,-2,-1,-1,-2,-1,-2,0
1517189191954404,0,0,1,-2,-1,-1,-1,0
1517189191967465,-1,1,-2,1,0,-2,-1,0
1517189191967465,0,-1,-2,-1,0,-1,-1,-1
1517189191975471,-1,-2,-2,1,-1,-1,0,-1
1517189191975471,-2,-9,-5,-3,-3,0,-1,-1
1517189191990974,-5,-2,0,0,-2,-2,-1,-1
1517189191990974,0,-2,-2,-2,-1,-1,-1,0
1517189191991973,-1,1,-1,-3,-1,0,-1,-1
1517189191991973,-2,-2,-3,-1,-2,-1,-1,-2
1517189192013490,2,-1,-1,0,0,-2,-1,-1
1517189192013490,-2,-4,-1,0,-3,-1,0,-2
1517189192014488,-3,-2,-2,-1,0,0,-2,-2
1517189192014488,1,1,-1,-1,-1,-2,0,-1
1517189192027000,-3,-1,1,-2,-2,-2,1,-1
1517189192027000,-1,0,-2,-1,-1,-1,0,-1
1517189192035504,-1,1,-1,-1,1,-1,-1,-2
1517189192035504,-2,1,1,-1,0,-2,-3,0
1517189192051029,-1,-2,-2,0,-1,0,0,0
1517189192051029,-1,-2,0,1,-1,-2,-2,-2
1517189192052517,0,-1,0,1,-2,-1,0,0
1517189192052517,-2,2,0,-1,0,-2,1,0
1517189192073532,-1,0,-2,-2,1,-1,-2,-1
1517189192073532,-4,-3,-4,-2,-2,-2,-1,-4
1517189192075031,0,-1,-2,-1,-1,-2,-1,-1
1517189192075031,0,0,0,0,-2,-2,-2,0
1517189192087042,-1,0,-1,-1,-2,1,-2,-1
1517189192087042,-5,-3,-2,-2,-1,-3,-2,0
1517189192096046,0,0,0,0,-1,-1,1,-1
1517189192096046,-1,1,-3,0,-1,-1,0,-2
1517189192111059,0,-2,-1,-3,-1,-3,-1,-3
1517189192111059,-1,1,0,1,-1,-1,1,0
1517189192112558,-1,0,-2,0,-1,-1,-1,-1
1517189192112558,-1,-1,1,-2,-1,0,-1,-1
1517189192133575,-1,-1,-3,1,-3,-1,-1,-2
1517189192133575,0,-2,-1,-1,-2,0,-2,-2
1517189192135073,-2,-1,-1,-3,0,-2,-1,0
1517189192135073,0,1,-1,-1,0,-2,-1,-1
1517189192156105,-1,-1,-1,-1,-1,-2,-2,-1
1517189192156105,0,0,0,-2,1,-1,-1,0
1517189192157590,-2,-3,0,-1,-4,0,-2,-3
1517189192157590,-2,-2,-1,0,-1,-1,0,0
1517189192171101,-4,-8,-3,-2,-2,-1,-2,-2
1517189192171101,-1,0,-2,-1,0,-1,-1,0
1517189192172601,0,-1,-1,-2,-1,0,-3,0
1517189192172601,-1,1,-1,-2,0,-1,-1,0
1517189192193615,-2,0,-1,-1,-2,1,0,-1
1517189192193615,-1,-1,-2,0,-1,-1,1,-2
1517189192195116,0,-2,-1,0,0,-2,-1,-1
1517189192195116,-1,-4,-1,0,-3,-1,0,-1
1517189192216131,-1,1,-1,-2,-1,-1,0,0
1517189192216131,0,0,1,-2,0,0,0,-2
1517189192217634,-1,0,0,-3,1,-1,1,0
1517189192217634,0,-2,0,-2,1,-1,0,-3
1517189192231141,1,0,-1,-1,-1,0,-1,1
1517189192231141,-3,2,-1,-1,-3,-2,-2,-1
1517189192232642,0,-4,-2,-1,-1,-1,-2,0
1517189192232642,-2,0,-1,-1,-1,1,-1,-1
1517189192253715,-2,0,0,-1,-2,-1,1,-1
1517189192253715,-1,-1,0,-1,-1,-2,1,0
1517189192255213,-3,0,-3,0,-2,0,-2,-1
1517189192255213,-1,-3,-3,1,-1,-2,-1,-1
1517189192276270,1,-2,-1,0,0,0,-3,-2
1517189192276270,0,1,0,-2,-1,-1,-4,0
1517189192277771,-1,1,-1,-3,-2,-1,-1,-2
1517189192277771,0,-3,-1,-2,-2,0,0,0
1517189192298807,-1,0,0,0,-2,-2,-1,0
1517189192298807,2,-4,-2,-2,0,-1,-2,-1
1517189192300309,-1,-2,-1,-2,1,-2,-1,1
1517189192300309,0,1,-1,1,0,-3,-2,0
1517189192313344,-4,-3,0,0,0,-1,0,-1
1517189192313344,-1,-1,-1,-2,-4,-1,1,1
1517189192315346,0,0,-1,-1,-2,-1,0,-3
1517189192315346,0,0,-1,-2,-2,0,0,-1
1517189192336359,1,0,-1,-2,0,0,-1,-1
1517189192336359,-1,-2,0,1,-1,0,0,-1
1517189192337865,-1,-2,-1,0,-2,0,1,0
1517189192337865,-2,-4,-1,-1,0,1,-2,-2
1517189192350385,-2,7,2,-2,-2,-3,0,0
1517189192350385,0,-1,-3,-2,0,-1,0,-1
1517189192357426,0,-1,1,-1,-1,-2,-2,-2
1517189192357426,-3,-1,-1,-1,0,-2,-1,-1
1517189192373928,0,-1,-3,-4,-2,-1,-1,0
1517189192373928,0,-1,0,0,-1,-1,-3,-1
1517189192379932,-2,1,-1,0,-1,-3,0,-2
1517189192379932,0,0,-1,0,-1,-1,-1,-2
1517189192395943,-2,-2,-2,0,0,0,-3,-1
1517189192395943,-1,-4,-3,-2,-2,-2,-2,-1
1517189192397945,-2,-1,-2,-1,0,0,-1,-1
1517189192397945,-3,1,0,-1,-1,-1,0,0
1517189192410456,2,-2,-2,-1,0,-2,1,0
1517189192410456,-1,-2,0,-1,0,-1,-1,-2
1517189192417458,-1,2,1,0,-1,-2,-2,-1
1517189192417458,-1,-1,-2,-2,-2,0,-1,0
1517189192433470,-2,-1,-1,0,1,0,-1,-1
1517189192433470,-2,-5,-2,-1,-1,0,0,0
1517189192434970,1,3,1,-1,1,-2,-1,-1
1517189192434970,-2,0,-2,0,-2,-1,-2,-2
1517189192455988,-1,-3,-2,-2,-1,-1,0,-2
1517189192455988,-2,-1,0,-1,-1,-2,-2,-3
1517189192457487,-1,-4,-1,-1,-2,0,-1,-1
1517189192457487,-1,-1,0,0,-1,0,-1,-1
1517189192470498,-1,0,0,-1,2,-1,-3,-1
1517189192470498,0,1,1,-2,0,-2,-1,0
1517189192484508,-1,-2,-2,-1,-1,-1,-2,0
1517189192484508,-1,0,-2,-1,0,0,1,0
1517189192493552,-1,-2,-2,-1,-2,1,0,-1
1517189192493552,0,0,0,0,0,-1,1,-2
1517189192495053,-2,-1,0,0,-1,-2,-1,-1
1517189192495053,0,-3,-2,0,0,-2,-2,0
1517189192516068,0,-2,-1,-2,-2,-2,-2,-2
1517189192516068,1,1,-1,0,-1,-2,-1,-1
1517189192517569,-1,-1,-1,-2,-2,-2,-1,0
1517189192517569,0,-2,-1,-1,-1,-1,-2,-1
1517189192530577,-3,-1,-1,-2,-1,-2,-1,0
1517189192530577,-2,-8,-5,-2,-2,0,-2,-1
1517189192537083,-1,2,-1,-2,-2,-1,0,1
1517189192537083,-1,1,0,-1,-2,-1,0,-1
1517189192553619,0,0,-2,-1,-2,-2,-2,-1
1517189192553619,-2,-2,0,0,-1,-1,0,0
1517189192555117,-1,-2,-2,-1,-1,-1,-1,-1
1517189192555117,-1,-1,0,-1,-1,-1,-3,-1
1517189192583640,0,-2,-1,0,0,-1,-1,-2
1517189192583640,0,2,-1,0,-2,0,1,-1
1517189192585139,0,-3,-2,0,-1,-2,-2,-2
1517189192585139,0,-7,-5,-3,-2,-1,-1,-1
1517189192590142,-1,-2,-1,1,-1,0,-1,-2
1517189192590142,0,1,-1,1,-1,-1,-2,-1
1517189192597149,-3,-3,-1,-1,-1,0,0,0
1517189192597149,-1,-3,-1,-2,-2,-1,-1,-3
1517189192613661,0,-2,-1,-2,0,-2,0,-2
1517189192613661,-1,-2,-1,-1,0,0,-1,0
1517189192615161,0,-3,0,0,-1,-1,-2,-1
1517189192615161,-1,-1,1,0,-2,-1,-1,0
1517189192636177,0,-1,0,1,-1,-1,0,1
1517189192636177,-2,3,1,-2,-2,1,-3,-1
