timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895346435637,-2,-2,-2,0,-1,-2,0,-2
1514895346435637,1,-2,-1,1,-1,0,1,0
1514895346436633,-1,-1,0,-1,-1,-1,-1,-2
1514895346436633,-2,0,-2,-1,0,-2,2,0
1514895346457640,-1,-1,0,-1,0,-1,-2,-1
1514895346457640,0,-2,-1,-1,-1,-1,-2,-1
1514895346458643,-1,0,-2,-2,0,-2,-1,-1
1514895346458643,0,-1,-2,-2,-2,-1,-2,-1
1514895346472150,-2,-3,0,-1,-2,-1,-2,-3
1514895346472150,-2,-2,0,-1,0,1,-2,1
1514895346480657,0,-1,-2,-1,-1,-2,-1,-1
1514895346480657,-1,-1,-1,-2,-2,-2,-3,-1
1514895346495667,0,-1,-2,-1,0,0,-2,-2
1514895346495667,-1,-1,0,0,0,-2,-1,-3
1514895346496168,-1,-1,-1,0,-2,0,-1,0
1514895346496168,-1,1,-2,-1,0,-3,-1,-3
1514895346526189,1,-2,0,-1,0,-2,1,-1
1514895346526189,-1,-2,0,0,-1,-2,-2,-1
1514895346526689,-2,0,-1,0,0,0,-2,-1
1514895346526689,0,0,-1,-2,-1,0,0,-1
1514895346533200,-1,-1,-1,-2,-1,-1,-2,-1
1514895346533200,-1,-1,-2,0,-1,-1,0,0
1514895346547716,-1,-2,-1,-1,-1,-2,0,0
1514895346547716,-2,-2,-1,-1,-1,0,0,-1
1514895346555221,-1,-1,-2,0,0,-1,-1,-1
1514895346555221,0,-2,0,-1,-2,-1,-2,-1
1514895346556211,0,0,-1,-1,-1,-2,-1,-1
1514895346556211,0,-2,0,-1,0,-2,-1,-1
1514895346577725,0,-3,-2,-1,-1,-3,-1,-2
1514895346577725,-1,-1,-1,-2,-2,-1,-2,-2
1514895346578726,-1,-1,-1,-1,0,0,0,-2
1514895346578726,-1,-1,-2,-1,-2,1,-1,-2
1514895346592235,-2,-2,0,-2,-2,0,-1,-1
1514895346592235,-1,-1,-3,-1,-1,-1,0,0
1514895346600743,-2,0,-2,-1,0,-2,-2,-2
1514895346600743,-1,-1,0,0,-3,-1,-2,-3
1514895346615252,-1,-1,0,-3,-2,0,-3,0
1514895346615252,-1,0,-2,0,1,0,-1,-3
1514895346616252,0,-1,-1,-2,-1,-2,-1,-1
1514895346616252,0,0,0,-1,0,-3,-1,0
1514895346637770,1,-2,0,-2,-1,0,0,-2
1514895346637770,-1,-2,-1,-1,0,-2,1,-1
1514895346639769,-1,-1,0,-3,-2,-2,-1,0
1514895346639769,-1,0,-3,0,-1,-1,0,-2
1514895346661285,-1,0,-2,-2,-1,-1,0,-1
1514895346661285,-2,-3,-1,0,0,-2,-1,-1
1514895346661785,-1,-2,-2,-2,-1,0,-2,-1
1514895346661785,-1,0,-2,-1,-2,0,-2,0
1514895346683800,-2,-2,0,-1,0,-2,0,0
1514895346683800,0,0,-3,-2,-2,-1,-1,0
1514895346684808,0,0,-1,0,0,-1,0,-1
1514895346684808,-2,-2,-1,0,-1,-1,-1,0
1514895346698311,1,-1,-1,0,-1,0,0,-1
1514895346698311,-1,-2,0,0,-1,0,-1,-1
1514895346698811,-1,1,0,-1,-2,-2,-2,-1
1514895346698811,-2,0,0,-3,-1,1,-1,0
1514895346729333,-1,-1,-2,-1,-1,0,-2,-1
1514895346729333,-1,-3,1,0,-2,-2,-1,-2
1514895346730835,-2,0,-2,0,-2,-2,0,-2
1514895346730835,-2,0,-1,-3,-2,0,-1,-2
1514895346736844,-3,-3,-2,-2,-1,-2,0,-3
1514895346736844,-1,-1,-1,-1,0,-1,-1,0
1514895346737842,-1,-2,0,-3,-1,-1,1,-1
1514895346737842,-1,0,-1,0,0,-2,-1,-3
1514895346757853,0,-1,0,-1,0,0,-1,-1
1514895346757853,0,-1,-1,-1,0,0,-2,0
1514895346758853,0,0,-1,0,-1,-1,0,0
1514895346758853,-2,-1,-2,-1,-4,-1,-3,0
1514895346781373,-3,-2,-2,-2,-2,-2,-1,0
1514895346781373,-2,-3,-1,-1,-1,-2,-2,-2
1514895346781873,-3,-3,-2,-1,0,-1,0,-1
1514895346781873,1,-1,-1,-1,-2,-1,-1,-2
1514895346796383,0,-1,0,-1,-1,-2,-2,-2
1514895346796383,-2,-1,-1,0,-3,2,-2,-2
1514895346796880,-1,-1,-2,0,-2,-1,-2,0
1514895346796880,1,-2,-1,-1,-2,-1,1,-2
1514895346818398,-2,-1,-1,0,-1,0,-1,-1
1514895346818398,0,-3,-1,-2,-1,-1,1,0
1514895346818897,-2,0,-1,-2,-2,-1,-2,-1
1514895346818897,0,0,1,-1,-2,-1,-1,0
1514895346841412,0,-2,-1,0,-1,0,-1,0
1514895346841412,-1,-2,-2,-1,-1,0,-2,-1
1514895346841912,-1,0,-1,-1,0,0,0,-2
1514895346841912,-3,-2,-1,-2,0,-1,0,2
1514895346855925,-2,-2,-2,0,0,0,-1,-1
1514895346855925,0,1,-1,-2,-1,-2,-1,-1
1514895346856426,-1,-1,-2,-2,-2,-1,-2,-1
1514895346856426,-1,-2,-1,-1,0,-2,-3,-3
1514895346878437,-3,-1,1,0,-1,-1,-3,1
1514895346878437,-3,2,1,-3,-1,0,1,0
1514895346878938,1,0,-2,-2,-2,0,0,0
1514895346878938,-3,-5,-1,0,-1,-1,-1,-1
1514895346909962,0,-5,1,0,-2,0,2,0
1514895346909962,0,1,-2,-1,-2,-1,0,-1
1514895346910962,-2,1,0,-2,-1,-1,-2,2
1514895346910962,1,-3,-2,-1,0,1,-1,-1
1514895346915964,-1,-1,-1,-2,-3,-2,-1,-2
1514895346915964,-3,1,-1,0,-1,-3,-2,-1
1514895346930474,0,-1,-1,-2,1,-1,0,-4
1514895346930474,0,-3,-1,0,0,-2,-2,-2
1514895346937981,0,-1,-1,-2,0,-1,-2,-2
1514895346937981,-2,-1,-2,-1,-3,1,0,0
1514895346938483,-2,0,0,-3,-1,-2,-3,-2
1514895346938483,0,1,-1,-4,-1,-2,0,-1
1514895346960996,-1,-2,-2,0,-1,-1,-1,0
1514895346960996,0,-1,-1,0,-1,1,-1,-2
1514895346961996,0,-2,-1,0,-1,0,0,-1
1514895346961996,-1,2,-2,-3,-1,-2,0,-2
1514895346983512,-1,-2,-2,-3,1,-2,0,-2
1514895346983512,0,-5,-1,-1,-1,-1,1,-1
1514895346984512,-2,-2,-2,-1,-3,-2,0,-1
1514895346984512,-1,-1,0,0,0,-1,-1,-1
1514895347005529,0,-1,-3,-1,-1,1,0,0
1514895347005529,-3,-5,-2,1,1,0,-1,-2
1514895347013035,-1,-2,0,0,0,-1,-2,0
1514895347013035,-3,2,-2,-2,-2,-1,0,1
1514895347021541,0,1,-1,-1,-1,-1,0,-1
1514895347021541,-2,-2,-2,-1,-3,-2,-2,-1
1514895347022043,-1,1,-2,2,-1,1,-3,-2
1514895347022043,-3,1,0,0,-1,-2,0,-1
1514895347035552,0,-1,0,0,0,-1,-2,0
1514895347035552,-2,-1,1,-1,-1,0,-2,-2
1514895347036051,-2,-1,-1,-1,-2,-1,0,-1
1514895347036051,1,2,-3,-1,-2,-2,-1,-1
1514895347058065,-2,-2,-1,-3,0,-2,-3,1
1514895347058065,-4,-2,-1,0,0,-1,0,-2
1514895347059567,0,-1,-1,0,-2,-2,0,-1
1514895347059567,-2,0,-3,-2,-1,0,0,0
1514895347089089,-3,-1,-2,-2,-3,-3,0,0
1514895347089089,-1,-5,-2,-2,1,0,-1,-1
1514895347090088,-2,-2,-2,-2,0,-2,-1,-2
1514895347090088,-2,0,-2,0,0,-2,0,0
1514895347095091,-1,0,-2,-1,-1,0,0,-1
1514895347095091,-1,-1,-2,-1,-3,0,-1,1
1514895347103106,-1,-1,-2,-3,-1,-1,-1,-1
1514895347103106,0,0,-2,-1,0,-1,-3,0
1514895347118109,-2,-2,-1,0,-1,0,-1,0
1514895347118109,-1,-3,-1,0,-1,-3,-1,0
1514895347119114,-1,-2,0,0,-2,-1,0,-1
1514895347119114,0,-1,-1,-1,-1,0,-2,-1
1514895347141123,0,0,-4,-2,-1,0,1,-1
1514895347141123,0,-4,-1,0,0,0,-2,-1
1514895347142624,-2,-1,-3,-1,-1,-1,-1,-1
1514895347142624,-5,-1,-1,-1,0,0,-1,-1
1514895347155133,-1,-1,-3,0,-1,0,-1,-3
1514895347155133,0,0,0,-1,-2,-1,-1,-1
1514895347156134,-1,-2,-1,-1,-1,-1,-1,1
1514895347156134,1,0,-1,-1,-1,-2,-1,0
1514895347177649,-3,-1,-1,0,-1,-1,-1,0
1514895347177649,-2,-2,1,-1,0,0,-1,-2
1514895347178650,-1,0,0,-1,-1,-1,-1,-1
1514895347178650,1,0,-3,-1,-3,1,-2,-1
1514895347209187,0,-3,0,-1,-2,-1,-1,-2
1514895347209187,-1,-4,0,-1,0,-1,-2,-2
1514895347209672,0,1,-1,0,-2,1,-2,-2
1514895347209672,1,-1,0,-2,0,0,0,0
1514895347214675,1,-4,-1,-3,0,-2,1,-1
1514895347214675,-3,-2,-2,-1,-2,-2,0,-1
1514895347239193,0,0,-2,-2,-1,0,-1,-2
1514895347239193,-1,-1,0,0,-4,-1,-1,-2
1514895347240694,-1,0,-1,-1,1,0,-3,-1
1514895347240694,0,-1,0,-1,-1,-2,-2,0
1514895347241696,-2,0,0,-2,-1,0,-1,0
1514895347241696,0,1,-1,0,0,-2,-1,-1
1514895347261208,-2,-3,-1,-1,-1,-1,0,-1
1514895347261208,-2,-3,-2,-2,-1,-1,-1,-1
1514895347261708,-1,0,-1,-1,0,-1,-2,-2
1514895347261708,0,1,-3,0,-2,-3,-1,0
1514895347274717,0,-2,-1,-1,-2,-1,-1,-1
1514895347274717,-1,-1,-2,1,-1,0,-1,0
1514895347290730,0,-1,-1,-2,-2,0,0,0
1514895347290730,0,1,-1,-2,0,0,-1,0
1514895347306741,-1,0,-1,-2,-1,-3,-1,0
1514895347306741,-1,-2,-3,-1,1,-2,-1,0
1514895347307243,-1,0,-1,0,0,-3,-1,-1
1514895347307243,-3,-1,0,-1,-2,-2,-1,-3
1514895347321251,-2,-2,0,-1,-2,0,-1,-1
1514895347321251,-1,-4,-1,-1,-2,0,0,-1
1514895347321752,-2,-1,-1,0,1,0,0,-2
1514895347321752,0,-1,-3,-2,-1,-2,0,-2
1514895347334760,-2,-1,-2,0,-1,-2,0,-2
1514895347334760,0,-1,0,-1,-1,-1,0,-2
1514895347342766,0,0,-2,-1,-1,-1,-3,0
1514895347342766,-2,1,-1,-2,-2,0,-1,-1
1514895347357776,-1,-2,-1,0,-1,-1,-2,0
1514895347357776,-2,-3,0,0,-1,1,-2,-1
1514895347358789,-2,-1,-4,0,-2,-1,-1,0
1514895347358789,-2,-2,-1,-2,-1,-2,-2,0
1514895347380792,-1,-3,-1,-2,-2,-1,0,0
1514895347380792,0,0,0,-1,-2,-3,0,-1
1514895347381794,-1,-2,-1,-2,-2,-2,0,-3
1514895347381794,-1,-1,-2,-1,-1,-1,-1,-1
1514895347394802,-2,-1,0,0,0,0,-2,-1
1514895347394802,-1,-1,-2,-2,-2,-3,-1,1
1514895347410313,-1,-2,-1,-1,-1,-1,-2,0
1514895347410313,-1,1,0,-1,-1,-1,-1,0
1514895347418322,0,0,0,0,-2,-2,-1,-2
1514895347418322,-2,-1,-1,-1,-2,0,-2,-3
1514895347418820,-1,-3,-1,-2,-2,-1,-1,-2
1514895347418820,-1,-2,-1,-3,-1,-1,0,-1
1514895347440839,-1,-3,-2,-2,-1,1,0,-1
1514895347440839,1,-1,-1,0,0,-1,0,0
1514895347441836,-1,1,-2,-2,-2,-2,0,-2
1514895347441836,0,-2,-1,0,0,-2,-1,0
1514895347463851,-1,-1,-1,0,1,-2,-2,1
1514895347463851,-3,-2,-3,0,-1,-3,-1,1
1514895347464852,-1,-1,1,-1,-1,0,-2,0
1514895347464852,0,-1,-1,-1,-1,-1,0,-3
1514895347487369,0,-2,-2,0,-2,-1,0,-2
1514895347487369,-3,-2,0,0,1,-1,0,-1
1514895347488370,-3,1,-3,-2,0,-2,-2,0
1514895347488370,-1,0,-2,0,-2,-1,0,2
1514895347500877,-1,0,-2,-1,-1,-2,-1,-4
1514895347500877,0,-3,-2,-1,-1,0,0,-3
1514895347501380,0,-2,-1,0,-1,-2,-2,-1
1514895347501380,-1,-2,0,1,-1,-1,-1,-2
1514895347516389,-1,-2,-3,-2,-1,0,-1,-1
1514895347516389,0,-2,-1,-2,0,-1,-2,0
1514895347522902,-1,0,-1,-1,0,-2,1,0
1514895347522902,-1,-2,-1,-1,0,1,-1,1
1514895347538404,-1,-1,0,-1,-2,-2,-2,-1
1514895347538404,0,-2,0,-2,-1,-1,-3,-2
1514895347540405,-1,-1,0,0,-1,-1,-2,-1
1514895347540405,-2,0,-2,-2,-2,-1,-1,-1
1514895347560932,1,-2,-1,0,-2,-1,1,0
1514895347560932,-1,0,-2,-2,-1,-1,0,-1
1514895347561921,0,1,-1,-2,0,-2,2,-2
1514895347561921,-2,-1,0,-1,-1,-2,0,0
1514895347583438,-2,-2,0,-2,-1,-3,-1,-2
1514895347583438,-1,-3,0,-1,-1,0,-2,-1
1514895347584437,1,-2,-2,1,0,-1,-2,0
1514895347584437,-2,-1,-1,0,0,-1,0,-1
1514895347597946,-2,-3,0,1,0,-1,-1,-1
1514895347597946,-1,0,-1,0,-1,-1,-1,-1
1514895347598446,-1,0,-2,-2,-1,0,1,-1
1514895347598446,-2,-2,-1,-2,-3,-2,-2,-2
1514895347620962,-1,-1,-2,-2,-2,1,-1,2
1514895347620962,-3,-1,-1,-1,-1,0,-1,-1
1514895347621962,-1,0,0,-1,-1,-1,-2,0
1514895347621962,3,0,-2,-1,-1,-3,-1,0
1514895347643478,-2,-3,0,-2,0,-1,-2,0
1514895347643478,0,1,-1,1,0,-1,-1,0
1514895347644478,-1,0,-1,1,-2,0,-1,0
1514895347644478,-1,-2,-2,-1,-1,-1,-1,0
1514895347658489,0,-1,-2,-1,-1,-3,-1,-2
1514895347658489,-1,0,-2,-2,-1,-3,-2,-1
1514895347658989,-3,-1,0,-1,0,-2,1,-1
1514895347658989,-2,-2,-2,-3,0,-1,-1,-2
1514895347688510,0,-3,-2,-1,-1,0,-2,-1
1514895347688510,0,-2,-1,-1,-2,-2,0,-2
1514895347689512,1,-1,0,-2,-1,-1,-1,-4
1514895347689512,-2,-2,-1,-2,-2,-2,-1,-1
1514895347703520,-1,1,-1,1,-1,-2,-1,-2
1514895347703520,-2,-1,-2,-2,-1,-1,-1,0
1514895347704521,0,-1,-1,-2,-1,-1,-2,0
1514895347704521,-3,-1,0,0,0,0,1,-2
1514895347718041,1,-2,-2,-2,0,-3,-1,0
1514895347718041,0,0,0,0,-2,-1,1,0
1514895347718531,-2,0,0,-2,-1,-1,-1,0
1514895347718531,-1,-1,-1,-2,-1,-1,-1,0
1514895347741048,-2,-1,-1,-1,0,0,-1,0
1514895347741048,-2,-2,0,-1,-2,-2,0,0
1514895347743059,-1,0,-3,0,0,-1,0,-1
1514895347743059,-1,0,-1,-1,-1,-1,1,-1
1514895347763566,-1,0,-1,-1,-1,-1,0,-2
1514895347763566,1,1,-2,-2,0,-1,-2,0
1514895347766065,-1,-1,-1,-2,-1,-1,-1,0
1514895347766065,-1,0,-2,0,-2,-2,-2,0
1514895347777082,-1,-1,0,-1,-1,-1,0,-1
1514895347777082,0,-1,-1,-1,-2,-1,-2,-1
1514895347792590,-1,0,-1,-2,-2,0,-2,0
1514895347792590,0,-1,-3,-1,-1,-2,-2,0
1514895347801590,-2,-3,0,-1,-1,-1,-1,-2
1514895347801590,-2,-1,-1,-2,-3,-1,0,-1
1514895347802590,0,1,-2,-1,0,-1,1,-3
1514895347802590,0,-1,0,1,0,0,-1,-1
1514895347823615,-1,-2,0,-1,-1,0,-2,-1
1514895347823615,-1,-1,-3,-1,0,-1,-2,-1
1514895347825116,0,-1,-2,0,0,-1,-2,-2
1514895347825116,-1,-2,0,-1,-2,-1,0,-1
1514895347837115,1,-3,-3,-2,-1,0,-2,0
1514895347837115,-2,-2,0,0,-1,1,-2,-2
1514895347846122,-3,-1,1,-1,-1,0,0,-1
1514895347846122,-1,0,-1,-2,0,-2,1,-2
1514895347861143,-1,-2,-1,1,-2,-2,0,-1
1514895347861143,0,-3,-1,-2,0,0,-1,-1
1514895347862634,0,-1,-4,-2,-1,-2,-2,-1
1514895347862634,0,-1,1,-1,-1,0,0,-1
1514895347884648,-1,-1,1,-1,-2,0,-1,-1
1514895347884648,0,-1,-1,0,-1,-1,1,-1
1514895347886149,-1,0,0,0,-1,-3,-2,-2
1514895347886149,-1,-1,-2,-2,-1,-1,-2,-1
1514895347897157,-2,0,-1,-2,-1,-1,-3,-1
1514895347897157,-1,1,0,0,-2,-2,-1,-2
1514895347925177,-1,0,0,-1,0,1,0,0
1514895347925177,-1,-2,-2,-1,-1,-1,-1,-2
1514895347925677,-1,-1,-1,-1,0,-3,0,-1
1514895347925677,-1,0,1,0,0,0,1,0
1514895347934705,-2,-2,-3,-2,-1,-1,-1,1
1514895347934705,-2,0,-1,-1,-1,-1,-1,-1
1514895347951197,-1,-4,-3,-1,-1,-2,-1,-2
1514895347951197,-1,0,-3,-1,-1,-3,0,-1
1514895347952696,-1,2,1,0,-2,-2,-1,-1
1514895347952696,0,-3,-1,-1,-1,0,0,-1
1514895347957723,0,-3,0,-2,-1,-1,-1,-1
1514895347957723,-2,0,-2,-2,-1,-2,-1,-2
1514895347965206,-2,0,-2,1,-2,0,-2,-2
1514895347965206,0,-3,-1,-1,-1,-1,-2,-2
1514895347988722,-3,-3,0,-1,-1,-1,-2,-1
1514895347988722,-2,0,-3,-2,-2,0,-1,-2
1514895347990233,-2,3,-2,0,-2,-3,0,-1
1514895347990233,-1,-1,-2,-2,-2,-2,0,0
1514895348003733,-2,-2,0,-1,1,-2,-3,-1
1514895348003733,0,-2,0,-1,-1,-1,-1,-1
1514895348005233,0,-2,0,1,1,-1,-1,-1
1514895348005233,-1,0,0,0,-1,1,-1,0
1514895348018243,0,-2,-1,-1,-1,-1,0,-1
1514895348018243,-3,-2,-1,0,-1,-1,-2,1
1514895348024747,0,-3,-1,0,0,-1,0,-2
1514895348024747,-3,0,-3,-2,-1,-2,1,-3
1514895348040758,-3,0,-1,-2,-3,-2,-2,0
1514895348040758,-2,-1,-2,-2,-1,-1,-1,-1
1514895348042760,0,-2,0,-1,-2,0,0,1
1514895348042760,1,-1,1,1,-1,-2,-3,2
1514895348063275,-1,-1,-3,1,-2,-1,-1,-1
1514895348063275,1,1,-1,-2,0,-2,-2,-1
1514895348069779,-1,-1,-1,-2,-1,-3,-1,-2
1514895348069779,-2,-2,-3,-2,-2,1,-1,-2
1514895348077284,-1,-1,-1,-1,-2,0,2,-3
1514895348077284,0,-2,-2,-1,0,0,-2,-1
1514895348086291,1,1,-3,-1,-1,-2,-2,0
1514895348086291,-2,-2,-1,-1,-1,-1,-2,0
1514895348101802,1,-1,-1,-2,-1,0,-2,0
1514895348101802,0,-1,0,0,1,-1,0,-1
1514895348103303,1,-1,-1,-1,-1,0,-1,-1
1514895348103303,-1,-1,-3,-2,0,0,1,-1
1514895348123317,-3,0,-1,0,-2,0,-1,-3
1514895348123317,0,0,0,0,-1,-1,0,1
1514895348125318,-3,-2,0,-2,-2,0,0,-2
1514895348125318,0,-2,-1,-1,1,-2,0,0
1514895348138328,1,-3,0,0,-1,1,1,-2
1514895348138328,-1,2,-2,-2,-3,0,-1,-3
1514895348146333,-1,1,-2,-1,-2,-1,-1,-1
1514895348146333,-3,-3,0,-2,-1,-1,-1,-2
1514895348168349,-2,-2,-1,-1,-1,-2,-2,-1
1514895348168349,-2,-2,0,-1,-1,-2,-3,-1
1514895348170350,0,1,-1,-2,-3,0,-1,0
1514895348170350,-3,-2,0,-2,-1,-2,-2,-3
1514895348183861,0,-3,-2,0,0,-1,0,0
1514895348183861,-1,-2,-2,0,0,-1,-1,0
1514895348185862,-1,1,-1,-2,-1,-2,-1,0
1514895348185862,0,-1,-2,-2,-1,-2,-2,-3
1514895348196869,-2,-1,-1,-1,-1,-2,-1,-1
1514895348196869,-1,0,-1,-1,-3,-2,-1,-2
1514895348211880,-1,1,-1,-1,0,-1,0,-2
1514895348211880,0,0,-2,1,-1,0,-2,-1
1514895348220886,0,-1,-1,-1,-1,-1,-1,-2
1514895348220886,-1,0,-1,-2,-2,-1,-1,-1
1514895348222387,-1,0,-1,-2,-2,0,0,-1
1514895348222387,-1,-2,-2,0,-1,-2,-1,0
1514895348243403,-1,-3,-1,-2,0,0,0,-1
1514895348243403,0,-1,-1,0,0,1,-1,0
1514895348244903,-1,-3,0,-1,-2,-1,0,-1
1514895348244903,-1,-3,-1,-1,-1,-2,0,0
1514895348273423,-1,-1,-1,-1,-1,-2,-1,-2
1514895348273423,0,-1,-1,0,-1,0,-2,0
1514895348275424,-1,-1,-1,-1,0,-3,0,-1
1514895348275424,1,1,0,-1,-1,-1,-1,-2
1514895348288433,0,-2,0,-1,2,-1,0,1
1514895348288433,-3,0,-1,0,-2,-1,0,0
1514895348289938,-1,2,-2,1,-1,0,-2,-1
1514895348289938,1,-3,-1,-1,0,-2,-2,0
1514895348303445,1,-2,-1,0,-1,-1,0,-2
1514895348303445,-2,-1,1,-2,0,-3,1,-1
1514895348319456,-1,1,-1,1,-1,-1,-1,-2
1514895348319456,-3,-1,-1,0,-2,0,0,-2
1514895348319957,-2,-3,-1,-1,-2,1,-3,-1
1514895348319957,-1,-1,-2,-1,-1,-1,0,0
1514895348326463,-1,-1,-1,-2,-2,-1,0,-2
1514895348326463,-1,-1,-1,0,-1,0,-1,-2
1514895348349478,-2,-1,0,-2,-2,-2,-1,-1
1514895348349478,-2,0,-2,-2,-1,0,-1,-4
1514895348350980,-1,-2,-2,-2,-1,-2,-2,-2
1514895348350980,1,-2,-2,-1,-3,-1,0,1
1514895348363487,-2,-2,-1,-2,-2,-1,-2,-1
1514895348363487,0,-1,-2,-1,-2,-4,-2,0
1514895348369491,1,-2,-1,-1,0,-1,-1,0
1514895348369491,-4,-1,0,-2,1,-1,-1,-2
1514895348377008,-1,-2,-2,-1,-1,0,1,1
1514895348377008,0,0,0,-2,-1,0,-1,0
1514895348392007,-1,1,-1,0,0,-1,-2,0
1514895348392007,-1,-2,0,-1,-1,-2,0,0
1514895348401017,-2,-2,-2,0,0,-1,-1,1
1514895348401017,-1,-1,-1,-2,-1,-2,0,-1
1514895348402515,-2,0,-1,-2,0,0,0,2
1514895348402515,0,-2,-1,-2,0,0,-2,-1
1514895348431034,-1,0,0,0,-2,0,-2,-2
1514895348431034,0,-1,-2,0,-1,0,-2,0
1514895348434555,-3,-1,-1,0,-1,-2,-1,-2
1514895348434555,-2,-2,0,-1,-2,-1,-2,-1
1514895348437539,-2,-3,-1,-3,1,0,-1,-2
1514895348437539,-1,-1,-2,0,-1,-1,-2,-1
1514895348446055,0,0,-2,0,-2,0,-1,-2
1514895348446055,-1,-1,0,-1,-1,1,-2,0
1514895348461556,-1,0,-2,-1,-1,-2,-1,0
1514895348461556,-3,0,0,-1,0,0,-1,-2
1514895348474575,0,1,-1,-2,-1,-3,-1,-2
1514895348474575,-2,-2,-2,-1,-4,1,-2,-2
1514895348491083,0,-2,0,1,0,0,0,0
1514895348491083,-1,0,-1,-1,-3,-1,-2,-1
1514895348493578,1,0,-2,-3,-1,-1,0,-1
1514895348493578,0,-2,-1,-2,-1,-1,0,-1
1514895348497082,-1,-3,0,-2,-1,-1,0,-2
1514895348497082,-1,-1,0,-2,-1,0,-1,0
1514895348506097,-1,2,0,0,-1,-1,-3,-2
1514895348506097,-2,0,-2,-2,0,-1,-2,-2
1514895348521598,-4,-2,-3,-3,-1,-1,-1,-1
1514895348521598,-1,0,-2,-1,0,0,-1,-2
1514895348523099,0,0,-1,0,-1,-2,-1,0
1514895348523099,0,-1,-1,0,0,0,-1,-1
1514895348551121,0,-2,-1,-2,-3,-1,-2,-2
1514895348551121,-1,0,-3,0,0,-1,-1,-1
1514895348552647,-3,0,-2,-2,-2,0,-2,-1
1514895348552647,0,-2,-2,-1,-2,-1,-1,1
1514895348566170,-1,-3,-3,0,-1,-2,-2,0
1514895348566170,-2,-1,-1,-2,-1,0,0,-2
1514895348567663,0,0,-1,-1,-1,-1,-1,-1
1514895348567663,-1,-4,0,-1,0,-2,0,-2
1514895348581223,-1,-2,1,0,-1,0,-2,-2
1514895348581223,-1,1,-1,0,1,-1,0,1
1514895348583676,-2,0,-2,0,-2,-1,0,-1
1514895348583676,-1,0,0,-3,0,0,0,-1
1514895348603708,0,-1,-1,-1,-1,-2,-2,-1
1514895348603708,-1,-2,-1,-1,-3,0,-1,-1
1514895348605189,1,0,-2,0,0,-1,-2,-2
1514895348605189,0,-1,-1,-2,-1,-2,-1,-1
1514895348626212,-1,-2,1,0,-1,-1,-1,-1
1514895348626212,-2,0,0,-2,-2,-2,-1,-1
1514895348627704,0,-1,1,-1,-2,-1,-2,-3
1514895348627704,1,-2,-1,-1,-2,-1,-3,0
1514895348640735,-1,-2,-2,-1,-2,-1,-2,1
1514895348640735,0,0,-1,-1,-1,-1,-1,-1
1514895348647253,0,0,-1,-2,-1,0,0,0
1514895348647253,-3,-2,-1,-2,0,0,-1,-2
1514895348671262,-1,-2,-1,-1,-1,-2,-1,0
1514895348671262,-2,-1,-1,-2,-1,-2,0,-1
1514895348672766,-1,-1,-2,-1,-2,-1,-1,-1
