timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175023629120,-2,1,-1,1,0,0,0,-1
1513175023630602,-1,-2,0,-3,-1,-3,-1,0
1513175023630602,-3,-2,0,2,0,-1,0,0
1513175023644117,-4,-2,-1,-3,-2,0,1,-2
1513175023644117,1,-1,0,1,-1,-1,-1,0
1513175023650620,0,-3,-3,1,1,0,-1,-1
1513175023650620,-1,0,0,-2,0,-1,-1,-2
1513175023674644,0,0,-1,0,-1,-3,-2,-1
1513175023674644,-1,-2,-2,-2,0,0,-1,-1
1513175023676134,-1,-1,-1,-3,-2,-2,-1,-1
1513175023676134,0,0,-2,0,0,0,0,-3
1513175023689154,1,-2,-1,0,-2,-1,0,-2
1513175023689154,1,-2,-1,-4,-2,-1,-1,-1
1513175023691144,0,-1,-2,1,-2,-1,-1,1
1513175023691144,-2,-1,0,1,0,0,-1,-1
1513175023703677,-2,0,2,1,1,0,-1,0
1513175023703677,-4,0,-2,-1,-2,-4,-1,-1
1513175023717686,-2,-2,-2,-6,-2,-1,-2,-2
1513175023717686,-1,-1,-4,-2,0,-1,-1,-3
1513175023726681,1,0,-1,0,0,1,0,-1
1513175023726681,0,-1,-1,0,-1,0,0,-1
1513175023728171,-1,0,-1,-1,-2,-1,-2,-1
1513175023728171,-1,0,-3,0,0,-1,-1,-1
1513175023749209,-1,-2,-1,-1,-1,-2,-1,-3
1513175023749209,0,-2,-3,1,-2,-1,0,0
1513175023750697,-2,-1,-1,0,-1,-1,-1,-1
1513175023750697,-2,0,-2,-2,-2,-1,-1,-1
1513175023762696,-1,-2,-2,-4,-3,-1,-2,0
1513175023762696,0,-1,0,2,-1,-1,-2,-2
1513175023771744,0,-2,-2,-1,-1,-2,0,-1
1513175023771744,-1,0,-1,-1,-2,-2,-2,0
1513175023786754,-3,-1,-1,-6,-1,-1,0,-2
1513175023786754,0,-1,-2,1,-2,-3,-2,-1
1513175023788255,-1,1,-2,3,-1,0,-1,0
1513175023788255,-2,0,-1,0,0,-2,-3,-2
1513175023809270,1,0,-1,-1,1,-1,-1,-3
1513175023809270,-2,-1,-1,-1,0,-1,-1,-1
1513175023810771,0,-1,-1,-4,-3,-1,-1,1
1513175023810771,-1,-3,-1,-11,-3,0,0,0
1513175023822780,1,-1,-1,9,1,-2,-2,-2
1513175023822780,0,-2,-1,4,6,1,1,-1
1513175023831786,-2,-1,-2,1,-1,0,-1,-1
1513175023831786,-1,0,-1,5,0,1,0,-1
1513175023846800,-2,0,-1,-6,-3,-2,-2,-2
1513175023846800,0,-1,0,-2,-4,-2,-2,-2
1513175023848298,-1,0,-4,-6,-1,-1,-3,0
1513175023848298,0,-1,-1,3,-1,0,-1,-2
1513175023869313,-1,-4,-2,1,2,-1,0,-1
1513175023869313,-1,-2,-1,0,-3,-1,0,0
1513175023870814,-1,-2,0,-6,-3,-1,0,-2
1513175023870814,-1,-1,2,-1,-2,-2,-1,-2
1513175023882841,1,0,-1,2,1,-2,-1,0
1513175023882841,-1,0,-2,-4,-2,-2,-2,0
1513175023891830,0,-1,-2,-1,-1,-1,-2,0
1513175023891830,-1,1,-1,-2,0,0,-2,-2
1513175023906856,-2,-2,1,4,-2,0,-1,-1
1513175023906856,-1,-1,-3,-10,-1,0,-1,1
1513175023908359,-2,-1,-1,2,-1,-1,-1,-1
1513175023908359,-1,-2,-1,1,-1,-3,-1,-1
1513175023929391,-2,-2,-1,-8,-4,-3,0,-2
1513175023929391,-1,0,-1,3,-1,1,0,-3
1513175023930869,-2,-2,-1,3,1,0,-2,-1
1513175023930869,-3,-1,-3,-2,-1,0,0,-1
1513175023942874,-2,0,0,-3,-2,-2,-1,0
1513175023942874,-3,-2,0,-2,0,-1,-1,-2
1513175023951873,-2,-3,-2,-3,0,-2,-2,-1
1513175023951873,-1,-1,0,-1,0,-1,-1,-1
1513175023974400,-1,0,-2,-2,-1,-1,-1,-1
1513175023974400,0,0,-1,1,-1,-1,-2,0
1513175023975897,0,-1,-2,1,-1,0,0,-1
1513175023975897,-1,-1,-2,-2,-1,-1,-1,-1
1513175023996915,-1,1,-1,-3,-2,-1,0,-2
1513175023996915,0,-1,-1,0,0,-1,-2,0
1513175023998419,0,-1,-1,-2,-1,0,-1,-2
1513175023998419,-1,0,-2,-1,-1,-2,-2,0
1513175024002920,-2,-1,-1,0,-2,1,-1,-1
1513175024002920,-2,-3,-1,-2,-1,-2,-1,1
1513175024011916,-1,-2,-1,-3,-3,1,-1,-1
1513175024011916,0,-2,-1,-1,-2,-1,-2,-2
1513175024026924,-1,-1,-1,2,-1,0,-1,-2
1513175024026924,-1,-2,-1,0,-3,-1,-2,-1
1513175024028425,-1,0,-1,0,-1,-1,-1,-1
1513175024028425,-1,-3,-1,-4,-1,-3,-1,-1
1513175024049459,-1,1,0,0,-1,2,-1,0
1513175024049459,-1,-1,-3,-2,-1,0,-1,-2
1513175024050942,-1,-2,-1,0,0,-1,-1,0
1513175024050942,-2,-2,-2,1,0,0,0,-1
1513175024063462,0,-2,1,-1,-1,-1,-1,-1
1513175024063462,-1,0,0,-1,-1,0,-2,-2
1513175024071956,-1,-1,-1,-1,-3,-1,-1,-1
1513175024071956,-2,-2,1,4,0,-1,-1,-2
1513175024086967,-1,-3,-2,-1,-1,-1,-2,0
1513175024086967,-1,-2,-1,-1,0,-2,-1,0
1513175024088468,-1,0,-1,-4,-1,-3,-1,0
1513175024088468,-2,0,-2,-2,-2,-2,-1,-2
1513175024108994,-1,1,-1,-1,-3,-1,-1,-1
1513175024108994,1,0,0,-1,0,0,0,0
1513175024110996,0,-2,0,0,0,-1,0,-2
1513175024110996,-2,-1,0,-4,-3,0,-1,1
1513175024123505,0,-1,-1,0,-1,-2,0,-1
1513175024123505,0,-4,-3,-2,-2,-1,0,-1
1513175024131999,0,-1,-1,3,0,-1,0,0
1513175024131999,-2,-1,-1,-1,-1,-1,0,-2
1513175024146605,-1,-2,0,-4,-2,0,1,-2
1513175024146605,-1,0,0,-1,-2,-1,0,0
1513175024148072,0,-2,-1,-1,-1,-1,-3,0
1513175024148072,-3,-3,-1,-1,-1,-1,-1,-2
1513175024168588,-1,-2,-1,-2,0,-2,-2,-1
1513175024168588,0,-2,-3,-2,-1,0,0,0
1513175024185099,-1,-1,-1,-1,0,0,1,-1
1513175024185099,0,1,-1,0,-2,0,-2,-1
1513175024185600,0,0,-1,0,-1,-2,-2,0
1513175024185600,0,-2,-1,1,0,-2,-1,-1
1513175024192112,0,-1,-2,-2,0,-1,1,-1
1513175024192112,-1,-1,0,-2,-1,-1,-1,-2
1513175024206616,-2,-3,-1,-1,-2,0,-1,-2
1513175024206616,-2,0,-3,-2,-2,-1,-1,-1
1513175024208118,-1,1,-2,-1,-1,-2,-2,-1
1513175024208118,-2,1,-1,-2,-2,-3,0,-2
1513175024229144,0,-1,-1,0,-1,0,-1,-1
1513175024229144,-1,-1,-2,2,1,0,0,0
1513175024230645,0,-1,-2,-1,-1,0,-1,-1
1513175024230645,-1,-1,0,0,-1,-1,-2,-2
1513175024251661,-2,-1,-1,-1,-1,-4,-2,-1
1513175024251661,-1,0,0,-2,-3,-1,0,-1
1513175024253148,0,1,-3,-2,-3,-2,-1,1
1513175024253148,-2,-3,-1,-1,0,-2,0,-1
1513175024265179,-2,-1,-2,-2,-1,-2,-1,-2
1513175024265179,-2,-2,-2,-2,-2,-1,-2,-1
1513175024274161,-2,-1,-3,-2,-2,-1,0,-1
1513175024274161,0,0,-2,0,-3,1,1,-1
1513175024289174,-1,0,0,-1,-1,-1,0,-2
1513175024289174,-1,-2,-2,0,0,0,-1,0
1513175024290674,-2,-2,-1,-1,0,-3,-1,-1
1513175024290674,0,-1,0,-1,-1,-1,-1,-1
1513175024311718,1,0,-1,-1,-2,-2,-1,1
1513175024311718,-1,0,0,-1,-1,-2,-2,1
1513175024313189,0,0,-1,0,-2,-1,-2,0
1513175024313189,-3,1,0,-3,-1,0,0,0
1513175024326699,-2,-3,-2,-3,-2,0,-1,-1
1513175024326699,0,-1,-2,0,-1,-1,0,-2
1513175024328200,-2,-3,-1,0,-2,0,0,-1
1513175024328200,-1,-1,1,0,1,0,-1,-3
1513175024349229,0,-1,0,-6,-2,-1,-1,-1
1513175024349229,-1,-1,-1,0,-1,-3,-1,-2
1513175024350717,0,-2,-1,-1,0,0,0,1
1513175024350717,-1,0,-4,-1,-3,-1,1,0
1513175024371745,0,0,0,0,-1,-1,-1,-1
1513175024371745,-1,0,0,-3,-1,0,0,0
1513175024373232,-1,-1,-2,-1,-2,0,-1,-2
1513175024373232,-1,-1,-2,-1,-2,-3,-3,-2
1513175024386240,-2,-3,-1,0,1,-3,0,-1
1513175024386240,-2,-2,-3,-1,-1,-2,0,0
1513175024400250,-2,-1,-2,-2,-2,0,-2,-1
1513175024400250,-1,-1,0,-3,-1,-1,-1,-2
1513175024409257,-2,-3,-2,1,0,-1,0,0
1513175024409257,0,-1,-1,-1,1,0,0,-3
1513175024410758,0,-1,-1,-2,0,0,-1,-1
1513175024410758,-2,-1,-2,0,0,-2,-3,-1
1513175024431788,0,0,-1,2,-1,-1,-2,-1
1513175024431788,-2,-3,-1,0,0,-1,-2,-3
1513175024433297,2,-1,0,-2,-1,-2,-2,-1
1513175024433297,0,-1,1,1,-3,-1,-1,-1
1513175024446295,-3,-2,-1,-1,0,-2,-1,-2
1513175024446295,-2,-2,-3,-2,-2,0,-1,-1
1513175024452799,-1,-2,0,6,1,-1,-2,-2
1513175024452799,0,-2,-2,-1,-1,0,1,0
1513175024469300,0,-1,0,-1,-1,0,1,-1
1513175024469300,-1,-1,-3,-3,0,-2,0,0
1513175024470801,0,1,-1,-2,-2,0,0,1
1513175024470801,-2,-1,-3,-1,1,-1,-3,-1
1513175024491829,0,-1,-2,-1,0,-1,-2,0
1513175024491829,0,-2,1,-1,-1,0,-1,-1
1513175024493317,-1,-1,0,-3,-2,-3,0,-1
1513175024493317,-2,-1,0,0,-2,0,0,0
1513175024505825,-3,0,-1,-2,-1,-2,-2,-3
1513175024505825,-1,0,-2,0,0,-1,-2,-1
1513175024512830,-2,0,-2,-2,-1,-1,-1,-2
1513175024512830,0,0,0,-3,0,0,-1,0
1513175024529352,-1,-1,-1,0,-2,0,-1,-2
1513175024529352,1,-2,-2,0,-1,-2,-1,1
1513175024530843,-2,-2,-1,-2,0,-1,0,-1
1513175024530843,-1,-2,1,-1,0,0,-1,-1
1513175024551860,-1,-1,-2,0,-2,1,-1,-1
1513175024551860,-1,0,0,-1,-2,-2,-1,-1
1513175024553371,-1,-1,-2,-2,-2,-2,-2,-1
1513175024553371,-2,0,-2,-1,-1,-2,-1,-1
1513175024565871,1,1,0,0,0,-1,-2,-1
1513175024565871,1,1,0,-2,-1,0,0,-1
1513175024572888,-1,-1,-1,-1,0,-2,-2,-1
1513175024572888,-3,-3,-1,0,-2,-3,-1,-1
1513175024589385,-1,-2,-3,-1,-1,-1,-2,0
1513175024589385,-1,-3,-3,-1,0,-1,-3,0
1513175024590887,-1,0,-1,-1,0,-1,-1,-1
1513175024590887,-1,0,0,-1,-3,-1,-1,-2
1513175024611926,-1,0,-1,-1,-1,-2,0,-2
1513175024611926,0,0,-1,-2,0,0,-1,0
1513175024613403,-2,-3,-3,-1,-2,0,0,-1
1513175024613403,-2,-1,-1,-2,-1,-2,-1,-1
1513175024625935,-1,-3,0,0,-2,-2,0,0
1513175024625935,-1,0,0,-1,-2,-3,-2,0
1513175024632940,-1,-1,0,-2,-2,-1,-2,-1
1513175024632940,2,-1,-1,-2,-1,-1,-1,-1
1513175024649441,-2,0,0,0,-1,-1,1,0
1513175024649441,0,-1,-1,-1,-1,-2,-1,-2
1513175024650938,1,-2,0,0,-1,-2,-2,0
1513175024650938,-1,-4,0,-1,0,-2,-1,-2
1513175024670943,-1,-2,-1,-1,0,-2,-1,-1
1513175024670943,-1,-1,-2,-3,0,-1,-1,-1
1513175024679451,-1,-2,-2,-2,0,1,0,-1
1513175024679451,-1,-2,1,-1,-2,-1,1,-1
1513175024694470,-2,-1,-1,-1,0,-1,-1,-2
1513175024694470,1,-1,-2,-2,-1,1,0,-2
1513175024695961,-2,-3,-1,-2,0,-1,-3,-2
1513175024695961,0,-3,-1,-1,-1,-1,-1,-3
1513175024709481,0,0,-3,0,0,-1,-1,-2
1513175024709481,0,-1,-3,0,-2,0,-1,-1
1513175024710982,-2,0,-4,-1,-1,-4,1,-1
1513175024710982,-2,-1,-1,-2,0,0,-1,-1
1513175024731986,0,-2,-2,-2,-2,-1,-1,1
1513175024731986,-1,-1,-1,-1,-1,-1,-1,1
1513175024733499,0,0,-1,-2,-2,-1,-1,-1
1513175024733499,-1,1,0,1,2,0,-2,-2
1513175024745505,0,-1,-1,1,-1,-1,1,-1
1513175024745505,-2,-2,0,0,-1,-2,0,1
1513175024754511,-2,-1,0,0,0,-1,-1,0
1513175024754511,-2,0,-2,-2,-1,-3,-2,-2
1513175024769511,-3,-1,-2,-3,-2,0,-1,0
1513175024769511,-1,-2,-2,0,0,1,0,0
1513175024771012,-1,-1,-1,0,-1,-2,-1,-3
1513175024771012,-1,-1,-3,-2,-2,-3,0,-2
1513175024800056,-1,-2,0,0,-1,-1,0,-1
1513175024800056,-3,-1,0,-1,-1,-1,1,-1
1513175024802576,-1,-2,0,0,-1,-1,-2,-1
1513175024802576,0,0,-2,-2,-2,-1,-2,-2
1513175024805037,-2,-2,-2,-3,-2,-2,0,-2
1513175024805037,0,-2,-1,-2,-2,-1,-1,-1
1513175024814045,-1,0,-1,0,-2,-1,-1,1
1513175024814045,-2,-1,0,1,-1,-2,0,0
1513175024829063,1,1,-1,-1,1,-1,-1,-1
1513175024829063,-2,-1,-1,-1,-2,-2,-1,-2
1513175024830555,0,0,0,1,2,0,2,0
1513175024830555,-1,-2,1,-2,-2,-3,0,0
1513175024851571,-2,-1,-2,1,-2,0,-2,-1
1513175024851571,-1,-1,-1,-1,0,-1,0,1
1513175024853071,-2,-1,-1,-2,-2,0,-1,0
1513175024853071,0,-2,0,-2,-2,-1,-2,-1
1513175024865103,-1,-1,-1,-2,1,-2,-1,-1
1513175024865103,-1,-2,-1,0,0,-2,-1,0
1513175024874587,-2,-2,-2,-1,-2,-1,-2,-1
1513175024874587,-2,1,-2,1,-2,0,0,-1
1513175024889098,-1,0,-1,-1,-2,-1,0,-2
1513175024889098,0,-2,-1,-1,-1,-2,-2,0
1513175024890597,-1,-2,-2,0,-1,0,0,-4
1513175024890597,-3,-1,0,0,0,0,-1,-1
1513175024911629,0,-2,-1,0,-1,0,-3,0
1513175024911629,-1,-1,-1,-1,-1,-2,-1,-2
1513175024913140,0,0,0,-1,-1,-3,-2,-1
1513175024913140,0,-1,-3,-3,-4,-1,-3,-2
1513175024925123,-2,0,-1,1,0,-3,-1,-1
1513175024925123,-2,-2,-2,0,0,0,-1,-2
1513175024934129,-2,1,-1,-1,-1,-1,-1,0
1513175024934129,0,0,-1,0,-2,1,0,-1
1513175024949138,0,-3,-2,-1,-2,-1,-1,-1
1513175024949138,-2,-2,-2,-1,-2,0,-2,-2
1513175024950640,-1,-2,-2,-1,-1,0,-1,-1
1513175024950640,-2,-2,-1,-2,-1,-1,-2,-1
1513175024971659,0,0,-2,-1,-1,1,1,0
1513175024971659,-1,0,-1,-1,-1,1,-1,0
1513175024973155,-1,-1,-1,-3,-1,-1,-1,-1
1513175024973155,-2,-1,-1,1,-1,-2,-1,-1
1513175024986179,0,1,-2,-1,0,-2,-3,-1
1513175024986179,-1,0,-4,-1,-2,-1,-2,-1
1513175024994171,-2,-2,-2,-2,-2,-1,0,-1
1513175024994171,-1,1,-1,-1,0,-1,-2,-1
1513175025009195,-2,-2,-1,-2,-1,-1,-1,-1
1513175025009195,1,-2,-1,-1,1,-1,-1,0
1513175025010687,-1,-3,-2,-1,-2,0,-2,-2
1513175025010687,0,0,-1,0,-1,-1,0,-1
1513175025031711,0,-1,-1,-1,-3,-2,1,-1
1513175025031711,0,-1,-1,0,1,-1,-1,1
1513175025033202,-1,0,1,0,-3,-1,1,-1
1513175025033202,0,0,-1,-2,-2,-2,-1,0
1513175025045209,-2,0,0,-2,-1,-1,0,-2
1513175025045209,-1,-1,-2,-4,-3,-1,-1,-1
1513175025054212,-1,-1,-1,0,1,-2,-2,-3
1513175025054212,-1,-2,-1,-1,-1,-1,0,-2
1513175025069224,-1,-2,-1,0,-1,0,-1,-1
1513175025069224,-2,-1,-2,-1,-1,-2,-3,-2
1513175025070724,-1,0,-1,-1,-2,-1,-1,0
1513175025070724,-2,-2,0,-2,-1,-1,-1,-2
1513175025099260,0,-3,-1,-1,-2,-3,-1,-1
1513175025099260,-1,-2,-2,0,-1,0,-1,-2
1513175025101753,0,-1,0,-3,-1,-1,-1,-2
1513175025101753,0,-2,0,-1,-2,0,-1,-2
1513175025105256,-1,0,0,-1,-3,-2,-1,-1
1513175025105256,-2,-1,-1,0,-1,1,0,-1
1513175025114256,-1,0,-1,-1,-1,-1,-1,0
1513175025114256,1,-2,0,-1,0,-1,0,-1
1513175025129267,-1,-1,-1,-1,0,0,-2,0
1513175025129267,-1,-1,-1,-1,-1,-1,0,-1
1513175025130767,-2,-1,-1,-2,-1,-1,0,0
1513175025130767,-2,-1,-1,1,-1,0,-1,-1
1513175025151800,-2,-1,-2,1,-1,-1,-1,0
1513175025151800,-2,-3,-1,-1,-1,-2,-1,-1
1513175025153286,-1,-2,-1,-6,-2,-1,-1,-2
1513175025153286,-2,-1,-2,2,-1,-2,-1,0
1513175025174316,0,-1,-2,-2,0,-1,1,0
1513175025174316,-1,-1,-2,-1,-3,-1,-2,-1
1513175025175817,0,-2,-1,-1,-2,-1,-1,-2
1513175025175817,-3,-2,-1,-4,0,-3,-2,-1
1513175025189312,-1,-3,-1,-1,-2,-2,-1,-1
1513175025189312,-1,1,-1,1,4,0,-3,0
1513175025190810,0,1,-1,-2,-1,0,-2,-2
1513175025190810,-1,0,0,-1,-2,2,-1,-2
1513175025211824,0,-1,-1,-2,-2,-1,-2,-1
1513175025211824,0,-3,1,-2,-2,-1,0,-1
1513175025213340,-2,-1,-2,1,-1,0,-1,0
1513175025213340,-3,-1,-1,-1,-2,0,0,-1
1513175025234344,-1,-1,-1,-2,0,-2,-1,-1
1513175025234344,0,-2,-3,-3,-2,-1,-1,-1
1513175025235846,-1,-3,0,2,0,-1,-1,-1
1513175025235846,-1,0,-2,-1,-2,-2,-1,0
1513175025249370,0,-1,0,-2,-1,-3,-1,0
1513175025249370,0,0,0,-1,-1,-1,-1,0
1513175025250864,-1,0,0,-1,-2,0,-1,-2
1513175025250864,1,-2,0,-1,-1,-1,-2,-1
1513175025270884,0,1,0,0,0,0,-1,-1
1513175025270884,0,-1,-1,-1,0,0,0,0
1513175025279386,-2,-2,-2,-1,-2,-1,1,-1
1513175025279386,1,-1,1,-2,0,0,-1,-1
1513175025294395,-1,-1,-2,0,0,0,-1,-1
1513175025294395,0,-1,-2,-1,-1,-1,-2,-1
1513175025295893,-2,-1,-2,0,0,-1,-1,-1
1513175025295893,-3,-1,-2,-3,-1,-1,0,-1
1513175025308393,-1,-1,-2,0,-3,0,-1,-1
1513175025308393,0,-1,-2,0,-1,-2,1,0
1513175025315398,-1,0,-2,1,-1,-1,-2,-2
1513175025315398,-1,-1,-1,-1,-1,-1,-2,-2
1513175025331423,-1,-1,0,-1,0,-1,-1,0
1513175025331423,-2,-1,-1,-1,-1,-1,-1,-2
1513175025333450,-1,-1,-1,-1,-1,-3,-1,-1
1513175025333450,-1,-1,-1,0,-1,1,-1,-2
1513175025353928,-1,-2,-3,0,0,0,-1,-1
1513175025353928,-2,-3,-1,-1,-3,-1,-1,-2
1513175025355926,0,-2,0,0,-2,-1,-3,-1
1513175025355926,-1,-1,0,-2,0,-3,-1,0
1513175025376451,-1,-2,-2,0,-2,-1,-1,-1
1513175025376451,-1,-1,-1,-1,-1,-1,-1,0
1513175025382979,-2,0,0,2,0,0,-2,-1
1513175025382979,-2,-2,-1,-1,0,-2,0,-1
1513175025391961,-1,0,0,-1,-2,-2,-1,-1
1513175025391961,-1,-3,-1,-2,-2,-2,-2,-1
1513175025393456,-1,-1,0,-1,-1,-1,0,-1
1513175025393456,-2,-1,-1,-1,0,-2,0,0
1513175025413987,-1,-2,-1,-2,0,-1,0,0
1513175025413987,0,0,0,-2,-1,-3,-1,0
1513175025415992,-1,0,0,-2,-2,-1,-2,-1
1513175025415992,0,0,-1,0,0,0,-1,-1
1513175025428491,-1,0,-1,-1,-2,0,-2,-1
1513175025428491,-2,1,-2,0,-1,1,-3,-1
1513175025435494,-1,-2,-4,-1,-2,-2,1,-2
1513175025435494,-1,-1,-2,-2,-2,-2,-1,-2
1513175025451995,-2,-1,-2,0,-1,-1,0,-2
1513175025451995,0,-4,-1,0,-1,-2,0,-1
1513175025453495,-1,-1,-1,0,-1,-1,-1,-1
1513175025453495,-2,-3,-1,0,-2,-1,0,0
1513175025474010,-1,-2,-2,-1,0,0,-3,0
1513175025474010,-3,-1,-2,-1,-2,-2,0,0
1513175025476012,0,-2,-1,0,-1,0,0,-2
1513175025476012,0,0,0,-1,-3,1,-1,-2
1513175025488520,-1,0,1,1,0,0,1,-2
1513175025488520,-3,-1,-1,-2,1,-1,-2,-1
1513175025495531,-1,0,1,-2,-1,-1,-1,-1
1513175025495531,0,0,0,-2,0,-1,-1,-3
1513175025511561,-1,-2,-3,-1,-2,-3,-1,-2
1513175025511561,0,0,-2,3,1,0,0,0
1513175025513568,-3,-2,-2,-2,-1,-1,-1,-1
1513175025513568,-2,-2,-2,-1,-3,-1,-2,-3
1513175025534065,0,-1,-1,-1,-1,-1,-1,-1
1513175025534065,0,-3,-1,-1,-1,0,1,-2
1513175025540566,-1,1,-1,-1,-1,-3,-1,-1
1513175025540566,-2,0,0,-2,-1,-2,-1,-1
1513175025548565,-1,-2,-2,-2,-1,-1,-1,-1
1513175025548565,-2,1,-2,-2,-2,-2,-1,-1
1513175025555067,0,-2,0,-1,-1,0,-1,-2
1513175025555067,-1,0,-1,0,-1,0,-1,0
1513175025571589,0,0,1,-1,-1,0,-2,1
1513175025571589,0,-1,0,-2,0,-1,-1,1
1513175025573090,-1,-1,-2,-1,-2,-2,-2,-1
1513175025573090,-1,0,0,-1,0,-2,-1,-2
1513175025594097,0,0,-1,-1,0,1,-1,-2
1513175025594097,1,1,-3,-1,-3,-1,-1,-1
1513175025595596,-2,0,0,-1,-2,-1,1,0
1513175025595596,-1,-2,-2,-1,-1,-1,-1,-1
1513175025608656,-1,-1,-3,-1,-1,1,-1,0
1513175025608656,-2,-2,-1,0,0,0,-1,-1
1513175025615161,-3,-1,-1,0,0,0,-2,0
