timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513478939063265,1,-3,-2,-4,0,0,1,-3
1513478939064255,0,1,-1,-1,-4,1,0,-2
1513478939064255,0,-2,0,1,-5,-3,-4,-1
1513478939085282,1,-1,-2,0,2,-2,0,1
1513478939085282,-4,0,-2,-4,2,-1,-1,-2
1513478939087271,-2,-3,-1,-3,-3,-3,-1,1
1513478939087271,1,-1,0,1,-1,-2,-1,-1
1513478939099280,0,-1,-3,-3,2,0,-2,-3
1513478939099280,-3,-1,-5,-4,4,0,-1,0
1513478939108288,-2,2,-1,-1,0,-1,-2,3
1513478939108288,-1,-10,-2,1,-4,0,0,-4
1513478939123323,0,-1,-2,-4,0,2,0,-2
1513478939123323,-5,-2,-5,-4,2,-4,-1,-3
1513478939124323,1,-2,-1,-3,-1,-1,-1,-3
1513478939124323,-3,-1,1,1,-4,-2,-1,-1
1513478939146316,0,5,0,0,-2,0,-5,1
1513478939146316,2,-6,1,-2,-3,-1,1,-3
1513478939147314,1,1,-3,0,-3,-2,-2,0
1513478939147314,-2,1,2,3,-2,-1,0,-3
1513478939159332,-1,0,2,0,2,-2,-1,-1
1513478939159332,0,1,-1,-2,-2,-2,-4,2
1513478939168335,-3,-3,-2,0,-6,-2,-1,-3
1513478939168335,1,7,2,2,0,-1,2,1
1513478939183349,0,-7,-3,0,2,-1,1,0
1513478939183349,-3,2,0,-3,3,1,-3,2
1513478939184355,-2,-3,1,-1,-2,-1,1,0
1513478939184355,-1,-3,0,0,-4,1,1,1
1513478939205355,-3,11,1,-3,2,-4,1,-1
1513478939205355,-3,-6,-4,-6,-1,-3,2,2
1513478939207369,-4,0,-2,-1,-3,-1,-1,-1
1513478939207369,-1,-1,-1,0,0,-2,-1,-2
1513478939219366,2,-1,0,-1,3,-1,1,-2
1513478939219366,3,-1,-4,-4,-1,1,-1,0
1513478939228373,-1,3,-2,-1,-3,-1,-3,-2
1513478939228373,0,0,1,0,-4,-2,3,-4
1513478939243391,-1,-7,-2,2,-3,2,-1,-2
1513478939243391,-2,1,-2,-3,1,2,0,2
1513478939244392,-1,-6,0,0,-4,0,-1,-3
1513478939244392,-2,-2,2,2,-4,-2,-3,0
1513478939265407,-2,-3,-2,0,0,-1,-2,2
1513478939265407,-1,3,-1,0,-1,-2,1,-3
1513478939267400,-3,1,-1,-2,-6,-2,0,-1
1513478939267400,-4,-1,2,1,-2,1,-3,0
1513478939279409,-2,-3,-1,-1,3,0,0,-2
1513478939279409,0,0,-3,-1,-1,0,-3,-2
1513478939288414,-1,-2,1,-2,-4,-1,0,-2
1513478939288414,1,-2,1,-1,-3,-1,-3,2
1513478939303425,-3,-3,-2,-2,0,0,-2,-2
1513478939303425,-2,-1,-5,-4,-2,-1,-3,0
1513478939305426,2,-4,-3,-2,-3,0,1,-4
1513478939305426,-1,-3,0,2,-5,-2,1,0
1513478939325443,0,0,1,0,2,-2,-2,-1
1513478939325443,2,0,-1,-3,0,-1,0,-4
1513478939327442,-2,1,-1,-3,-4,2,-1,-1
1513478939327442,-2,-3,0,1,-2,-1,-1,-1
1513478939339456,0,-8,-5,-2,3,-2,-2,2
1513478939339456,-3,2,-2,-2,0,-2,3,-1
1513478939348469,0,-1,-1,-1,-5,-2,1,0
1513478939348469,1,-2,0,2,2,-2,1,0
1513478939363467,0,0,-1,-2,2,-1,-4,0
1513478939363467,-2,-4,-5,-5,-2,-2,-4,-3
1513478939364468,0,-1,0,0,-3,-2,0,-3
1513478939364468,4,-1,-1,1,0,-1,2,-1
1513478939385497,1,3,-3,-2,3,0,1,2
1513478939385497,-1,-1,-3,-4,-4,-1,0,1
1513478939388494,1,0,1,1,-3,-1,-3,-4
1513478939388494,0,5,0,2,-2,-1,-4,-2
1513478939399502,1,-20,-3,-1,1,-3,-2,3
1513478939399502,3,2,-2,-2,1,-1,-2,-2
1513478939408509,-3,0,0,-1,-6,-1,1,-3
1513478939408509,-2,-1,2,2,2,-2,-3,-4
1513478939423524,0,2,0,-1,3,0,0,0
1513478939423524,-1,-2,-3,-1,2,-1,1,-5
1513478939424511,-1,-4,-1,0,-6,-2,-3,0
1513478939424511,-5,-3,0,2,-4,-1,-2,2
1513478939444591,3,4,0,-1,1,-1,-1,1
1513478939444591,-1,0,-2,-6,0,-2,0,0
1513478939453531,-1,2,-1,0,-1,-2,-1,-2
1513478939453531,1,-3,0,1,-3,0,-2,-1
1513478939459553,-1,3,-1,-1,-1,0,-2,-1
1513478939459553,-1,-1,-2,-2,0,0,-2,-1
1513478939468541,0,-1,0,-1,-3,-1,1,-2
1513478939468541,1,-2,0,1,-4,-2,-1,1
1513478939482568,-2,0,-1,-1,2,0,-1,-3
1513478939482568,-2,-1,0,-3,0,-2,-2,-1
1513478939489573,-1,-3,1,-3,-4,-2,-1,-2
1513478939489573,-2,0,-1,0,-1,2,1,0
1513478939505577,1,5,0,-1,4,-2,-4,-3
1513478939505577,-4,-11,-10,-2,-4,-2,1,1
1513478939507569,-2,8,1,1,-4,-1,-1,-1
1513478939507569,-3,1,-2,0,3,0,-3,2
1513478939528598,1,0,-3,-3,3,0,-2,2
1513478939528598,-2,0,0,-1,-2,0,0,1
1513478939529588,-1,-1,-1,1,-4,0,-1,0
1513478939529588,-1,-3,0,0,-1,0,-2,-1
1513478939543608,-3,4,-3,-2,4,-1,-4,-2
1513478939543608,0,1,0,-2,1,-1,-1,-5
1513478939544595,-2,-3,0,-1,-4,-4,-1,0
1513478939544595,-2,0,2,1,-2,-1,-2,-2
1513478939565619,0,-3,-3,-4,5,-2,0,3
1513478939565619,3,-1,-2,-1,-4,1,-3,-2
1513478939567615,-1,-4,-1,3,-4,-2,0,-3
1513478939567615,-2,0,1,1,1,-2,0,1
1513478939588626,-2,-1,1,-2,0,-1,-1,0
1513478939588626,-1,0,-2,-5,-5,-1,-1,2
1513478939591632,-3,-2,-2,0,-6,1,-3,0
1513478939591632,0,0,-1,0,0,0,-1,-3
1513478939603640,-2,-1,-4,0,3,-3,0,0
1513478939603640,-3,1,-2,-2,4,-2,-2,-4
1513478939605641,0,-2,0,-2,-4,0,-3,-3
1513478939605641,1,-3,-1,1,-2,0,0,-3
1513478939625654,-3,-4,-2,-3,4,0,2,0
1513478939625654,-1,2,0,-3,2,-3,0,1
1513478939627656,0,2,0,-1,-6,0,0,-1
1513478939627656,4,-2,-2,0,0,0,1,-5
1513478939648671,1,-1,-2,0,3,-1,-1,0
1513478939648671,-2,-1,-2,-2,-1,-1,-1,-1
1513478939649669,2,-1,-2,-1,-5,-1,-2,-2
1513478939649669,-1,-1,1,1,-1,-2,1,2
1513478939663681,-1,1,-4,-1,-1,0,-1,-4
1513478939663681,-2,-2,-1,-4,-2,1,2,0
1513478939664683,0,-2,1,1,-6,0,-1,0
1513478939664683,-2,2,-2,0,-3,-3,-2,-1
1513478939685696,1,0,-2,-4,3,-1,-2,-2
1513478939685696,-1,-2,-3,-4,-1,-1,1,-2
1513478939689699,-2,-3,1,1,-7,0,0,-2
1513478939689699,-1,-1,2,0,-1,-1,0,1
1513478939707719,0,0,-1,-1,6,-1,-1,-1
1513478939707719,-1,2,-3,-2,-4,-3,-2,-3
1513478939709718,-2,3,0,-2,-6,0,0,0
1513478939709718,0,-6,-3,2,0,-1,-3,2
1513478939722746,0,-1,-1,-3,-2,-1,0,0
1513478939722746,0,-2,0,0,-4,-1,-2,-2
1513478939729728,0,-1,3,1,-4,0,0,-5
1513478939729728,-5,-1,0,0,1,1,-1,0
1513478939745738,0,0,0,-1,4,1,0,-1
1513478939745738,-2,-1,-2,-2,0,-1,1,-1
1513478939747738,1,-2,-1,1,-6,-1,-1,2
1513478939747738,0,-1,3,1,-3,-2,-1,-2
1513478939775783,-1,-2,-5,-1,5,0,-3,0
1513478939775783,-1,-1,-4,-2,-3,-1,-2,-2
1513478939782776,-4,-2,-2,0,-5,-4,-1,1
1513478939782776,0,1,1,1,0,2,-2,0
1513478939783763,1,0,-2,-1,3,0,0,-2
1513478939783763,-2,0,0,-3,2,-1,1,0
1513478939788795,-5,0,2,0,-6,-3,0,2
1513478939788795,-4,-7,-3,1,-4,-1,-2,-3
1513478939805780,-1,0,-2,-3,3,-3,1,1
1513478939805780,-3,1,-2,-3,-1,0,-3,-2
1513478939807781,-3,-2,-1,0,-5,-2,3,-4
1513478939807781,-1,0,1,3,2,0,-2,0
1513478939827807,-2,0,-2,-3,2,-2,-2,-1
1513478939827807,-2,0,-1,-3,-4,0,-1,3
1513478939829799,-1,-5,-1,-1,-8,0,0,-3
1513478939829799,0,2,-1,-1,-2,-2,0,-4
1513478939842818,-2,0,-4,-2,5,0,-3,1
1513478939842818,-2,-4,-3,-4,-4,-3,-1,3
1513478939848825,-2,0,1,-1,-3,0,-3,-2
1513478939848825,0,1,-1,-2,-1,-1,-1,-1
1513478939865845,-2,1,-1,-3,3,-2,1,-2
1513478939865845,2,-2,0,-2,-1,0,-3,0
1513478939866826,-1,1,-1,-1,-4,-1,0,-3
1513478939866826,0,-1,1,0,1,-2,0,5
1513478939887847,-2,-2,-2,-1,4,-2,1,4
1513478939887847,-1,2,-1,-1,-1,0,0,1
1513478939890840,-1,-2,1,0,-7,0,0,2
1513478939890840,0,0,0,2,3,1,-2,-4
1513478939902849,-2,-2,-3,-1,5,1,0,2
1513478939902849,-2,0,-1,-3,0,0,1,-4
1513478939908862,3,0,1,2,-6,1,-5,0
1513478939908862,-6,5,3,2,0,0,1,-3
1513478939925874,0,-20,-7,-3,2,-2,-3,4
1513478939925874,0,-2,-1,-2,-3,-1,-2,-3
1513478939926874,-1,1,-1,3,-7,-1,-1,-4
1513478939926874,0,-3,0,-2,-1,-1,0,2
1513478939947890,-1,2,-1,-3,5,1,-4,-3
1513478939947890,3,0,-6,0,2,-1,-2,-1
1513478939949890,-3,-5,1,2,-5,-2,-1,-2
1513478939949890,1,-2,-1,1,-2,-3,1,-1
1513478939962893,-1,5,-4,-3,1,-1,-2,-1
1513478939962893,-2,-1,-3,-3,-1,-1,-1,-1
1513478939968905,-2,0,2,1,-5,2,2,-3
1513478939968905,1,-3,0,1,1,1,-1,-3
1513478939985917,0,1,-2,-3,0,-2,-3,-1
1513478939985917,-3,1,-2,-3,-2,-1,-1,-1
1513478939987919,0,-4,2,2,-3,0,3,-4
1513478939987919,-3,-1,-2,0,-3,-5,-4,0
1513478940007940,0,1,-3,-1,5,0,-1,2
1513478940007940,-1,-6,-2,-3,-4,0,-1,-2
1513478940009936,-2,0,1,0,-7,-4,-4,-3
1513478940009936,-2,0,0,-1,1,-2,-1,0
1513478940021948,2,0,-2,-5,6,0,-2,-2
1513478940021948,0,-3,-2,-2,-6,-2,1,0
1513478940030966,-1,-1,-1,1,-8,-3,-2,-1
1513478940030966,1,1,-2,1,-3,-1,2,0
1513478940045978,-2,1,-3,0,2,-1,-1,1
1513478940045978,-4,0,-2,0,-5,0,1,-3
1513478940046975,1,-3,0,2,-5,1,1,-2
1513478940046975,-3,-2,1,1,1,-2,-3,-3
1513478940067992,4,-1,-5,-3,5,-2,-1,1
1513478940067992,-1,-1,0,-2,-2,-1,-2,-2
1513478940070014,-3,1,2,1,-6,1,0,-3
1513478940070014,2,-4,2,1,3,-2,-1,1
1513478940082013,-3,1,-1,-2,2,0,-1,-2
1513478940082013,-1,0,-3,0,-1,-2,-1,-2
1513478940091008,-5,-2,2,0,-8,-1,0,-2
1513478940091008,0,1,0,-1,-1,1,-2,0
1513478940106028,-2,-4,-2,-3,6,0,0,1
1513478940106028,1,6,-2,-3,-1,-2,3,-1
1513478940107022,1,-9,0,1,-9,0,1,-2
1513478940107022,-2,-2,1,2,0,0,-1,0
1513478940128033,-2,3,-2,-3,4,-2,-1,0
1513478940128033,0,-2,-1,-3,-4,1,0,0
1513478940130038,1,-3,-2,0,-6,-2,-2,-1
1513478940130038,-1,1,1,-1,0,-1,-2,-3
1513478940142053,-1,-2,-4,-4,3,-1,-1,-1
1513478940142053,1,-2,0,-3,-2,1,-3,-2
1513478940151050,1,3,0,2,-6,0,-3,0
1513478940151050,-4,-4,-1,1,-2,-1,0,1
1513478940166060,-1,1,0,-3,3,-2,-2,2
1513478940166060,-4,-4,-2,-3,-2,-1,1,-2
1513478940167061,-2,1,0,2,-5,-3,-1,-1
1513478940167061,-1,-3,-2,-1,0,-1,-1,-1
1513478940188085,0,-2,-3,-2,1,0,0,-3
1513478940188085,-2,-3,-2,-1,-2,-2,1,0
1513478940192078,-1,-3,1,-1,-4,-3,-3,-1
1513478940192078,-1,-1,-1,1,2,1,-2,1
1513478940202103,0,0,-2,-4,2,1,-1,1
1513478940202103,-1,-1,-5,0,-8,0,-5,-3
1513478940217107,-3,-6,1,2,-5,-3,1,-2
1513478940217107,2,-1,3,0,2,-3,1,-3
1513478940226102,1,2,-2,-3,1,-1,1,-3
1513478940226102,-1,-9,-4,-3,-3,-3,0,-1
1513478940227114,-1,4,2,0,-4,0,2,1
1513478940227114,-3,5,0,-1,2,1,-3,-1
1513478940248132,0,-3,-4,-4,5,1,-3,-1
1513478940248132,-2,4,1,0,0,-1,0,0
1513478940250130,-3,-12,0,-1,-8,1,1,-1
1513478940250130,2,-2,0,-1,1,-1,-2,0
1513478940262138,-3,2,-2,-3,6,-2,-1,0
1513478940262138,3,0,-1,-2,-1,-1,0,1
1513478940271151,1,1,1,3,-5,2,-2,-2
1513478940271151,0,-3,-1,0,-1,1,0,-3
1513478940285148,-2,-3,-4,-5,5,-2,-2,0
1513478940285148,-1,0,0,-2,0,-1,-4,-1
1513478940288147,0,-2,2,1,-4,-2,0,-1
1513478940288147,-2,-1,1,-1,-1,-2,0,0
1513478940308170,2,-6,-6,-1,1,-5,-3,2
1513478940308170,0,-3,-5,-3,-1,-1,-1,0
1513478940310172,1,5,-1,2,-2,-1,-1,-1
1513478940310172,0,-2,0,0,1,-1,-1,1
1513478940322182,-1,0,-1,-4,3,0,2,-2
1513478940322182,-2,1,-1,-2,-2,2,1,1
1513478940331180,-2,-1,0,0,-6,-2,1,-5
1513478940331180,1,-1,-1,-1,-3,-1,-4,-2
1513478940346189,0,-2,-1,-3,2,-3,0,-1
1513478940346189,3,1,-1,-3,0,1,0,1
1513478940347188,-3,1,1,2,-4,-1,-2,0
1513478940347188,-1,-1,-3,0,1,1,0,-2
1513478940368223,0,1,-5,-3,6,-1,-3,1
1513478940368223,-1,11,2,-1,-1,-3,-1,-5
1513478940370204,1,-6,0,1,-2,-2,-3,3
1513478940370204,-2,-1,-1,1,-1,-3,-2,-2
1513478940382213,-2,2,-3,-4,6,1,-2,-6
1513478940382213,-2,3,0,-3,-3,-1,-1,-1
1513478940391219,-2,0,2,1,-6,0,-1,0
1513478940391219,-5,-1,0,1,-3,-2,-2,-3
1513478940405241,2,-1,-2,-4,3,-2,2,0
1513478940405241,-5,-8,-2,-1,-2,1,0,1
1513478940408244,-1,1,2,-2,-4,-4,0,-1
1513478940408244,-1,-3,-1,0,0,-1,-2,0
1513478940428255,1,-1,-2,-3,-2,-2,-2,-1
1513478940428255,0,-2,-4,-4,-2,-1,0,-2
1513478940430248,0,-2,0,1,-5,1,0,-3
1513478940430248,-1,2,0,-1,2,-2,-1,-2
1513478940442255,-3,-1,-3,-2,4,1,-3,-1
1513478940442255,1,-3,-3,-2,2,-2,-1,2
1513478940451272,-3,0,3,0,-5,0,0,1
1513478940451272,0,-4,-1,2,-3,0,1,1
1513478940465281,-1,0,-5,-3,4,-2,-1,-1
1513478940465281,0,-1,2,1,-5,0,-2,0
1513478940467273,1,0,0,2,-5,-1,-1,3
1513478940467273,3,-4,-1,0,2,-3,0,-2
1513478940488331,-3,-3,-3,-4,5,0,-2,0
1513478940488331,-6,2,-2,-2,-2,-1,-2,-1
1513478940490299,-4,1,2,0,-7,-2,0,-2
1513478940490299,4,1,1,-2,0,-2,-1,-1
1513478940510329,-3,-2,-4,-3,2,-2,-2,0
1513478940510329,0,-4,-2,-2,-4,-1,0,-2
1513478940512306,-1,-2,1,1,-5,0,1,-2
1513478940512306,-2,-2,-4,-1,1,-2,0,0
1513478940526325,0,1,-2,-2,0,1,-1,-1
1513478940526325,-3,-2,0,0,-3,-3,-3,-1
1513478940531327,-1,-15,-5,2,-6,-2,-2,-4
1513478940531327,-1,4,-1,0,-3,-2,-2,1
1513478940548342,0,-1,-3,-7,3,-2,-1,2
1513478940548342,0,-3,-1,-2,-4,0,-3,-3
1513478940549341,-1,3,1,3,-8,-1,-1,-3
1513478940549341,-3,-3,0,-1,2,-1,-1,-2
1513478940570356,1,-2,-3,-3,-2,1,-2,-2
1513478940570356,1,-1,-2,-2,-1,-4,1,-1
1513478940572348,-3,2,1,1,-5,-3,-2,-4
1513478940572348,1,-1,-2,-1,-1,-2,5,2
1513478940585372,-1,1,-2,-2,2,0,1,-3
1513478940585372,-4,-2,-2,-3,-4,-1,-5,-1
1513478940587358,-1,1,2,1,0,-4,-3,-2
1513478940587358,-1,-4,0,2,-4,1,-3,-3
1513478940608382,-2,0,-4,-7,5,-1,0,3
1513478940608382,2,-3,-3,-4,-2,-3,2,1
1513478940609383,-3,-1,1,1,-2,-1,2,0
1513478940609383,0,2,0,2,2,-2,-3,1
1513478940630392,1,-2,-3,-3,3,-1,0,1
1513478940630392,-1,-2,-2,-2,-3,-2,-4,-4
1513478940632391,-1,-1,1,-1,-2,1,0,1
1513478940632391,0,-3,-1,-2,1,0,-3,-3
1513478940644425,-2,0,0,-1,-3,-2,0,-6
1513478940644425,-2,0,-1,-1,-4,0,3,-1
1513478940653405,0,-2,0,0,-3,-2,-1,0
1513478940653405,-2,-3,1,-1,0,-1,0,2
1513478940668419,-1,0,-4,-3,3,-1,-1,0
1513478940668419,-4,-1,-1,0,-4,-2,0,-1
1513478940669416,-3,0,2,2,-4,2,2,-2
1513478940669416,-2,0,-2,-1,3,-1,-1,1
1513478940690440,-2,-1,-2,-5,4,-1,-3,1
1513478940690440,-2,-4,-3,0,-2,1,2,0
1513478940692442,2,1,1,1,-3,-1,-4,1
1513478940692442,-4,-2,1,1,4,-1,0,-2
1513478940705442,-1,-1,-3,-4,-2,-3,-2,0
1513478940705442,1,0,-2,-2,0,0,-1,0
1513478940711468,-2,-1,3,1,-6,-2,-3,2
1513478940711468,1,-2,0,-2,-1,1,-1,-1
1513478940728457,0,-2,-3,-5,-1,-4,-2,-3
1513478940728457,-2,-1,-1,-2,1,-1,-2,-1
1513478940729463,3,-3,0,1,-4,-1,0,-2
1513478940729463,-1,1,-2,-2,-1,-1,0,-2
1513478940758501,1,-1,-3,-3,5,1,1,-1
1513478940758501,1,0,0,-3,-3,-1,-1,1
1513478940759479,-4,-1,2,4,-1,0,-5,-2
1513478940759479,-1,0,-1,0,-1,0,0,-1
1513478940765485,0,-1,-5,-3,4,0,-1,2
1513478940765485,0,-2,2,-3,-3,-2,-2,-3
1513478940771503,-3,-3,0,-1,-1,-2,-1,3
1513478940771503,-2,-1,-2,0,2,-2,-1,-1
1513478940788501,-2,-1,-2,-4,-2,-1,0,-3
1513478940788501,-1,-1,-1,-4,-2,-2,-1,-3
1513478940791502,0,-3,0,2,-5,0,0,0
1513478940791502,1,1,0,1,1,0,-6,-1
1513478940810533,-2,-1,-3,-1,2,-3,-1,2
1513478940810533,0,-2,-3,-3,-2,2,-2,-2
1513478940812518,1,-1,3,-1,-7,-2,1,-5
1513478940812518,-2,-4,-2,-1,1,0,-1,-2
1513478940824525,-4,-1,-4,-3,4,-3,-5,4
1513478940824525,0,-2,-1,-1,-4,-1,0,-3
1513478940831530,-2,-1,0,2,-4,0,2,-3
1513478940831530,1,2,0,0,-2,-1,-1,1
1513478940848543,0,2,-2,-5,0,2,0,-1
1513478940848543,-1,-2,-3,1,-1,-3,-1,2
1513478940849543,-1,-6,0,2,-3,0,0,-2
1513478940849543,1,-3,0,-2,0,-1,-1,2
1513478940870571,-2,1,-4,-3,-2,-3,0,-4
1513478940870571,-1,0,-1,0,-5,-1,-1,-1
1513478940872578,-2,0,2,1,-1,-3,-1,1
1513478940872578,-1,-1,-2,-2,0,-1,-4,0
1513478940884568,0,0,-1,-3,2,-2,0,-2
1513478940884568,1,1,2,-2,-5,0,-3,-1
1513478940891583,-2,-2,1,1,-4,0,-1,1
1513478940891583,-3,-6,-2,-2,0,-1,-1,-1
1513478940908585,5,1,-5,-5,2,2,-1,-1
1513478940908585,-4,-2,-1,1,-3,-2,1,-1
1513478940909586,-4,1,1,0,-4,-2,0,0
1513478940909586,-2,0,-1,0,0,-2,0,2
1513478940930618,-1,-3,-2,-2,2,1,0,0
1513478940930618,-5,1,-2,-1,-2,2,-2,-4
1513478940932615,-1,-4,3,1,-5,-1,2,-1
1513478940932615,-1,0,0,0,1,-3,-4,-4
1513478940953617,0,-1,-2,-5,2,0,-2,-1
1513478940953617,-2,-4,-1,-1,-3,-2,1,-2
1513478940954618,1,0,1,2,-4,2,-1,0
1513478940954618,-2,3,-2,1,1,1,0,0
1513478940968627,-1,-1,-5,-4,0,-2,-1,0
1513478940968627,0,-3,-3,0,-2,0,-3,1
1513478940969629,0,-1,1,2,-6,-3,2,-3
1513478940969629,0,-3,0,-3,0,-1,-2,1
1513478940990643,-4,-1,-1,-3,2,-3,3,-1
1513478940990643,-2,-1,0,-1,-4,-1,-2,1
1513478940992644,-1,-1,1,3,-3,-2,-2,-1
1513478940992644,-4,-1,0,0,2,0,2,0
1513478941004661,0,-2,-1,-2,0,-2,-4,-3
1513478941004661,-1,-4,1,-4,-3,-1,-1,1
1513478941013661,-4,0,-1,1,0,0,-1,-1
1513478941013661,-1,0,0,-1,5,0,-2,-3
1513478941028670,-1,-2,-7,-4,-1,0,0,0
1513478941028670,-1,-2,-1,0,-2,0,0,-2
1513478941029671,2,1,1,2,-1,0,-4,-2
1513478941029671,-2,-1,-2,-1,3,0,2,-2
1513478941050701,0,3,-1,-2,-1,-2,1,-2
1513478941050701,-1,-9,-2,-3,-4,-3,0,0
1513478941052688,-2,-2,-1,0,-4,-1,0,-1
1513478941052688,2,-2,-4,-2,1,-1,1,0
1513478941064695,3,0,-1,1,2,-2,0,-2
1513478941064695,-1,4,-2,-3,-2,2,1,-2
1513478941073702,-1,0,2,2,0,-2,-6,-3
1513478941073702,0,-2,-3,0,2,0,-1,-2
1513478941087715,-2,-3,-3,-4,-1,-1,0,-2
1513478941087715,2,0,-1,-2,-2,-1,-1,-3
1513478941090714,-2,0,-1,0,-5,1,0,-2
1513478941090714,-4,0,-1,-1,-2,-4,1,2
1513478941110760,-2,-1,-3,-4,0,-4,-3,1
1513478941110760,-1,-3,0,2,-5,1,-2,-4
1513478941112730,-3,-2,1,1,-2,0,-2,1
1513478941112730,-1,-1,-2,-1,-2,-2,-3,-4
1513478941124738,-2,-4,-1,-2,0,-1,0,0
1513478941124738,0,1,-2,-1,-4,-3,-1,-1
1513478941133744,0,-2,1,1,-1,0,-1,-2
1513478941133744,-2,-1,-1,-3,0,-1,-3,-2
1513478941147755,-3,3,-1,-7,-1,-2,-2,-3
1513478941147755,3,-6,-3,1,-7,-2,-3,-2
1513478941149756,-2,0,3,2,-4,0,-1,-1
1513478941149756,2,1,-2,-1,-1,0,3,1
1513478941170772,0,0,-2,-3,3,1,-1,-2
1513478941170772,0,0,1,0,-4,-1,1,0
1513478941171794,-3,-2,-1,2,-2,-4,0,-2
1513478941171794,3,-3,0,0,2,-2,-1,2
1513478941193804,-1,-2,-2,-3,1,1,-3,-3
1513478941193804,0,0,-2,-2,-4,0,2,-1
1513478941195791,3,-3,0,1,0,-1,1,-1
1513478941195791,-3,3,0,-4,1,-1,1,0
1513478941207808,0,-3,-2,-2,-2,0,-1,0
1513478941207808,2,0,1,-2,-1,-1,-3,0
1513478941209798,-3,-3,-1,2,-7,-2,-1,-2
1513478941209798,0,-1,-2,-1,1,-3,-3,-1
1513478941229816,-3,-5,-4,-3,0,-2,1,-2
1513478941229816,-6,4,0,-2,-4,-2,0,-3
1513478941230824,-3,-1,3,0,-3,1,-2,0
1513478941230824,1,-1,-1,1,0,2,0,0
1513478941252828,1,-1,-5,-1,-1,-2,-1,0
1513478941252828,-3,-4,0,-1,-2,-2,2,0
1513478941252828,2,0,2,1,1,1,1,-1
1513478941252828,-3,-3,-4,-2,-1,1,-2,-4
1513478941267839,2,-2,-2,-4,-8,-2,-1,-1
1513478941267839,1,-3,0,-1,-5,0,-2,-3
1513478941267839,-1,0,1,1,-2,-2,-3,0
1513478941267839,-3,-1,-1,1,3,-2,2,0
1513478941289855,-4,-1,-1,-3,0,0,-1,-2
1513478941289855,-4,1,0,-1,-1,-4,0,-2
1513478941290856,-1,0,1,2,-2,-1,-3,-2
1513478941290856,0,0,-5,0,0,-2,-2,2
1513478941312873,-1,1,0,-3,-1,-1,0,1
1513478941312873,-1,-1,-2,0,-3,-4,-1,-3
1513478941312873,-2,-2,1,2,-4,-1,-1,0
1513478941312873,-1,-1,0,-2,3,-2,-1,0
1513478941326890,2,0,-5,-4,0,-2,-1,-1
1513478941326890,0,-1,1,0,-5,-1,2,-1
1513478941327885,-1,1,-1,2,1,0,0,0
1513478941327885,2,-5,-2,-1,0,-1,-2,-2
1513478941349907,-3,1,-1,-3,-2,-4,1,-2
1513478941349907,-2,0,0,-2,-2,1,0,-2
1513478941350908,1,-4,-3,1,-2,-3,1,0
1513478941350908,-3,-1,-2,-2,1,-2,0,0
1513478941371941,-3,-1,-2,-2,1,-2,-2,1
1513478941371941,-3,-4,-3,0,-6,0,-2,-2
1513478941372913,-2,1,5,0,-1,-2,1,0
1513478941372913,0,0,-4,-1,5,-2,0,-3
1513478941387925,-1,-4,-1,-5,0,-1,-2,2
1513478941387925,-2,1,-1,1,-5,-1,-1,-1
1513478941387925,-3,-2,1,1,2,-1,0,-3
1513478941387925,-1,-2,1,-1,3,0,-2,-1
1513478941409949,-1,0,-2,-1,-1,-2,0,-5
1513478941409949,-1,-4,-7,-4,-3,-2,1,1
1513478941410941,-1,-1,1,0,-2,-4,-4,2
1513478941410941,-1,0,-3,0,0,-2,-2,0
1513478941431965,1,1,1,-3,-2,0,4,-1
1513478941431965,-2,-1,3,2,-6,-1,-1,1
1513478941432955,0,-3,-3,1,1,0,-1,-2
1513478941432955,-3,-1,-1,-5,7,-1,-3,-1
1513478941446967,-4,-1,-3,-2,-2,1,-1,2
1513478941446967,-1,-4,0,-1,-4,-1,-5,-1
1513478941447966,-2,5,1,-3,-1,-3,-2,0
1513478941447966,1,2,-2,-3,5,-2,-2,-2
1513478941469995,0,-3,-4,-2,-3,2,-1,-2
1513478941469995,-2,-2,11,3,-4,1,-2,-2
1513478941470982,-1,2,4,1,2,-2,-2,1
1513478941470982,-3,2,-1,-1,3,1,-1,2
1513478941492998,0,2,-4,-2,-1,-2,-2,-2
1513478941492998,-5,3,5,0,-4,-2,-1,-4
1513478941493999,0,-3,-3,2,-4,2,-1,-1
1513478941493999,1,-1,-5,-4,3,-2,-1,-2
1513478941507017,1,-3,-2,-3,-2,-2,-3,-1
1513478941507017,-1,0,-5,1,-7,-2,1,0
1513478941508011,1,-6,2,-1,-2,-1,-2,0
1513478941508011,-1,1,0,1,-2,2,0,-3
1513478941530029,-1,-3,-4,-4,-4,-1,2,-1
1513478941530029,-1,-1,-2,0,-1,-1,-1,-2
1513478941531035,3,-3,-4,1,-2,-3,1,-1
1513478941531035,-1,-4,0,-1,2,0,-3,-2
1513478941552049,-1,0,-2,-5,0,0,0,-1
1513478941552049,-3,-10,-3,0,-6,-2,0,-1
1513478941553047,-4,6,11,3,1,1,0,-1
1513478941553047,-1,-8,-13,0,3,-1,-1,2
1513478941567060,-2,-3,-15,-4,-2,-2,-2,-2
1513478941567060,1,16,19,2,-6,0,1,-3
1513478941568052,1,-10,-24,0,5,-1,-2,0
