timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486718359739,-7,24,-14,-2,-2,-6,-1,14
1513486718371748,13,1,1,-3,0,-3,-7,10
1513486718371748,-5,19,15,17,4,1,-2,-7
1513486718380743,-16,-2,-1,-10,-9,-1,5,-25
1513486718380743,-9,-20,-67,-6,2,3,0,-4
1513486718395771,0,-2,-4,-1,-3,-3,0,3
1513486718395771,-7,28,2,-2,0,-2,2,5
1513486718396766,8,-42,13,4,-4,0,3,48
1513486718396766,7,-2,-3,-8,-2,-4,-8,-86
1513486718417770,-18,5,-5,-2,-1,-2,9,13
1513486718417770,15,-31,-24,-5,-1,1,-13,14
1513486718419769,6,30,24,2,1,11,18,-20
1513486718419769,-21,-15,-16,-3,-7,-15,-5,28
1513486718430777,23,-13,-3,-3,1,5,-6,-11
1513486718430777,-37,2,39,2,3,0,3,-17
1513486718447789,15,1,-42,0,0,-2,-8,20
1513486718447789,-5,4,23,3,1,6,2,-8
1513486718454807,5,13,7,1,-3,-5,-3,-7
1513486718454807,3,-8,7,-1,-1,-2,1,6
1513486718456796,-4,-4,-12,-2,-3,-1,6,-16
1513486718456796,2,8,13,3,1,4,-3,17
1513486718477823,-14,-11,-12,-6,1,-2,0,-18
1513486718477823,0,-1,4,0,1,2,-1,8
1513486718479835,1,-2,-1,-4,-3,-8,-6,-17
1513486718479835,-2,-7,-8,11,6,1,-3,-4
1513486718500827,-3,10,16,-1,-2,0,-3,-1
1513486718500827,-4,-17,-5,-7,-4,-2,-2,6
1513486718501852,8,2,8,-1,-1,-2,0,-9
1513486718501852,3,8,13,-1,-2,0,-9,13
1513486718515838,-4,-2,4,-3,-4,0,8,-3
1513486718515838,5,2,-26,1,0,-2,-2,12
1513486718516839,-4,7,12,-2,-2,0,5,-3
1513486718516839,1,-37,12,0,-2,0,-12,-13
1513486718537854,6,-3,-8,0,0,-2,5,6
1513486718537854,5,1,2,-3,-2,-6,-2,-6
1513486718538854,-9,-6,2,-2,-3,-1,1,-6
1513486718538854,4,11,-3,0,-1,3,1,9
1513486718560870,-7,-4,-9,-2,-1,1,-3,-7
1513486718560870,-1,-9,13,0,1,0,-2,3
1513486718561875,-2,5,-8,-1,-1,-1,-2,-9
1513486718561875,-8,5,-5,1,-2,1,4,9
1513486718574899,6,-11,-6,-3,-2,-3,-3,-6
1513486718574899,1,5,11,1,2,0,-1,0
1513486718576882,-2,-1,-1,0,-5,-4,-4,-4
1513486718576882,-1,-1,-16,0,0,0,0,1
1513486718597909,2,-2,3,-4,-1,-1,-1,2
1513486718597909,-2,0,11,0,-4,-2,-1,-2
1513486718598909,-4,4,1,-8,-1,0,1,-6
1513486718598909,-2,-1,15,1,0,-2,0,6
1513486718619925,-2,3,7,6,1,0,-5,-1
1513486718619925,-4,-4,0,2,-1,0,-1,-2
1513486718621926,5,-4,-19,-4,-2,-2,0,-3
1513486718621926,-5,14,13,4,2,-1,0,3
1513486718634935,-3,-12,-1,-4,-2,-3,-2,-1
1513486718634935,-6,-6,-27,-19,-7,-4,-3,-3
1513486718640939,-4,1,-4,3,1,0,-2,-2
1513486718640939,1,2,-13,-1,-2,-1,1,0
1513486718657950,-1,2,7,-1,0,-1,-3,-3
1513486718657950,-1,1,20,10,0,0,0,-2
1513486718658952,-2,0,-27,1,0,0,1,1
1513486718658952,-2,-2,13,-10,-6,-3,-3,-1
1513486718682007,0,-3,-6,0,1,-1,-3,-2
1513486718682007,-1,1,7,-1,3,-1,0,-2
1513486718683956,-1,-2,-3,-2,-3,-1,-1,-2
1513486718683956,0,5,11,4,2,-1,0,0
1513486718694974,0,-1,-7,-2,-2,-2,-2,-1
1513486718694974,1,-1,-7,0,-1,-2,-5,-1
1513486718701971,-1,2,0,0,-1,-2,6,-1
1513486718701971,0,1,7,3,-1,3,-1,0
1513486718718011,-2,-3,-24,-6,-2,-4,-1,-1
1513486718718011,0,0,11,3,2,2,1,0
1513486718718995,-1,-4,-4,-1,-1,-2,-3,-3
1513486718718995,0,3,-15,0,0,1,1,2
1513486718739005,1,2,20,1,1,1,-1,1
1513486718739005,-4,-7,-26,-15,-6,-3,-3,-3
1513486718748002,-1,-3,-11,-8,-5,-2,-1,-2
1513486718748002,-1,0,0,2,-1,1,0,1
1513486718755026,0,0,15,9,1,0,-1,-4
1513486718755026,1,0,-14,2,-2,-1,1,0
1513486718761029,-2,-3,-6,-8,-1,0,-1,0
1513486718761029,0,0,0,1,-1,-1,-2,0
1513486718778035,-2,-3,-9,-1,-2,-2,-1,-1
1513486718778035,1,3,7,3,-1,-2,0,-2
1513486718779023,-1,1,9,3,-2,-1,-2,0
1513486718779023,-1,1,4,-4,0,-1,-3,-3
1513486718800051,-4,-3,-12,-4,-2,0,1,-2
1513486718800051,-1,-3,-11,-7,0,0,-2,-3
1513486718802041,1,6,45,18,2,0,-3,1
1513486718802041,-2,-6,1,-3,-2,0,1,0
1513486718815061,-2,-5,-24,-7,-3,-4,4,-2
1513486718815061,-1,2,13,3,-3,0,0,1
1513486718821053,0,2,-14,-3,-1,-2,-2,-1
1513486718821053,-1,-6,-20,1,-2,-2,-3,-2
1513486718838077,3,-1,-3,3,1,-1,-6,-3
1513486718838077,-2,-6,-16,-5,-2,0,1,0
1513486718839067,0,1,23,8,0,-1,0,-1
1513486718839067,-1,1,3,0,-2,-3,0,-2
1513486718860111,-2,-2,-1,0,0,-1,-2,-1
1513486718860111,1,1,8,4,1,1,0,0
1513486718862083,-3,-4,-12,-6,-3,2,-1,-1
1513486718862083,0,4,26,0,-1,0,-2,1
1513486718875091,-2,-6,-28,-12,0,-1,-4,-2
1513486718875091,-2,-8,-13,3,-3,-3,0,-1
1513486718881096,-1,5,-8,-1,-4,-1,1,-1
1513486718881096,-3,-7,-7,-6,-6,-2,-1,-3
1513486718898111,0,1,34,-2,-3,-1,-2,-1
1513486718898111,1,6,7,3,4,-3,-6,0
1513486718900111,0,1,10,3,3,-2,3,-1
1513486718900111,0,-5,-19,-4,-3,1,8,-2
1513486718920123,-3,-5,-26,-5,-4,4,-9,-4
1513486718920123,-2,-3,-2,-4,-3,-9,2,-1
1513486718922124,0,1,9,-2,-3,0,-3,-1
1513486718922124,1,7,24,4,5,0,-1,1
1513486718935148,-3,-6,0,0,-1,1,1,-2
1513486718935148,1,1,5,0,0,1,-2,-1
1513486718941151,-1,0,-4,-1,-3,0,1,0
1513486718941151,-4,-10,-42,-9,-4,-3,-4,-3
1513486718958150,0,2,11,4,-1,-2,-3,0
1513486718958150,-3,0,-21,-1,-1,-1,-2,-1
1513486718959151,-1,-2,6,-4,-1,-2,-1,-1
1513486718959151,0,-1,-11,4,2,1,-2,0
1513486718980166,-3,-5,16,-15,-8,-5,2,-3
1513486718980166,-1,3,47,13,2,1,-2,-2
1513486718982179,-4,-13,-90,-19,-7,-1,0,-2
1513486718982179,2,3,5,1,4,0,-4,2
1513486718994176,-2,-2,10,9,1,-2,-4,0
1513486718994176,0,3,18,-4,-2,2,0,-1
1513486719003182,-2,-5,-5,-7,-1,-2,-3,-1
1513486719003182,-1,3,18,3,-1,8,3,1
1513486719017203,1,2,-11,2,2,-14,-4,1
1513486719017203,-2,-2,-5,-4,0,1,0,-2
1513486719025204,-1,5,14,4,0,1,1,-2
1513486719025204,-1,0,4,-2,-3,-3,-4,-1
1513486719040220,-2,-1,4,2,1,3,-1,0
1513486719040220,-2,-3,-16,-2,-2,1,-1,-2
1513486719042234,0,4,26,4,0,-2,-3,0
1513486719042234,-2,-1,-29,-10,-2,-3,-2,-2
1513486719054218,0,2,26,7,-2,0,0,0
1513486719054218,-5,-12,-1,-3,-3,-5,-2,-4
1513486719063243,-3,-2,-4,-5,-3,1,2,-1
1513486719063243,1,3,12,-5,-3,-1,1,-1
1513486719077244,0,2,-18,0,2,-1,-1,-1
1513486719077244,0,-1,-4,1,-1,0,1,1
1513486719079237,0,5,31,6,-1,1,-1,2
1513486719079237,-4,-4,-29,-3,1,-3,-1,-3
1513486719100263,0,-2,5,3,-2,-3,-2,0
1513486719100263,0,4,1,3,1,2,3,1
1513486719102253,-2,-4,-4,-5,-4,-4,0,0
1513486719102253,-2,1,15,2,-1,-2,-2,-1
1513486719114283,-3,-3,-13,-5,1,0,-2,-1
1513486719114283,0,7,2,1,0,0,1,0
1513486719123268,-3,-5,0,0,-3,-1,-1,0
1513486719123268,-4,-11,-42,-11,-5,-7,-5,-3
1513486719138281,-2,-4,-6,-1,-1,3,-1,-2
1513486719138281,-1,-1,-7,-3,-1,-2,0,-2
1513486719140293,3,4,9,9,2,2,1,-1
1513486719140293,0,1,36,2,-3,0,-2,-1
1513486719160308,0,-5,-13,-3,0,1,-2,0
1513486719160308,0,-1,-2,-4,-4,-1,0,2
1513486719162307,1,5,6,3,2,0,2,-1
1513486719162307,-1,-3,-8,1,-2,-1,-1,-1
1513486719174315,-1,-2,3,-3,-2,-2,-2,-3
1513486719174315,0,-1,7,1,2,-2,-2,0
1513486719189314,-1,-4,2,-3,-5,-1,-3,-2
1513486719189314,0,1,13,3,1,0,0,0
1513486719197332,-2,1,-4,-4,-1,2,0,-2
1513486719197332,0,-3,-9,-3,0,-2,0,0
1513486719199320,-1,0,-4,-2,-2,-1,-1,-1
1513486719199320,-1,2,3,0,-1,-1,-1,-1
1513486719220348,-1,-1,-1,0,-2,-1,-2,-4
1513486719220348,-1,-1,-5,-3,-3,-1,-2,-1
1513486719222337,-2,-1,-9,-4,-2,0,-1,1
1513486719222337,-1,0,21,6,0,1,-3,0
1513486719234365,-4,-6,-15,-7,-2,-2,1,-2
1513486719234365,-2,1,1,-5,-4,-3,2,-1
1513486719243353,-1,-1,-10,-2,-1,-2,-4,-1
1513486719243353,-1,3,11,8,3,0,-1,-1
1513486719257363,0,0,2,6,4,1,-3,1
1513486719257363,-3,0,15,-6,-3,0,-1,0
1513486719259364,0,0,9,2,-1,1,1,-1
1513486719259364,-1,-2,-11,-5,-2,-2,-1,-1
1513486719280398,1,3,7,8,2,0,-2,-1
1513486719280398,1,-1,-7,1,0,-1,-1,0
1513486719282399,-3,-4,-9,-6,-3,-1,-2,-2
1513486719282399,-2,2,12,5,1,1,-2,-2
1513486719294408,-1,-3,-1,-4,-2,-3,-1,-1
1513486719294408,-3,-4,-8,-3,-4,0,1,-1
1513486719303415,0,0,-2,-1,0,0,0,-3
1513486719303415,1,-5,-5,-5,-2,0,-3,-2
1513486719317405,-1,-3,-5,-5,0,-2,0,-3
1513486719317405,-1,-3,-8,-2,-3,0,0,-1
1513486719319416,-1,2,0,2,1,0,1,0
1513486719319416,-1,0,4,-3,-2,-1,0,-2
1513486719340420,-3,-3,-11,-5,-4,-4,-2,-1
1513486719340420,1,2,7,4,1,-1,-2,0
1513486719341421,0,1,-3,0,-2,-1,-2,-1
1513486719341421,-1,-2,-2,-3,-1,-2,-1,-1
1513486719354431,-1,-2,3,0,-1,1,-1,-1
1513486719354431,-1,-3,-4,-1,-1,-2,0,-1
1513486719362474,-2,-1,-5,-1,-2,-1,1,0
1513486719362474,-2,-2,-8,-4,-3,0,-4,1
1513486719377459,0,0,2,0,-1,-2,0,-2
1513486719377459,-2,-2,-5,-2,-1,-1,0,-3
1513486719384461,-1,-3,-1,-3,0,0,-1,0
1513486719384461,-1,-1,-1,-1,0,-2,0,-1
1513486719400463,-1,-2,0,-1,0,-2,-1,-1
1513486719400463,-1,-3,-1,-2,-1,-1,1,0
1513486719401464,0,-2,-1,-1,0,-1,1,-1
1513486719401464,-3,-1,-4,-1,-3,-1,-2,1
1513486719422478,0,-2,-2,1,-1,-2,-4,-1
1513486719422478,1,-1,0,0,-1,-2,-1,-1
1513486719424480,0,1,-1,-2,1,0,-2,-2
1513486719424480,-1,-2,-2,-2,-1,-2,-2,-3
1513486719436506,-1,-3,0,-1,-1,-3,-2,-3
1513486719436506,0,0,0,1,0,-1,0,1
1513486719445512,-2,0,-3,-2,-2,-2,-1,-1
1513486719445512,0,-2,-2,-1,0,1,-1,-1
1513486719460505,-1,1,0,-3,-2,-2,-1,-3
1513486719460505,0,2,-3,0,1,1,0,-1
1513486719461507,1,0,0,-1,-2,0,0,2
1513486719461507,0,-4,-2,0,-1,-1,-2,-3
1513486719482540,0,-1,-3,-1,0,-1,-1,0
1513486719482540,1,0,-2,-1,-2,-1,1,0
1513486719484523,-1,-1,0,-2,-2,-1,-1,0
1513486719484523,-1,-1,0,-1,0,-2,-1,-3
1513486719497551,-2,0,1,-1,-1,-1,1,-1
1513486719497551,-2,-1,0,0,-2,-1,-2,-2
1513486719499552,-1,0,-1,0,-1,-1,1,0
1513486719499552,-1,-2,-3,-3,-2,0,-1,-3
1513486719520551,1,-2,-1,-1,0,0,-3,1
1513486719520551,0,0,-2,-1,-1,0,-1,0
1513486719521552,0,0,-2,-2,1,-2,2,-1
1513486719521552,-1,-3,-1,1,-1,-1,-2,-2
1513486719542585,-2,-2,-1,-3,0,0,0,0
1513486719542585,-1,0,0,-1,-1,0,-1,-1
1513486719544565,-2,-1,-2,-2,-3,0,-3,0
1513486719544565,-3,-1,-2,-1,-1,-3,0,1
1513486719557574,-1,-2,-2,-1,-2,-1,-1,-1
1513486719557574,-2,-1,-1,-1,-3,-1,1,0
1513486719563629,0,1,0,0,-1,1,0,-2
1513486719563629,-2,-2,-1,-1,1,-3,-1,-2
1513486719580645,-2,-3,-2,-1,-2,0,0,-1
1513486719580645,-1,-1,-2,-1,-1,-2,-1,-1
1513486719581607,-1,-2,-1,-1,-1,-2,0,0
1513486719581607,0,-2,-1,-2,-2,0,-3,-1
1513486719602606,-1,-3,-2,-2,0,0,-1,0
1513486719602606,-1,0,-1,-2,-1,1,-2,-1
1513486719604619,-2,-1,0,-2,-1,-1,0,-2
1513486719604619,-1,-2,0,-1,-1,-3,-3,0
1513486719616640,-1,-1,-1,1,-2,-3,-1,0
1513486719616640,-1,-1,-1,0,-1,-1,1,-1
1513486719623631,0,0,-1,-1,-2,-1,-1,-3
1513486719623631,-3,-2,0,0,-1,-1,-2,-1
1513486719640647,-2,-1,-1,-1,0,-2,0,0
1513486719640647,1,1,-1,-2,-2,1,1,1
1513486719641635,-1,0,-2,-2,-1,-2,0,2
1513486719641635,-1,-3,-2,-4,-1,0,-3,-3
1513486719662670,-2,-2,0,0,-1,-2,-1,-3
1513486719662670,-1,0,-1,-1,0,0,0,-1
1513486719664673,-1,-1,-1,-1,-2,-1,-1,-3
1513486719664673,1,-2,-2,-1,0,0,-2,-1
1513486719676675,-2,-2,-1,-1,-1,0,-3,-2
1513486719676675,0,-1,-2,-1,-2,-2,0,1
1513486719683681,-1,-1,-3,-1,-2,0,0,-1
1513486719683681,-2,-1,-1,-1,-2,-2,-1,0
1513486719699692,-1,-1,-3,0,-2,-2,-3,-5
1513486719699692,0,1,-1,-1,0,-1,1,0
1513486719701680,0,0,0,0,-1,-2,-1,0
1513486719701680,-1,-1,-1,-3,-1,-1,-3,0
1513486719722703,-1,-2,-1,-3,-1,-1,-1,-1
1513486719722703,-2,-2,0,-1,-1,-1,0,-3
1513486719724692,0,-1,-1,-2,-1,0,-2,0
1513486719724692,-1,-2,-1,-1,-3,-1,-1,-1
1513486719736710,1,-2,-3,-1,0,-2,-3,-1
1513486719736710,-1,-1,0,-2,-2,1,-1,-1
1513486719743720,-4,0,0,-2,0,0,1,2
1513486719743720,0,-3,-1,-2,-1,-1,-2,-2
1513486719759727,-1,-2,0,-1,-2,0,0,-3
1513486719759727,0,-1,0,0,-1,-2,-1,-1
1513486719761718,-1,-1,-1,-1,-1,-1,-1,-1
1513486719761718,-3,0,-2,0,-1,-2,-2,1
1513486719782773,-2,1,-2,-3,0,-1,-3,0
1513486719782773,2,0,-1,-1,-2,-1,0,-1
1513486719784746,0,-2,-2,-1,-3,1,-1,-4
1513486719784746,-1,-3,-2,-1,0,-1,2,0
1513486719796762,1,-2,-2,1,-3,-2,0,0
1513486719796762,-2,1,0,-1,0,-1,1,1
1513486719803767,0,-3,-1,-1,0,0,-1,-2
1513486719803767,-1,-4,-1,0,-1,0,-3,-5
1513486719819779,-2,-2,-2,0,-1,-1,-2,1
1513486719819779,-1,2,1,0,-3,-1,0,0
1513486719827767,-1,0,-1,0,-2,-2,-1,1
1513486719827767,-2,0,-1,-1,-1,-1,-3,-2
1513486719842799,-1,-3,0,-2,0,-2,-1,0
1513486719842799,-1,-1,-1,-1,-1,-2,1,1
1513486719843776,-2,-1,0,0,-2,-1,-1,-1
1513486719843776,-3,-2,-1,-1,-1,-2,-1,-3
1513486719856800,1,-2,0,-2,0,-2,-1,1
1513486719856800,0,0,-1,-2,-1,0,1,1
1513486719863860,0,0,1,-1,-1,0,0,-2
1513486719863860,0,-1,-3,-1,-1,-1,-2,-1
1513486719879870,-1,2,-1,0,-1,-1,0,-3
1513486719879870,-1,2,-2,0,-1,-1,-1,-3
1513486719881853,-1,2,-2,-2,-2,-1,0,2
1513486719881853,-2,-4,0,0,0,-2,-3,-3
1513486719902867,-2,0,-2,-2,0,-1,-1,0
1513486719902867,2,-2,0,-1,-2,0,0,0
1513486719903868,-1,-1,-1,0,-1,-3,-1,1
1513486719903868,-1,-2,0,-2,-1,-1,0,-2
1513486719915934,0,-1,-3,-1,0,0,1,-4
1513486719915934,-3,1,0,-1,-2,-2,-1,1
1513486719924892,-2,-2,-1,-1,-2,0,-2,-1
1513486719924892,-1,-4,-1,0,-1,-2,-5,-2
1513486719939897,-2,-2,-1,-1,-2,-1,-3,0
1513486719939897,0,1,-3,0,-2,2,1,0
1513486719941896,0,1,-1,0,-1,-2,-1,-1
1513486719941896,0,-1,-1,-2,-1,-2,-2,1
1513486719962937,-2,-4,-2,1,-2,-1,0,-1
1513486719962937,-1,0,1,-1,0,-3,-1,0
1513486719963937,-2,0,-2,-2,-1,-1,-1,-2
1513486719963937,0,-2,-2,-2,0,-1,-3,-2
1513486719975919,-1,-2,-2,-2,-1,-1,0,1
1513486719975919,0,0,-4,-2,-1,0,-1,-1
1513486719984926,-1,-1,1,0,0,-2,-1,-1
1513486719984926,-1,-2,-1,-1,-1,-3,-2,-1
1513486719999962,-1,-2,-2,-2,-3,-1,-1,0
1513486719999962,-3,-1,-2,-2,-1,-1,-2,-1
1513486720001938,0,0,-2,-1,-2,1,-1,-2
1513486720001938,0,-3,-2,-1,0,0,0,-2
1513486720022952,-1,0,0,-1,-1,-2,-2,-2
1513486720022952,0,0,-1,0,-2,-1,1,0
1513486720023952,0,-2,0,-1,0,-1,0,0
1513486720023952,0,-2,0,1,0,-1,-3,1
1513486720035961,0,-1,0,-2,-3,-3,-2,0
1513486720035961,0,0,-1,-1,-1,0,-1,1
1513486720044967,-1,-1,-1,-1,-1,1,-2,-2
1513486720044967,-2,-3,-2,0,0,-3,-1,-2
1513486720059995,-3,0,0,-2,1,-2,-1,-1
1513486720059995,-1,-3,0,-1,-3,0,0,-3
1513486720061982,-1,-1,1,0,-1,0,-1,1
1513486720061982,-2,-1,-3,-1,-1,-2,0,-2
1513486720083053,-2,-2,-2,-1,0,-1,0,0
1513486720083053,0,1,0,0,-1,-1,4,0
1513486720085011,-2,1,0,-1,0,-2,0,0
1513486720085011,-1,-3,-3,-2,-3,-1,0,-5
1513486720096003,1,-1,-1,-2,-2,-3,-3,-3
1513486720096003,1,0,-1,0,-2,0,-1,1
1513486720113018,-2,-3,-2,-1,-2,-2,-2,0
1513486720113018,-3,-2,-2,-2,0,-2,-2,-1
1513486720120021,0,0,-2,0,0,0,1,-3
1513486720120021,-2,-3,-1,0,0,-2,0,0
1513486720122033,0,1,0,-2,-2,-1,0,-3
1513486720122033,-1,-1,-1,0,-1,0,-3,0
1513486720143093,1,-1,-1,-1,0,0,-2,-1
1513486720143093,0,0,-1,-2,0,-2,0,-2
1513486720144039,-2,-2,-1,-1,0,0,0,-1
1513486720144039,-1,-1,-2,0,-1,-2,-1,-2
1513486720156046,1,-2,-1,0,0,0,-1,1
1513486720156046,-2,1,-1,-4,-1,-1,1,0
1513486720171057,0,-1,-1,0,-1,-1,-1,0
1513486720171057,-2,0,-1,-1,0,-1,0,-3
1513486720180075,0,-1,-2,-1,-1,-2,-1,0
1513486720180075,-3,3,-2,0,-1,0,0,-2
1513486720182077,1,-1,-1,-2,-1,-1,0,-1
1513486720182077,-1,-2,-1,-3,-1,-1,-2,0
1513486720203081,-1,-2,-2,0,-3,-1,0,-1
1513486720203081,-3,-1,1,-2,-2,1,0,1
1513486720204080,-1,0,-1,0,-2,1,-2,-1
1513486720204080,-2,-3,-1,0,-1,-1,-2,-1
1513486720216109,-2,-3,0,0,-1,-2,1,-3
1513486720216109,0,1,-1,0,-2,0,0,0
1513486720225103,-2,-1,-2,-1,0,0,-1,-2
1513486720225103,0,-4,1,0,-1,-2,-2,-1
1513486720240107,-3,-1,-3,-2,-2,-2,-1,0
1513486720240107,0,0,0,-1,-1,-2,-2,0
1513486720242128,-1,-1,-2,-1,0,-2,-1,0
1513486720242128,0,-2,-1,-2,1,0,0,0
1513486720263145,0,0,-1,-1,0,-1,-1,-1
1513486720263145,0,0,0,-2,-1,-1,-1,-1
1513486720264137,1,-2,-1,0,-1,-1,0,-3
1513486720264137,-1,-2,-3,-1,-2,0,-1,-2
1513486720276143,-3,-1,-1,-2,0,-1,0,0
1513486720276143,1,-2,-1,-1,-1,-2,2,0
1513486720285140,-2,0,0,-2,-2,-1,-1,-1
1513486720285140,-2,0,-1,-1,-1,-3,-2,-1
1513486720300205,-1,-1,0,0,-2,-1,-1,-1
1513486720300205,-4,1,-1,1,-2,-1,0,1
1513486720302177,-1,1,-1,-2,-1,0,-2,0
1513486720302177,-5,-3,-2,-1,-1,-2,-2,-1
1513486720323166,-1,0,-2,0,0,0,0,-1
1513486720323166,2,0,0,-1,-1,-2,0,-2
1513486720324165,-1,-2,-1,-2,-2,-1,1,-2
1513486720324165,-3,0,-3,-1,-2,-1,-4,0
1513486720336173,-2,-2,-2,0,-1,-2,-3,0
1513486720336173,-2,-1,0,-1,-1,-1,-1,0
1513486720345180,-2,-2,0,-1,1,-2,-1,-1
1513486720345180,0,-3,-2,-2,0,-1,-3,-3
1513486720360190,0,0,-2,0,0,-3,1,-2
1513486720360190,2,1,-1,0,-1,-1,0,0
1513486720362195,-2,1,0,0,-3,-2,-1,-1
1513486720362195,-1,-2,-1,-2,-1,0,-2,-2
1513486720390267,-1,-1,-1,-3,-2,-1,-4,1
1513486720390267,-3,1,-2,0,-2,-1,0,-1
1513486720392236,0,-1,-2,0,-1,-1,1,1
1513486720392236,-2,-2,-2,-1,-1,0,-1,-2
1513486720405244,-3,-1,-1,1,-2,-2,0,-2
1513486720405244,0,-2,1,-1,-1,1,-1,-3
1513486720407248,1,-3,0,-2,-1,1,0,-2
1513486720407248,1,-3,-1,0,-2,-3,-2,-1
1513486720420255,-2,-2,-3,-2,1,-2,-3,0
1513486720420255,-3,0,-1,0,0,0,-2,-1
1513486720422235,-1,2,-2,-2,-2,-1,-1,-1
1513486720422235,2,1,-1,-2,-1,-2,-1,-2
1513486720442266,0,-2,1,-3,-1,-1,-1,-1
1513486720442266,-1,0,0,0,-2,0,1,0
1513486720444251,-2,-2,-2,-1,1,1,0,-2
1513486720444251,-1,-1,-1,-1,-1,-1,-2,0
1513486720465289,1,-2,-2,0,-1,-2,-1,-1
1513486720465289,-3,-2,-1,-1,-2,0,0,-2
1513486720467267,-1,0,0,0,-1,0,-2,-1
1513486720467267,-2,-3,0,-1,-1,-3,-3,-3
1513486720479276,-1,0,-2,-1,-2,0,-1,-1
1513486720479276,-1,-1,-2,-1,2,1,1,0
1513486720486293,0,-1,-2,-3,-1,0,1,2
1513486720486293,1,-2,-1,0,-1,-1,-1,0
1513486720502306,-3,-2,-1,-2,-2,0,1,-3
1513486720502306,0,1,-2,-3,-3,0,-1,-2
1513486720504292,-1,1,-2,0,1,-1,-2,1
1513486720504292,-2,-1,-3,-2,2,-1,-1,-3
1513486720525307,2,0,0,-2,0,-1,-1,-3
1513486720525307,-1,1,-3,0,-1,-2,-1,0
1513486720526308,0,-3,0,0,-1,-1,-1,-3
1513486720526308,-1,-4,-3,-1,-1,-2,-3,-1
1513486720539331,1,0,-1,-1,-1,-1,0,0
1513486720539331,0,-1,0,-2,-3,-1,0,-1
1513486720546322,0,2,-1,-2,-1,-1,-2,0
1513486720546322,-1,-2,-2,0,-2,0,-1,-2
1513486720562348,-2,0,-1,-1,0,-3,-1,-1
1513486720562348,0,-1,-2,0,0,-1,0,0
1513486720564336,-2,-1,-1,-1,-2,-3,-2,-1
1513486720564336,-1,-2,-1,-3,-1,-1,-2,-1
1513486720585352,-4,-1,-2,-1,-3,-1,-1,0
1513486720585352,-2,0,0,-1,-4,-2,0,1
1513486720587350,-1,-2,1,-1,-2,-1,-2,-1
1513486720587350,-1,-1,-1,-3,-2,-3,-1,-3
1513486720599359,0,-2,-1,0,-1,2,0,-1
1513486720599359,-1,0,0,-1,-2,1,0,-1
1513486720606378,-1,-2,0,-1,-1,0,-2,0
1513486720606378,-1,-1,-1,-1,0,-2,-2,1
1513486720622376,2,-1,0,-1,-1,-1,0,0
1513486720622376,1,2,-1,-2,1,1,0,-1
1513486720624377,-2,-1,-1,-2,-1,-2,-3,-1
1513486720624377,-3,-1,-1,1,-1,-2,0,0
1513486720645392,-1,-1,-2,-1,0,-2,0,1
1513486720645392,0,-1,-1,0,-1,0,-2,-1
1513486720646393,-1,0,-2,0,-2,-1,0,-3
1513486720646393,-1,-3,-3,-2,-3,-2,-3,0
1513486720667461,-2,-1,0,0,-1,-1,-3,0
1513486720667461,-2,1,0,-3,1,1,1,1
1513486720669422,-1,-2,-3,0,-2,-1,-4,-1
1513486720669422,0,-3,-1,-2,-2,-2,-2,-1
1513486720690437,0,2,-2,-2,-2,-1,-1,-2
1513486720690437,0,-1,-1,-2,-1,-2,-1,-3
1513486720691425,-2,0,-1,-2,0,-1,1,-1
1513486720691425,-1,0,-3,-1,-1,0,-1,-2
1513486720705434,-3,0,-2,-2,-1,0,-2,0
1513486720705434,-1,1,0,0,-2,-1,0,0
1513486720706435,0,0,-1,-1,0,-2,0,-1
1513486720706435,-1,-1,-1,0,-2,-2,-2,-2
1513486720719446,-1,-1,-2,-1,-1,0,1,-2
1513486720719446,0,-1,-2,-2,-1,0,-1,-2
1513486720726449,0,1,-1,-1,-2,-1,0,-1
1513486720726449,-1,-1,-1,0,0,-1,0,-1
1513486720742486,-2,-1,-2,-2,-1,0,0,-1
1513486720742486,-3,-2,-1,-1,-2,2,-1,0
1513486720744473,-1,0,0,-3,-2,-1,-3,-2
1513486720744473,1,-4,-2,0,-1,-2,-3,0
1513486720765535,-1,0,-1,-2,0,-2,-1,-2
1513486720765535,-2,-1,0,0,-1,-1,-2,0
1513486720766533,-3,0,-2,1,-3,0,-2,-1
1513486720766533,-1,0,-1,-1,1,0,-1,-1
1513486720779487,0,-1,-1,1,-1,0,-3,0
1513486720779487,-2,0,0,0,-1,-2,0,1
1513486720786505,-1,-2,-1,-1,-1,0,-1,-3
1513486720786505,-1,-1,0,-2,-1,-1,-2,-1
1513486720802519,-1,-3,-1,1,-1,-1,1,-1
1513486720802519,-2,1,-1,-2,-2,0,-1,-1
1513486720804504,0,-2,-2,-2,0,1,0,-1
1513486720804504,-2,-2,-3,-2,0,0,-1,-1
1513486720825529,1,-2,-2,-2,0,-2,1,2
1513486720825529,-1,1,-1,-1,-2,-3,0,1
1513486720826535,-2,-4,-2,0,-1,-1,-1,-2
1513486720826535,-2,-3,-1,0,-1,-3,-2,-3
1513486720839529,0,0,-2,-2,-2,-2,-2,-3
1513486720839529,0,1,-2,-1,-2,0,-3,0
1513486720846534,-1,-1,-1,-2,-1,0,-2,-2
1513486720846534,-1,-3,-1,0,0,-4,-1,-2
