timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479684057549,0,-1,-2,-1,-1,-2,-1,1
1513479684057549,-2,0,1,-1,-3,-1,-3,0
1513479684078577,0,-1,0,-2,-2,-1,-1,-3
1513479684078577,-3,-2,-1,-1,0,-2,0,-1
1513479684080583,1,-2,-2,-1,1,-4,0,-1
1513479684080583,-1,-2,-2,-2,-1,0,0,2
1513479684092585,-2,-1,0,-2,-5,0,-3,-4
1513479684092585,-2,2,-1,-3,0,0,0,-1
1513479684099579,-1,0,0,-1,0,-4,-1,-1
1513479684099579,-2,-2,-1,-1,0,0,-2,2
1513479684116591,-1,-2,0,0,0,-1,-1,-2
1513479684116591,-1,-2,-1,0,-1,-2,0,-3
1513479684118592,-3,-2,-2,0,-2,-1,-1,-2
1513479684118592,-2,1,-2,-2,-2,-2,1,-1
1513479684138616,-3,0,-2,0,-2,0,-1,0
1513479684138616,-1,0,-1,0,1,0,-3,2
1513479684140618,0,-1,-1,-3,0,-1,1,0
1513479684140618,-3,-4,-2,-2,-2,-3,-1,-4
1513479684152617,-2,1,0,1,-4,-4,-2,-1
1513479684152617,0,-1,0,0,-1,-3,0,0
1513479684159635,-3,-1,-3,0,0,-1,-2,-2
1513479684159635,-1,-1,-1,-3,0,-3,-2,0
1513479684176645,-1,-1,-1,0,-2,1,0,-3
1513479684176645,-4,-2,-2,-2,-4,-1,-1,-2
1513479684177634,1,-3,-1,-1,-1,1,1,-1
1513479684177634,0,-1,-1,0,1,-1,0,-1
1513479684198649,0,-1,0,1,-1,0,-1,-2
1513479684198649,1,0,-3,-1,-1,-1,-3,-2
1513479684200667,-4,0,-1,-2,-1,0,-2,-1
1513479684200667,1,0,-1,-2,-2,-1,-2,-3
1513479684212671,1,-2,-1,-1,-2,1,-1,1
1513479684212671,2,-1,-1,-1,0,-2,0,-2
1513479684219676,-2,-3,-1,0,-1,-2,2,-1
1513479684219676,-3,0,-1,-1,-4,0,-1,1
1513479684236686,-2,-2,-1,-1,1,0,-1,1
1513479684236686,3,-1,0,-1,0,0,-1,-2
1513479684237676,-1,0,-3,-1,0,0,-1,1
1513479684237676,-1,-2,-1,0,-1,0,1,0
1513479684258695,-2,-1,0,0,-1,-1,-1,-2
1513479684258695,-3,-1,0,-1,-2,-1,1,0
1513479684260703,0,-2,-1,-2,0,-2,-4,-3
1513479684260703,-1,-1,-2,0,-2,-1,-1,-2
1513479684272725,-2,-2,-1,-2,-2,-3,0,1
1513479684272725,-2,-1,-3,0,1,1,-2,2
1513479684279717,0,-2,-1,-2,1,-2,-1,-2
1513479684279717,-2,-1,-2,-1,-2,0,-2,-2
1513479684296733,-1,0,0,-2,-1,0,-1,-1
1513479684296733,-1,1,0,-1,1,-2,-2,1
1513479684297720,-1,-2,-1,-2,0,-2,-2,-1
1513479684297720,-3,0,1,-2,-2,-3,0,-1
1513479684318734,0,1,0,0,-2,-1,-1,-2
1513479684318734,-1,0,-1,-1,-1,-2,-2,-3
1513479684320735,-2,0,-1,-1,2,-2,0,-2
1513479684320735,-2,-1,-2,-1,-1,-2,1,-1
1513479684332755,-3,-1,-1,0,-1,0,-1,-3
1513479684332755,-1,-3,-1,-2,-1,-3,-3,-4
1513479684339758,1,0,-1,-2,0,-1,0,0
1513479684339758,1,-2,-1,-1,-3,-2,-1,-2
1513479684356761,1,0,-1,-1,-3,-1,2,0
1513479684356761,0,-2,-1,-2,1,-2,-3,1
1513479684357780,-2,-1,1,-1,0,-2,-2,-1
1513479684357780,-2,-1,-1,-1,-4,-1,-1,-1
1513479684378789,-2,1,0,1,-1,-1,-1,0
1513479684378789,1,-2,-1,-1,-2,-2,0,2
1513479684380790,0,-1,-2,-1,2,-2,0,0
1513479684380790,1,-1,0,-2,-2,-1,-2,-2
1513479684392798,-1,0,1,-2,-2,0,-1,0
1513479684392798,-1,-1,-2,-1,0,-1,-2,-2
1513479684401793,-3,-3,-2,-1,0,-1,-1,0
1513479684401793,-2,-2,-2,-1,-2,-1,-1,-2
1513479684415821,0,-2,-1,-2,-2,0,0,0
1513479684415821,0,0,-1,0,-1,1,0,-3
1513479684418805,0,-3,-3,-2,0,1,-2,-1
1513479684418805,-6,-1,0,0,-2,-2,-2,0
1513479684438842,0,0,0,-2,-2,0,-2,-2
1513479684438842,2,-1,-2,0,1,-4,-1,1
1513479684440832,0,-1,-1,-1,-1,-2,-2,-2
1513479684440832,-1,-2,-1,-1,-2,0,1,-1
1513479684452849,-3,-1,-2,-1,-4,-1,0,-1
1513479684452849,-2,-1,-1,-1,0,-1,1,-2
1513479684461835,-1,-2,-2,-1,-1,-2,1,0
1513479684461835,0,0,0,0,-3,0,-2,0
1513479684476869,-4,-1,1,0,-3,-1,-1,-1
1513479684476869,0,-1,-1,-2,1,-2,-1,-1
1513479684477847,-2,-2,-1,-1,0,-2,1,-3
1513479684477847,1,-2,-2,0,-2,0,-2,-2
1513479684498862,-1,1,-1,0,-2,-1,-1,-1
1513479684498862,1,1,0,0,-1,-1,-1,0
1513479684500863,-4,0,-1,-2,-1,-2,-3,0
1513479684500863,-3,-1,-1,-1,0,-1,-2,-2
1513479684511880,0,-1,-1,0,-1,-3,1,0
1513479684511880,-1,-2,-1,-1,0,-1,0,-2
1513479684521887,-1,-1,-3,-1,2,-2,0,2
1513479684521887,-2,-1,-1,0,-4,-1,0,0
1513479684535911,-1,-2,0,0,-1,-2,-3,0
1513479684535911,0,-2,0,-2,0,0,-2,0
1513479684537888,-1,0,0,-1,-4,-3,0,-3
1513479684537888,-1,0,-1,-1,0,-1,-1,0
1513479684557924,-1,-1,-2,-2,-3,1,-1,-4
1513479684557924,0,0,-1,-1,0,2,-2,0
1513479684558904,-1,-2,-1,-2,-1,0,-3,-1
1513479684558904,-4,-1,-1,-1,-3,-3,0,-2
1513479684580945,-1,0,-1,-1,0,-1,2,-3
1513479684580945,1,-2,0,-1,-1,-2,-1,1
1513479684580945,-2,1,-2,0,-1,-3,0,0
1513479684580945,0,-1,-2,-1,-3,1,-1,-2
1513479684603945,-1,-1,-1,-1,0,-1,-2,-4
1513479684603945,0,-2,-1,-2,0,-1,-3,-2
1513479684604958,-1,-2,-1,-1,-2,-1,-1,1
1513479684604958,-3,-2,1,-1,-3,-1,1,-3
1513479684617945,0,1,-1,-2,-4,-1,-1,-1
1513479684617945,-3,-2,-1,0,1,-2,0,-1
1513479684618946,2,-2,-1,-1,0,1,0,0
1513479684618946,-1,-2,-1,-1,-1,-2,-2,1
1513479684640974,-1,-1,-1,-1,-2,0,-1,-1
1513479684640974,-1,-1,-1,-1,2,-3,-3,-3
1513479684641962,-2,0,-3,-1,0,-1,-2,0
1513479684641962,-2,-1,0,-3,-3,1,1,-2
1513479684655986,1,-2,0,-1,-3,-1,-2,-1
1513479684655986,0,0,-1,0,1,-1,-3,-1
1513479684655986,1,-1,-3,0,-1,0,-1,-3
1513479684655986,-2,0,0,-1,-2,-3,-1,-1
1513479684678000,-6,0,0,-1,-2,-1,-3,-1
1513479684678000,-1,-1,-1,-2,-1,-1,2,-1
1513479684679006,-2,-2,-2,-1,-1,-3,0,-1
1513479684679006,-3,-2,-1,1,-4,1,0,0
1513479684701019,2,-1,-1,1,-1,-2,-2,-2
1513479684701019,-1,-1,-2,0,0,-2,-1,2
1513479684708019,-2,-1,0,-1,0,0,-2,-3
1513479684708019,-3,-1,0,-1,-2,-1,-2,0
1513479684715014,-3,-1,-1,-1,0,-1,0,3
1513479684715014,2,0,0,0,-1,-1,-2,-4
1513479684716014,0,-3,0,-2,-2,-1,0,2
1513479684716014,-1,-2,-2,1,-2,-2,0,-3
1513479684738053,1,-1,-1,-1,0,1,1,-1
1513479684738053,-2,-1,-1,-2,3,-1,1,-1
1513479684739032,-1,0,0,0,-1,0,0,0
1513479684739032,-2,2,-1,-1,-5,0,-1,-2
1513479684761046,-3,0,0,-1,-1,-1,-2,-2
1513479684761046,1,-3,-1,-1,0,-2,0,1
1513479684762047,-2,-2,-1,-1,0,0,2,-2
1513479684762047,-2,-1,-2,-1,-2,-1,-2,-2
1513479684776068,-1,-1,-2,1,-2,-2,-2,0
1513479684776068,3,-3,-1,-2,0,-2,-2,2
1513479684776068,-3,-2,0,-2,-2,-1,-1,-1
1513479684776068,-4,-1,-1,-2,-2,-2,-2,0
1513479684798072,-2,-1,-1,-1,-3,-1,1,-2
1513479684798072,2,-1,-2,-3,1,1,-1,0
1513479684799073,1,-1,-1,-1,-2,-1,-2,-1
1513479684799073,-2,0,-1,0,0,0,0,-3
1513479684821099,-3,-2,-2,-2,-2,-1,-2,-1
1513479684821099,0,-1,0,-1,1,-2,-1,0
1513479684822105,1,0,-1,-2,-2,-1,-2,0
1513479684822105,0,-1,-2,-2,-5,0,-2,-1
1513479684835137,-1,-1,-1,-2,-1,-1,0,1
1513479684835137,2,-1,-1,-1,1,-3,-2,-1
1513479684836099,-3,-1,-1,-2,-2,0,0,-1
1513479684836099,-1,-1,0,-1,-3,0,1,-3
1513479684858115,1,0,0,-1,-3,-2,0,-1
1513479684858115,-1,-4,0,-1,1,1,-1,-3
1513479684859116,-4,-3,0,-1,0,-3,-2,-1
1513479684859116,-4,-2,1,0,-4,-2,-1,-3
1513479684881132,0,2,0,0,-2,0,-1,0
1513479684881132,-1,-1,-2,-3,-1,-2,1,1
1513479684882132,2,0,-2,-2,2,1,-1,0
1513479684882132,-2,0,-2,-2,-3,0,-1,-3
1513479684895151,-2,0,1,-1,-1,-1,-1,0
1513479684895151,-1,-1,0,0,1,-3,0,-1
1513479684896142,-1,-2,-1,0,0,-2,-2,0
1513479684896142,-5,-1,0,-1,-3,-1,1,-2
1513479684918158,0,-1,0,0,-1,-1,0,-2
1513479684918158,-2,0,-1,-2,0,-2,-2,-2
1513479684919158,-1,0,-1,-1,-1,-2,0,0
1513479684919158,-4,0,-2,1,-4,2,-1,-3
1513479684941186,1,-2,-1,-2,0,-1,0,-3
1513479684941186,1,-1,0,-1,0,1,-3,0
1513479684942195,-1,-1,-1,-1,0,-3,-3,1
1513479684942195,0,0,0,-1,-3,0,0,1
1513479684955185,-1,-2,0,0,-3,1,-3,0
1513479684955185,0,-1,-2,-2,1,-4,2,-3
1513479684956185,-2,1,-2,-2,-3,-1,0,-1
1513479684956185,-1,0,-1,0,-2,-1,0,1
1513479684978213,-2,-1,-1,-1,0,-1,-1,0
1513479684978213,1,-1,-2,-1,0,0,-1,0
1513479684979201,-2,-1,-2,-2,-1,-1,-1,-4
1513479684979201,0,-1,-2,1,-3,-1,-1,-1
1513479685001228,-2,0,-2,0,0,-2,1,1
1513479685001228,1,-2,-1,-2,3,-2,-2,-1
1513479685002227,0,-3,0,-1,-1,1,1,-3
1513479685002227,0,-1,0,-1,-3,-3,-2,-3
1513479685015227,-2,0,0,0,-2,-2,-2,-1
1513479685015227,0,0,-1,0,-1,-1,-2,0
1513479685016227,-1,0,0,-2,-3,-1,0,-2
1513479685016227,-2,0,-2,-1,-3,0,-1,-2
1513479685038257,2,0,-1,0,0,-1,0,-1
1513479685038257,-1,-1,-2,-1,2,-1,-1,-1
1513479685039253,-2,-1,-1,-2,-1,-1,0,0
1513479685039253,-3,-2,-2,0,-3,-2,-4,-3
1513479685061268,1,0,-2,-2,1,-1,0,0
1513479685061268,-1,-2,0,-1,1,-1,-1,-2
1513479685062260,-2,-2,0,-1,-1,-2,1,-2
1513479685062260,-2,-1,0,-1,-1,1,0,-1
1513479685076274,-3,0,0,0,-2,-3,-2,-1
1513479685076274,1,0,-2,-2,0,1,-2,-1
1513479685076274,1,-2,-2,-1,-3,-2,-1,2
1513479685076274,-7,2,0,-1,-2,0,0,0
1513479685098285,-1,-1,-2,0,-3,1,-3,0
1513479685098285,3,0,0,-2,1,-1,-1,0
1513479685099287,-3,-1,-2,-2,0,-3,0,-3
1513479685099287,-2,0,0,-1,-2,0,-2,-1
1513479685121313,-1,0,0,-2,-1,1,0,-3
1513479685121313,-1,-2,-2,-1,1,-4,0,0
1513479685121313,2,-2,0,-1,-2,-2,-1,-1
1513479685121313,-2,-3,0,-2,-2,0,0,0
1513479685135334,0,-2,0,0,-2,-3,0,-3
1513479685135334,0,-3,-1,-2,1,0,-3,2
1513479685136311,-4,-2,-3,-2,2,0,0,0
1513479685136311,-2,-1,-1,0,-3,1,0,-2
1513479685158340,0,-1,0,-1,-3,-2,0,0
1513479685158340,-3,-1,0,0,0,-3,-2,1
1513479685158340,2,-2,-2,0,0,-2,-1,-2
1513479685158340,-1,-3,-1,-2,-3,1,-3,-2
1513479685181357,2,-1,-1,0,0,-2,0,-2
1513479685181357,0,0,-2,1,0,-1,-2,2
1513479685182344,0,-1,-2,-2,-2,-2,-2,-3
1513479685182344,-1,1,0,-1,-2,-2,0,-3
1513479685195363,-3,1,-1,0,-2,-1,-1,-1
1513479685195363,-1,-1,-1,-1,0,-1,0,-2
1513479685196354,0,-1,-1,-2,-1,1,-2,1
1513479685196354,-3,-2,0,-1,-4,0,-2,1
1513479685218369,1,-1,-1,-1,0,0,0,-1
1513479685218369,1,0,-1,0,1,-2,0,-1
1513479685219376,-2,-2,-1,-2,1,-4,-3,0
1513479685219376,-2,-2,-2,-1,-3,-1,1,-4
1513479685241427,-3,0,1,-2,0,2,-1,-2
1513479685241427,0,-1,-3,-2,0,0,-1,-2
1513479685242428,-1,-2,-2,-1,-1,-1,2,-1
1513479685242428,-1,0,0,0,-3,-2,-2,0
1513479685255437,-1,-1,-2,1,-2,-2,-3,1
1513479685255437,1,-1,-1,-2,1,-1,-2,0
1513479685256438,-3,-2,-2,-2,-1,3,-2,-1
1513479685256438,-3,1,1,0,-2,-1,-2,-2
1513479685278453,-1,0,1,-1,-1,1,0,-2
1513479685278453,0,-1,-1,-3,2,-3,-1,0
1513479685278453,-1,-2,-2,-1,-1,-2,1,1
1513479685278453,1,0,0,-2,-4,1,0,-1
1513479685301480,-1,-2,-1,0,-2,-3,-3,1
1513479685301480,-1,-2,-1,-3,1,-1,-1,-1
1513479685302480,0,1,-1,-1,1,-2,-1,-4
1513479685302480,-1,1,-3,0,-5,1,1,-1
1513479685315489,-2,-1,0,-1,-2,-1,0,0
1513479685315489,-2,-1,1,0,1,-3,-2,-2
1513479685316482,1,-2,-1,0,-3,0,-2,-2
1513479685316482,-2,-1,-1,1,-2,0,0,-1
1513479685337513,-3,-2,-2,-1,0,-1,1,1
1513479685337513,2,-1,-1,-2,0,0,-1,-1
1513479685338498,-1,1,-1,-1,-2,-2,0,-1
1513479685338498,-1,-1,-1,0,-4,-1,-2,0
1513479685361524,-2,-1,-1,-1,-1,0,0,-2
1513479685361524,1,-2,0,-1,0,2,1,-2
1513479685361524,-2,-1,0,-3,-2,-3,-4,0
1513479685361524,-1,-2,-1,-1,-5,0,0,0
1513479685375542,1,-2,0,-2,-1,-1,1,-1
1513479685375542,0,-3,-3,-1,1,-2,-2,0
1513479685376544,1,-2,-1,-1,-2,1,-2,0
1513479685376544,-3,-1,0,0,1,-2,-1,-3
1513479685398538,-1,0,-1,0,-3,-1,0,1
1513479685398538,1,0,-2,0,0,-2,-2,0
1513479685399539,-3,-2,-1,-2,-3,-2,0,-1
1513479685399539,0,0,0,0,-3,-3,-1,-1
1513479685421555,2,-1,0,1,0,0,-1,0
1513479685421555,-2,-3,-1,-1,0,-1,-2,0
1513479685421555,-1,-1,-2,-2,0,0,-2,-1
1513479685421555,-1,-3,0,-1,-2,-1,-1,-2
1513479685435591,-4,1,0,-1,0,-2,-1,-4
1513479685435591,-2,-2,-1,-2,-1,-1,0,3
1513479685436588,0,-3,1,0,-2,-1,0,-1
1513479685436588,-1,0,-2,-1,-1,0,-1,2
1513479685458587,0,-1,-3,-1,-1,0,-2,-2
1513479685458587,0,-2,-2,-1,1,-1,0,-3
1513479685458587,-2,-1,0,-2,0,-3,-2,-1
1513479685458587,0,-1,0,-1,-2,-1,-1,-2
1513479685481599,0,-1,-2,-1,0,-1,1,0
1513479685481599,-1,-2,-2,-2,0,-2,0,-2
1513479685481599,-2,-3,-2,0,-1,1,-2,0
1513479685481599,-4,-2,-1,-3,-5,1,-1,-2
1513479685494607,1,-1,-1,-1,0,-3,-1,-1
1513479685494607,1,-2,-1,-2,0,1,-2,-1
1513479685502613,-4,0,-2,-1,-1,-1,0,-1
1513479685502613,0,0,-1,0,-3,0,2,-2
1513479685517622,-3,-2,1,0,-1,0,0,-1
1513479685517622,0,-2,0,-2,0,-2,-1,0
1513479685518623,-2,0,0,0,-1,-1,1,-1
1513479685518623,-3,-3,-1,-1,1,0,-1,-2
1513479685541640,-1,-1,0,-1,-2,0,-1,1
1513479685541640,0,0,-1,1,1,-2,-2,-3
1513479685541640,-3,0,-2,-2,-2,0,-3,-4
1513479685541640,-2,0,-1,-1,-5,-2,1,0
1513479685554658,-1,-1,-1,-1,1,-2,0,1
1513479685554658,0,-2,-1,-3,1,-3,-2,-1
1513479685562654,-1,0,-2,-1,0,-1,-1,0
1513479685562654,-1,-1,0,0,-2,-1,-3,-2
1513479685577664,-1,-2,-1,0,0,-2,-3,0
1513479685577664,-3,-1,0,0,0,-1,-2,-1
1513479685578669,1,-1,-1,-2,-2,-1,-2,-2
1513479685578669,-3,-1,0,0,-3,-1,0,-1
1513479685601681,-1,-2,0,-1,-2,-1,-3,-1
1513479685601681,0,-1,-2,-1,1,-1,1,1
1513479685601681,0,-1,0,0,0,-2,1,-1
1513479685601681,-1,-1,-1,-1,-2,-2,-1,-2
1513479685614692,0,-1,0,0,-2,0,-1,0
1513479685614692,1,-2,-2,-2,-1,-1,1,0
1513479685622698,-2,-1,-1,-1,-1,0,0,-2
1513479685622698,-1,0,0,0,-4,-1,-2,-1
1513479685637709,-1,2,-1,-1,0,0,0,-4
1513479685637709,0,-3,-1,-2,3,-2,-3,0
1513479685638709,-3,-1,-1,-1,-1,-2,1,-1
1513479685638709,-1,-1,-1,0,-3,-1,-2,0
1513479685661726,1,-2,-1,-1,-1,0,0,1
1513479685661726,-2,-2,-1,-1,0,-2,-1,-1
1513479685661726,-1,-2,0,-1,-5,-1,-2,-1
1513479685661726,-4,0,-1,0,-1,0,0,0
1513479685683740,-2,-3,-1,-1,-2,-2,-3,-1
1513479685683740,-1,0,-1,-1,-1,0,1,-2
1513479685684741,1,-2,-1,-3,-2,0,-4,-2
1513479685684741,-3,0,0,-1,-3,0,-2,-2
1513479685697750,-1,-1,-1,2,-1,-1,-1,-1
1513479685697750,1,-1,-2,-1,-1,-2,0,-1
1513479685698750,-4,0,0,-1,0,1,1,-3
1513479685698750,3,-3,-2,-1,-3,0,-1,-1
1513479685720766,2,-1,-1,-1,1,-1,-3,-3
1513479685720766,-1,-1,-2,-2,1,0,-1,0
1513479685721767,-1,-1,-2,-2,-2,1,0,0
1513479685721767,-3,1,0,-1,-3,-2,0,-2
1513479685734777,2,-1,-2,-1,0,-1,-1,-4
1513479685734777,2,0,-2,-1,0,-3,-3,-3
1513479685742781,-3,-1,0,-2,0,-2,-2,0
1513479685742781,0,-1,0,-2,-3,0,-2,-1
1513479685757794,-4,-1,-1,-2,-1,-1,-2,-1
1513479685757794,-3,0,-3,-1,-1,-2,1,0
1513479685758797,-1,-1,-1,-1,-3,0,-1,1
1513479685758797,0,0,1,0,-2,0,0,-1
1513479685780821,0,1,0,0,0,-1,0,1
1513479685780821,0,-2,-2,0,0,-1,-1,1
1513479685781811,1,-2,-1,1,-1,-1,1,0
1513479685781811,-1,-2,-1,0,-2,-1,-1,-1
1513479685803847,2,-1,-2,-1,0,0,-1,0
1513479685803847,-1,-1,0,-3,0,-3,-2,-1
1513479685805849,-1,-1,-3,-1,-1,-1,-3,-2
1513479685805849,1,-1,-2,0,0,-1,-1,-1
1513479685817836,-1,0,0,0,0,0,1,-3
1513479685817836,-2,-1,-3,0,1,-1,-3,-1
1513479685818835,1,-1,-1,-2,-4,-2,-1,-3
1513479685818835,-2,-1,1,-1,-1,0,-1,-2
1513479685840851,-2,0,-1,-2,-3,-1,0,-1
1513479685840851,0,-3,-2,-2,1,-2,0,0
1513479685841857,-4,-1,-1,-1,-2,-1,-1,-1
1513479685841857,0,0,-2,-1,-1,-1,-1,-1
1513479685863870,-1,1,-1,0,0,-1,-2,-2
1513479685863870,-1,-1,-1,-1,1,-1,-1,-2
1513479685864869,-2,-1,-1,-1,-2,-2,-3,-2
1513479685864869,0,-2,-1,0,-2,-1,2,-1
1513479685877877,-3,-2,-1,0,-1,-2,0,0
1513479685877877,2,-1,-1,0,0,-1,-1,1
1513479685878878,-2,-3,-2,-2,-1,-3,-2,-3
1513479685878878,-3,0,0,-2,-4,0,1,-2
1513479685900906,0,-1,-1,-2,0,-1,-2,1
1513479685900906,-2,-1,0,-1,-2,0,0,-1
1513479685901900,0,-1,0,1,-1,-1,2,0
1513479685901900,-1,-4,-2,0,-1,0,-5,-1
1513479685923937,0,-2,-1,-1,1,1,1,0
1513479685923937,0,-1,-2,-2,0,1,-1,-2
1513479685924923,-2,-2,-1,0,-1,0,0,-1
1513479685924923,-4,0,-2,0,-3,-1,-1,-4
1513479685937982,0,-1,0,-2,-1,-3,-2,0
1513479685937982,-2,-1,-3,0,0,-4,-1,0
1513479685938921,-1,-3,-1,-1,-1,-2,0,-2
1513479685938921,-4,0,1,-1,-1,-1,-3,2
1513479685960936,1,-2,-1,-2,-1,0,2,-1
1513479685960936,-1,-2,-3,0,0,0,1,0
1513479685961937,-2,0,0,0,-2,-1,1,3
1513479685961937,-5,-2,0,-1,-2,-1,-1,-21
1513479685983968,-5,-3,-1,0,-2,-3,-3,-3
1513479685983968,-1,-1,0,-1,1,-2,-1,-1
1513479685984979,0,0,-3,0,-2,1,-1,0
1513479685984979,0,-1,-1,-1,-1,-1,-1,0
1513479685997962,-1,0,-2,0,-1,-1,-4,-2
1513479685997962,-1,-2,-1,-3,1,0,-1,-3
1513479685998963,-4,-1,-1,-1,-3,0,0,-4
1513479685998963,-3,-1,0,-1,-3,-1,-1,3
1513479686020978,1,-2,0,-1,-2,-2,2,1
1513479686020978,0,-2,-1,-2,-2,0,-1,1
1513479686021979,-4,-2,-1,-1,-1,-2,-2,-1
1513479686021979,-1,0,-1,0,0,1,-1,2
1513479686043994,3,0,-2,1,2,1,-1,3
1513479686043994,-3,-2,-2,-1,-2,0,-1,-2
1513479686043994,0,-2,-2,-1,-2,0,0,-4
1513479686043994,0,-1,-1,-1,-1,-1,0,4
1513479686058061,-3,-3,-1,-2,0,-4,-1,-2
1513479686058061,1,-1,-1,-1,-1,-1,-2,-2
1513479686059009,-1,0,-3,-3,-1,-1,-1,-1
1513479686059009,-1,-1,-1,2,-2,0,-1,2
1513479686081034,1,-1,-2,-1,0,0,-2,0
1513479686081034,-1,-3,0,-1,-1,-3,-1,0
1513479686082022,-1,0,0,-2,-3,-1,1,0
1513479686082022,-2,-1,0,-1,-1,-1,-3,-3
1513479686104063,1,-2,-2,-2,0,-1,0,-2
1513479686104063,-4,-1,-1,-1,0,-2,1,-2
1513479686105060,-2,-2,1,-1,-3,-1,-2,-2
1513479686105060,-1,-2,-2,0,-2,-1,-1,-2
1513479686118047,1,-1,-2,-1,1,-1,0,-1
1513479686118047,-1,-1,-1,-1,0,0,-1,-1
1513479686119049,-1,0,-2,-1,-3,-1,-1,0
1513479686119049,-2,-1,0,0,-1,-1,-1,0
1513479686141063,0,-1,-1,-2,-1,-2,-1,-1
1513479686141063,0,-1,0,-2,-1,-1,-3,-3
1513479686142063,-1,-1,-1,-2,-3,-3,0,1
1513479686142063,0,-1,-1,0,-2,-1,-2,3
1513479686164093,1,-1,-1,0,1,-1,-2,-1
1513479686164093,1,-3,-1,0,-1,-3,-2,0
1513479686164093,-2,-1,-1,-1,-2,1,-3,-1
1513479686164093,2,1,-1,0,-3,-2,-2,0
1513479686178102,-1,-1,0,0,0,-1,1,1
1513479686178102,-3,-3,-3,-1,-1,-1,0,1
1513479686179102,0,-2,1,0,-1,-2,-2,-3
1513479686179102,-2,-1,0,-2,-1,-1,-1,-1
1513479686201106,2,-1,-2,-2,1,2,-2,0
1513479686201106,-1,-1,0,-2,1,0,-2,-2
1513479686202106,-5,-3,-2,-1,-4,-1,-1,-1
1513479686202106,0,-4,-1,-2,0,-2,1,0
1513479686224145,2,-1,0,0,1,-3,0,-2
1513479686224145,-1,0,0,-1,-1,0,-1,0
1513479686224145,0,0,-2,1,-4,-3,-3,-2
1513479686224145,2,0,0,0,-3,0,0,-1
1513479686238154,-1,0,-3,0,-1,-3,-2,-2
1513479686238154,0,-1,-2,-1,-1,-1,1,1
1513479686239132,-3,-1,0,-1,-2,2,-2,-1
1513479686239132,2,0,-1,-1,-3,1,1,-1
1513479686261160,1,0,0,-3,0,0,-3,-1
1513479686261160,-3,-1,-1,-1,1,-2,-2,-3
1513479686262148,-1,-1,-1,-1,-3,0,1,-4
1513479686262148,-3,-1,0,0,2,-1,1,-3
1513479686284177,-1,-3,0,-1,2,-2,-1,-2
1513479686284177,-3,-1,-2,-2,-1,-3,-2,1
1513479686284177,-1,-1,-1,-2,-3,-2,1,-3
1513479686284177,-2,-1,-2,-1,-1,1,-1,0
1513479686298175,0,-1,-1,0,2,-1,-3,0
1513479686298175,1,-1,-2,-3,-2,-2,-2,-2
1513479686299174,-2,0,-2,-2,-3,-1,2,-1
1513479686299174,0,-2,-1,-1,-2,-1,0,-2
1513479686321203,1,-1,-1,-1,1,-1,0,1
1513479686321203,0,-3,-1,0,-1,0,2,-2
1513479686322191,-5,-1,-2,1,-3,-1,-1,1
1513479686322191,2,1,-1,-2,0,-1,-4,0
