timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443895535291,1,-3,-1,-2,-2,0,0,2
1512443895535291,-1,-2,-1,-3,-3,-3,0,-1
1512443895548307,-2,-1,0,-2,-4,-1,0,-1
1512443895548307,-1,-1,-3,0,-2,-1,-2,-1
1512443895555294,-3,1,-1,-1,-1,0,0,0
1512443895555294,-1,-2,-1,-2,1,-2,-2,-1
1512443895571306,1,-4,-2,0,-1,1,-1,1
1512443895571306,-1,-2,-3,-1,-2,-1,-1,0
1512443895573307,-5,-2,-1,-1,-2,-2,0,-3
1512443895573307,0,0,-1,2,-1,0,-3,-1
1512443895593338,0,0,0,0,-3,-2,0,-2
1512443895593338,-1,0,-2,-2,-2,-3,-3,-1
1512443895595321,0,-1,-1,-1,1,0,-1,-2
1512443895595321,-2,-3,-1,-1,-4,-1,-1,3
1512443895607333,1,-3,-2,-1,-2,0,0,-1
1512443895607333,-1,-1,-1,-2,0,-1,0,-2
1512443895616340,-2,-1,0,-1,0,0,-2,-3
1512443895616340,-1,-4,0,-1,-1,0,-2,-1
1512443895631364,0,-2,-1,0,0,0,-2,0
1512443895631364,0,0,-1,-2,-1,-1,0,-5
1512443895633352,-1,1,-2,0,-3,0,1,-1
1512443895633352,-1,-2,-1,-2,-1,-1,1,-1
1512443895653364,-3,-1,-1,-1,0,0,-1,0
1512443895653364,-3,-2,0,-1,0,0,-1,-2
1512443895660380,-1,-2,-1,-1,-1,1,-1,1
1512443895660380,-1,0,0,0,-4,-3,0,0
1512443895676447,-1,0,1,0,0,-3,-1,0
1512443895676447,1,0,-2,-2,1,0,-1,-1
1512443895678437,0,1,-4,0,-1,-2,2,-3
1512443895678437,-2,-2,-2,1,-1,-2,0,0
1512443895691446,0,-2,-1,-2,-1,0,1,0
1512443895691446,0,-2,-1,0,-2,0,-2,-1
1512443895693456,-3,1,-3,-2,-2,-2,-3,3
1512443895693456,2,1,-1,-3,-1,0,0,-3
1512443895713483,-1,-1,1,-1,-4,-1,-2,-4
1512443895713483,-1,-1,-1,0,-2,-3,2,0
1512443895715466,-1,0,1,0,2,-1,0,-2
1512443895715466,1,0,0,0,0,-1,-1,-3
1512443895727480,0,-2,-2,-2,-1,0,-3,-3
1512443895727480,-1,0,-1,-2,1,0,-2,-1
1512443895736487,-1,-1,-2,-1,-2,-3,-2,2
1512443895736487,-2,-1,0,0,-1,0,0,-2
1512443895751487,1,0,-1,-1,1,0,2,0
1512443895751487,0,-3,-1,-1,0,-1,-2,0
1512443895752489,-1,1,0,-2,0,-1,-1,-1
1512443895752489,-2,0,-2,-3,-1,1,-3,-2
1512443895773503,-3,-2,-1,-1,0,-1,1,1
1512443895773503,-1,-3,-3,-1,0,-3,-3,0
1512443895775505,1,-1,0,-2,-2,0,0,-1
1512443895775505,-3,-1,-2,0,-1,-3,0,-1
1512443895787518,-4,-2,-1,-3,0,-3,-1,-3
1512443895787518,-2,1,-2,0,1,2,0,0
1512443895796519,1,-1,-3,0,-3,-2,-3,-1
1512443895796519,-1,-2,-2,0,-2,0,-2,-1
1512443895811533,-5,-1,0,3,-1,1,0,0
1512443895811533,0,1,-1,-3,-1,1,-1,0
1512443895812531,-1,-3,-1,0,-3,-1,1,0
1512443895812531,1,1,0,-4,0,-1,-1,-1
1512443895834547,0,0,-1,-3,0,-1,-2,-2
1512443895834547,-2,-1,-2,-1,-3,-1,0,1
1512443895836547,-4,0,-1,0,-2,-1,-2,0
1512443895836547,-1,0,0,-1,-1,0,0,0
1512443895847570,-1,-2,0,-1,0,0,2,1
1512443895847570,-1,-1,-1,0,-2,-1,-3,-2
1512443895856561,0,-2,-2,-2,0,-1,0,-3
1512443895856561,0,-1,-1,2,-1,-3,-4,1
1512443895871584,2,-1,0,0,-1,-2,-2,-1
1512443895871584,-2,-1,-3,-1,-1,-2,-2,-4
1512443895872585,-2,-3,-1,-2,0,-2,-1,1
1512443895872585,-2,-3,0,-1,-2,1,-1,-3
1512443895893610,0,2,0,-2,-2,-2,-2,-4
1512443895893610,-2,-1,-3,-2,-1,0,0,1
1512443895895590,-2,-1,-1,-1,-2,1,-2,-4
1512443895895590,0,-1,0,-1,-1,-1,1,3
1512443895907607,-2,-2,-3,0,-1,-1,0,-2
1512443895907607,-1,-1,-1,-1,-2,-1,-2,0
1512443895916605,-1,0,-1,-2,0,-1,-2,-1
1512443895916605,-2,0,2,-1,-1,-1,-1,-2
1512443895931639,-1,-3,-1,-1,-2,-1,0,1
1512443895931639,0,1,-2,-2,0,-2,-1,-1
1512443895932631,1,-2,-2,-1,0,-1,1,0
1512443895932631,-2,-2,-2,-1,-1,-1,-1,-2
1512443895953641,-1,0,-2,-2,0,-3,-2,-1
1512443895953641,-1,-2,-1,0,-1,-1,-2,-4
1512443895955645,0,-4,0,-1,-1,0,-2,1
1512443895955645,1,-1,1,-1,-5,0,-2,0
1512443895967694,0,1,-2,0,-1,0,-1,2
1512443895967694,-3,-1,-3,-2,-1,-2,-1,-2
1512443895976660,1,-1,-1,-1,-4,-2,0,0
1512443895976660,-3,-2,0,0,-2,-1,1,-2
1512443895991675,1,0,-2,-3,-2,-1,-3,-1
1512443895991675,-2,0,-1,0,0,0,-1,1
1512443895992661,-2,-2,-2,0,0,0,1,-1
1512443895992661,-2,-1,0,-2,-1,-1,-1,-1
1512443896013692,0,1,0,0,-1,0,-1,2
1512443896013692,-3,-1,-2,-2,-2,-2,-1,-3
1512443896015696,-1,0,-1,-2,-1,0,0,-2
1512443896015696,-1,-2,-1,0,-2,-3,-2,-2
1512443896027692,1,0,-3,-1,-1,-3,1,-1
1512443896027692,-1,-3,0,0,-1,1,-1,0
1512443896036740,-1,-1,-2,-2,-3,-1,-1,0
1512443896036740,-1,2,-1,-2,0,-3,-2,0
1512443896050814,-2,1,0,-3,-2,-1,0,-3
1512443896050814,0,-2,-2,-1,-2,-2,-2,1
1512443896052752,0,-1,0,-1,0,-2,-2,1
1512443896052752,-2,0,0,0,0,-1,-2,0
1512443896073781,0,-3,0,-2,-2,-1,-3,-3
1512443896073781,1,1,0,-1,0,0,0,1
1512443896075782,-1,-1,-3,-1,-2,0,-3,-2
1512443896075782,-1,-2,0,-3,0,-1,0,-1
1512443896095785,-2,-1,0,1,-1,0,0,0
1512443896095785,1,0,1,-2,-1,-2,-3,-2
1512443896097784,-2,-3,0,-1,1,-1,1,-3
1512443896097784,1,1,-2,-2,-1,-2,-2,-1
1512443896110803,-3,-4,-1,-1,-4,-1,-2,-3
1512443896110803,-1,0,-2,-1,-1,0,-1,-3
1512443896112794,0,2,-1,0,-3,-2,1,1
1512443896112794,-2,-1,0,0,-1,-2,-1,-2
1512443896133824,-1,1,-2,-2,0,0,-1,1
1512443896133824,-1,-2,0,0,0,-3,1,0
1512443896135822,-1,0,-2,-2,0,-2,-2,-4
1512443896135822,-1,-3,-1,0,-4,0,0,1
1512443896155835,0,-3,0,0,-1,-1,-3,0
1512443896155835,0,-1,-1,-2,1,-3,-2,-2
1512443896157827,-1,1,0,-3,0,0,0,0
1512443896157827,-2,0,-1,-3,1,0,0,-1
1512443896170845,-3,-4,1,0,-1,-1,-1,-3
1512443896170845,-1,1,-1,0,-3,0,-1,-2
1512443896172837,-3,1,-3,0,-1,-4,-4,0
1512443896172837,0,0,1,-1,0,-3,3,-2
1512443896193868,-2,1,-1,-1,-1,0,-1,0
1512443896193868,-1,0,-1,-2,0,0,1,0
1512443896195868,1,-3,0,0,-3,1,-1,0
1512443896195868,-2,-1,-1,2,-1,-1,-2,-2
1512443896215935,-2,-2,1,-2,0,-1,0,1
1512443896215935,0,-3,-2,0,-3,0,-1,-3
1512443896217882,-1,-3,-2,-1,-1,0,-2,0
1512443896217882,-1,0,0,0,1,-2,0,-1
1512443896230918,1,2,-1,-2,1,-2,0,-3
1512443896230918,-1,-2,-2,0,-2,-2,-3,-3
1512443896236882,-1,-1,0,0,0,1,-4,0
1512443896236882,-1,-1,-2,-2,-3,-1,1,1
1512443896253895,-3,-2,-2,1,0,-1,0,0
1512443896253895,1,1,0,-1,0,-3,-1,-1
1512443896254909,-2,-2,0,-2,0,-1,-1,-5
1512443896254909,-3,-3,-1,-1,-2,-1,-1,1
1512443896275911,0,-2,0,-3,-3,1,2,-1
1512443896275911,-2,-3,-2,-2,-1,0,-2,-1
1512443896277912,1,2,-1,0,-1,1,0,-2
1512443896277912,1,-3,0,1,-1,-1,-2,2
1512443896290929,0,0,-2,1,-3,-1,-1,1
1512443896290929,-2,-1,-2,-1,-2,-2,0,-2
1512443896296928,-1,0,-1,-2,0,-2,-1,0
1512443896296928,-2,-1,-2,-1,-2,-1,-1,-2
1512443896313959,-2,-2,-1,-3,0,-1,-4,-3
1512443896313959,1,0,-2,-2,0,1,0,-1
1512443896314960,0,-1,-1,-1,-2,-2,-1,0
1512443896314960,0,-1,-2,-1,-4,0,-2,0
1512443896343958,-2,-2,-2,-2,-1,-1,2,-4
1512443896343958,-1,-3,-1,0,1,0,-3,-2
1512443896344959,-2,-2,0,-2,-2,-2,-1,-1
1512443896344959,1,-1,0,0,-1,-1,-2,-3
1512443896350976,0,-2,-2,-1,-2,-3,-1,2
1512443896350976,-1,0,-2,-2,-1,-1,-2,-1
1512443896357968,-5,0,-1,-2,0,0,0,-1
1512443896357968,-3,0,0,-1,1,0,1,-1
1512443896373979,1,-2,-1,0,-2,-3,-2,-3
1512443896373979,-1,-1,0,0,1,-2,-1,-2
1512443896374980,-1,1,-1,-1,-1,-2,-1,-1
1512443896374980,0,1,-2,-2,-3,0,-4,0
1512443896395994,-3,-1,-2,1,-2,0,1,-2
1512443896395994,0,-2,-2,-2,-2,-2,2,-3
1512443896397997,0,-1,-1,-2,-1,1,0,-3
1512443896397997,-3,-2,1,-3,1,-2,1,-1
1512443896411024,-2,-1,1,-1,-2,-3,-2,-1
1512443896411024,-1,2,0,1,-2,-1,-4,-1
1512443896417042,0,-1,-1,0,0,-3,2,-2
1512443896417042,-3,0,0,-1,-1,-3,-1,2
1512443896434031,-1,-1,0,-2,-1,-2,2,-1
1512443896434031,-3,-1,-1,0,-1,-2,0,-5
1512443896435037,1,-4,-2,-1,-2,-1,-2,0
1512443896435037,-1,-2,-3,0,-1,-1,-5,-1
1512443896456037,-2,1,1,0,0,0,-1,-2
1512443896456037,-3,-1,-2,-2,-1,-1,0,0
1512443896458049,1,0,-3,0,0,0,0,-3
1512443896458049,-1,-1,0,0,-2,-2,1,-1
1512443896471058,-3,-2,-2,0,1,-1,-1,1
1512443896471058,0,-3,-2,-1,-1,0,0,0
1512443896477062,0,0,0,-2,-2,-1,-3,-2
1512443896477062,0,-2,-1,-1,-1,0,0,-1
1512443896494079,-1,-2,1,0,-3,-1,-3,-2
1512443896494079,1,1,-1,-2,1,-1,-2,2
1512443896495065,-4,-3,-2,-1,0,-2,1,0
1512443896495065,-2,1,-2,-1,-2,-1,-2,-2
1512443896516101,1,1,-1,-1,0,-1,-1,0
1512443896516101,-2,0,-1,-1,-1,0,-2,-2
1512443896518104,-2,-3,0,0,-2,-2,0,-2
1512443896518104,0,0,0,-3,-1,0,1,-5
1512443896531090,-2,-3,-1,-3,0,0,-3,2
1512443896531090,-2,1,-2,-2,-1,-1,0,-3
1512443896537106,-2,1,-2,-1,-3,0,-1,1
1512443896537106,-2,-2,0,-1,-3,-1,-2,0
1512443896554107,-1,-1,-3,-2,-2,-1,-1,-4
1512443896554107,0,-2,-1,-2,1,-2,-1,1
1512443896560125,-3,-3,-1,-1,-2,-1,2,-3
1512443896560125,-1,-1,0,-1,-2,-2,0,-1
1512443896576123,0,1,-1,-2,-1,-2,-1,-1
1512443896576123,-1,-1,-1,0,0,0,-2,-2
1512443896578123,0,-2,1,-2,-1,-2,-2,0
1512443896578123,0,2,-2,-1,0,-1,1,-3
1512443896590132,-2,1,0,-1,-2,0,1,-1
1512443896590132,-1,-4,-2,-3,-1,-2,0,0
1512443896607153,0,0,-3,1,-2,-2,-4,0
1512443896607153,0,-3,-1,-1,-1,-1,-1,2
1512443896614169,-2,-2,0,0,-1,-2,0,-3
1512443896614169,-3,-1,-1,-1,-1,-1,0,-1
1512443896615150,0,2,-1,-1,-1,-1,1,-1
1512443896615150,-1,-3,-2,-2,-1,-1,-2,-2
1512443896636175,1,-2,-1,0,-1,0,0,-1
1512443896636175,0,-1,-2,-1,0,-1,-3,-1
1512443896638176,-1,-2,-1,-1,-4,-1,-1,-1
1512443896638176,-1,-1,0,-1,-2,-3,-1,-1
1512443896650178,-2,0,-1,0,-2,-2,-1,-1
1512443896650178,-2,-2,-1,-1,-3,0,1,-1
1512443896659194,0,-2,-3,-2,1,1,-3,-1
1512443896659194,0,0,-1,0,-1,-1,-1,-1
1512443896681196,-2,-4,-1,-2,-1,-1,-2,-3
1512443896681196,0,2,-1,-1,-1,-1,-1,-1
1512443896683213,1,-4,0,-2,2,-2,1,0
1512443896683213,-2,-2,-1,-1,-1,0,-1,0
1512443896696234,-1,1,-1,-1,-1,-1,-2,-1
1512443896696234,0,-1,0,-1,-2,-1,0,-2
1512443896698231,-5,-1,0,-1,-2,0,-3,-2
1512443896698231,1,0,0,-1,3,0,2,-1
1512443896710217,-2,-1,-2,1,-2,-1,1,0
1512443896710217,0,2,-2,-1,-1,1,-2,-2
1512443896719237,-1,-2,-2,-1,-1,-2,0,0
1512443896719237,-2,-2,0,0,-4,-1,-3,0
1512443896734247,0,-2,-1,-3,-2,1,-3,-1
1512443896734247,-3,-3,-2,-1,0,-2,-2,1
1512443896735246,-2,1,2,0,-2,-2,1,-2
1512443896735246,-1,-1,0,-1,0,0,1,-2
1512443896756262,0,-1,-1,-1,-1,-1,-2,0
1512443896756262,2,-1,-1,-1,0,0,0,1
1512443896758258,-2,1,-3,-2,0,-2,-1,0
1512443896758258,-3,0,-2,-1,-3,-2,-2,-2
1512443896770280,0,-1,-1,1,-1,-1,0,-1
1512443896770280,-5,-2,-3,-2,-2,-2,-3,-2
1512443896779269,0,-2,-1,-1,1,-1,-1,-2
1512443896779269,0,1,-2,-2,-1,0,0,0
1512443896794292,0,-2,-1,0,-3,-2,0,1
1512443896794292,0,0,-1,0,1,-2,1,-1
1512443896795279,0,-1,-1,-1,-2,0,-2,0
1512443896795279,-2,-1,-2,-1,-1,-1,-1,-1
1512443896816371,-3,-1,2,-1,0,0,-3,-2
1512443896816371,1,-4,-1,2,-3,-1,4,0
1512443896817366,-2,-3,-1,-2,-1,-2,0,-1
1512443896817366,0,1,-2,0,-1,-1,0,-2
1512443896830376,-1,0,-1,0,0,-2,-1,0
1512443896830376,-3,-2,-2,-2,-1,-1,-1,-3
1512443896839360,-1,-2,-2,-1,0,1,-2,-2
1512443896839360,-1,-3,-1,-2,-2,0,0,1
1512443896853395,-1,-1,-2,-1,-2,-1,-2,0
1512443896853395,-1,0,-2,-2,0,0,-1,1
1512443896855373,0,-3,-1,1,-1,-1,-1,-2
1512443896855373,-2,-1,0,-2,0,-2,-2,-2
1512443896876388,-3,-1,0,0,-3,-1,-2,-1
1512443896876388,2,-2,0,-1,-2,-1,1,1
1512443896878390,-1,-2,-2,-2,0,-1,-3,0
1512443896878390,1,-2,-1,-1,-1,-1,1,-2
1512443896890428,2,0,-1,-1,0,-2,1,1
1512443896890428,-2,0,0,0,2,-3,-4,-3
1512443896899410,-1,-1,-1,1,-2,-1,-2,-3
1512443896899410,0,1,0,-1,-1,-1,0,0
1512443896913426,1,0,-1,-2,1,-1,1,0
1512443896913426,1,-1,-1,-1,-2,1,-2,1
1512443896915414,-2,-1,-2,-2,-1,-2,1,0
1512443896915414,-1,-5,-1,-1,-1,-2,-2,0
1512443896936443,0,-1,0,-1,1,-1,-1,0
1512443896936443,0,-2,-2,0,-1,1,-1,-3
1512443896938430,0,1,0,-1,0,0,1,-2
1512443896938430,-1,-1,-2,-1,-4,-2,0,-4
1512443896950442,-2,-2,-1,-1,0,-3,1,1
1512443896950442,-2,-1,-3,-1,-1,-3,0,-3
1512443896959446,1,-1,0,-1,0,0,-1,2
1512443896959446,-1,-2,-1,0,-3,-1,-2,-1
1512443896973465,0,-1,-1,1,-2,0,-1,-2
1512443896973465,-2,0,-1,-2,-2,-1,-1,-4
1512443896975466,-1,-1,-3,-1,-2,-2,-3,-1
1512443896975466,-3,1,0,-1,-1,2,1,0
1512443896996494,-3,-2,-3,-1,-3,-3,-2,-3
1512443896996494,2,-1,0,-2,-1,1,-1,0
1512443896997492,0,-1,1,-2,-1,0,-2,-4
1512443896997492,-2,-2,0,-3,2,-2,0,1
1512443897018488,0,-2,1,-1,-3,-2,-2,-1
1512443897018488,-3,0,1,-1,0,-3,0,1
1512443897020488,2,2,-2,0,-1,0,-2,0
1512443897020488,1,2,-1,0,-1,-1,-2,2
1512443897033520,-1,-2,-1,-1,1,1,0,-2
1512443897033520,0,1,-1,-2,-1,-1,-1,0
1512443897035501,-3,-1,-2,0,-1,-3,-1,-2
1512443897035501,-1,-1,-1,0,-5,-3,-2,-2
1512443897056523,-1,-3,1,-4,-1,-2,-1,2
1512443897056523,1,-3,-2,-1,-1,1,1,0
1512443897057524,0,0,-1,-2,1,-1,-1,-3
1512443897057524,-2,-2,-2,0,-1,-1,0,1
1512443897078547,-2,1,0,0,-2,-1,-2,-2
1512443897078547,1,-1,-2,-1,0,-1,-3,0
1512443897080548,-2,1,0,-2,-1,-1,1,2
1512443897080548,-1,-1,-1,-1,1,-1,-2,0
1512443897093569,1,-2,0,0,0,-1,0,-2
1512443897093569,-2,0,-1,-1,-2,-1,-4,-4
1512443897095543,-2,-2,-2,-1,-2,-1,0,-2
1512443897095543,-1,1,-2,0,2,-2,0,2
1512443897116586,-4,0,0,-1,0,0,-1,2
1512443897116586,1,-3,1,-1,-1,-1,2,1
1512443897117558,0,-1,-2,-1,-1,-1,-1,-1
1512443897117558,0,-1,-1,-2,-2,-1,1,-5
1512443897138601,1,-1,-2,0,-2,-1,-1,0
1512443897138601,-2,-1,-2,-2,0,-1,-1,0
1512443897140603,0,0,-1,0,-1,0,-1,-1
1512443897140603,-1,-1,-1,0,-2,-2,0,-1
1512443897153600,0,0,-3,0,-1,-2,-1,-4
1512443897153600,1,0,-1,-2,-4,-1,-1,-2
1512443897155585,-3,-2,-1,-3,-1,0,-2,2
1512443897155585,0,-1,0,-2,-1,0,-1,0
1512443897176615,-2,0,0,-1,-2,0,-4,1
1512443897176615,0,-1,-2,-1,1,0,0,-2
1512443897177605,-1,-3,-1,-2,-1,1,1,-1
1512443897177605,-3,-1,-1,-1,-1,0,0,-3
1512443897198686,0,0,0,-2,-1,-1,-1,1
1512443897198686,1,-1,-2,1,-2,-2,-1,-1
1512443897200640,-1,-1,-1,-1,-2,-1,-2,-2
1512443897200640,0,0,-1,0,0,-2,1,1
1512443897212641,-2,-3,-2,0,-1,-1,2,-4
1512443897212641,-1,-1,-1,-3,-1,-1,0,1
1512443897219647,-1,-1,0,-1,1,0,-1,0
1512443897219647,-5,-2,1,0,-2,-2,-1,1
1512443897236652,-1,0,-3,-3,-1,-2,-1,-1
1512443897236652,0,-2,-1,-2,-1,-1,-1,-2
1512443897237651,-2,0,-2,0,-1,-2,-2,0
1512443897237651,-2,-2,-1,-3,-1,0,-2,-4
1512443897258669,0,-2,-2,-2,1,1,-1,-3
1512443897258669,-2,-1,-2,-1,-2,0,-4,-2
1512443897260675,3,2,-3,0,2,-2,0,0
1512443897260675,-1,-2,-1,1,-3,-1,-1,-2
1512443897272680,-1,-2,0,0,0,-2,-2,0
1512443897272680,-3,0,-1,-1,-2,-1,1,-2
1512443897279692,-1,-1,-1,-2,-3,-1,-3,-5
1512443897279692,1,0,-1,1,0,-2,-1,-2
1512443897296686,-1,-3,-2,-2,-2,-2,0,-1
1512443897296686,0,1,-3,-2,1,0,-2,-2
1512443897297684,-2,-2,-1,0,0,-2,1,1
1512443897297684,-3,-2,-1,-1,0,0,0,-1
1512443897318726,-1,0,0,-3,-2,-1,1,-3
1512443897318726,1,-1,-2,1,0,0,-2,-1
1512443897320710,-2,-1,-2,-1,-1,0,0,2
1512443897320710,-1,-1,-2,-1,-2,-1,-1,-3
1512443897332729,-1,0,-1,0,1,0,-2,-2
1512443897332729,-2,-1,-2,0,-3,-4,-1,2
1512443897339738,-1,0,-2,0,-2,-1,2,0
1512443897339738,0,-1,-1,0,-1,-3,-1,2
1512443897356726,-2,-3,3,-2,-2,2,-2,1
1512443897356726,0,0,-2,-3,0,-1,-2,-1
1512443897357726,-2,-2,1,0,-5,0,-2,-1
1512443897357726,-1,-1,0,0,-1,0,0,0
1512443897378755,-1,2,-2,0,0,-2,1,-3
1512443897378755,-3,-1,0,1,-1,-1,2,-1
1512443897380765,0,0,-3,-1,-1,0,-2,-3
1512443897380765,-1,-3,0,-3,-2,-3,-1,-2
1512443897392761,-1,-1,-1,-2,0,-1,-1,-1
1512443897392761,1,-1,-2,-2,-2,-1,-3,-1
1512443897399759,-1,-4,1,-3,-2,-1,-1,-2
1512443897399759,0,-2,-1,-2,0,-1,0,0
1512443897416769,0,-1,-4,-1,-4,-2,-1,0
1512443897416769,-2,-1,-2,-3,1,1,0,0
1512443897417772,1,1,-1,-1,0,0,-1,-2
1512443897417772,1,0,-1,-2,-2,-1,-2,0
1512443897438786,-2,-4,-2,0,-1,0,0,0
1512443897438786,0,0,-1,-4,0,1,-1,-1
1512443897440791,-3,0,-1,0,-1,-2,-1,-2
1512443897440791,-1,-2,2,0,-3,-2,-1,-1
1512443897453795,-1,1,-1,-2,-2,-2,-1,1
1512443897453795,-2,-3,-2,-1,0,0,-1,2
1512443897459799,0,-1,-2,-2,-1,-2,-1,0
1512443897459799,-2,-2,-1,0,0,0,2,-1
1512443897475833,0,0,-2,0,-2,-2,-3,-1
1512443897475833,2,0,0,0,0,-2,-2,-2
1512443897477812,-1,-6,-2,-1,0,-1,-2,-1
1512443897477812,2,0,-2,-1,-3,-1,-4,-2
1512443897498875,0,2,0,-2,0,-1,-2,0
1512443897498875,-1,-1,-2,2,0,-2,1,-1
1512443897500828,1,-1,-3,-1,0,-1,1,1
1512443897500828,-2,1,0,0,-2,-2,2,-3
1512443897512847,-1,-2,0,-3,-1,-1,-2,-2
1512443897512847,-2,0,-1,-2,-4,-1,-1,-3
1512443897519854,-3,1,-1,-1,-1,-1,-1,2
1512443897519854,-2,-2,-1,-2,1,-3,0,0
1512443897535853,1,-1,-1,1,-2,-1,-3,-2
1512443897535853,-1,2,0,-1,-1,-1,-1,-2
1512443897543866,0,-2,0,-2,-1,-1,-1,-2
1512443897543866,-1,-2,-1,-2,-2,1,0,0
1512443897558879,-1,-2,-2,0,1,-2,-1,-3
1512443897558879,-1,-1,-2,-1,1,-1,1,1
1512443897559879,0,1,0,-1,0,-2,-2,0
1512443897559879,-1,1,-1,-3,-2,-2,-3,-3
1512443897571887,-2,-2,0,-1,1,0,-1,-1
1512443897571887,0,-5,0,0,-1,0,-4,-1
1512443897581900,-1,0,0,-1,-1,-2,1,-3
1512443897581900,-3,-1,-1,-1,-1,-2,-2,0
1512443897595909,-1,-2,-2,0,-1,-1,0,-2
1512443897595909,-3,0,0,-1,0,-2,-3,-2
1512443897597896,-2,-3,-1,-2,-2,0,-1,-1
1512443897597896,-2,0,-1,-1,-2,0,-2,1
1512443897618949,1,0,-1,-1,0,0,-2,-4
1512443897618949,-1,-2,-3,-2,0,0,0,0
1512443897619924,0,-1,0,-1,-2,-1,-2,-2
1512443897619924,-2,2,-1,-2,0,-1,-2,0
1512443897631945,-2,1,-1,-1,-2,-1,1,-2
1512443897631945,-1,-3,0,-2,-1,-2,-1,0
1512443897640927,-1,-2,0,0,-1,-2,-1,2
1512443897640927,0,0,-2,-1,-1,0,0,0
1512443897655947,0,-1,-1,-2,-1,-3,-1,-1
1512443897655947,3,-1,-2,-2,-2,-3,0,-3
1512443897657948,-2,-1,-1,-2,-4,-2,-2,0
1512443897657948,0,-1,1,1,-2,-1,-1,-1
1512443897678976,-2,-6,1,1,0,-2,-2,0
1512443897678976,-4,0,0,-1,-2,-1,2,-1
1512443897679975,-1,0,-2,1,-3,-1,-1,1
1512443897679975,-2,-3,1,-2,1,0,-1,-2
1512443897691972,-1,1,0,0,-3,-3,0,0
1512443897691972,0,-1,-1,-1,-3,-2,-1,-2
1512443897701045,1,-1,-1,-1,-1,0,-1,-1
1512443897701045,-2,-1,-2,-1,-2,-1,-1,-1
1512443897717090,0,0,-1,-2,-1,-1,-1,-1
1512443897717090,-2,-2,1,0,-2,-1,0,2
1512443897718037,-1,-1,-1,-1,0,-2,2,-1
1512443897718037,-3,0,-1,1,-3,-2,-2,0
1512443897739068,1,-1,-2,-2,-1,0,0,-3
1512443897739068,-1,0,-2,0,-2,0,0,0
1512443897740051,-2,-1,-2,-2,0,-2,-2,-1
1512443897740051,1,-1,-1,-2,-1,-2,-3,-1
1512443897752066,-5,1,0,1,1,-1,-1,-1
