timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453075130967,-1,-1,1,-2,0,2,2,-2
1512453075130967,-4,-2,-2,-1,-3,0,-4,1
1512453075130967,1,-2,-2,-1,-1,-2,-3,0
1512453075152981,-1,0,0,-1,0,-3,-1,-5
1512453075152981,-2,-3,-2,-1,-2,1,-1,1
1512453075153981,-1,-2,0,-1,-3,-1,0,0
1512453075153981,-1,-3,0,-2,-1,-2,3,-2
1512453075178000,-3,-2,-2,-2,2,-2,0,-3
1512453075178000,0,0,-2,0,-4,1,0,1
1512453075179001,1,0,-1,-2,3,0,-2,0
1512453075179001,-3,1,0,-2,-2,0,0,0
1512453075191009,3,1,-1,-1,0,0,-1,-2
1512453075191009,0,-3,-3,-2,-2,-1,-1,-2
1512453075191009,-1,-1,-2,-1,1,-1,-3,-1
1512453075191009,0,-1,-2,-1,-1,-1,1,-3
1512453075213024,-4,-1,-2,-1,1,-1,1,0
1512453075213024,-4,2,-3,-2,-3,-1,-5,-2
1512453075214024,2,-1,0,0,-2,0,0,-2
1512453075214024,-1,0,-1,0,-2,-1,-3,-2
1512453075236041,1,-2,1,-1,1,-1,-2,-3
1512453075236041,-1,-1,0,-1,-1,-2,-2,3
1512453075237042,-2,-3,-1,2,0,-4,-1,-2
1512453075237042,0,-1,0,0,1,1,-4,1
1512453075251051,-3,1,0,1,-4,-1,1,0
1512453075251051,-1,0,0,0,2,-1,-3,0
1512453075251051,1,-3,-3,-1,-1,0,-1,-2
1512453075251051,-1,-3,-2,-2,1,-1,1,2
1512453075273066,-1,-2,-1,-2,-1,0,2,-1
1512453075273066,0,-2,-1,0,0,-3,0,-1
1512453075274066,-1,3,1,-2,0,-2,1,3
1512453075274066,0,0,-2,-1,-1,-1,-2,-2
1512453075296082,1,-3,-2,-4,0,0,1,1
1512453075296082,-6,-4,0,-4,0,0,2,-3
1512453075303102,-4,0,-1,-3,0,-1,0,-2
1512453075303102,1,1,-1,1,-1,-1,-2,1
1512453075311094,-2,0,-1,0,-3,0,-3,-2
1512453075311094,0,1,-3,-2,0,-1,-1,-2
1512453075311094,-2,-2,0,0,-3,-1,0,0
1512453075311094,-4,-2,0,-1,0,-1,0,1
1512453075333118,-2,-2,-1,-3,-1,0,-1,0
1512453075333118,1,-2,0,-2,-2,-2,0,-2
1512453075334109,-1,-3,-3,1,-1,-1,-3,1
1512453075334109,0,-2,-3,-2,-2,-3,-2,-3
1512453075356125,2,-1,1,-1,3,1,0,-6
1512453075356125,-1,-2,-1,3,-1,-3,-1,-2
1512453075357139,-1,4,0,-1,-1,-2,0,2
1512453075357139,1,-2,-2,1,-2,0,0,-5
1512453075371136,0,-3,-1,1,0,-2,-2,0
1512453075371136,-2,0,0,-2,1,1,-2,-1
1512453075371136,0,1,-2,0,-2,-1,0,-1
1512453075371136,-4,1,0,-2,-4,0,-2,1
1512453075393152,-3,-3,1,-1,2,-1,2,-1
1512453075393152,1,1,-1,0,-1,-3,-2,-3
1512453075395152,0,-2,1,0,-2,1,0,-3
1512453075395152,-3,2,0,-1,-1,-3,1,0
1512453075416167,-2,-1,0,-1,-2,-1,-2,0
1512453075416167,-1,-3,-2,2,-4,-2,-2,2
1512453075418170,-1,-1,0,-4,-2,-2,-2,-4
1512453075418170,2,0,-2,-1,0,-3,-1,0
1512453075430178,-2,0,-1,-1,-1,0,0,-2
1512453075430178,-2,1,1,-1,0,-2,-2,-5
1512453075438184,-1,-3,-5,1,-2,-2,0,-2
1512453075438184,0,-3,1,-1,1,-2,-2,-2
1512453075453195,0,0,-2,-1,-4,-1,-4,-1
1512453075453195,-3,-1,1,-2,-3,0,-2,0
1512453075454195,0,-2,-2,-3,0,-1,2,0
1512453075454195,-1,-2,-3,-1,0,0,-2,-1
1512453075476235,-3,1,-3,-1,0,-1,-6,0
1512453075476235,2,1,1,-3,-1,-1,2,0
1512453075477211,-1,-3,1,2,1,-1,-2,1
1512453075477211,0,-4,-4,-1,-2,-1,4,0
1512453075490221,-2,-2,0,-2,0,-1,-4,4
1512453075490221,-2,0,-2,-1,-3,-2,-1,-4
1512453075498228,-3,3,-1,-2,-1,0,-4,1
1512453075498228,-1,-4,0,0,-2,-2,-2,-3
1512453075513236,0,-2,-1,1,-1,-1,0,-1
1512453075513236,-2,0,-1,-1,0,0,-2,-1
1512453075514237,0,-1,2,-2,2,0,0,-3
1512453075514237,0,-1,-2,-2,0,-1,-1,-2
1512453075536268,-2,-2,1,-1,0,-1,1,-3
1512453075536268,1,0,-2,0,-3,-6,-2,2
1512453075537254,-1,1,-2,1,-4,0,-2,-1
1512453075537254,-3,-1,0,-2,0,-2,-3,0
1512453075550269,0,3,-1,-3,-1,-2,1,-5
1512453075550269,2,-3,-3,-2,-2,2,1,-1
1512453075558269,-2,-1,-4,-1,-2,-3,0,0
1512453075558269,-2,-2,-1,-1,-1,-2,-1,-1
1512453075573280,-1,-1,-2,-1,-1,-1,1,-2
1512453075573280,-1,-2,0,-2,-2,-2,0,0
1512453075574278,0,-1,1,-1,-1,-1,-1,-1
1512453075574278,-2,1,-1,0,-1,0,-1,1
1512453075595295,-1,0,0,-1,1,-1,-1,-1
1512453075595295,-2,-1,-1,-1,-1,0,0,-1
1512453075603315,-3,-3,-1,-2,-1,-2,0,1
1512453075603315,-2,-1,1,1,-1,1,0,-2
1512453075610375,-1,-1,0,1,-3,-1,-3,-3
1512453075610375,0,0,-2,1,-1,0,1,-3
1512453075618341,-2,-3,-1,-3,1,-3,0,0
1512453075618341,0,-2,-3,0,-1,-1,-3,-2
1512453075633364,-2,-3,-2,-2,0,0,-1,0
1512453075633364,0,-1,-1,-1,2,2,-1,0
1512453075634354,-1,-1,-1,-1,-1,-1,-1,-3
1512453075634354,-2,1,0,-1,-3,-2,2,-1
1512453075656368,-2,-2,-1,-1,-1,-1,3,-2
1512453075656368,0,-1,-1,0,-2,-1,-3,-2
1512453075663375,0,0,1,1,-1,1,-2,-2
1512453075663375,1,-1,-1,-1,-1,-2,-2,0
1512453075670378,0,-1,-2,-2,-2,0,1,-3
1512453075670378,-3,-1,2,-1,1,-2,0,-1
1512453075678384,-1,-2,-2,-2,0,0,-2,3
1512453075678384,2,2,0,0,-4,-1,0,-1
1512453075693408,-1,0,2,-1,-1,0,-2,0
1512453075693408,-2,-1,-3,-3,-2,-1,0,-4
1512453075694395,0,-1,-2,0,-3,0,-3,-1
1512453075694395,-1,-2,-1,-2,0,-1,-3,-1
1512453075715410,-2,2,-1,-3,-3,-3,-2,2
1512453075715410,0,-1,-2,-1,-1,-2,0,-1
1512453075723438,-4,0,-1,1,2,-1,-1,1
1512453075723438,-2,-2,-2,-1,0,-1,-1,-3
1512453075730432,1,-2,-1,-1,0,-1,1,0
1512453075730432,-4,0,0,-1,-2,-1,-1,2
1512453075738437,2,-2,-3,-2,-2,1,1,-2
1512453075738437,1,-3,-2,-1,1,3,0,-2
1512453075753437,-1,-1,-1,-1,1,-1,-1,0
1512453075753437,-2,-2,-1,-2,-1,-3,0,-1
1512453075754449,-1,-1,1,0,-3,-1,0,-1
1512453075754449,-4,0,0,-1,0,-2,0,-2
1512453075776469,0,0,0,-2,-3,-1,3,0
1512453075776469,0,0,-3,-2,1,-1,-3,-4
1512453075777464,-2,1,-1,2,-4,-1,-1,0
1512453075777464,-2,-1,2,0,-1,-1,-2,-1
1512453075798479,-1,0,-2,0,-1,0,-4,-3
1512453075798479,1,-4,0,0,0,0,-3,0
1512453075805488,0,-2,-1,1,-2,-2,-3,-4
1512453075805488,0,-2,-4,-3,-2,1,0,1
1512453075813490,-2,-2,-2,-2,0,-1,-3,1
1512453075813490,-2,-1,1,-1,-4,-1,0,0
1512453075813490,1,-2,0,-3,-2,-1,-3,-1
1512453075813490,1,2,0,-2,-2,-1,0,-3
1512453075836509,1,-1,-5,1,-2,-1,0,-6
1512453075836509,0,1,-2,-1,-4,-2,2,0
1512453075837513,-1,-3,-1,0,-1,-2,0,2
1512453075837513,-2,-1,-2,-2,-2,0,0,-2
1512453075858551,-3,0,0,-3,1,-1,0,-2
1512453075858551,0,0,0,-1,-2,-2,-2,-1
1512453075859525,-2,0,0,-2,-1,1,1,-1
1512453075859525,0,-1,-4,0,-1,-3,-5,2
1512453075873522,-1,-1,-1,1,-3,-2,0,-2
1512453075873522,-1,-2,-3,-1,-2,0,-2,1
1512453075873522,-2,-1,0,0,-1,-3,0,0
1512453075873522,-3,-2,-2,-3,4,-1,0,0
1512453075896539,0,-3,-1,0,-1,1,-1,0
1512453075896539,-1,-2,-1,-1,-1,3,2,1
1512453075897539,0,-1,-3,1,-1,-4,-2,-2
1512453075897539,0,-1,-1,0,1,-1,-1,0
1512453075918564,0,-1,-2,-3,-2,1,-1,-2
1512453075918564,1,-2,-1,-1,2,-1,0,-3
1512453075919554,1,-3,-2,-2,-2,0,-2,-2
1512453075919554,-3,0,-1,0,-1,0,1,-3
1512453075933564,-3,-1,2,-2,0,-2,0,-1
1512453075933564,-3,-2,-1,-1,-1,-1,-4,0
1512453075933564,-1,-1,-1,-2,-2,0,1,-1
1512453075933564,1,0,-2,1,1,-2,1,0
1512453075956581,0,1,1,1,0,0,0,-3
1512453075956581,-2,-2,-2,-2,-2,0,-3,-1
1512453075957588,0,-2,1,-2,-1,-1,-5,2
1512453075957588,-3,-2,0,1,-3,1,1,1
1512453075978596,0,0,-2,-4,1,0,0,2
1512453075978596,0,0,-1,-2,-2,-1,1,3
1512453075979597,-2,0,0,0,0,-2,0,-3
1512453075979597,-1,0,-1,-1,0,0,-2,-1
1512453076001612,-2,-3,1,-1,-3,-2,-5,-1
1512453076001612,1,-1,-2,-1,-2,-2,0,-3
1512453076002626,1,-1,-3,1,0,1,-3,-1
1512453076002626,-1,1,1,-2,-2,-4,0,0
1512453076016639,-4,0,-2,-1,-1,-1,0,-3
1512453076016639,-2,-2,0,-1,-1,1,-3,-2
1512453076017624,-2,-1,-2,-1,-1,-2,-1,-1
1512453076017624,1,-1,-1,0,-1,0,-3,-1
1512453076038657,1,0,-1,-3,-1,0,0,1
1512453076038657,1,-2,-1,-1,-1,-1,-1,0
1512453076039639,0,-3,0,0,-2,-2,3,-1
1512453076039639,1,-3,-1,-2,0,-1,-2,-1
1512453076053649,0,-1,-2,-2,-2,-3,0,-1
1512453076053649,-4,2,0,-2,2,0,-4,1
1512453076053649,-3,-1,0,-1,-2,0,2,0
1512453076053649,0,-3,-2,-1,-2,1,-1,0
1512453076083712,2,-3,-1,1,0,0,-2,-4
1512453076083712,3,-3,-2,-2,-1,0,-3,-1
1512453076084714,-3,-3,-3,-1,-5,-2,-2,-2
1512453076084714,-4,-2,-1,1,-2,0,1,-2
1512453076099723,-5,-2,-1,-2,2,0,0,0
1512453076099723,-3,-1,0,-3,1,-1,0,0
1512453076099723,-2,-2,0,-2,-3,0,-3,1
1512453076099723,1,0,-2,-2,-3,-2,-1,-3
1512453076112733,0,-2,-1,2,-1,0,-3,-3
1512453076112733,-4,0,1,-2,-3,-1,-1,-3
1512453076113734,-1,-1,0,-1,-1,0,-3,0
1512453076113734,-4,2,-3,-1,0,-2,0,-1
1512453076136752,2,-2,0,0,3,-1,-2,2
1512453076136752,-6,1,0,2,0,0,2,-1
1512453076136752,1,-1,0,-1,-2,1,-2,1
1512453076136752,-1,-1,-1,-1,-2,-2,-2,1
1512453076158790,-3,0,1,-2,-1,-1,0,-4
1512453076158790,0,-4,-3,-3,-2,-1,0,-4
1512453076159767,1,-2,-1,0,-1,-2,1,-1
1512453076159767,0,0,0,0,-1,-2,-2,-1
1512453076172785,2,0,-3,-1,-3,-2,-1,-1
1512453076172785,-4,0,-1,-2,1,-2,1,1
1512453076173776,-2,1,-3,-1,-2,-1,-1,0
1512453076173776,0,-3,0,-1,0,-1,-1,-2
1512453076203811,1,0,2,-1,-2,1,-1,0
1512453076203811,0,-2,-2,-1,-2,0,-1,2
1512453076204807,-1,1,-1,0,-1,-3,-1,1
1512453076204807,-3,0,1,-1,0,-1,0,-4
1512453076218822,-1,0,-3,-1,-1,-1,2,-2
1512453076218822,1,-1,-3,1,-1,-3,-3,2
1512453076219818,-4,-2,-2,-1,1,-2,1,0
1512453076219818,-1,-2,-3,-1,-3,1,2,-2
1512453076232827,-2,0,-1,-2,-3,-2,0,0
1512453076232827,0,0,0,-1,0,0,0,-1
1512453076233818,0,-3,-2,-2,-3,-3,-1,-2
1512453076233818,-2,0,-1,0,1,-1,-4,1
1512453076256834,-2,-2,-1,-1,1,-1,1,1
1512453076256834,2,1,1,0,-3,-1,2,-1
1512453076256834,-3,0,1,-2,-3,-2,-1,-2
1512453076256834,-1,0,-4,-3,1,0,0,1
1512453076278892,-2,-2,-1,1,-1,-2,-2,0
1512453076278892,0,-2,-1,1,-2,-3,-2,-1
1512453076280867,1,1,-1,0,-2,0,1,-2
1512453076280867,-2,2,0,-2,-4,1,-3,0
1512453076292867,1,-1,-1,-1,3,0,-1,-3
1512453076292867,0,-1,-3,-1,-2,-1,-3,-2
1512453076301866,1,1,0,-1,2,0,1,-3
1512453076301866,-1,-2,1,0,0,-2,-1,-1
1512453076316885,0,1,-1,-2,-2,-1,-4,0
1512453076316885,-1,-2,-1,-3,-4,0,1,-2
1512453076318879,2,-2,-1,-1,-2,-1,-2,1
1512453076318879,0,-2,-3,-3,1,0,0,-1
1512453076338892,1,-1,-2,-1,-1,-1,0,0
1512453076338892,1,-1,-3,0,-3,-1,-2,-2
1512453076340894,-2,0,1,0,0,-1,0,-1
1512453076340894,-1,-2,1,0,-1,1,3,-2
1512453076352916,1,-2,0,-3,-2,-1,-4,-1
1512453076352916,0,-2,0,-1,0,-1,-3,0
1512453076361909,-2,-1,-5,0,0,0,-1,2
1512453076361909,2,-1,0,0,0,-5,-1,-4
1512453076375933,-6,2,-2,-2,-1,-1,-2,-3
1512453076375933,-2,-3,0,-2,-3,-1,-3,-1
1512453076377922,0,-1,-1,-2,-2,1,-2,1
1512453076377922,-1,-1,0,-2,0,-1,2,0
1512453076405954,-2,-2,-1,-1,0,-1,2,-4
1512453076405954,-2,-3,-2,0,-3,-2,0,1
1512453076407942,-3,0,0,-1,-1,-3,-2,-1
1512453076407942,0,1,-2,-2,-3,-1,-1,3
1512453076412945,2,-1,-3,-2,-5,-1,-1,-2
1512453076412945,0,-1,0,1,-2,-1,-2,-3
1512453076421952,-2,-3,-1,0,-2,-1,-1,1
1512453076421952,-2,-3,-1,0,-1,1,-3,-4
1512453076435981,3,0,1,-3,1,-2,0,-1
1512453076435981,-1,1,-1,-1,0,-1,-1,0
1512453076437963,1,-1,-3,0,-1,-1,0,1
1512453076437963,-2,-1,0,-3,1,-1,-1,-2
1512453076458998,-2,-1,-1,1,-1,0,0,-1
1512453076458998,4,-2,0,-1,-4,0,-2,0
1512453076460980,1,-6,-1,0,-4,-2,-3,-2
1512453076460980,-3,0,0,-1,-3,1,-1,-1
1512453076472987,-1,-2,-1,-2,-1,-1,-2,-1
1512453076472987,-3,1,-1,0,0,-1,2,1
1512453076481002,0,-1,-3,1,-2,0,-4,1
1512453076481002,1,-1,0,0,-1,-3,2,-1
1512453076496004,-4,-3,-1,-1,-3,1,-3,-2
1512453076496004,-2,1,-2,-1,-2,0,-3,1
1512453076498005,0,-1,-1,-1,-3,0,0,2
1512453076498005,0,0,-2,0,0,0,-2,-1
1512453076519020,0,1,-1,-3,0,-1,-2,0
1512453076519020,2,-1,1,-3,-2,-4,0,-1
1512453076520021,-2,0,-2,-1,-3,-1,-2,-2
1512453076520021,-3,0,0,0,2,-1,-2,1
1512453076532044,-1,-1,0,-2,0,-2,-1,0
1512453076532044,-2,-1,-3,-1,-1,-2,-3,-1
1512453076547052,-1,1,-2,-1,-2,-2,-2,-2
1512453076547052,-1,1,2,-2,-2,0,-2,-1
1512453076557056,-1,-1,1,-2,-2,-3,0,-1
1512453076557056,-6,-1,-3,-1,-3,-3,-1,2
1512453076562061,0,0,1,-1,-2,-1,1,-3
1512453076562061,2,-3,-2,-2,1,1,-2,-3
1512453076579075,-2,2,-2,-1,0,-1,0,1
1512453076579075,0,-1,-1,1,-4,-3,-1,-2
1512453076580075,1,-3,-1,-1,1,0,-1,-1
1512453076580075,-2,-1,-2,0,-1,0,1,-2
1512453076592084,0,-1,-1,-2,1,-1,0,-2
1512453076592084,-1,-3,0,-2,0,-1,0,2
1512453076602078,-3,1,0,-2,0,-3,-1,-2
1512453076602078,1,-1,-2,-3,-1,0,3,-6
1512453076616104,-4,-2,-3,0,0,-1,0,-2
1512453076616104,-3,0,-1,1,0,0,-3,-2
1512453076619101,-4,-1,-1,-1,-2,-1,2,-2
1512453076619101,1,0,-2,-1,0,-3,-1,-1
1512453076639114,-1,-1,-3,-1,-1,0,-1,-1
1512453076639114,-1,1,0,-1,-1,0,-1,0
1512453076640116,-2,-1,-1,-2,-2,-1,-2,0
1512453076640116,1,0,-1,-1,0,-1,-3,-4
1512453076652114,1,0,-2,-1,-1,-1,3,-2
1512453076652114,-3,-4,-1,0,2,-3,-3,-2
1512453076661124,-1,-2,0,-1,-1,-1,-2,1
1512453076661124,-2,-2,0,-3,-1,-1,-1,-2
1512453076675189,-2,-2,1,-3,-1,0,-4,0
1512453076675189,-1,2,-1,-1,-5,0,2,-3
1512453076684138,0,-2,-3,-1,0,0,-3,-2
1512453076684138,-1,-1,1,-2,0,0,1,-1
1512453076699164,-1,0,-2,1,0,-1,-2,-2
1512453076699164,2,-3,-1,0,-3,0,-3,2
1512453076700147,-4,-2,0,-1,-2,-2,-2,0
1512453076700147,-3,-1,1,0,1,-1,-1,0
1512453076720171,1,-1,-2,-2,0,1,0,-1
1512453076720171,-1,0,-1,0,-4,-2,0,-3
1512453076729174,3,1,-1,0,-1,-3,0,-1
1512453076729174,-4,-1,-2,-1,-1,0,0,-1
1512453076736173,-2,-2,0,0,-1,-1,-1,0
1512453076736173,-2,-3,-3,-2,-3,1,-4,0
1512453076738184,3,0,0,2,-3,-2,2,-3
1512453076738184,1,-2,0,-1,4,-3,-3,1
1512453076759204,-1,-2,-1,-1,0,0,2,-1
1512453076759204,2,-1,-4,-2,-3,0,-1,2
1512453076760190,-3,-3,-1,-1,-3,0,0,-2
1512453076760190,-4,0,0,-1,1,1,-1,-2
1512453076781215,1,-3,0,-3,-1,0,-2,0
1512453076781215,-2,-2,0,0,-1,-1,-1,0
1512453076783217,-1,1,-3,0,-2,0,-1,1
1512453076783217,1,-2,-1,-1,-1,0,1,-2
1512453076796234,-3,-1,-1,-1,-1,-3,-3,-3
1512453076796234,1,-1,-2,0,2,-1,2,0
1512453076798227,-3,-3,-1,-1,0,0,-2,1
1512453076798227,1,-2,-2,-3,-1,0,-2,0
1512453076819242,-4,-1,-1,0,-1,0,0,-2
1512453076819242,0,0,0,-2,-1,-1,-3,1
1512453076820233,-3,-2,-1,-2,0,0,1,2
1512453076820233,1,-2,-4,-1,-4,-2,1,-2
1512453076841260,-1,-3,-3,0,0,-1,-3,-1
1512453076841260,-1,-3,-2,0,-1,-2,-3,-3
1512453076843258,-5,0,0,-1,3,1,-1,0
1512453076843258,-2,1,-1,-2,0,0,-1,-3
1512453076856258,0,-1,0,-4,-6,-1,-1,0
1512453076856258,0,0,0,0,-1,0,1,0
1512453076862305,-3,-1,-3,-1,0,-2,-1,-3
1512453076862305,-3,-4,1,0,2,0,-1,0
1512453076879290,-1,1,-2,0,-2,0,-1,-3
1512453076879290,0,3,0,-2,-1,-2,-1,0
1512453076880275,2,-2,-3,-1,0,-2,0,0
1512453076880275,0,3,-3,-1,-3,-1,1,-2
1512453076901290,-1,-3,0,0,0,-1,-1,-2
1512453076901290,-2,-3,0,-1,-3,-2,-1,0
1512453076903301,-1,0,0,0,-4,-1,-4,-1
1512453076903301,-1,-3,-1,1,-1,-2,-3,0
1512453076916301,1,-2,-4,-2,0,0,-4,-4
1512453076916301,-1,-1,-3,-2,-2,1,2,0
1512453076922322,-1,-2,-1,-2,-1,0,0,1
1512453076922322,-2,-3,-2,-1,0,-1,-1,1
1512453076939317,-2,1,0,0,0,-2,1,0
1512453076939317,-1,-2,0,0,1,-3,-3,-1
1512453076940321,1,0,1,-1,-2,1,1,-2
1512453076940321,-2,-2,-1,0,-1,1,1,-1
1512453076961334,-1,2,-1,-1,2,2,0,0
1512453076961334,-2,-1,-4,0,-3,-1,-2,1
1512453076967348,-1,-2,-1,-1,0,-3,-1,0
1512453076967348,-3,1,1,-1,-3,-1,-5,0
1512453076975356,2,-4,-2,-3,-2,-2,2,-1
1512453076975356,-1,-1,-1,0,-4,0,-3,0
1512453076982362,-2,-2,-1,-2,-2,1,-1,-2
1512453076982362,0,-3,0,-2,1,-1,0,-2
1512453076998358,0,-1,0,-1,-3,-1,-2,0
1512453076998358,-3,-1,-2,-1,1,0,0,-3
1512453077005366,-3,1,-3,-1,0,0,-3,0
1512453077005366,1,0,-2,-1,1,0,-1,-2
1512453077021393,-2,0,2,-2,-2,0,-1,-1
1512453077021393,0,0,-1,-1,-2,0,1,2
1512453077023395,-1,0,-1,-1,-1,-2,-4,-2
1512453077023395,0,-3,0,0,-3,0,0,-1
1512453077035399,-1,0,-2,0,-1,0,1,-2
1512453077035399,-1,-5,-1,-1,-3,-3,-1,1
1512453077042389,-2,0,-1,-2,-1,-2,0,0
1512453077042389,1,2,-2,-2,-2,0,2,-3
1512453077058415,0,-3,-1,-2,0,-1,-3,-1
1512453077058415,0,1,0,0,1,0,0,-4
1512453077060402,0,-3,-2,-1,-3,0,1,-1
1512453077060402,-3,0,-2,2,-1,-1,-1,-3
1512453077081417,-3,1,0,0,0,-3,0,0
1512453077081417,-1,-4,1,-1,1,-1,-2,0
1512453077083418,-1,-2,-1,0,1,-2,-3,-1
1512453077083418,0,0,0,-1,0,-1,0,1
1512453077095441,1,-3,0,1,-3,1,-1,-1
1512453077095441,-1,-1,-2,0,-2,-3,-4,0
1512453077102446,-1,0,1,1,2,0,-1,-5
1512453077102446,-2,-1,-1,-2,-2,-1,-1,-2
1512453077118445,0,2,-1,-2,-1,-2,0,1
1512453077118445,1,-1,-2,-2,-1,-2,1,2
1512453077120444,-3,-2,0,-1,-3,1,1,0
1512453077120444,0,-1,0,-3,1,-1,0,-4
1512453077141472,-2,-2,-2,-3,-3,-2,-2,-1
1512453077141472,-2,1,-2,-1,0,-1,0,1
1512453077142472,-1,0,-2,0,-2,-3,-1,-1
1512453077142472,-4,-2,-1,1,0,-2,-3,-2
1512453077155480,-1,0,-1,2,-3,0,-1,0
1512453077155480,2,-3,-3,-2,-2,-1,0,-4
1512453077162474,0,-2,-2,-2,-2,-2,0,-1
1512453077162474,-2,3,-1,-4,-1,-1,1,-1
1512453077179487,1,-1,-3,0,-1,-1,0,-2
1512453077179487,-1,-1,0,-1,1,-2,-3,1
1512453077180489,0,0,1,1,1,-1,3,-2
1512453077180489,-1,-2,2,-2,-3,-2,0,-2
1512453077201504,-2,2,-2,-1,1,0,-4,-1
1512453077201504,-2,-1,-2,1,-5,-2,-4,-1
1512453077202503,1,-2,-1,-3,1,1,-2,-2
1512453077202503,0,0,-3,-1,-1,1,1,0
1512453077214521,-3,-4,-3,-1,-2,0,-1,-1
1512453077214521,-4,-2,0,0,-1,-1,1,-2
1512453077223529,-2,-3,-1,1,-3,-1,-3,0
1512453077223529,2,0,0,0,1,1,-2,-3
1512453077237528,1,-2,-1,-4,0,0,0,-1
1512453077237528,0,0,-1,-1,-1,-1,-3,0
1512453077246534,-1,-1,0,0,-1,0,-3,2
1512453077246534,-2,-3,-2,-1,2,-2,0,2
1512453077261556,-3,0,-1,-1,0,-1,0,1
1512453077261556,-4,-1,0,-1,-1,-2,-3,-2
1512453077262546,0,-1,0,-1,1,-1,0,-3
1512453077262546,-3,0,-5,0,-2,1,-2,0
1512453077274563,-1,-2,-1,-1,0,-1,0,0
1512453077274563,-3,1,0,-2,-1,-1,1,1
1512453077283560,-3,0,-1,-2,-1,-1,-1,1
1512453077283560,0,-4,-2,-1,0,-1,-3,-2
1512453077298583,-1,-1,-1,0,-4,-5,-2,-1
1512453077298583,1,-1,-2,0,-3,0,-1,3
1512453077300574,-1,0,1,-1,0,-1,0,-2
1512453077300574,-2,-1,-1,-3,-2,-2,-4,0
1512453077321597,2,-3,0,1,0,0,0,0
1512453077321597,-2,-1,-1,1,-3,-1,0,-2
1512453077322597,1,-2,-3,-3,-1,-1,-2,-2
1512453077322597,0,-1,1,-1,0,-1,-1,-3
1512453077334615,-2,0,-2,-1,-2,-1,-4,-1
1512453077334615,0,-2,-2,0,-2,-1,-1,2
1512453077343621,0,-1,-2,-1,-2,-1,0,0
1512453077343621,1,-1,-1,-3,0,0,-3,-3
1512453077358631,1,-3,0,-1,-4,-1,0,1
1512453077358631,-3,1,-3,-1,0,-1,-1,-2
1512453077360618,-3,-2,-1,0,0,-2,-1,-1
1512453077360618,0,1,0,-2,1,0,0,-2
1512453077380629,-3,-1,-1,-1,0,-1,-1,1
1512453077380629,0,1,-4,0,-1,-1,-1,-1
1512453077388635,-2,-1,-2,-2,1,-3,-2,0
1512453077388635,0,0,-3,0,0,-2,0,-3
1512453077394639,-3,0,-2,-2,-3,-2,-2,-1
1512453077394639,1,-3,1,-2,0,0,0,-2
