timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488653022149,-2,-1,0,1,-1,-2,-1,-3
1513488653022149,-1,-1,-2,-2,-1,-1,0,-1
1513488653024158,-1,-1,1,-1,-1,0,0,-2
1513488653024158,-1,-2,-2,-2,-1,-2,-1,-1
1513488653036166,1,-1,-1,-4,-2,-3,-2,-1
1513488653036166,-1,-1,-3,0,-2,-3,2,-1
1513488653043174,0,-1,0,-1,-2,-1,-2,-1
1513488653043174,0,-1,-1,-1,0,-1,-3,0
1513488653059209,-1,-2,0,0,-1,0,0,1
1513488653059209,-2,0,-1,-1,0,1,0,0
1513488653061171,0,-1,-2,-1,-1,-1,1,-1
1513488653061171,0,-1,-1,0,-1,-2,-1,-1
1513488653082200,-2,-1,-1,-1,0,-1,0,-2
1513488653082200,-1,0,-1,-1,-1,1,-1,-2
1513488653084198,-3,-1,-1,-1,0,1,-2,-1
1513488653084198,-2,-1,-1,0,-1,-2,-3,-3
1513488653096206,1,-1,-1,1,-2,-1,-1,-1
1513488653096206,-3,-2,-1,-1,-2,0,1,0
1513488653103211,0,0,-1,0,-3,-2,-1,0
1513488653103211,0,-1,0,-1,-3,-1,-2,-3
1513488653119225,-2,-1,-1,-2,-1,-3,-1,-2
1513488653119225,-2,-1,-1,-1,-1,-2,-1,-3
1513488653126231,-1,-1,-1,-2,-1,-1,2,-1
1513488653126231,-2,-1,-1,-1,-1,-2,-1,0
1513488653142255,-1,-2,-3,0,-3,-2,-1,0
1513488653142255,0,-1,-1,-2,1,0,-2,-1
1513488653145245,0,-2,-2,-1,0,-1,-3,0
1513488653145245,-1,0,0,-1,0,-1,1,-1
1513488653156248,-1,-2,0,0,-2,-1,-3,-1
1513488653156248,1,1,0,-1,0,-2,-2,-1
1513488653163268,0,-1,-1,-1,-1,-1,-2,-1
1513488653163268,-2,0,-2,-2,-1,0,0,-3
1513488653179257,0,-1,-2,0,0,1,-1,-1
1513488653179257,0,0,0,-1,-2,-1,0,1
1513488653181257,-1,-2,0,-1,-2,-2,0,1
1513488653181257,-1,-2,-1,-2,0,-1,-2,1
1513488653202272,-2,-1,-2,-1,0,-2,-2,-1
1513488653202272,-1,0,-2,0,-2,0,-1,0
1513488653203272,1,2,1,0,-1,0,0,-2
1513488653203272,-2,-4,-2,-1,-1,-3,-1,-1
1513488653216283,-1,-1,-2,-1,-1,-1,1,-3
1513488653216283,-1,-1,-1,-3,-2,-2,-2,-1
1513488653223304,-1,2,-1,-2,-3,0,-2,-1
1513488653223304,1,3,-1,0,0,-1,0,0
1513488653239311,-1,0,-2,-3,-2,-1,-3,0
1513488653239311,-3,-2,-1,0,-1,1,0,-1
1513488653241299,-3,-2,-1,1,-2,-1,0,1
1513488653241299,-1,-4,-2,-3,-1,-1,-1,0
1513488653262331,0,-1,-1,-2,-1,-1,-4,-2
1513488653262331,-1,2,0,-1,0,-1,-1,0
1513488653263333,-1,-1,-1,-1,0,0,-2,-3
1513488653263333,-1,-2,0,-1,0,-1,-2,1
1513488653276324,-1,-1,-2,0,0,-1,0,-1
1513488653276324,-1,-3,0,-3,-3,-2,0,-2
1513488653284330,0,-1,-2,-1,0,0,-2,-3
1513488653284330,-1,-2,-3,-1,-1,-2,-2,-3
1513488653299341,-1,-3,0,-2,0,0,-1,-2
1513488653299341,-1,-1,-2,-1,0,0,-2,-3
1513488653301342,1,-1,-1,-1,-2,-2,-1,0
1513488653301342,-2,-1,-2,-1,-2,-1,0,-3
1513488653322370,-1,-1,-2,-1,-2,-2,-2,0
1513488653322370,0,0,0,0,-1,-1,-1,0
1513488653323373,-1,0,0,-3,-1,-2,-1,-2
1513488653323373,-1,-2,-1,-1,0,0,-1,-1
1513488653335366,-1,-1,0,-1,-1,1,-1,-3
1513488653335366,-2,-1,0,-1,-1,-1,0,0
1513488653344429,-1,-1,-1,-1,-1,0,-1,0
1513488653344429,0,0,0,0,0,-2,-1,-2
1513488653359387,-3,0,0,0,-2,-1,0,-3
1513488653359387,2,0,0,-1,-1,-2,0,-2
1513488653361414,0,-2,0,1,-1,-1,0,0
1513488653361414,-2,-2,-1,-1,-1,0,-3,0
1513488653382426,-1,-1,-2,-3,0,-3,0,0
1513488653382426,-1,0,-1,1,-1,0,-1,-1
1513488653383401,-1,1,-2,-1,1,-2,-1,-2
1513488653383401,-3,-3,-1,0,-1,-1,-2,-1
1513488653404437,-1,-3,-1,0,-1,-1,-3,0
1513488653404437,0,1,-2,-1,-1,-3,2,-2
1513488653406438,-1,0,-1,-2,-2,0,0,-1
1513488653406438,-1,-1,-2,0,-1,-1,-1,-1
1513488653419439,-2,-1,0,-2,-2,-2,-3,0
1513488653419439,-1,-1,-1,-2,-2,-1,0,0
1513488653421441,-2,-1,-1,-1,-1,-1,-1,-1
1513488653421441,1,0,-1,-3,-1,-1,-2,-2
1513488653442454,0,-2,-1,-2,0,0,-1,0
1513488653442454,1,0,0,-1,-1,-1,0,-1
1513488653443454,-2,0,-2,0,-3,-2,-1,0
1513488653443454,-1,-2,-2,-1,-1,-2,0,-1
1513488653455462,0,0,-1,-2,-2,-1,-1,0
1513488653455462,-1,0,0,-2,-1,1,-1,-1
1513488653464470,0,-2,0,-1,1,1,-1,-4
1513488653464470,-2,-1,-1,-1,0,-4,-2,0
1513488653487483,0,-2,-2,0,0,0,2,-2
1513488653487483,1,-2,-2,0,-2,-2,-1,-1
1513488653488481,-2,1,-1,-1,1,-1,1,-2
1513488653488481,-2,-2,0,-2,-3,0,-2,0
1513488653502493,0,0,-1,-1,-1,-2,-1,-3
1513488653502493,-1,-2,-1,-2,-2,-1,-1,-2
1513488653503484,-2,-1,-2,0,-1,-2,-2,0
1513488653503484,-1,0,-1,-1,1,1,-1,0
1513488653524525,-3,-2,-2,0,-1,-2,0,-1
1513488653524525,-2,0,0,0,-2,-1,-2,0
1513488653526528,0,-1,-1,-1,-1,0,-1,0
1513488653526528,-1,-2,-2,-2,-1,-2,0,-1
1513488653539523,0,-1,0,-1,-2,-1,-2,-1
1513488653539523,-1,-1,-1,0,-1,-3,0,0
1513488653541524,-1,-1,0,-1,-1,-1,1,-1
1513488653541524,-2,0,-2,-1,-2,-1,-2,-2
1513488653562537,0,-3,-3,-2,0,0,-1,-2
1513488653562537,-2,-1,1,0,-2,0,-1,-2
1513488653563538,-1,-1,-1,0,-2,0,0,-1
1513488653563538,-1,-1,0,0,-3,-2,0,-2
1513488653575565,-1,-2,-1,0,0,-1,-2,-2
1513488653575565,-1,1,-2,-1,1,0,0,-1
1513488653584541,0,-2,-1,-2,0,-1,-2,-1
1513488653584541,-2,-4,0,-3,0,-1,-2,-2
1513488653599554,-2,-2,-2,-2,-1,-1,-1,0
1513488653599554,-1,-2,-3,-1,-2,-1,0,-1
1513488653601570,0,-1,0,-1,-2,-1,-1,-2
1513488653601570,-1,-2,-2,-1,1,-1,-1,0
1513488653622597,-2,-2,-2,0,0,0,-2,-3
1513488653622597,-1,-1,-1,-4,-1,-1,0,0
1513488653623570,-1,-1,0,-1,-3,-1,0,-1
1513488653623570,-1,-3,-1,0,0,-1,-1,0
1513488653635592,0,-1,1,-3,-2,-3,-3,0
1513488653635592,0,0,-1,0,1,0,-1,-1
1513488653644585,-2,0,-2,0,-1,-2,-1,-2
1513488653644585,-1,-1,-2,-1,0,-1,-3,-1
1513488653659633,-1,1,-2,-1,-2,0,0,-2
1513488653659633,-2,-2,-2,-1,-1,1,0,-2
1513488653661611,-1,0,-1,-1,1,-2,-1,0
1513488653661611,-1,-1,-2,0,-1,-2,-1,-2
1513488653682611,-3,-2,-2,-2,0,-1,0,-1
1513488653682611,-1,1,0,-1,-3,-1,1,0
1513488653683617,-1,-1,-2,-2,0,-1,-1,1
1513488653683617,-2,-2,-1,-2,-3,-2,-2,1
1513488653704626,0,-2,0,-2,-2,0,-1,0
1513488653704626,1,-2,-3,-3,-2,-3,-1,0
1513488653706628,-1,-1,-2,0,-2,-1,0,0
1513488653706628,-1,-1,-1,0,1,-2,0,-2
1513488653719643,-2,-1,-2,2,-1,-2,-1,-1
1513488653719643,-1,0,-1,0,-2,-2,-2,0
1513488653725647,0,1,-1,-2,-1,-1,-2,-1
1513488653725647,-2,0,-1,-1,0,2,-1,-3
1513488653742656,-1,1,0,-1,-2,-2,-1,-1
1513488653742656,-1,-2,0,0,-1,0,-1,-2
1513488653744657,0,-1,0,0,0,-2,1,-1
1513488653744657,0,-2,-1,-2,-2,0,-2,-1
1513488653764685,-2,-2,-1,-1,1,0,-1,0
1513488653764685,-2,0,0,0,-2,-1,-2,-1
1513488653766686,-1,-2,-1,-2,-1,0,0,1
1513488653766686,-2,0,-1,-2,0,-1,-3,-1
1513488653779737,-2,-2,-1,-2,0,-1,-2,-1
1513488653779737,0,-2,-1,-1,0,0,1,-1
1513488653781681,-2,-1,0,1,-1,-2,0,-3
1513488653781681,-2,-2,0,0,-2,-1,-1,-1
1513488653801707,0,-1,-1,-2,0,-2,-1,-3
1513488653801707,-1,1,1,-2,-2,-1,0,1
1513488653803709,-1,-1,-1,0,-1,-1,1,-2
1513488653803709,-2,-3,-2,-1,0,-2,-1,-3
1513488653824739,-2,-2,-2,1,-1,-1,-2,-1
1513488653824739,0,-1,1,-1,-2,0,0,-1
1513488653826722,1,1,0,-2,-1,0,-2,1
1513488653826722,-1,-2,-1,-1,-2,-2,-2,-2
1513488653838733,0,-2,-4,-1,-2,0,-1,-2
1513488653838733,-1,-1,-1,-2,-1,-2,0,-2
1513488653845745,-3,-2,0,-1,0,-1,-2,-2
1513488653845745,-3,-1,-1,-2,0,-2,0,-3
1513488653861738,-1,0,0,-1,-1,-3,-1,1
1513488653861738,1,0,-1,-1,-1,0,0,0
1513488653863739,1,-2,-2,0,0,-2,-3,-1
1513488653863739,1,-1,-1,-1,-1,-1,-2,-1
1513488653884773,0,-2,-2,0,-1,0,2,-2
1513488653884773,-1,0,-1,-1,-3,-1,-1,-1
1513488653886756,-1,-1,-1,-2,0,-1,-1,0
1513488653886756,-1,-2,-1,0,-1,-3,-1,-2
1513488653898763,0,-2,0,-2,-1,-3,0,0
1513488653898763,-1,-1,0,-1,0,-1,-3,0
1513488653905768,-2,-1,-2,-1,-2,-2,-2,0
1513488653905768,0,-2,-2,0,-1,0,-1,-1
1513488653921819,-1,-1,-1,-1,-2,-2,-1,0
1513488653921819,1,1,-1,-1,0,-1,1,-1
1513488653923817,0,-2,-1,0,-2,0,1,-1
1513488653923817,-2,-1,0,0,-2,-1,-2,0
1513488653944817,0,2,-2,-3,0,-1,-2,-1
1513488653944817,-3,-1,0,0,-1,1,0,-1
1513488653945817,-1,-2,0,-1,-1,0,-2,-1
1513488653945817,1,-3,-1,-2,-2,-1,-1,-1
1513488653959807,-1,-1,-1,-1,-1,1,-2,-3
1513488653959807,-1,0,0,-1,-2,-2,-2,-1
1513488653965812,0,0,-2,-1,-1,-1,0,-2
1513488653965812,-2,-1,-2,-1,-2,-2,-1,0
1513488653981824,0,-3,0,-3,-1,0,0,1
1513488653981824,0,-1,-1,0,-1,-1,-1,-1
1513488653983828,-1,-1,-1,-2,-1,-1,1,-1
1513488653983828,-2,-1,-2,1,1,-1,-3,-1
1513488654004865,-2,-3,-1,0,-1,-2,-1,-1
1513488654004865,-1,0,-2,-2,-2,0,0,0
1513488654005845,0,-1,-1,0,-2,-2,-1,-1
1513488654005845,-1,0,0,-1,0,-2,0,-2
1513488654018848,-2,-1,-1,-1,-1,-1,0,0
1513488654018848,0,-1,0,-1,-2,0,-1,-1
1513488654025864,-1,-1,-2,-1,-2,0,-2,-1
1513488654025864,0,0,-2,0,0,-1,-2,0
1513488654041877,-1,-2,-1,-1,-2,-3,-1,0
1513488654041877,-1,0,-1,-1,-2,-1,0,1
1513488654044872,-2,0,-2,0,0,-1,-1,1
1513488654044872,-1,-2,-2,0,-2,0,-1,-3
1513488654064894,-1,0,-2,-1,-1,-2,-1,-1
1513488654064894,-1,-1,-1,0,0,-1,0,-1
1513488654065884,0,0,0,-2,-1,-1,-1,-2
1513488654065884,0,-1,-3,-1,-2,-1,-2,-2
1513488654078914,-1,0,0,1,-1,-1,-3,-2
1513488654078914,0,-1,0,1,-2,0,-1,0
1513488654085906,0,-2,-2,-2,0,0,-2,-1
1513488654085906,-2,-2,-1,-2,0,1,-1,0
1513488654101908,-2,-2,-2,-1,-1,-1,0,0
1513488654101908,-1,-3,-1,-3,-1,-1,-1,-1
1513488654103909,-1,-1,0,1,-2,-1,0,-1
1513488654103909,-2,-1,0,-1,-2,-3,0,0
1513488654131943,0,-1,0,-2,1,-1,1,-2
1513488654131943,-2,-1,-1,-2,1,1,-1,-2
1513488654133944,-2,-1,-1,-1,-1,-3,-2,-1
1513488654133944,-2,-2,0,-2,0,-1,-1,-2
1513488654138948,0,-1,-2,1,0,0,-2,-1
1513488654138948,0,-1,-1,-2,-2,-1,-1,-1
1513488654145952,-2,-1,-1,-3,-2,-2,-2,0
1513488654145952,-1,-1,-1,-1,-2,-1,-2,0
1513488654161949,-2,-1,-1,-3,-2,-1,1,0
1513488654161949,-2,-2,-2,-1,-1,-1,0,0
1513488654163951,0,-3,-1,-1,-1,1,-1,0
1513488654163951,-2,-2,-2,1,-2,0,-2,-1
1513488654184968,0,-2,0,-1,-2,0,-2,-4
1513488654184968,-1,2,-1,0,0,-1,-1,-2
1513488654185967,-2,0,-2,0,-1,0,-1,-1
1513488654185967,-2,-1,0,-3,-1,-2,-1,-1
1513488654206981,1,0,-3,0,-1,-2,-3,-1
1513488654206981,-2,-1,0,-1,-1,-1,-1,-1
1513488654209010,-2,-2,1,-1,-2,0,0,0
1513488654209010,0,-2,-3,-1,0,-1,0,-1
1513488654222016,-2,-1,0,-2,-1,-2,-2,-1
1513488654222016,0,1,-1,-1,-1,-1,-2,1
1513488654224018,-1,0,-1,-2,1,1,0,-2
1513488654224018,-2,-3,-1,-3,0,-1,-2,0
1513488654245067,0,0,-2,0,-2,-1,1,0
1513488654245067,-1,-1,0,0,0,-1,-2,-2
1513488654246068,-1,-1,-1,0,-1,-3,-3,-1
1513488654246068,-1,-1,-1,-2,0,-2,1,-3
1513488654258072,0,0,-2,0,0,-2,-2,0
1513488654258072,-1,-1,0,-1,-2,0,0,0
1513488654267083,-2,-2,-2,-1,-2,-1,-1,-1
1513488654267083,-1,-1,-1,-1,0,1,-1,-3
1513488654282075,-2,-1,0,0,-2,-1,-2,-2
1513488654282075,-1,0,0,-1,-1,-1,0,-1
1513488654284077,-1,-2,0,-3,0,-1,-1,1
1513488654284077,0,-2,-2,0,-1,-2,-2,-1
1513488654312110,0,-2,-1,-2,-1,1,1,-1
1513488654312110,-1,0,-1,-2,0,0,-2,-1
1513488654314111,-1,-3,-2,-1,0,-1,-2,-4
1513488654314111,-1,-1,-1,-1,-3,0,-1,-1
1513488654318101,1,0,-1,-1,-1,1,0,1
1513488654318101,-2,-1,0,2,-2,-2,-2,-1
1513488654327107,-2,-1,-1,0,-2,0,-3,-2
1513488654327107,-1,-1,-2,-1,-2,-1,0,0
1513488654350123,-1,-1,-2,-1,-2,-1,0,-2
1513488654350123,1,-2,-2,-1,-2,0,2,-1
1513488654351125,0,-2,-2,-1,1,-1,0,-1
1513488654351125,-2,-1,-1,0,-1,-1,-2,-1
1513488654365134,-2,-1,0,-1,-1,-2,-1,0
1513488654365134,0,0,-1,-1,0,-3,0,-1
1513488654366138,-1,-1,-1,-1,-2,-2,-2,-2
1513488654366138,-3,-2,-1,-1,-2,0,-1,-1
1513488654378166,0,-2,1,-1,-1,-1,-1,0
1513488654378166,-2,2,0,0,-1,0,-2,1
1513488654387151,-2,1,0,-1,0,-3,0,-1
1513488654387151,1,-1,-2,-1,-2,-2,-2,-1
1513488654402183,-3,-1,-1,-2,-1,-3,-1,-1
1513488654402183,-1,-2,-1,-2,-2,-2,-1,-2
1513488654404184,0,0,-1,0,-1,-1,-1,-1
1513488654404184,-2,-2,-1,-2,-1,-4,-2,-1
1513488654425177,-2,-1,-2,-2,-1,-3,-1,-2
1513488654425177,-1,0,-1,-2,-1,-2,0,-2
1513488654426180,-2,-4,-1,-1,-2,1,-2,-1
1513488654426180,-1,-2,-2,-1,-1,-3,-3,-1
1513488654438195,1,-1,-1,0,-1,-1,1,-2
1513488654438195,-2,-1,-1,0,0,1,-1,-1
1513488654447192,-2,-1,-1,-2,-1,0,1,-2
1513488654447192,-1,-3,-1,-1,-2,0,-3,-2
1513488654462212,-2,0,-1,-2,-3,0,-2,1
1513488654462212,-1,-1,-1,0,-1,-2,0,1
1513488654464208,-1,0,0,-2,-1,-2,0,0
