timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894598203325,-1,-2,-1,-1,-1,1,-2,-1
1514894598218335,-2,2,1,-1,-1,0,-2,-1
1514894598218335,0,-2,0,-2,-1,-1,0,0
1514894598220338,-1,-1,-2,-1,0,-1,-2,0
1514894598220338,-2,-2,0,0,-1,-2,0,0
1514894598241361,-2,-1,-2,-2,0,-1,-2,-1
1514894598241361,-1,-1,-2,-1,0,-1,0,-1
1514894598241851,-1,-1,-3,-2,1,-2,-1,-1
1514894598241851,-1,-3,1,0,0,-1,-2,-2
1514894598255361,-1,0,-2,-1,-1,-1,-1,-1
1514894598255361,0,0,-2,0,-1,-1,0,-1
1514894598263367,-1,-3,-2,0,-2,-2,-2,0
1514894598263367,-2,-2,-3,-1,-1,0,-1,-1
1514894598278378,0,-1,-3,-1,0,-3,-1,-2
1514894598278378,-1,0,-1,0,-2,-1,-1,-1
1514894598279378,1,-1,-1,-2,-2,-2,-2,-1
1514894598279378,0,-4,-2,-1,-1,0,-2,0
1514894598300901,-1,-2,1,-1,-1,0,-1,-1
1514894598300901,0,-1,0,-1,0,-1,0,-3
1514894598302896,-1,-1,0,-2,-1,-1,-1,-1
1514894598302896,-1,-1,-2,-2,-2,-2,-1,-3
1514894598315429,1,0,-1,0,1,-1,-2,-1
1514894598315429,-1,-1,-1,-2,0,-2,-1,0
1514894598323422,0,0,0,0,0,-1,-2,-3
1514894598323422,1,-2,0,-2,0,-1,0,0
1514894598338430,-2,-1,0,-1,-2,0,1,-2
1514894598338430,-1,-1,-1,-2,-1,-1,0,-2
1514894598339420,-1,-2,-1,1,-2,0,0,0
1514894598339420,0,0,-1,0,-1,0,-1,-1
1514894598360936,-2,-2,1,0,-2,-2,-1,-2
1514894598360936,0,0,-1,-4,0,-1,-1,-2
1514894598361937,0,0,-4,-3,-2,-2,-1,0
1514894598361937,-2,-1,-1,-1,-2,-1,-1,-1
1514894598375447,-1,-1,-2,-1,0,-2,-1,-1
1514894598375447,-2,1,-1,-3,0,-1,0,-1
1514894598383953,-1,-2,-1,0,0,0,-1,-3
1514894598383953,-1,-1,-1,-1,-1,-1,-1,-1
1514894598398462,1,0,-1,-2,-2,-1,0,-2
1514894598398462,-1,1,-1,0,-1,0,-1,0
1514894598399464,-1,-3,-1,-2,-1,-2,-1,1
1514894598399464,-1,-1,1,0,1,-1,1,0
1514894598428984,-2,-1,0,-1,-2,-3,-1,-1
1514894598428984,-2,0,0,0,-1,-3,0,-2
1514894598429986,-1,-3,0,-2,-2,-2,0,-3
1514894598429986,-1,-4,1,0,-1,0,-2,-2
1514894598443995,-1,1,-1,-2,0,0,0,-1
1514894598443995,-1,-1,0,-1,-3,0,0,0
1514894598444496,-1,-5,0,-1,0,0,-1,0
1514894598444496,-1,-2,-1,-1,-1,1,1,0
1514894598458506,1,2,-4,-1,-2,-1,-1,2
1514894598458506,-2,0,-1,-1,-1,-2,0,-1
1514894598459506,0,-5,0,-1,-1,-1,0,-2
1514894598459506,-2,7,-1,-2,-1,-1,-1,-1
1514894598481033,-2,-9,-3,1,-2,-1,0,0
1514894598481033,1,1,-1,-2,-1,0,-1,-1
1514894598482532,-2,-5,-6,0,-2,1,-1,-3
1514894598482532,-2,2,-2,0,0,-1,-1,-1
1514894598504047,0,7,0,-1,-1,-1,0,-1
1514894598504047,0,1,-5,-3,-2,-3,-3,0
1514894598505047,-2,-2,-2,-1,0,-2,-2,-2
1514894598505047,0,-7,-1,-1,-1,-2,-2,-1
1514894598518548,-2,1,-3,-3,1,-1,-3,-1
1514894598518548,-1,-3,-3,-1,-2,0,-1,0
1514894598519549,-2,3,2,0,-1,-1,-2,0
1514894598519549,-2,-5,0,-2,-2,-2,-1,-2
1514894598541063,1,-1,1,-1,-2,-2,-1,0
1514894598541063,1,1,0,0,-1,1,-1,0
1514894598541563,0,-1,-2,-2,-1,-1,-1,2
1514894598541563,-1,-5,0,0,-2,-2,-2,-1
1514894598564094,-1,-1,1,-1,-1,0,-2,0
1514894598564094,-2,0,1,0,0,-2,0,-1
1514894598564589,0,0,1,-2,-2,-2,-1,-2
1514894598564589,-1,-2,0,-1,-1,0,-1,-1
1514894598578611,-1,-3,-6,-2,-1,-1,0,-2
1514894598578611,0,-1,-2,0,0,1,-1,0
1514894598579112,-1,-1,-2,-3,-1,-2,-1,-1
1514894598579112,1,-1,-3,-1,-1,0,0,-2
1514894598601126,0,-2,0,-1,-1,0,-1,-1
1514894598601126,-1,1,-1,-1,-1,-1,-1,-1
1514894598602127,0,0,0,0,-1,0,-1,-1
1514894598602127,-2,-3,-1,-1,-2,-1,-2,-1
1514894598624643,-1,-2,-2,0,0,-1,-3,-2
1514894598624643,-1,0,-2,-2,-1,-1,0,0
1514894598625144,0,0,-1,-2,-2,-1,-1,0
1514894598625144,-1,-3,0,-1,0,-2,-1,-3
1514894598638653,-2,0,1,0,-2,-2,-1,-1
1514894598638653,0,2,0,-2,-2,0,0,-2
1514894598639153,-2,0,-2,0,-1,0,-1,-2
1514894598639153,-1,-2,-3,-3,-2,0,-2,-1
1514894598661169,-1,-2,-2,-1,1,0,-1,-3
1514894598661169,-1,-1,-1,-2,-2,-1,-2,1
1514894598661669,0,0,-2,-1,-3,-1,-1,0
1514894598661669,-4,-2,-2,-1,-2,0,0,-1
1514894598684185,-2,0,-1,-1,-1,-1,0,-1
1514894598684185,-2,1,-1,0,0,1,-3,1
1514894598685187,1,0,-1,0,0,-3,-1,-1
1514894598685187,0,-2,-3,-1,-1,-1,0,1
1514894598706702,-1,1,-1,-2,-4,0,-1,-2
1514894598706702,-1,0,-3,-1,0,-1,0,-3
1514894598707703,-2,-2,-2,-1,0,-1,-1,-2
1514894598707703,0,-4,-1,0,-3,-1,-1,-2
1514894598721720,-3,-2,0,0,-1,-2,0,0
1514894598721720,0,-1,0,-1,-2,-1,0,1
1514894598722712,-2,-2,-1,-1,-1,-1,-1,-1
1514894598722712,-1,-1,0,-1,-2,-1,0,-1
1514894598744240,-1,-1,0,0,-1,0,-2,0
1514894598744240,-3,0,-2,0,-1,-1,-1,-1
1514894598745245,-2,-2,0,-2,-1,-1,0,-1
1514894598745245,-1,-2,-4,-1,-1,-2,-1,-2
1514894598759239,-1,-2,-1,-1,0,-1,-1,-1
1514894598759239,0,0,-1,-1,-1,-1,-1,0
1514894598760239,-1,-1,-1,0,-2,-2,-1,-2
1514894598760239,-1,-3,0,-2,1,0,-2,-1
1514894598781258,-1,0,-1,-1,-1,-2,0,0
1514894598781258,1,0,-1,-2,1,-2,0,-1
1514894598782755,0,-1,-2,-3,-1,-1,-1,0
1514894598782755,0,-1,0,0,-1,-2,-2,1
1514894598804270,-1,-1,-1,-2,-2,-1,-1,0
1514894598804270,0,2,-1,0,0,-1,1,-2
1514894598804771,-2,-1,0,0,-1,-1,-1,-1
1514894598804771,-1,-2,-1,0,0,-1,0,-1
1514894598818298,0,0,-1,0,0,0,-3,-2
1514894598818298,0,1,-1,0,-2,-1,-2,-1
1514894598819281,-2,-2,-2,-2,-1,0,-2,0
1514894598819281,-1,-3,-1,-2,-1,-1,-2,-1
1514894598841308,1,-2,-3,-2,-1,-2,-1,-1
1514894598841308,-1,0,-1,-3,-2,-1,-1,0
1514894598842297,-1,0,-2,-2,-1,-2,-1,-1
1514894598842297,-2,-3,-1,-1,0,-2,0,0
1514894598864339,-3,-2,-2,-2,-1,-1,0,0
1514894598864339,0,-2,1,0,-1,-2,-1,-1
1514894598864814,0,-2,-1,0,-1,0,0,0
1514894598864814,-1,-3,0,-1,0,0,-2,-1
1514894598878323,-1,1,-1,-1,0,-1,-1,-3
1514894598878323,-1,2,-4,-1,-1,-1,-2,-1
1514894598879324,0,0,-3,-1,-2,-1,0,-2
1514894598879324,-1,-4,2,-1,0,0,-2,-1
1514894598901339,1,-1,-1,-1,-2,-2,-1,-1
1514894598901339,-2,-1,-1,-1,-1,-2,0,-3
1514894598903341,0,-3,-1,-1,-1,-2,-1,-1
1514894598903341,-1,-2,-1,-2,-1,0,-1,0
1514894598931862,0,-1,1,0,-2,0,-1,0
1514894598931862,-3,-2,-1,-1,-1,0,0,1
1514894598932361,-1,-1,0,-2,0,-1,-1,-2
1514894598932361,-2,0,0,-1,-1,-1,0,-1
1514894598938365,-2,0,0,0,-1,-1,-1,-1
1514894598938365,0,1,-2,-2,-2,-1,-2,-1
1514894598939366,-1,-2,-1,-1,-2,0,-1,0
1514894598939366,0,-3,-1,0,0,-1,-1,-1
1514894598969398,-2,1,-2,-1,-2,0,0,-1
1514894598969398,0,3,1,-1,-1,0,0,-1
1514894598969900,-1,-3,0,-2,0,-2,-1,-1
1514894598969900,-1,-4,-1,0,-2,0,-1,-1
1514894598984397,-1,-1,0,-2,-2,-1,-1,1
1514894598984397,-1,0,-1,-2,1,-3,-2,-2
1514894598985398,0,-2,-3,-1,-1,-1,-1,-1
1514894598985398,-2,-2,-2,-1,-1,-2,1,-1
1514894598998419,-2,-1,-2,-1,-1,-2,1,0
1514894598998419,-1,0,-3,-2,-2,0,0,-2
1514894598999408,0,-1,1,-1,0,2,-1,-1
1514894598999408,-2,-2,-3,-2,-3,-1,-1,-1
1514894599020923,-1,-1,-1,-1,0,-3,0,-3
1514894599020923,-2,0,-2,-2,0,0,-1,1
1514894599022936,-1,-3,-1,-1,-2,0,-2,0
1514894599022936,-1,-3,0,-1,-2,1,-2,-1
1514894599043939,-3,-1,-1,-1,0,-1,0,-1
1514894599043939,-3,1,0,-1,-1,-2,0,0
1514894599044940,-1,1,-2,-1,1,-1,-1,-1
1514894599044940,0,-2,-2,-1,0,0,-2,0
1514894599057949,-1,0,0,-2,0,-1,-2,-1
1514894599057949,0,1,-1,0,0,-1,1,-3
1514894599065955,-1,-2,-1,0,-1,0,-1,-1
1514894599065955,-2,-3,-2,1,0,-1,-1,-1
1514894599081966,-1,-1,0,0,-1,0,-2,0
1514894599081966,-1,-1,0,-1,-2,-2,-2,-2
1514894599082967,-1,-2,-2,-1,0,-2,1,0
1514894599082967,-1,-3,-2,1,0,-1,-1,-1
1514894599104982,-1,-2,1,-2,-1,0,-1,0
1514894599104982,-2,2,-3,1,-2,0,-1,0
1514894599105483,-2,-1,-1,-1,0,-1,-1,-1
1514894599105483,-2,-1,-1,-1,-1,1,-1,-2
1514894599126498,0,-1,-2,-2,-2,-1,0,0
1514894599126498,1,0,-1,-1,-1,-1,0,-2
1514894599127498,0,-3,-1,-1,-2,0,-1,-1
1514894599127498,-1,-2,0,-1,0,-3,-1,0
1514894599141008,-1,1,-2,2,-1,0,-1,0
1514894599141008,-1,1,0,-2,-1,-1,-2,-1
1514894599142009,-2,-2,-1,0,-1,-3,-2,-1
1514894599142009,-2,-1,-1,-3,-1,-1,-1,-2
1514894599165025,0,1,-2,-2,-2,-2,-1,-2
1514894599165025,0,-1,-1,0,1,-1,-1,-1
1514894599166026,-2,-3,0,-2,-1,-2,-1,0
1514894599166026,1,-3,-2,-2,0,-2,0,1
1514894599178034,-1,1,-2,-1,1,-3,0,-2
1514894599178034,-1,1,-2,-1,-1,-1,-2,-3
1514894599186041,-1,-2,1,-1,-1,1,0,-1
1514894599186041,-2,-3,1,0,-1,-3,-2,0
1514894599201050,-2,-1,-2,-1,-2,-1,0,-1
1514894599201050,2,0,-1,-2,-1,-1,-1,2
1514894599201551,0,0,0,0,-1,-1,-2,-3
1514894599201551,0,-3,-4,-1,-2,-1,-1,-1
1514894599224066,-1,2,-4,-2,-3,-1,-2,-2
1514894599224066,-1,-1,-2,-1,-2,1,0,-2
1514894599225068,-1,-4,-4,-3,-1,-1,-2,0
1514894599225068,-2,-1,-1,0,0,-2,-1,-2
1514894599238087,-2,1,-2,-2,-1,-2,-1,-1
1514894599238087,-2,0,0,-2,-2,-1,-1,-1
1514894599246082,1,-1,-1,-1,-1,-1,-1,0
1514894599246082,-1,-2,0,-1,-2,-1,-2,0
1514894599261093,-2,0,0,1,-1,-2,-2,-1
1514894599261093,-2,2,-2,-1,0,-3,0,-2
1514894599261593,-2,-3,-2,-1,-1,-1,-1,0
1514894599261593,0,-4,0,0,-2,-1,-1,-4
1514894599284109,-2,0,0,-2,-2,1,-1,-1
1514894599284109,0,0,-2,-1,-1,-1,0,1
1514894599285110,0,-2,-2,0,0,-2,-1,0
1514894599285110,1,-2,-2,-1,-3,0,0,0
1514894599297618,-1,-1,-2,-1,0,0,0,-1
1514894599297618,-2,0,-1,0,-2,-3,-3,-1
1514894599306625,-1,-2,-2,-1,0,0,-1,-2
1514894599306625,-1,-3,-1,-1,-1,-1,-1,-1
1514894599321135,-1,0,-1,1,0,-2,-2,-1
1514894599321135,0,0,-2,-1,-2,-2,0,-1
1514894599321635,-1,-1,-2,0,-2,-1,0,-2
1514894599321635,-1,-5,0,-1,0,-1,-3,-2
1514894599344164,1,1,0,0,-1,-1,-1,-1
1514894599344164,-1,-1,-2,-1,-1,0,-2,-1
1514894599344653,-1,-2,0,0,2,-1,-1,0
1514894599344653,-3,-2,-2,0,-1,1,1,1
1514894599367178,-1,0,-2,-2,0,0,-1,1
1514894599367178,0,1,0,-2,-1,-3,-2,-1
1514894599369179,-1,-2,1,-2,-2,0,0,-3
1514894599369179,-2,-2,-1,0,-1,0,-1,-1
1514894599381178,0,-2,0,0,0,0,-1,-1
1514894599381178,-1,-1,-1,-1,0,0,0,-1
1514894599381678,0,-3,-1,-1,-2,-1,-2,-1
1514894599381678,0,-3,-2,0,0,-2,0,0
1514894599405208,-1,0,-1,0,-1,-3,-1,0
1514894599405208,-1,1,-1,-1,0,0,-1,-1
1514894599407209,-2,-3,0,-1,-1,-1,0,-2
1514894599407209,-1,-3,0,-3,-3,-2,-1,-1
1514894599426710,-2,-1,-1,-2,-1,0,-1,-2
1514894599426710,0,2,-1,0,-2,-3,0,0
1514894599427723,-1,-2,-1,0,-1,-1,-2,-2
1514894599427723,-1,0,-2,-1,0,-1,-1,-2
1514894599441234,-1,0,-1,-1,-2,-1,-2,0
1514894599441234,-2,-1,0,-2,-2,-2,-1,-2
1514894599441721,-2,-4,-1,-1,-1,-3,0,0
1514894599441721,-1,-3,0,-2,-1,0,0,0
1514894599464763,-1,0,-2,-1,-2,-2,1,-1
1514894599464763,2,1,0,0,-1,-1,1,-2
1514894599465247,-2,-1,0,-1,-1,1,0,1
1514894599465247,-2,-4,-1,-1,0,-2,-3,-1
1514894599486761,-1,0,0,-1,-2,-2,0,0
1514894599486761,1,2,-5,-3,-1,0,0,-1
1514894599487753,0,-2,0,-1,0,-2,-2,-1
1514894599487753,0,-3,-2,0,0,-1,-2,0
1514894599502263,1,1,-2,-2,-1,0,-3,-2
1514894599502263,-2,0,-3,0,-2,-1,-1,-2
1514894599503264,-1,-1,-2,-2,-1,-2,-2,-2
1514894599503264,-2,-1,0,-1,0,-1,-2,-1
1514894599525279,0,-1,1,0,-1,-2,1,-1
1514894599525279,-2,0,1,-1,-2,-1,-1,-1
1514894599527281,-1,-2,-1,-1,-3,-1,-2,0
1514894599527281,1,-2,-1,0,-1,-2,-1,-1
1514894599546795,-1,0,-1,-2,-1,0,0,0
1514894599546795,-1,-1,-2,-3,-1,0,-1,1
1514894599547295,0,-3,-1,-1,-2,-2,-1,0
1514894599547295,-2,-4,-1,0,-2,-1,0,-1
1514894599560804,-1,0,-2,0,-1,-2,-1,-3
1514894599560804,-3,1,0,-1,-4,-1,-1,-2
1514894599561807,-2,-1,-1,0,0,-1,-2,-2
1514894599561807,1,-2,0,0,-1,-1,-1,-3
1514894599583820,1,0,-1,0,0,0,-3,-1
1514894599583820,1,0,-2,-1,-1,-2,-1,0
1514894599584821,-2,-1,-1,0,-2,-1,-1,-1
1514894599584821,-1,-1,-2,-3,-2,-1,-2,-2
1514894599606837,-3,-3,0,-1,-1,-2,0,0
1514894599606837,-1,0,-1,1,1,-1,-2,0
1514894599607338,-2,-1,0,-2,0,2,-1,-1
1514894599607338,-2,-2,-1,1,-1,-1,-1,1
1514894599622348,-1,0,-2,-2,-2,-2,0,-1
1514894599622348,1,0,-3,-3,-1,-1,1,-1
1514894599623849,-1,-3,-2,0,-2,-2,0,-1
1514894599623849,-1,-3,0,-1,-2,0,-2,-1
1514894599644365,1,-1,-1,-1,-1,-1,-2,0
1514894599644365,0,0,-2,0,-2,0,-2,-1
1514894599644864,-1,-1,-1,-2,-2,-1,0,0
1514894599644864,-1,-2,-2,-2,-1,0,-1,0
1514894599666880,-1,0,-2,0,-1,0,0,0
1514894599666880,-2,1,-1,-2,0,0,-1,-1
1514894599668381,-2,-3,-1,-2,0,1,-2,-1
1514894599668381,-1,0,0,-1,0,-2,0,-1
1514894599680901,-1,0,0,-1,0,-1,-2,-2
1514894599680901,-2,0,-1,-1,-1,-2,-2,0
1514894599682910,-2,-2,0,-1,-1,-1,-1,-1
1514894599682910,-1,-3,-1,-1,0,0,-1,0
1514894599704406,-1,0,0,-2,-2,-2,-1,-2
1514894599704406,-1,-1,-1,-1,-2,-2,-3,-2
1514894599704906,-2,-3,-2,-1,-1,0,-2,-1
1514894599704906,-2,-3,-1,-1,-1,-1,0,-1
1514894599726460,-2,0,-1,-2,0,-1,-1,1
1514894599726460,1,-1,-1,-3,-2,-2,-1,-1
1514894599727432,1,-1,0,0,-2,-2,0,-2
1514894599727432,-2,-2,0,0,0,-1,-2,0
1514894599740942,-1,0,0,-1,-2,0,-1,0
1514894599740942,-2,0,-1,-1,-2,-1,-1,0
1514894599741942,-2,-2,-1,0,-2,-1,0,-1
1514894599741942,-1,-2,0,-1,-2,-2,-2,-2
1514894599764481,-1,1,-2,-2,-2,-1,-1,-1
1514894599764481,-2,-1,0,-2,-1,0,-1,0
1514894599765981,-1,-1,-1,-2,1,0,-1,-1
1514894599765981,-1,-2,-1,-2,-1,0,-1,-1
1514894599786983,-2,0,-1,-3,0,-2,-1,-1
1514894599786983,0,-1,-2,-1,-1,-1,1,-2
1514894599787469,-1,-1,-2,-3,0,-1,-2,-1
1514894599787469,-2,-3,0,0,0,0,-1,0
1514894599801475,-1,1,-1,0,-1,0,-1,0
1514894599801475,-2,0,0,-2,-2,-2,0,-1
1514894599803477,-2,-3,1,-2,-3,0,1,-1
1514894599803477,-1,-2,-1,-2,-1,-2,-2,-1
1514894599824992,0,-1,-1,1,-1,-2,0,1
1514894599824992,0,1,-1,-1,0,-2,-2,1
1514894599826993,1,-2,-3,-1,-1,-1,0,-2
1514894599826993,-1,-2,1,0,-1,2,0,-2
1514894599846506,-2,0,-1,-1,-2,-1,-2,-3
1514894599846506,-2,2,0,-3,-1,-2,-2,-2
1514894599847507,-2,-1,-1,-1,-1,-1,-1,-1
1514894599847507,0,-4,-1,-1,-1,-1,-1,-1
1514894599861031,-2,-3,-1,-3,0,0,0,-1
1514894599861031,0,2,-1,0,-2,0,-1,-1
1514894599862028,0,-3,-1,-3,0,-1,-2,-2
1514894599862028,-2,-3,-2,-2,-1,-2,1,0
1514894599884045,1,0,-1,0,-1,-1,-1,-2
1514894599884045,0,2,-2,-2,-1,-3,1,-2
1514894599885046,-1,-2,-1,1,-2,-2,-2,0
1514894599885046,-1,-1,0,-1,0,-1,-3,-2
1514894599907059,-1,2,-1,-2,-2,1,0,1
1514894599907059,-1,-2,-3,0,-1,-1,-1,-2
1514894599908060,-1,-2,0,-1,0,-2,0,-2
1514894599908060,-2,-1,-1,-1,1,-2,-1,-1
1514894599922060,-1,-1,-2,-1,-2,-3,-3,-1
1514894599922060,-1,1,-1,-2,-1,0,-1,-1
1514894599923060,0,-1,-1,0,-2,-2,-1,0
1514894599923060,-1,-2,0,0,-2,-1,-2,-1
1514894599951584,-1,-1,-1,-1,0,0,-1,-1
1514894599951584,0,1,-2,-1,0,-1,-1,-1
1514894599952081,-1,-2,-2,0,-2,-1,-1,-1
1514894599952081,-1,-3,-2,-1,0,0,-1,0
1514894599966594,0,1,-1,-2,-2,-2,-1,-1
1514894599966594,1,2,-1,-2,1,-2,-1,-1
1514894599969094,-2,-2,1,-2,-2,-1,-2,-1
1514894599969094,-1,-1,-2,0,-1,-2,-3,-2
1514894599980115,-2,-1,-2,-1,0,0,-1,-1
1514894599980115,0,0,0,-2,-2,-1,-1,-2
1514894599989107,0,-2,-2,-2,-1,-1,0,-1
1514894599989107,-2,-4,-2,-2,-1,0,-2,-2
1514894600004120,2,-1,-2,-1,-1,0,-1,-1
1514894600004120,-1,-1,-1,-1,-2,-1,-2,-2
1514894600010131,-2,-4,-3,-1,-1,0,-2,-1
1514894600010131,-3,-3,0,1,-1,-2,-2,-2
1514894600027643,-1,0,-2,1,-1,-1,0,0
1514894600027643,1,-1,-3,-1,-3,-1,-1,0
1514894600029646,-2,-2,-1,0,0,0,-2,-1
1514894600029646,-1,-2,-1,-1,-2,-1,-3,0
1514894600040143,-1,0,0,-3,-2,-2,-1,-2
1514894600040143,0,0,-2,-1,0,-2,0,-2
1514894600049160,0,-2,-1,-1,-1,-1,0,-1
1514894600049160,-1,-1,-1,-1,-1,-2,0,0
1514894600064160,-2,-1,-3,-1,-1,-2,-1,0
1514894600064160,-3,-2,-1,0,-1,-2,-1,0
1514894600066662,-1,-1,0,-2,-1,1,0,-1
1514894600066662,0,-1,-1,-1,-3,0,-1,-2
1514894600094181,-2,1,-1,0,-1,-1,0,-1
1514894600094181,-2,-1,-1,-1,-1,0,-1,0
1514894600095682,-1,-3,-1,-1,-1,0,-3,-2
1514894600095682,0,-1,-1,0,-1,1,-1,-1
1514894600101186,-2,-1,-2,-2,-2,0,-3,0
1514894600101186,0,2,-1,-1,-2,0,0,0
1514894600116698,-1,-2,0,-1,0,-1,-1,1
1514894600116698,-1,-3,-1,0,-2,0,-2,0
1514894600124703,-1,-1,0,0,-1,-2,-1,0
1514894600124703,-3,-1,-3,-2,-1,-3,-1,-2
1514894600126204,0,-1,-1,0,-2,-3,-2,-2
1514894600126204,-1,-4,1,0,0,-3,1,-2
1514894600146720,1,-1,1,1,1,0,-1,1
1514894600146720,0,-2,0,0,-2,-2,-2,-1
1514894600149230,-2,-1,-2,-2,-2,-2,-1,-1
1514894600149230,-3,-1,-2,-1,-1,1,-2,1
1514894600160229,-1,-1,-1,-2,-1,0,0,-2
1514894600160229,-1,-1,-2,0,-2,-2,0,-1
1514894600169234,-1,-3,0,-2,-1,0,-1,-2
1514894600169234,0,-3,0,0,0,0,0,-1
1514894600184255,-1,2,0,-1,0,-1,-1,0
1514894600184255,0,0,-1,0,0,-1,0,0
1514894600185747,-1,-2,-2,0,-1,-4,-2,1
1514894600185747,-2,-1,0,-2,1,-1,-1,-1
1514894600206761,-1,1,-3,-3,-2,-1,-1,-1
1514894600206761,0,0,-1,-2,0,-1,-1,-1
1514894600215282,-1,0,-1,0,-1,0,-2,-1
1514894600215282,-2,0,-1,0,-2,-1,-1,-1
1514894600229278,1,-1,-1,-2,-2,-2,0,-2
1514894600229278,-1,0,-2,-2,-2,-3,-2,0
