timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172923422803,-1,-2,-1,1,-2,-1,-1,1
1513172923422803,-1,-2,-1,0,-1,-2,-1,0
1513172923430298,-1,-3,0,-1,-1,-2,-1,0
1513172923430298,1,0,-2,-2,-2,0,-1,1
1513172923445822,-2,0,-2,0,-2,-3,-2,-1
1513172923445822,0,0,-3,-2,-3,-2,0,-1
1513172923447834,-1,-1,0,0,-2,0,-1,0
1513172923447834,-2,-1,-3,-4,-2,-1,-1,-4
1513172923468326,-2,-1,-2,-3,-2,-1,-2,-3
1513172923468326,-1,0,-1,-2,-1,-2,1,0
1513172923470328,-1,-1,-1,-2,-1,0,-1,-1
1513172923470328,-3,-2,0,0,-1,-1,0,-2
1513172923482848,-2,-1,-1,0,-1,-1,-1,0
1513172923482848,1,-3,-3,-1,-2,1,-2,-1
1513172923489841,-1,0,0,0,-2,-1,-1,-2
1513172923489841,0,-1,-1,-2,-1,0,0,-1
1513172923505852,0,-2,-2,-1,-2,0,0,0
1513172923505852,1,0,-3,-3,-2,-1,-3,2
1513172923507353,1,-2,-2,-1,-2,-1,-3,-1
1513172923507353,0,-1,-2,-1,0,-3,-2,-2
1513172923528371,1,0,0,-1,-1,0,1,0
1513172923528371,0,0,0,-1,0,0,-2,-1
1513172923530870,-2,-1,0,-1,-2,0,-2,0
1513172923530870,-3,-1,0,-2,-1,-1,-2,-3
1513172923542879,-2,-5,-2,-1,-1,-1,-1,-1
1513172923542879,-1,1,-1,-1,1,1,0,-1
1513172923549884,-2,-2,-2,-1,-2,0,0,-1
1513172923549884,-2,-2,-2,0,-1,-1,-1,0
1513172923565895,1,0,0,-1,-1,-2,-1,0
1513172923565895,-2,-2,0,-1,0,-1,-1,-2
1513172923567396,-2,-1,0,-1,0,-1,-1,-2
1513172923567396,0,-1,0,-1,-2,-1,-2,0
1513172923588410,-1,-1,-3,0,0,-2,-1,-1
1513172923588410,-5,-2,2,1,-2,-2,-1,-2
1513172923589912,0,-1,-3,-2,0,0,-1,0
1513172923589912,-3,-1,-1,-1,-1,0,-2,-1
1513172923601920,-1,-2,-1,-1,-1,-1,-2,-1
1513172923601920,-1,0,-2,0,-1,-1,-2,-1
1513172923611427,-5,0,4,0,1,0,1,-1
1513172923611427,-1,-2,0,0,-1,0,-1,0
1513172923625939,0,3,-1,-1,0,-1,-1,0
1513172923625939,-4,-9,-2,0,0,0,1,0
1513172923627444,0,-3,-5,-1,-3,-2,-1,-3
1513172923627444,-1,5,3,0,0,-1,1,-2
1513172923648467,-2,4,-1,0,-1,0,-1,1
1513172923648467,1,0,-3,-2,-2,-1,0,1
1513172923649955,-2,-6,-2,-1,-1,0,-1,-1
1513172923649955,-2,0,-1,-1,-3,-2,0,-2
1513172923662475,0,-5,-4,-2,0,0,-2,1
1513172923662475,-1,1,0,1,-1,-1,-1,-2
1513172923670969,0,-1,1,-1,-1,-2,-1,-2
1513172923670969,-1,-2,-1,-2,-1,0,-1,-1
1513172923685981,-1,-3,-1,-1,-3,-1,0,-2
1513172923685981,-2,-2,-1,-3,-3,-1,0,0
1513172923687484,-2,2,-5,-2,-2,-2,-3,-2
1513172923687484,-1,-3,-1,-1,-1,-1,-1,-2
1513172923708642,-2,-2,-1,0,0,-2,0,-1
1513172923708642,2,2,-1,-1,0,0,-1,0
1513172923710132,-2,0,-1,-1,-1,0,-1,1
1513172923710132,-2,0,1,-1,0,-1,-1,-2
1513172923722149,0,-1,0,-2,0,-2,-1,0
1513172923722149,-4,-4,0,-1,1,0,-1,0
1513172923731147,-4,-1,2,-1,-1,-2,-1,-2
1513172923731147,-2,-4,-2,0,-2,-1,-1,-1
1513172923746156,0,-1,-1,-1,0,-1,0,-1
1513172923746156,0,0,-1,-2,0,-2,0,0
1513172923747657,-1,-1,-1,0,-1,1,-1,0
1513172923747657,0,-2,-2,-3,-2,0,-3,-1
1513172923768672,-2,-3,-2,-3,-2,0,0,-2
1513172923768672,0,-1,0,0,-2,-3,-2,1
1513172923770173,-1,0,2,0,-1,-2,-1,-3
1513172923770173,0,-3,-4,0,-2,-2,-2,-1
1513172923782181,1,0,-3,-3,-1,-2,-2,0
1513172923782181,3,1,-4,-2,-2,-2,-1,0
1513172923791188,-2,0,-1,-1,-1,-2,0,-1
1513172923791188,-1,1,0,-2,-1,-2,-2,-2
1513172923806199,-1,-1,0,-1,0,-2,-1,-1
1513172923806199,-1,0,0,-1,-2,-1,-1,-3
1513172923807700,-1,-1,-1,0,-1,0,-1,0
1513172923807700,0,-2,-2,-1,-2,0,-1,0
1513172923828754,1,-2,-4,-3,-2,-1,-3,2
1513172923828754,-2,1,1,-2,1,-1,-1,-1
1513172923831216,3,-2,-6,-4,-2,-2,0,-1
1513172923831216,-3,-2,-1,-2,0,-2,0,-2
1513172923842224,5,0,-3,-2,-2,-3,-2,1
1513172923842224,-3,-1,-1,-1,-2,0,-1,0
1513172923851244,0,1,-2,-2,-1,-2,-2,0
1513172923851244,-3,0,-1,-1,-1,-1,-2,-2
1513172923865777,2,0,-1,1,0,-3,-1,-1
1513172923865777,3,-2,-4,-2,-1,1,-1,0
1513172923867777,-3,-1,-1,-2,-4,-2,-1,-1
1513172923867777,-1,-1,-2,0,-1,-3,-1,-1
1513172923888757,-11,-2,8,1,1,1,-1,0
1513172923888757,0,1,-2,0,-1,-2,-2,0
1513172923890261,0,-1,0,-2,0,-1,-2,-1
1513172923890261,-1,-1,0,-2,-4,0,-2,0
1513172923902282,-2,-2,-2,-1,-1,0,0,-1
1513172923902282,-2,-1,-1,0,-1,0,0,-1
1513172923911282,-2,-1,0,-1,-2,-3,1,-2
1513172923911282,-2,-2,-2,0,0,-1,0,-1
1513172923925786,-2,0,-1,1,1,1,-1,-2
1513172923925786,0,0,-2,-2,-2,-2,-2,0
1513172923927786,-1,-3,-2,-2,-3,-1,-1,-2
1513172923927786,-3,-3,-1,0,0,-1,0,-1
1513172923948299,0,-1,-3,-1,0,-2,-1,-1
1513172923948299,-4,0,3,0,-1,0,-1,0
1513172923950300,3,0,-3,-1,-2,-2,-1,0
1513172923950300,-3,-2,-1,-1,0,2,1,-2
1513172923962318,1,1,-2,0,-3,-1,-2,0
1513172923962318,-2,-2,-3,0,0,-3,-1,-3
1513172923971316,0,-1,-2,-1,-1,1,-1,-1
1513172923971316,0,-1,-1,-1,-2,-2,-1,-1
1513172923985825,0,-2,-1,-3,-1,-2,0,0
1513172923985825,0,-1,0,-2,-3,0,1,0
1513172923987838,-4,0,1,0,-1,0,-1,-1
1513172923987838,3,-1,-3,-3,-1,-1,-2,-2
1513172924008344,-3,-2,1,0,-1,-1,1,-3
1513172924008344,-2,-1,0,0,-1,-1,0,-1
1513172924009843,-2,-3,-4,-1,0,0,-1,-1
1513172924009843,-1,1,0,0,-1,-1,-2,-1
1513172924031858,1,0,-3,-3,-3,0,0,-2
1513172924031858,1,-1,-2,-3,0,-2,1,-1
1513172924033359,-8,-4,2,3,1,0,1,-1
1513172924033359,-3,0,-1,-2,0,0,-1,-1
1513172924045871,1,1,-3,-1,-2,-1,-2,0
1513172924045871,0,-1,-1,-1,0,-2,-2,-1
1513172924047369,0,-3,0,0,1,-1,-2,-1
1513172924047369,-1,-2,-2,-1,-1,-2,-1,-1
1513172924068404,-1,-2,0,-1,0,-1,0,1
1513172924068404,1,-2,-3,0,-1,-1,0,-1
1513172924069884,-1,-1,-1,-1,-2,-2,-2,-2
1513172924069884,-2,-2,2,2,0,-2,-2,-1
1513172924090912,-2,1,-2,-2,-1,0,-2,-1
1513172924090912,1,0,-2,-2,0,0,-1,0
1513172924092403,-1,-1,-1,-1,0,0,-3,-3
1513172924092403,-6,-4,1,0,0,1,1,1
1513172924105920,-5,-1,-1,0,0,-2,0,-1
1513172924105920,-3,-1,-3,-1,0,1,-1,-2
1513172924107421,0,1,-1,-1,-2,-2,0,-2
1513172924107421,-1,-2,-1,-2,-3,0,-2,-2
1513172924128438,0,-2,0,1,-1,-3,-1,-1
1513172924128438,-1,-1,-1,0,-2,-2,-1,-1
1513172924129927,-3,0,-1,0,-2,-1,1,-3
1513172924129927,1,0,-4,-2,-2,-1,0,-1
1513172924150942,3,-1,-2,-1,-1,1,-1,2
1513172924150942,1,0,0,-2,-1,-1,-1,0
1513172924152943,-1,-1,-1,-3,-1,-1,-1,-1
1513172924152943,0,-1,-1,-2,-2,-2,-2,1
1513172924165452,1,0,-3,-2,-1,0,-1,-1
1513172924165452,-5,-2,0,1,1,0,-1,0
1513172924171957,0,1,-2,-2,-2,-1,0,-2
1513172924171957,-1,-1,-2,-1,2,-3,-2,-3
1513172924195974,-1,-2,2,1,-1,1,-1,0
1513172924195974,-1,-2,-1,-1,-2,0,1,1
1513172924197485,1,-2,-1,-2,-2,-2,0,0
1513172924197485,-1,0,-1,-1,-1,-2,-1,-2
1513172924210988,0,-2,-1,0,0,-2,-1,1
1513172924210988,0,1,-1,-1,-1,-3,-3,-3
1513172924212486,-4,1,2,-1,0,-2,-3,-1
1513172924212486,-1,0,1,-2,-2,1,-1,1
1513172924225498,-3,-3,0,-1,-1,-2,0,-1
1513172924225498,0,-1,-1,-1,-2,-1,-1,-1
1513172924232000,-2,1,-1,-1,-3,-1,-2,0
1513172924232000,-2,-1,-2,-1,-1,0,-1,-1
1513172924248525,2,1,-4,-1,-2,-1,0,0
1513172924248525,-7,-3,1,2,1,-1,0,0
1513172924250022,-4,-2,0,-2,0,-1,1,-1
1513172924250022,2,-2,-2,-3,-2,-2,-1,1
1513172924271030,1,0,-2,-2,-1,-1,-1,-1
1513172924271030,1,0,-7,-3,-3,-1,-2,-4
1513172924272528,1,-2,-1,-1,-2,-1,-2,-1
1513172924272528,0,-1,-1,-1,0,0,2,-3
1513172924285537,-1,-1,0,0,0,-1,-2,0
1513172924285537,2,0,-1,-2,-1,-2,-1,-1
1513172924292042,-4,-4,-1,0,0,1,0,-2
1513172924292042,0,0,-1,-2,-3,-2,-3,-1
1513172924316059,0,-1,-2,-2,-1,0,0,0
1513172924316059,0,1,0,-2,-1,-2,-1,-1
1513172924317559,-3,-1,0,-1,-2,-1,0,-1
1513172924317559,-1,-4,-1,2,-2,-1,-2,-2
1513172924331579,-2,1,0,-1,0,-1,1,0
1513172924331579,0,-1,0,1,-1,-1,-3,-1
1513172924333072,-4,-5,-1,0,0,-1,0,-2
1513172924333072,-2,-2,-2,-1,-1,-2,-1,-1
1513172924345580,-3,-1,1,-1,-2,-3,0,0
1513172924345580,1,1,-1,-1,-3,0,0,1
1513172924352084,2,2,-2,-2,-1,-2,-2,-1
1513172924352084,-1,-1,-3,0,1,0,-2,-2
1513172924368596,0,-3,-2,1,-1,-1,-2,-2
1513172924368596,-1,-1,3,-2,0,-2,1,0
1513172924370098,-1,-1,-2,-1,-3,-3,-2,-1
1513172924370098,0,0,0,-3,-1,-2,0,1
1513172924391121,0,-1,-2,-1,0,0,-2,-2
1513172924391121,0,-3,-4,-2,-3,-1,0,-1
1513172924392623,0,-1,-1,-1,-1,-2,-1,-2
1513172924392623,-2,-1,-1,-2,-1,-1,0,-4
1513172924405623,1,-2,-2,-1,-1,-1,-2,0
1513172924405623,-1,-1,-1,-2,0,-2,-1,-1
1513172924412137,-3,-3,-2,0,-2,0,-1,0
1513172924412137,-4,-1,1,1,0,-1,-2,-2
1513172924428653,2,2,0,-3,-1,-2,0,0
1513172924428653,-1,-1,0,0,-2,-1,-1,0
1513172924431149,0,0,0,0,-1,-2,-1,-1
1513172924431149,-1,-2,-3,-2,0,-2,0,0
1513172924451164,0,0,-2,0,-2,-1,-1,0
1513172924451164,-1,-1,-2,0,-1,-2,-2,-1
1513172924453656,2,0,0,-2,2,-1,-1,0
1513172924453656,0,1,-2,-2,-2,-1,-3,0
1513172924465182,-2,0,0,0,1,-1,-1,-2
1513172924465182,0,1,-1,0,-1,0,-1,-1
1513172924472173,-2,0,1,1,0,1,-2,-2
1513172924472173,0,-2,-1,0,-1,-2,-2,-1
1513172924488694,-1,-1,-1,-1,-1,0,-2,-1
1513172924488694,0,-1,-2,0,0,-2,-1,-1
1513172924490182,-2,1,0,-1,-2,-1,1,-4
1513172924490182,1,0,-1,0,-1,-3,-2,-1
1513172924511212,2,0,-3,-3,-2,-1,0,-1
1513172924511212,-4,-1,-1,-2,-3,-2,1,-1
1513172924512707,-1,-1,-1,-1,-2,-1,-2,-2
1513172924512707,-1,-2,-2,-1,-2,1,0,-1
1513172924525219,1,-1,-2,-1,-2,-3,0,0
1513172924525219,0,-1,0,-2,-1,-2,-1,0
1513172924532212,-1,-3,-1,-1,-2,-2,0,-1
1513172924532212,-1,-1,-1,-2,0,-2,0,-1
1513172924548723,-1,-3,-2,-2,-2,-1,0,-1
1513172924548723,-2,0,0,0,0,1,-1,-1
1513172924550224,-1,-3,-1,-2,-3,-2,-1,-2
1513172924550224,-2,-2,-1,1,0,0,0,-1
1513172924571240,0,-2,-2,-2,0,-1,-1,-3
1513172924571240,0,0,0,-2,0,0,0,-1
1513172924572740,-3,-1,-1,-2,0,0,-1,-3
1513172924572740,-2,-3,-2,-2,-3,1,-2,-1
1513172924584748,-2,-1,0,0,-2,-1,-1,0
1513172924584748,2,0,-4,0,-3,-1,0,1
1513172924593755,-1,-1,-2,-2,-2,0,0,0
1513172924593755,-1,-3,-2,-2,0,-1,-1,-2
1513172924608265,-1,2,-1,-3,-1,1,-2,0
1513172924608265,0,-3,-1,-2,-1,-2,-3,0
1513172924610274,-2,-2,-3,-1,-1,-2,-2,0
1513172924610274,-1,0,1,0,0,-2,0,-1
1513172924630781,1,-2,-3,-1,-1,-3,1,0
1513172924630781,-4,-1,0,1,1,1,-1,-3
1513172924632795,0,0,-1,2,-2,0,0,-3
1513172924632795,0,1,-1,1,-1,-1,-1,-1
1513172924653811,-1,-1,-1,1,0,-1,-2,0
1513172924653811,-1,-2,-1,-1,-3,-1,-1,-2
1513172924655299,-1,0,0,-2,-2,-2,-2,-2
1513172924655299,-1,-1,0,-1,-1,-1,-1,-1
1513172924668311,-1,-2,-1,1,0,0,-1,0
1513172924668311,-1,-1,-2,0,-2,-1,-1,-2
1513172924670310,-1,0,-2,-1,1,-1,-2,-2
1513172924670310,1,0,0,-2,-1,-2,-1,1
1513172924690823,-1,-1,0,-1,-1,-1,1,-1
1513172924690823,-2,-2,-1,0,-1,-1,0,-1
1513172924692324,-2,-2,0,0,-1,-1,-1,-1
1513172924692324,-2,0,0,0,-2,-1,-2,-2
1513172924704834,-2,-2,-2,-1,-1,-2,-2,-1
1513172924704834,-1,-2,-3,-2,-3,0,0,-2
1513172924713340,-2,-2,-1,-1,-2,0,1,-1
1513172924713340,3,0,-3,-2,-1,-2,-1,-1
1513172924728350,1,0,-1,0,-2,-2,-2,1
1513172924728350,1,-2,-3,-2,-2,-4,-2,-1
1513172924730852,0,-1,0,0,-1,-1,-1,-1
1513172924730852,-3,-2,-3,-1,-2,0,-1,-1
1513172924750886,-1,1,-1,-3,-2,1,-1,0
1513172924750886,-1,0,0,-1,1,-1,-1,-1
1513172924752370,0,-1,0,-1,0,-1,-2,-2
1513172924752370,-2,-2,0,0,0,-2,-1,-1
1513172924764376,1,-2,-2,1,-1,-1,-1,-1
1513172924764376,-2,-2,1,0,1,0,0,0
1513172924773382,-3,0,-2,-1,-2,-2,-1,0
1513172924773382,-2,-1,-1,-1,-1,1,0,-1
1513172924788405,-2,-2,0,-3,0,0,-1,-2
1513172924788405,-1,1,-1,0,-2,0,1,1
1513172924789904,1,1,-1,-4,-2,0,-1,-3
1513172924789904,0,-2,-4,-1,-2,-1,-2,-1
1513172924810909,-1,-2,-2,-2,-1,-1,-1,-1
1513172924810909,-9,-2,7,3,1,2,0,-1
1513172924812410,0,-1,-1,-1,-3,-1,-1,0
1513172924812410,-2,0,0,0,-1,0,-2,-1
1513172924824418,-1,-1,1,-2,-1,-1,0,-1
1513172924824418,-1,-1,-1,0,-2,-2,-2,-3
1513172924833424,-3,-3,-1,1,0,-1,0,0
1513172924833424,0,0,-1,-2,-2,-1,-1,-2
1513172924848453,-1,0,0,0,-1,-1,-2,1
1513172924848453,0,2,-2,-2,-1,-1,-2,-2
1513172924849948,1,-1,-2,-1,-1,-1,-2,0
1513172924849948,-1,-4,-3,-1,0,-1,0,0
1513172924870952,-3,0,-1,-1,0,-1,-1,-1
1513172924870952,4,-2,-4,-3,-2,-2,0,0
1513172924872452,-3,-1,0,0,-1,0,1,0
1513172924872452,-2,-1,-1,-1,-1,-1,0,-2
1513172924884961,0,-2,-2,0,-1,-2,-2,-1
1513172924884961,0,-1,-2,0,1,-1,-1,-2
1513172924893985,-2,-2,-1,-1,-2,-3,-2,-1
1513172924893985,0,1,-3,-4,0,0,-1,0
1513172924908978,-2,-1,-1,-2,0,1,0,0
1513172924908978,-2,0,-1,-3,-1,-3,0,-3
1513172924910479,-2,-3,-3,1,-1,-1,1,-3
1513172924910479,-2,-1,-3,-1,-3,-2,-1,-1
1513172924930993,0,-2,-1,0,-1,0,0,1
1513172924930993,2,-1,-3,-2,-1,0,-1,1
1513172924932494,-1,-1,0,-1,-2,-1,-3,-2
1513172924932494,0,-2,-2,-2,-1,-2,1,0
1513172924944513,1,0,-2,-1,-1,-1,-2,-1
1513172924944513,-2,-2,1,0,0,0,-2,-1
1513172924953510,-7,0,1,0,-1,0,-2,-4
1513172924953510,0,-1,0,-1,0,-1,0,0
1513172924968520,1,-1,-1,-2,-2,-2,-1,0
1513172924968520,-2,1,0,-1,-1,-1,-2,-2
1513172924970022,0,-1,-2,-1,-1,-1,-1,0
1513172924970022,-2,-1,1,0,1,-1,-2,0
1513172924991048,-2,0,-3,-3,-2,-1,-1,0
1513172924991048,1,1,-5,-3,-3,-1,0,-1
1513172924992547,0,0,-1,-1,-2,-2,-1,-2
1513172924992547,0,0,-1,1,-1,0,0,-1
1513172925013566,-1,-2,-2,1,-2,-1,-1,0
1513172925013566,-2,-2,-4,-2,-2,-2,-3,-4
1513172925015075,1,-2,-1,0,0,-1,-1,-2
1513172925015075,0,-2,-2,-2,-1,-1,-1,0
1513172925028565,-1,-1,-1,-1,0,-1,0,-1
1513172925028565,-2,-1,-1,-1,-3,-1,1,-1
1513172925031064,-3,-1,-3,-2,0,0,0,0
1513172925031064,0,-2,0,-2,-2,-1,-1,-1
1513172925051097,0,1,-2,-2,-2,-1,-3,-3
1513172925051097,-2,-1,1,-1,0,0,-1,-1
1513172925052591,-1,1,-1,-1,-1,-2,0,-1
1513172925052591,-1,0,-1,-1,1,-2,-1,-1
1513172925073594,-2,0,0,1,1,2,-1,-1
1513172925073594,-1,0,2,0,-1,0,0,-2
1513172925075099,-1,0,-2,-1,-1,-3,-1,-1
1513172925075099,1,-1,-2,-2,-1,-2,-2,-1
1513172925088605,-3,-3,-1,-1,0,-2,0,0
1513172925088605,-2,-1,-2,0,-2,1,-2,0
1513172925090106,0,0,-1,-1,-1,0,0,-2
1513172925090106,-1,0,-5,0,-2,1,-3,0
1513172925111137,0,0,-2,-1,-1,-2,1,-1
1513172925111137,-3,-1,0,-1,-1,-2,0,-1
1513172925112647,-1,-1,0,-1,-3,0,-2,-2
1513172925112647,-3,-4,1,0,-2,-2,0,-1
1513172925133637,-1,0,-1,-1,0,-1,-1,1
1513172925133637,-4,-2,0,0,-1,-2,-1,-2
1513172925135150,-3,-1,0,-1,-2,-1,-2,-1
1513172925135150,-2,-2,1,-1,-2,2,0,0
1513172925147647,-2,-3,-1,-1,-2,-1,-1,-3
1513172925147647,0,-1,-1,1,-1,-2,-1,-1
1513172925162160,-2,-2,0,-2,0,0,-1,-1
1513172925162160,-1,0,-1,-1,-1,0,-3,-3
1513172925171164,0,0,-2,-1,0,-2,-1,1
1513172925171164,-3,1,0,-1,-1,-1,-1,0
1513172925172674,0,-1,-2,-1,0,-2,-1,1
1513172925172674,0,0,-1,-2,-1,-1,0,1
1513172925193684,-1,0,-1,0,0,0,-1,0
1513172925193684,-1,-2,0,0,-1,-2,-1,-1
1513172925195681,2,-1,0,-1,-2,-2,0,-1
1513172925195681,-1,-2,0,-1,-1,-2,-1,-2
1513172925207699,2,0,-1,-1,-1,-2,-1,1
1513172925207699,0,0,-3,-3,-2,-2,0,-1
1513172925214694,-1,-2,-2,-1,0,-2,-1,-2
1513172925214694,-2,-3,-1,-1,1,-1,-1,1
1513172925230705,-2,-1,-1,-1,-1,1,-2,-1
1513172925230705,-1,-1,-1,-2,1,0,0,-1
1513172925232707,-2,-2,1,-1,0,0,1,-3
1513172925232707,-1,-1,-1,-1,0,-1,-1,-2
1513172925254722,1,-1,-1,-2,-1,-1,-1,0
1513172925254722,-1,-2,-1,-1,-2,-1,-1,-2
1513172925259725,-4,-2,-1,-1,-2,0,-1,-2
1513172925259725,-1,-2,-2,0,-1,0,-1,2
1513172925267773,0,-2,-1,1,-1,-3,0,0
1513172925267773,0,-2,1,0,-3,-1,0,-2
1513172925274748,0,-2,-3,0,0,-1,-1,-1
1513172925274748,-7,-1,2,0,-1,-3,-1,-2
1513172925290762,-1,1,-1,-1,-1,-1,-1,-2
1513172925290762,0,-3,-3,-1,0,-1,-1,-1
1513172925292763,-1,-1,0,-1,0,-1,-2,-2
1513172925292763,2,0,-3,-1,0,-2,0,1
1513172925313274,3,-1,-2,0,-1,-1,0,-1
1513172925313274,-2,0,-1,-1,-1,-1,0,-2
1513172925315265,-2,-1,-2,-2,-1,0,-2,-3
1513172925315265,-1,0,-1,0,0,-1,0,-1
1513172925327777,-1,-1,0,-1,0,-1,1,0
1513172925327777,-2,-1,0,-1,-2,-2,-1,-1
1513172925334779,-1,-1,-1,-1,-1,-1,-1,0
1513172925334779,1,1,-2,-2,-1,-1,-2,-1
1513172925358331,-2,0,-3,0,-3,0,-1,-2
1513172925358331,-4,-5,-3,-1,-3,0,-1,-1
1513172925359832,-2,-1,1,-1,-1,-1,0,-2
1513172925359832,0,-3,-1,-1,-1,-2,0,-1
1513172925373345,-1,-1,-2,-2,0,1,-1,0
1513172925373345,0,-1,-2,-2,0,-1,-2,-1
1513172925375345,0,0,-1,-1,-4,-1,-1,-1
1513172925375345,1,-2,-2,0,0,-2,-2,-1
1513172925387853,-1,-2,0,-2,0,-2,-2,-1
1513172925387853,-1,-3,0,-2,-1,-1,0,-1
1513172925394358,-3,-2,-1,0,-1,-1,0,-1
1513172925394358,0,1,-1,1,0,0,0,-2
1513172925410886,0,-3,0,0,0,-1,-1,1
1513172925410886,0,1,-2,-1,-2,-2,-1,-1
1513172925412388,2,-1,-1,-2,-3,-1,-2,0
1513172925412388,-2,-4,-1,-2,1,1,-1,1
1513172925433385,1,0,-3,-1,-3,-3,-1,0
1513172925433385,-2,-1,1,-1,-2,-1,0,-2
1513172925434886,-1,-1,-1,0,0,-1,-2,-1
1513172925434886,0,-1,-1,-1,-2,-1,0,-2
1513172925447895,-2,-1,-2,-3,-2,-1,-2,-1
1513172925447895,-2,3,-1,-2,-1,-1,-2,-1
1513172925454400,-2,1,-2,-1,-2,0,-2,-1
1513172925454400,-1,-1,-2,0,-4,0,-2,1
1513172925470911,-2,-1,-1,1,-1,-1,-1,0
1513172925470911,-1,-1,-1,-1,0,-2,-2,-1
1513172925472412,-1,-1,0,-2,-1,-1,-1,-2
1513172925472412,5,-1,-8,-4,-4,-2,-3,-1
1513172925492944,-3,0,0,-2,-1,0,1,-1
1513172925492944,-1,-1,-1,0,0,-1,0,-1
1513172925493430,2,0,0,-1,-2,-3,0,0
1513172925493430,0,-2,0,-2,-1,0,-1,-1
1513172925523450,0,-1,0,-1,-3,0,-1,-2
1513172925523450,-1,-1,0,-2,-2,0,-2,-2
1513172925524450,1,-2,-5,-1,0,-2,0,0
1513172925524450,-3,-3,-4,-2,-1,-2,1,-1
1513172925530470,-2,-2,0,0,0,-1,-1,-2
1513172925530470,0,1,1,-1,0,-2,-2,0
1513172925530971,-3,-4,0,-1,0,-1,-1,0
1513172925530971,0,1,0,0,0,-3,-2,0
1513172925552481,5,-1,-6,-5,-1,-1,-2,2
1513172925552481,0,-2,-1,-2,-1,-1,-1,-2
1513172925553471,-3,-1,3,0,-1,1,-2,-2
1513172925553471,-2,-2,1,1,1,1,0,0
1513172925566979,1,-3,-2,-2,-1,-2,-1,0
1513172925566979,-3,0,2,0,-1,1,0,0
1513172925575485,-2,1,-3,0,-2,0,-2,-1
1513172925575485,-2,1,0,-2,0,0,-1,-1
1513172925590536,-2,0,-1,1,-1,0,0,0
1513172925590536,-1,-1,-2,-1,-1,0,-1,-2
1513172925591028,-2,-1,-1,-1,-3,-2,-1,-2
1513172925591028,0,0,0,-1,0,0,-1,1
1513172925612565,-4,0,0,0,1,-1,0,-4
1513172925612565,-3,0,-1,-1,-1,-2,-1,-2
1513172925613543,-2,-2,-2,-1,-1,-2,-1,-2
1513172925613543,2,0,0,0,-1,-2,0,0
1513172925627063,-1,-1,0,-2,-2,-1,-2,0
1513172925627063,-2,-1,-2,-2,-1,-2,-2,-2
1513172925635558,0,-1,-2,-1,-3,-1,-2,-1
1513172925635558,-3,-1,-1,0,0,-1,0,0
1513172925650085,-3,0,0,1,1,2,-1,-1
1513172925650085,-1,-2,-4,-3,-1,-2,0,-3
1513172925651069,-2,-1,-1,-2,0,-2,0,-3
1513172925651069,-2,1,0,-1,-3,-2,-2,0
1513172925673096,1,1,-1,-3,0,-3,0,0
1513172925673096,-5,-4,2,2,-1,1,0,1
1513172925674088,-1,0,-2,-1,0,0,-1,-2
1513172925674088,-1,-2,-2,-1,0,-1,-1,-3
1513172925687106,-1,-1,-2,0,-2,-1,-1,-1
1513172925687106,0,0,0,-2,-2,-1,-3,-2
1513172925695601,-5,-3,0,0,-1,-1,0,-2
