timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514892659546771,-2,-2,-3,-2,-1,-1,-2,-4
1514892659546771,-2,1,0,0,-1,-1,0,-2
1514892659561783,-2,-3,-3,-1,-2,-2,-2,-2
1514892659561783,0,1,-2,-1,0,-1,0,-2
1514892659563281,-1,-2,-1,-1,-2,-2,-1,-1
1514892659563281,0,-1,0,-1,-1,-1,-1,-1
1514892659583312,-1,0,0,-1,-1,-2,-1,0
1514892659583312,-2,1,-2,-1,-3,-2,-1,-1
1514892659591801,-1,-3,-1,-2,-1,1,-2,1
1514892659591801,-1,0,0,-2,-1,-3,0,1
1514892659606815,-1,-1,0,0,0,-1,0,-1
1514892659606815,0,-1,-2,-1,0,-1,-1,0
1514892659608314,-3,0,1,0,-2,-1,0,-1
1514892659608314,0,-2,-2,-1,-2,-1,1,0
1514892659621824,0,0,-2,-2,-1,-3,0,-2
1514892659621824,-1,-1,1,-1,0,-1,-1,0
1514892659623325,-1,-1,-1,0,1,-2,0,-2
1514892659623325,-3,-2,-1,0,-1,0,-1,0
1514892659644342,0,-1,-1,-1,0,1,-3,-1
1514892659644342,-1,0,0,1,-1,-2,-1,0
1514892659645841,-1,-2,-3,-3,-1,-1,-3,-1
1514892659645841,-1,-2,-2,-1,-1,0,-1,-2
1514892659666858,-2,-2,-1,-1,-1,0,1,0
1514892659666858,0,-1,-2,0,-1,0,-1,0
1514892659668356,-1,0,-2,-1,-1,0,0,0
1514892659668356,-1,0,-3,-2,-1,-1,-2,-1
1514892659680365,-3,-3,0,-1,-3,0,-1,-2
1514892659680365,0,-1,0,-1,-1,0,1,0
1514892659689370,1,-2,1,-1,-1,-2,-1,-2
1514892659689370,-1,-1,0,-1,-1,0,-2,-2
1514892659704382,1,-1,-1,0,-2,-1,0,0
1514892659704382,-1,-1,-1,-3,0,-2,-1,-1
1514892659705883,-2,0,-3,-1,-2,-2,-1,0
1514892659705883,-1,-4,0,1,-1,0,0,-1
1514892659726900,-1,0,1,-1,0,-1,0,0
1514892659726900,-1,-1,-1,-1,-1,0,-3,-1
1514892659728398,-1,-2,-1,-1,-1,-2,0,0
1514892659728398,0,0,-1,-2,-2,-1,-1,0
1514892659741911,-1,-1,-1,-1,-1,-2,-1,-1
1514892659741911,1,-1,-2,-2,-3,-1,2,1
1514892659743410,-1,-2,-1,-2,-4,-1,-1,-2
1514892659743410,-2,-2,0,-1,0,1,0,-2
1514892659764427,-2,0,-2,0,0,1,-1,-2
1514892659764427,-1,0,-1,0,1,-1,-2,-3
1514892659765925,0,1,-2,0,-1,0,0,-1
1514892659765925,-1,-1,-1,2,-1,-2,0,0
1514892659786940,-2,-1,-1,-1,-1,-2,0,0
1514892659786940,-2,0,-1,0,1,-2,-1,-2
1514892659788442,-1,-1,-2,-2,0,-1,-1,0
1514892659788442,0,-3,-2,-3,0,-1,-1,-2
1514892659801010,1,-1,-1,-1,-1,-2,-1,-1
1514892659801010,-2,0,-1,-2,-2,-1,-1,-1
1514892659808016,-1,-1,0,-1,-1,0,-3,-2
1514892659808016,-2,-1,0,0,-1,-2,0,-1
1514892659824006,0,-3,-1,-2,-1,-1,0,-1
1514892659824006,-1,-2,0,-2,-3,0,-2,0
1514892659832067,-1,-2,-1,0,-2,0,-3,-2
1514892659832067,-1,0,-2,0,0,-1,-2,0
1514892659847060,1,-1,-1,-1,-1,0,-2,-1
1514892659847060,0,0,-2,-1,0,-2,1,-2
1514892659848561,-1,-2,0,-2,-2,-3,1,-1
1514892659848561,3,-1,-2,-1,-1,-3,-1,1
1514892659869593,-2,0,-1,-2,0,-1,-2,0
1514892659869593,0,-1,1,-1,0,-1,-2,0
1514892659871113,-2,-1,-1,-2,-1,-1,-1,-1
1514892659871113,-2,-1,-1,-1,0,0,-1,-3
1514892659884086,-4,-1,0,0,0,0,-2,-3
1514892659884086,-1,-2,-2,-1,-2,-1,-1,-3
1514892659886090,0,-1,-2,-1,-1,0,0,-1
1514892659886090,-1,-1,-1,0,1,0,0,-1
1514892659906604,0,-1,-1,-2,0,0,3,0
1514892659906604,-1,-2,-1,-3,0,-2,-1,0
1514892659914608,-2,-2,-1,-2,1,-1,0,-2
1514892659914608,-3,-2,-1,-1,-1,0,-1,-2
1514892659921113,2,-2,-2,-1,-1,-1,0,0
1514892659921113,-2,0,-2,-1,-2,-1,-2,-3
1514892659928123,0,0,-1,-1,0,-2,-2,0
1514892659928123,-1,-1,-1,-1,-1,0,-1,0
1514892659944131,-1,-2,-1,-1,-1,-1,-1,0
1514892659944131,-2,-2,-2,-1,0,-1,-1,0
1514892659946130,0,-1,-2,-2,-2,-1,-1,-2
1514892659946130,-2,-1,-2,-2,0,-1,0,-3
1514892659966647,0,-1,1,-1,-2,-1,-1,0
1514892659966647,-3,-1,-2,-1,-2,0,0,-2
1514892659968646,-1,-1,-1,0,-1,-2,-2,-3
1514892659968646,0,-1,-2,-1,0,-2,-1,-2
1514892659980654,0,0,-2,0,0,-1,0,-1
1514892659980654,-1,0,-1,-1,0,-1,-1,0
1514892659989661,-3,-3,0,-1,-1,1,0,1
1514892659989661,0,-3,1,0,0,-1,-1,-3
1514892660004672,-1,-2,-2,0,0,-1,0,-2
1514892660004672,1,-2,-2,-2,-2,-2,-1,-1
1514892660007675,-2,-1,-2,-1,-4,-1,-2,0
1514892660007675,-3,-1,-1,-2,-1,0,0,0
1514892660026689,-2,-2,-2,-2,-2,1,0,-1
1514892660026689,1,0,-2,-3,-1,0,0,-1
1514892660028188,0,0,-2,-3,0,-2,-2,0
1514892660028188,0,-1,-1,-2,-3,-1,0,-2
1514892660041199,-1,-2,-2,0,0,0,-3,-4
1514892660041199,-1,-1,-2,-2,-2,0,-1,-1
1514892660047704,0,0,-2,0,1,-2,-2,-2
1514892660047704,-2,-1,-1,-1,-2,-4,-2,0
1514892660064216,0,-2,0,0,0,-2,0,-1
1514892660064216,-3,-2,0,-1,-1,-1,-2,-3
1514892660065715,-3,-2,-3,-1,0,-1,1,-2
1514892660065715,-1,-2,-3,0,0,0,1,-1
1514892660086732,0,1,-2,0,-2,0,-1,-1
1514892660086732,-1,-1,0,-2,-1,-2,0,1
1514892660088230,0,-2,-1,-1,-1,-2,-1,-3
1514892660088230,0,-2,0,0,-2,0,-3,2
1514892660100241,-2,0,1,-2,-2,-2,-1,-1
1514892660100241,-1,-1,-2,-2,-2,-3,-3,0
1514892660109746,0,-1,-2,-2,-3,-2,-1,0
1514892660109746,0,1,1,-1,-1,-1,-1,0
1514892660124258,-1,-1,-2,-2,-1,-3,-2,-1
1514892660124258,-2,1,-2,-2,-3,-1,-1,0
1514892660125757,-2,-1,1,0,0,1,-1,0
1514892660125757,-2,-1,-2,0,-1,-1,0,-1
1514892660146771,-2,-1,-2,-1,-1,0,0,-1
1514892660146771,-1,0,0,1,1,-2,1,-1
1514892660148274,-3,0,-1,-1,-1,1,-3,0
1514892660148274,2,-1,0,0,0,0,1,1
1514892660160281,-2,-2,-2,-2,-1,0,-1,-1
1514892660160281,-2,-1,-2,-1,-1,0,-1,-3
1514892660169788,0,-2,-1,0,0,-1,0,-1
1514892660169788,-2,0,0,-1,-1,-3,0,-2
1514892660184320,-1,-1,-1,0,1,-2,-1,-2
1514892660184320,-1,-1,1,0,-2,0,-2,0
1514892660185809,-3,-1,-2,-1,-2,-2,-1,0
1514892660185809,-2,-3,-3,0,-3,-1,-1,-1
1514892660206830,-1,-1,-1,0,-1,-1,0,-1
1514892660206830,0,0,0,0,0,-1,-2,-1
1514892660208316,0,-1,-1,0,-2,-1,1,-3
1514892660208316,-1,-1,-2,-1,-2,0,0,0
1514892660220326,-1,0,-1,0,-1,-2,-1,0
1514892660220326,-2,0,-2,-3,-1,-2,0,-3
1514892660229331,-1,-1,-1,-1,-1,-3,-1,-2
1514892660229331,-2,-2,-1,0,-1,-3,-1,-3
1514892660244343,-1,-1,-1,-1,0,1,-1,-1
1514892660244343,-1,-1,-3,0,-1,-1,-2,-1
1514892660245841,1,-1,-3,-1,0,0,2,-2
1514892660245841,-5,-1,1,0,-1,-1,-2,-2
1514892660266857,0,1,0,0,-3,-1,-2,-1
1514892660266857,-1,0,0,-1,0,-1,0,-2
1514892660268359,0,0,-2,-1,-1,0,-2,-1
1514892660268359,2,-1,0,-1,1,-1,-1,-3
1514892660280369,-1,-1,-2,1,-1,0,0,-1
1514892660280369,-1,-2,-1,0,-1,-1,-2,-1
1514892660289373,-2,-2,0,-1,-2,-1,-1,-2
1514892660289373,-1,-1,-2,-1,-1,0,-2,-2
1514892660304383,-1,-2,-1,-1,0,-3,-2,-1
1514892660304383,0,-1,-3,0,0,-1,0,-2
1514892660305884,-1,-2,0,-1,-1,1,0,1
1514892660305884,-1,-3,0,-1,0,-1,-2,-1
1514892660326901,-2,-1,-1,-2,-3,-2,1,-2
1514892660326901,-1,-2,-1,0,-1,-1,0,0
1514892660328399,-2,-2,-1,-3,-2,0,0,0
1514892660328399,0,-2,-2,-1,-1,-1,0,-2
1514892660340412,-2,1,-2,-1,1,-2,-1,1
1514892660340412,0,0,-1,0,-1,0,-1,0
1514892660349415,-2,0,-4,-1,-2,-2,-1,-3
1514892660349415,0,0,-1,-1,-1,0,-1,0
1514892660364464,1,-1,-2,-2,-2,-1,-1,-2
1514892660364464,0,-1,-1,0,-1,0,-2,0
1514892660365962,0,-3,0,0,0,-2,-2,-2
1514892660365962,-3,-2,-2,0,-2,-2,-1,0
1514892660385991,-2,-1,-1,0,-1,0,-1,-1
1514892660385991,-1,0,1,-1,-2,-1,0,0
1514892660394483,0,-1,1,-2,-3,0,0,0
1514892660394483,0,-3,0,-1,-1,-1,-1,-2
1514892660400503,0,-1,-2,0,-1,1,0,-2
1514892660400503,-1,-1,-1,1,-1,-1,-1,-4
1514892660409494,-1,0,-2,-1,1,-1,-2,-3
1514892660409494,-2,-1,-2,-2,-1,-1,0,0
1514892660424543,0,-1,-1,-2,-1,-1,-2,-1
1514892660424543,0,-2,-3,1,-1,-1,-1,0
1514892660426058,-1,-1,-1,-1,0,1,0,0
1514892660426058,-1,-1,0,-2,0,-2,0,-3
1514892660446561,-2,-2,-2,0,0,-2,-2,0
1514892660446561,0,1,-1,-2,0,-1,-1,0
1514892660448561,0,-2,-1,-1,-1,-1,0,0
1514892660448561,-2,-1,-1,0,-2,-1,-1,1
1514892660460569,0,1,-1,-1,-2,-1,0,-1
1514892660460569,-2,0,-1,-3,-2,-3,-2,-1
1514892660469590,0,0,0,0,-1,-2,0,-1
1514892660469590,1,-1,0,-2,-1,0,0,-2
1514892660484088,0,0,-3,-2,-1,-1,-1,-1
1514892660484088,-2,-1,-2,-1,-1,0,-2,-1
1514892660486088,-1,-2,0,-2,0,-2,-2,0
1514892660486088,-2,0,-2,-1,-1,0,-1,0
1514892660507104,-3,-1,-1,-1,-2,-1,-1,1
1514892660507104,-1,0,-1,-3,-1,1,0,0
1514892660508603,-3,1,-2,0,-3,-2,0,-1
1514892660508603,1,0,-2,1,0,0,-2,-1
1514892660520616,1,-1,-1,-2,-1,-1,-1,-3
1514892660520616,0,-1,0,-2,-2,-1,0,-2
1514892660529618,-1,-1,-1,-1,1,0,-1,-1
1514892660529618,-2,-1,-1,-1,-2,-3,-2,-1
1514892660544170,1,-1,0,0,-1,0,0,1
1514892660544170,-2,-3,-2,-1,-2,-2,-2,0
1514892660546173,-2,-1,-1,0,0,-2,-1,-2
1514892660546173,-2,-1,-2,-2,0,-1,-2,-2
1514892660566686,-3,-2,-1,-1,-1,-1,-3,-2
1514892660566686,1,0,-2,0,0,-1,0,-3
1514892660568686,-2,-3,-2,-1,-1,0,-1,-2
1514892660568686,0,-2,-2,0,0,-1,0,0
1514892660589202,-2,-1,-1,-1,-2,-1,-1,-1
1514892660589202,-2,-1,-1,-1,-2,0,-1,1
1514892660590702,-1,-4,-2,-1,-3,0,-1,1
1514892660590702,0,-2,1,-1,-2,0,-1,-1
1514892660604215,-1,-1,-1,-3,1,0,-1,1
1514892660604215,0,-1,-2,-1,0,-2,-1,-2
1514892660605726,-1,-1,0,-1,-1,-1,-2,0
1514892660605726,-3,-2,-1,0,-1,0,-1,-2
1514892660626751,0,-2,0,-2,-1,-1,0,-1
1514892660626751,-1,-1,0,-2,-1,0,-1,-3
1514892660628241,-2,0,-2,-1,0,1,-1,-2
1514892660628241,-1,-2,-1,-2,0,-1,-1,0
1514892660649246,-3,-1,-1,-1,-2,-1,-3,-1
1514892660649246,-1,-1,-2,-1,0,-1,0,-1
1514892660651250,0,-2,-1,-1,-1,-2,0,0
1514892660651250,-2,0,-1,-1,-1,-1,0,0
1514892660663255,-1,1,-1,-3,-3,-3,-2,-1
1514892660663255,-1,-1,-3,-2,-2,-1,-3,-2
1514892660679764,-1,-2,-2,0,-1,-1,-1,-2
1514892660679764,-1,-2,-1,0,-1,-1,-1,-2
1514892660686771,1,-1,-1,-1,-1,-1,1,0
1514892660686771,-1,1,0,-1,-3,-2,-2,0
1514892660688276,1,0,0,-2,-1,-1,-3,-1
1514892660688276,-1,0,0,-2,-2,-1,-3,-1
1514892660709286,0,2,0,0,0,0,-2,0
1514892660709286,-3,-2,-2,-1,0,0,-2,1
1514892660710788,-2,-1,-2,-1,-2,0,1,0
1514892660710788,-2,-1,-1,-1,0,-2,-2,0
1514892660723798,0,0,-2,-1,-1,-3,-1,-2
1514892660723798,0,0,-2,-1,-1,-2,0,-1
1514892660730831,-2,-1,1,-1,-1,-3,0,-2
1514892660730831,-1,-1,-1,0,0,0,-1,-3
1514892660746812,-2,-1,0,-1,-2,-1,0,-1
1514892660746812,0,0,-1,-1,-1,-1,-1,0
1514892660748317,-1,-2,-1,-1,-1,-2,-3,-1
1514892660748317,-1,-1,-1,-1,-1,-1,-1,-3
1514892660769346,-1,-1,-1,0,0,-1,-1,-1
1514892660769346,0,-2,-1,-2,-2,0,-2,-2
1514892660770831,-1,-2,-1,-1,0,0,2,0
1514892660770831,0,-1,0,-1,-2,-2,0,1
1514892660783855,-2,0,-1,0,-3,-2,-2,-1
1514892660783855,1,-2,0,-1,-2,-1,1,0
1514892660790361,-1,-1,-1,0,1,-2,-1,-1
1514892660790361,-1,-2,-2,-2,1,-3,0,0
1514892660806880,-3,-1,-2,-1,-1,0,-2,-1
1514892660806880,-2,0,-2,-2,-1,0,-2,0
1514892660808371,1,-2,-1,-1,-2,0,0,0
1514892660808371,-2,-2,1,0,-3,-1,-1,-1
1514892660829395,-1,-1,-1,0,-1,-1,0,-2
1514892660829395,-1,-1,-2,-2,-1,-2,-1,-1
1514892660830886,-1,-1,-2,-1,-2,-1,-1,-2
1514892660830886,-1,0,-3,-1,-1,0,1,-1
1514892660843883,-1,-1,-1,-1,-1,-2,-1,-1
1514892660843883,0,0,-1,-1,-1,0,-2,-1
1514892660850400,-2,-2,-1,-2,-3,-1,-1,0
1514892660850400,-1,-1,-1,0,0,0,-2,0
1514892660866911,-1,-3,-2,-2,-1,0,-1,0
1514892660866911,-1,-1,-2,0,0,-2,-2,-1
1514892660868399,-1,0,-2,-3,0,0,-2,-1
1514892660868399,-2,-2,-1,-2,-2,-1,0,-1
1514892660889413,0,1,-1,-1,0,-1,0,-2
1514892660889413,-1,0,-3,-2,-2,-1,-1,-1
1514892660890914,-2,-3,-4,-1,0,-2,-2,0
1514892660890914,-1,-3,-2,1,1,-1,0,-2
1514892660903953,-1,1,-1,-1,-1,-1,-2,0
1514892660903953,-1,0,-1,-2,0,-2,-2,0
1514892660910447,-1,0,1,0,-1,-1,-2,-3
1514892660910447,-1,-2,-1,-2,1,-2,0,-3
1514892660925944,0,-1,-1,-2,-1,-1,-3,-1
1514892660925944,-1,0,1,0,-1,1,0,-2
1514892660934444,-1,-2,-1,0,-2,-2,1,0
1514892660934444,0,-2,-3,-1,-1,0,0,0
1514892660949469,-3,-1,-2,0,-1,-2,0,-2
1514892660949469,0,-1,-2,-1,-2,-2,0,-1
1514892660950956,-3,0,0,0,0,-3,-1,1
1514892660950956,-3,-1,0,-1,-2,0,-2,-1
1514892660971470,-1,0,-1,0,-1,-1,-1,0
1514892660971470,-1,0,-1,0,-2,0,0,-2
1514892660977977,-1,0,-1,-1,0,-2,-1,-1
1514892660977977,-2,-1,-2,-2,0,-1,-1,-3
1514892660986981,-1,-1,-3,-2,-1,-2,-1,-1
1514892660986981,-2,-2,-2,0,-1,-2,-2,1
1514892660988483,0,-2,-2,-1,0,-1,0,0
1514892660988483,-2,-1,-1,0,1,-1,0,-1
1514892661010007,0,-2,-1,0,-1,-1,-1,-1
1514892661010007,0,-1,-2,-2,-1,-1,-1,-2
1514892661013499,-1,-2,-1,-2,-2,0,0,-2
1514892661013499,-1,-2,-2,-1,-1,0,0,0
1514892661023524,-1,0,0,-2,0,-1,-1,-1
1514892661023524,1,-1,-2,-2,0,-1,0,-1
1514892661030531,0,0,0,0,1,-1,-1,-2
1514892661030531,-2,0,-1,0,-1,-2,-2,-1
1514892661047040,0,0,-1,-2,-1,-1,0,-2
1514892661047040,-1,-1,-1,-2,-2,-1,-2,-1
1514892661048534,-3,-4,-2,-1,-1,-1,-1,-1
1514892661048534,-2,-2,0,0,-2,-1,0,2
1514892661069546,-2,-2,-2,-1,-2,0,-2,-1
1514892661069546,-1,0,-1,-1,-2,1,-1,-2
1514892661071041,-1,-2,-3,-2,-1,-1,0,-1
1514892661071041,-1,-2,0,-1,-2,-1,-1,-2
1514892661083058,1,0,-1,-1,-1,0,0,-1
1514892661083058,-2,-1,-1,-1,-3,-1,0,-1
1514892661092056,-1,-1,-1,0,-3,-1,-1,-1
1514892661092056,1,-1,-2,0,0,-2,-1,0
1514892661107081,-3,0,-1,-1,0,-3,0,0
1514892661107081,-1,-1,-1,-1,0,-1,-2,0
1514892661108570,-1,-2,0,0,0,0,-1,0
1514892661108570,-1,-1,-1,-2,-1,0,-1,-2
1514892661129582,0,-2,0,-1,-2,-1,-2,-2
1514892661129582,-2,-1,0,0,-2,-3,-2,-1
1514892661131082,0,-1,-1,-2,1,-1,0,-2
1514892661131082,-1,-4,-1,0,-1,-1,-1,-2
1514892661143593,0,1,-3,-2,0,0,-2,0
1514892661143593,-2,1,-2,-1,0,-1,0,-1
1514892661152097,0,0,-2,0,-3,-1,-2,-1
1514892661152097,-1,-1,1,0,-2,-1,-1,-1
1514892661167108,0,0,-1,0,0,-1,-1,0
1514892661167108,-1,0,-1,0,-1,-1,0,0
1514892661168621,-1,-2,-2,-1,-1,0,1,0
1514892661168621,-1,-2,-1,-2,-1,-1,-1,-1
1514892661190124,0,-2,0,1,-1,-2,-1,-1
1514892661190124,0,-2,-2,-2,0,-1,-1,-2
1514892661191126,-1,-1,-2,1,1,-1,-1,-2
1514892661191126,-2,-2,-2,1,-2,-1,-1,0
