timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227647578771,-1,-2,-3,-1,1,0,0,-3
1513227647578771,-1,-2,-1,-2,0,-1,-2,0
1513227647601287,-1,-2,-1,-2,-1,1,-2,0
1513227647601287,-1,-1,-2,-1,-2,-2,-1,-1
1513227647602279,0,0,-2,-1,-2,-1,-2,0
1513227647602279,0,0,0,1,-1,-1,0,-1
1513227647622794,-1,-1,-1,-1,-1,-3,-1,0
1513227647622794,0,-1,-1,0,1,-1,0,0
1513227647630299,0,-1,1,0,0,-3,0,-1
1513227647630299,0,-1,-2,-3,-2,-1,-1,0
1513227647637805,-1,-2,-2,-1,-2,-1,-2,-1
1513227647637805,-2,-1,0,-1,-3,-1,-2,-2
1513227647638805,0,1,-2,-1,0,-1,-2,-3
1513227647638805,-3,-1,-2,-1,-2,-1,-1,-1
1513227647661336,-1,-2,0,-1,-2,-1,-3,-1
1513227647661336,0,-1,-1,-1,0,-1,-1,-1
1513227647661819,-2,0,0,0,0,0,-1,-1
1513227647661819,-2,-1,-2,-1,0,-2,-1,-1
1513227647683835,1,-2,-1,-2,0,-2,0,-1
1513227647683835,-2,-1,-2,0,-2,-2,-2,-2
1513227647684393,-1,-1,3,-1,-2,-2,-2,1
1513227647684393,-1,-2,0,-2,0,0,1,-1
1513227647697904,-2,-1,1,-1,-2,-2,-2,-3
1513227647697904,-1,-1,-3,-1,-2,-1,0,-1
1513227647698904,1,-2,-3,-1,1,-1,-1,-1
1513227647698904,0,-1,1,0,0,-1,-1,-1
1513227647721420,0,-1,-1,1,-2,1,0,0
1513227647721420,-5,-2,0,-2,-2,1,-1,1
1513227647721923,-3,-3,-1,-2,-2,1,0,-2
1513227647721923,0,-2,-2,-1,-1,-2,-1,0
1513227647743446,1,1,0,-2,-2,-1,-1,0
1513227647743446,-2,2,-3,-3,0,-2,-2,-3
1513227647744448,-1,-2,-4,-2,-2,-2,1,1
1513227647744448,0,-1,-2,-1,1,-1,-2,0
1513227647757946,-2,-1,-3,1,-1,-1,-1,0
1513227647757946,-1,-2,-1,0,0,0,-2,1
1513227647758949,1,-4,-4,-2,-3,-1,-2,-2
1513227647758949,1,-1,-1,0,-2,-2,-2,-2
1513227647780490,-5,-1,0,0,-1,-2,0,-1
1513227647780490,0,0,-2,-1,-1,0,-3,-1
1513227647787995,-2,0,-1,-1,0,1,-1,0
1513227647787995,1,-1,-1,0,-2,0,1,0
1513227647803506,-2,-2,-1,-1,-1,0,-2,-1
1513227647803506,-1,-2,0,-2,-1,-2,-1,0
1513227647804507,-1,-1,0,-1,1,0,-1,-2
1513227647804507,-3,-1,0,-4,0,0,-1,-1
1513227647818017,0,-1,-1,-3,-1,-2,-1,-2
1513227647818017,-1,0,0,-1,0,0,0,-1
1513227647819019,0,0,-2,-2,-2,-1,-1,0
1513227647819019,-3,-2,1,0,-2,-1,-1,0
1513227647841033,0,-1,-3,0,-1,-1,-1,-2
1513227647841033,0,-3,-1,-1,0,-2,-2,1
1513227647842034,-1,-2,0,1,-1,-1,-4,-1
1513227647842034,0,-1,-1,-1,0,-1,-1,1
1513227647863572,-5,-1,1,0,1,-1,-2,-2
1513227647863572,0,1,-1,1,-2,-1,1,-2
1513227647864579,-2,0,-2,-1,-1,-2,0,0
1513227647864579,0,1,-2,-1,-1,0,-1,0
1513227647878059,-1,0,-2,0,-2,0,-1,-1
1513227647878059,0,-2,-1,-1,0,0,0,-2
1513227647878561,-1,-2,-1,-1,-1,-1,-1,0
1513227647878561,-3,-1,-2,-1,-1,-1,-1,0
1513227647908581,1,0,-2,-3,-1,-1,-1,-1
1513227647908581,-1,-2,-3,-2,0,-2,-1,-1
1513227647909582,1,-3,-2,-1,-2,-2,0,0
1513227647909582,-2,-1,-2,-1,-3,0,-1,0
1513227647923612,0,1,-2,-2,-2,0,-1,-1
1513227647923612,-1,2,-1,-1,-1,-1,0,-2
1513227647925614,-1,0,-1,0,-2,-1,-1,-2
1513227647925614,-2,-1,1,-1,0,-1,-2,-2
1513227647938102,-1,0,0,-3,-1,-1,-2,-2
1513227647938102,0,-2,1,-1,-2,0,-1,0
1513227647953126,-2,-1,-1,-2,-2,-2,-1,-1
1513227647953126,-1,-1,-2,0,-2,-1,0,-2
1513227647961118,1,-1,0,-3,-1,0,0,-1
1513227647961118,1,-1,-1,-2,-1,1,0,1
1513227647963119,-2,-2,-1,-1,1,-1,-2,-2
1513227647963119,-2,-2,-1,0,-2,-2,0,-3
1513227647983634,-3,-2,0,0,0,0,-2,-3
1513227647983634,0,1,-3,0,-2,-2,-1,-2
1513227647985135,-1,1,0,-2,-1,0,0,-1
1513227647985135,0,-2,-3,-3,-1,-1,-3,-1
1513227647997654,-4,-3,-2,0,-2,-1,0,-1
1513227647997654,-3,-2,-2,2,-1,-1,-1,-1
1513227648014156,-1,-2,0,-1,-1,0,-1,0
1513227648014156,1,1,-1,-2,1,-2,0,-1
1513227648021212,2,0,-2,0,0,-2,0,-1
1513227648021212,-2,-1,0,-1,-1,0,-3,-2
1513227648022701,-2,1,0,0,0,-1,-1,-1
1513227648022701,-1,-1,0,-1,0,1,-1,-1
1513227648042775,-1,0,0,-1,0,-3,1,2
1513227648042775,-1,0,-2,-1,-1,-2,-2,-1
1513227648051271,0,-2,-4,-3,-3,-1,-3,-1
1513227648051271,-1,-1,-3,-1,-2,-1,-2,0
1513227648057285,0,-1,0,0,-2,-1,-3,0
1513227648057285,-3,-3,1,-2,-2,-2,-1,-1
1513227648066282,-2,-1,-2,-2,-1,0,-1,-1
1513227648066282,0,-2,-1,1,-2,0,-1,-2
1513227648081292,1,0,-3,-2,-2,0,-1,-2
1513227648081292,0,-1,0,-1,-1,-1,0,-1
1513227648082793,-1,-3,1,0,1,0,1,-1
1513227648082793,-1,-1,-2,-1,-1,-1,-2,-1
1513227648111322,-1,-2,-2,-1,0,-1,1,-1
1513227648111322,-1,-1,-1,-2,0,0,1,-2
1513227648112815,-2,-1,-2,0,-1,-1,-1,0
1513227648112815,-1,-1,-1,-1,-2,-3,-1,1
1513227648117320,-1,0,0,-1,-2,1,-1,0
1513227648117320,0,-1,-1,0,-1,-1,-2,-2
1513227648126324,1,1,1,0,0,-1,0,-1
1513227648126324,-2,0,-1,-1,-2,-1,0,-1
1513227648141335,0,-3,-5,-2,-1,0,-3,-1
1513227648141335,-1,-1,0,-1,-1,-1,0,1
1513227648142839,-1,-2,0,-1,-2,-3,-3,-2
1513227648142839,-1,-3,-1,-2,-1,-1,-1,-2
1513227648171356,-2,-3,0,0,-1,-2,-1,-3
1513227648171356,-1,-1,-1,0,-1,1,-1,-2
1513227648172857,-1,-1,-1,0,-1,-2,-1,-2
1513227648172857,1,1,-2,-2,-1,-3,-1,-1
1513227648177369,0,-2,-1,0,0,0,0,0
1513227648177369,-3,1,-2,-2,0,0,-1,-1
1513227648186370,-2,0,0,-1,-2,0,0,1
1513227648186370,0,-1,-2,-1,0,-1,-2,-1
1513227648201377,0,-1,-1,-1,0,-2,-2,-1
1513227648201377,-1,-1,-1,-1,-1,-4,0,-1
1513227648202878,-2,-1,-1,-1,-1,0,0,-1
1513227648202878,-1,-3,1,0,-1,0,1,0
1513227648223893,-1,-3,-2,-2,-2,-2,-1,-2
1513227648223893,-3,-2,0,0,-1,0,-1,0
1513227648225894,-1,-1,-1,-2,-2,-3,-3,-2
1513227648225894,-2,-2,-1,-1,0,-1,-2,-2
1513227648237415,-1,0,-3,-2,-1,0,-2,1
1513227648237415,-1,0,-2,-1,0,-3,0,-1
1513227648246410,-1,-2,-1,-1,-2,-3,1,-1
1513227648246410,-2,-1,-1,-2,0,0,0,-3
1513227648260919,3,0,-2,0,0,-1,-2,-1
1513227648260919,0,-1,-2,0,-2,-1,-2,0
1513227648262933,1,0,-1,-1,0,-1,-4,-1
1513227648262933,-1,-1,-2,0,0,-1,-1,-1
1513227648283444,-3,2,-1,-2,-2,-1,0,0
1513227648283444,-1,-2,-1,-2,-2,-1,-2,-1
1513227648285439,-1,-1,-1,0,-1,-1,-2,-1
1513227648285439,-2,-2,-2,0,-1,0,-1,-2
1513227648297444,-1,1,2,1,-1,0,-1,0
1513227648297444,-1,-1,-3,0,0,0,-1,0
1513227648306452,-1,-3,0,-1,-1,-1,0,0
1513227648306452,-2,0,0,-1,-2,-1,-1,-2
1513227648320962,-2,-2,0,-2,-2,-1,-1,-2
1513227648320962,-1,0,-1,-1,-2,1,-1,-2
1513227648322962,-2,1,-4,-2,0,0,-2,-1
1513227648322962,-3,0,-1,-3,-1,-3,0,0
1513227648343495,-1,1,1,0,-2,-1,1,-1
1513227648343495,0,0,-1,-2,-3,0,-1,-2
1513227648345479,0,-1,-2,1,-2,-1,0,-1
1513227648345479,1,-1,-1,-2,-1,-2,0,0
1513227648357487,-3,-4,-2,-2,0,-2,0,1
1513227648357487,1,-3,-1,-2,-1,-1,-1,0
1513227648366493,-1,0,0,-1,-2,-1,-1,-1
1513227648366493,-1,-1,0,-1,0,1,-1,-2
1513227648388510,-2,0,-1,0,0,-1,-1,-1
1513227648388510,-1,-1,0,1,-1,-2,0,0
1513227648390010,-2,-2,-1,0,-1,0,-1,-3
1513227648390010,-1,-2,-2,0,-2,-1,-3,0
1513227648403520,-1,0,0,-1,-1,0,-1,-1
1513227648403520,-4,-1,1,-1,0,-1,-2,-3
1513227648405021,0,-2,-1,-2,-2,-2,-1,-1
1513227648405021,-2,0,-2,-1,-1,-1,0,0
1513227648417533,-1,-3,-2,-2,0,-1,-1,-2
1513227648417533,2,0,-2,0,-1,0,-1,-1
1513227648426552,1,-1,0,-2,-2,-1,-1,1
1513227648426552,1,-1,0,-1,0,0,-1,0
1513227648441047,-1,-2,-1,-1,-2,-1,-2,-1
1513227648441047,-1,-1,-2,0,0,-2,-3,0
1513227648442547,-2,-4,-1,-2,0,-1,-2,-2
1513227648442547,-1,-2,-1,0,-1,-1,0,0
1513227648462565,-2,-1,-1,-2,-2,-2,-1,-2
1513227648462565,-3,0,-2,-1,-2,-2,-1,0
1513227648478106,-1,1,-2,-2,0,-2,0,2
1513227648478106,-1,-2,-3,-2,-3,-1,-2,-1
1513227648478606,3,1,-3,-1,-2,-1,-2,-1
1513227648478606,-1,-2,-2,-2,-2,-2,-1,0
1513227648486115,-1,-1,-2,0,-1,0,0,0
1513227648486115,-2,-2,-1,-2,-1,-2,-1,-1
1513227648502128,0,-1,-1,1,-1,-1,0,0
1513227648502128,1,-2,-1,-1,-2,-1,-1,0
1513227648503637,-1,-1,-1,0,1,0,0,-2
1513227648503637,0,0,0,-3,-2,-1,-1,-2
1513227648523501,-3,0,-2,-1,-1,-2,0,0
1513227648523501,-4,-1,0,-1,2,0,-2,-2
1513227648531004,-1,0,1,0,-1,1,-1,-1
1513227648531004,1,7,-1,0,0,-2,-1,-1
1513227648546028,-8,-13,0,-1,-1,-1,-1,-1
1513227648546028,-1,-2,1,-1,-1,-1,-2,-1
1513227648548017,-3,-1,-1,-1,-2,-2,-1,-2
1513227648548017,-1,0,0,0,0,0,0,0
1513227648561050,0,2,-1,-2,-1,-2,-2,-2
1513227648561050,0,-2,-2,-1,-2,-2,-1,-1
1513227648563032,0,-4,0,-1,-2,-1,-1,-2
1513227648563032,1,-3,1,-1,-3,-2,-2,-1
1513227648582647,0,1,-3,1,0,0,-1,-1
1513227648582647,-2,-1,-2,-1,0,-1,1,1
1513227648591154,-3,2,0,-1,-1,-3,0,-1
1513227648591154,-2,-1,-1,-2,-1,0,-1,0
1513227648606664,1,-2,-2,-1,0,-2,-1,0
1513227648606664,0,-1,-3,-2,-2,-1,0,-1
1513227648608165,-4,-1,-1,1,-1,-1,-1,0
1513227648608165,-2,-3,-1,0,0,-2,-2,-1
1513227648621185,0,1,0,-1,-1,-1,-1,-1
1513227648621185,0,-1,-2,-2,-3,0,-1,0
1513227648622676,1,-1,-3,0,-1,0,-1,-2
1513227648622676,-2,-1,-3,-1,-1,0,-1,-2
1513227648643701,-3,3,2,-1,0,1,-1,-1
1513227648643701,-1,-1,0,0,-1,-1,0,0
1513227648645203,0,-1,-2,-1,-2,0,-2,-1
1513227648645203,0,2,0,-3,0,1,-1,-1
1513227648666230,0,0,-3,-2,-1,-2,0,-2
1513227648666230,-2,-2,-1,0,-2,-2,-1,-1
1513227648667717,0,-3,-1,-1,0,0,0,-1
1513227648667717,0,-3,-1,-1,0,-1,-1,-1
1513227648688724,-1,-1,-2,2,0,0,-1,-2
1513227648688724,0,-1,-1,-1,-1,-2,-1,1
1513227648690223,-3,0,-2,-1,-2,-1,-2,-1
1513227648690223,-3,-3,0,0,-2,-1,-2,-1
1513227648703733,-4,0,2,1,0,0,-2,0
1513227648703733,-1,1,-1,-1,0,0,-1,-2
1513227648705234,2,-1,-1,-3,-2,-2,0,0
1513227648705234,-2,-3,-1,-1,0,0,-2,0
1513227648742761,1,-4,-2,-2,-1,0,0,0
1513227648742761,-1,0,-1,-2,1,1,0,-1
1513227648744262,-3,-1,0,-2,-1,0,0,-1
1513227648744262,-1,-1,-2,-1,-1,-3,0,-1
1513227648744762,0,-2,-1,-1,0,-3,-2,-1
1513227648744762,-3,-1,0,-1,-1,0,-1,-1
1513227648748791,3,1,-2,-3,-1,-3,-3,-1
1513227648748791,-1,1,2,0,0,-1,-2,0
1513227648763778,0,-1,-2,-1,-3,-1,0,-1
1513227648763778,1,0,-1,-1,-3,-1,-3,-2
1513227648765286,0,-2,-2,-1,-1,0,-2,-1
1513227648765286,0,-1,0,0,-1,-1,0,-1
1513227648786291,-1,-1,0,-2,-1,-1,-1,-2
1513227648786291,0,-1,0,-2,0,-1,1,0
1513227648787792,-2,-2,0,-3,-1,0,-2,0
1513227648787792,-1,-2,-1,-3,-1,-2,-2,-2
1513227648800304,-2,-2,-2,-2,0,-2,-1,0
1513227648800304,1,0,-2,-1,0,-2,-2,0
1513227648808807,-1,1,-1,-1,0,-3,-1,-2
1513227648808807,-6,-2,-1,1,-1,1,-1,-2
1513227648822817,4,1,-2,0,-1,-1,-1,-1
1513227648822817,-3,-3,-1,-1,-2,-2,-1,-2
1513227648831322,-1,-3,-3,1,-2,-1,-2,-1
1513227648831322,0,-1,-3,0,-1,-2,-2,-1
1513227648846333,0,0,2,0,0,1,-2,1
1513227648846333,-1,0,-1,-2,0,-1,-1,0
1513227648847849,-2,-1,-1,-1,1,-1,1,-1
1513227648847849,-1,-2,-2,-1,-2,-2,-1,-1
1513227648860366,-1,-2,-1,-3,0,0,-1,-1
1513227648860366,-1,-2,0,-2,-1,-2,-3,0
1513227648867420,-1,-1,-2,0,-2,0,-1,1
1513227648867420,2,1,-2,-1,-1,-1,0,0
1513227648883430,-1,1,-1,-2,-1,-1,-1,-1
1513227648883430,0,-1,-3,1,0,-1,0,-1
1513227648885414,0,-1,-2,0,-2,-2,1,-1
1513227648885414,-1,-2,-2,-2,1,-1,1,-1
1513227648906428,-1,-1,-1,0,-3,-2,-2,-3
1513227648906428,-2,-1,1,-1,0,-1,-2,-3
1513227648907929,-2,-1,0,0,0,-1,-3,-2
1513227648907929,-2,0,-3,0,0,-1,-1,-2
1513227648920437,-1,-1,-3,-3,-1,-1,0,-1
1513227648920437,0,0,-2,0,0,-1,1,-1
1513227648927442,1,-1,-4,-3,-1,-1,0,0
1513227648927442,1,-2,0,-2,-1,-1,-1,-2
1513227648943464,-2,-3,-3,-1,-1,-1,-2,0
1513227648943464,-4,-1,-1,-1,-3,0,-1,-1
1513227648945466,-1,0,0,-2,0,-1,-2,-1
1513227648945466,-1,-2,-1,-2,-2,0,-1,0
1513227648966491,-3,-1,-1,0,-1,-1,0,-2
1513227648966491,0,-1,-2,0,-2,-1,-1,0
1513227648968483,-2,-1,2,-2,-1,-1,0,-1
1513227648968483,-1,-2,-1,-2,0,-1,1,-3
1513227648980479,-3,-1,0,-1,-2,-2,0,-2
1513227648980479,-1,-1,-1,-1,-2,-3,-1,-1
1513227648987484,-1,-1,0,-1,-2,0,-2,-1
1513227648987484,-2,-2,-1,1,-1,-2,-2,-1
1513227649003502,1,-2,-1,-1,-1,-1,-1,-1
1513227649003502,-1,-2,-1,-3,-1,0,1,0
1513227649005497,-1,-1,-1,0,-1,-1,-1,-1
1513227649005497,2,0,-2,-1,-1,-2,-2,-1
1513227649026512,-4,-2,-2,1,0,0,-1,-1
1513227649026512,0,0,-1,-1,0,-2,-2,-1
1513227649028013,-1,0,-1,-2,-2,-1,-1,-1
1513227649028013,-1,0,-1,1,-2,0,0,-1
1513227649040021,1,2,-1,-2,-1,-2,-1,0
1513227649040021,-1,-1,-1,-2,-1,-3,0,-1
1513227649056546,-3,-3,-3,-1,-2,0,0,1
1513227649056546,-4,1,1,-3,-1,0,-2,0
1513227649063567,-3,-1,2,1,0,-2,-2,0
1513227649063567,-1,-2,-1,1,-1,1,-2,0
1513227649065048,0,-2,0,-2,-1,-2,0,-1
1513227649065048,0,-1,-2,-2,-2,-1,2,0
1513227649086054,-1,-2,0,-2,-1,0,-2,0
1513227649086054,0,0,-2,-2,0,-1,-2,-1
1513227649088055,-1,-2,-1,1,-1,-1,-2,-2
1513227649088055,0,-2,-1,-3,0,0,-2,0
1513227649099566,2,-1,-2,-2,0,0,0,-2
1513227649099566,-1,0,-3,0,-2,-1,-3,-1
1513227649108570,-1,0,-1,-2,-1,-2,0,-1
1513227649108570,0,-2,0,0,-2,0,0,-2
1513227649123604,0,-1,-1,-1,-2,-3,-2,-1
1513227649123604,-2,-3,-2,-1,-2,-1,0,-2
1513227649125589,-2,0,-2,2,0,-2,-1,-1
1513227649125589,0,0,0,0,-2,-1,-2,-1
1513227649146108,-4,0,1,-1,-2,0,-1,-2
1513227649146108,-1,1,-1,-3,-1,0,-2,-1
1513227649147597,-3,-2,-1,-1,-3,-1,-2,-3
1513227649147597,-3,-1,-1,0,-1,-1,-3,-1
1513227649160118,0,-2,-1,-1,-1,-2,-1,0
1513227649160118,-1,-3,-1,0,-1,-1,0,0
1513227649168689,-1,-1,-2,0,0,0,-1,-1
1513227649168689,1,-1,-2,-1,0,-1,0,-1
1513227649183711,0,-2,-2,0,-1,-1,-1,0
1513227649183711,0,-1,-1,-1,-1,-1,0,-2
1513227649185203,-5,-3,0,-2,1,1,-1,1
1513227649185203,-3,1,1,-1,0,-1,-4,0
1513227649206217,0,-1,-2,0,-3,-1,-2,2
1513227649206217,0,0,1,-1,-1,-1,-1,1
1513227649207718,1,0,0,-3,-2,-2,0,-1
1513227649207718,-2,-3,-2,-3,-1,-2,1,-3
1513227649219735,-1,-1,0,-1,0,-2,-1,0
1513227649219735,-3,-1,-1,0,-1,-2,-1,-2
1513227649228731,-2,-3,0,0,0,-2,-1,1
1513227649228731,-1,0,-3,-1,-1,-1,-1,0
1513227649243741,-2,-1,-1,-1,0,-2,-1,-2
1513227649243741,-1,1,1,1,-1,0,0,0
1513227649245244,-1,0,-1,0,0,-1,0,0
1513227649245244,0,-1,-1,1,-2,-1,0,-1
1513227649272763,0,-3,-2,-1,1,0,-1,-2
1513227649272763,-2,-2,-1,-1,0,1,-1,0
1513227649282269,0,-2,-3,-1,1,0,-1,-2
1513227649282269,-1,-2,0,1,-2,-1,-2,-1
1513227649282770,-2,-2,-1,0,-1,0,-2,-1
1513227649282770,0,-3,-2,-2,-1,1,-2,-1
1513227649288774,2,2,1,1,-2,-3,-1,-2
1513227649288774,-2,-1,1,-2,-1,-2,-1,-1
1513227649303284,-3,1,-1,-3,-1,-1,-1,-1
1513227649303284,-1,0,-2,-1,-1,0,-1,0
1513227649311290,1,0,-2,-2,-2,0,-1,-1
1513227649311290,0,0,-3,-1,0,-3,-3,-1
1513227649325301,1,1,-1,-2,0,-1,0,0
1513227649325301,-1,-2,0,-1,-2,-3,-1,-2
1513227649333805,-2,-2,-2,-1,-2,-3,-1,-1
1513227649333805,-2,-2,-2,-1,0,-2,-1,-2
1513227649339810,0,-1,-2,-1,-2,-2,-1,-1
1513227649339810,-2,-1,-2,1,-1,-1,0,-1
1513227649348815,-2,-1,-2,-1,-1,-1,-2,-2
1513227649348815,-1,-2,-2,-2,-1,1,-1,-1
1513227649364346,0,-3,-2,-1,0,-1,0,-2
1513227649364346,1,-5,-2,-4,-1,-1,-2,-1
1513227649365851,-1,0,-1,-3,-1,0,0,-2
1513227649365851,-1,-1,-2,-1,-2,-2,-3,1
1513227649386346,-2,-1,-1,-2,-1,0,-1,1
1513227649386346,0,-4,-3,-3,0,-2,-3,-1
1513227649387846,-1,-1,0,-2,-1,-1,-1,-1
1513227649387846,0,-1,0,-2,0,-2,-1,-2
1513227649399852,0,-1,-1,0,-1,-1,0,-2
1513227649399852,-1,-1,0,-1,-1,-1,-1,-2
1513227649409359,-1,-3,-1,-2,-2,-1,-2,-1
1513227649409359,-2,-1,0,-2,0,-1,0,0
1513227649423869,-1,-2,-1,0,-2,-1,-2,-2
1513227649423869,-2,-1,-1,-1,0,1,0,0
1513227649426371,-2,-1,-3,-2,-2,-2,-2,0
1513227649426371,-1,-1,-1,0,-2,-2,0,-1
