timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959784440539,-2,-1,-1,-3,-1,0,1,0
1514959784440539,-3,-1,-3,-1,0,-1,0,0
1514959784441540,0,-1,-2,-2,-1,-1,-2,-1
1514959784441540,1,-2,-2,-2,-2,0,-1,2
1514959784463612,0,-1,1,-1,0,0,-3,-2
1514959784463612,-4,-2,0,0,-2,-2,1,-2
1514959784464557,-4,0,-2,0,0,-3,0,-2
1514959784464557,-1,0,-2,0,-2,0,-1,2
1514959784486584,0,-1,-3,-3,-3,-2,-2,1
1514959784486584,1,0,-2,-2,-2,-1,0,-1
1514959784487573,0,-1,-3,-2,-1,-1,0,-1
1514959784487573,-2,0,-1,-1,0,-2,-1,1
1514959784500604,-3,-1,-1,0,-1,0,0,-2
1514959784500604,3,-2,0,-1,-2,-2,-2,-2
1514959784501583,1,-1,-1,0,0,-1,0,-2
1514959784501583,1,-1,-3,0,-1,0,-2,-4
1514959784523663,-1,-3,-1,0,-2,-2,0,0
1514959784523663,-1,-2,0,-1,-1,-3,-2,-2
1514959784524666,0,-2,-1,-3,-2,0,0,-1
1514959784524666,-2,-2,-2,-1,0,-3,-1,-1
1514959784546661,-1,1,-4,-3,0,-2,-3,-1
1514959784546661,0,0,1,1,-1,0,-1,-2
1514959784547660,-2,1,-2,-1,-1,0,0,0
1514959784547660,0,-1,0,-1,-2,-1,-1,-2
1514959784560671,0,-1,-1,-1,-2,0,0,-2
1514959784560671,-3,-1,-4,-2,0,-1,1,1
1514959784561669,-2,-2,-1,0,-1,-1,-1,-2
1514959784561669,-1,-2,-2,0,0,-2,0,0
1514959784583736,1,0,-1,-2,0,0,-2,0
1514959784583736,-1,2,0,-2,0,-1,-1,-2
1514959784584721,1,-1,-1,-1,-2,-3,0,-3
1514959784584721,-2,-1,-2,-1,-1,0,-1,0
1514959784606747,1,-2,0,1,-1,-1,1,0
1514959784606747,0,-2,-1,0,-3,-1,-1,1
1514959784607734,-2,-3,-1,-2,0,-3,0,-1
1514959784607734,-4,0,-1,-1,-1,0,-4,-3
1514959784620747,-1,-1,-2,-1,-1,-2,1,0
1514959784620747,-1,-2,0,0,-1,-1,-1,1
1514959784621750,1,-1,-1,0,-1,-1,-2,1
1514959784621750,-1,-1,-1,-2,-2,0,0,-3
1514959784643789,-1,-1,-2,-1,0,0,0,0
1514959784643789,-3,-1,0,-1,-1,-2,0,-1
1514959784644762,1,-2,-1,-2,-1,0,1,1
1514959784644762,-2,0,-2,-3,-2,-4,-1,0
1514959784667799,-2,0,0,-1,-2,-2,-1,-2
1514959784667799,-1,-2,-1,-2,-1,-1,-1,-3
1514959784667799,-1,-1,-1,1,-1,-1,-2,-4
1514959784667799,1,-4,0,1,-2,0,-3,0
1514959784680791,-3,1,1,-2,-2,1,0,0
1514959784680791,-2,-2,-4,0,-1,0,0,-3
1514959784681791,1,1,0,-2,-3,-2,-4,-1
1514959784681791,-1,-1,-3,0,2,-1,0,0
1514959784703823,-1,-1,-2,-1,-1,-1,0,-1
1514959784703823,-1,-1,0,-1,-1,0,0,1
1514959784704804,-2,-2,-1,-1,-1,-1,-1,-1
1514959784704804,-2,-1,-1,0,1,0,1,-2
1514959784726819,1,0,-2,0,0,-1,-2,0
1514959784726819,-1,-2,-1,-3,0,0,1,-2
1514959784727820,-3,0,0,0,-1,-2,2,0
1514959784727820,0,-1,0,-3,0,-2,-1,1
1514959784740849,-1,-4,-1,0,-1,0,-1,-1
1514959784740849,-2,-1,-1,-1,-1,0,-4,-4
1514959784748856,-2,-3,-1,0,-1,0,0,0
1514959784748856,1,-1,-2,-1,-2,0,-2,-1
1514959784763863,0,-1,-1,0,-2,-2,-1,1
1514959784763863,1,0,-1,-1,-1,-2,0,0
1514959784770850,2,-2,0,-1,-1,0,-2,-2
1514959784770850,-1,0,-2,-1,-1,-1,-2,-2
1514959784786865,0,-1,0,-1,0,1,-2,-2
1514959784786865,0,0,-1,0,0,-1,-1,2
1514959784787865,-4,-1,-3,-3,0,-1,-1,-1
1514959784787865,1,0,-2,1,-1,-1,2,1
1514959784800871,1,-1,-1,0,0,-1,-1,-2
1514959784800871,0,-3,-1,0,0,0,-1,1
1514959784808878,-1,-1,-1,-1,0,-2,-2,-4
1514959784808878,-1,-2,0,-2,-2,-2,0,0
1514959784823887,-3,0,-1,0,-1,-3,-2,1
1514959784823887,-1,0,-2,-1,1,-2,-3,-1
1514959784823887,-3,0,-2,-1,0,-1,-2,-2
1514959784823887,-3,-1,-1,-1,-1,-2,-2,-4
1514959784846919,-1,-1,-1,-2,-2,0,-1,-4
1514959784846919,-1,0,1,-1,-2,-1,0,1
1514959784846919,-2,-1,-1,0,-3,-2,-3,0
1514959784846919,0,-2,-1,-2,-1,0,0,1
1514959784860913,-1,-1,-3,-3,-1,0,1,2
1514959784860913,-2,-2,-2,0,-2,-3,-1,-1
1514959784868935,0,0,-1,0,-2,-3,-2,-3
1514959784868935,-1,-1,0,0,-3,0,0,-2
1514959784883932,-3,-2,1,-1,-1,-1,-1,-4
1514959784883932,-2,0,-1,-1,-1,0,-1,-1
1514959784883932,1,-1,-2,0,-1,-2,0,-2
1514959784883932,-1,-1,-2,0,-1,-1,-1,-1
1514959784906945,0,-1,-1,-1,0,-3,-1,1
1514959784906945,2,-2,-1,-2,0,-1,-3,1
1514959784907948,-1,-1,-2,-2,-2,0,0,-2
1514959784907948,-1,-1,-1,-1,1,-1,0,-1
1514959784919955,-1,1,-1,-2,-2,-1,0,-1
1514959784919955,0,0,-2,-1,-2,0,1,1
1514959784928961,-1,-1,-1,-1,-2,-2,-1,-2
1514959784928961,-1,-2,0,-1,-1,-1,-2,-2
1514959784943985,-1,-1,-3,1,0,-1,0,-1
1514959784943985,-1,0,0,-2,0,0,-1,0
1514959784943985,0,-2,2,-1,-1,-1,-2,1
1514959784943985,-2,0,0,-1,-1,0,-1,-1
1514959784967009,-3,-1,-1,0,-3,-1,-3,-1
1514959784967009,-2,-3,1,-2,0,0,-1,-1
1514959784967988,-2,-1,-1,-1,0,0,0,-1
1514959784967988,0,-2,1,-2,0,-1,-1,-4
1514959784980040,0,-1,0,0,-1,1,-2,-1
1514959784980040,-1,-2,-2,0,-1,-2,-2,-1
1514959784988045,-2,-2,0,-1,-1,0,2,-1
1514959784988045,1,-3,-2,-1,-1,-1,-2,-1
1514959785003074,-3,1,-1,-2,0,0,-3,-3
1514959785003074,0,-2,-2,0,-2,-2,1,-1
1514959785004056,-3,1,-3,-1,-1,0,-1,2
1514959785004056,-2,-2,-2,0,-1,-2,-2,-2
1514959785027086,1,-4,-2,-2,-2,0,1,1
1514959785027086,0,-1,-1,0,-2,0,-4,-1
1514959785028074,-3,-2,-1,-2,-1,-2,-1,-1
1514959785028074,1,0,-1,0,0,0,2,-2
1514959785040102,-1,-1,-1,-2,-1,-2,-1,-5
1514959785040102,-1,-1,-1,-1,-3,0,0,-2
1514959785048089,2,1,-1,-1,0,-1,2,1
1514959785048089,0,0,-2,-2,-1,-4,-4,-2
1514959785064123,-1,-1,-3,-2,-1,-4,-2,0
1514959785064123,-4,-2,1,-1,-2,2,-2,-1
1514959785064123,-2,-1,-1,-1,-1,0,0,1
1514959785064123,-1,-1,-1,0,-1,1,-1,-1
1514959785087130,-2,1,-2,0,0,-2,1,-2
1514959785087130,1,0,0,-3,0,0,-2,-2
1514959785087130,-1,-2,-1,-1,-2,-1,-2,-1
1514959785087130,-1,-1,0,-1,-1,-1,0,0
1514959785109142,-2,-1,-2,0,-1,0,0,0
1514959785109142,-1,2,-1,-2,1,-1,3,1
1514959785110131,2,-2,0,-1,-2,-1,0,-4
1514959785110131,-3,-2,-2,0,-1,-3,-1,-1
1514959785123199,-1,-1,-1,0,-2,-2,-3,2
1514959785123199,0,-1,-1,-1,0,-4,-1,-2
1514959785124158,-1,0,-1,-2,0,0,0,1
1514959785124158,-1,-3,0,-1,1,-1,1,-1
1514959785147232,0,-2,-1,-2,0,-1,-1,0
1514959785147232,-1,1,0,0,-1,0,-3,0
1514959785147232,-1,0,0,-1,-3,1,-3,-1
1514959785147232,-1,-1,-1,-1,-1,-1,-3,0
1514959785169174,-1,-2,0,-1,-1,-1,0,-1
1514959785169174,-2,-1,0,-1,0,-3,0,-1
1514959785170180,-1,-2,-1,-3,-1,-2,-1,-2
1514959785170180,1,-1,-2,-1,0,0,0,-1
1514959785183185,1,0,0,-1,-2,0,-1,-2
1514959785183185,-2,-4,-2,-2,-2,-1,0,1
1514959785184184,-1,-1,-1,1,-2,-1,0,-3
1514959785184184,-3,0,-2,-2,-2,-2,-1,1
1514959785207222,-1,-1,-1,-1,0,0,-3,-3
1514959785207222,1,-1,-1,-1,-2,0,-3,-1
1514959785207222,0,-2,-1,-1,-1,-1,0,0
1514959785207222,1,-4,-1,-1,-2,-1,0,-1
1514959785229235,0,1,0,-1,-2,0,-1,-1
1514959785229235,-2,-2,-2,-1,-1,-1,0,-1
1514959785230220,0,-1,-1,0,0,-2,-4,-2
1514959785230220,0,2,-1,0,-1,1,0,-1
1514959785243246,-3,-2,0,0,-1,0,0,0
1514959785243246,0,-1,-1,-2,-2,-2,-2,0
1514959785244227,-1,-1,-1,-2,-1,0,1,-1
1514959785244227,-1,1,-1,-1,0,-1,-2,0
1514959785267243,0,-1,-2,-2,-2,-2,0,1
1514959785267243,1,-1,-1,1,-2,-1,-1,-2
1514959785267243,0,-2,-3,-1,0,0,0,-1
1514959785267243,0,-1,0,-1,-2,-1,-3,-1
1514959785289273,0,-1,0,-1,-2,0,-2,0
1514959785289273,-3,0,0,-1,-1,-1,0,0
1514959785291274,-1,0,-2,-2,-2,-2,0,-1
1514959785291274,0,-1,-2,0,-2,0,2,-2
1514959785303279,0,-1,-1,0,0,-2,0,0
1514959785303279,-1,-2,-2,0,-1,0,-1,-3
1514959785312276,0,-2,-1,-1,-1,0,-3,1
1514959785312276,-3,-1,-2,-3,-2,-1,0,-2
1514959785327285,-1,-3,-3,-2,0,-2,-2,1
1514959785327285,-3,-1,0,-1,-1,-1,-2,2
1514959785329287,-1,-1,-1,0,0,-2,0,1
1514959785329287,0,-1,-4,-1,-2,0,-2,1
1514959785349315,-2,0,0,-1,-1,0,-3,-2
1514959785349315,0,-1,-2,0,-1,1,1,0
1514959785350311,-3,-2,-1,-1,-1,0,1,-2
1514959785350311,-1,-1,0,-1,0,-1,-2,-2
1514959785363325,-1,0,-1,0,-1,0,-2,-1
1514959785363325,1,0,-2,-2,-2,0,-3,-1
1514959785372328,-2,-1,0,-1,-4,-1,0,0
1514959785372328,-3,-1,0,-2,-1,-2,-2,-2
1514959785386328,-3,-1,-4,0,0,-2,0,-1
1514959785386328,0,-1,-1,0,0,-1,-1,1
1514959785388328,-2,0,-2,-1,-1,-3,-1,-2
1514959785388328,-1,-1,-2,-2,-2,0,-2,-1
1514959785409360,-3,-2,-1,-2,-1,1,-1,-1
1514959785409360,0,0,0,-2,-1,-1,-1,-1
1514959785410347,-2,0,-1,0,-1,0,-2,-4
1514959785410347,-1,-1,1,1,-1,-3,1,-1
1514959785423438,-1,-1,0,-2,0,-1,-2,-3
1514959785423438,-1,0,-3,-2,0,-2,-1,0
1514959785430432,-1,-3,0,-1,-1,0,-2,2
1514959785430432,-1,-1,-1,-1,0,-2,2,-2
1514959785446443,2,-2,-1,-1,-2,-2,0,-1
1514959785446443,-2,-1,-1,-1,-1,-1,0,-1
1514959785448433,-1,0,-3,-2,0,0,-1,-3
1514959785448433,-1,-1,0,0,0,-1,-1,0
1514959785469458,-1,-2,-1,0,-1,-2,0,-1
1514959785469458,0,0,-1,-2,-1,-1,0,-3
1514959785470449,-3,-1,-2,-2,-3,-1,-1,-1
1514959785470449,-1,0,-2,-2,-1,0,-2,-1
1514959785483515,1,1,-2,-1,0,0,-2,-2
1514959785483515,0,-1,1,-1,-2,-2,-1,1
1514959785490463,0,1,-1,0,0,1,-1,-2
1514959785490463,-4,-1,1,-1,0,-1,0,-1
1514959785506491,2,-1,0,1,-3,0,0,2
1514959785506491,-3,-3,-1,-1,-1,0,-3,-3
1514959785508475,-2,0,-1,-1,-1,-3,1,-1
1514959785508475,0,-1,-1,-1,-2,0,0,-1
1514959785529519,-2,0,-2,-3,0,-2,-1,-1
1514959785529519,-2,-2,-1,-1,0,0,-1,1
1514959785530502,-1,-3,-2,-1,-1,-1,-1,-1
1514959785530502,0,0,-3,-2,-2,-1,-2,0
1514959785543530,-3,0,-2,0,-1,-3,1,-2
1514959785543530,-1,-1,-2,0,-1,-1,-1,0
1514959785550525,-1,-1,-2,-2,0,-2,0,-4
1514959785550525,0,-2,2,-1,-1,-1,0,3
1514959785566581,-1,-3,-1,-3,-2,-1,-2,0
1514959785566581,-1,0,-1,-2,-2,-1,0,-2
1514959785568518,0,-1,-1,-1,0,-1,-2,-1
1514959785568518,-1,-2,-1,-1,-2,0,-2,-4
1514959785589536,-2,-2,-1,-1,-2,-2,1,0
1514959785589536,-1,0,0,-2,-2,-1,0,0
1514959785590537,0,0,-1,-1,-1,0,-2,0
1514959785590537,-2,-2,-2,-1,-1,0,-2,-1
1514959785602545,0,0,-1,0,-1,0,-2,0
1514959785602545,0,-2,-1,-2,-1,0,0,-4
1514959785611567,1,-2,0,-1,-1,0,0,1
1514959785611567,-1,-2,-3,-2,0,-2,1,0
1514959785626570,-1,-2,-1,-2,0,-1,-2,-1
1514959785626570,-2,2,-1,-1,-1,-2,-2,1
1514959785629574,-2,-2,0,-3,-2,-1,-2,-2
1514959785629574,-2,-2,0,-1,-1,-1,-3,-3
1514959785649578,-2,-1,1,0,-2,-1,0,1
1514959785649578,2,0,-1,-3,-1,0,1,-2
1514959785650577,-5,-2,-2,0,-2,-3,0,-2
1514959785650577,-1,0,-3,-2,-2,1,-2,-4
1514959785662593,0,-2,-3,-1,-1,-1,-2,0
1514959785662593,-2,-3,0,0,0,-2,-1,2
1514959785671623,1,-1,1,-2,0,-3,1,-2
1514959785671623,-2,-1,0,-1,-2,-1,-3,-1
1514959785686609,-1,1,0,0,-1,0,0,1
1514959785686609,0,0,-1,0,-1,-2,0,-2
1514959785688604,-2,-1,-3,-1,-1,-1,-1,-2
1514959785688604,-3,-2,0,0,1,-1,0,-2
1514959785709619,-1,-1,1,-3,-2,-1,0,-1
1514959785709619,-2,-2,-2,0,0,-1,-2,0
1514959785710620,0,0,1,-1,-2,-2,0,-2
1514959785710620,-1,-1,-3,-1,-2,-3,1,-3
1514959785724642,0,-1,-1,-2,0,-1,-3,-1
1514959785724642,1,1,-1,1,-1,0,0,0
1514959785731633,-2,-2,-2,-3,-1,0,-1,-1
1514959785731633,-2,-2,-1,-2,-1,0,-1,-1
1514959785747645,-1,-2,-3,-1,-3,0,0,-3
1514959785747645,-2,-1,0,0,-1,-1,0,1
1514959785748645,-1,0,-1,0,-1,-1,-1,2
1514959785748645,2,0,0,0,-1,0,-2,0
1514959785769659,1,-2,0,-1,-1,1,0,-2
1514959785769659,0,0,-1,-1,-2,0,-1,-1
1514959785770660,-3,-1,-2,-1,-1,-1,-1,-2
1514959785770660,-2,-1,-1,-1,-1,1,0,-2
1514959785782672,-4,0,-1,-2,0,0,0,0
1514959785782672,0,-1,-1,-2,-2,-1,-2,-2
1514959785791694,1,0,-1,0,0,0,-1,-2
1514959785791694,-1,-2,-1,0,0,-2,-2,-2
1514959785806687,-1,1,-1,-1,-3,-1,-2,0
1514959785806687,-1,-2,0,-1,-1,0,-1,1
1514959785808688,-2,-2,-1,-1,-1,0,-1,1
1514959785808688,0,-3,-1,-2,-1,0,-1,-2
1514959785829703,-2,1,-3,-1,0,-1,-1,-3
1514959785829703,0,-1,-1,0,-1,0,0,-2
1514959785831704,1,-1,0,-1,-2,-2,0,-2
1514959785831704,-1,0,-2,-2,0,-2,0,-2
1514959785842713,-1,-3,0,-2,0,-1,-3,0
1514959785842713,-1,-2,-2,-3,-1,-2,-1,-2
1514959785851718,0,0,-1,1,-2,0,-2,0
1514959785851718,-1,1,-2,-1,0,0,0,0
1514959785866729,-3,-3,-1,0,0,-3,1,-2
1514959785866729,-1,-1,-1,-1,-1,-2,1,0
1514959785868730,-2,-2,-1,-3,-1,1,0,-2
1514959785868730,0,-2,-1,0,-3,0,-1,1
1514959785889746,0,-1,-1,-1,-1,-2,-1,-1
1514959785889746,-2,-1,-1,1,-1,-2,-2,-1
1514959785890748,-3,-2,-1,-1,0,0,-2,-2
1514959785890748,-3,-1,-2,0,-2,-2,-3,-1
1514959785902755,1,0,0,-2,-3,-1,1,0
1514959785902755,-2,-1,0,-1,-1,1,-1,-2
1514959785911764,0,-1,-4,-2,0,0,-2,1
1514959785911764,0,0,0,0,0,-2,-1,-2
1514959785926775,-2,1,0,-1,0,-2,-1,-2
1514959785926775,1,1,0,-2,0,-2,0,0
1514959785928772,-2,-1,0,-1,-1,0,-4,1
1514959785928772,-1,0,-2,0,1,-1,0,0
1514959785948786,-2,-2,-1,-1,1,0,-3,0
1514959785948786,2,-3,-1,-1,-1,-2,-2,2
1514959785950789,-1,-1,-1,-2,-1,0,1,-4
1514959785950789,1,0,-2,0,-2,0,-1,-3
1514959785962800,-2,0,0,1,-2,-2,-1,-1
1514959785962800,-1,-1,0,-1,-2,-1,-1,-1
1514959785971803,-1,0,-3,-1,-2,-3,0,-4
1514959785971803,-1,-1,-1,-1,0,0,-3,2
1514959785986815,1,-2,1,-2,-1,-2,-1,-1
1514959785986815,0,-2,0,-2,-1,-1,-2,-1
1514959785988818,-2,0,0,0,0,-1,0,1
1514959785988818,-1,-2,-2,-1,-3,1,1,0
1514959786009836,-2,0,-2,-1,-1,-1,-4,-1
1514959786009836,0,0,-2,-2,-1,-2,-1,0
1514959786010838,0,-3,-2,-1,-2,-2,2,-1
1514959786010838,0,-1,-2,-1,-3,-3,-2,-3
1514959786031845,1,-1,-2,0,-1,0,-1,1
1514959786031845,-1,-2,-1,0,-2,0,-1,0
1514959786033846,-1,-3,-2,-1,-1,0,0,-1
1514959786033846,-3,0,-1,-1,1,-1,0,-1
1514959786045855,1,0,-2,0,-3,-1,0,-2
1514959786045855,-1,-1,0,-2,-2,-1,-2,-1
1514959786052862,-2,-1,-1,-1,0,-1,-1,0
1514959786052862,-2,-2,0,0,0,0,0,1
1514959786068871,0,-1,-2,0,-2,-2,-3,-1
1514959786068871,-2,-2,-3,0,0,-2,2,-1
1514959786070873,-3,-3,1,-1,-2,-2,-1,-3
1514959786070873,-2,-1,0,-2,0,-1,1,-1
1514959786091888,0,-1,-1,-2,0,2,-1,1
1514959786091888,-1,0,-1,0,-1,-1,-2,-1
1514959786092892,-1,-1,-4,-1,-2,0,-3,-1
1514959786092892,0,-1,-1,-2,-1,-2,2,-1
1514959786106904,0,0,-1,-1,-3,-3,-1,0
1514959786106904,-3,-1,-2,-1,-1,-1,-2,-3
1514959786108901,0,-2,1,-1,0,-1,0,-3
1514959786108901,-1,0,-2,-2,-3,-1,0,-1
1514959786128916,-2,-2,0,0,-1,-1,-1,-2
1514959786128916,2,-1,-1,-1,0,-1,-2,0
1514959786130915,-2,0,0,-1,-1,-2,-3,-1
1514959786130915,-3,0,0,-1,-2,-2,-3,-1
1514959786151930,-1,1,-1,-1,-2,0,-4,-1
1514959786151930,-1,0,-1,-1,0,-1,0,-4
1514959786152930,1,0,-2,0,0,-1,0,-2
1514959786152930,0,-3,-1,-1,-2,-2,2,1
1514959786165941,-2,1,-1,-1,-1,-2,2,0
1514959786165941,-1,-1,-1,1,-1,1,-1,0
1514959786172945,0,1,-2,-2,-4,-1,-1,-2
1514959786172945,0,-2,-2,-3,-1,-1,-3,-4
1514959786188957,-1,-1,0,0,-1,-2,1,1
1514959786188957,-1,-1,-2,0,-2,-1,-2,-2
1514959786190958,-1,-1,0,-2,-2,-2,-1,-1
1514959786190958,-2,-1,-1,-2,-1,0,0,0
1514959786212012,0,-3,1,0,-2,-2,-2,-2
1514959786212012,-2,-2,-1,-1,-2,-3,2,2
1514959786212997,1,-1,-1,-1,-1,0,0,-1
1514959786212997,-2,-2,-1,0,0,-2,-2,-1
1514959786226993,0,-1,-2,-1,-1,-1,-3,-2
1514959786226993,-1,-1,-1,-1,-1,-1,-1,-2
1514959786232991,0,-1,0,0,-1,-1,-3,-1
1514959786232991,-2,-1,-3,0,-2,-2,-1,-3
1514959786249028,1,-1,-1,-1,0,-1,0,-2
1514959786249028,-4,-1,-1,-1,-2,-1,1,1
1514959786251000,0,0,0,-1,0,-1,2,-1
1514959786251000,1,-2,1,-2,-1,0,-2,-1
1514959786272027,-2,0,-1,0,1,-1,-1,0
1514959786272027,1,0,-1,-2,0,-1,0,-1
1514959786273015,-2,-1,-1,-2,0,0,0,-1
1514959786273015,-1,-1,-1,-1,-1,-1,1,-1
1514959786286039,1,0,1,-2,0,-1,-3,0
1514959786286039,-3,-1,0,-1,-1,0,-3,-3
1514959786293099,0,-2,-1,0,-2,-3,-3,0
1514959786293099,0,-1,-1,0,0,0,0,0
1514959786309064,-3,-1,-1,-1,-1,-1,1,0
1514959786309064,2,0,-2,-1,0,0,0,2
1514959786311066,-2,-2,-3,0,0,-3,0,0
1514959786311066,-1,-1,-2,-1,-1,-1,-2,-3
1514959786332084,-1,-2,-1,-2,-1,0,0,1
1514959786332084,-2,-1,-2,-1,-2,0,0,-2
1514959786333071,-3,0,-3,-1,-1,-1,1,-3
1514959786333071,-1,0,-1,0,-1,-1,-1,-1
1514959786346095,-2,-1,-1,-2,-1,0,1,-2
1514959786346095,0,-2,0,-2,1,0,-2,-2
1514959786353074,-1,-2,-3,-1,1,1,0,-1
1514959786353074,-1,-1,-2,-1,-1,-1,-1,-1
1514959786369109,0,0,-3,-1,-1,0,-1,-3
1514959786369109,-3,-1,-2,-1,-1,0,0,1
1514959786371086,0,-2,-1,0,0,-2,2,-1
1514959786371086,-1,-1,1,0,-2,-1,-1,1
1514959786392124,-2,-4,-1,-3,-1,-3,-1,-2
1514959786392124,-1,0,0,-2,1,0,-3,0
1514959786393105,-1,-1,-2,-4,-2,-1,-2,-3
1514959786393105,-2,0,0,2,-2,0,-2,0
1514959786406134,-2,-1,0,0,-1,0,-1,1
1514959786406134,0,0,0,-1,-1,-1,0,-3
1514959786413140,-2,-1,0,0,-2,0,-1,0
1514959786413140,-1,-1,-1,-1,-1,-3,0,-4
1514959786429143,0,-1,-3,-1,0,-1,-2,-1
1514959786429143,-2,0,-3,-1,0,-3,0,1
1514959786431144,-1,-1,0,0,-1,0,1,-1
1514959786431144,0,0,-1,-3,1,-1,-4,0
1514959786452141,-2,1,0,-1,-1,0,3,1
1514959786452141,1,-2,-1,1,-2,-3,-1,-1
1514959786453143,1,-1,-1,-1,-2,-1,-1,-1
1514959786453143,-2,-2,-2,-1,-2,-1,-1,0
1514959786466166,-1,-1,0,-1,-1,-1,-2,-2
1514959786466166,-1,-1,-2,-1,-1,-3,0,-2
1514959786473168,-4,0,-1,-1,0,-3,-1,1
1514959786473168,0,-1,-2,0,-1,-1,-2,-2
1514959786489181,-4,-2,-1,-2,-2,0,-1,-4
1514959786489181,0,-1,1,0,-2,0,-2,-2
1514959786491195,-2,-4,-1,-1,0,0,-4,-2
1514959786491195,-1,0,-1,-1,-1,-2,0,-2
1514959786520190,0,0,-2,-2,-2,-2,1,1
1514959786520190,-2,-2,0,-2,-2,-3,0,0
1514959786521191,1,-1,-2,0,-4,-1,-3,-3
1514959786521191,-1,-2,-1,-1,0,-1,-1,-1
1514959786525196,-2,0,-1,-1,-2,-1,-2,2
1514959786525196,-2,-1,0,-2,-2,-1,0,2
1514959786534201,-2,-1,0,0,-1,0,0,0
1514959786534201,-1,-2,-1,-1,0,0,0,-1
1514959786549267,0,-2,0,-2,1,-1,-1,-2
1514959786549267,-1,-1,-1,-2,-1,-1,-2,-2
1514959786551227,-1,-1,-1,-2,-1,-1,-1,0
1514959786551227,-2,-2,-2,-2,1,0,0,0
1514959786572228,0,0,0,1,-1,-2,-1,0
1514959786572228,0,-2,-1,-1,-1,-1,-2,-1
1514959786573228,-3,0,-1,-1,-2,0,-1,-1
1514959786573228,-1,-1,-1,-1,-1,-1,0,-1
1514959786585297,1,1,-1,-1,-1,-2,-1,-1
1514959786585297,-2,-1,-2,-1,-2,-1,-1,-2
1514959786594248,-1,-1,0,-2,0,-1,-4,-1
1514959786594248,-1,-2,-1,-2,-2,2,-1,1
1514959786609275,0,-1,-1,0,-2,-1,-2,0
1514959786609275,-1,1,-2,0,-3,-1,-2,-4
1514959786611264,-1,0,-2,-1,-1,-1,0,2
1514959786611264,-2,0,-1,-1,-3,-2,0,-2
1514959786631281,0,-3,0,0,-1,-1,-2,-2
1514959786631281,-2,-2,-2,0,0,1,-2,-2
1514959786633282,-2,-2,-2,-2,-1,-2,-3,-2
