timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896220927477,-2,0,-1,0,-1,-1,0,0
1514896220949501,1,0,-1,0,-1,0,-1,-2
1514896220949501,-2,-1,-2,-1,1,-3,-1,-2
1514896220950502,-1,0,-1,-1,-3,-2,-1,-2
1514896220950502,-2,-2,-2,-2,-2,-1,-3,-2
1514896220964002,0,-2,-1,0,0,0,-1,-2
1514896220964002,1,-2,0,0,0,0,-3,-2
1514896220964502,-1,-1,-1,-1,-2,0,-1,-1
1514896220964502,-2,0,-2,-2,-2,-2,-1,0
1514896220994535,-2,0,-4,-3,-3,-2,-2,-1
1514896220994535,0,0,0,0,-1,-1,0,-2
1514896220995524,0,-2,0,-2,-1,-1,0,0
1514896220995524,-1,-2,0,-1,-1,0,-1,-2
1514896221001528,-1,-2,-2,-3,-1,0,-1,0
1514896221001528,-2,-2,0,-2,-1,0,-1,-1
1514896221002028,-1,0,-2,-1,-1,-2,-1,-1
1514896221002028,0,2,-1,-1,-1,-1,0,-1
1514896221024054,-3,-1,2,-2,0,0,-1,-1
1514896221024054,-1,0,-2,1,0,-1,-1,-1
1514896221024545,0,-1,0,-2,1,-1,-2,0
1514896221024545,0,1,-2,-1,-2,-1,-2,0
1514896221046579,1,-2,0,-1,0,-3,1,-2
1514896221046579,-1,-2,-2,0,-2,-2,-2,-1
1514896221047061,-1,-1,-2,-2,-2,-2,-1,-1
1514896221047061,-1,-1,-1,-1,1,-2,0,0
1514896221062572,-1,-3,-1,-1,0,-1,-1,-3
1514896221062572,1,-2,-2,-2,-1,-1,1,0
1514896221063573,-1,0,-3,-1,-1,-1,0,-3
1514896221063573,0,-1,-1,-2,-1,-2,0,-1
1514896221084098,-1,-3,-2,-1,-1,-1,0,-1
1514896221084098,-2,-2,0,0,-2,-2,-2,-2
1514896221084588,1,1,-3,-3,0,-2,-2,0
1514896221084588,-2,-3,-1,-1,-3,1,-1,-1
1514896221106102,-1,-2,-2,-1,0,-1,-1,-2
1514896221106102,-1,-1,-1,-1,-1,0,-3,-2
1514896221107105,-2,1,0,1,-2,-1,-1,1
1514896221107105,0,-2,-2,0,-1,-2,0,-1
1514896221122615,-1,-1,0,-1,-1,0,0,1
1514896221122615,-1,0,1,-2,0,-1,-1,0
1514896221123615,-2,0,0,-3,0,1,-1,1
1514896221123615,2,0,-2,-1,1,-1,-1,-2
1514896221143629,-1,-4,-2,-1,0,-1,-2,0
1514896221143629,0,-1,-2,0,-1,-1,0,0
1514896221144630,-1,-1,-1,0,0,-1,0,-1
1514896221144630,0,0,-2,-2,0,-3,0,-1
1514896221166682,0,-2,-2,-1,0,0,0,0
1514896221166682,0,-4,1,-2,-3,0,-2,0
1514896221168193,-1,-2,-1,-1,-2,-2,-3,1
1514896221168193,-1,-2,-1,-1,-1,-1,0,-2
1514896221181158,-1,1,-2,-1,-2,-2,-1,-3
1514896221181158,-3,-1,-1,-1,0,-2,-2,0
1514896221182156,-1,-2,0,-2,0,-1,-1,-3
1514896221182156,-2,2,-1,-1,-1,-1,-2,0
1514896221204676,0,-2,-2,0,0,-3,-1,0
1514896221204676,-1,0,-1,0,-1,0,0,-2
1514896221205172,-1,1,-1,-1,-1,-2,0,-2
1514896221205172,-1,0,-2,-2,-1,-2,-1,-1
1514896221226192,-1,-2,-1,1,0,1,0,1
1514896221226192,1,-1,-2,-1,1,-1,-1,-1
1514896221227188,-3,0,1,-1,-1,-2,-1,0
1514896221227188,0,0,-1,-1,-2,0,-1,-1
1514896221248720,-1,-1,-1,0,-1,0,-2,0
1514896221248720,-4,-1,-3,0,-1,0,0,-2
1514896221256208,-2,0,-1,-1,0,-2,-2,-1
1514896221256208,-2,-3,-1,-1,-1,-3,-2,0
1514896221263731,-1,0,-1,-2,-2,2,-1,-2
1514896221263731,-1,0,-2,-1,-2,-1,-1,-1
1514896221264731,-1,0,-2,1,-2,-1,-1,0
1514896221264731,-4,0,0,-2,-1,-1,-1,-2
1514896221286244,-1,-3,0,0,-1,-1,-3,-1
1514896221286244,-1,1,-3,-1,-2,0,-1,-4
1514896221287230,0,-1,-1,-1,-2,0,2,-2
1514896221287230,-2,-3,-1,-1,-1,-2,-1,0
1514896221300741,-3,0,-1,-1,-1,-2,-1,-1
1514896221300741,-2,-2,1,0,-1,-1,0,0
1514896221308747,-2,0,-1,0,-2,-2,-1,-2
1514896221308747,0,0,-2,-1,-2,-1,0,0
1514896221324256,-2,-1,-1,-1,0,-2,-1,-2
1514896221324256,-2,-3,-1,-1,-2,0,-1,0
1514896221331261,-2,-1,-2,0,0,2,0,-1
1514896221331261,-2,-3,1,0,0,-1,0,-1
1514896221354780,1,-1,-2,-1,0,-1,0,-1
1514896221354780,-1,-3,-2,-2,1,-2,-2,0
1514896221355280,1,-1,-2,-1,-2,-1,0,-1
1514896221355280,1,0,0,-2,0,-3,-1,-1
1514896221360783,-3,-1,0,-1,-1,0,-1,0
1514896221360783,-3,-4,-3,-1,0,-1,-1,0
1514896221369289,0,0,-3,-2,-2,-1,0,1
1514896221369289,-1,0,0,-1,-2,0,0,0
1514896221383798,-1,0,-4,-2,-3,-2,-1,-1
1514896221383798,-1,0,0,0,0,-1,1,-1
1514896221384799,-1,-1,-2,0,-1,-2,0,-1
1514896221384799,-1,-1,0,-1,-1,0,-2,-2
1514896221406815,-1,-4,-1,0,1,-1,-2,-1
1514896221406815,1,1,-2,-1,-1,1,0,-1
1514896221407816,0,0,-1,-1,0,-1,-2,-3
1514896221407816,-3,-2,-3,0,-2,0,-2,-2
1514896221420840,-1,-2,1,-1,-2,-1,0,-2
1514896221420840,0,-1,-1,-2,-2,-1,-1,0
1514896221428842,0,-1,-1,-2,1,0,-1,-2
1514896221428842,0,-1,-1,-3,-1,-2,0,1
1514896221443841,0,-3,0,0,-2,-2,1,-2
1514896221443841,-2,-3,-1,-2,-1,0,-1,0
1514896221444344,-1,1,-4,-2,-2,-1,-1,-2
1514896221444344,0,-1,-4,0,-2,-2,0,-2
1514896221466357,-1,-2,-1,-1,0,0,-2,-1
1514896221466357,-3,-2,0,-1,0,-1,-2,-1
1514896221467370,-2,0,-1,-1,-1,-1,0,-1
1514896221467370,-1,-1,-2,-3,-2,0,-2,-1
1514896221482371,-1,-3,-2,0,-1,0,-2,-1
1514896221482371,-2,0,-1,-1,-1,-1,-2,-1
1514896221488873,-1,-2,0,0,0,-2,-2,-1
1514896221488873,-1,-1,-1,0,-1,-3,-1,0
1514896221503884,-2,-2,-1,0,1,-2,0,0
1514896221503884,-1,0,-1,-1,-1,-2,-1,-3
1514896221504385,0,0,-1,-1,-1,0,-2,0
1514896221504385,1,0,2,-2,-1,0,1,-1
1514896221525899,-4,-3,-1,0,-1,0,-1,-2
1514896221525899,0,-1,0,-1,0,-1,-1,-1
1514896221533905,-2,-1,0,0,-2,-2,0,-2
1514896221533905,-3,-4,-2,-1,1,0,-1,-2
1514896221549415,-1,-1,-3,-1,-1,2,1,0
1514896221549415,-2,0,-1,0,-2,-3,-3,-2
1514896221550416,-1,0,-1,-2,-1,-1,-1,-2
1514896221550416,-1,-3,-2,-2,0,-1,-1,1
1514896221563938,-1,-1,-1,-1,-1,-2,0,-2
1514896221563938,-1,0,-1,-1,-2,-2,0,0
1514896221565439,-1,-1,-1,-3,1,0,-2,-1
1514896221565439,-1,0,-1,-1,-1,-1,-3,0
1514896221601953,0,-4,0,-1,-1,-2,-2,-1
1514896221601953,-1,1,-2,-1,-1,0,1,-1
1514896221602954,-3,3,-3,-1,-2,-2,-2,-1
1514896221602954,-1,-3,-1,-2,-1,-3,-1,-1
1514896221608457,-3,-2,0,0,0,-2,-1,-3
1514896221608457,-1,0,-1,1,1,0,-1,-1
1514896221616463,-2,0,-2,-1,-1,1,-1,0
1514896221616463,0,-2,-1,-1,-3,-1,-1,-1
1514896221623969,-1,0,-3,-3,-3,-1,-1,-1
1514896221623969,1,0,-2,-2,0,-1,0,-1
1514896221625480,-1,-1,-1,-1,0,0,-1,0
1514896221625480,0,-1,-2,0,-2,0,-1,-2
1514896221646496,-1,-3,0,1,-2,0,-4,-1
1514896221646496,-2,-1,-2,-1,-1,0,0,0
1514896221646984,0,-2,-1,-2,-1,0,-1,1
1514896221646984,-1,0,-1,-1,-1,-2,-1,0
1514896221669501,-1,-2,-1,-2,0,0,0,0
1514896221669501,-1,-1,0,-2,-2,-2,-1,-2
1514896221670502,-1,-1,0,-1,-2,-3,-1,0
1514896221670502,0,-2,2,1,0,-2,-1,-2
1514896221685012,-1,0,-1,1,-1,-1,-1,1
1514896221685012,-1,-2,0,-1,-1,-2,-1,-3
1514896221686012,0,-2,-2,0,0,0,0,-2
1514896221686012,-2,-2,-3,-1,-2,0,-1,-2
1514896221706527,-1,-3,-2,-1,-1,0,0,0
1514896221706527,-1,-1,-1,-1,-1,0,-1,-1
1514896221707028,-2,1,-1,-1,-2,-3,0,1
1514896221707028,-1,-2,-2,-4,-1,0,0,-1
1514896221746056,-1,-2,-1,-2,0,-1,-1,-1
1514896221746056,-1,-2,-3,-1,-3,-1,-1,-2
1514896221746557,-1,0,-1,-2,0,-1,-1,-1
1514896221746557,-2,-3,1,2,-1,0,1,0
1514896221748055,0,-2,-1,-2,-3,-1,-4,0
1514896221748055,-2,-1,-1,-1,0,-1,0,-1
1514896221751070,-2,0,-1,-1,-1,-1,-2,0
1514896221751070,0,2,-2,-2,-1,-1,-3,-2
1514896221766586,-1,-2,-2,-1,0,-1,-1,0
1514896221766586,-1,0,0,1,-1,0,0,-2
1514896221767070,0,-1,-1,-1,-1,-1,-1,-2
1514896221767070,-1,-2,-1,-4,-1,0,0,-1
1514896221790098,-1,-1,-2,0,0,-1,-1,0
1514896221790098,-2,1,-2,-1,-1,-2,-1,1
1514896221791087,-1,-1,0,1,-1,-3,0,-1
1514896221791087,-1,-3,-1,-2,-3,0,-2,0
1514896221804097,-2,-3,0,-1,-1,-1,-2,-2
1514896221804097,-1,0,-2,0,0,-1,-2,0
1514896221804596,0,0,-1,0,-2,-1,0,-1
1514896221804596,-1,-1,-1,-1,0,-1,-1,-2
1514896221826110,-1,-4,4,1,-2,-1,0,0
1514896221826110,0,-2,0,-3,-1,-1,-2,-2
1514896221827111,1,0,0,0,-1,1,-1,-1
1514896221827111,-2,-1,-1,0,0,-1,-1,-3
1514896221850138,1,-1,-1,-2,-1,0,0,1
1514896221850138,-1,1,-1,-1,-1,-1,-1,-1
1514896221851138,-1,1,0,-1,-1,-2,0,-1
1514896221851138,0,-1,-2,-1,-2,-1,0,-1
1514896221863647,0,-1,-4,-1,0,-2,0,-2
1514896221863647,-1,-1,-2,-2,-2,-2,-1,-1
1514896221864638,-2,0,-1,-2,-1,0,-1,-2
1514896221864638,-2,-4,-1,0,-2,-1,-1,1
1514896221887156,-1,-1,0,0,-1,-2,-1,-2
1514896221887156,1,1,0,0,0,0,-1,0
1514896221887655,-3,0,-2,0,-1,-2,0,-1
1514896221887655,0,-2,-1,-2,-1,-1,-1,-2
1514896221909679,-3,-3,-2,1,0,1,-1,-2
1514896221909679,-1,0,0,-1,-2,-2,1,0
1514896221910672,0,-1,1,-1,-1,-1,0,-1
1514896221910672,-2,-3,-1,0,1,-2,-1,-1
1514896221924183,-1,-3,-2,-2,-2,-2,-2,-2
1514896221924183,-1,-1,-2,-1,0,-1,-3,-2
1514896221924685,-1,-1,-1,-1,0,0,-2,-1
1514896221924685,-1,-2,-2,-2,-1,-2,-1,-2
1514896221947197,1,-3,-2,-1,1,0,-1,-1
1514896221947197,-3,0,-1,0,-2,0,-1,1
1514896221948199,-1,0,-3,0,-3,-2,-2,-1
1514896221948199,0,-1,1,-1,-2,-1,-1,1
1514896221969714,-3,-3,-2,0,-1,0,-1,0
1514896221969714,0,-1,-1,0,-2,0,0,1
1514896221970215,-1,1,-2,-1,-1,0,-1,0
1514896221970215,0,-1,-2,-1,-1,0,-1,0
1514896221984229,0,-3,-2,-1,-2,-1,-3,0
1514896221984229,0,0,0,-1,-1,-1,-2,0
1514896221984726,-2,-1,-2,-1,0,0,0,-1
1514896221984726,-1,-1,-3,-3,0,-1,-1,-1
1514896222007239,-1,-1,1,-2,-3,0,2,-1
1514896222007239,-3,-1,-3,-1,0,-3,-3,-2
1514896222007740,1,0,0,-2,0,-1,1,0
1514896222007740,0,-2,-1,-1,0,-1,-1,0
1514896222036760,-1,-3,0,-1,0,-1,-2,-1
1514896222036760,-1,0,-2,-1,0,-1,1,-1
1514896222038265,-1,0,-2,-2,-1,-2,-3,0
1514896222038265,-3,-3,-1,-1,-1,1,-1,-1
1514896222043266,-3,-2,-1,0,-1,-2,-2,-1
1514896222043266,1,-1,-1,0,-1,0,-1,-1
1514896222051272,-2,0,-2,-1,-1,-1,-1,0
1514896222051272,0,-3,0,-2,-1,0,-1,0
1514896222066281,-2,-2,-1,0,0,-1,-2,-2
1514896222066281,0,0,0,-1,-1,0,1,-1
1514896222073787,1,0,-5,-2,-2,-3,-1,-2
1514896222073787,-3,-3,-1,-1,0,-3,-1,-2
1514896222089798,-2,-1,-1,-2,0,-2,-1,-1
1514896222089798,0,2,1,-2,-1,0,-2,0
1514896222090299,-2,1,-1,0,0,-1,-1,-1
1514896222090299,-1,-1,-2,-1,-1,-1,-2,-1
1514896222103809,0,-3,-1,-1,-2,-3,-2,-1
1514896222103809,0,0,-1,-2,-2,-2,-2,-2
1514896222104810,0,-1,0,0,-2,-2,-2,0
1514896222104810,1,-1,0,0,-1,-2,0,-1
1514896222127324,0,-3,1,0,-2,-1,1,-1
1514896222127324,-1,0,-1,-1,-1,-2,-1,0
1514896222128327,-1,1,-1,-1,-2,0,0,-2
1514896222128327,-3,-2,-1,-2,0,0,-1,-1
1514896222149340,-1,-2,-2,-1,-1,-1,-1,0
1514896222149340,-1,-1,-1,0,-1,-1,0,-1
1514896222150340,-1,2,-3,-2,-1,-2,-2,-3
1514896222150340,0,-2,-1,-1,-2,1,1,-2
1514896222179863,-1,0,-2,-2,0,1,-3,-2
1514896222179863,-1,0,-1,-1,0,-2,-1,-2
1514896222180362,0,-2,0,-2,1,-1,-1,-2
1514896222180362,-2,0,-1,1,-2,-1,0,-1
1514896222186866,-1,-1,-3,-1,0,-1,-1,0
1514896222186866,-1,2,-1,-1,-2,-1,-1,-1
1514896222188870,-1,-2,-1,-2,-1,-1,-1,-2
1514896222188870,1,-2,-2,-2,-1,-2,1,-2
1514896222209883,-2,-2,2,1,-1,0,-2,0
1514896222209883,-1,2,-2,-1,-1,-1,-1,-1
1514896222210384,-1,-1,1,-2,-2,0,-1,-1
1514896222210384,0,-2,0,0,-2,-1,0,1
1514896222223393,0,0,-1,0,1,1,-1,-1
1514896222223393,-1,-2,0,-1,0,-1,-1,-1
1514896222232401,-2,0,-3,-2,0,0,-1,-2
1514896222232401,0,-2,-1,-1,0,0,-1,1
1514896222247409,-1,0,-1,-1,-2,-1,0,0
1514896222247409,-1,-1,-1,0,-2,-1,0,-1
1514896222248409,0,0,-2,-1,-1,-1,-3,0
1514896222248409,-2,-3,-1,1,1,0,-2,-2
1514896222269424,0,-1,0,0,0,-1,0,-1
1514896222269424,0,-2,-1,-1,0,-1,-1,-1
1514896222270428,2,-1,-1,-1,-1,-3,1,0
1514896222270428,-1,-2,-1,-1,0,-1,-1,-1
1514896222282934,-2,-3,-1,-3,-2,-1,0,-2
1514896222282934,-2,0,-2,-1,-1,-1,-1,0
1514896222291440,-3,-1,-1,-1,-3,0,-2,-1
1514896222291440,-1,-2,-2,-2,-1,-1,-1,0
1514896222314457,0,-2,-1,0,1,-2,-1,-3
1514896222314457,0,0,-1,-1,-1,0,-2,-2
1514896222315457,-1,-1,-1,0,0,-2,0,0
1514896222315457,-1,-1,-1,-2,-1,-1,-1,-1
1514896222329466,-1,-3,0,-2,-1,-1,-2,0
1514896222329466,2,2,-3,-2,-2,-2,-2,-1
1514896222331469,-2,-1,0,0,-2,-1,-1,-2
1514896222331469,-1,-2,-2,-1,-2,-1,-1,-1
1514896222352482,-1,-2,-1,0,-3,-2,0,-1
1514896222352482,-2,-1,-1,-2,-1,-1,0,0
1514896222353484,0,1,0,-2,-1,0,0,0
1514896222353484,-3,-2,-1,-1,0,-2,-1,-2
1514896222367493,0,-1,0,-1,-1,0,-2,-2
1514896222367493,-3,-1,-1,-1,0,-1,-2,-2
1514896222369495,-1,0,-1,0,-2,0,0,-2
1514896222369495,0,-1,-1,0,0,0,-1,-1
1514896222389510,-2,-1,-2,-2,-1,-1,0,1
1514896222389510,-1,0,-1,0,-2,0,0,-1
1514896222391512,-1,-1,-1,-2,-2,0,-1,-1
1514896222391512,0,-2,-2,-1,1,0,0,0
1514896222412032,-1,0,-1,0,-1,-1,-1,-1
1514896222412032,-1,-2,-1,-2,-1,-1,1,-1
1514896222413025,-4,-5,1,0,-1,-1,-1,1
1514896222413025,0,-3,0,0,0,-1,-3,-1
1514896222451065,0,-1,-2,-1,-3,1,-1,-1
1514896222451065,-2,0,0,0,0,-1,-1,-1
1514896222451565,-2,-3,-2,-3,-2,-1,-1,-2
1514896222451565,-1,-1,0,-2,-3,-1,-2,-1
1514896222453055,0,1,1,0,-2,-1,-3,-2
1514896222453055,0,1,-1,-3,-1,-2,-1,-1
1514896222464562,-1,-2,-3,-2,-1,-1,-1,-2
1514896222464562,-3,1,0,0,-1,-2,-2,-1
1514896222466063,0,0,-4,-2,0,-1,0,-1
1514896222466063,-2,0,-1,-4,-2,-1,-1,-1
1514896222471568,0,0,-2,-3,-1,-1,0,-1
1514896222471568,-1,-6,-1,-1,0,-1,-1,-3
1514896222487088,1,2,0,-1,-2,-3,-2,-2
1514896222487088,1,1,-3,-1,-1,-1,-2,-1
1514896222488078,-2,0,-2,-1,0,-1,-2,0
1514896222488078,1,4,0,-1,-2,-2,-1,0
1514896222508603,-4,-2,1,0,-1,-1,0,-2
1514896222508603,-1,-1,-1,-2,-2,-1,-1,-1
1514896222516108,0,0,-2,-3,0,-3,0,-1
1514896222516108,-3,-4,0,-1,-2,-1,-1,-1
1514896222532122,-1,-4,-2,-1,-2,1,-2,-2
1514896222532122,-1,-3,1,-1,-1,-2,0,-1
1514896222532610,0,3,-2,0,-1,0,0,1
1514896222532610,0,-2,-3,-2,-1,-1,0,-2
1514896222547133,0,-4,-1,-2,0,-1,-2,-2
1514896222547133,-3,0,0,1,-2,-2,0,-1
1514896222547622,-1,-1,-1,-1,-1,-2,-1,-2
1514896222547622,-1,-1,-2,-2,-2,-1,0,-1
1514896222568645,-2,-4,-2,-1,-1,2,0,0
1514896222568645,-1,2,-5,-1,-2,0,-2,0
1514896222576150,-1,1,-2,-2,-2,-2,-2,-3
1514896222576150,-1,-2,-1,-1,-2,-1,0,-2
1514896222592162,0,-2,0,-2,1,-2,-1,0
1514896222592162,-1,1,0,-1,1,-3,-1,1
1514896222592653,0,2,-1,-2,-2,-1,1,1
1514896222592653,1,-2,-1,-1,-2,-1,-1,0
1514896222607163,-2,-4,-2,0,-1,-1,-2,0
1514896222607163,-1,-2,-1,0,-1,-1,1,0
1514896222607664,-1,0,1,-1,-2,-1,-3,-1
1514896222607664,-2,-2,2,2,-1,0,0,0
1514896222630679,-1,-2,-2,-2,1,0,0,0
1514896222630679,0,-2,0,0,0,0,-1,-3
1514896222634182,0,-1,-1,-1,-1,-3,0,-1
1514896222634182,-2,0,-3,-2,0,-1,-1,-1
1514896222659701,-1,-1,-1,0,0,-2,1,1
1514896222659701,-1,0,-1,-1,-2,1,-1,-2
1514896222661211,-1,1,-4,0,-3,-2,-1,-1
1514896222661211,-2,-3,-1,-2,0,-2,-2,-1
1514896222665704,-1,-2,0,-2,0,0,-1,-1
1514896222665704,1,-3,-1,-1,-1,-3,-3,-2
1514896222674711,0,2,-1,-1,-1,0,-2,-1
1514896222674711,-2,-1,-2,-1,0,-1,-1,-1
1514896222689232,-1,-3,0,1,-2,0,-1,-2
1514896222689232,-1,-2,0,-1,0,-1,-1,0
1514896222691232,-1,-2,-1,0,-1,0,0,0
1514896222691232,1,-1,-3,-1,0,-2,0,-2
1514896222711236,-2,-2,-3,-2,-3,0,-2,-2
1514896222711236,-1,-1,-1,-1,-2,-2,-1,-1
1514896222726247,-1,0,-2,0,-2,-1,-1,-2
1514896222726247,-1,-3,0,0,-2,-2,-2,0
1514896222727247,-1,-2,-2,-3,-1,-3,-2,-2
1514896222727247,-1,0,-1,-1,0,-1,-2,0
1514896222735754,-2,2,0,-1,-1,-1,-2,0
1514896222735754,-1,-1,-1,-2,-2,-1,0,-2
1514896222749276,-1,-3,-1,1,-1,-2,0,0
1514896222749276,0,-1,-1,-3,-2,1,-2,-1
1514896222751280,1,0,-2,-2,0,-3,0,-1
1514896222751280,-1,-2,-2,-3,-1,0,-1,-1
1514896222771779,-2,-2,0,0,-3,-2,-2,-2
1514896222771779,-1,0,-1,-1,0,-2,0,-1
1514896222773781,1,-2,-1,0,-2,0,0,-1
1514896222773781,0,-2,0,-1,-1,-1,-1,-2
1514896222786797,-1,-4,-2,-1,0,-1,0,-1
1514896222786797,-2,-1,-1,0,-1,-2,-2,-1
1514896222793309,-2,0,0,0,1,0,-2,-1
1514896222793309,1,-2,-2,-2,-2,-2,0,0
1514896222809306,0,-1,-1,-2,-1,0,-2,-1
1514896222809306,-1,-2,-2,-3,-3,-2,1,-1
1514896222811307,-1,2,-5,-3,-1,-2,-2,-2
1514896222811307,-2,-2,-2,-1,-1,-1,-2,-1
1514896222832831,0,-2,-1,-2,-1,0,0,-1
1514896222832831,-2,1,-2,0,-1,0,-2,-2
1514896222836326,-1,-1,0,-2,-1,0,-2,-2
1514896222836326,-1,-1,-1,0,-1,-2,-1,-1
1514896222846332,-3,-5,-1,0,-2,-1,0,-1
1514896222846332,-2,-1,1,-1,-3,0,-1,-1
1514896222853339,-2,-1,-1,-2,-2,-1,-1,0
1514896222853339,1,-2,-2,-2,-1,0,0,-2
1514896222869348,-1,-1,-1,-1,0,-2,-1,-1
1514896222869348,-1,-2,-2,-1,0,-1,1,-2
1514896222871350,-2,-1,1,-1,-1,0,0,-2
1514896222871350,-2,-1,-1,0,0,-1,-1,0
1514896222891873,-1,-2,-1,-1,-1,-2,-2,0
1514896222891873,-1,-1,-1,0,-2,-2,-1,-1
1514896222893366,-1,-1,-1,-2,-1,-1,0,-2
1514896222893366,-1,-3,1,-1,-1,0,0,-2
1514896222906383,0,-2,-1,-1,-1,0,-1,-1
1514896222906383,0,0,0,-1,0,-2,-1,-1
1514896222920887,-2,0,0,-1,-1,-3,-2,-1
1514896222920887,-1,-1,-2,-1,-1,0,-1,0
1514896222929400,0,0,-2,-1,-1,-1,0,-1
1514896222929400,-1,-1,-1,-2,0,1,-1,-2
1514896222932893,-1,2,-2,0,-3,-1,-1,-1
1514896222932893,1,-2,-1,-1,-2,-2,-1,-1
1514896222951918,-1,-1,0,-1,-1,0,-1,0
1514896222951918,0,1,-1,-1,-1,-2,-1,1
1514896222954408,0,-1,-1,0,-1,-1,-1,-1
1514896222954408,-1,0,0,-2,0,0,0,-2
1514896222974433,-2,-3,-2,-1,-2,0,0,-1
1514896222974433,0,1,-1,-1,0,-2,-1,0
1514896222975924,0,-1,0,-1,-1,-1,-1,-3
1514896222975924,-1,-2,-2,-2,-2,0,-2,-1
1514896222995948,-1,-1,0,1,-1,-1,-2,-1
1514896222995948,0,-3,-1,-2,-1,-1,-2,-2
1514896223023457,1,-2,-1,-2,-1,-3,-1,-1
1514896223023457,0,-2,0,0,-2,-2,-1,-3
1514896223025459,-1,0,-2,-1,-1,-1,-2,0
1514896223025459,-2,-1,-1,-1,-1,-1,-1,0
1514896223028961,-2,-2,0,-2,0,-1,-1,0
1514896223028961,-4,0,-2,-2,-1,0,-2,-1
1514896223029962,-2,-3,-1,-1,1,0,-1,-2
1514896223029962,-2,1,-1,-1,-1,0,-1,-1
1514896223034465,-1,-1,-1,0,-1,1,0,1
1514896223034465,-1,-3,-1,0,-1,-2,-2,-1
1514896223049487,0,-2,-2,1,-2,-1,-3,0
1514896223049487,-1,-2,-2,-1,-1,1,0,0
1514896223050977,0,-1,-2,-2,1,-2,-1,-2
1514896223050977,1,-1,-1,0,-2,0,0,-1
1514896223072000,-1,2,-4,-1,-1,0,-1,-4
1514896223072000,-3,0,1,1,-2,-1,-1,-2
1514896223073495,-2,-1,-2,0,-1,-2,-1,-1
