timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203012338232,-1,-1,-1,0,-2,-1,1,-3
1517203012338232,-1,-1,-2,0,-1,-2,-1,-1
1517203012338721,-2,0,-2,-1,-1,-1,-2,-1
1517203012338721,-2,-1,-1,0,-1,-1,-2,-1
1517203012361246,-1,-2,1,-2,-1,-1,-2,2
1517203012361246,-1,-1,-2,0,-2,-3,0,0
1517203012362238,1,0,-3,-1,0,0,1,0
1517203012362238,0,-2,-2,0,-1,-1,-1,-1
1517203012383753,0,-2,-2,0,-2,-1,-2,-2
1517203012383753,-2,-1,0,0,-2,-2,-2,-1
1517203012384765,-2,-1,-1,0,-2,0,-3,-1
1517203012384765,-1,-1,-1,-2,0,-1,-2,0
1517203012398265,-2,-2,-2,-1,0,-3,0,0
1517203012398265,-1,-1,-1,-3,-1,0,0,1
1517203012398765,-1,-3,-3,-1,-3,-2,-2,-3
1517203012398765,1,-2,-1,-1,-1,0,-3,-2
1517203012421292,-2,0,1,-3,-1,0,-1,1
1517203012421292,-1,-1,-2,-2,-1,-1,0,-1
1517203012421780,-2,0,-2,-1,0,-2,1,0
1517203012421780,-1,-1,-3,-1,-2,-2,-1,1
1517203012443805,0,-3,0,-1,1,1,0,-3
1517203012443805,-1,-2,-1,-2,-1,-1,-1,-1
1517203012444797,0,0,-1,-2,-2,1,-2,-1
1517203012444797,-1,1,-2,0,-3,0,-1,-2
1517203012458318,0,0,-2,-1,0,-2,-2,-1
1517203012458318,-1,-1,-1,-1,-3,-3,-1,-1
1517203012458815,0,-1,0,0,-2,-1,-1,-1
1517203012458815,0,-1,-1,-2,-1,-1,-1,-1
1517203012481324,-1,-1,-2,0,-3,-1,-2,0
1517203012481324,-1,-2,-2,-1,1,0,-1,-1
1517203012482323,-2,-3,-1,0,-2,0,-1,-1
1517203012482323,-2,-1,-2,-3,-1,0,-1,-2
1517203012503839,-1,-2,-1,0,-2,-3,0,-1
1517203012503839,-1,0,-1,-1,0,-1,-1,-2
1517203012504339,-2,-1,-2,-1,-1,-1,-1,-1
1517203012504339,0,1,-1,-1,-1,0,-2,-1
1517203012517848,-1,0,0,-2,0,0,1,-1
1517203012517848,1,-1,-1,-1,-3,-1,-2,1
1517203012518848,-2,-2,-1,-2,-1,1,-1,0
1517203012518848,-1,-2,1,-1,-1,-2,1,-2
1517203012541369,-2,-1,-1,0,0,-1,-2,0
1517203012541369,-1,-1,-2,0,-1,-1,-1,-2
1517203012541865,-1,0,-2,-1,-1,-1,-1,-2
1517203012541865,0,0,-1,0,-2,-2,-2,-2
1517203012563883,-3,-2,-2,-1,-2,0,-2,-1
1517203012563883,-1,-2,-1,0,-2,-3,-3,-1
1517203012564383,-1,-1,-1,-2,-1,-1,-1,-1
1517203012564383,-1,-2,-1,0,-1,-3,0,0
1517203012577448,-1,-3,-2,-1,1,0,0,-1
1517203012577448,0,1,0,-2,-2,2,0,1
1517203012586405,-1,-1,-2,0,1,-3,-2,-2
1517203012586405,-1,1,-1,-1,0,-1,0,-1
1517203012601907,-1,-1,-1,-3,0,-3,0,0
1517203012601907,-3,-3,-1,-1,-1,0,1,-2
1517203012603408,-1,0,-1,-2,-1,0,-1,0
1517203012603408,-2,-1,0,-1,-1,1,-1,-1
1517203012623939,-1,-1,-2,0,-1,-1,1,-1
1517203012623939,-1,-1,-3,-3,-1,-1,-1,-1
1517203012625442,0,0,0,-2,-1,-2,-2,0
1517203012625442,-1,-2,-2,-1,-1,0,-2,0
1517203012637432,-1,-2,1,-2,-3,-1,0,-1
1517203012637432,1,-2,0,0,-2,-1,0,-1
1517203012646577,-1,-2,-2,-1,-1,-1,-1,-1
1517203012646577,1,-1,-1,-2,-1,0,0,-1
1517203012661600,-1,-2,-1,0,-1,-1,-2,-1
1517203012661600,-1,0,-1,-1,0,-2,0,0
1517203012663090,-1,0,-2,-2,-2,-1,-1,-1
1517203012663090,-1,0,-1,-2,-1,-2,-1,0
1517203012683604,0,1,-2,-1,-1,-1,-1,0
1517203012683604,-1,0,-1,-1,-1,-1,-2,-1
1517203012685109,-2,-2,-2,-1,-1,-1,-1,-1
1517203012685109,-1,0,-1,-1,-1,-1,0,0
1517203012697616,-1,0,1,-1,0,-1,-1,-1
1517203012697616,-1,-1,0,-1,0,-1,-1,0
1517203012706621,1,-1,-1,1,-1,-1,-1,0
1517203012706621,-2,0,-1,1,-1,-1,-2,-2
1517203012721142,0,-1,-1,-1,-2,2,-1,-2
1517203012721142,-2,-1,-1,-2,-1,0,-1,0
1517203012722632,-2,-3,-2,-2,-1,0,1,-1
1517203012722632,-1,-2,-1,-1,-2,-1,0,-2
1517203012743645,-2,0,0,-1,0,-3,0,-2
1517203012743645,-2,1,-2,-1,-1,-1,-1,-1
1517203012746651,0,1,-2,-1,-1,-1,-1,1
1517203012746651,-1,-1,-2,-1,-3,-1,-2,-1
1517203012757657,-1,-3,-2,-2,-1,1,-2,-2
1517203012757657,-1,-1,-1,-1,-1,-1,0,-1
1517203012773676,-2,-2,-1,0,-1,-3,0,-3
1517203012773676,1,0,-1,-2,2,-1,0,1
1517203012781176,-2,-1,-1,-1,-2,-2,-1,-2
1517203012781176,-2,0,-1,0,0,-3,0,-2
1517203012782673,0,1,-1,0,-1,0,-1,0
1517203012782673,-1,0,-1,-1,-2,1,-2,-1
1517203012803688,0,-1,-2,-1,-1,0,0,0
1517203012803688,0,-1,-3,-2,-1,0,-1,-1
1517203012805189,0,-1,0,-1,-1,0,-1,-1
1517203012805189,-2,-1,0,-1,-2,-2,-2,-3
1517203012817215,-1,1,0,-1,-1,-3,0,0
1517203012817215,-1,-2,-1,0,-1,-1,-3,-3
1517203012826205,0,-1,-2,-1,0,-2,-1,-1
1517203012826205,-1,-2,0,-2,-1,-2,-1,0
1517203012841270,0,0,-1,-2,0,1,0,0
1517203012841270,-1,-1,-1,-1,-1,-3,0,0
1517203012843787,0,0,-2,0,-2,-1,0,0
1517203012843787,0,-2,-1,0,-2,-1,-2,-2
1517203012863790,-2,1,0,-1,-2,-2,-2,-2
1517203012863790,-1,-2,-1,-1,1,0,-1,-2
1517203012865288,0,-2,-1,-1,-2,2,-1,-1
1517203012865288,-3,-1,-2,-2,0,-1,1,0
1517203012877318,-1,-1,-3,0,-2,-1,-2,-1
1517203012877318,-1,0,0,-1,-2,-1,0,0
1517203012886311,-2,-1,-1,-1,1,-1,-2,0
1517203012886311,-1,-2,0,-2,1,-2,-2,-1
1517203012901313,-1,-2,1,0,-1,0,-1,-1
1517203012901313,-1,0,0,-1,-1,-2,0,-1
1517203012902815,-1,-1,-3,-1,-2,-1,-1,-1
1517203012902815,-1,-2,-3,-2,-1,-2,0,1
1517203012923829,-2,-1,-1,-1,-1,-1,-2,1
1517203012923829,0,0,-1,0,-2,-1,-1,-1
1517203012925371,-2,0,-1,-2,-2,0,0,-1
1517203012925371,-1,-1,-2,-1,-1,-1,-3,-2
1517203012937374,-2,-1,-1,-1,-1,-1,-2,-1
1517203012937374,-2,-1,-1,-2,0,0,-2,-2
1517203012946384,-1,-1,-1,-2,-2,-3,0,-1
1517203012946384,-1,0,-1,0,-2,0,-1,1
1517203012961392,-1,-3,-2,-2,-1,-3,1,-3
1517203012961392,-1,0,0,-2,-1,0,0,-2
1517203012962895,-2,-1,0,1,-2,-1,0,-2
1517203012962895,-1,-1,-1,0,-1,-3,-2,-2
1517203012983908,0,-2,-2,-1,-1,-1,-1,-1
1517203012983908,0,-1,-2,-1,0,-1,-2,0
1517203012985408,1,-2,0,-1,-1,-2,0,0
1517203012985408,0,1,-1,0,0,-1,0,0
1517203012997459,0,0,0,0,0,-1,0,-1
1517203012997459,-2,-2,-2,-1,0,-2,0,0
1517203013006463,-1,0,0,-1,-1,-1,-1,-1
1517203013006463,-1,0,-2,-1,-1,-1,-1,-2
1517203013020972,0,-1,0,-1,0,-2,-2,-2
1517203013020972,-2,-1,-1,1,-3,-1,-2,0
1517203013022973,-1,-2,-2,-1,-2,0,-2,-1
1517203013022973,-1,-3,-1,-1,-1,-1,0,-1
1517203013043488,0,-2,-1,-1,1,-1,0,-2
1517203013043488,-1,-1,-2,0,-1,1,-1,-1
1517203013046492,-2,0,-1,-1,0,-3,-2,-1
1517203013046492,-1,-1,0,-3,-1,-2,0,-1
1517203013057511,-2,-1,-1,0,-2,-1,-3,0
1517203013057511,-2,-2,-1,0,-2,-2,-1,0
1517203013066505,-1,-1,-1,-1,-1,0,-1,-2
1517203013066505,0,-1,0,-2,1,0,-1,-1
1517203013081520,0,-1,0,-1,-2,-2,-2,0
1517203013081520,-1,-2,-1,-2,-1,0,-1,-1
1517203013083017,0,-1,-3,-1,0,0,-2,0
1517203013083017,0,-1,-1,0,-1,-1,1,-1
1517203013103531,-1,-1,-2,-2,-1,-1,-1,-2
1517203013103531,-1,-1,-1,0,-2,-2,-1,-2
1517203013105533,-1,0,0,0,-1,-3,-2,-2
1517203013105533,0,-1,-1,-1,-1,1,-2,0
1517203013117540,-2,-1,-2,0,-2,0,0,0
1517203013117540,0,0,-2,-1,-1,1,0,-1
1517203013126566,-1,0,0,-1,0,0,1,0
1517203013126566,1,-2,-1,-1,-2,-1,0,0
1517203013141057,-1,1,0,0,-2,-1,0,2
1517203013141057,0,-1,0,-2,0,-2,-1,-1
1517203013143558,0,1,-3,-1,0,-2,-1,0
1517203013143558,-2,0,-2,-2,-2,-1,-1,-1
1517203013164081,-1,-2,0,-1,-1,-2,0,-1
1517203013164081,-4,-1,0,-1,-1,-2,-2,-1
1517203013165075,1,0,1,-1,0,-1,-1,-1
1517203013165075,-2,-3,-3,0,-1,-2,-1,0
1517203013177095,-2,-1,-2,-3,1,1,0,-2
1517203013177095,0,-1,0,1,-2,1,1,-2
1517203013186589,-2,-2,-4,-1,-1,0,-2,-2
