timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230992822928,27,68,11,-14,-2,-2,-14,-32
1513230992822928,-12,-9,14,14,2,-2,-3,1
1513230992838940,-3,-43,-48,-14,-7,-4,-10,15
1513230992838940,6,-3,26,0,-5,-2,4,-16
1513230992840941,-6,-31,-7,1,-1,2,5,-4
1513230992840941,5,47,13,0,2,2,15,30
1513230992861455,4,24,-5,-3,-5,-7,-25,-20
1513230992861455,20,-11,12,3,2,-1,2,4
1513230992862957,-25,-34,2,0,-6,-2,-15,-5
1513230992862957,8,24,-4,-15,-3,-2,-1,0
1513230992875966,7,0,8,11,2,3,26,7
1513230992875966,-8,-6,-13,-8,-3,-5,-41,-13
1513230992882970,12,-2,-2,12,6,3,23,16
1513230992882970,5,32,-2,-3,-6,-5,-31,-9
1513230992898985,-19,37,16,-8,1,4,23,-5
1513230992898985,26,-3,-10,-2,-4,-4,16,18
1513230992900483,8,18,23,9,3,1,-31,-19
1513230992900483,-13,-5,-5,4,1,-1,17,-7
1513230992921555,-7,-38,-46,-24,-10,-6,1,2
1513230992921555,-28,14,19,7,0,1,-5,1
1513230992923500,-6,-37,-21,-3,2,2,11,-1
1513230992923500,-16,-38,-22,-9,-6,-3,-8,3
1513230992936018,13,5,33,24,10,6,-7,11
1513230992936018,5,21,-1,-9,-5,0,26,7
1513230992950519,-3,-26,0,-3,-2,-4,-29,2
1513230992950519,8,-14,30,6,1,-2,-21,-4
1513230992959027,-9,-10,-38,-14,-6,-1,1,-9
1513230992959027,-22,15,3,-8,-6,-3,-25,-11
1513230992960526,2,-17,-2,12,5,3,30,11
1513230992960526,9,-6,0,-5,-1,2,8,-2
1513230992989091,2,65,40,9,2,-1,-6,-19
1513230992989091,-19,-87,-55,6,2,-4,-1,0
1513230992990584,0,33,16,-5,-3,0,-1,-4
1513230992990584,-10,-14,5,6,3,3,11,3
1513230992996097,-18,-12,-5,0,-1,-1,5,-16
1513230992996097,30,27,-13,-12,-4,-5,4,17
1513230993002599,-10,29,11,8,3,0,-21,-10
1513230993002599,4,21,5,-3,-1,-2,-5,-3
1513230993019101,-2,-47,0,8,2,3,22,34
1513230993019101,-7,23,19,14,4,-2,-13,-43
1513230993020602,12,-17,-24,-13,-5,-3,-2,-3
1513230993020602,-1,6,-13,-11,-5,-2,2,-4
1513230993041617,-10,-19,39,5,0,2,-3,-3
1513230993041617,9,-12,-11,-7,0,2,-2,3
1513230993043129,9,13,3,2,-5,-4,25,10
1513230993043129,9,-11,-9,6,3,-1,-3,-13
1513230993056129,-12,29,-1,1,-2,-3,-2,-10
1513230993056129,11,-1,-4,-16,0,1,-12,-3
1513230993070141,-12,-12,-3,-5,-5,-1,11,-13
1513230993070141,2,-4,-3,13,1,1,-19,14
1513230993079144,7,40,3,-11,-1,0,-1,3
1513230993079144,-30,-75,-3,-5,-2,-1,-12,0
1513230993080645,-10,18,26,14,3,-5,-10,-7
1513230993080645,-20,-50,-66,-13,-3,-1,16,-1
1513230993101670,18,-6,6,10,4,2,10,7
1513230993101670,-12,60,3,1,-7,-7,-12,-14
1513230993103172,-3,-17,-3,-12,-2,1,15,25
1513230993103172,8,-9,-6,-1,-3,0,-6,3
1513230993124178,-4,5,-6,1,1,1,7,-23
1513230993124178,14,-27,-6,-5,0,-1,0,7
1513230993125678,-15,29,-4,3,0,0,-6,5
1513230993125678,-20,16,27,-4,-1,-6,9,-10
1513230993139188,33,-47,-15,1,-4,-2,15,28
1513230993139188,-4,41,-39,-10,3,-1,-28,-9
1513230993140689,-8,-39,-21,5,-2,-1,7,-5
1513230993140689,-14,-27,-8,-12,-3,-3,-42,-22
1513230993161705,-2,15,27,3,1,0,-5,2
1513230993161705,-1,8,-25,-10,-10,-9,3,2
1513230993163204,10,4,9,2,-1,-2,0,2
1513230993163204,0,0,9,11,4,8,31,8
1513230993175212,-12,-9,-4,-12,-1,0,-6,-11
1513230993175212,11,24,26,1,-2,-2,-24,7
1513230993184222,5,2,-13,-7,2,0,-9,3
1513230993184222,11,19,40,16,3,2,-5,-7
1513230993199240,-3,3,-39,-13,-10,-9,-8,-28
1513230993199240,2,-14,21,10,4,5,20,4
1513230993200748,-6,-7,-21,-10,-8,-5,10,16
1513230993200748,-6,13,15,9,-1,-4,-11,-15
1513230993229260,-3,28,2,0,0,-1,-7,19
1513230993229260,-32,-18,14,9,0,0,15,-12
1513230993230762,11,-22,-4,-20,-6,-8,-21,-15
1513230993230762,22,30,33,3,-2,0,25,30
1513230993235266,2,9,-65,-19,-9,-8,-18,-18
1513230993235266,-2,-7,20,2,-1,-1,0,1
1513230993244261,-3,18,18,23,10,8,15,1
1513230993244261,-15,-23,-25,-13,-8,-5,14,12
1513230993259271,9,-29,18,9,1,1,-5,-1
1513230993259271,6,27,27,12,2,6,35,28
1513230993260775,30,-9,-44,-29,-10,-7,-35,-21
1513230993260775,-16,0,5,8,3,4,9,-15
1513230993282307,-4,-36,8,5,-1,-3,-12,12
1513230993282307,10,4,-10,-11,0,-1,-3,-6
1513230993283789,-12,18,30,15,5,3,11,4
1513230993283789,-1,-2,-31,-19,-6,-4,-14,-6
1513230993295316,6,4,29,12,3,0,1,-8
1513230993295316,-5,-52,-8,2,1,1,-4,-3
1513230993304313,1,48,-5,-9,-4,-1,4,7
1513230993304313,13,-5,8,4,3,2,-8,14
1513230993318813,0,-5,3,13,4,1,14,1
1513230993318813,-12,-2,-26,-18,-8,-6,-12,-3
1513230993320816,-17,-25,23,5,1,1,3,-13
1513230993320816,-19,-11,-42,-18,-9,-7,-3,-1
1513230993341865,6,7,20,-3,-1,2,2,20
1513230993341865,11,27,4,9,3,5,-4,3
1513230993343346,8,-11,9,8,-2,2,53,-10
1513230993343346,27,4,4,6,0,-4,-40,2
1513230993355340,-12,10,17,-11,-1,-1,-10,-6
1513230993355340,-7,-32,-32,10,-2,-3,-5,-8
1513230993364347,-2,37,-10,-24,-5,-2,-7,12
1513230993364347,-8,2,8,-1,-3,0,20,-1
1513230993378868,4,15,-21,3,-1,-3,-8,-13
1513230993378868,-8,-14,9,-14,-3,0,4,5
1513230993380870,10,-18,0,13,4,-1,-12,0
1513230993380870,-29,-31,-6,-11,-7,-7,7,-12
1513230993401382,15,53,26,11,3,0,-10,6
1513230993401382,-20,24,-22,-11,0,1,26,6
1513230993402874,2,-15,-6,15,1,-2,-44,3
1513230993402874,16,-5,19,-13,0,1,0,1
1513230993415392,4,3,-19,-5,-1,1,9,-3
1513230993415392,6,-10,9,3,-1,0,17,-6
1513230993424390,-11,-5,1,-7,-5,-6,3,4
1513230993424390,-3,-24,-9,8,2,-2,-7,2
1513230993438909,-3,-11,-2,-9,-4,-4,0,2
1513230993438909,-3,11,23,2,4,2,-7,-10
1513230993440400,-6,-5,-11,2,1,1,4,4
1513230993440400,-17,-23,-16,-2,-2,0,10,-14
1513230993461436,6,-4,-2,-12,-3,-2,0,3
1513230993461436,6,-7,-16,-1,-2,-6,-16,-8
1513230993462915,0,0,7,0,1,1,4,2
1513230993462915,13,37,-3,2,-1,-1,-1,3
1513230993474933,-8,-33,-21,-4,0,1,-3,-3
1513230993474933,-1,1,18,5,-3,-2,-10,-11
1513230993483935,8,21,-13,-6,-2,2,4,18
1513230993483935,-2,-6,27,12,8,5,12,-9
1513230993506446,-7,-52,-22,-15,-9,-4,5,-12
1513230993506446,2,-6,-10,1,-4,-6,-22,7
1513230993507947,11,-13,13,20,5,1,0,-2
1513230993507947,18,6,19,1,2,-2,-6,6
1513230993521459,16,23,-37,-6,-2,-3,5,-2
1513230993521459,-10,-15,-13,-9,-5,-2,-4,-3
1513230993522957,-14,-21,-11,-5,-1,-2,-5,0
1513230993522957,3,33,21,4,-2,-3,0,1
1513230993543991,-4,-10,4,16,6,4,0,6
1513230993543991,22,-10,-16,-14,-8,-7,-8,16
1513230993545476,-1,-38,0,2,-3,-2,0,-11
1513230993545476,-9,1,-23,-6,-3,-2,-1,-9
1513230993558986,4,-21,15,-6,0,-1,-3,7
1513230993558986,-21,39,23,13,6,2,6,-13
1513230993560484,22,22,20,-11,-4,0,16,18
1513230993560484,-27,-15,-27,-7,-4,-4,-47,-27
1513230993581524,-5,-15,4,-4,-4,-3,12,-6
1513230993581524,-23,20,2,18,6,1,-20,-6
1513230993583004,-6,-21,-20,-9,-3,-3,-8,-14
1513230993583004,-7,4,1,1,-4,-4,5,8
1513230993604030,-14,29,-3,-1,5,4,-2,-1
1513230993604030,9,-67,-5,-1,-1,-1,7,-13
1513230993605531,-5,30,29,5,0,-1,1,-4
1513230993605531,-2,9,-38,-5,-3,0,7,-12
1513230993619026,-8,-11,44,20,3,0,18,20
1513230993619026,15,32,-28,-32,-12,-6,-31,-27
1513230993620528,-4,-10,1,1,-3,-3,-15,-6
1513230993620528,-9,12,-19,-3,1,2,12,0
1513230993641543,5,15,5,15,3,5,-4,-17
1513230993641543,-7,-7,-3,-16,-1,-2,12,12
1513230993643043,-10,42,12,9,2,4,0,-10
1513230993643043,-2,-4,-4,-7,-7,-5,-7,17
1513230993664060,-6,-27,-9,-4,-5,-6,-8,-24
1513230993664060,-8,7,-10,6,-1,-1,6,-3
1513230993665558,22,-5,-17,-15,0,2,-1,3
1513230993665558,-8,-15,41,22,7,3,28,16
1513230993679083,8,-17,-33,-18,-9,-7,6,15
1513230993679083,12,40,45,15,0,-1,-22,-14
1513230993685072,-37,-13,-1,-1,-2,-3,-1,-6
1513230993685072,-1,-37,-41,-4,-2,-1,6,-1
1513230993701586,-4,1,6,-13,-3,-3,-28,-18
1513230993701586,13,23,26,12,9,6,15,-6
1513230993703085,7,-25,-53,-16,-6,-5,-1,10
1513230993703085,18,23,15,4,-2,0,-7,6
1513230993724100,-17,25,0,4,2,0,-6,2
1513230993724100,-8,-19,-6,-4,-2,-2,8,-6
1513230993725601,-8,11,13,13,4,2,-4,-18
1513230993725601,12,11,28,2,1,2,44,28
1513230993738610,-10,0,-18,-8,-3,-3,-35,-8
1513230993738610,-8,3,8,-8,-4,-1,2,6
1513230993745135,2,36,5,12,2,2,4,1
1513230993745135,-6,11,23,-4,-4,-7,-15,-8
1513230993761629,-5,-75,-21,-14,-4,-2,-3,-10
1513230993761629,5,30,8,-10,-4,-3,-1,9
1513230993763139,9,-19,-8,8,-1,-4,-23,11
1513230993763139,-33,-6,-13,-2,0,0,-19,-33
1513230993784652,8,-1,-2,9,1,0,8,8
1513230993784652,16,18,22,0,0,-1,10,11
1513230993786153,12,-52,-38,-10,-2,-2,-3,-4
1513230993786153,2,22,23,0,1,1,-15,-15
1513230993798652,-14,49,13,7,1,0,-1,5
1513230993798652,21,-41,-15,12,4,4,15,17
1513230993805158,-26,27,-7,-27,-9,-4,5,-17
1513230993805158,26,-35,0,12,-1,-3,-17,-7
1513230993821701,-16,46,3,-10,4,6,21,15
1513230993821701,17,-31,-10,-3,-4,-3,1,-7
1513230993823170,-16,-16,-29,-6,-5,-4,-1,-7
1513230993823170,8,6,5,-1,0,4,0,1
1513230993844205,-14,-1,5,-1,-2,-1,-18,-3
1513230993844205,-17,26,6,-10,-3,-1,15,9
1513230993845690,9,-23,18,17,5,1,-2,-1
1513230993845690,0,27,-9,-12,0,3,14,10
1513230993858550,-6,4,22,5,-2,-1,22,0
1513230993858550,1,-75,-20,13,2,-2,-33,-22
1513230993865053,0,29,16,-4,-1,2,6,5
1513230993865053,4,-6,-3,-14,-2,-3,0,-4
1513230993881573,8,6,21,3,-2,-1,0,4
1513230993881573,-12,3,-19,-3,-7,-2,17,4
1513230993883063,6,-7,5,-10,-2,-5,-4,4
1513230993883063,-13,12,13,4,-2,-3,-10,23
1513230993904087,17,-15,-12,0,5,2,-21,-22
1513230993904087,-12,4,4,11,3,0,-3,-8
1513230993905589,15,20,21,4,4,3,-4,5
1513230993905589,1,19,-12,0,-1,-1,6,7
1513230993918591,10,3,-8,3,0,2,26,16
1513230993918591,-1,-18,-26,-6,-2,-1,-38,-21
1513230993925093,4,5,13,-3,-1,-1,9,6
1513230993925093,-2,10,14,1,1,-1,-13,-3
1513230993941644,-42,-28,-34,2,-5,-4,7,-18
1513230993941644,4,14,5,-6,3,2,10,20
1513230993943116,-13,8,27,5,-2,-2,-3,-5
1513230993943116,-4,-73,-64,-3,1,3,2,-8
1513230993964133,3,12,4,5,0,1,3,13
1513230993964133,-13,42,9,-20,-4,-4,-7,-13
1513230993965622,12,-22,-13,8,0,0,3,-5
1513230993965622,4,-19,1,4,-3,-6,-5,-7
1513230993978643,-5,-5,-6,3,1,0,0,20
1513230993978643,-9,-13,-9,-10,-7,-3,0,-3
1513230993985136,8,4,17,4,-1,2,6,-12
1513230993985136,-4,10,-4,-6,-5,-7,-6,5
1513230994001657,15,11,10,5,1,1,-5,3
1513230994001657,3,22,20,9,4,2,8,5
1513230994003159,-32,-15,-12,-1,-1,-3,11,-12
1513230994003159,19,63,38,9,3,2,-20,-1
1513230994024177,19,-39,-32,-18,-9,-7,-2,2
1513230994024177,-19,3,9,7,0,-2,5,-1
1513230994025675,28,14,-8,2,0,3,3,14
1513230994025675,1,-10,9,-3,0,1,26,1
1513230994037682,0,26,5,-18,-2,-3,-15,-18
1513230994037682,-7,-49,-4,7,1,0,-3,18
1513230994045700,-4,-3,-13,-8,-4,-6,-15,-1
1513230994045700,-5,11,27,5,-2,-1,15,3
1513230994061192,9,-6,-15,-3,-4,-3,9,-12
1513230994061192,-1,-14,-1,-12,-4,-2,-34,-4
1513230994062189,-13,-25,-26,8,2,-1,5,-29
1513230994062189,-5,-15,-20,-40,-10,-3,-5,-2
1513230994083216,-11,12,20,13,3,-1,2,4
1513230994083216,11,3,-3,7,1,-2,-4,4
1513230994084225,-13,-36,-5,-5,-4,-1,-2,12
1513230994084225,11,15,-34,-5,-1,0,-7,-4
1513230994097731,-2,3,20,10,2,1,-7,-10
1513230994097731,-6,1,-21,-12,-5,-3,12,3
1513230994106282,-13,17,70,10,2,-1,-11,-3
1513230994106282,-6,-22,-54,-14,-1,1,13,12
1513230994120800,23,5,18,8,3,-1,-23,4
1513230994120800,-8,19,1,-1,-6,-9,-1,-1
1513230994121795,-3,2,9,-9,-1,3,43,30
1513230994121795,4,12,52,11,2,-4,-54,-35
1513230994152314,23,10,-15,-3,0,0,5,3
1513230994152314,1,-6,-15,11,2,2,-1,-2
1513230994152815,-13,10,-18,-17,-2,0,-2,-6
1513230994152815,-2,-7,0,6,0,-3,13,15
1513230994166341,-2,-14,-1,9,0,-2,-1,-15
1513230994166341,-15,-23,22,-13,-4,-1,5,-7
1513230994167335,10,-5,-62,-7,-3,0,-5,9
1513230994167335,0,-11,-5,5,2,2,9,1
1513230994180844,-16,1,8,5,-2,-1,-4,-2
1513230994180844,3,4,-2,-18,-3,0,15,19
1513230994181834,8,5,27,7,-1,-4,-14,-9
1513230994181834,3,-9,-14,-7,-1,0,-1,-5
1513230994203359,19,26,1,-9,-4,-4,5,6
1513230994203359,5,19,2,10,2,0,5,-2
1513230994204350,-11,-65,1,-9,-2,-1,-11,-8
1513230994204350,-11,-1,-7,-3,-5,-1,2,-7
1513230994217861,4,21,7,1,-1,0,-7,11
1513230994217861,12,-13,0,-13,-5,-2,4,2
1513230994225866,2,0,2,5,3,1,-5,7
1513230994225866,-23,-5,6,11,4,-1,12,15
1513230994240880,-20,-45,-29,-6,-3,-2,-3,-21
1513230994240880,0,13,11,11,1,-2,-2,6
1513230994241377,-29,-6,-14,-7,-4,-8,-8,-19
1513230994241377,1,53,8,-4,-2,0,1,14
1513230994263396,-26,-9,-7,-10,-6,-2,-3,-17
1513230994263396,7,-2,2,13,4,1,6,9
1513230994263893,-2,37,-4,-14,-9,-5,-15,-18
1513230994263893,-1,-47,-4,14,2,4,12,-3
1513230994277402,-12,-5,-13,-11,-1,-1,-14,2
1513230994277402,13,-19,25,10,4,1,3,-4
1513230994285920,-15,-11,-46,-2,-4,-3,31,11
1513230994285920,19,-17,7,-3,1,-4,-49,-17
1513230994300919,11,8,-7,-4,-2,-3,-1,-1
1513230994300919,-21,-29,-8,-3,1,2,1,5
1513230994301421,21,46,7,-8,-8,-6,-8,0
1513230994301421,4,7,17,10,2,0,6,-5
1513230994323436,1,49,42,10,3,2,10,12
1513230994323436,-9,-32,-78,-18,-2,4,-5,13
1513230994323939,17,13,10,6,2,1,8,-15
1513230994323939,14,-6,5,-4,-2,-2,-6,-14
1513230994337457,1,41,35,16,3,3,11,17
1513230994337457,-5,-4,-16,-12,-2,-4,4,-14
1513230994345964,-9,5,11,-2,0,2,9,14
1513230994345964,-2,-40,-25,-11,-6,-4,7,2
1513230994361461,-22,-29,17,-5,-5,-7,-13,-15
1513230994361461,12,44,0,7,2,3,0,11
1513230994361962,-1,-34,9,-2,-1,-2,6,-10
1513230994361962,1,40,3,5,1,0,-1,-2
1513230994391483,19,-26,-27,-4,0,-1,-2,-4
1513230994391483,-15,29,19,-6,-5,-4,1,-19
1513230994392487,4,20,17,3,1,0,-16,5
1513230994392487,1,-44,-37,2,-2,0,24,8
1513230994397488,-3,3,32,8,3,-1,-33,-24
1513230994397488,11,-9,-18,-5,0,0,-2,-6
1513230994405993,5,-11,-8,9,3,0,-2,6
1513230994405993,-10,22,-4,-5,-1,2,10,3
1513230994421028,7,-20,-1,-4,2,3,15,7
1513230994421028,-2,-8,11,2,-5,-8,-10,10
1513230994421505,-5,-26,-27,-3,-2,-5,-26,-9
1513230994421505,-2,7,14,3,1,0,9,-6
1513230994443523,3,15,-11,-9,-6,-2,2,5
1513230994443523,13,-35,-28,5,-5,-6,-15,-20
1513230994444021,7,43,17,-9,-3,-1,19,25
1513230994444021,-33,-32,-1,-12,-3,-4,-38,-35
1513230994458031,-1,-17,-31,-8,-6,0,20,16
1513230994458031,-12,39,38,10,6,1,-24,-5
1513230994466048,2,18,3,4,1,-1,-8,-15
1513230994466048,-3,-4,17,5,1,0,-1,-8
1513230994481549,-14,-21,-34,-18,-6,-4,3,3
1513230994481549,10,12,29,23,4,6,16,3
1513230994482048,-22,3,3,-4,0,-2,-3,-11
1513230994482048,-15,-14,-21,-9,-1,-2,-6,3
1513230994511582,-3,3,7,-2,1,1,9,16
1513230994511582,8,28,-11,-5,-2,0,-1,-16
1513230994512068,16,-51,-1,3,0,1,16,22
1513230994512068,15,50,13,-1,-3,-4,-28,-19
1513230994526588,3,2,-19,-20,-7,-5,19,3
1513230994526588,3,-20,-8,2,2,4,5,5
1513230994527579,-6,-5,17,1,2,0,-10,3
1513230994527579,0,18,-16,11,0,2,4,-1
1513230994540589,5,10,7,-13,-7,-6,5,-1
1513230994540589,-21,-9,20,3,-2,-4,-15,-4
1513230994541590,-2,-12,-16,11,1,-1,-3,-2
1513230994541590,9,-1,-2,-18,-8,-5,8,6
1513230994563605,9,-13,-7,9,2,-1,-15,-16
1513230994563605,-23,2,-27,-9,1,1,13,16
1513230994564108,-10,-7,15,6,-1,0,-9,-28
1513230994564108,-11,-15,26,27,9,4,24,23
1513230994586634,6,2,-30,-21,-1,-3,-44,-21
1513230994586634,18,35,18,-9,-6,-7,-8,-5
1513230994587622,-30,-5,-18,5,6,7,6,-8
1513230994587622,-6,-26,-17,-9,-5,-3,9,14
1513230994600642,6,-20,15,9,0,-2,8,-12
1513230994600642,14,10,11,5,-1,-2,-11,9
1513230994601631,2,-16,-10,-21,-6,-3,-4,10
1513230994601631,12,39,22,1,-3,-1,5,4
1513230994623147,-7,-30,-20,9,2,-1,-4,-3
1513230994623147,0,5,7,-16,-6,-2,3,-3
1513230994624158,23,-2,13,6,-1,-2,-2,8
1513230994624158,5,21,-12,-3,-3,0,-1,-4
1513230994646663,5,-28,4,1,-4,-2,8,9
1513230994646663,-35,-37,-7,4,3,3,-2,-9
1513230994647165,31,60,17,-17,-2,-1,-5,2
1513230994647165,-18,-36,-9,5,-4,-4,-2,10
1513230994669180,-3,14,-8,5,6,6,13,-2
1513230994669180,0,-10,-1,9,1,-1,-4,-14
1513230994669680,-4,-5,9,-9,-5,-6,-12,-9
1513230994669680,15,14,-4,-12,-7,-6,1,7
1513230994683723,-18,12,-3,2,1,1,4,3
1513230994683723,-7,-20,4,15,2,2,12,8
1513230994684709,-8,-7,-36,-18,-3,-2,-22,-12
1513230994684709,17,-5,19,1,-1,-1,-1,-9
1513230994706705,-5,4,-11,4,-1,-4,-14,6
1513230994706705,-5,0,0,-7,-2,-1,6,-9
1513230994707206,-12,-28,-36,6,-2,-2,6,3
1513230994707206,-11,-23,1,-5,-1,0,18,13
1513230994720735,-8,38,38,10,-2,-3,-43,-36
1513230994720735,28,-2,5,-1,-2,-2,5,-10
1513230994721722,8,15,-22,-25,-6,-2,4,11
1513230994721722,-13,2,-9,-2,3,0,-11,-8
1513230994743250,2,29,3,1,0,-1,7,8
1513230994743250,-39,-34,-2,0,-2,0,7,-3
1513230994744237,-1,25,8,10,4,2,-5,-14
1513230994744237,16,8,20,3,1,1,2,18
1513230994774254,0,-18,-22,-5,-3,-2,-2,-4
1513230994774254,15,17,-1,-3,-3,-5,0,14
1513230994774757,-18,-39,-12,-7,-5,-4,-6,-3
1513230994774757,-5,27,26,6,3,2,13,-21
1513230994780770,-28,-31,-15,-5,1,4,10,22
1513230994780770,12,-5,-20,-3,-3,-5,2,-8
1513230994781759,-20,-33,-2,8,0,-2,-29,-17
1513230994781759,1,-22,-34,1,0,-2,-9,1
1513230994803284,-1,8,11,-13,-2,0,19,11
1513230994803284,5,10,0,0,1,-1,-29,-15
1513230994804275,22,59,32,20,4,3,17,13
1513230994804275,-14,-44,-40,-26,-7,-3,-15,-15
1513230994826300,9,-5,17,9,3,0,-6,0
1513230994826300,4,18,-6,-3,0,5,12,3
1513230994827301,-9,5,21,8,0,0,5,-2
1513230994827301,-4,27,9,2,-1,0,-5,5
1513230994841303,-20,-80,-35,-7,-4,-3,4,-3
1513230994841303,7,52,15,-1,1,1,6,5
1513230994842302,-1,-18,-5,3,-4,-1,1,-3
1513230994842302,9,22,8,-14,1,2,5,-7
1513230994871823,-6,-16,-2,4,-1,-3,-5,0
1513230994871823,12,18,10,-1,-2,-3,-6,4
1513230994872323,-5,-36,-14,-8,-3,-3,-4,-5
1513230994872323,8,-11,11,7,2,0,2,6
1513230994885833,-1,26,-6,-3,-3,-1,-5,-5
1513230994885833,2,-12,-3,-4,-3,2,21,2
1513230994893348,-17,4,-7,5,1,0,-36,-6
1513230994893348,5,-6,-11,-5,-4,-4,1,1
1513230994900853,5,-1,19,9,4,3,-6,19
1513230994900853,4,-8,-5,-6,-3,-1,-2,-17
1513230994901844,11,-3,-3,-2,-1,-1,11,-7
1513230994901844,1,-4,1,2,0,2,8,-5
1513230994923359,3,39,10,-1,0,-1,-33,0
1513230994923359,-15,-27,0,4,4,0,-6,8
1513230994924360,11,14,5,-16,0,2,10,13
1513230994924360,-14,-19,-37,-5,-2,-3,-14,-15
1513230994946397,-8,18,12,1,-1,-1,29,6
1513230994946397,-9,-30,-10,0,-2,-3,-7,4
1513230994947376,23,21,18,10,1,-1,4,3
1513230994947376,-14,-5,-30,-13,-8,-5,-2,0
1513230994960888,17,20,13,3,2,3,3,-2
1513230994960888,-7,62,-2,-14,-6,-4,-5,6
1513230994961386,-16,-57,-19,2,0,4,7,-12
1513230994961386,8,44,44,12,3,-2,-4,2
1513230994983404,-7,-22,-13,-11,-9,-8,-5,-12
1513230994983404,5,0,-5,8,5,5,-4,7
1513230994983901,-5,37,21,-8,-2,-4,21,-3
1513230994983901,-4,-39,-4,3,2,3,-1,4
1513230995006433,-13,0,-18,-1,0,-2,-11,-18
1513230995006433,1,-18,-2,0,-1,-3,0,-4
1513230995006919,-2,0,-29,-14,-9,-3,11,11
1513230995006919,0,-38,-8,-5,0,0,-9,-11
1513230995028935,-1,44,25,11,2,2,17,21
1513230995028935,9,6,5,-3,-2,-4,-4,-11
1513230995029937,-19,-2,-11,14,0,-1,-16,7
1513230995029937,-9,-31,-12,-10,-1,-1,5,2
1513230995043457,6,-13,11,-1,-2,0,-13,0
1513230995043457,-7,15,-7,-4,-2,-1,18,0
1513230995043944,20,-4,20,8,5,0,-19,-2
1513230995043944,9,29,-11,8,-4,-3,9,4
1513230995066517,2,-29,-9,-11,-2,-2,13,-9
1513230995066517,-18,-30,-7,-13,-2,-1,-7,7
1513230995067462,10,17,35,5,0,-2,7,-4
1513230995067462,-2,23,-5,7,-1,0,-4,2
1513230995080480,33,17,3,1,1,-1,-6,-11
1513230995080480,-8,-52,-27,-11,-5,-2,-9,-11
1513230995088526,6,-21,-14,9,1,-2,-1,10
1513230995088526,-8,18,18,-15,-4,0,0,-4
1513230995103537,-7,-10,-1,3,1,0,-4,-6
1513230995103537,-2,-22,-21,0,2,-1,5,7
1513230995104037,12,68,28,6,0,1,49,14
1513230995104037,-4,-44,-15,-1,-2,-5,-35,-18
1513230995126554,21,2,-8,-12,-4,0,-6,-7
1513230995126554,-29,-12,-14,-1,-4,-5,-18,-17
1513230995127555,13,5,13,-1,3,5,31,27
1513230995127555,3,13,37,17,3,0,-31,-17
1513230995140076,-5,8,-19,-1,-2,-4,-7,-5
1513230995140076,34,32,28,6,-1,-1,5,20
1513230995148587,-22,-63,-36,-14,-2,-2,-10,-13
1513230995148587,14,28,-13,-10,-2,-1,12,10
1513230995171598,-33,-6,-4,3,-3,-4,-3,-5
1513230995171598,-6,-4,27,0,-1,0,1,-4
1513230995172586,19,18,-35,6,1,-3,-19,0
1513230995172586,-25,2,-2,-4,-1,-1,12,-2
1513230995186609,-8,-44,-13,-5,-2,-3,-2,14
1513230995186609,12,64,24,8,0,0,22,21
1513230995187605,-17,-35,-10,-2,0,-1,-32,-30
1513230995187605,-13,0,-36,-14,-4,-5,17,10
1513230995200108,20,4,13,-3,-1,0,2,1
1513230995200108,16,1,7,3,-1,-2,-9,-16
1513230995208612,-20,-52,-37,-12,-10,-6,-8,-2
1513230995208612,7,-24,8,16,2,1,6,8
1513230995223622,-24,32,-1,-15,-5,-1,2,-5
1513230995223622,10,8,24,7,3,2,0,6
1513230995224123,-4,15,-27,-9,-8,-5,7,-7
1513230995224123,13,2,13,3,-1,-4,-12,-5
1513230995246660,9,11,-4,8,4,4,9,12
1513230995246660,-13,-15,-14,-8,-4,-4,-10,-22
1513230995247140,13,67,30,4,-2,3,6,-4
1513230995247140,-24,-26,-21,-5,3,2,0,1
1513230995260151,14,-1,14,6,-1,1,9,9
1513230995260151,-21,-23,-27,-5,-3,-1,-22,-14
1513230995268654,8,18,36,6,2,-1,-8,0
1513230995268654,0,6,24,3,-6,-4,18,-3
1513230995291670,-17,-29,-30,-8,0,-1,-3,-6
1513230995291670,-7,-2,-3,-13,-3,-4,12,10
1513230995292172,-11,-59,-15,-3,-1,-3,-33,-3
1513230995292172,9,16,32,7,0,-1,-2,-1
1513230995306695,-7,-9,-14,4,0,-2,1,-11
1513230995306695,4,16,9,-2,-4,-1,2,16
1513230995307181,4,-6,-1,-4,2,1,3,7
1513230995307181,3,-12,0,-1,-2,-4,-5,-1
1513230995320190,9,24,22,2,0,3,9,-7
1513230995320190,-15,-8,9,15,0,-1,-30,-1
1513230995328209,0,8,9,-6,-1,0,13,-5
1513230995328209,3,40,-19,-14,-4,-1,3,12
1513230995343235,-6,-7,-5,-3,-1,-1,-14,-1
1513230995343235,-1,23,10,0,0,2,13,-6
1513230995344228,-13,-40,3,7,0,-1,-10,-8
1513230995344228,5,9,-6,-2,0,-1,2,6
1513230995366734,-14,-38,-43,-6,-3,-5,-1,-9
1513230995366734,8,12,0,9,0,-3,-2,-7
1513230995367225,12,9,28,-11,2,4,29,24
1513230995367225,-21,5,-48,-12,-5,-5,-18,-15
1513230995380245,0,-5,15,3,-1,-3,-1,0
1513230995380245,26,-9,-23,-8,-5,-4,2,4
