timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364570594396,-1,0,1,-1,-2,-1,-3,-2
1512364570594396,0,-1,-2,-1,-1,-1,-2,-2
1512364570602899,-1,1,-1,2,-1,0,2,1
1512364570602899,-2,-1,-2,-2,-2,-2,0,-1
1512364570617910,-1,0,0,-1,-1,-2,0,0
1512364570617910,1,-1,0,-2,-1,-2,-2,2
1512364570619411,-2,-2,-1,-2,-3,-2,-3,-3
1512364570619411,-2,-1,0,0,-1,0,-2,-2
1512364570640426,1,-1,-4,0,0,1,0,3
1512364570640426,-1,-1,-3,-2,-1,-2,0,-3
1512364570641928,2,-3,-3,-2,-1,-1,0,1
1512364570641928,-2,-1,0,1,-1,-2,-3,-2
1512364570654436,-3,-2,-2,-1,-1,-2,-2,-1
1512364570654436,0,-1,1,1,-1,0,-2,0
1512364570662942,0,-1,-2,-2,-2,-1,-1,0
1512364570662942,0,1,-2,-2,0,0,-1,1
1512364570677952,-2,-2,-4,1,-1,-2,3,6
1512364570677952,4,-1,2,-2,-1,-1,-3,-7
1512364570679453,1,-2,0,-4,-1,-1,-2,-3
1512364570679453,1,-1,1,0,0,-2,0,0
1512364570700468,-6,1,-6,-4,-3,-3,-3,-5
1512364570700468,-1,0,8,-1,-1,-1,0,-1
1512364570703971,-2,-1,3,-3,-2,-3,0,0
1512364570703971,-8,-3,-2,3,0,-2,-2,-5
1512364570713988,2,-1,-4,-9,-1,-3,0,-2
1512364570713988,-3,-1,-8,-6,-2,-1,-1,0
1512364570722985,-5,-5,1,0,-2,0,-2,-4
1512364570722985,2,-1,-13,1,-2,-1,-3,0
1512364570737495,5,2,8,4,-1,-1,0,-3
1512364570737495,-6,-6,-16,-4,0,0,0,-2
1512364570739496,-1,5,28,9,-1,-1,-1,0
1512364570739496,3,-4,-11,-8,-2,-2,0,0
1512364570760511,-9,1,-2,4,1,2,-3,-5
1512364570760511,4,2,0,-1,-4,-3,-3,-1
1512364570762012,-7,-3,-9,-4,0,1,2,1
1512364570762012,-1,1,1,7,-1,1,-1,1
1512364570774020,4,3,0,-16,-4,1,0,0
1512364570774020,-1,-2,-4,-1,0,-1,-2,0
1512364570783026,-3,1,-15,0,0,-1,-2,-1
1512364570783026,-4,-6,4,-6,-2,-2,-2,-5
1512364570798037,-6,-3,-7,5,2,0,-1,-6
1512364570798037,7,-2,12,0,-2,-1,1,2
1512364570799539,8,3,-6,0,-1,-2,1,3
1512364570799539,5,5,-2,2,-2,0,1,1
1512364570820053,-14,-12,-22,0,-1,-2,-4,-3
1512364570820053,0,3,15,-1,1,1,0,-5
1512364570822054,1,1,10,3,0,-1,0,7
1512364570822054,-2,0,12,2,-2,-1,-1,-1
1512364570843074,16,-2,-45,-7,-1,-2,-1,6
1512364570843074,-26,-7,-50,-11,-4,-1,-1,-3
1512364570844571,1,-2,-23,-19,-2,-4,0,-2
1512364570844571,2,-8,-29,-6,-3,-2,-4,-16
1512364570857580,7,2,34,11,2,1,-1,-5
1512364570857580,3,-3,-22,2,-1,-3,-2,1
1512364570859604,16,7,21,-12,-1,0,3,6
1512364570859604,-11,-1,14,5,-1,-3,-1,0
1512364570880595,3,-3,57,6,1,-2,-2,-2
1512364570880595,0,9,-24,-4,-4,-2,-2,-5
1512364570882100,-5,-4,-15,13,-1,-1,-2,1
1512364570882100,9,7,2,-24,-1,2,1,3
1512364570902612,-6,-10,-3,2,0,-3,-3,3
1512364570902612,-3,7,91,17,-1,-1,-1,1
1512364570905123,-2,-6,-84,-8,-5,0,-3,-6
1512364570905123,-3,7,55,11,3,-1,2,4
1512364570918122,6,-5,-87,-13,-3,-2,-1,-2
1512364570918122,-29,-10,60,0,0,-1,-1,-1
1512364570919134,12,-2,-16,-5,-1,-3,-4,-6
1512364570919134,-1,3,4,5,0,0,-1,0
1512364570940147,-5,5,16,-1,-1,3,4,3
1512364570940147,9,7,6,10,0,-1,-2,-4
1512364570941638,-11,-8,32,12,2,-1,-2,-5
1512364570941638,10,-3,-38,-26,-4,-3,2,9
1512364570963171,3,5,2,-1,-3,-1,-1,-10
1512364570963171,-2,-8,20,5,-3,-5,-5,-2
1512364570964664,-11,-5,7,-16,-5,-2,-4,-5
1512364570964664,-3,-2,6,9,2,-1,1,12
1512364570992675,1,1,-8,-3,-1,-1,4,-15
1512364570992675,-2,-1,-25,-8,-1,-2,-2,-4
1512364570994177,18,7,79,14,2,-1,0,5
1512364570994177,-14,-14,-65,-5,-5,-3,-3,-14
1512364571000194,-5,-7,28,-3,-2,-3,-3,1
1512364571000194,8,4,-67,-4,0,-2,0,-1
1512364571002191,-3,-2,7,6,4,4,4,7
1512364571002191,-18,-22,23,-5,-2,-3,-8,-8
1512364571022697,8,-4,-37,-6,-3,-2,-4,6
1512364571022697,-7,-3,0,-7,-2,-1,2,3
1512364571039209,-17,-4,64,5,-2,-3,-8,-20
1512364571039209,22,-4,-83,-2,-2,0,-1,4
1512364571040218,-8,-6,31,4,0,0,-1,-1
1512364571040218,12,4,-23,11,0,0,1,5
1512364571044211,-13,-1,-19,-11,-4,-4,-4,-7
1512364571044211,15,15,23,1,0,2,3,2
1512364571060244,-6,-17,-52,-11,1,-1,-2,-6
1512364571060244,1,3,-8,-7,1,2,-3,3
1512364571062225,-15,-4,-12,1,0,0,0,-5
1512364571062225,14,2,11,-1,-1,-1,-5,-6
1512364571082748,-4,9,16,8,1,1,5,11
1512364571082748,0,0,30,3,-1,-1,2,6
1512364571084240,-7,-6,8,-3,-3,-2,-9,-19
1512364571084240,-9,5,-3,3,1,0,-2,-5
1512364571097259,-5,4,33,7,-2,-2,-1,-2
1512364571097259,4,-13,-9,-12,0,0,-1,-6
1512364571103753,-2,-3,-8,4,-3,-3,3,12
1512364571103753,2,-5,-5,-5,-2,-1,-2,0
1512364571120274,-13,-13,11,5,-1,-4,-6,-2
1512364571120274,10,-2,-20,-4,-2,-2,-8,-17
1512364571121767,10,7,-5,-21,-4,-1,4,14
1512364571121767,-12,-8,14,1,-3,-3,-2,-9
1512364571142793,11,1,-16,-10,-2,0,2,10
1512364571142793,-11,-7,17,0,-2,2,3,4
1512364571144283,1,-7,-24,6,0,-2,-4,-3
1512364571144283,-15,7,44,5,-1,0,2,4
1512364571157291,-22,4,-23,-6,-3,-4,-2,-5
1512364571157291,14,0,-3,3,3,0,3,4
1512364571163801,-15,1,1,5,6,2,4,-3
1512364571163801,6,5,-4,-1,-4,-4,0,1
1512364571180319,-7,5,25,-1,-10,-5,-1,2
1512364571180319,-2,-2,-5,-4,14,5,6,15
1512364571181810,1,3,-1,9,-1,-3,-5,-15
1512364571181810,-13,-3,-54,-24,-4,-1,-7,-3
1512364571202823,25,1,9,6,2,-2,-7,-2
1512364571202823,-4,1,20,-1,-8,-4,-5,0
1512364571205335,2,2,-7,-5,-4,-2,9,4
1512364571205335,7,2,19,-2,1,-1,4,3
1512364571217343,-2,-12,-4,2,1,-1,11,-2
1512364571217343,-4,-3,-12,-16,-4,-3,-9,-5
1512364571223847,12,-4,14,4,4,4,2,6
1512364571223847,-4,8,48,19,-5,-5,8,13
1512364571240360,-12,-9,-76,-18,1,-1,-12,-21
1512364571240360,0,-2,9,1,-1,-1,0,-1
1512364571242862,-7,2,-13,9,-2,-2,7,0
1512364571242862,8,-1,15,-1,-3,0,2,-7
1512364571262875,-5,6,16,9,-4,-1,0,6
1512364571262875,-9,2,5,10,10,-2,-7,-8
1512364571264366,21,-4,-29,-21,-2,1,-3,8
1512364571264366,-12,-10,-5,-2,-1,2,5,5
1512364571277380,4,0,13,-2,0,0,4,2
1512364571277380,2,-4,-15,24,-12,-6,-11,-6
1512364571283890,11,15,22,-1,0,-3,8,10
1512364571283890,-7,-7,-6,3,7,-2,-27,-13
1512364571300392,3,0,8,-18,-6,0,-4,-2
1512364571300392,-13,3,1,8,-3,3,10,8
1512364571301893,10,-2,-12,0,5,-1,-5,15
1512364571301893,-8,-10,-5,7,-5,-2,-3,-36
1512364571322909,-7,7,14,4,-1,-3,-6,-5
1512364571322909,-7,-2,-6,-2,-5,-4,6,9
1512364571325420,2,-3,1,-11,-5,-2,11,4
1512364571325420,1,-4,-5,-23,1,4,-6,-1
1512364571345423,-11,-2,11,0,-3,-1,-3,-6
1512364571345423,-5,6,13,8,0,-1,-13,-8
1512364571346925,-8,-14,-17,6,-7,-2,-7,-11
1512364571346925,0,5,4,-7,0,0,12,17
1512364571359448,7,8,11,-2,4,1,8,3
1512364571359448,6,5,-14,-17,-4,0,-4,5
1512364571373953,-24,-8,10,8,1,0,-21,-11
1512364571373953,0,-3,4,15,6,-1,-3,2
1512364571382960,-12,2,6,32,-6,-4,-3,-5
1512364571382960,33,-2,-12,-38,7,4,27,16
1512364571384461,11,15,0,18,-2,0,4,14
1512364571384461,-26,-9,-5,1,7,2,-4,-35
1512364571405472,0,-12,1,0,-11,-3,-6,3
1512364571405472,9,-8,-8,-20,3,-1,-9,-10
1512364571408469,-1,-2,-1,-2,-2,-1,1,-3
1512364571408469,1,9,-15,-1,-8,-4,2,17
1512364571420477,6,2,2,13,6,-1,17,6
1512364571420477,-16,-17,2,-13,-6,-2,-31,-20
1512364571421978,-10,2,-8,-5,3,-4,-10,-23
1512364571421978,24,-1,-1,2,-9,0,2,18
1512364571443005,-20,-8,5,8,8,-4,-20,-29
1512364571443005,5,2,-2,7,-4,-2,5,9
1512364571444494,-3,-2,-9,-20,1,1,0,-4
1512364571444494,-8,-3,3,10,-5,-2,8,9
1512364571456513,11,6,2,-25,-2,-2,-3,9
1512364571456513,-13,-12,0,-2,-7,-2,11,-1
1512364571465519,-5,10,7,-4,-2,-1,-4,7
1512364571465519,0,3,-12,-1,5,2,-9,-18
1512364571480520,0,-10,2,-7,-2,2,10,18
1512364571480520,-4,13,-6,1,0,-4,1,-5
1512364571482021,-5,-25,-9,0,-2,-4,25,2
1512364571482021,18,10,6,1,-14,-7,-9,6
1512364571502547,4,10,-9,-3,12,7,6,32
1512364571502547,-10,-11,-5,-14,-6,0,22,-17
1512364571504548,15,2,-1,-5,-3,-5,8,-13
1512364571504548,-1,-8,-12,-20,-8,-3,7,24
1512364571516544,-15,-3,2,26,6,0,-35,-45
1512364571516544,-7,9,7,32,1,3,6,14
1512364571526573,-11,-6,-21,-30,-2,0,-2,23
1512364571526573,-7,-11,4,-1,5,0,-16,-40
1512364571540063,-2,5,6,6,-6,-1,29,15
1512364571540063,27,7,-5,-5,0,2,9,19
1512364571542063,-3,-8,2,31,-2,1,-17,7
1512364571542063,-15,1,4,-18,6,3,12,-14
1512364571562579,24,7,-4,-11,-2,1,-1,-10
1512364571562579,-16,-7,4,23,-6,-6,-9,1
1512364571564592,1,-1,1,-7,4,0,-3,-29
1512364571564592,26,3,9,44,-8,-6,6,22
1512364571577088,-9,1,-10,-55,7,7,0,-2
1512364571577088,5,6,2,2,-5,-9,25,-4
1512364571585593,8,4,6,6,-7,2,7,13
1512364571585593,-10,-4,-10,-16,1,-3,-19,-32
1512364571600604,-11,-14,-2,26,4,-3,-15,-8
1512364571600604,-5,-8,4,-15,-5,-1,-9,4
1512364571602117,-23,-9,-11,6,9,3,-6,-18
1512364571602117,9,6,12,29,8,1,5,36
1512364571622620,12,3,3,-29,-14,-5,8,-20
1512364571622620,3,-14,-8,31,10,4,2,1
1512364571624123,6,16,6,5,-5,3,5,15
1512364571624123,-12,-11,-10,-49,-2,-3,1,-8
1512364571636639,-22,-4,-23,-5,-1,-3,-16,-3
1512364571636639,16,-2,11,22,-8,1,-6,20
1512364571645136,8,9,-6,-7,1,-1,4,-14
1512364571645136,0,0,8,27,-2,1,11,20
1512364571660646,2,4,3,-27,-15,-10,13,24
1512364571660646,-24,-8,-6,6,18,7,-5,-33
1512364571661648,-16,6,13,36,-7,-2,-21,0
1512364571661648,4,-5,-3,-67,-10,-8,11,7
1512364571682672,6,7,6,20,10,3,-35,7
1512364571682672,-28,-17,-5,22,-6,-5,16,-26
1512364571684673,26,19,7,-44,-8,-3,-25,-16
1512364571684673,-39,-17,-3,46,-1,0,3,27
1512364571696673,12,9,-7,-13,19,5,-7,-15
1512364571696673,-10,-11,-11,-49,-16,-5,-21,-19
1512364571705678,-7,-12,14,24,5,0,-16,-6
1512364571705678,24,1,-17,-17,9,8,17,9
1512364571720198,-11,0,-6,2,-14,-7,23,30
1512364571720198,20,14,9,33,5,6,-8,50
1512364571721689,27,-5,6,-4,-14,-11,9,-46
1512364571721689,-38,-4,-4,-49,-1,-5,-37,-31
1512364571742704,6,-12,-16,4,1,3,17,8
1512364571742704,8,27,13,3,-2,-4,-11,17
1512364571744706,-33,-6,-1,30,-3,4,23,21
1512364571744706,-2,-14,-18,-12,-3,-6,42,70
1512364571756214,-9,-16,-6,-2,-1,-4,-49,-106
1512364571756214,7,-1,-8,-8,5,1,-8,-14
1512364571765722,14,-14,4,7,0,-1,7,36
1512364571765722,48,58,24,40,-6,0,-29,-69
1512364571780251,-49,-9,3,12,9,7,19,42
1512364571780251,15,6,-10,-59,-8,-4,7,-1
1512364571787737,-39,-6,-14,-21,15,2,4,-4
1512364571787737,7,-35,5,23,-9,3,11,1
1512364571802761,5,-27,0,24,7,-2,2,28
1512364571802761,-21,-1,9,5,9,1,-9,-10
1512364571806249,22,2,-16,-15,-5,-10,-31,-56
1512364571806249,-41,14,-1,-7,-2,3,-31,-16
1512364571825273,94,19,29,67,-22,-4,16,30
1512364571825273,-44,-35,-26,-87,-8,-8,-39,-44
1512364571826764,-21,-4,-8,29,13,2,5,-6
1512364571826764,6,11,-3,-16,5,1,-22,-4
1512364571840273,14,-18,-9,-36,-11,-6,29,-36
1512364571840273,-10,28,12,37,-2,-1,19,26
1512364571841774,-7,14,-12,-5,4,-1,35,31
1512364571841774,21,-17,4,6,4,-2,-7,6
1512364571862790,-10,19,5,-16,1,-5,-61,-25
1512364571862790,-17,-16,-5,-7,-7,2,55,70
1512364571864291,-6,-5,2,-13,-14,-10,-54,-100
1512364571864291,-5,4,7,10,12,3,36,35
1512364571885314,0,17,-3,-35,-5,4,21,19
1512364571885314,-4,6,6,11,-10,-9,-27,-14
1512364571886806,25,-22,-14,-9,17,16,36,34
1512364571886806,-35,7,7,29,-14,-10,1,19
1512364571900325,6,-3,2,38,11,-1,-46,-18
1512364571900325,-37,-3,-21,-6,-1,-10,9,-84
1512364571901827,-40,-4,1,-10,-4,3,25,66
1512364571901827,35,26,10,-6,-18,-6,3,-80
1512364571922844,-14,0,-22,-29,19,6,3,56
1512364571922844,41,5,29,36,-17,-3,22,3
1512364571924332,-23,4,-15,-2,18,2,-9,12
1512364571924332,10,-23,-9,-12,-13,-10,-13,-22
1512364571945347,17,17,6,46,13,9,11,16
1512364571945347,28,30,15,13,0,6,37,40
1512364571947849,11,-9,11,15,-10,6,13,88
1512364571947849,3,-1,-22,-29,7,-10,-73,-75
1512364571958857,-14,-7,3,-13,-19,-10,-5,-4
1512364571958857,-66,-10,-6,44,10,-3,-51,-9
1512364571967363,18,-11,10,-44,-9,0,-7,2
1512364571967363,-38,-9,-23,5,19,11,37,53
1512364571982373,23,0,6,8,-8,-8,45,-8
1512364571982373,21,9,-5,-33,-7,-7,-40,-20
1512364571982874,-56,-18,6,8,-16,-11,-26,2
1512364571982874,64,11,2,20,16,12,29,83
1512364572004389,-38,-11,1,-6,-5,-9,-63,-51
1512364572004389,-21,-24,9,38,-17,1,60,67
1512364572005390,25,1,-36,-88,16,-7,-63,-48
1512364572005390,24,6,17,-2,-9,4,14,31
1512364572018899,-22,5,-4,-1,-10,2,89,90
1512364572018899,13,-1,-7,9,22,-3,-86,-90
1512364572027406,5,2,2,7,-14,-9,-7,-95
1512364572027406,-26,-9,11,15,-11,-8,-74,-83
1512364572041915,-5,-9,-7,-8,6,8,17,39
1512364572041915,4,-10,-6,-21,2,-1,-13,-65
1512364572042917,33,5,23,72,3,4,18,20
1512364572042917,24,14,-30,-83,0,7,32,62
1512364572064431,7,-30,7,50,-15,-8,-28,-67
1512364572064431,-3,-12,-11,-39,22,7,8,85
1512364572065432,11,11,15,6,-8,1,-12,-23
1512364572065432,-65,-11,6,36,-22,-10,28,-32
1512364572078950,26,55,-1,-28,13,-1,-18,-6
1512364572078950,-27,-17,-7,-19,1,7,78,81
1512364572086947,-17,-15,2,-8,-5,-3,-27,-3
1512364572086947,27,11,6,-1,11,0,-40,-44
1512364572101972,8,9,-6,-27,3,4,42,4
1512364572101972,25,6,9,23,-15,6,54,60
1512364572102972,14,36,7,22,-1,-10,-27,-68
1512364572102972,-31,-48,-17,-46,3,4,29,23
1512364572124483,13,0,22,51,8,5,19,65
1512364572124483,9,10,-17,-54,-13,-5,-7,-10
1512364572125481,26,-19,17,26,-18,-6,53,-29
1512364572125481,-23,2,-20,8,20,5,-1,-104
1512364572138997,-4,-29,-7,-3,-9,-5,11,-4
1512364572138997,9,19,0,14,-2,-10,-62,-53
1512364572146989,-1,23,-10,-44,6,10,19,56
1512364572146989,19,11,23,60,-1,-5,-39,10
1512364572162001,-17,-16,-6,-49,-11,-1,23,1
1512364572162001,41,-4,-11,16,16,9,-14,68
1512364572163002,-36,3,-5,-20,-4,-13,-67,-32
1512364572163002,8,-2,6,-7,4,4,20,48
1512364572184533,17,28,-3,-22,-22,-7,-6,-38
1512364572184533,9,16,14,39,19,6,-6,-1
1512364572185518,3,-16,-11,4,-3,8,47,110
1512364572185518,80,35,7,-17,4,-1,39,56
1512364572199028,-48,-63,-5,20,4,-3,-42,-19
1512364572199028,2,-13,3,10,-26,-14,21,-73
1512364572214537,17,16,-18,-41,12,0,-10,-51
1512364572214537,-25,-12,3,22,0,-1,15,95
1512364572222042,6,8,7,8,-9,1,30,-33
1512364572222042,-14,-7,-11,-37,11,0,-45,-5
1512364572223046,-3,1,4,-15,-12,-2,16,-40
1512364572223046,-53,-19,-7,3,-9,-12,-15,-8
1512364572244559,-5,-4,7,-14,-17,-7,21,55
1512364572244559,-27,-32,-21,24,25,4,19,-82
1512364572245559,-15,20,4,-21,2,3,17,81
1512364572245559,-23,-8,-4,14,-10,-5,19,-36
1512364572259077,1,5,-1,32,15,-2,-18,-20
1512364572259077,53,37,2,-15,-4,-7,-1,-5
1512364572267109,-21,-39,-11,29,2,-1,11,10
1512364572267109,-12,-2,10,-37,-14,-6,-13,-45
1512364572283612,-4,-6,-15,-48,0,4,16,28
1512364572283612,-28,-7,13,18,-4,1,-14,-41
1512364572284112,36,-20,-15,-16,-1,-9,5,-9
1512364572284112,25,48,21,36,-25,-2,57,88
1512364572304626,-8,-37,-12,-4,15,0,-100,-102
1512364572304626,2,10,-6,-41,5,5,-11,-6
1512364572306127,35,12,5,1,-12,-1,22,4
1512364572306127,12,-6,7,26,-4,0,-34,-29
1512364572319137,16,9,-3,42,23,8,7,3
1512364572319137,15,3,-10,3,-11,-4,-11,21
1512364572327144,-41,-23,17,24,-15,-4,-19,6
1512364572327144,36,-5,-32,-12,38,11,6,16
1512364572342153,6,16,-7,-56,-6,-5,5,-3
1512364572342153,55,26,28,-12,-11,4,-16,40
1512364572342653,-16,-18,-9,32,8,1,32,22
1512364572342653,-31,-23,-5,5,3,3,-3,-24
1512364572364669,37,29,8,-10,-15,0,4,41
1512364572364669,-32,-40,-6,19,8,-2,12,-6
1512364572365170,-11,10,-7,-32,-7,0,-29,-25
1512364572365170,-51,3,7,40,0,-12,-47,-68
1512364572378719,-24,-26,-18,-23,11,-3,-16,-17
1512364572378719,-14,8,10,-10,-15,-4,4,-32
1512364572387225,27,7,2,17,1,1,-7,11
1512364572387225,-33,-13,-14,-41,-1,4,-15,20
1512364572402237,-17,6,5,20,8,4,57,-2
1512364572402237,48,25,6,-5,-15,-7,-9,-15
1512364572402736,-34,-29,-3,14,6,0,-35,-34
1512364572402736,17,5,3,13,3,8,79,51
1512364572424752,47,23,18,-10,-13,-7,-19,24
1512364572424752,-45,-18,-9,24,11,5,5,23
1512364572425252,27,8,-5,-9,21,12,17,-25
1512364572425252,31,47,11,-54,-12,1,27,22
1512364572438761,4,-19,1,13,-7,-2,-12,-2
1512364572438761,-30,-30,2,13,4,2,30,-66
1512364572454786,0,46,-3,-49,-16,-7,5,-8
1512364572454786,27,-15,4,65,7,-2,4,25
1512364572462317,-24,-15,-4,1,-8,-8,-12,-9
1512364572462317,-30,-1,0,-49,-18,4,19,36
1512364572462817,-8,14,-5,56,23,0,4,22
1512364572462817,31,-21,-18,-53,-4,0,-29,-29
1512364572484342,-2,18,14,38,-20,-4,8,48
1512364572484342,-1,0,-14,-65,0,-11,-14,-31
1512364572492363,-57,-28,0,29,1,-5,-15,51
1512364572492363,-33,-7,-1,1,-5,-2,-36,2
1512364572498842,7,5,-4,-18,-2,4,-5,42
1512364572498842,-12,7,13,51,-8,-7,23,-3
1512364572507348,55,2,4,-33,-8,-9,-23,-8
1512364572507348,-19,-8,3,24,8,4,24,0
1512364572521870,-22,-1,-4,-35,1,4,36,50
1512364572521870,17,10,-4,33,12,-5,-69,-42
1512364572522871,1,0,-6,-24,-8,-4,-15,-9
1512364572522871,-43,-23,-10,-27,-8,2,-26,-40
1512364572544887,41,30,13,54,7,4,36,33
1512364572544887,16,4,-5,-41,3,1,2,30
1512364572545377,-2,1,2,8,5,6,25,48
1512364572545377,-5,20,1,13,-10,-7,-5,-88
1512364572558894,-39,-18,2,6,0,-5,-73,-78
1512364572558894,19,1,-1,11,-8,1,29,45
1512364572566905,8,-18,-5,-23,-12,-11,-12,-39
1512364572566905,7,11,-12,-27,18,5,29,54
1512364572581910,-36,-12,-4,19,-2,-2,5,-2
1512364572581910,0,-3,-10,13,9,2,35,39
1512364572582911,14,3,6,9,-5,6,34,-35
1512364572582911,-15,5,13,46,-20,-23,-81,-43
1512364572604416,11,-3,-13,-77,0,-1,4,-72
1512364572604416,-12,-16,8,43,12,5,-30,10
1512364572605417,-9,10,-1,16,-2,4,32,61
1512364572605417,39,-21,11,1,-24,-3,30,0
1512364572618936,-26,-11,-28,-28,30,0,-40,-45
1512364572618936,10,21,-1,-15,-7,1,-31,-3
1512364572627437,-3,-6,2,11,-1,-5,-12,-29
1512364572627437,24,6,11,33,1,6,23,44
1512364572641945,16,0,-2,-7,-5,1,4,1
1512364572641945,-4,-1,-10,-25,-5,-4,-4,-2
1512364572643948,11,9,5,11,4,6,-17,89
1512364572643948,42,7,1,-9,-1,-9,31,-81
1512364572664469,-27,-8,8,8,-8,6,35,53
1512364572664469,2,-14,-5,15,-2,3,3,-5
1512364572665461,-24,9,-4,-65,-5,-7,-63,-37
1512364572665461,16,0,-17,-14,7,1,-13,29
1512364572687991,17,12,5,45,2,2,13,0
1512364572687991,-21,-19,-5,-5,-1,-1,0,-17
1512364572688475,13,15,3,30,5,-2,3,-38
1512364572688475,-61,-31,-12,-52,3,5,1,8
1512364572702001,-13,-7,-5,-4,-5,-8,-37,-6
1512364572702001,6,21,14,-24,-10,4,5,42
1512364572703486,18,-2,6,36,8,0,10,-33
1512364572703486,-33,3,-16,-45,6,1,-30,-17
1512364572724501,38,29,23,39,-14,-2,25,26
1512364572724501,-16,-23,2,-5,-6,-4,-18,4
1512364572725502,24,0,-12,-17,12,1,13,-5
1512364572725502,-15,2,-6,14,6,-1,-8,27
1512364572748019,16,5,8,19,-7,2,-20,-19
1512364572748019,-22,-15,-10,24,2,-12,1,-1
1512364572748518,-20,-11,-5,-29,-9,-1,13,-10
1512364572748518,-24,-15,12,5,-3,4,13,41
1512364572762028,-1,-1,3,4,-9,-8,-3,-90
1512364572762028,19,23,-18,-45,4,-3,-18,12
1512364572763028,6,-14,-3,23,19,10,26,46
1512364572763028,22,13,3,26,-5,-6,-1,21
1512364572784557,-29,-30,-21,-60,-4,-1,-11,-28
1512364572784557,3,-14,10,35,-3,2,18,-15
1512364572785561,9,13,-3,3,-2,-1,-16,-24
1512364572785561,-11,-14,-8,-20,-3,0,5,5
1512364572807561,10,9,2,-11,-3,1,27,0
1512364572807561,-2,-13,13,49,-8,-8,-11,-10
1512364572808573,8,0,-24,-40,2,3,-10,43
1512364572808573,16,10,8,25,-3,2,-6,-85
1512364572822082,-68,-3,-8,-62,-1,-8,-59,-27
1512364572822082,11,1,0,17,3,3,-5,-16
1512364572823088,-4,-2,20,46,-12,0,25,-5
1512364572823088,-32,-6,-5,-60,-10,-9,-30,27
1512364572844587,9,-4,1,37,14,5,4,-26
1512364572844587,3,-1,-10,-43,1,2,35,18
1512364572845588,-29,-10,7,-5,-11,-7,-27,-12
1512364572845588,21,-1,7,37,-6,1,25,13
1512364572875112,31,4,-11,-12,11,-3,20,34
1512364572875112,-14,5,-7,-26,10,5,-16,2
1512364572876117,2,4,-4,4,-1,-2,9,22
1512364572876117,19,5,-3,-2,1,-8,2,-36
1512364572882112,-21,-1,6,12,-2,-2,10,28
1512364572882112,2,-12,-5,-6,-2,5,77,86
1512364572882622,-21,-9,2,-24,-16,-9,-95,-91
1512364572882622,17,4,5,32,9,7,0,-29
1512364572905629,-6,4,-9,10,-3,-5,37,17
1512364572905629,12,-6,-7,-22,-1,3,-10,-15
1512364572906139,-22,-4,2,23,-3,1,3,34
1512364572906139,5,14,-4,-26,6,-3,-13,-55
1512364572928145,-2,-13,-2,13,-2,4,37,42
1512364572928145,-2,-4,-3,-26,2,-3,-45,-45
1512364572928649,-6,2,11,24,-6,-6,15,32
1512364572928649,51,-5,-2,-2,1,5,4,47
1512364572942155,-30,8,-4,-10,-5,-3,-30,-10
1512364572942155,-2,20,5,24,-1,1,36,11
1512364572943155,32,-23,-6,-23,-9,-6,-24,1
1512364572943155,-12,-5,3,-7,15,2,6,-8
1512364572973177,16,3,-5,7,4,4,-1,15
1512364572973177,33,12,2,12,-5,1,-17,2
1512364572973677,-13,0,3,18,-10,-7,25,77
1512364572973677,-5,-8,-6,-23,-9,-4,-29,-56
1512364572987687,7,-10,3,-17,2,-4,-6,9
1512364572987687,-6,13,13,4,-8,-4,5,-7
1512364572988700,-2,-2,-15,2,13,11,82,37
1512364572988700,21,-1,2,10,-17,-6,-49,52
1512364573002197,0,-2,-7,18,32,7,-18,-45
1512364573002197,-11,-9,-8,-33,-10,-7,-8,-7
1512364573002697,23,18,6,13,2,-1,-16,-34
1512364573002697,-79,-18,-6,-4,-8,-6,13,35
1512364573024723,30,7,7,-6,-4,6,22,75
1512364573024723,-7,-12,-8,-7,-11,-19,-39,-84
1512364573026214,-8,11,4,26,-2,-4,2,-24
1512364573026214,7,7,-4,-48,4,2,-27,9
1512364573047729,-1,-4,4,3,-16,-16,-17,-47
1512364573047729,-18,-17,-11,13,4,1,-10,-11
1512364573048730,4,12,10,-28,-11,0,18,39
1512364573048730,6,10,-10,46,23,-3,-21,-58
1512364573062240,-14,-4,4,-4,-16,0,-14,-6
1512364573062240,41,13,13,6,0,3,11,34
1512364573062740,1,-9,-3,-17,4,-2,22,-25
1512364573062740,17,14,22,58,-7,-3,-1,25
1512364573084768,11,2,-15,-27,-1,2,-3,-38
1512364573084768,-3,11,0,-17,-2,3,2,-20
1512364573085756,8,-7,6,20,0,0,-31,-15
1512364573085756,2,9,-24,-60,2,0,27,26
1512364573107772,-15,-26,7,36,-2,-6,-7,-1
1512364573107772,-10,4,-1,4,1,-3,0,62
1512364573109273,-17,-11,6,-27,-21,-8,-12,-69
1512364573109273,4,-2,-4,30,17,3,18,-14
1512364573122283,3,-12,-1,2,-1,8,-6,28
1512364573122283,-27,-7,0,7,-10,-8,54,43
1512364573122783,-11,2,-13,-36,3,0,-13,-44
1512364573122783,-2,-16,-3,30,4,0,24,15
1512364573144812,-32,26,0,-33,-12,-2,3,11
1512364573144812,9,10,10,46,4,4,7,-3
1512364573145305,-8,-15,-11,-28,4,1,-15,24
1512364573145305,-20,-12,3,-17,-15,2,10,-24
