timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759458998833,3,-3,-5,-3,-2,3,-1,-3
1511759458998833,-1,0,0,0,-2,1,3,-3
1511759459019837,1,1,1,2,-1,1,0,-4
1511759459019837,-3,-1,0,1,-1,-2,1,1
1511759459020837,1,-3,0,-3,-2,0,-2,3
1511759459020837,-1,1,0,1,-2,-2,-2,1
1511759459032855,-2,0,-4,-3,-1,-1,1,-2
1511759459032855,-1,1,-3,-4,0,0,-2,-5
1511759459041877,-1,-1,-3,-2,-1,-1,-2,1
1511759459041877,2,0,-3,1,-2,-2,3,0
1511759459056871,-5,-3,-5,-1,-1,-1,0,2
1511759459056871,-3,-3,-8,-2,0,-3,-4,0
1511759459058873,-2,-1,1,0,1,-1,-6,-4
1511759459058873,0,1,0,-1,-2,-2,-3,-3
1511759459078889,3,1,-1,-3,-2,-2,-2,1
1511759459078889,-1,-3,0,-1,0,1,-2,0
1511759459080891,-2,-5,0,-2,-4,1,-5,0
1511759459080891,-2,-5,3,4,-1,0,-3,-2
1511759459092887,-1,3,4,2,0,0,2,-3
1511759459092887,-4,0,-1,-1,3,1,0,1
1511759459101894,-8,0,-3,-2,0,-1,5,-2
1511759459101894,2,2,0,0,-3,-4,-1,-3
1511759459116904,0,0,-3,1,-2,-2,1,-4
1511759459116904,-1,5,-5,-5,1,1,-1,1
1511759459118905,5,3,-1,-1,2,-3,-1,1
1511759459118905,4,1,-1,2,-1,-4,-2,2
1511759459146935,1,1,2,-1,-3,-4,0,-2
1511759459146935,-3,-6,-4,-2,0,-1,1,-2
1511759459147936,-5,-5,-4,0,-2,-2,-2,-3
1511759459147936,-1,-3,-3,2,-1,-2,-2,1
1511759459152940,1,-4,3,-2,-3,0,-7,-3
1511759459152940,-2,-2,6,-5,0,-1,3,-1
1511759459161946,0,-1,5,-2,-2,-3,3,0
1511759459161946,1,0,0,3,-3,0,2,-1
1511759459176956,-1,-1,-3,1,-3,0,0,-1
1511759459176956,-3,-1,-3,0,-2,-1,-10,-1
1511759459177957,-3,-3,-6,-1,-2,3,-6,0
1511759459177957,0,2,-1,-2,-3,-2,0,-2
1511759459198963,2,-3,3,4,-2,-1,-3,-2
1511759459198963,-1,-6,0,-5,1,-1,-4,-4
1511759459200963,-3,-1,0,-1,0,-6,-4,1
1511759459200963,0,1,-1,-1,-3,-4,4,1
1511759459212984,-2,2,-7,-2,-1,-2,4,4
1511759459212984,-6,3,0,0,3,1,2,-2
1511759459221978,-2,2,-2,-2,-1,1,-1,-2
1511759459221978,4,-1,0,-1,-2,3,-5,-4
1511759459236990,4,1,2,0,-2,-1,-2,-4
1511759459236990,1,-5,-6,1,0,-4,2,1
1511759459237990,0,-2,-3,-2,-1,-4,4,1
1511759459237990,-3,-3,2,3,-1,-2,-2,-2
1511759459259017,-4,0,1,-2,-2,0,-6,0
1511759459259017,-5,-4,-5,-5,0,2,1,-1
1511759459262016,-3,-3,0,-6,-1,-1,0,1
1511759459262016,4,1,-4,1,-4,-1,4,-1
1511759459273015,0,-2,1,2,-1,1,-2,2
1511759459273015,-2,0,-4,-2,1,0,-1,2
1511759459282022,-2,-3,-1,-1,0,-1,1,-1
1511759459282022,-1,-2,2,-2,-1,-2,-1,-5
1511759459297044,4,0,1,2,-1,1,0,-3
1511759459297044,1,-1,2,0,-1,2,-2,-2
1511759459298045,0,-3,3,-3,0,1,-4,-5
1511759459298045,2,1,0,-2,-3,-3,2,2
1511759459319047,-1,0,-6,0,0,-2,-1,5
1511759459319047,-5,-5,-1,-4,1,-3,-4,0
1511759459321048,-4,-1,1,-2,1,-5,1,0
1511759459321048,0,0,0,-1,-5,-2,-1,-1
1511759459333057,-1,0,-4,1,0,-5,-2,-3
1511759459333057,-3,0,-7,2,0,2,-1,0
1511759459342063,-2,-3,-5,-1,-1,-1,-3,0
1511759459342063,-3,1,2,-1,-4,-1,-3,2
1511759459357074,2,-1,2,-4,-2,-1,3,0
1511759459357074,-3,0,4,0,0,0,-1,-5
1511759459359075,1,-4,2,-1,-1,-1,2,-2
1511759459359075,0,-3,-1,1,-2,-2,1,-1
1511759459379102,2,-4,-5,0,0,1,-1,1
1511759459379102,-6,0,-3,-3,-1,-2,-1,1
1511759459381101,-2,2,-4,-1,-1,0,-2,0
1511759459381101,1,2,-1,3,-2,-2,-2,-6
1511759459393111,-3,2,4,-1,-2,3,0,1
1511759459393111,-4,-2,1,-4,0,-1,1,1
1511759459402107,-3,-1,-1,-1,0,1,-5,2
1511759459402107,4,-1,-3,1,-2,-2,-2,-2
1511759459417128,2,-3,-1,-2,-1,-3,4,-3
1511759459417128,1,-7,-3,-2,3,-2,-1,-1
1511759459418117,-1,-4,0,1,-2,-2,0,1
1511759459418117,0,1,2,1,-2,-3,-1,-2
1511759459439131,0,0,1,0,-3,-2,4,-3
1511759459439131,-1,-2,3,-2,1,2,-1,-2
1511759459441133,-5,0,0,-1,-2,-2,4,-1
1511759459441133,0,1,0,-3,-2,-2,-1,0
1511759459462160,-2,1,-8,-3,-2,1,-2,-1
1511759459462160,-4,-4,-7,-3,0,0,-7,0
1511759459463175,2,-4,-2,1,-1,-2,-7,0
1511759459463175,0,0,4,5,-1,-1,1,-2
1511759459477170,0,3,3,2,-2,-5,-2,0
1511759459477170,0,-1,-3,-2,-1,1,-4,-4
1511759459478170,0,1,-2,-2,3,2,4,-4
1511759459478170,3,1,0,-1,-3,-2,7,1
1511759459499177,-2,1,0,0,-1,-1,2,-3
1511759459499177,-4,-2,-6,-1,1,-1,0,3
1511759459501175,0,-1,-1,-1,-3,0,-3,-1
1511759459501175,3,-1,-2,-1,-2,-1,-3,2
1511759459522191,2,-4,1,0,-3,0,0,-2
1511759459522191,0,-4,0,-4,0,2,-2,0
1511759459523190,-7,-1,5,-2,0,0,0,-4
1511759459523190,-4,0,0,1,-2,-2,0,-3
1511759459537206,-5,2,-2,1,-2,-7,-4,-2
1511759459537206,-6,0,-2,-2,1,-3,-3,2
1511759459538207,2,3,-2,-2,0,0,-5,1
1511759459538207,6,4,0,0,-2,0,-3,0
1511759459559226,-2,-6,-4,-2,1,0,1,-1
1511759459559226,-4,-4,-5,-4,3,1,1,-1
1511759459561227,-3,-1,-6,-2,1,0,-3,2
1511759459561227,4,-2,5,1,-6,-4,-2,-4
1511759459582242,2,-2,1,-1,-2,1,-3,-3
1511759459582242,-4,-3,0,-3,1,-1,-1,-5
1511759459583234,-2,-4,0,2,-1,-3,4,2
1511759459583234,3,-3,-1,2,-1,-3,-1,3
1511759459597255,0,2,-4,1,-2,-2,1,4
1511759459597255,0,-2,-6,-2,-2,2,0,4
1511759459603248,2,0,-3,0,-1,-1,0,-1
1511759459603248,-2,1,-3,0,-3,-4,2,-7
1511759459619262,-4,1,-3,-2,0,-2,-6,-4
1511759459619262,0,1,-7,-5,1,0,-4,-3
1511759459621262,-4,-3,2,-2,1,-2,-8,0
1511759459621262,-3,0,6,6,-2,1,-2,-2
1511759459641284,-1,-2,1,0,-1,0,-2,-2
1511759459641284,-5,-2,-4,-3,0,-3,0,0
1511759459649280,2,3,-3,-1,-3,0,4,0
1511759459649280,4,-1,2,-4,-3,0,1,-5
1511759459656294,1,0,3,-2,0,1,1,1
1511759459656294,-5,-4,2,1,1,5,0,1
1511759459663290,-5,-3,-2,-2,-1,1,-6,-3
1511759459663290,-5,0,1,2,-5,-1,-1,1
1511759459679301,1,-1,-2,-3,-1,-1,1,-3
1511759459679301,0,-4,1,-5,1,-4,2,0
1511759459681302,0,-3,0,1,1,-4,1,-2
1511759459681302,2,1,-3,2,-3,-1,1,3
1511759459702320,2,3,-5,-1,-2,-4,-4,0
1511759459702320,-4,-4,-2,-4,0,1,-1,1
1511759459703321,-3,0,-1,-3,-4,-1,-1,-4
1511759459703321,2,-1,2,2,-3,-5,3,-3
1511759459716327,-1,0,-2,2,-2,0,-2,0
1511759459716327,2,-1,-2,-4,2,0,-2,4
1511759459723332,-4,-6,-1,-4,-3,1,1,4
1511759459723332,1,-3,-2,2,-1,2,-5,-1
1511759459739344,-4,-1,-2,1,-1,-2,-5,-4
1511759459739344,-7,-3,-5,-5,2,0,-2,-3
1511759459741345,-3,0,-5,-3,-3,0,-2,-2
1511759459741345,-2,-1,-1,2,0,-2,2,2
1511759459762360,5,-1,0,0,1,-1,4,-3
1511759459762360,2,2,3,-4,2,-1,-1,-1
1511759459763360,1,0,2,-3,-1,-2,0,-2
1511759459763360,2,2,2,0,-7,-3,-4,-1
1511759459776370,-6,-3,3,3,0,-1,-4,-2
1511759459776370,-1,-2,-6,-1,0,-1,-2,-3
1511759459790380,0,-3,-2,1,0,-4,1,1
1511759459790380,2,0,2,-1,-3,1,0,-2
1511759459799386,-1,0,-1,-2,-1,3,-3,4
1511759459799386,-4,-2,2,-4,2,3,0,-1
1511759459801387,-1,-1,1,-1,1,0,0,0
1511759459801387,2,2,-2,0,-2,-4,-1,-2
1511759459821407,-2,-2,-2,0,-3,-1,0,0
1511759459821407,-9,-1,-4,-1,0,-2,-4,1
1511759459823403,-1,-2,-1,-1,0,-1,-3,-3
1511759459823403,4,-3,3,1,-5,-6,1,0
1511759459836412,2,-4,-3,0,0,-1,5,-1
1511759459836412,-1,0,-3,-1,0,-2,0,-1
1511759459843417,-3,-2,1,-4,1,0,1,-2
1511759459843417,0,3,-2,-2,-2,3,-2,0
1511759459859440,-1,1,-3,-3,-1,-2,-3,-1
1511759459859440,-5,-3,-3,-6,0,1,-2,-3
1511759459861430,-2,1,0,0,-4,-2,-2,-7
1511759459861430,0,0,2,2,-2,-1,-2,-3
1511759459882444,3,-1,1,2,-4,0,4,2
1511759459882444,2,-4,-2,-2,0,3,-3,2
1511759459896454,2,-5,5,1,-1,-3,0,2
1511759459896454,2,-1,2,0,-3,-3,0,-2
1511759459897456,-5,1,-7,-2,-1,0,0,0
1511759459897456,-7,-2,-6,-4,3,1,-1,-4
1511759459903461,-2,1,-1,-4,0,-3,-1,-4
1511759459903461,1,-1,5,-1,-1,-5,-2,-4
1511759459919473,5,0,1,2,1,-1,-1,-3
1511759459919473,-2,1,-2,2,-2,0,-1,-1
1511759459920472,-3,-2,-4,-1,-2,0,-3,-1
1511759459920472,1,2,1,-2,-4,-1,-2,2
1511759459941486,0,-3,4,-3,-2,-1,-4,-2
1511759459941486,-5,-7,-2,-2,1,-2,-2,2
1511759459943489,-1,-2,-4,2,-2,-3,-6,4
1511759459943489,3,5,-6,1,-4,-4,0,0
1511759459955496,-3,0,-2,-2,-1,0,-3,0
1511759459955496,-4,-3,-2,-3,-2,0,-1,-2
1511759459964502,-6,-2,-2,0,-1,-2,4,-1
1511759459964502,-3,-4,-3,0,-2,0,5,-5
1511759459979513,1,0,-4,-3,-2,3,5,-4
1511759459979513,0,-1,0,-1,3,1,-3,2
1511759459980514,3,4,3,-1,0,1,-8,2
1511759459980514,0,-2,3,-1,-3,-3,-3,2
1511759460001528,2,-1,-1,0,1,-2,0,2
1511759460001528,-1,-4,-5,-3,0,1,1,-5
1511759460003530,0,-4,-1,-1,-4,1,3,-3
1511759460003530,7,1,-1,4,-2,-2,-1,1
1511759460015538,2,-2,-7,-1,-1,-3,-1,-1
1511759460015538,-2,-2,-6,-4,2,-1,4,1
1511759460024545,-3,0,-2,-3,1,-2,-2,-2
1511759460024545,-5,6,1,1,-3,-2,0,-6
1511759460040563,-5,4,2,-4,-2,1,-6,-1
1511759460040563,-1,-1,0,-3,0,-1,0,4
1511759460041565,-1,-1,-2,-4,-1,1,3,1
1511759460041565,2,-3,-1,4,-2,0,-2,-3
1511759460061571,1,-6,2,0,0,1,-2,0
1511759460061571,-2,-7,3,-3,2,0,-5,1
1511759460063573,-3,0,3,0,-3,-1,0,1
1511759460063573,0,2,-2,0,-3,-1,2,0
1511759460075581,-1,0,-4,1,-2,1,-2,0
1511759460075581,-4,0,-3,-3,2,-1,-2,-3
1511759460084595,2,-4,3,-3,-1,-3,2,-2
1511759460084595,2,-4,2,3,-3,-5,-4,-5
1511759460099598,-2,-3,-1,-1,-1,-5,-2,-3
1511759460099598,-5,-3,-2,-2,1,-2,-4,0
1511759460100598,-3,2,-6,-3,-1,-1,-2,2
1511759460100598,-1,3,2,2,-4,2,2,1
1511759460121614,-4,2,3,1,-1,-1,-2,0
1511759460121614,1,0,-3,-2,1,-1,0,2
1511759460123615,2,-1,0,-2,0,-4,-4,-1
1511759460123615,1,1,-1,1,-4,-4,-1,2
1511759460135624,-1,-3,-6,-2,-1,-3,1,-2
1511759460135624,-5,-4,-4,-1,0,-1,-3,-4
1511759460144630,-1,0,2,-1,0,-2,-1,1
1511759460144630,1,1,-3,-2,-3,0,7,1
1511759460159640,-2,1,-3,-4,-1,-2,1,2
1511759460159640,-5,-2,1,-4,-1,1,-3,1
1511759460161641,4,-4,1,2,-4,-2,-2,-3
1511759460161641,5,-1,0,0,-3,-3,-5,-6
1511759460181656,0,1,1,0,-1,3,-5,-3
1511759460181656,-1,2,-2,-5,2,1,3,-2
1511759460183657,-4,3,0,-1,0,-2,3,3
1511759460183657,0,2,-1,2,-3,-1,1,-3
1511759460195676,-1,-2,-5,-5,-1,1,-1,0
1511759460195676,-4,-6,-2,-3,3,3,-2,1
1511759460204672,-3,-5,-1,-2,-1,1,2,-4
1511759460204672,2,-2,1,0,1,-1,-2,-2
1511759460219684,1,-3,-2,0,0,-1,-5,1
1511759460219684,-4,-5,-2,-6,0,-2,-4,-3
1511759460220689,-1,0,1,1,0,-3,-1,-2
1511759460220689,-1,1,1,0,-4,-3,-1,1
1511759460241708,-2,1,5,2,-1,-3,2,-3
1511759460241708,-3,2,-3,-2,-2,-3,-1,0
1511759460243700,4,-3,-4,2,-2,-1,-1,-3
1511759460243700,1,-2,-5,1,-1,-3,-4,2
1511759460263713,0,-2,-4,-4,1,0,-1,0
1511759460263713,-4,-4,-1,-2,1,1,3,0
1511759460265716,-3,-2,3,-1,-2,-2,1,-7
1511759460265716,2,0,2,0,-4,-1,0,-2
1511759460278726,-4,0,1,-1,-1,-4,-1,-1
1511759460278726,-2,1,-2,-1,1,0,-1,-2
1511759460280727,0,1,-1,-3,-4,2,0,2
1511759460280727,2,2,-3,2,0,-1,6,-2
1511759460301752,-1,3,-4,0,-2,-1,0,-4
1511759460301752,-1,-1,0,-1,2,2,-1,-1
1511759460303742,1,1,1,-3,-2,0,-2,2
1511759460303742,1,1,4,-4,-5,-2,-6,0
1511759460315763,-2,-3,1,-4,0,3,-1,-1
1511759460315763,-7,-4,-1,-1,-1,-3,-4,-2
1511759460324769,-2,-6,-4,0,-2,-1,-1,-3
1511759460324769,2,-1,2,3,-3,-4,1,-2
1511759460339769,-5,-2,0,0,0,-1,0,1
1511759460339769,-5,-2,-6,-2,0,2,-4,1
1511759460341769,0,1,-2,-1,-1,-1,-2,-1
1511759460341769,1,2,-1,1,-1,1,-6,-1
1511759460361793,2,2,-4,1,-2,1,0,-1
1511759460361793,-2,-3,0,-3,-2,-2,-2,-2
1511759460363794,-1,0,-3,-2,-1,-6,0,2
1511759460363794,0,-1,2,1,-1,-1,2,-1
1511759460384800,-3,-1,0,-3,-2,1,-3,-2
1511759460384800,-1,-2,-6,-2,0,0,2,-3
1511759460385805,1,-2,0,4,-1,-2,0,-2
1511759460385805,3,3,0,1,-1,-2,1,-3
1511759460399810,-1,-4,-3,-2,0,0,1,0
1511759460399810,-6,-3,-1,-6,0,0,-1,-4
1511759460401811,-2,1,3,-2,-2,-1,-7,-2
1511759460401811,1,4,-1,1,-2,1,-1,1
1511759460421827,-1,-2,-1,3,2,1,2,0
1511759460421827,4,-4,-5,-1,0,-1,0,1
1511759460423839,2,-3,1,-2,0,-2,1,-2
1511759460423839,2,-1,4,-2,-3,-2,-2,-1
1511759460444841,-3,1,4,-4,2,-1,1,0
1511759460444841,-5,-3,-1,-5,2,-1,-1,2
1511759460445848,1,-1,-2,-1,-3,-3,0,-1
1511759460445848,-3,2,-5,3,-3,0,0,-2
1511759460458852,1,2,-4,-1,-4,2,2,2
1511759460458852,-2,0,0,-1,0,3,0,3
1511759460460856,-3,-3,-2,5,-2,0,-6,1
1511759460460856,-2,0,-2,0,-1,-3,-1,-4
1511759460481880,0,1,-4,-3,0,-3,-4,-6
1511759460481880,-1,-3,2,-4,2,-2,-7,-3
1511759460483881,-2,-1,-3,-1,0,0,-3,-1
1511759460483881,3,-3,-1,-2,-2,-3,-4,-2
1511759460504885,-4,-3,-5,-1,0,-3,-2,-1
1511759460504885,-1,-5,-4,-4,-3,0,3,-2
1511759460506895,-3,-3,4,1,-2,0,3,-2
1511759460506895,1,1,1,-1,-2,0,2,0
1511759460519898,0,-2,2,-1,0,2,-2,3
1511759460519898,-3,-1,0,1,2,-2,-8,2
1511759460520898,3,4,-5,0,-2,1,3,-1
1511759460520898,1,-3,-2,2,-3,2,2,-5
1511759460541920,-1,0,2,-4,0,1,1,-4
1511759460541920,-1,-4,2,0,-1,1,-1,0
1511759460542922,0,-5,3,-2,-3,-1,3,0
1511759460542922,3,-1,-3,2,-3,-1,-1,-1
1511759460571948,0,-3,-6,-2,2,-2,0,1
1511759460571948,-8,0,-3,-2,2,-2,3,-1
1511759460578938,-3,1,0,-4,-1,-3,-3,-2
1511759460578938,-2,-2,0,1,-4,-5,-3,-1
1511759460579940,-1,-2,-4,2,0,-1,-8,-2
1511759460579940,0,1,-4,-1,2,-1,-5,-4
1511759460585943,-1,0,1,3,-1,0,-5,0
1511759460585943,-1,0,3,-2,-1,-2,-2,2
1511759460601963,0,-1,2,-1,-1,0,1,3
1511759460601963,0,-2,-1,-5,-2,1,5,-2
1511759460603961,0,-2,2,-4,-2,-1,4,-3
1511759460603961,-3,0,-2,3,-2,0,4,-3
1511759460623980,-6,-1,-4,0,1,1,-4,-2
1511759460623980,0,-7,-1,1,0,0,-4,-1
1511759460625982,3,0,0,0,-4,-3,-4,-1
1511759460625982,6,0,1,2,-1,-4,-8,3
1511759460638978,2,-3,-3,-3,0,-2,0,-1
1511759460638978,-4,1,-2,-2,1,-1,-2,0
1511759460644983,-5,0,-6,-4,-3,0,-1,-5
1511759460644983,-3,2,0,-2,-4,1,3,1
1511759460662008,-1,0,2,-2,-1,-1,7,2
1511759460662008,-3,-3,-3,-3,0,0,0,1
1511759460663008,3,-1,-1,0,0,-1,-2,-3
1511759460663008,3,-1,0,1,2,1,-6,-4
1511759460684011,0,-1,-2,1,0,2,-1,0
1511759460684011,-1,-3,-5,-3,-3,0,0,0
1511759460686013,-4,3,-4,1,-1,-1,0,3
1511759460686013,1,0,3,0,-3,0,-2,-4
1511759460699021,-2,-3,4,-5,-1,-3,-5,-4
1511759460699021,-4,-2,2,-1,-1,-3,-2,-3
1511759460705025,0,-3,4,4,-1,-3,-1,-1
1511759460705025,0,-1,-2,3,1,-4,1,2
1511759460722037,-1,-3,-5,-1,-2,0,-1,-1
1511759460722037,-1,0,-4,-5,-3,0,-2,1
1511759460723038,2,0,0,-2,-2,-5,-2,-3
1511759460723038,-2,-2,-2,-1,-1,-2,3,-3
1511759460744053,-3,-3,-2,-1,0,-1,2,-2
1511759460744053,-2,-1,-2,-1,1,0,0,-2
1511759460746054,-1,2,-2,3,-3,0,6,-2
1511759460746054,0,2,-2,-1,-2,-1,0,-2
1511759460759074,-4,0,-2,-3,1,0,-5,2
1511759460759074,-5,0,0,-4,0,-3,-8,1
1511759460765068,2,-1,4,1,-1,-4,-7,-1
1511759460765068,1,1,0,-1,-4,-3,2,0
1511759460782080,-3,-3,-2,-3,-1,0,0,0
1511759460782080,-4,-1,-1,-5,0,-1,3,-4
1511759460783080,0,-4,3,0,-4,0,0,0
1511759460783080,6,1,1,4,-4,2,1,-3
1511759460804099,1,2,-1,0,1,2,1,1
1511759460804099,-1,-1,0,-3,1,-3,1,5
1511759460806097,2,1,-5,-1,-2,-4,-5,2
1511759460806097,0,-2,-1,1,-2,-4,0,-4
1511759460819106,0,0,-2,-2,0,-1,-1,-5
1511759460819106,-3,-3,-1,-2,0,2,-4,-4
1511759460825110,-3,-2,-1,1,-2,0,0,-1
1511759460825110,3,-3,0,1,-1,1,-4,3
1511759460842135,-4,0,-3,0,0,0,-6,-1
1511759460842135,-3,2,-2,-1,-1,-1,1,0
1511759460843134,3,3,-1,-1,-1,-3,2,-1
1511759460843134,-1,-1,-4,3,-2,-1,2,-3
1511759460864147,0,-6,-2,-2,-1,-1,3,-2
1511759460864147,-4,-4,0,0,-1,0,-2,3
1511759460866149,-2,-1,-1,-2,-1,-2,-2,1
1511759460866149,-1,2,0,-2,-2,-1,-2,-1
1511759460878157,-2,-2,-1,-2,0,0,-3,-1
1511759460878157,-2,-4,-2,-2,2,0,2,0
1511759460887165,3,1,1,-1,-2,0,4,-5
1511759460887165,-3,4,-2,-3,-3,-3,-4,-3
1511759460903166,-4,-2,-3,-4,-1,2,0,-1
1511759460903166,-1,-4,-5,0,-2,0,1,-1
1511759460905183,-1,-1,-1,2,-5,-3,-3,1
1511759460905183,0,-1,4,-3,-1,1,-2,2
1511759460924193,1,-2,1,-2,0,0,-8,0
1511759460924193,-1,-2,6,-1,-1,-2,1,-1
1511759460926194,3,-1,1,2,-1,-3,0,0
1511759460926194,-2,0,-4,0,-1,-1,0,-1
1511759460938192,-5,-1,-5,-4,2,-2,-3,-4
1511759460938192,5,0,-3,-2,0,-1,-2,-2
1511759460954202,3,-2,0,3,-3,-4,-3,-1
1511759460954202,1,-1,-2,2,-2,-1,-1,0
1511759460962219,-4,2,0,1,-1,1,-1,3
1511759460962219,-4,0,-1,-1,-2,-1,1,0
1511759460963210,-2,-1,2,-2,-3,-4,2,-2
1511759460963210,-1,-1,-2,-2,0,-1,-4,0
1511759460984232,-3,-2,-4,-7,1,1,1,-3
1511759460984232,-3,3,-5,-5,-1,-1,-3,-6
1511759460986242,-1,2,1,-2,-2,1,-3,1
1511759460986242,2,-4,1,0,-1,-1,-2,1
1511759460998244,-1,-3,2,1,1,3,-2,3
1511759460998244,-5,-4,-1,-2,0,-1,-1,1
1511759461013244,-4,-4,-1,-2,-2,-2,2,-5
1511759461013244,2,0,-1,2,0,-2,1,-6
1511759461022261,-3,1,-4,-2,1,1,-3,0
1511759461022261,-1,2,0,-2,-1,4,-4,1
1511759461023250,0,1,2,-1,0,0,2,0
1511759461023250,-3,-2,1,-4,-3,0,4,-2
1511759461044274,-2,-4,0,-3,1,-3,0,-1
1511759461044274,-2,-4,-3,0,0,0,-5,0
1511759461046277,0,3,-3,3,-3,-2,-1,-2
1511759461046277,0,0,-1,2,-1,0,-4,-4
1511759461058284,-1,-2,-7,-2,1,0,1,-1
1511759461058284,-1,0,-4,-4,-1,-2,1,-2
1511759461067291,4,-3,-2,1,-3,-1,1,-4
1511759461067291,3,-3,-4,-1,-2,-2,-2,-4
1511759461082304,-3,-5,-5,-4,1,0,-4,2
1511759461082304,-3,0,2,-4,0,0,1,0
1511759461084300,0,4,0,-1,-3,-2,3,-1
1511759461084300,-2,4,4,-1,-4,-1,2,1
