timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488064340389,-2,-1,-1,-2,-2,-1,-1,-2
1513488064341390,1,0,-2,-2,1,-1,-1,1
1513488064341390,-2,-2,0,0,0,-2,-1,-1
1513488064353413,-1,1,-2,1,-2,-1,0,-3
1513488064353413,-1,1,-1,-1,1,-3,-1,0
1513488064362403,1,4,-1,-2,0,-1,0,1
1513488064362403,0,1,-1,-1,1,-1,0,-1
1513488064377471,-1,0,-1,-3,-1,-1,-3,-2
1513488064377471,0,-3,-2,-2,-2,0,-2,-2
1513488064379467,0,-1,-1,-2,0,0,1,-2
1513488064379467,-2,-3,-5,-2,-2,-2,-2,-1
1513488064400431,0,-2,-1,0,0,-3,-2,-2
1513488064400431,0,0,-2,-1,-1,-1,-1,-1
1513488064401430,-2,-1,-2,-1,1,0,-1,0
1513488064401430,0,-1,0,0,-1,0,-1,-1
1513488064422457,-2,0,-2,-1,-1,-2,-2,1
1513488064422457,0,-3,2,0,-1,-1,-1,-2
1513488064424450,1,0,1,-1,-2,0,-2,-1
1513488064424450,-1,-3,-1,1,-2,-2,-1,-3
1513488064437476,-1,-3,-3,0,-2,-1,0,-3
1513488064437476,-1,-2,-1,-2,-3,-3,-3,-1
1513488064439456,-2,-1,0,-1,0,-3,0,1
1513488064439456,-1,0,0,0,0,1,1,-1
1513488064460472,-1,-1,-1,-2,-2,0,-3,-2
1513488064460472,0,0,-2,0,0,-1,-1,-1
1513488064461473,-1,-3,1,-2,-2,0,-2,-2
1513488064461473,0,-2,-2,-1,1,-1,0,-2
1513488064482499,-1,-1,0,-1,-2,0,0,-1
1513488064482499,-2,-1,-3,-1,-1,-2,0,0
1513488064484500,-1,-2,-2,0,0,-1,1,-1
1513488064484500,-3,-1,-3,-1,-1,-2,-2,-1
1513488064497555,-3,-10,1,1,-1,1,-2,1
1513488064497555,0,-2,-2,0,1,0,-1,-2
1513488064499499,0,-1,0,-1,-2,-2,-2,-1
1513488064499499,-2,-1,0,-1,-1,1,-1,-2
1513488064519524,0,1,-2,-1,-1,-2,0,-1
1513488064519524,-1,-1,0,-2,0,0,-2,0
1513488064521515,-3,0,-2,0,-3,-1,-3,-1
1513488064521515,-2,1,-2,-2,1,-1,-1,-1
1513488064542533,-2,2,-2,-1,-1,-1,-1,-1
1513488064542533,-1,-2,-3,-1,-1,0,0,2
1513488064544534,1,1,0,-2,0,-1,-1,-2
1513488064544534,-1,0,0,-1,0,-1,-1,0
1513488064556543,0,-1,0,0,1,-1,0,-1
1513488064556543,-2,-1,0,-1,0,-1,0,-3
1513488064563547,-3,-1,-1,-1,-2,-4,-1,1
1513488064563547,0,-1,0,-2,-2,-3,-3,-1
1513488064579556,-1,-1,-1,-1,-1,-1,-1,-1
1513488064579556,1,-2,0,0,-1,1,0,-1
1513488064581556,1,-2,0,0,-3,0,-1,0
1513488064581556,0,-2,-1,0,0,-1,-2,-1
1513488064602584,-1,1,0,-1,-1,-2,-1,-2
1513488064602584,-1,0,0,-2,0,-1,-2,-1
1513488064604574,-1,-2,-1,0,-1,1,-1,-2
1513488064604574,-2,0,-3,-1,-1,0,-2,-1
1513488064616584,-2,-2,-3,-1,-2,-2,-3,-2
1513488064616584,-2,-3,1,0,0,-1,-1,0
1513488064623595,-1,-1,0,-1,0,0,0,-2
1513488064623595,0,-1,-1,1,-1,-1,-1,-1
1513488064639603,-1,-2,-1,-3,0,-1,-1,-1
1513488064639603,0,0,-2,-1,-3,0,-2,-2
1513488064641605,-1,3,-3,-1,-1,-1,1,1
1513488064641605,-1,-3,4,-1,-1,-1,0,2
1513488064662639,3,4,-6,0,-1,-2,-2,-1
1513488064662639,0,2,0,-2,-3,-2,-1,-1
1513488064664616,1,-1,-1,-1,-2,-1,-1,-1
1513488064664616,-2,3,2,-1,-3,-1,0,-2
1513488064676649,-1,-2,0,-1,1,-1,-2,-1
1513488064676649,0,-2,-3,-3,-2,0,0,0
1513488064683635,0,-1,-1,-1,0,-1,-2,-2
1513488064683635,-1,-1,-4,-2,-2,-3,1,-2
1513488064699644,-2,-2,-2,-1,-1,-2,0,-2
1513488064699644,0,1,1,0,-2,-2,-2,-1
1513488064701645,-1,-2,0,0,0,-1,0,-1
1513488064701645,0,-5,-2,0,-1,-1,-3,-1
1513488064722670,-3,-1,-1,-2,0,-2,-3,-1
1513488064722670,0,-1,-1,-2,-4,-2,-1,2
1513488064724672,-2,0,-1,-2,-2,-2,0,0
1513488064724672,0,0,-2,-2,1,0,-1,0
1513488064736676,-3,-1,1,-1,-1,-1,0,0
1513488064736676,0,0,-2,0,-1,-1,-3,-2
1513488064743671,0,-1,0,0,-2,0,-1,-2
1513488064743671,-1,-1,-1,-1,0,-1,0,-2
1513488064759683,-1,-1,1,-3,-1,-3,-1,-3
1513488064759683,-1,-1,-1,-1,0,-1,-2,-1
1513488064761685,-2,0,-1,-1,-2,-1,-1,-1
1513488064761685,0,-2,-2,-2,-2,-1,0,-2
1513488064782712,-1,-2,-4,1,-1,1,0,0
1513488064782712,-3,-1,-1,-2,0,0,1,-1
1513488064783700,-1,0,0,0,-1,-3,0,1
1513488064783700,-1,-1,-1,-1,-1,0,-1,-1
1513488064796720,-1,-7,2,0,0,-2,-1,-1
1513488064796720,-1,-1,-2,-1,-2,-4,1,-1
1513488064803714,-2,-4,-1,-1,-1,0,0,2
1513488064803714,-2,-3,-2,-1,0,-2,0,-3
1513488064819732,0,0,-3,-1,-1,-2,-2,-2
1513488064819732,-1,-3,-2,0,0,-2,-1,0
1513488064821736,-2,-1,-1,-1,-1,1,0,-1
1513488064821736,-2,-4,-2,-1,-2,-1,-3,-2
1513488064842751,-4,0,0,-4,-1,0,-1,-1
1513488064842751,-1,-1,-2,-1,-1,0,-1,-2
1513488064843742,0,0,-2,0,-1,0,-3,-2
1513488064843742,-2,-1,-1,0,1,-2,-2,0
1513488064856752,-2,-1,-2,0,-2,-2,-1,-1
1513488064856752,-1,-1,-1,-1,-2,-2,-1,0
1513488064863765,-1,-1,0,-3,-1,-1,-1,0
1513488064863765,-2,-2,-3,1,0,-1,-2,-1
1513488064879819,0,-2,-1,-1,-1,-1,-2,-2
1513488064879819,-2,-2,0,-2,-1,-2,0,1
1513488064881793,0,2,-1,-1,-1,-2,-1,-1
1513488064881793,0,0,-2,-1,0,-1,-2,-2
1513488064902784,0,0,-2,-1,-1,-1,-2,-1
1513488064902784,-2,-1,-1,-1,1,1,-1,-2
1513488064903785,-2,-1,-2,-1,-1,-3,-1,-1
1513488064903785,-1,0,1,-1,-2,-2,-2,-2
1513488064916809,0,-3,-1,2,-1,0,0,-2
1513488064916809,-1,-2,-2,1,-1,0,-1,0
1513488064924800,0,-1,2,0,-1,0,-1,-2
1513488064924800,0,-5,1,-1,-3,-2,0,-1
1513488064939810,-1,0,-3,-3,-1,-2,-1,-2
1513488064939810,0,2,0,-1,-1,-1,0,0
1513488064942813,1,-3,0,-1,0,-1,-1,-1
1513488064942813,-1,-1,-1,1,1,2,0,0
1513488064962846,-2,-3,0,1,-1,-2,-2,-1
1513488064962846,-1,0,0,-2,-1,-1,-1,-1
1513488064963826,-1,1,-6,-3,-2,0,-3,-1
1513488064963826,0,-1,-2,-1,0,-1,-2,-3
1513488064975846,0,-2,-3,-1,0,-3,-2,0
1513488064975846,0,-2,0,0,-1,-3,-2,-1
1513488064984842,-1,-2,0,0,1,0,0,0
1513488064984842,0,-2,-1,1,-2,0,-2,-1
1513488064999871,-2,-1,-3,-1,-3,0,0,-2
1513488064999871,0,0,-1,-2,-2,-1,0,0
1513488065001874,-2,-2,-1,-1,1,0,-2,-2
1513488065001874,-2,-1,-1,-4,-2,-2,-2,-2
1513488065022869,-1,0,-1,0,-2,-1,-3,-1
1513488065022869,0,-1,-1,-2,-2,-1,1,-2
1513488065023869,-2,0,2,-2,-2,0,-1,-1
1513488065023869,-4,-3,-3,-1,1,-3,0,-1
1513488065035890,0,-1,0,0,-2,-2,-2,-1
1513488065035890,-1,-1,-2,0,-1,-1,-2,-2
1513488065044885,-2,-7,1,0,-1,-1,-1,0
1513488065044885,1,1,0,-2,-1,-1,-2,-1
1513488065059895,0,0,-5,0,2,1,0,-1
1513488065059895,-2,-3,-1,1,-2,-1,0,-2
1513488065061934,-1,0,0,-3,-3,0,0,1
1513488065061934,-2,0,-2,-3,-3,-1,-1,0
1513488065082929,-1,-2,-2,-3,-1,-2,-3,-2
1513488065082929,-3,2,-2,-2,-1,-1,-2,-1
1513488065083917,-1,-1,-1,0,-1,-1,-1,-3
1513488065083917,0,-2,-2,-1,0,-4,-2,-1
1513488065095924,-2,-2,-1,-1,-1,-2,-2,1
1513488065095924,-2,-2,0,-3,-2,-1,-2,0
1513488065104929,0,-1,1,0,0,-2,0,0
1513488065104929,-1,-1,-1,-1,-2,-2,1,0
1513488065127956,-3,-4,1,1,-1,0,0,0
1513488065127956,-1,2,-2,0,-1,-2,-2,-1
1513488065128944,-2,-1,-2,0,1,0,1,-1
1513488065128944,0,4,-1,-2,-2,0,0,-2
1513488065141954,-1,-4,0,-2,1,-2,-2,-2
1513488065141954,-2,-2,-2,-2,-3,-1,1,1
1513488065143956,0,1,0,-1,0,-1,-1,0
1513488065143956,-2,1,-2,-2,0,-1,-3,-1
1513488065155964,-2,0,1,-3,-2,-1,-2,0
1513488065155964,0,-2,-1,0,-1,-1,-1,-1
1513488065164985,-3,-3,1,-1,-2,-2,-2,-2
1513488065164985,-1,-3,-1,-1,0,0,-2,0
1513488065180053,-1,-3,0,-3,-1,-1,0,-3
1513488065180053,1,-2,-2,0,0,-1,-1,0
1513488065181993,1,1,-1,0,-1,0,-1,-1
1513488065181993,-2,-2,-1,-1,-3,-1,-2,-3
1513488065202014,-5,-1,-4,0,-1,-2,-3,-1
1513488065202014,-1,0,-1,-3,-3,-2,2,0
1513488065204016,-1,1,-2,0,0,1,-1,0
1513488065204016,0,-1,1,-1,-2,-3,-2,1
1513488065216016,2,1,0,-4,-2,-2,-1,-1
1513488065216016,-4,-4,-1,0,3,1,2,-4
1513488065225011,1,0,-2,-1,0,-1,-3,0
1513488065225011,-1,-2,1,-1,-1,1,-1,-1
1513488065240025,-1,-4,-8,-2,-2,-1,-2,1
1513488065240025,-2,-4,2,-1,-1,-2,-1,-1
1513488065242024,-2,0,-1,-1,-3,-1,0,1
1513488065242024,-1,0,-1,1,1,0,-2,-1
1513488065262057,1,-3,-1,-1,0,-2,0,-1
1513488065262057,0,0,-1,-2,-1,0,0,-1
1513488065262057,-2,-2,-2,-2,0,0,0,-1
1513488065262057,-2,-3,-4,1,-1,-1,-1,-1
1513488065284074,-2,3,1,0,-2,1,0,-2
1513488065284074,-2,2,-2,-2,-2,-3,-3,0
1513488065285054,0,0,-1,-1,-2,-1,0,-2
1513488065285054,0,-2,-1,-2,-2,-2,-2,-1
1513488065299066,1,0,-1,-1,0,-1,-1,-1
1513488065299066,0,1,-1,-1,-2,1,-1,1
1513488065300067,0,-3,0,-2,-1,-1,0,-1
1513488065300067,-3,1,-2,-3,-1,-1,-2,-1
1513488065322087,-3,-3,-1,0,0,0,0,-2
1513488065322087,1,-4,-3,0,0,0,0,-1
1513488065322087,1,1,0,-2,-2,-1,-2,0
1513488065322087,0,-2,-2,-1,-1,-1,-1,-1
1513488065344096,0,-1,0,-2,0,-2,-1,1
1513488065344096,0,-1,0,0,-2,1,-2,-1
1513488065345097,-1,-1,0,0,-1,0,-1,-1
1513488065345097,-3,-2,-1,-2,1,-1,0,-2
1513488065359107,-1,0,-2,0,-2,-2,-2,-2
1513488065359107,1,0,0,0,-1,-1,-2,-1
1513488065360107,0,2,-2,-1,-1,-1,0,-2
1513488065360107,0,-1,1,0,-3,-1,-2,-1
1513488065382126,-2,-3,-2,-1,-1,-1,0,-1
1513488065382126,-1,-1,-2,0,-1,0,-2,-1
1513488065382126,-3,-2,-1,0,0,-1,-2,-1
1513488065382126,0,-2,1,0,-1,-2,-2,-1
1513488065404139,0,-1,-2,-1,1,-1,1,-2
1513488065404139,-2,1,0,1,-1,0,0,-3
1513488065405143,0,-1,-3,-3,0,0,0,-3
1513488065405143,-2,-2,-4,-3,-1,-1,-2,0
1513488065419149,0,-4,-1,-1,0,0,-3,-1
1513488065419149,0,1,-1,-2,0,0,-1,-2
1513488065420164,1,-1,-1,-1,0,0,-1,0
1513488065420164,-1,-2,-1,-1,-1,-1,-1,-2
1513488065442168,-1,0,-1,-3,0,-2,-1,-3
1513488065442168,0,-1,0,0,-3,-2,0,0
1513488065443168,-1,-2,-2,-1,-1,-1,1,-1
1513488065443168,-2,-2,-2,-2,1,1,-1,-1
1513488065464238,-1,-3,0,0,0,-2,-2,-1
1513488065464238,0,-1,1,-1,0,-1,-2,0
1513488065465184,-1,-1,1,-2,-1,-1,-1,0
1513488065465184,-1,-1,-1,1,-1,0,1,1
1513488065479203,-1,0,-1,0,-2,0,-2,-1
1513488065479203,-2,0,-1,-2,0,0,1,-1
1513488065480193,-1,-1,1,0,-2,-1,0,-1
1513488065480193,0,-2,-2,1,-1,-1,0,-1
1513488065502208,-2,-1,-1,0,-2,1,1,-2
1513488065502208,1,0,-1,-2,-2,-2,1,1
1513488065502208,1,-1,-2,0,-1,-2,-2,0
1513488065502208,-2,-1,1,-1,0,0,1,0
1513488065524232,-1,1,-2,0,-1,-1,-1,0
1513488065524232,-1,-1,-2,-3,-1,1,-1,1
1513488065525224,-1,-1,0,0,0,-1,-1,-1
1513488065525224,-5,-3,0,-1,0,-2,-3,-1
1513488065539234,0,0,-1,-1,0,-2,-1,-1
1513488065539234,-1,-2,-2,-2,-1,-2,-1,-1
1513488065540234,-1,0,0,0,-1,-1,0,-1
1513488065540234,0,0,0,-2,0,-1,-2,-2
1513488065562259,0,-2,-1,-2,-2,-3,0,0
1513488065562259,-1,-2,0,-1,-1,-1,0,-3
1513488065562259,-1,-1,-2,-1,-2,-1,-1,-2
1513488065562259,-1,-3,-1,-1,-2,-2,0,-3
1513488065584331,-2,-1,-3,-2,-2,-1,-2,0
1513488065584331,0,0,-1,0,-2,-1,-2,-1
1513488065585320,-3,-1,-1,-1,0,-1,-1,-2
1513488065585320,0,-3,-2,0,0,0,-2,-2
1513488065599344,-1,-2,-1,-1,-1,-1,-1,-1
1513488065599344,-1,0,0,0,0,-2,1,-1
1513488065600331,0,-1,-1,-1,-2,-2,0,0
1513488065600331,-1,-2,-2,-2,0,-3,-2,0
1513488065621346,1,-1,-2,-1,-1,-1,-2,0
1513488065621346,-1,-1,-2,-1,-2,0,-1,-2
1513488065622346,-3,0,-1,0,-2,-2,0,-2
1513488065622346,1,0,-2,-1,-1,0,-1,-1
1513488065644380,-2,-1,-1,-1,-1,-2,-1,-1
1513488065644380,1,-1,-1,-2,-3,-1,0,-1
1513488065645363,-1,1,-1,-1,-1,-1,-2,0
1513488065645363,-1,-2,-2,-2,-2,-1,-2,-1
1513488065659372,0,1,-2,-2,1,0,-1,0
1513488065659372,-2,-1,0,1,-1,0,-2,0
1513488065660374,-1,-1,-1,-2,0,-2,-2,-2
1513488065660374,-2,0,-1,0,-1,0,-1,-1
1513488065681410,0,-1,-1,0,-1,-2,0,-1
1513488065681410,0,0,0,-1,0,-2,-1,0
1513488065682389,-1,-1,-2,-2,-2,-2,-1,-1
1513488065682389,1,-3,-2,-1,0,-3,-1,-1
1513488065704407,-1,-3,-2,-2,-1,-1,-2,-4
1513488065704407,-2,-2,-1,1,0,0,-1,0
1513488065705406,-1,-2,-3,-1,0,-1,-1,1
1513488065705406,-1,1,-1,-1,-1,-1,-2,-1
1513488065719424,-1,-1,-2,2,0,0,0,0
1513488065719424,3,0,-4,-2,-3,0,0,-3
1513488065720415,-2,1,2,-1,-2,1,-1,-1
1513488065720415,0,1,-2,-1,-2,-1,0,-1
1513488065749436,0,-2,0,-2,-3,-2,-1,-1
1513488065749436,-2,-1,0,-1,-1,-1,-2,-1
1513488065750438,-1,-1,0,0,2,-1,-2,0
1513488065750438,0,-1,-1,0,1,0,-2,0
1513488065764474,-1,-3,1,-1,-2,-1,-2,-1
1513488065764474,0,0,-1,-1,0,-1,0,0
1513488065765466,0,-3,0,0,-1,0,0,0
1513488065765466,-2,-2,-1,-1,-2,-3,-1,-2
1513488065779479,0,-3,-3,0,0,-1,-2,-1
1513488065779479,-1,-3,-1,-2,0,1,1,-2
1513488065780457,0,0,-1,1,-2,1,-1,-1
1513488065780457,-1,-1,0,-2,1,-1,-1,-1
1513488065801485,-2,1,-1,-1,-2,-1,0,-2
1513488065801485,-1,-2,-1,-1,-1,0,-1,-2
1513488065802478,1,2,0,-2,-3,-1,1,-2
1513488065802478,-1,-2,-2,0,0,-2,-2,-2
1513488065824503,-1,-1,-1,0,0,-1,-1,1
1513488065824503,-1,-1,0,-1,0,0,-2,0
1513488065825500,-2,-1,-3,-1,-1,0,-2,-2
1513488065825500,0,0,-2,-2,-2,-3,-3,-1
1513488065839508,1,0,-2,-3,0,0,-3,0
1513488065839508,0,1,-2,-1,-1,-2,-2,-1
1513488065840504,-3,-1,-1,-1,-2,-1,0,0
1513488065840504,-2,-1,-2,-1,-1,-1,-1,0
1513488065861535,-1,-1,-2,1,-3,-1,-1,-2
1513488065861535,-1,-1,-1,1,-1,0,1,1
1513488065862516,0,0,-2,0,1,1,-3,-1
1513488065862516,-1,-3,-2,-2,1,1,0,-2
1513488065884546,-1,0,0,-3,-1,-1,-1,0
1513488065884546,-1,1,0,-1,-2,-1,-1,-1
1513488065885548,0,-2,1,-1,-2,-4,0,-2
1513488065885548,-2,-2,0,-1,-3,-1,-1,-1
1513488065899542,-2,-1,-1,-2,-1,-3,-1,-1
1513488065899542,-1,-1,0,-2,0,1,-1,-2
1513488065899542,0,0,0,-1,0,-1,-1,-2
1513488065899542,0,-2,-2,-1,-2,0,-3,-1
1513488065921578,-1,-1,-2,0,-2,-2,-2,-1
1513488065921578,0,0,-1,-1,-2,-4,0,0
1513488065922558,-1,-2,-1,0,-2,1,1,-1
1513488065922558,-2,-1,-1,0,0,-2,-3,0
1513488065952594,-1,-2,0,-1,-2,-1,-2,-2
1513488065952594,1,1,-2,-2,-2,-3,-3,-1
1513488065953595,0,-2,-2,-3,-1,0,0,1
1513488065953595,-3,-1,-3,0,-1,-3,-1,0
1513488065958595,-2,-2,-1,-2,-2,0,-2,0
1513488065958595,-2,-1,-2,-2,-2,-2,-2,-3
1513488065966601,0,-1,1,-2,-2,-1,0,-1
1513488065966601,1,-2,-1,-1,1,0,-1,-1
1513488065981628,-1,-1,-2,-2,-1,-3,-1,-1
1513488065981628,2,2,-1,-1,-1,0,-1,-1
1513488065982616,-2,-1,-2,0,0,-2,-3,-2
1513488065982616,-2,0,1,-2,-3,1,-2,-1
1513488066004616,-1,-2,-2,-1,0,0,1,0
1513488066004616,-1,-4,4,0,-1,1,0,-1
1513488066004616,-1,-1,-1,-1,-1,0,-1,-2
1513488066004616,-1,-1,-1,1,-1,-2,1,-2
1513488066018640,-1,0,-2,0,1,0,-1,-1
1513488066018640,-2,-1,-1,-1,-2,-2,1,1
1513488066026646,1,-2,-1,-2,-1,0,-2,0
1513488066026646,0,-3,-2,-2,0,-1,-2,-4
1513488066041657,0,-3,0,0,-3,0,-3,-1
1513488066041657,0,1,0,-1,-2,-1,-1,1
1513488066043658,-2,-1,0,0,-1,-3,-1,-1
1513488066043658,0,-2,-1,-1,-1,-2,-1,0
1513488066064674,-1,-1,-2,-3,-1,-1,0,-1
1513488066064674,-2,0,-1,-2,-1,-1,0,0
1513488066064674,-1,0,-1,-1,-2,0,0,-2
1513488066064674,-1,0,-1,-1,0,-1,0,-3
1513488066078694,-4,-3,-3,-1,-1,-1,-1,0
1513488066078694,-1,-2,-2,-1,1,0,0,0
1513488066086685,-1,-1,0,-2,-3,-2,-1,2
1513488066086685,-3,-2,-2,-1,-2,-1,-3,0
1513488066101698,1,0,1,-2,-1,-2,-3,-3
1513488066101698,-3,0,-2,-1,-1,0,1,0
1513488066102698,-1,0,-1,-2,-1,-1,0,-1
1513488066102698,0,-2,-2,-2,-1,1,-1,0
1513488066124706,-2,0,-2,0,1,-3,0,0
1513488066124706,0,-1,-1,0,-3,1,-1,1
1513488066124706,1,-2,-1,-1,0,0,0,-2
1513488066124706,-3,-2,-2,-2,-1,0,-2,-1
1513488066138711,-1,-2,-1,0,0,0,-1,-2
1513488066138711,-1,1,0,-4,-1,-2,-1,-3
1513488066146734,-1,-1,-1,0,-1,0,0,2
1513488066146734,1,-1,-1,-1,-1,-3,-2,0
1513488066161753,0,1,-1,0,-1,0,-1,0
1513488066161753,-3,-1,-2,0,0,-2,0,0
1513488066162734,-1,-1,-1,0,-1,-1,-2,-2
1513488066162734,0,-2,-1,-1,-2,-1,-4,-3
1513488066184744,-1,0,-1,-2,-3,-1,-1,-1
1513488066184744,-1,0,0,-1,-1,0,-1,0
1513488066184744,-1,0,-1,-1,0,-1,0,-2
1513488066184744,-2,-2,0,-1,-2,0,0,1
1513488066207769,-1,-2,-2,0,-2,-1,-1,-1
1513488066207769,-1,-1,-1,0,-2,-1,-2,-1
1513488066207769,-3,-2,-1,-1,-2,-2,0,-2
1513488066207769,-2,1,-1,-2,0,-3,-1,-2
1513488066221770,-1,-2,1,-1,0,-1,-3,1
1513488066221770,-1,-1,-2,0,0,0,0,-1
1513488066229790,0,-2,-1,-2,-2,-3,-2,-2
1513488066229790,-3,-2,-3,-2,-2,-2,0,-3
1513488066243785,1,0,-1,-2,-1,0,2,-1
1513488066243785,1,0,-1,0,-2,1,1,0
1513488066244786,0,0,0,0,0,0,-3,0
1513488066244786,-1,0,-1,0,0,0,-1,0
1513488066258839,-2,-1,-2,-1,-2,-2,-2,-1
1513488066258839,0,-1,-1,-2,-2,1,1,-2
1513488066266802,0,-2,-2,-1,-1,-1,0,-1
1513488066266802,1,-1,-1,-2,-1,-2,-2,-3
1513488066281878,0,-2,-1,-1,-1,-2,-3,-1
1513488066281878,0,0,-1,-1,0,-3,1,-1
1513488066282814,0,-1,-1,-1,-2,-2,-3,0
1513488066282814,1,-2,-1,-1,0,-1,-2,-1
1513488066304851,-2,-2,-2,-1,0,-1,0,0
1513488066304851,0,0,0,-1,0,-1,0,-1
1513488066305830,-1,0,-2,-2,-1,-2,0,-1
1513488066305830,0,-2,1,0,-1,0,-2,-3
1513488066327861,-2,-2,-1,-2,-2,-1,0,-1
1513488066327861,0,-1,-1,-2,-1,-1,-2,-1
1513488066327861,-2,-1,-3,-1,-1,0,-1,0
1513488066327861,-3,-2,-2,-1,-1,-3,-1,0
1513488066341855,-2,-1,-2,0,0,0,0,-2
1513488066341855,-1,0,0,-1,-2,-1,-4,-1
1513488066342856,0,1,0,0,0,-1,-1,0
1513488066342856,-2,-1,-3,-2,-1,1,-3,-2
1513488066363888,0,-1,-1,-1,-1,0,-1,-1
1513488066363888,0,-1,-1,-1,-3,0,1,-1
1513488066364885,-1,-2,-1,-2,-1,1,1,-1
1513488066364885,0,-4,-3,-1,0,-2,0,0
1513488066386896,-2,0,-1,-1,0,-2,-1,0
1513488066386896,-2,-1,-1,0,-1,0,-2,-1
1513488066387897,0,-2,-1,-1,0,0,-2,-1
1513488066387897,-1,-1,-4,-2,0,-1,-3,-1
1513488066401897,0,-2,-1,-2,-2,-1,-1,-3
1513488066401897,-1,0,-1,-1,0,-2,1,0
1513488066402898,-2,-1,-1,-3,-2,1,-2,-1
1513488066402898,1,-2,0,-2,-1,-2,-1,0
1513488066423925,0,-2,-2,-1,-1,-1,-1,-3
1513488066423925,0,0,-1,-1,-1,0,1,-1
1513488066424926,0,-1,0,-1,-1,-2,1,0
1513488066424926,-3,-2,-2,0,-3,-1,-1,0
1513488066446945,-1,-1,-2,-1,-1,-2,0,0
1513488066446945,0,1,-1,-1,-1,-2,-1,-1
1513488066447930,-1,-1,0,0,-1,1,0,-1
1513488066447930,-3,-1,-1,1,0,0,-1,-1
1513488066461953,-1,0,0,-1,-2,-1,0,-2
1513488066461953,0,-1,-2,-2,0,-1,-1,-2
1513488066462940,-2,0,-1,-1,-1,-1,-1,-3
1513488066462940,0,-3,-1,-1,0,-2,-3,-1
1513488066483966,-2,0,-1,-1,-1,-1,0,-2
1513488066483966,0,-1,-2,-1,-1,0,-1,1
1513488066484956,-1,-2,-1,-1,-1,0,-1,0
1513488066484956,-1,-1,-3,-2,-1,-3,0,-1
1513488066506987,-2,-2,0,-2,-2,-1,0,0
1513488066506987,-1,-1,1,0,0,-3,1,-1
1513488066507983,1,-1,-2,-1,-1,0,-2,-1
1513488066507983,-1,-2,-2,-1,-2,0,-1,-1
1513488066521991,1,-2,-1,0,-1,-2,-4,-1
1513488066521991,-1,-1,-2,-2,-3,-1,0,-1
1513488066521991,1,-1,0,-1,-1,-2,0,-1
1513488066521991,0,0,-1,-1,0,0,-2,-2
1513488066544010,0,-1,-1,-3,0,-1,-1,-1
1513488066544010,-1,-1,-1,-1,-1,-1,0,-1
1513488066544998,-2,-1,-2,-1,-1,-2,-1,-2
1513488066544998,-1,-2,-2,-2,-1,-2,0,-2
1513488066567028,-2,-2,-2,-1,-1,-3,-1,0
1513488066567028,0,-1,-2,-1,-2,0,-2,1
