timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488232463429,-1,-1,-1,-1,-2,0,-1,-2
1513488232463429,-1,-2,-2,-1,-1,-2,-2,-2
1513488232478438,0,-1,-1,-1,1,-2,-1,0
1513488232478438,-1,-1,-2,-1,-1,0,-1,0
1513488232479439,-1,0,-1,-3,1,-3,0,1
1513488232479439,1,-1,1,-1,0,0,0,-2
1513488232500457,-2,-1,-2,2,0,-1,-2,0
1513488232500457,-2,-1,1,-1,0,-1,0,-1
1513488232502457,-1,1,-1,-1,0,-1,-1,0
1513488232502457,-2,0,0,-1,-3,-2,-1,-1
1513488232523471,-2,-2,-2,-2,-1,-2,-1,1
1513488232523471,0,-1,-2,0,-1,-1,0,-2
1513488232524473,0,-2,-1,-1,-1,-2,-1,1
1513488232524473,-1,-2,-1,1,0,-2,-2,-1
1513488232538480,-2,-1,-1,0,-1,0,-1,-2
1513488232538480,-2,-1,-3,0,-1,-1,0,-1
1513488232539481,-1,1,0,0,-2,0,-2,0
1513488232539481,-1,1,-1,-2,1,-1,-2,-1
1513488232560508,-2,-1,0,-1,-2,-2,-1,0
1513488232560508,-1,0,-1,-2,1,0,0,1
1513488232562524,-2,-2,-2,0,-2,-2,-1,-3
1513488232562524,-3,-1,-1,-1,-2,-1,-1,0
1513488232574519,-1,0,0,-2,-1,-2,-2,0
1513488232574519,0,-2,-1,-1,-2,0,-2,-2
1513488232583516,0,-1,-1,-2,0,-1,-1,0
1513488232583516,-1,-1,-2,1,0,-1,-1,-1
1513488232598546,0,-2,-2,-2,1,0,-2,-2
1513488232598546,-1,0,1,0,-1,-1,-1,-1
1513488232600534,0,0,-2,0,-1,-1,-1,-2
1513488232600534,-3,-2,-1,-1,-2,-1,-3,-1
1513488232620549,-2,-1,-1,0,0,1,-1,0
1513488232620549,0,0,-2,-2,0,-1,0,-1
1513488232622564,-1,-2,-2,-1,-2,-1,0,0
1513488232622564,1,-2,-1,-1,0,-1,0,-1
1513488232643555,0,-1,-1,-2,-2,-2,-1,-2
1513488232643555,0,0,0,-2,-2,-1,-2,0
1513488232644555,-1,-2,1,-1,-2,-2,-2,-1
1513488232644555,0,-1,-1,-2,-1,-3,-2,-2
1513488232658565,0,-3,-2,0,-1,-1,-1,-1
1513488232658565,0,0,0,-2,-1,-1,0,-1
1513488232659566,-1,-1,-1,0,0,1,1,0
1513488232659566,-1,-2,-2,-2,-3,-1,-2,-1
1513488232680593,-1,-1,0,-2,0,-3,-3,-1
1513488232680593,0,-1,1,0,-1,-1,-1,-1
1513488232682594,-3,1,-1,-1,-2,-1,0,-2
1513488232682594,-1,-2,-1,-2,0,-3,-2,-3
1513488232694609,-1,-2,-2,-1,-2,0,-1,-2
1513488232694609,-1,-1,-1,-1,0,-1,-1,0
1513488232703600,-2,-2,1,-2,0,-1,-2,0
1513488232703600,-1,0,-2,-1,-1,-1,0,-1
1513488232725627,-1,-3,-3,-1,-2,-3,-1,-2
1513488232725627,-1,1,-2,-2,-1,-2,1,0
1513488232727624,-1,-2,-1,-1,0,0,0,-1
1513488232727624,-2,-2,-2,0,-2,-2,0,-3
1513488232740640,-1,0,-3,-1,-3,-2,-3,1
1513488232740640,-1,-1,-1,0,-1,-1,-1,0
1513488232742625,-2,0,-2,-2,-1,-1,-1,-1
1513488232742625,-1,-1,-1,-1,-1,-1,1,0
1513488232762641,0,-1,-1,0,-1,0,0,-1
1513488232762641,-2,0,-1,-1,-1,-1,0,-1
1513488232764640,-1,1,-3,-1,-1,-2,-2,-2
1513488232764640,-1,-4,0,0,0,0,-2,0
1513488232777660,-2,-2,-1,-2,-1,-1,-1,-1
1513488232777660,1,-1,-3,-1,-2,1,-2,-2
1513488232784668,0,-1,-2,-1,-1,0,-1,0
1513488232784668,-1,-1,-3,-1,-1,1,-2,-1
1513488232800677,-1,-1,0,1,0,-2,-1,1
1513488232800677,-1,-2,-1,-1,-2,-1,-1,0
1513488232802682,0,0,-1,0,-2,0,-2,-2
1513488232802682,-1,-1,-2,-2,-1,-1,-2,-1
1513488232822691,-1,-1,-2,0,0,-2,-2,0
1513488232822691,0,0,0,-1,-2,0,1,1
1513488232824694,-1,1,0,-1,-1,-1,0,-1
1513488232824694,-1,-2,-1,-1,0,-1,-1,-2
1513488232837692,0,-1,-2,-1,-1,-3,-1,-1
1513488232837692,-1,0,0,0,-3,-2,0,0
1513488232839694,0,0,0,-2,-1,-3,-1,-1
1513488232839694,-1,0,-1,-2,-2,-1,-1,-1
1513488232860712,-2,-3,-1,-2,-1,-2,-1,-2
1513488232860712,-1,0,-1,-1,-1,1,0,-2
1513488232861709,-1,-1,-1,-1,-1,-2,-1,2
1513488232861709,-2,-1,-3,-2,-1,-1,-1,0
1513488232882762,-1,1,1,-1,-2,1,0,-2
1513488232882762,-1,0,1,0,0,-2,0,-2
1513488232884740,-1,-1,-1,-2,0,-1,-1,-3
1513488232884740,-3,-2,0,0,0,1,-1,-2
1513488232897747,-3,-2,-2,-1,-1,-2,-1,-1
1513488232897747,-1,-2,-2,-2,-2,-1,-1,0
1513488232900753,0,0,-2,0,-2,-1,-1,0
1513488232900753,1,-2,-1,-1,0,0,-2,-3
1513488232920770,-1,-1,-3,0,-2,2,0,-4
1513488232920770,1,1,-1,-2,-2,0,0,-1
1513488232921752,-2,-1,-1,0,-2,0,0,-1
1513488232921752,0,-2,0,-2,-1,-2,-3,-1
1513488232942785,0,-2,-1,-1,-1,0,-2,-1
1513488232942785,0,-1,0,-1,1,0,-2,0
1513488232944770,1,-2,1,-1,1,-1,-1,1
1513488232944770,-2,-2,-1,-2,-1,-1,0,-1
1513488232957796,-2,0,-3,-1,-2,-1,-1,-1
1513488232957796,0,-1,-1,-2,-1,-2,-2,0
1513488232963800,-1,-1,0,-2,-2,-1,-1,0
1513488232963800,0,-1,-2,0,0,-2,-3,-2
1513488232980812,-1,-2,-2,-2,-2,-2,-7,-5
1513488232980812,1,-2,0,0,-1,-1,11,7
1513488232981795,-2,-3,-1,-1,-1,-1,0,-1
1513488232981795,-2,1,0,-3,-2,-2,-1,-1
1513488233002824,-1,0,-1,-1,-1,-1,-2,-3
1513488233002824,-2,0,-1,1,-1,-1,-16,-10
1513488233004821,0,2,-2,1,0,2,15,22
1513488233004821,-4,-4,-1,0,-1,-2,-3,-18
1513488233017837,-1,-2,-1,1,0,-3,-3,-1
1513488233017837,-1,0,1,-3,-2,-1,-1,-3
1513488233023834,-1,0,-2,-2,-1,-1,-3,-5
1513488233023834,-1,-1,-1,-1,-2,-2,-3,2
1513488233040845,-2,-1,-2,-1,0,-1,2,0
1513488233040845,-1,-1,-2,-1,-1,0,1,-1
1513488233041837,0,-1,-2,-1,-1,0,-3,-2
1513488233041837,-2,-2,-2,-2,-1,-1,0,5
1513488233062870,-1,-1,-2,-1,0,-1,-5,-4
1513488233062870,-2,-2,0,-1,-1,0,2,3
1513488233064853,0,-1,-1,-3,-1,-1,-4,-9
1513488233064853,-1,-2,-1,0,-1,-1,-3,0
1513488233077874,0,-1,-1,-2,-2,-2,1,0
1513488233077874,-2,0,-2,1,-2,-1,-3,-1
1513488233083878,-2,-2,0,-2,-1,-1,-2,-4
1513488233083878,0,-2,-1,-1,-1,-1,-3,-2
1513488233100891,0,-2,0,-1,-2,-1,1,2
1513488233100891,-2,-1,-2,-2,-1,-2,1,-1
1513488233101883,-1,-1,-2,0,-1,-3,-2,-6
1513488233101883,-3,-1,-2,-1,-2,-2,0,3
1513488233122912,-1,-1,-1,-1,-1,-1,2,2
1513488233122912,0,-1,0,0,0,0,0,-1
1513488233124900,-1,0,-2,-3,-3,-1,-1,-1
1513488233124900,-1,0,-1,-1,-1,-2,-2,-4
1513488233136907,-1,-1,-1,-1,0,-1,0,-1
1513488233136907,-1,0,-2,0,0,-1,-2,-3
1513488233143913,-2,-1,-1,-2,-1,0,-1,-1
1513488233143913,-1,-1,-2,-2,-2,-1,0,-1
1513488233160940,-1,-1,-1,-2,-1,-1,0,-1
1513488233160940,0,1,-1,-1,-3,-1,0,-1
1513488233161924,-1,-3,1,-1,-1,-2,-2,-2
1513488233161924,-3,-2,0,-2,0,-2,-1,-1
1513488233182946,-1,-1,0,-3,-1,0,-1,4
1513488233182946,0,0,-1,-1,-2,-1,0,-2
1513488233184938,0,1,-1,0,-2,-2,-2,1
1513488233184938,-1,-2,-2,-1,-1,0,-2,-4
1513488233196956,-2,0,-1,-2,0,-1,-1,-1
1513488233196956,-2,-2,1,-2,-1,-1,2,3
1513488233203960,0,1,0,0,-1,-1,-1,1
1513488233203960,-1,-3,-1,-2,-1,0,1,3
1513488233220963,0,-1,-1,0,-1,-1,-2,5
1513488233220963,-1,0,-1,-2,-2,-3,-2,-16
1513488233221964,-2,0,-2,-2,0,-1,-2,-1
1513488233221964,1,0,-1,0,-1,2,-2,-1
1513488233242979,-4,0,-3,-3,-1,-1,0,0
1513488233242979,-1,1,0,-1,-1,-1,0,3
1513488233244980,-1,-1,0,-1,-1,0,-1,-3
1513488233244980,0,-3,-3,-2,-1,-2,0,0
1513488233257007,-1,-2,0,0,-2,-2,-4,-4
1513488233257007,0,-1,0,-1,-1,0,8,8
1513488233265999,-2,-1,-2,-1,1,-1,-4,-2
1513488233265999,-3,-3,-1,0,-1,-3,-1,1
