timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433054583064,0,-2,-10,-4,-2,-4,-1,-1
1509433054584055,1,-3,-10,-9,-3,-1,2,1
1509433054584055,-2,0,17,3,2,2,-1,1
1509433054605082,-1,0,-9,8,-1,0,-1,-2
1509433054605082,-3,-1,24,2,2,-1,0,0
1509433054607073,-2,-5,-52,-5,-1,-2,-2,-2
1509433054607073,1,3,2,-23,-1,-1,0,1
1509433054619117,-4,-3,23,24,-3,-3,-2,-4
1509433054619117,-2,-2,-9,-4,0,0,-1,-3
1509433054628168,-1,0,37,10,0,-1,-1,-1
1509433054628168,0,-1,-32,-32,-5,-3,0,-1
1509433054650183,0,0,15,22,2,1,-1,0
1509433054650183,3,4,1,10,5,4,2,2
1509433054652184,-4,-3,-6,-21,-9,-4,-4,-3
1509433054652184,-2,-2,-10,-3,-3,-2,0,0
1509433054665194,-1,0,1,1,0,-1,1,-1
1509433054665194,1,3,12,-18,-3,-1,-1,1
1509433054666195,-2,-4,-36,7,1,-1,0,-1
1509433054666195,1,1,44,28,5,1,-1,-1
1509433054679204,0,-1,-82,-39,-7,-1,-2,0
1509433054679204,-3,-7,7,16,-4,-3,-3,-3
1509433054688226,1,4,-7,0,4,2,2,1
1509433054688226,-4,-4,25,-1,-4,-4,-4,-2
1509433054702233,0,0,18,10,2,2,1,-1
1509433054702233,1,0,-21,-2,3,1,-1,1
1509433054704226,0,2,0,5,-4,-2,-2,-2
1509433054704226,-2,-2,23,36,-1,-3,-2,-2
1509433054725237,-1,1,8,-18,4,2,1,1
1509433054725237,-2,-3,-75,-36,-7,-3,-1,1
1509433054726245,-4,-4,98,41,-4,-2,-3,-6
1509433054726245,0,1,-55,-12,4,2,0,1
1509433054738283,-1,0,22,8,-3,-1,0,-3
1509433054738283,-3,-3,12,8,-1,-5,-3,-2
1509433054747256,1,-1,39,-9,-5,0,-2,1
1509433054747256,-3,1,-22,2,12,1,0,0
1509433054762266,-4,-5,20,-11,-2,1,-1,-1
1509433054762266,6,4,77,22,-4,-4,-5,-4
1509433054764266,-4,-10,-99,-26,-3,-1,-1,0
1509433054764266,-2,-1,26,14,-9,-1,-1,1
1509433054785278,-3,5,8,-7,2,-2,2,16
1509433054785278,-4,-5,-20,9,2,1,-2,-8
1509433054791283,-2,0,0,-9,-4,-3,-1,-1
1509433054791283,1,-2,-6,-15,-4,-1,-3,-11
1509433054798288,-5,-5,-25,-3,1,0,-1,2
1509433054798288,-3,-2,24,13,0,-4,-1,1
1509433054807310,4,4,5,-8,5,0,1,1
1509433054807310,0,2,-13,1,0,-1,3,7
1509433054822361,-2,-4,-45,-29,-5,-5,-7,-5
1509433054822361,-1,-3,6,16,-1,0,0,-1
1509433054824335,2,3,-14,-2,5,3,1,1
1509433054824335,-1,0,9,8,-6,-2,-2,-1
1509433054845344,5,5,51,14,0,0,0,-7
1509433054845344,0,-3,-11,-22,1,1,3,-1
1509433054851347,-6,-9,-83,-1,-3,-2,-2,2
1509433054851347,-1,-5,-19,-25,-5,-3,-4,-2
1509433054858353,1,7,24,43,7,-1,0,-3
1509433054858353,0,4,75,-1,0,1,0,5
1509433054867360,-5,-10,-23,-45,-10,-7,-3,-5
1509433054867360,-2,-4,33,1,-3,-2,0,-1
1509433054882350,-1,-7,-13,7,0,-1,-2,-3
1509433054882350,-3,0,-16,11,1,1,2,-1
1509433054884370,3,2,60,-7,-2,-3,-2,-2
1509433054884370,6,1,-61,-30,-3,-2,-1,0
1509433054905363,-6,-5,15,5,-4,-4,-5,-1
1509433054905363,1,3,-15,-2,1,2,0,-1
1509433054906364,13,3,43,21,6,3,2,5
1509433054906364,-21,-7,-84,-21,-6,-4,-5,-7
1509433054918396,0,1,14,-5,-2,0,0,-1
1509433054918396,-4,-1,5,-2,2,0,-1,1
1509433054927430,0,-3,-2,10,-1,-2,-3,-3
1509433054927430,5,5,17,10,3,2,1,2
1509433054942409,-1,-4,0,0,-5,-5,-5,-4
1509433054942409,-4,-7,-27,34,3,0,0,1
1509433054944393,0,8,62,-53,3,5,3,4
1509433054944393,-2,-6,-56,-11,-6,-3,-1,-1
1509433054965429,-5,-8,-51,-21,-5,-4,-4,-6
1509433054965429,8,15,36,1,-1,-1,1,1
1509433054966413,-6,-25,30,42,1,-2,-1,-4
1509433054966413,6,13,51,-5,4,3,0,1
1509433054978437,-18,-8,-43,-7,-5,-4,-2,0
1509433054978437,11,-4,-2,-4,-1,-2,-5,-6
1509433054988424,6,9,-24,2,-1,-1,-1,0
1509433054988424,-26,-4,34,-35,-6,-3,-1,-2
1509433055002455,1,-6,2,0,-2,-1,1,-2
1509433055002455,-13,-3,-42,0,3,-1,-2,3
1509433055004456,-5,2,17,31,5,0,3,-2
1509433055004456,12,-4,-26,-17,-5,-3,-2,1
1509433055025448,1,7,44,19,3,2,6,0
1509433055025448,-2,-3,1,-20,-6,-4,-7,-5
1509433055026449,-1,2,10,18,6,1,-1,-1
1509433055026449,-3,-5,29,22,-3,-1,-3,-1
1509433055047464,4,2,24,-17,-4,-1,-4,2
1509433055047464,3,3,9,-8,-3,-1,-1,-1
1509433055049480,-3,4,-29,-4,1,1,0,1
1509433055049480,0,-8,-3,-24,-5,-2,-5,-5
1509433055062479,3,5,-13,26,3,0,-2,-2
1509433055062479,-1,3,29,-26,-4,-3,1,0
1509433055068522,-7,-15,-7,10,-3,-3,-1,-3
1509433055068522,2,2,-2,14,-1,-1,1,0
1509433055085544,2,4,70,18,1,0,-1,-4
1509433055085544,-4,-5,-89,-39,1,0,0,1
1509433055086493,5,6,-6,8,-2,-3,-3,-4
1509433055086493,6,-5,-24,6,-5,-2,0,1
1509433055107522,-15,0,8,-17,0,0,0,-4
1509433055107522,7,-4,43,27,0,0,-2,2
1509433055109511,-9,-5,-19,-18,-5,-1,-8,-1
1509433055109511,-5,0,21,37,6,1,1,-1
1509433055122521,12,4,-42,-50,-7,-3,11,1
1509433055122521,-13,1,37,11,3,2,2,5
1509433055124534,-20,-15,-36,-7,-4,-2,-4,8
1509433055124534,-2,2,37,8,-3,0,-8,-4
1509433055145534,17,0,9,17,2,2,-5,2
1509433055145534,14,-7,8,-27,-3,0,-2,4
1509433055146537,-22,11,20,10,-2,-2,2,-2
1509433055146537,-7,-10,-33,-5,-1,-1,-1,0
1509433055174557,-17,5,-46,-31,2,-1,-2,-12
1509433055174557,-4,-10,-13,-17,0,0,3,8
1509433055176558,27,14,74,18,-1,0,-7,-2
1509433055176558,-4,-14,-61,0,-1,-2,-10,10
1509433055181562,2,-2,26,-13,-8,-1,3,-1
1509433055181562,-3,3,10,32,3,-2,3,-9
1509433055188603,13,-1,-61,-39,-3,-3,7,-5
1509433055188603,-5,7,70,20,2,-3,-8,5
1509433055205588,22,-4,17,20,2,1,-7,0
1509433055205588,-34,-10,18,-12,-5,-2,12,-8
1509433055206577,19,-4,24,36,0,0,-2,1
1509433055206577,57,17,-44,-56,-6,-8,-11,-22
1509433055227660,2,1,27,52,3,-1,-1,10
1509433055227660,3,14,-51,-73,-3,1,-8,-19
1509433055229610,-13,-24,-42,-32,-8,0,4,-3
1509433055229610,9,9,-14,-4,1,-1,7,0
1509433055241661,-10,2,12,-3,-9,-7,-1,-14
1509433055241661,-18,-12,-50,16,-4,-6,-7,-1
1509433055248624,-22,1,-63,-28,1,2,2,1
1509433055248624,15,-14,5,-5,-6,1,5,2
1509433055264619,1,6,-13,-21,3,-6,-25,2
1509433055264619,39,-9,0,35,0,0,13,1
1509433055266620,-22,3,0,-29,-2,-4,0,-12
1509433055266620,-31,-8,1,39,-2,-4,0,-3
1509433055287633,25,-1,-3,6,0,-3,-4,16
1509433055287633,-9,7,55,22,4,0,22,-15
1509433055289635,38,7,38,27,2,1,-1,-5
1509433055289635,-20,1,-6,37,-3,-1,-4,-10
1509433055302647,-12,-22,-43,-66,-7,-1,1,0
1509433055302647,13,23,67,102,8,1,-9,15
1509433055308671,7,5,-11,-22,-2,-3,-3,14
1509433055308671,-53,19,95,49,7,7,16,-4
1509433055325662,-10,-8,-39,29,-1,-3,-4,-9
1509433055325662,29,-1,-26,-14,6,3,-2,9
1509433055326662,7,16,31,34,3,3,7,6
1509433055326662,-6,-3,46,-33,-2,-3,-13,4
1509433055347691,-57,-9,-17,3,2,-2,5,-4
1509433055347691,11,3,-13,-78,-12,1,-10,-1
1509433055348690,11,-10,37,52,3,-6,-3,-9
1509433055348690,5,4,-48,-68,-2,4,5,9
1509433055370717,55,16,50,12,-1,-2,-3,9
1509433055370717,-38,-11,4,11,-1,-13,-27,-22
1509433055371719,19,-38,-23,27,5,14,21,10
1509433055371719,43,1,73,-18,-9,-8,-34,3
1509433055384706,-26,4,-50,49,7,11,48,-9
1509433055384706,23,-21,-98,-29,-5,-9,0,13
1509433055386704,-47,22,62,-6,0,-3,-81,-16
1509433055386704,-10,-2,-27,27,11,24,5,7
1509433055414743,-17,18,91,36,6,-5,-24,2
1509433055414743,90,8,-106,-12,-4,-2,-30,11
1509433055416746,-81,21,-40,-8,-6,-5,-26,0
1509433055416746,-13,-21,24,-6,-12,-36,-19,-46
1509433055421750,-25,-16,-13,-65,-7,-2,69,-61
1509433055421750,-32,-11,67,17,11,27,53,36
1509433055428734,-42,19,-25,15,2,19,37,-7
1509433055428734,17,17,31,11,-13,-9,25,24
1509433055444765,38,17,71,-9,-5,-22,-84,-17
1509433055444765,26,-25,26,2,6,-5,-40,-23
1509433055446753,25,-22,6,31,-22,-30,50,-23
1509433055446753,15,-1,10,-45,9,35,37,31
1509433055467770,78,4,-41,96,11,-4,-29,23
1509433055467770,-53,-11,-17,-31,-9,6,-16,12
1509433055468783,7,-3,75,-59,16,6,14,13
1509433055468783,30,-16,-81,-27,-14,-15,-27,-24
1509433055482791,-91,0,46,-38,-1,6,-9,4
1509433055482791,-69,20,32,72,20,-3,11,-12
1509433055490795,106,0,125,37,3,8,49,29
1509433055490795,59,38,39,30,-1,2,-8,-17
1509433055512795,-27,-81,-33,-42,-24,-25,-45,0
1509433055512795,38,81,127,79,22,29,64,49
1509433055513794,-67,-74,-128,-31,-20,-17,-31,-62
1509433055513794,-12,-1,104,23,13,8,3,5
1509433055527804,-17,-8,74,44,-8,-3,-12,18
1509433055527804,-35,-17,-88,-31,-9,-3,37,-1
1509433055528805,19,11,44,-34,-6,0,-10,12
1509433055528805,-16,7,39,13,-1,-7,-3,12
1509433055540871,53,24,-128,8,0,3,-7,20
1509433055540871,-39,-30,63,-84,-6,-14,-22,-3
1509433055549833,-18,24,-7,78,19,22,57,4
1509433055549833,-48,11,52,96,6,-2,-16,2
1509433055564832,25,-31,9,-97,-16,9,35,16
1509433055564832,-70,-20,-95,-24,-26,-26,-36,-11
1509433055566859,10,3,81,59,15,17,19,-16
1509433055566859,53,33,-79,-82,-10,-9,-14,21
1509433055587906,13,-3,-39,30,14,13,12,-14
1509433055587906,90,8,62,-22,-9,-4,-1,2
1509433055588864,0,-38,27,-58,-14,-12,-65,0
1509433055588864,-1,-34,-80,6,-2,-3,42,-28
1509433055600879,-61,59,126,33,15,20,22,21
1509433055600879,74,-28,-30,24,11,-8,-23,-60
1509433055609885,-2,47,82,-34,-8,-14,-41,39
1509433055609885,-42,15,66,22,3,9,9,-13
1509433055624887,90,1,-31,29,20,5,19,9
1509433055624887,15,25,67,-31,-10,-7,-7,-8
1509433055626884,-9,-38,-114,36,6,3,-16,8
1509433055626884,-65,-36,2,7,5,-10,-49,-18
1509433055647889,73,57,-25,12,3,1,50,-31
1509433055647889,-40,-22,40,22,3,20,82,12
1509433055648889,-88,66,-70,-58,-30,-25,-24,-93
1509433055648889,34,-83,-65,-29,3,12,23,4
1509433055660955,-16,-45,-27,77,3,-15,2,9
1509433055660955,-17,-1,-32,-93,-28,-57,-46,-54
1509433055669920,37,-34,39,48,21,62,104,13
1509433055669920,-74,91,83,55,13,5,6,0
1509433055684938,-31,-69,-62,-5,-5,8,-2,22
1509433055684938,57,29,28,116,19,-20,-106,17
1509433055686940,31,56,39,-75,-16,-17,0,76
1509433055686940,-59,-31,82,85,13,3,25,-1
1509433055707945,45,23,6,-112,-15,6,-34,5
1509433055707945,-99,-31,-55,-20,-20,8,6,19
1509433055708933,46,6,-10,34,18,-17,-31,27
1509433055708933,121,-16,-44,-80,-29,14,24,66
1509433055720945,-36,-5,-61,-10,-32,-11,7,-15
1509433055720945,64,28,84,86,50,29,-10,21
1509433055729952,8,-36,17,57,-16,1,5,-7
1509433055729952,56,17,-52,-98,-6,-36,-75,-1
1509433055744961,-67,35,91,-76,1,16,24,-32
1509433055744961,-25,25,63,30,15,4,19,15
1509433055746962,-14,-1,-102,-74,-30,-3,38,19
1509433055746962,-11,-75,-73,49,4,-20,-60,-52
1509433055767974,-18,59,80,109,22,10,29,27
1509433055767974,18,32,-3,-52,-15,11,45,9
1509433055768975,-47,-40,-72,-37,8,-15,-8,15
1509433055768975,-62,35,15,-6,-11,7,43,-57
1509433055789990,-12,-79,-76,-9,0,9,46,-12
1509433055789990,0,-9,-1,-18,-8,8,2,25
1509433055791991,-33,54,-90,59,5,-26,-45,-79
1509433055791991,18,-3,35,11,-3,8,28,11
1509433055805017,-14,-40,-28,-65,-16,-21,-63,-12
1509433055805017,86,16,69,23,19,14,-10,13
1509433055807034,6,-47,-17,-59,-16,-10,-12,21
1509433055807034,-14,45,101,89,27,-9,-45,5
1509433055828029,-66,-55,-66,-84,-7,8,22,-29
1509433055828029,-21,25,49,33,-7,-2,-15,3
1509433055829019,6,-45,-68,-105,-11,-6,-8,2
1509433055829019,21,27,65,-2,-10,-8,-22,-23
1509433055841038,18,42,119,83,33,-3,-14,47
1509433055841038,74,18,-123,3,-18,7,45,54
1509433055850032,-77,-32,18,-75,-23,-13,-53,-79
1509433055850032,-12,-3,67,12,-3,-1,31,12
1509433055865042,24,12,-55,8,-2,-16,-40,0
1509433055865042,10,32,10,5,-22,-13,39,4
1509433055867045,103,46,33,-13,-7,-18,-8,51
1509433055867045,-29,-86,-120,26,9,13,6,30
1509433055888059,-5,57,-49,-113,-30,-25,-59,-21
1509433055888059,-103,-93,-79,0,-1,22,50,-41
1509433055889060,61,83,88,83,21,11,-1,36
1509433055889060,-60,-1,-62,-128,-17,-6,1,-23
1509433055901068,-3,-34,30,73,7,0,3,4
1509433055901068,-20,-14,23,39,25,9,-23,-4
1509433055910075,-7,-17,-22,88,18,-2,-12,-12
1509433055910075,-6,-2,2,9,-6,12,22,13
1509433055925087,9,40,103,65,9,1,-7,-10
1509433055925087,-6,21,61,31,0,-15,-28,-15
1509433055927089,5,32,-5,-13,5,15,27,1
1509433055927089,72,-50,-22,56,-8,-11,-20,31
1509433055948102,89,76,47,-92,2,13,22,23
1509433055948102,10,-72,-71,-22,-16,-18,-38,-14
1509433055950103,78,85,127,30,13,-15,-53,3
1509433055950103,22,-17,-18,-33,1,23,102,47
1509433055978148,-14,9,-81,-34,-3,-15,-50,13
1509433055978148,19,30,14,-56,-7,2,33,4
1509433055979125,19,-32,63,-37,-9,14,0,13
1509433055979125,74,-6,-79,-18,-5,-13,-57,39
1509433055985188,-49,-19,62,65,-1,7,-59,-74
1509433055985188,35,-39,-9,-94,15,22,28,16
1509433055987146,-66,-17,-29,45,8,-3,39,-41
1509433055987146,14,73,53,-80,-25,-16,-46,-22
1509433056007161,-18,-49,-4,71,16,24,93,37
1509433056007161,-14,-12,-22,-11,-40,-24,-77,-25
1509433056009161,5,34,36,86,48,30,55,15
1509433056009161,-40,35,79,-30,-52,-17,-43,-21
1509433056030160,-1,-47,82,62,-11,-36,-32,8
1509433056030160,-36,9,-56,-39,5,-3,54,-41
1509433056031162,-19,8,71,29,5,-50,-89,36
1509433056031162,-106,-18,-94,-57,4,33,76,48
1509433056045186,-64,17,85,67,25,55,49,-7
1509433056045186,-50,-15,10,-58,-32,-16,-18,-28
1509433056046177,-22,-13,-53,-79,-5,13,11,15
1509433056046177,-1,-72,23,-33,-4,-21,-27,9
1509433056067211,-48,-1,2,-3,-13,-20,-6,-44
1509433056067211,12,12,-42,54,27,10,-26,43
1509433056069192,-69,-2,47,31,4,57,64,-23
1509433056069192,-36,-23,-5,0,-9,-8,-25,-64
1509433056090219,127,2,-72,-61,-12,-19,-7,32
1509433056090219,-8,27,48,70,22,5,5,-7
1509433056093221,20,8,-128,20,-10,-13,-6,-8
1509433056093221,31,-18,22,49,5,-14,-10,4
1509433056105222,18,28,127,29,12,10,11,3
1509433056105222,-19,-111,4,5,0,-12,-48,-13
1509433056106226,40,65,-43,-80,-11,-11,-69,-6
1509433056106226,34,33,15,65,23,16,35,1
1509433056127265,5,17,-97,-105,-16,-13,0,-1
1509433056127265,77,10,66,105,16,-4,-29,-30
1509433056129231,4,10,114,-21,-3,6,13,4
1509433056129231,80,-13,22,56,-3,-33,1,-34
1509433056150255,-82,48,23,-104,-18,28,56,16
1509433056150255,-51,53,-69,-83,-16,-15,-9,-7
1509433056151255,64,-27,-29,79,-1,-6,-17,-25
1509433056151255,-36,47,-9,-88,1,-1,-45,-17
1509433056164256,-12,35,127,102,6,-13,-36,-7
1509433056164256,-17,-50,-74,-73,-13,-10,17,-16
1509433056171277,66,-56,-13,-16,10,18,66,36
1509433056171277,-56,27,36,70,24,11,3,-10
1509433056187294,-29,-62,-127,-19,-10,-22,-68,-46
1509433056187294,-2,89,94,25,-8,8,17,6
1509433056189294,-13,19,39,-83,-6,-17,-34,-23
1509433056189294,28,-3,86,22,25,33,26,14
1509433056210308,20,3,42,46,2,-8,-7,-28
1509433056210308,-2,-5,76,-33,-4,-11,-20,15
1509433056211289,51,-41,18,-22,8,10,13,19
1509433056211289,64,-12,99,51,13,0,-23,-48
1509433056232303,-16,-38,-112,-65,-18,-14,-8,-8
1509433056232303,3,13,65,116,15,33,41,28
1509433056234325,48,25,-78,-94,-24,-27,-88,34
1509433056234325,-75,38,0,22,21,38,84,22
1509433056247336,-26,-83,-97,-53,-34,-38,-28,-18
1509433056247336,-43,-34,-8,8,20,8,-19,-2
1509433056249316,-18,54,60,28,-13,-19,-59,-7
1509433056249316,33,48,71,42,5,7,2,62
1509433056270350,117,15,81,76,18,16,40,68
1509433056270350,-66,-47,-106,-33,-22,-16,-20,-16
1509433056271331,-60,-2,75,35,-31,-11,28,6
1509433056271331,2,49,-21,32,39,2,-50,-22
1509433056284342,28,-8,79,22,-36,6,6,0
1509433056284342,11,42,67,95,25,-4,6,-1
1509433056298359,-85,-98,68,-63,-23,5,36,-27
1509433056298359,73,7,-89,45,-14,-25,-41,-11
1509433056307383,46,14,-51,65,39,14,21,3
1509433056307383,55,4,-61,-45,-3,13,27,35
1509433056309357,-68,-68,-37,69,12,-2,19,-20
1509433056309357,19,-49,-114,-83,-27,-30,1,1
1509433056330387,-32,41,36,-49,18,14,30,26
1509433056330387,30,14,119,53,4,7,26,1
1509433056331375,29,54,-108,-85,-16,-1,9,17
1509433056331375,-99,-48,-25,-3,-3,4,17,-7
1509433056344404,56,-18,-127,-58,2,-7,-27,-35
1509433056344404,20,32,51,42,8,-5,-1,-12
1509433056358415,70,27,69,127,25,13,5,16
1509433056358415,-34,-30,16,-78,-22,3,13,18
1509433056367421,29,10,77,-1,-15,-12,-14,-24
1509433056367421,-31,-50,-38,-60,12,8,2,-8
1509433056369422,-6,-87,-54,17,-5,-4,-8,5
1509433056369422,47,54,-8,-33,-12,-4,-21,10
1509433056390425,-26,-24,-37,15,18,2,8,15
1509433056390425,1,-37,99,1,-16,-14,-21,-3
1509433056392416,-11,66,112,93,5,-3,22,34
1509433056392416,30,44,-62,-18,-7,5,72,22
1509433056404437,-80,-33,69,-34,5,-12,-29,-69
1509433056404437,17,35,-83,-76,-35,-21,-32,6
1509433056411444,-4,-44,-9,31,4,3,17,-13
1509433056411444,3,3,30,38,1,-2,-17,0
1509433056427456,-9,-17,-95,-30,10,12,-12,11
1509433056427456,4,38,2,-33,-27,-21,-16,-14
1509433056429444,-44,23,127,37,13,16,-1,-55
1509433056429444,17,4,-14,-21,-8,2,-3,13
1509433056450472,24,4,13,67,9,2,-10,6
1509433056450472,43,26,-3,5,14,5,12,4
1509433056451482,-42,-29,-119,-2,-17,-4,-18,-8
1509433056451482,-75,-3,32,-2,9,7,2,36
1509433056463478,57,48,125,44,2,4,11,-60
1509433056463478,2,25,12,30,8,6,15,18
1509433056472485,0,-30,-83,43,5,2,-14,25
1509433056472485,26,-1,75,34,1,-3,21,-12
1509433056487536,-23,-84,-79,39,-7,-8,12,25
1509433056487536,-37,-38,-74,-100,-16,2,9,8
1509433056489515,74,1,3,-41,7,-1,-5,-23
1509433056489515,-5,-4,55,-13,12,-3,-23,-26
1509433056510520,-43,31,80,6,-8,0,10,27
1509433056510520,75,57,-54,58,17,8,-12,-41
1509433056511521,-15,-27,-35,-76,-20,-14,-24,28
1509433056511521,-11,-7,89,39,-12,-16,-13,-51
1509433056523509,111,49,78,-82,3,14,20,10
1509433056523509,-13,-53,-37,-9,12,5,-2,5
1509433056532525,4,10,47,3,-6,5,22,7
1509433056532525,-16,-41,32,-18,-7,-12,-36,-18
1509433056547527,-8,0,-12,-16,-6,-7,-6,39
1509433056547527,-48,-19,127,127,9,0,6,8
1509433056549531,12,20,-74,-96,9,2,3,-17
1509433056549531,-11,-30,-30,14,-14,-2,-7,5
1509433056570543,-4,49,33,-13,5,-1,13,4
1509433056570543,-32,-7,8,7,-4,6,4,2
1509433056571542,33,36,87,-51,-6,-1,5,-15
1509433056571542,-5,36,-12,41,4,0,4,0
1509433056583567,-6,-71,-76,-64,-10,-8,-39,-28
1509433056583567,-7,-23,-82,-35,-29,-22,-18,-5
1509433056593568,9,58,113,65,22,11,1,-29
1509433056593568,14,-26,-81,-74,-30,-9,-12,-3
1509433056607581,8,34,34,60,16,5,20,25
1509433056607581,65,-14,-20,6,11,4,0,9
1509433056609583,57,-79,-91,-12,-10,-6,-22,20
1509433056609583,9,0,-4,0,1,7,26,-10
1509433056629600,-55,19,62,32,-2,-1,0,12
1509433056629600,-50,-5,-48,-35,-12,-3,-16,-11
1509433056631586,-11,-44,-27,-3,3,1,20,16
1509433056631586,1,19,43,78,12,5,2,-8
1509433056643605,48,44,30,-4,1,-3,-6,-6
1509433056643605,-7,-19,13,25,11,18,19,16
1509433056652610,-40,-22,-5,-43,-17,-12,5,-22
1509433056652610,-37,29,-90,-41,2,9,-22,8
1509433056674638,-58,-49,-8,-36,-7,-7,3,20
1509433056674638,57,58,102,93,42,9,-5,-6
1509433056676618,40,39,-4,0,-21,2,23,4
1509433056676618,-21,-7,-7,-28,0,-4,-12,4
1509433056697633,54,-13,-47,-21,1,0,-21,18
1509433056697633,63,67,30,-35,-14,-12,-5,-29
1509433056699652,-2,-37,-15,56,6,-18,-62,-32
1509433056699652,90,23,100,-9,6,20,61,46
1509433056703646,-61,36,59,122,13,8,-2,5
1509433056703646,-10,-53,-76,-128,-34,-18,-50,-27
1509433056712644,-23,17,29,3,15,7,13,-3
1509433056712644,35,24,-38,15,7,-5,-24,-21
1509433056727713,-9,-29,-20,-37,-8,-5,1,5
1509433056727713,24,23,56,27,9,10,20,30
1509433056729662,-35,14,-17,-11,-2,-2,1,-9
1509433056729662,-39,-4,-5,-21,-7,-24,-27,-14
1509433056749681,10,-14,57,-21,-16,7,10,7
1509433056749681,-61,-15,-25,-79,-24,-9,14,8
1509433056751670,24,44,58,64,28,19,21,20
1509433056751670,-11,4,58,52,-9,-11,-8,-42
1509433056763699,37,-9,-58,-11,-11,-17,-14,-20
1509433056763699,-13,21,48,30,4,4,2,11
1509433056772698,-50,-20,-78,-65,-22,-8,48,-3
1509433056772698,-14,53,95,29,-1,-11,-7,-30
1509433056787719,6,-4,-38,3,6,0,-8,-45
1509433056787719,-34,-43,-99,5,12,7,17,10
1509433056789710,31,51,45,3,-9,-5,-13,14
1509433056789710,30,13,-88,-58,0,-6,-11,3
1509433056809734,-9,20,50,35,-4,-1,3,7
1509433056809734,-22,26,32,52,19,7,8,5
1509433056811718,28,-6,47,17,7,7,-19,-2
1509433056811718,4,-44,-79,-19,11,0,1,9
1509433056823735,21,-16,-64,-14,-10,-4,-6,1
1509433056823735,49,8,127,100,4,-1,3,5
1509433056832729,-48,-43,34,-9,-12,-15,-13,-7
1509433056832729,6,-17,-10,2,-20,-1,3,-3
1509433056847740,33,9,-21,-8,13,10,8,15
1509433056847740,0,31,103,-24,-12,-12,-2,-13
1509433056848753,57,-44,19,61,4,4,-1,-23
1509433056848753,1,8,12,-2,-10,7,-7,-10
1509433056869769,26,13,-62,-42,-5,-6,-8,16
1509433056869769,-16,-86,-128,-53,-25,-19,-13,-27
1509433056871765,16,25,-22,-31,-15,-5,12,35
1509433056871765,61,49,32,33,22,9,-3,16
1509433056883782,-56,-5,66,41,-4,2,-3,-36
1509433056883782,67,18,68,13,20,6,15,12
1509433056893780,-9,7,-37,-48,-4,-2,-9,-13
1509433056893780,5,-42,-50,-31,-6,-2,3,4
1509433056907804,20,37,39,92,24,9,20,6
1509433056907804,-9,1,-44,-67,-15,-7,-13,2
1509433056908792,-14,20,35,28,-4,-6,2,-9
1509433056908792,-9,4,25,-49,25,8,-5,-1
1509433056929797,-11,-4,-60,14,-20,2,-7,-5
1509433056929797,-29,-1,42,26,-2,-6,-1,-14
1509433056931799,56,78,-12,29,15,1,0,30
1509433056931799,-43,-36,42,19,-2,-2,-7,-2
1509433056952834,-11,-20,-67,-81,-17,-7,1,8
1509433056952834,1,-21,-1,-90,-14,-6,5,32
1509433056953834,-97,-15,-125,-30,0,0,-9,0
1509433056953834,3,8,92,23,3,-3,-1,4
1509433056967844,-34,-12,14,28,20,0,5,27
1509433056967844,47,37,21,-17,-17,10,-22,-64
1509433056968829,15,3,51,2,-6,-6,-2,-3
1509433056968829,-58,12,44,-92,-17,0,4,4
1509433056989878,46,-48,-67,12,8,1,1,0
1509433056989878,47,4,50,29,10,-3,23,34
1509433056992851,-16,-22,-65,19,-2,1,-13,-17
1509433056992851,0,-72,-73,10,-14,-3,6,-15
1509433057012857,-1,39,61,-114,-14,-8,8,-6
1509433057012857,8,41,-13,36,16,6,6,15
1509433057013861,-41,-81,45,-35,-5,-7,-10,-24
1509433057013861,48,62,22,44,-7,6,0,16
1509433057027908,-20,-14,34,-3,0,-7,-5,6
1509433057027908,-39,-18,17,3,7,9,-4,0
1509433057028869,-53,0,1,8,12,1,6,5
1509433057028869,56,-13,-86,-72,-3,2,-1,-1
1509433057049904,21,68,80,53,6,2,1,1
1509433057049904,-42,-45,-71,-7,-13,-7,-8,-6
1509433057051905,22,30,94,16,4,5,6,14
1509433057051905,30,19,-27,18,-3,-6,1,-41
1509433057072915,33,13,-20,-41,-13,-6,-15,-13
1509433057072915,12,-54,0,12,8,4,8,20
1509433057073900,-13,-4,2,10,0,-2,8,23
1509433057073900,34,-3,105,57,17,6,-11,-20
1509433057086930,-33,23,-55,-4,-5,-1,7,11
1509433057086930,50,17,-46,-20,-2,-4,-13,7
1509433057093922,46,47,46,-24,-10,3,27,2
1509433057093922,-16,-16,-53,43,16,0,-8,11
1509433057109950,-34,-40,33,28,-6,-11,-10,-25
1509433057109950,-21,9,47,-34,1,10,11,13
1509433057115938,-31,17,-57,38,8,5,-7,-8
1509433057115938,-72,-13,79,-18,-2,-5,-1,13
1509433057132940,29,-3,-44,-1,-1,0,7,19
1509433057132940,-66,19,13,-62,-7,-3,-7,-28
1509433057133951,-2,1,21,11,3,1,4,-6
1509433057133951,-105,-29,-58,66,-4,-6,-6,-3
1509433057146954,-15,7,93,11,16,2,0,-12
1509433057146954,-18,-18,-82,-46,-15,1,5,-37
1509433057153964,-31,20,32,-17,11,8,-2,-8
1509433057153964,-26,-57,-13,-27,-15,-9,-5,18
1509433057169991,25,-18,36,-47,-2,3,1,-30
