timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489089427987,8,15,31,5,-3,3,-7,2
1513489089427987,-6,-27,-11,51,15,3,-11,-6
1513489089449009,-5,10,-2,-14,-3,0,6,1
1513489089449009,5,1,1,3,0,4,3,1
1513489089450009,9,-10,0,-22,-3,-5,-20,2
1513489089450009,3,-1,7,-25,-11,-3,-1,-8
1513489089471020,-7,-4,-5,5,-1,-4,-23,-9
1513489089471020,10,0,0,-9,2,1,22,9
1513489089473021,-9,-12,-8,17,1,-1,3,-7
1513489089473021,-1,10,22,-51,-7,1,3,0
1513489089485045,10,-47,-17,7,8,-9,5,-4
1513489089485045,-13,9,8,8,-3,-3,4,-10
1513489089492033,-7,-17,-16,27,-6,-5,-17,-11
1513489089492033,1,11,18,-8,-4,2,26,6
1513489089509060,4,-30,-14,-26,5,1,-9,1
1513489089509060,-10,11,3,9,6,0,-11,-3
1513489089510055,1,11,1,-6,3,-3,-1,7
1513489089510055,5,7,-10,-6,-1,0,-11,-2
1513489089531081,13,11,3,5,0,7,2,2
1513489089531081,8,-8,0,21,7,-4,2,9
1513489089533072,-3,10,-2,1,0,3,5,-3
1513489089533072,-3,-12,-3,-14,-2,3,1,2
1513489089545146,-3,42,4,-8,-6,-2,5,2
1513489089545146,1,-54,-6,0,-2,-4,1,0
1513489089552151,1,15,3,-16,-4,1,-5,-2
1513489089552151,-7,-15,-7,26,8,4,13,12
1513489089568162,-10,-11,-1,-1,-12,-2,-7,-27
1513489089568162,1,28,-8,-10,5,-1,10,22
1513489089570165,1,-2,1,-8,1,3,3,2
1513489089570165,0,-25,-2,5,-7,-4,-7,-6
1513489089591174,-13,18,3,-4,5,-3,9,0
1513489089591174,16,4,-2,-11,-8,-3,-1,3
1513489089593175,2,20,0,-1,3,4,5,6
1513489089593175,-4,-10,4,12,0,-3,-5,-3
1513489089605174,-5,2,-34,41,9,-8,3,17
1513489089605174,2,-9,9,-2,-7,-3,-3,2
1513489089612203,-4,-24,-4,8,-1,-1,-2,0
1513489089612203,-4,58,-5,-31,-2,0,-6,-4
1513489089628214,8,5,10,-21,-2,3,4,8
1513489089628214,14,-33,-9,18,12,-1,-3,1
1513489089630191,-6,18,8,-16,-5,1,5,-7
1513489089630191,-7,-23,-7,14,1,0,-3,9
1513489089651231,2,-2,4,24,0,-2,-11,-5
1513489089651231,-5,-12,-5,-11,-6,-2,0,2
1513489089653208,-1,12,8,2,-2,1,2,-1
1513489089653208,-19,-5,2,3,5,3,1,-16
1513489089665283,-1,-10,-20,8,-6,-2,2,0
1513489089665283,-4,9,16,-16,-4,-1,6,-4
1513489089672237,-6,-7,4,35,6,-1,-6,3
1513489089672237,7,2,-9,24,1,0,-7,2
1513489089688257,1,-4,3,-48,-15,0,3,-5
1513489089688257,-6,18,-6,15,1,-1,-2,3
1513489089690236,5,-2,-4,-2,3,1,2,-2
1513489089690236,9,-16,-5,-16,-9,2,0,-6
1513489089711250,1,35,8,3,2,1,-2,3
1513489089711250,-1,4,0,12,-3,-2,-6,-6
1513489089713251,-2,8,-4,-4,-1,-3,3,0
1513489089713251,-3,4,2,-18,0,1,-5,-14
1513489089726284,2,-41,2,-3,-4,-3,5,3
1513489089726284,-4,24,-5,13,3,-5,-22,-5
1513489089734267,14,-10,-15,-8,-1,-2,-2,0
1513489089734267,-6,-29,11,-26,-6,1,2,-1
1513489089748300,-3,-1,-20,41,10,-3,-8,-10
1513489089748300,-4,19,3,-17,-5,-4,0,13
1513489089750278,-5,-13,7,-2,-4,3,11,-4
1513489089750278,1,-5,-2,6,-2,-7,-7,2
1513489089771292,7,-9,-1,-24,-1,3,5,0
1513489089771292,-2,10,2,11,-3,-2,8,-1
1513489089772292,-4,8,-2,22,5,-1,0,-2
1513489089772292,-14,13,-11,4,0,-2,-10,-16
1513489089785312,-19,-15,11,-24,-9,2,-1,3
1513489089785312,10,6,-23,27,17,-1,-6,-5
1513489089792317,-12,-11,-6,-16,-10,-7,0,-16
1513489089792317,11,-1,-11,4,3,2,9,11
1513489089808333,-9,-4,6,-18,2,1,-5,0
1513489089808333,-4,5,14,-39,-9,-1,-4,-6
1513489089810319,5,10,2,52,4,-2,9,10
1513489089810319,4,-23,-18,-2,2,-2,3,-9
1513489089831355,7,16,4,12,0,1,3,-2
1513489089831355,-13,-39,-8,-39,-6,-4,3,-13
1513489089832344,-3,3,2,-20,-6,-2,-10,4
1513489089832344,10,-6,2,10,1,3,-17,-6
1513489089844355,-4,30,8,6,-1,-2,0,2
1513489089844355,-2,-32,-2,-7,0,-1,-13,-6
1513489089853361,-9,52,10,30,2,0,-10,0
1513489089853361,-2,-32,-4,-9,-5,2,-4,6
1513489089868369,-10,7,-14,-34,3,-1,14,0
1513489089868369,-1,12,10,4,-4,1,-7,4
1513489089870361,-4,22,7,-29,4,2,0,-8
1513489089870361,1,5,-6,-16,-6,-2,3,2
1513489089891376,-5,-1,-3,19,10,0,5,-1
1513489089891376,8,3,4,12,-3,-3,-11,4
1513489089893382,-3,15,13,-37,0,2,0,-1
1513489089893382,-4,27,-9,15,7,-1,1,-2
1513489089904410,1,-28,-13,-10,-11,-5,-13,-5
1513489089904410,1,29,3,40,2,-2,8,-7
1513489089913408,-2,-36,-9,3,-2,0,-2,2
1513489089913408,2,6,5,18,-1,2,3,-7
1513489089928422,-2,10,-1,12,-2,-1,-1,-1
1513489089928422,1,-41,8,-5,-7,-4,-18,7
1513489089930424,-8,-21,-11,-38,-8,-2,10,0
1513489089930424,-11,13,0,48,5,-2,1,4
1513489089951418,10,-9,-10,-8,-5,-2,-11,-15
1513489089951418,-4,12,20,-32,-14,-6,9,-3
1513489089952436,1,-18,-9,34,12,-5,1,4
1513489089952436,-8,-16,1,-30,-5,1,0,-1
1513489089964439,5,10,2,9,0,-4,-9,1
1513489089964439,0,10,3,-15,0,-1,4,3
1513489089973433,-1,7,11,-31,-1,3,-6,-8
1513489089973433,-2,19,-7,34,5,-1,-6,1
1513489089988467,-7,11,8,-8,0,-2,2,11
1513489089988467,2,-15,-2,-2,-3,1,12,2
1513489089991456,4,10,5,-15,-9,2,-6,3
1513489089991456,0,2,-1,-21,-3,2,5,-8
1513489090011475,-3,-57,1,-3,-2,2,1,4
1513489090011475,-4,49,4,12,5,1,-2,-3
1513489090012463,-3,-14,-6,-2,-7,0,18,11
1513489090012463,9,12,-1,-42,0,1,6,-3
1513489090024499,-4,2,-25,39,6,-3,-7,4
1513489090024499,-2,-1,1,-1,-3,-3,-2,2
1513489090033479,-7,-11,2,-6,-9,-6,-9,-13
1513489090033479,1,-23,-12,40,6,6,25,-3
1513489090048516,5,12,20,-28,-8,-1,4,4
1513489090048516,-5,3,-5,-9,1,-2,-18,-15
1513489090050496,5,-6,-6,1,4,-2,-2,6
1513489090050496,-7,-2,10,-5,-10,-1,-8,-1
1513489090071522,0,-7,-16,-10,2,-2,5,-2
1513489090071522,8,5,-4,14,3,-2,10,4
1513489090072506,3,-41,1,1,-4,-3,-26,-9
1513489090072506,-5,-3,3,-27,-9,-6,6,4
1513489090084524,8,36,2,2,8,-1,-7,-5
1513489090084524,-12,-40,-13,18,-3,-3,-1,-8
1513489090093521,-1,36,4,8,3,0,3,0
1513489090093521,8,-7,0,-8,0,1,-3,-1
1513489090108548,-14,1,1,7,3,-3,-3,-4
1513489090108548,3,11,5,-9,-3,-3,-6,1
1513489090110532,0,-6,15,-15,-6,4,13,0
1513489090110532,3,-3,-35,9,13,2,-7,5
1513489090131552,-1,1,0,5,2,2,6,-2
1513489090131552,8,0,10,5,-7,1,-7,-3
1513489090132546,-7,4,-5,11,-3,0,20,-5
1513489090132546,8,3,3,-17,-5,-2,-12,7
1513489090153580,2,-23,-10,3,-5,-1,-1,-3
1513489090153580,1,2,2,-11,-3,-1,5,3
1513489090155581,2,-6,-7,-34,-1,-5,-7,3
1513489090155581,6,-14,-1,81,13,-1,12,2
1513489090168591,1,46,10,-12,-7,1,2,1
1513489090168591,-1,15,1,-3,-4,1,0,10
1513489090170574,0,20,-1,-2,0,-3,-17,-13
1513489090170574,-6,11,1,-27,-6,-1,4,-5
1513489090191589,3,-40,0,13,1,-1,-1,9
1513489090191589,-3,6,4,-2,4,0,2,-2
1513489090192591,1,-14,-9,8,-3,-4,-3,1
1513489090192591,-9,-3,-5,-22,-4,-1,-20,-4
1513489090204627,7,11,-3,4,-4,-1,-9,-6
1513489090204627,-6,-2,2,15,-3,-6,-4,-1
1513489090213607,3,-6,-5,8,1,-1,-6,-5
1513489090213607,-3,-24,3,-17,-9,4,4,2
1513489090228657,2,-5,-6,-17,-3,-4,-4,-9
1513489090228657,4,-8,7,-12,-3,-3,-2,5
1513489090230637,-8,-2,-2,32,6,2,-2,5
1513489090230637,-7,3,-6,-27,-7,-6,-2,-7
1513489090251648,-4,-7,0,-4,1,1,-5,-1
1513489090251648,3,-10,-6,10,2,-3,15,1
1513489090253649,-1,-3,1,4,-2,0,9,-1
1513489090253649,-4,-2,-4,-17,-3,0,-1,-3
1513489090273670,-3,-11,2,2,-2,1,-2,0
1513489090273670,-5,14,2,-9,-1,-7,-4,-2
1513489090275667,5,-13,-5,-2,-2,5,3,1
1513489090275667,8,-9,2,-1,0,-2,-8,-6
1513489090288734,-9,-3,-8,15,-3,-5,6,-2
1513489090288734,0,11,5,-2,-2,-1,4,-1
1513489090290711,1,-4,-1,-3,-3,-1,-6,-2
1513489090290711,0,-2,-6,0,1,-1,-8,0
1513489090310781,0,11,4,-4,0,0,10,0
1513489090310781,0,-9,-2,-5,-2,0,-7,-2
1513489090312726,-5,4,-3,8,2,0,7,3
1513489090312726,-1,1,4,1,-3,-4,5,-3
1513489090333742,0,4,-3,-12,-4,-5,-8,-1
1513489090333742,-2,4,5,4,1,1,-4,0
1513489090334758,-2,1,2,-2,1,-5,0,-2
1513489090334758,-5,-4,-13,7,3,1,-2,1
1513489090355768,-3,11,8,-3,-3,-4,4,1
1513489090355768,4,-7,-9,-7,0,1,0,0
1513489090357756,3,-10,6,1,0,-1,-5,-3
1513489090357756,-2,26,1,-3,0,1,3,-3
1513489090370766,-2,-12,-1,0,-2,0,5,4
1513489090370766,-5,0,5,0,-1,-2,-8,-3
1513489090372768,5,15,-6,-4,-3,-2,-9,-7
1513489090372768,-1,-34,-7,1,-1,0,14,0
1513489090393787,3,14,-2,-5,2,2,8,0
1513489090393787,0,-14,2,-4,-5,-6,0,-1
1513489090394786,-4,0,-4,0,-2,2,10,-2
1513489090394786,-3,-1,-3,0,0,-3,-9,1
1513489090407797,-2,-4,0,-1,-2,-2,-5,-3
1513489090407797,-4,-12,0,-7,-3,-2,1,-5
1513489090414819,-4,6,5,12,2,-1,-1,2
1513489090414819,2,-3,-3,-2,-1,1,1,-1
1513489090430866,-4,-13,-2,-8,-3,-4,-5,1
1513489090430866,-3,1,5,5,-3,2,-3,-1
1513489090432810,-2,-15,3,-6,-2,0,-4,-3
1513489090432810,-1,-2,-6,-1,-2,-1,-2,-1
1513489090452852,1,2,-6,-3,-2,0,-3,-3
1513489090452852,-1,-14,11,-2,0,0,-2,2
1513489090453825,-3,9,-9,-4,0,-2,-3,-2
1513489090453825,-3,-13,2,0,0,0,0,-4
1513489090466903,0,-7,-11,-2,-2,-4,-2,-2
1513489090466903,-3,1,1,-1,-1,0,-2,-1
1513489090475908,3,-5,2,0,-2,-1,-3,0
1513489090475908,-2,7,-5,-1,0,-1,-4,0
1513489090490952,1,7,5,0,-1,1,-1,-1
1513489090490952,-2,1,-1,-1,-1,0,4,0
1513489090491963,-1,0,-5,-2,-3,-2,-6,0
1513489090491963,-1,-2,-14,-3,-1,-2,-4,-3
1513489090512990,1,-6,5,-1,-1,-2,-3,-4
1513489090512990,-2,3,-3,0,-1,-1,2,0
1513489090513986,3,2,-2,-1,1,-1,-1,-1
1513489090513986,-3,-5,7,0,1,-4,3,0
1513489090528996,0,-8,-8,1,1,0,-3,2
1513489090528996,2,4,14,1,1,1,1,-1
1513489090534984,-6,2,-8,1,0,1,-2,-6
1513489090534984,-3,-2,-12,-4,-1,2,0,-3
1513489090550006,-1,0,12,0,-1,-5,0,-1
1513489090550006,-2,5,-2,-1,-1,2,-1,0
1513489090550998,1,2,8,-3,-3,1,2,0
1513489090550998,0,2,3,2,1,-2,-1,0
1513489090573025,-4,-2,-3,0,1,-1,-4,-4
1513489090573025,0,0,-3,-2,-2,-2,-1,1
1513489090574012,-3,-3,3,0,0,1,-3,-1
1513489090574012,-2,1,-1,1,-2,1,2,-3
1513489090587031,-2,-3,0,-5,-5,-1,0,1
1513489090587031,-3,1,-1,1,2,-8,-2,-4
1513489090595036,-3,-6,-9,-2,-1,2,-2,-1
1513489090595036,-2,-4,0,-2,-2,-1,-1,1
1513489090610054,5,-1,4,1,-1,-1,-2,0
1513489090610054,-3,3,-3,-1,-1,-4,-2,-1
1513489090611047,-3,-4,-9,-5,-1,0,2,-1
1513489090611047,1,0,11,1,0,-5,-2,-2
1513489090633065,-2,0,-12,0,-2,-3,-2,1
1513489090633065,3,-9,-12,-1,-1,0,-3,-2
1513489090634054,1,6,3,-3,-3,-2,1,-2
1513489090634054,-2,-8,-21,-9,-1,1,-3,-3
1513489090647086,-4,-5,-4,-2,-1,-4,0,-1
1513489090647086,-4,1,1,-2,-2,2,-3,5
1513489090655091,-4,2,7,1,1,-1,1,-3
1513489090655091,2,1,-7,0,-1,-4,-4,0
1513489090670096,1,1,4,-1,0,-4,-3,-1
1513489090670096,-1,2,5,-1,-2,1,0,-3
1513489090671091,1,0,-2,3,-2,-2,1,0
1513489090671091,-4,-1,-3,-5,-3,1,-3,-2
1513489090693165,-4,-5,-2,1,-1,-2,3,5
1513489090693165,-1,-1,-2,-3,-4,-2,0,-2
1513489090693165,2,1,1,1,0,0,-2,0
1513489090693165,-2,-3,-11,-1,0,-2,0,-2
1513489090707164,-1,3,12,0,-2,-5,-3,1
1513489090707164,-1,-11,-22,-13,-4,-2,1,-3
1513489090723254,-2,4,-2,-4,-1,1,2,-2
1513489090723254,2,2,1,2,1,1,-1,-1
1513489090730337,-3,7,18,6,0,2,-2,1
1513489090730337,-1,-3,0,0,-1,-3,-2,-1
1513489090731337,-4,-7,-5,-2,0,0,0,-3
1513489090731337,1,2,-5,-3,-3,-3,0,2
1513489090753381,2,-5,-7,-3,-1,-3,-3,0
1513489090753381,3,6,12,1,0,0,-3,2
1513489090753381,0,-1,3,-3,-1,0,-3,-1
1513489090753381,-2,-3,-2,1,1,0,1,-1
1513489090767390,-3,1,3,-2,-2,-1,-1,-2
1513489090767390,-1,-1,3,4,1,2,-2,-3
1513489090775396,-2,-3,-2,-1,-2,0,-4,1
1513489090775396,-2,4,7,3,-1,-4,-1,-1
1513489090790394,-1,-5,-14,-9,-4,-4,-4,-4
1513489090790394,1,1,12,0,0,0,0,0
1513489090792395,-2,1,3,3,-1,1,1,-3
1513489090792395,0,-8,-12,-4,-2,0,-5,-2
1513489090813412,1,-4,-1,0,0,0,-2,3
1513489090813412,-4,1,24,0,-4,-5,-3,0
1513489090813412,-1,-8,-14,-3,0,2,1,-4
1513489090813412,0,2,3,-1,0,-1,-1,0
1513489090827425,-3,0,-9,-2,-1,-3,0,-2
1513489090827425,-3,2,-3,2,0,4,4,0
1513489090835465,-3,-5,-4,-1,-2,0,-3,0
1513489090835465,0,-5,-2,-1,0,-2,0,-3
1513489090850488,2,3,8,2,2,-3,-2,0
1513489090850488,-3,-1,-18,-2,-1,0,-3,-4
1513489090851467,-4,1,3,-4,-1,1,-1,-2
1513489090851467,-2,-3,-3,-1,1,0,1,-2
1513489090873497,0,1,8,2,0,-2,-2,-1
1513489090873497,-1,5,4,3,-1,0,1,-1
1513489090873497,0,-3,-2,1,1,1,1,-2
1513489090873497,-4,0,1,3,0,0,0,0
1513489090895511,-1,-4,-8,-2,-1,0,0,-2
1513489090895511,2,-1,-6,-1,-1,-1,-1,-1
1513489090896497,-4,-2,-3,-4,-4,0,-4,-2
1513489090896497,0,4,-2,1,-1,-1,-2,1
1513489090910522,-1,0,14,0,-1,-2,-1,0
1513489090910522,-4,2,-1,-2,-2,2,-1,0
1513489090911510,-2,-4,-3,1,-1,0,4,-2
1513489090911510,1,1,-2,0,-2,-1,-1,1
1513489090932550,1,-6,-15,-4,0,-2,-1,-1
1513489090932550,-4,3,7,-5,-1,-6,-1,0
1513489090933526,1,-1,-6,-2,-1,0,-1,-2
1513489090933526,-1,-5,-7,0,-1,-1,-3,0
1513489090947560,-1,2,-7,-1,-2,-1,-4,-2
1513489090947560,2,3,6,2,0,-2,-2,-3
1513489090955565,1,-3,-1,-2,-1,1,-1,-4
1513489090955565,1,-1,0,-2,-1,-2,-1,-3
1513489090970567,0,1,5,-1,-3,-3,-4,3
1513489090970567,-1,-3,-2,-1,-2,0,1,0
1513489090971551,-2,-1,-5,1,1,-3,2,0
1513489090971551,0,-1,4,-2,-2,-2,0,-4
1513489090992577,-1,1,8,2,-3,-1,-2,4
1513489090992577,0,-5,-16,-6,-2,-1,-2,2
1513489090993566,-1,0,3,-1,0,-1,0,2
1513489090993566,3,-3,-3,-4,-1,-3,-1,0
1513489091007578,2,-2,-12,-2,-3,-3,-3,-1
1513489091007578,-2,5,4,2,-3,-1,0,-3
1513489091015642,0,1,-8,-1,0,1,-2,-5
1513489091015642,-2,-6,14,-3,-3,-3,-1,-4
1513489091030615,-3,-2,-22,-9,-3,-2,-6,1
1513489091030615,0,-3,-1,0,3,-1,1,-1
1513489091031593,-2,-3,2,-2,2,-2,-1,-2
1513489091031593,-1,3,-2,-2,0,1,-3,-3
1513489091052619,0,3,12,1,-1,-4,0,-2
1513489091052619,0,-3,-1,-3,-4,2,-2,-3
1513489091053609,-1,0,-7,1,-2,-1,0,1
1513489091053609,-1,0,-4,1,0,-1,-1,2
1513489091068624,-3,2,8,-1,-2,-3,0,-1
1513489091068624,-3,-2,-6,0,-2,-1,1,-1
1513489091075682,-3,-3,0,-2,-1,0,-2,-4
1513489091075682,-2,-2,-6,-3,-1,0,0,-2
1513489091090646,-2,2,5,0,1,-1,0,2
1513489091090646,0,-1,10,2,-1,0,0,-3
1513489091091636,2,-5,-10,-3,-2,1,0,0
1513489091091636,-3,-3,4,0,0,0,1,0
1513489091112703,0,1,-3,-2,-2,-1,-3,-2
1513489091112703,-3,-2,4,-1,-2,1,1,0
1513489091113660,-2,8,7,0,1,0,-1,0
1513489091113660,1,-14,-8,-1,-1,-4,-5,0
1513489091127678,3,0,2,-2,-4,-1,3,1
1513489091127678,1,-13,-4,2,0,-2,-7,0
1513489091135677,-1,-8,-7,-3,0,0,2,-2
1513489091135677,-1,-4,-12,-4,-1,-2,1,2
1513489091150756,0,-6,13,0,0,-3,-3,0
1513489091150756,-3,3,-18,-4,-1,-3,-2,-2
1513489091150756,-1,-1,1,-2,-2,1,0,-4
1513489091150756,-2,4,3,2,1,-3,-4,0
1513489091172745,-1,-3,1,2,-3,-2,-13,2
1513489091172745,-4,1,-12,-5,-1,3,24,-4
1513489091173748,-5,-3,1,-2,-1,1,-10,-5
1513489091173748,-1,4,-11,-1,-2,0,-1,1
1513489091195810,-1,4,12,0,-2,-1,-12,2
1513489091195810,-1,-1,8,2,-1,0,-12,1
1513489091196811,1,-2,-8,-1,0,-1,1,-1
1513489091196811,-4,1,-3,-2,1,-2,4,-3
1513489091210834,1,2,0,-2,-2,-5,0,0
1513489091210834,-1,-4,-1,-2,-4,-2,-26,-3
1513489091210834,1,-1,-2,-3,0,3,7,-1
1513489091210834,3,1,2,-1,-2,-5,-7,-3
1513489091232837,-5,1,-3,0,-1,-2,14,0
1513489091232837,-4,1,8,1,-1,0,-3,-2
1513489091233838,-2,8,-3,-1,0,-1,-1,-4
1513489091233838,-3,-9,-4,-2,-3,3,4,-2
1513489091255857,1,-2,-7,-4,-2,-4,-6,-2
1513489091255857,3,2,4,0,-2,-2,9,-3
1513489091256858,0,-14,-7,2,2,-1,-8,-5
1513489091256858,-4,-9,-8,-2,-3,-2,2,-1
1513489091270865,-2,-4,-18,-4,-1,-3,-3,0
1513489091270865,-1,-1,-9,-3,-1,-2,4,0
1513489091270865,0,10,9,1,-1,-1,-5,-1
1513489091270865,-2,12,5,2,0,-5,-25,2
1513489091292881,-1,1,8,1,1,0,2,-2
1513489091292881,2,-2,-6,-1,0,-3,2,0
1513489091293881,-1,2,-4,-1,-1,-1,8,-3
1513489091293881,0,-3,-3,-2,0,-2,-1,1
1513489091315894,1,9,7,-1,-1,0,3,-2
1513489091315894,0,3,4,0,-2,1,-1,0
1513489091316896,1,-8,-4,-3,-2,1,2,-1
1513489091316896,-3,4,2,-1,0,0,1,0
1513489091330917,-1,-4,0,-1,-2,-3,-2,2
1513489091330917,-1,-4,3,0,3,3,4,-3
1513489091330917,-4,-7,-6,-2,-1,0,-3,-1
1513489091330917,2,-1,-1,-2,-1,-1,5,-1
1513489091352923,1,6,3,0,0,-2,-2,1
1513489091352923,-4,-19,0,-1,1,-2,-1,2
1513489091353923,0,4,-2,1,-1,2,1,-1
1513489091353923,-1,-12,2,-1,0,-1,-1,-2
1513489091375994,-2,7,9,-1,-4,-3,9,4
1513489091375994,-2,-2,-9,-2,-3,2,12,-1
1513489091376938,-4,4,-10,-2,1,-3,-15,-2
1513489091376938,0,-10,-3,-2,-1,2,0,1
1513489091390950,2,-2,-4,-4,-2,-3,-3,-2
1513489091390950,-1,-1,6,1,-1,0,-2,2
1513489091391951,-2,13,-4,-2,-1,-1,-5,-2
1513489091391951,0,3,-6,-1,-2,-1,3,1
1513489091413024,-3,-1,2,1,0,-1,-3,-1
1513489091413024,3,6,5,0,-1,-2,-7,3
1513489091413968,-1,-11,-5,-1,-3,-1,4,-2
1513489091413968,0,3,1,0,0,-1,0,1
1513489091435989,-2,-3,-1,0,-2,0,-1,0
1513489091435989,0,0,2,-1,-3,-3,-8,-2
1513489091436979,0,-7,-2,-2,1,1,7,-1
1513489091436979,-2,3,1,-3,-2,-1,-4,-2
1513489091450021,-2,-3,0,-1,-2,-2,7,2
1513489091450021,0,6,-1,-2,0,-1,14,-3
1513489091450994,-1,-9,-3,-2,0,3,13,-3
1513489091450994,-2,6,-2,-3,-1,-5,-19,1
1513489091473043,2,3,4,0,1,1,-2,-1
1513489091473043,-1,6,5,0,0,1,-8,0
1513489091474039,-3,-7,-3,3,-1,0,1,2
1513489091474039,-3,-5,7,-1,-2,-3,2,-1
1513489091496074,-1,3,-17,-2,0,0,4,-1
1513489091496074,0,4,5,-1,-1,-2,-4,-1
1513489091497023,0,-12,-4,-2,-2,-1,-7,-2
1513489091497023,-1,0,-4,0,0,-1,2,0
1513489091510087,-1,-8,6,0,-1,-3,-4,0
1513489091510087,-4,6,2,-2,-2,2,-1,1
1513489091511033,-2,-11,-8,-3,-2,-1,1,0
1513489091511033,1,-3,-1,-2,-2,-2,2,-4
1513489091533049,-1,-3,4,1,-2,-5,0,-2
1513489091533049,1,1,-4,-1,-1,-1,-3,-2
1513489091534054,-1,3,3,-3,-1,0,1,-1
1513489091534054,0,-1,-5,0,-2,2,4,-4
1513489091556067,-1,2,1,-1,-1,-1,3,1
1513489091556067,-2,-5,-1,0,-1,-3,-14,-3
1513489091557068,0,1,-2,0,0,-4,-11,0
1513489091557068,1,0,-3,-3,0,-1,-1,3
1513489091570073,-2,0,2,0,-1,1,-6,1
1513489091570073,-5,-1,1,0,0,-3,2,-5
1513489091571074,-3,1,-5,-3,1,-2,-3,-2
1513489091571074,0,-1,-4,-1,-2,0,-3,-2
1513489091593094,1,0,7,1,1,-1,-8,0
1513489091593094,0,-5,-1,-2,-3,-3,0,-2
1513489091594094,1,3,3,0,1,1,0,-2
1513489091594094,-4,-8,-7,-1,-1,-3,3,-1
1513489091616127,2,5,1,-1,-3,-5,3,1
1513489091616127,1,5,2,0,-2,1,2,1
1513489091617107,-2,-9,-7,-4,-2,0,1,-1
1513489091617107,-1,2,2,-1,0,1,-4,-1
1513489091630190,-1,-2,6,1,-1,-4,-3,0
1513489091630190,-2,-1,-8,-1,-2,-1,-3,1
1513489091631138,-1,2,-1,-2,-2,-1,-2,2
1513489091631138,-1,1,-1,-2,-1,-1,1,-1
1513489091653147,0,-2,-2,-2,-2,0,-2,-2
1513489091653147,-4,-3,1,-1,-2,1,-1,2
1513489091653147,-5,0,-4,0,0,1,0,-1
1513489091653147,-3,0,0,-3,-2,-3,2,-1
1513489091676168,-4,-2,1,-3,0,-2,-1,-2
1513489091676168,4,-3,1,-1,-1,1,-2,-2
1513489091677167,3,0,1,0,-1,2,-2,-2
1513489091677167,3,-1,-7,-1,0,-2,-2,3
1513489091691161,-4,0,5,-1,-1,0,-2,2
1513489091691161,0,-2,-8,-4,-2,-1,-3,-2
1513489091692162,-2,-1,-3,0,0,-1,0,-1
1513489091692162,-1,-2,0,-1,-1,-1,3,-1
1513489091713245,-3,6,0,-2,-2,-2,0,-2
1513489091713245,0,-3,0,-1,-1,1,2,-2
1513489091714182,2,3,0,-2,-1,-1,-1,-3
1513489091714182,0,10,-1,-1,-1,-3,-2,0
1513489091736216,1,-2,-2,0,-1,-4,-3,-1
1513489091736216,-3,9,3,-2,0,-2,1,-4
1513489091737198,2,-9,-7,-2,2,0,6,1
1513489091737198,0,-1,-1,-1,-2,-3,-2,1
1513489091750225,1,0,1,-2,-3,0,0,2
1513489091750225,0,-2,0,0,-2,-3,-4,1
1513489091751208,0,-2,-3,-2,1,0,1,-1
1513489091751208,-1,-3,-1,-1,-1,-4,-6,-1
1513489091773217,-3,-3,1,0,-2,-1,0,-1
1513489091773217,-2,-6,1,0,-2,-1,2,1
1513489091773217,1,0,-5,-2,-1,0,-1,-1
1513489091773217,-1,-5,-2,-1,0,2,2,-1
1513489091796235,-3,-1,-5,-3,-1,-1,-2,-3
1513489091796235,-3,-1,1,-1,-1,0,1,-2
1513489091797236,-1,-1,-5,-2,0,-2,-6,-2
1513489091797236,0,-2,-1,-1,0,-3,-3,-4
1513489091810250,-1,-1,3,1,-1,-2,-4,2
1513489091810250,-3,-1,-9,-2,0,-2,-1,-2
1513489091818259,-2,-3,-4,1,-1,-3,0,-3
1513489091818259,-2,0,-2,-1,-4,1,0,0
1513489091833261,0,-4,1,-1,-2,-3,-2,1
1513489091833261,0,-4,4,-2,1,-1,-3,-2
1513489091833261,-1,6,-2,-1,-1,-3,-2,0
1513489091833261,-2,0,-2,-1,-1,-1,0,-3
1513489091856281,1,1,2,-1,-3,-3,-1,2
1513489091856281,-1,0,0,-3,-3,0,1,1
1513489091857281,-2,-1,-4,1,-1,0,-5,0
1513489091857281,-2,-2,-2,-2,-2,-1,1,1
1513489091869302,-2,-1,2,0,-4,-2,-2,-1
1513489091869302,-2,3,0,0,0,0,0,-1
1513489091878344,-4,-11,-3,-3,-3,-2,3,1
1513489091878344,-3,-2,-1,0,0,-1,-3,-1
1513489091893305,-1,-3,0,-1,0,-2,-1,-1
1513489091893305,-3,-1,0,1,-3,-2,1,-3
1513489091893305,-4,1,-2,-3,-1,0,-2,-1
1513489091893305,-2,-3,0,-2,-1,-3,0,1
1513489091916319,-3,0,0,-2,-2,0,1,-4
1513489091916319,-2,-2,-2,1,-1,-1,-3,1
1513489091917320,0,-2,-3,-2,-2,-2,-2,-3
1513489091917320,0,-1,-2,-1,0,-4,-1,-2
1513489091929351,-2,-1,0,-1,0,2,2,-2
1513489091929351,0,-5,0,-1,0,-1,-2,-5
1513489091938343,-1,-3,-2,-1,-1,0,-2,-1
1513489091938343,-2,0,-1,-2,-2,-2,-2,-3
1513489091953374,0,-1,1,0,-2,-1,-2,2
1513489091953374,-2,-1,-1,0,0,-1,2,-1
1513489091953374,-1,-1,-2,-1,1,1,-1,-2
1513489091953374,-3,-3,-1,-1,-1,-2,-4,2
