timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203504107869,-1,-1,-3,-1,0,0,-3,-2
1517203504107869,-3,-3,-1,-1,-1,-2,-1,-1
1517203504129383,0,-1,-2,-2,-3,0,-1,0
1517203504129383,1,-1,-1,0,1,0,-2,0
1517203504129884,-1,-1,-1,-2,-1,-1,0,-1
1517203504129884,0,-1,-1,-1,-1,-1,-2,-3
1517203504143894,-1,-1,0,-1,-2,0,-1,-1
1517203504143894,-3,-3,1,-2,-1,0,0,1
1517203504151902,0,0,-1,0,-1,-2,0,0
1517203504151902,1,-1,-2,0,-2,-1,-2,-1
1517203504166912,-1,0,1,-2,-1,-1,-1,-1
1517203504166912,0,-1,-1,-2,1,-2,0,-2
1517203504167912,0,-2,-3,-2,-2,-1,-2,0
1517203504167912,-2,-3,-1,-1,0,-1,-1,-1
1517203504189427,0,-2,-1,-1,0,0,-2,-2
1517203504189427,-1,-1,-2,-1,-2,-1,-1,-1
1517203504189927,1,-2,0,-1,-1,-1,1,0
1517203504189927,-1,0,1,-2,-2,-1,0,0
1517203504203476,-1,-1,-1,-1,0,-2,-1,0
1517203504203476,-1,-2,-2,-1,0,-2,-1,0
1517203504211982,0,-1,-3,-1,-1,-2,-1,-1
1517203504211982,-4,0,0,0,-2,0,-1,-2
1517203504226993,-1,0,-1,-1,1,-1,-2,-1
1517203504226993,1,-2,-2,-2,-1,-2,0,-1
1517203504227493,-2,-1,-1,0,-1,-1,0,-1
1517203504227493,-1,0,0,-1,0,0,-2,-1
1517203504249509,-1,-1,-3,-2,-1,-2,0,-1
1517203504249509,0,0,0,0,0,0,-2,-1
1517203504250022,-2,-2,-2,-3,-2,-1,-3,-2
1517203504250022,0,-2,-3,0,0,-1,-2,0
1517203504263519,0,-1,0,0,-2,-2,0,0
1517203504263519,-1,-1,-2,-2,-3,-3,-1,-1
1517203504272025,0,1,-3,0,0,-1,-1,-1
1517203504272025,0,-2,0,0,0,-2,0,-1
1517203504287035,-2,-2,-1,-1,0,0,0,-2
1517203504287035,-1,-1,-1,0,0,-2,0,-1
1517203504287536,0,-2,0,0,0,-1,-1,0
1517203504287536,-1,-1,-3,-2,-3,-1,-1,-1
1517203504317558,-1,-1,-2,1,-2,-1,-1,-1
1517203504317558,-1,1,-2,-1,-2,0,-6,-3
1517203504318057,-1,1,-1,-1,-2,-1,1,1
1517203504318057,-2,0,0,-1,-2,-3,0,-1
1517203504323561,0,-2,-1,-4,0,-1,0,-1
1517203504323561,0,0,0,0,-1,-2,2,0
1517203504332069,-1,-2,-1,-1,-1,-1,-3,-2
1517203504332069,-1,-2,-3,-2,0,-1,2,1
1517203504355083,0,0,-2,-1,-1,-2,-1,-2
1517203504355083,2,-2,-2,-1,0,0,0,-2
1517203504356084,-1,-2,-2,-2,-1,-2,-1,-1
1517203504356084,0,-1,-1,-2,1,-1,-1,-2
1517203504369594,0,-1,0,-1,-2,0,-1,-1
1517203504369594,0,-2,-1,-1,0,0,-2,1
1517203504370095,-2,-2,0,-2,-1,-1,0,-2
1517203504370095,-1,-1,-1,-2,-2,0,-2,-1
1517203504384105,-1,-1,-3,-2,-3,-2,1,-1
1517203504384105,-2,-2,-3,-2,-1,-3,-1,-3
1517203504391609,-1,0,0,-1,-3,-1,0,0
1517203504391609,-1,-1,-3,0,0,-1,-1,-1
1517203504406622,-1,-1,1,0,-1,-1,-1,-2
1517203504406622,-1,-2,-2,-2,-1,-1,-2,-1
1517203504407621,-1,0,-2,-1,-2,-2,-3,-1
1517203504407621,0,0,-1,0,-1,-1,-1,-3
1517203504429136,-1,-1,-1,0,-1,-3,-1,-1
1517203504429136,0,-1,1,0,-2,-2,0,-2
1517203504430138,1,0,0,-2,-1,0,0,-1
1517203504430138,-1,0,1,-2,-2,-1,0,0
1517203504443649,-1,-4,-1,-1,2,-2,0,-2
1517203504443649,-3,-2,0,0,-2,-1,0,0
1517203504451652,-2,0,-2,-1,-1,-1,0,-2
1517203504451652,-1,-2,-3,0,-1,-3,0,0
1517203504467164,-2,-1,0,-2,-2,0,-2,0
1517203504467164,0,0,-1,-3,0,-1,0,0
1517203504467665,0,-1,-2,-1,0,0,0,-1
1517203504467665,-3,-1,1,-1,-1,-2,-3,-3
1517203504489179,-1,0,-3,-2,-3,-2,-2,-1
1517203504489179,-1,-1,-2,1,0,0,-2,-1
1517203504490179,-1,-1,-1,-1,0,-2,0,1
1517203504490179,-1,-1,-1,-1,-1,-2,-1,-2
1517203504503702,-2,-1,-2,-1,0,-2,-1,-2
1517203504503702,0,-1,-1,-1,-2,-2,-1,-2
1517203504511709,1,-2,-1,-1,0,-3,-1,-2
1517203504511709,-1,-2,-2,-1,-1,0,0,0
1517203504526705,-1,0,0,-1,0,0,-2,-1
1517203504526705,-3,-2,-2,-1,-1,-1,-1,-2
1517203504527705,0,-1,-2,1,0,0,0,0
1517203504527705,0,-2,-1,-2,0,-2,0,-1
1517203504549240,0,-1,-1,-1,0,0,-1,0
1517203504549240,0,0,-3,0,0,-1,-1,-2
1517203504550240,-1,-1,-1,-2,-2,-3,-2,0
1517203504550240,-2,-1,-2,0,-1,-2,-3,0
1517203504572770,0,0,-1,-1,-3,-3,-1,-3
1517203504572770,0,-1,0,-3,-2,0,-2,0
1517203504573272,-1,0,-2,-2,0,-1,-1,-2
1517203504573272,0,-1,0,-2,-3,-1,-3,0
1517203504586780,-2,-1,-2,0,-2,0,-1,-1
1517203504586780,-2,-2,-1,-2,0,-2,0,0
1517203504587781,-1,0,0,-1,-1,0,0,0
1517203504587781,0,-2,-1,-2,0,0,-2,0
1517203504609296,0,-3,0,-1,-1,0,0,-2
1517203504609296,0,-1,0,-1,-2,1,-2,-2
1517203504609797,-2,-2,0,0,-2,0,0,-2
1517203504609797,0,-2,-1,-2,-3,-2,-1,0
1517203504632813,0,0,-1,-1,-1,-1,-1,1
1517203504632813,-1,0,-2,0,-1,-1,-2,-1
1517203504633316,0,-1,-1,-1,-1,-1,-1,-3
1517203504633316,0,0,-2,-1,-1,-3,0,-2
1517203504647326,0,0,-1,-1,-2,-1,-1,-2
1517203504647326,-1,-1,-1,-1,0,-1,-2,0
1517203504648325,-2,0,-1,0,-1,0,-3,-1
1517203504648325,-2,-1,0,0,1,1,-1,0
1517203504669340,-1,-2,-1,-2,-1,1,0,1
1517203504669340,-2,-1,-1,1,-2,-2,0,-3
1517203504669840,-1,-1,-1,-1,-1,-1,0,-1
1517203504669840,-2,-2,-3,-1,-2,-2,-1,-2
1517203504692355,0,0,0,-2,-1,0,1,-1
1517203504692355,-1,-1,-2,1,0,-1,0,0
1517203504693356,0,-1,0,-2,-1,0,-1,-1
1517203504693356,-1,-1,0,0,-2,0,-2,-1
1517203504706867,-1,0,-2,-2,-1,0,-3,0
1517203504706867,-3,-2,-1,-2,-2,-2,0,0
1517203504707878,-1,-1,-1,0,-3,-1,-2,-1
1517203504707878,-1,0,0,-2,-2,-2,0,-2
1517203504729394,-1,-2,-1,0,1,-3,-1,-1
1517203504729394,0,-1,-2,-2,-2,-1,-2,0
1517203504729882,-2,-1,-1,-1,0,-2,0,0
1517203504729882,-1,0,-1,-1,-1,0,-1,-1
1517203504752398,0,-2,0,0,-2,-2,1,-1
1517203504752398,-1,1,-2,-1,-1,-1,-1,-1
1517203504753399,-1,-1,-1,-2,0,-2,0,-1
1517203504753399,0,0,-2,0,0,-1,1,-1
1517203504766911,-1,0,-2,-1,-1,-1,-2,-3
1517203504766911,0,-3,0,-2,-2,-2,-1,-1
1517203504767409,0,-1,-1,-1,-1,1,-2,0
1517203504767409,-2,-3,-2,-1,-2,1,-1,-1
1517203504789424,-2,-1,0,-2,-1,-1,-1,-1
1517203504789424,-1,-1,0,-1,-1,0,0,-3
1517203504789924,-2,0,-2,-2,-1,-2,0,-2
1517203504789924,1,-1,0,-1,-1,-2,0,-2
1517203504812440,0,0,-1,-2,-1,-3,-1,-1
1517203504812440,-1,-2,0,-1,-1,-1,-1,0
1517203504813441,0,-2,0,-2,-1,-1,-3,-1
1517203504813441,-2,-3,0,1,0,1,0,-2
1517203504826950,-3,-2,0,-3,-3,-2,-1,-2
1517203504826950,0,0,-1,-1,0,-1,-1,0
1517203504827451,1,-2,-2,0,-2,-2,-2,-1
1517203504827451,-2,-1,-1,-2,-2,-2,-1,-2
1517203504849467,0,-2,-1,-1,0,-1,-1,-1
1517203504849467,-1,0,-1,-1,-1,-2,0,-3
1517203504849969,-2,-2,-3,0,-1,-2,-3,0
1517203504849969,-1,0,-2,-1,-1,0,-2,0
1517203504872483,-2,0,-1,0,-2,-1,1,-1
1517203504872483,-1,-1,-2,-2,-1,-2,0,0
1517203504873483,0,-1,0,-1,-1,-2,0,-2
1517203504873483,-1,-3,-2,-1,-2,-2,-1,-1
1517203504887036,-1,-1,-1,-1,-1,-1,1,-1
1517203504887036,-3,-2,-2,-3,0,-2,-2,0
1517203504887537,-1,-1,0,-1,0,-1,-2,-1
1517203504887537,1,-1,1,-3,-2,-1,-1,0
1517203504909551,-1,-1,0,-2,-2,0,0,-1
1517203504909551,-1,-3,-2,-2,-1,0,1,-1
1517203504910052,-3,-2,-2,1,-1,-2,0,0
1517203504910052,1,-1,-2,-1,-1,0,-1,-2
1517203504932569,-2,-1,-2,-1,-2,0,-2,0
1517203504932569,-2,1,-1,0,-1,0,-3,0
1517203504933569,-1,1,-1,-3,-1,0,0,-2
1517203504933569,0,-1,-1,-2,-1,-1,0,0
1517203504947080,0,-1,-1,-1,0,-2,-1,-1
1517203504947080,-1,-1,-2,0,-1,-1,0,-2
1517203504948582,0,-1,-1,-2,-1,0,-2,-2
1517203504948582,-1,-1,0,0,1,-1,1,-1
1517203504969595,0,0,-2,-1,-2,-1,0,-2
1517203504969595,-1,0,0,-1,-1,-1,1,0
1517203504970097,-2,-1,-3,0,0,0,0,-1
1517203504970097,-2,0,-2,-1,-2,-1,-1,0
1517203504992610,1,-2,0,-1,-1,-1,-2,-1
1517203504992610,0,0,-1,0,-1,-1,-1,-2
1517203504993111,-2,-1,-1,-1,-3,-2,-1,0
1517203504993111,-1,0,0,-1,0,-2,-2,-1
1517203505007121,1,-1,1,0,-2,-3,-1,-3
1517203505007121,1,-1,-1,0,0,-1,0,-1
1517203505007621,0,-2,-2,-2,-2,0,0,0
1517203505007621,-2,-1,-1,0,-1,-1,-1,0
1517203505029136,-2,-1,0,-2,-2,1,-1,0
1517203505029136,0,-1,-1,-1,-1,-2,-2,-3
1517203505030139,-1,-2,0,-1,-1,-1,-1,0
1517203505030139,-1,-2,-1,-2,-3,-2,0,-1
1517203505052653,-1,-1,-2,0,-1,-1,-1,0
1517203505052653,-1,0,-2,-2,-2,-2,-1,1
1517203505053155,0,-1,0,0,-1,-1,-1,-2
1517203505053155,-2,-1,2,-2,-1,-1,-1,-2
1517203505067164,0,-2,0,0,-1,-1,-1,-1
1517203505067164,-1,-1,-1,-2,-1,-1,-1,-1
1517203505067665,-1,-2,-1,-1,-1,-1,0,-1
1517203505067665,0,-2,0,-1,0,-1,-1,-1
1517203505089179,-2,-2,1,0,-1,-2,0,-1
1517203505089179,-2,-1,-1,-1,-1,0,-3,0
1517203505090180,0,-2,-2,-1,0,0,-2,-1
1517203505090180,0,0,-2,0,0,0,1,-1
1517203505112695,-1,-1,-1,-2,0,-1,1,-2
1517203505112695,1,-1,-1,0,0,-2,-1,0
1517203505113196,-1,1,1,-1,-2,-1,-1,-1
1517203505113196,-1,-1,-3,-1,-2,-1,-2,0
1517203505126705,0,-2,-2,-3,0,-2,-2,1
1517203505126705,-2,-1,1,-1,-1,0,-1,-2
1517203505127706,-1,0,-1,0,-1,-2,-1,-1
1517203505127706,-1,-1,-1,-1,-1,-1,-2,-1
1517203505149221,0,0,-1,-2,0,0,-1,0
1517203505149221,0,-1,-1,-2,-2,-1,0,0
1517203505150224,-1,-2,-1,-2,-1,-3,0,0
1517203505150224,0,0,-2,-2,-3,0,0,0
1517203505172238,0,0,-3,-1,-3,-1,-1,-1
1517203505172238,0,-1,-1,-1,-2,-2,-1,-2
1517203505173238,-1,0,-2,-1,-1,0,-2,0
1517203505173238,0,-1,1,-2,-1,-1,-3,-1
1517203505186248,-1,0,0,-1,-3,-2,-2,-1
1517203505186248,-1,0,0,0,-1,-1,-1,-1
1517203505194253,-3,-1,-3,-1,-1,-2,-1,1
1517203505194253,-2,1,-2,-2,-1,-2,-2,-2
1517203505209263,1,1,-2,0,1,-3,0,-1
1517203505209263,-1,-2,-2,-1,-1,-1,-1,-1
1517203505210264,0,-1,0,-2,0,-1,-1,-2
1517203505210264,-2,-1,-2,0,-1,-2,0,-1
1517203505232782,-1,-2,-1,0,-2,0,-1,-1
1517203505232782,-1,-2,-1,-2,0,-1,-1,-2
1517203505233282,0,-1,-1,-1,0,-3,-1,-2
1517203505233282,-1,-2,0,0,-1,-1,-1,1
1517203505246290,0,-2,-1,0,-2,-2,1,0
1517203505246290,-1,1,0,-2,-2,1,-1,0
1517203505254297,-1,-1,-1,-1,-1,0,0,-1
1517203505254297,-1,-1,-1,-1,-1,-1,-1,-1
1517203505269306,-1,-1,-1,0,-1,-1,-1,-2
1517203505269306,-4,-2,-2,-1,-2,-1,0,-1
1517203505269806,-1,-1,0,0,-2,-2,0,-1
1517203505269806,-1,0,-1,0,1,-2,0,-1
1517203505292322,-2,-2,-2,-2,0,0,-2,-1
1517203505292322,1,-2,-3,-1,0,0,-1,-1
1517203505293323,-1,-1,-2,0,-1,1,-1,0
1517203505293323,-1,-1,-1,-1,-1,-1,-3,0
1517203505306334,-2,-1,-1,-2,0,-1,-2,0
1517203505306334,-1,0,0,-1,0,-1,-1,-2
1517203505314339,-1,-1,1,-1,-1,-1,0,-1
1517203505314339,-1,-3,-2,-2,-2,-1,0,-1
1517203505329348,-1,0,-1,2,0,-1,-1,-3
1517203505329348,-1,0,0,-1,-2,-1,-2,-1
1517203505329849,1,-1,-1,1,-2,-1,-2,1
1517203505329849,0,-1,-1,0,-1,-2,-1,-1
1517203505352384,1,-2,-1,0,-4,0,-3,-1
1517203505352384,-2,0,-1,1,0,-2,-1,0
1517203505353367,-2,-1,-1,0,-3,-3,-1,-2
1517203505353367,-1,-2,0,-2,-2,0,0,-1
1517203505366375,-1,-1,-1,-1,-1,-2,-1,1
1517203505366375,-1,0,1,-1,-1,-1,0,-1
1517203505374406,0,0,-2,-2,-2,-1,-2,-3
1517203505374406,0,-1,0,-2,0,0,0,0
1517203505389401,-4,-1,-1,-1,0,-2,-3,-2
1517203505389401,-1,-2,-1,-2,-1,-1,-1,-1
1517203505389891,-1,-2,-2,-1,0,0,-2,0
1517203505389891,-1,-2,0,1,-1,-1,0,-1
1517203505412432,0,-2,-3,0,-1,0,0,0
1517203505412432,-2,-1,0,-1,-1,-1,-1,-2
1517203505413409,0,1,-2,0,-1,-1,0,-1
1517203505413409,-1,1,-2,0,-3,-1,-1,-1
1517203505426417,1,-1,0,-1,1,1,-1,1
1517203505426417,-1,-1,-2,0,-4,-2,0,-1
1517203505434426,-1,-2,-2,-2,-1,-1,-1,-2
1517203505434426,-1,-2,-2,-2,-2,-2,-1,0
1517203505449434,-1,-1,-1,-1,0,-1,0,-1
1517203505449434,0,-1,0,-1,-1,-1,-2,-1
1517203505449937,-2,-1,-1,-3,-1,-1,-2,2
1517203505449937,-1,-1,-1,0,0,0,-2,-2
1517203505472450,-1,0,0,-1,-1,0,-1,1
1517203505472450,-1,-1,-2,0,3,2,-1,0
1517203505473451,-1,0,0,-1,-1,0,-2,-1
1517203505473451,0,0,-1,-2,-1,1,-2,-1
1517203505494966,-1,-1,-2,-3,-1,-1,-1,-1
1517203505494966,0,-2,-1,-1,-3,-1,-1,0
1517203505495980,-1,0,-1,-1,-1,-1,0,-2
1517203505495980,-1,0,-2,-1,-1,-1,-1,-1
1517203505509485,0,-1,1,0,1,0,-2,-3
1517203505509485,0,-1,-1,0,-2,-2,0,-1
1517203505509977,0,-1,-2,-1,-1,-1,0,-1
1517203505509977,-1,-1,-1,-2,-1,-2,0,-1
1517203505532494,-2,0,-3,-1,-3,-1,1,-1
1517203505532494,-1,0,-1,-2,0,-1,-3,-1
1517203505533493,0,-1,0,-1,-1,-2,0,-1
1517203505533493,-1,0,-1,-1,-1,0,-1,-1
1517203505555011,-1,0,-3,-2,-1,-2,-1,0
1517203505555011,-2,-1,0,-2,0,-3,-1,0
1517203505556009,-1,-1,-1,-1,0,-1,-1,-2
1517203505556009,-1,-1,0,-1,-1,-1,-1,-1
1517203505569518,-1,-1,0,0,-2,-3,-2,-2
1517203505569518,-1,-1,-3,-1,-1,-2,0,-1
1517203505570020,-1,-2,0,-2,0,0,0,-3
1517203505570020,-1,-1,-1,-1,-2,-2,-2,-1
1517203505600042,-3,-1,-1,-4,-2,0,0,-1
1517203505600042,-1,1,-2,-1,-1,-1,-1,0
1517203505601041,-1,-1,-1,0,-2,0,-1,0
1517203505601041,0,0,0,-1,1,0,-2,-2
1517203505615050,-1,-2,-1,0,-1,-1,0,0
1517203505615050,-1,-3,0,-1,-1,1,0,-2
1517203505616053,-1,-1,-2,-1,0,-1,-1,-1
1517203505616053,-1,-2,-2,-1,1,0,0,0
1517203505629060,-1,2,0,-1,-1,-3,-1,-1
1517203505629060,0,0,-2,0,-1,-3,0,-2
1517203505630062,1,-1,-2,-2,-2,0,-2,0
1517203505630062,0,0,-1,-1,-1,-1,-1,-1
1517203505652577,-2,-2,-2,-1,-3,0,0,-1
1517203505652577,-2,-2,0,-2,-2,0,-1,-2
1517203505653077,-1,0,0,0,0,-2,-1,0
1517203505653077,-2,-2,-1,-1,-1,-1,-1,0
1517203505675093,-1,-1,-2,-1,0,-2,-1,-2
1517203505675093,0,0,-1,0,-3,-1,-1,-2
1517203505675593,-1,-2,-2,-2,0,-1,-2,0
1517203505675593,-2,0,0,-1,-1,0,0,-1
1517203505689104,0,-2,0,-1,-1,-1,0,-2
1517203505689104,2,-1,-2,-2,0,-1,0,-1
1517203505690104,-2,-1,-1,-2,1,-2,-1,0
1517203505690104,-1,-3,-2,0,-1,-2,-1,0
1517203505712625,0,-2,-1,-1,0,1,0,-2
1517203505712625,-1,0,-2,-1,-2,0,0,-2
1517203505713120,0,0,-2,-1,0,-1,-2,0
1517203505713120,-2,-1,1,-1,0,-1,-1,1
1517203505735135,-2,0,-2,0,0,-1,-3,-2
1517203505735135,-1,-3,0,-1,-1,-3,0,-1
1517203505735637,-2,-1,0,1,-2,-2,0,0
1517203505735637,-2,0,0,-1,-3,-2,1,0
1517203505749147,-1,1,-1,-2,-1,-1,0,1
1517203505749147,0,-1,-3,-1,-2,1,0,-1
1517203505750147,-2,-1,-1,0,-2,0,-1,-1
1517203505750147,2,-1,-2,0,0,-1,-3,-1
1517203505772662,0,-2,-1,1,-2,1,0,-1
1517203505772662,-2,1,-3,-1,-1,-2,2,-1
1517203505773163,0,-2,1,-2,-2,-1,0,-2
1517203505773163,-2,-2,-1,-1,0,-2,1,-2
1517203505795178,0,-1,-3,-2,0,-1,-3,0
1517203505795178,-2,0,-2,-1,-1,-1,-3,1
1517203505795680,-1,0,-2,0,0,-2,-2,-2
1517203505795680,-1,-2,0,0,-2,0,-2,-1
1517203505808688,-2,-1,0,-2,-2,-3,-1,-2
1517203505808688,-1,0,-2,0,-1,-3,0,-1
1517203505823699,-1,0,-1,-2,-2,-1,-1,0
1517203505823699,-1,0,-2,-1,-1,0,0,-1
1517203505832705,-1,1,-2,1,0,-1,-1,1
1517203505832705,0,-2,1,0,-1,0,-1,-1
1517203505834206,-2,-1,-1,-1,-1,-2,-1,-2
1517203505834206,-1,0,-3,-1,-1,-1,0,-2
1517203505855221,-1,-1,-1,-1,-2,0,-2,-1
