timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949275865513,-2,-1,0,0,0,-2,1,-2
1514949275866515,-4,-1,-3,-2,-2,-1,-2,0
1514949275866515,-2,-3,0,-1,-2,-2,0,-2
1514949275880524,-2,-2,0,-2,-1,-2,0,-1
1514949275880524,-2,0,-2,-1,-1,-2,-3,-2
1514949275887528,0,1,-1,-2,0,-1,-3,1
1514949275887528,-1,-1,-3,0,0,1,-3,0
1514949275902551,1,-4,-1,1,-2,1,1,-3
1514949275902551,0,0,-2,-2,-2,-1,-2,-1
1514949275903541,-2,-1,0,1,-2,1,0,-1
1514949275903541,-1,-1,0,0,-2,0,0,-1
1514949275925555,0,1,1,-1,0,-2,-2,0
1514949275925555,1,-4,1,-2,0,0,1,-1
1514949275927560,-1,0,-1,0,0,-2,1,-1
1514949275927560,-1,-2,0,-1,-2,-1,-1,0
1514949275939577,-1,-3,-2,-3,-2,-2,-1,-1
1514949275939577,-1,-1,-3,-1,-1,-2,-2,-1
1514949275947583,-1,-1,4,1,-1,-1,-5,-1
1514949275947583,-2,-3,-9,-6,-2,0,-1,-1
1514949275962581,-2,-1,0,0,-1,0,-1,-1
1514949275962581,-1,-1,-3,-1,-2,-2,-1,0
1514949275963582,-3,0,-2,-1,-1,-2,-1,-2
1514949275963582,0,1,0,0,-1,-2,-2,-3
1514949275986598,-1,-1,0,0,-1,0,1,0
1514949275986598,-1,-1,0,-2,3,0,-1,0
1514949275987599,-1,-3,1,0,0,0,-2,-2
1514949275987599,-2,-3,-4,1,-2,-2,-2,-1
1514949275999607,-1,-1,-1,-1,-2,-2,-2,0
1514949275999607,-2,0,0,1,-1,-2,-1,-1
1514949276007612,1,0,-2,-3,-1,-2,-2,-1
1514949276007612,-1,-4,2,-1,1,0,-1,0
1514949276022624,-1,-2,-3,-2,-2,0,-1,-1
1514949276022624,1,1,0,-4,-2,-1,-4,-1
1514949276023625,-1,1,-1,0,-3,-4,1,-3
1514949276023625,-2,-1,0,1,-1,-2,1,-1
1514949276046644,-1,-2,0,2,-1,-2,0,-1
1514949276046644,-1,-2,-4,-3,-3,0,0,-1
1514949276047649,0,-1,-2,-3,-2,-1,0,-1
1514949276047649,0,1,2,-1,0,-1,-2,-1
1514949276068658,1,0,1,0,0,-2,-3,0
1514949276068658,0,-3,-1,0,-2,0,-2,-1
1514949276069657,0,-2,-1,1,-2,-1,0,0
1514949276069657,-1,-2,-1,-1,-2,-2,0,-2
1514949276082666,0,-1,-1,-1,0,-1,-2,-1
1514949276082666,-2,1,-1,-1,-1,-2,1,-2
1514949276083675,0,-4,-3,-2,-2,0,0,0
1514949276083675,-1,-3,1,-1,0,0,-1,-2
1514949276105683,0,-2,-4,-4,-1,-2,0,-2
1514949276105683,0,-1,-2,-3,0,0,0,-3
1514949276106684,-1,0,0,-2,0,-1,-2,0
1514949276106684,0,0,1,-2,-2,-3,1,0
1514949276129700,-2,1,-1,-1,3,0,-1,-2
1514949276129700,-3,-2,-2,1,-1,-1,-2,0
1514949276130700,-1,-1,-3,0,0,-1,-2,-2
1514949276130700,-1,-1,-1,-2,0,0,1,-2
1514949276142721,-1,-2,-1,-3,-4,0,-1,0
1514949276142721,-2,-1,1,-1,-1,-1,-1,0
1514949276143710,-1,-1,-1,0,1,-2,0,-1
1514949276143710,0,-4,0,0,-2,-2,2,-1
1514949276165737,-1,-1,-2,-1,-1,-2,-1,-2
1514949276165737,0,-1,0,-1,-1,1,-1,-1
1514949276166727,0,0,-1,-2,-2,2,-2,0
1514949276166727,0,0,0,0,-2,-1,-3,-1
1514949276188741,0,-1,1,0,-2,1,-1,-2
1514949276188741,-2,0,-1,-1,-2,-1,-2,2
1514949276188741,-1,1,0,0,-1,0,-1,-2
1514949276188741,-3,-2,-4,-1,-3,-3,-1,-3
1514949276202763,-1,-2,-1,-2,-1,-1,-1,-3
1514949276202763,-2,0,-2,0,-3,-2,2,0
1514949276203751,0,-2,0,-1,-1,0,0,-2
1514949276203751,0,-3,-1,-1,0,-2,-3,-1
1514949276226768,-1,-1,-2,-3,0,-1,-2,-3
1514949276226768,1,0,0,0,0,0,-1,-1
1514949276228771,-2,-2,-3,-1,-1,-1,-3,-1
1514949276228771,-1,1,0,-2,0,-3,-1,0
1514949276248784,-2,-4,-2,-1,-3,-2,0,-1
1514949276248784,-1,-1,-1,-1,-2,0,0,0
1514949276248784,-1,-1,-1,-2,-1,-1,-1,-1
1514949276248784,0,-3,-2,-1,0,1,-1,0
1514949276262800,-3,-2,-1,-1,0,1,-2,1
1514949276262800,-2,0,-3,-1,1,-1,0,0
1514949276263794,3,-3,0,-1,-3,-1,-1,-1
1514949276263794,0,2,-2,-1,1,1,2,-2
1514949276293825,0,2,-1,-1,-2,-2,-1,-1
1514949276293825,-2,-1,1,0,-1,-1,-4,-1
1514949276293825,-1,0,-1,1,0,-1,-3,0
1514949276293825,-3,0,-2,-1,-1,-1,1,-3
1514949276308834,0,-1,-2,-2,0,-1,0,-3
1514949276308834,-2,1,-2,-3,-2,-2,0,-2
1514949276308834,-2,0,-3,-1,2,-4,-2,-2
1514949276308834,-2,-5,-1,-1,-3,0,-2,0
1514949276322837,-1,-3,1,1,-1,-2,2,0
1514949276322837,0,-2,0,-1,-3,-2,-2,-1
1514949276323836,-4,-1,-4,-1,-1,-2,-1,-1
1514949276323836,1,0,-1,-1,-2,0,-2,-2
1514949276345852,-2,0,1,-1,0,-1,-3,-1
1514949276345852,1,-1,0,1,-2,-3,-1,-1
1514949276346854,2,-1,0,-2,-2,-1,-2,0
1514949276346854,-1,-1,-2,0,0,0,0,-1
1514949276368931,-2,-1,-1,1,-1,1,1,1
1514949276368931,-2,0,-1,-1,-1,0,-3,-1
1514949276368931,0,1,-2,-2,-3,-2,-1,0
1514949276368931,0,-2,-2,0,-1,-3,-2,0
1514949276383941,2,0,1,0,-2,-2,0,-2
1514949276383941,-1,-1,0,-1,0,0,1,1
1514949276385942,0,-4,-1,-1,-3,-2,0,-1
1514949276385942,-1,0,-3,-1,0,-1,-3,-2
1514949276405968,0,0,0,-1,-1,-1,-3,0
1514949276405968,-2,1,-3,-2,0,-1,-1,0
1514949276406957,-1,-1,-1,0,0,-2,-1,-2
1514949276406957,1,-2,2,0,-1,-1,-1,0
1514949276428978,-2,-1,-3,-2,-3,-1,-3,-3
1514949276428978,-1,-2,-3,1,-2,-1,0,-1
1514949276429975,-2,-2,-2,0,-2,0,-2,-1
1514949276429975,-1,-3,-2,-1,-1,-2,0,0
1514949276442995,1,-2,0,0,0,-2,-1,-2
1514949276442995,-1,-1,-2,-3,-1,0,-3,-2
1514949276443984,-3,-1,-2,-1,-1,0,1,-1
1514949276443984,0,-2,0,0,-1,-2,-2,0
1514949276466000,-1,-1,0,-1,-2,-1,-1,0
1514949276466000,-1,-1,1,-1,0,-1,0,-1
1514949276467001,0,0,-1,0,0,-1,0,-1
1514949276467001,-1,-2,0,-1,-3,-1,-2,-1
1514949276488015,-1,-2,0,0,-2,0,-2,0
1514949276488015,-2,-1,-4,0,-1,-2,-1,-2
1514949276489017,-2,0,1,0,-1,-2,-1,0
1514949276489017,-2,-1,-2,-2,-1,0,2,-1
1514949276503026,0,-1,-1,-2,0,-3,-2,-1
1514949276503026,0,-1,-1,-1,0,-3,-1,-1
1514949276503026,-1,0,0,-2,0,0,1,-2
1514949276503026,-1,-2,1,1,-2,-2,-3,-2
1514949276526044,0,-1,-1,-1,-1,-2,0,-1
1514949276526044,-1,0,-2,-2,0,-1,-2,-2
1514949276527044,0,-1,0,-2,-1,0,-1,-1
1514949276527044,0,0,-2,-2,0,-1,0,1
1514949276548068,1,-2,-2,-2,0,-2,-1,-3
1514949276548068,-2,1,0,0,-2,-2,0,-2
1514949276549059,-1,-2,-2,-2,-1,-1,0,0
1514949276549059,-1,0,0,-1,0,-1,-3,-3
1514949276563070,-3,-4,-2,0,0,0,-1,1
1514949276563070,-1,-1,-2,-1,-1,-2,0,2
1514949276563070,-2,-2,1,0,-1,2,0,0
1514949276563070,0,0,-3,0,-1,0,-1,-1
1514949276587085,-3,-1,-1,-1,-1,-2,2,-3
1514949276587085,0,-3,-1,-1,0,0,0,0
1514949276588086,-1,-3,0,0,0,-3,-3,0
1514949276588086,-1,-3,-5,-5,-2,-1,-2,-2
1514949276608103,0,0,-1,-1,-2,-1,-2,-1
1514949276608103,0,-4,0,0,0,0,-1,0
1514949276609100,0,-2,-1,-1,-1,-2,-1,-1
1514949276609100,-1,-2,1,-2,-1,-1,-1,0
1514949276622109,-1,0,-1,0,-2,1,0,-2
1514949276622109,-2,-1,-3,-1,1,-1,1,-2
1514949276630115,1,2,-1,-1,-3,-1,1,0
1514949276630115,-3,-2,-1,0,-3,-2,0,-1
1514949276646143,-2,-2,-1,-1,1,-2,-1,-1
1514949276646143,0,2,1,0,-2,-1,-2,0
1514949276647127,1,-3,-4,-3,-1,-2,-1,-2
1514949276647127,0,-3,1,-1,-2,0,-1,0
1514949276668156,-1,0,-2,0,0,1,1,-2
1514949276668156,-1,-3,0,-1,-2,-2,-1,-1
1514949276669148,-1,0,-1,0,-1,-2,0,-1
1514949276669148,0,-1,-2,0,-2,0,0,-2
1514949276682153,-2,-2,-1,-1,0,0,-1,2
1514949276682153,-1,0,1,-1,0,0,-2,-1
1514949276691172,-2,-1,-2,-1,-2,-1,-2,-1
1514949276691172,-3,-2,-1,1,-2,0,-2,-1
1514949276707169,0,0,2,0,-2,-1,-2,1
1514949276707169,-1,0,-6,-5,-3,-1,-1,-1
1514949276708170,-1,-1,-1,-2,-3,-1,0,-1
1514949276708170,0,1,-1,0,0,-2,-1,-1
1514949276729186,-1,-1,-3,1,-1,-3,0,-2
1514949276729186,-1,-1,0,1,-1,-1,-1,-2
1514949276731198,-3,-2,-1,-1,0,0,0,0
1514949276731198,-2,-1,-2,0,0,-2,2,-1
1514949276742206,-1,-3,-2,-2,-1,-1,-1,0
1514949276742206,1,2,-3,-1,0,1,-4,-1
1514949276750211,-1,-2,-2,-2,-2,0,0,-2
1514949276750211,-2,1,1,0,0,-1,-2,-2
1514949276766224,-3,2,0,-1,-1,-1,0,-1
1514949276766224,-3,0,-1,-3,-1,0,-1,-1
1514949276767212,1,0,1,-1,0,-2,-2,0
1514949276767212,0,-4,-2,-3,0,-2,-1,0
1514949276789241,2,-3,0,-2,0,0,-1,-1
1514949276789241,-1,-2,0,-1,-1,-2,0,-1
1514949276789241,-1,1,-1,0,-2,0,-1,-2
1514949276789241,0,0,-2,-1,0,-1,0,-2
1514949276802236,-1,1,-2,1,0,-2,-1,-2
1514949276802236,-2,0,0,-1,-1,0,-3,0
1514949276810254,-1,-3,-1,-1,0,-1,0,-1
1514949276810254,-1,-2,-3,0,0,-1,0,-3
1514949276826253,-1,-3,-2,-2,-1,1,-3,-2
1514949276826253,-1,1,-1,-1,-1,-1,1,0
1514949276828256,-1,-1,-2,0,-1,-2,-2,0
1514949276828256,-2,-1,0,-1,-2,0,0,1
1514949276848281,-2,-3,1,-1,-2,-2,-1,0
1514949276848281,0,-1,-3,-3,-1,-1,0,1
1514949276849270,-2,0,-2,0,0,-2,-1,0
1514949276849270,-1,-2,-5,-2,0,-1,0,-2
1514949276862280,-3,-3,0,-1,0,-3,2,0
1514949276862280,0,-1,0,0,0,-1,0,-1
1514949276870303,1,-2,0,-2,-2,1,0,-2
1514949276870303,-2,-1,1,-1,-1,1,1,-2
1514949276886297,-2,0,-2,-2,-2,-1,-1,-1
1514949276886297,-2,-3,1,1,-1,-3,-1,-1
1514949276887298,0,-1,-1,0,0,0,-2,-1
1514949276887298,3,0,4,1,0,-1,-1,-1
1514949276908312,-1,-4,-4,-2,-1,0,0,0
1514949276908312,-1,-2,-1,-3,-3,-3,-3,-1
1514949276909312,-1,-1,0,-1,-1,-1,-2,0
1514949276909312,-3,0,1,0,-2,0,0,-1
1514949276922335,1,0,0,2,-2,0,-1,-3
1514949276922335,0,1,-3,-1,-1,1,0,-1
1514949276931328,-5,-1,-1,-2,0,-1,0,-2
1514949276931328,-2,-3,-2,-2,-1,-3,-2,-2
1514949276946343,1,-2,0,-1,-2,-3,-1,-1
1514949276946343,-1,-2,1,1,-1,-2,-1,-2
1514949276947341,0,-2,-2,-1,-2,-1,-1,-2
1514949276947341,-2,-2,-1,-1,-2,-2,0,-2
1514949276968355,0,-2,0,-2,-2,-1,-1,-2
1514949276968355,0,1,-2,-1,3,1,0,-1
1514949276970357,-2,0,-1,0,0,-2,-1,0
1514949276970357,-1,-1,1,2,-2,-1,-3,-1
1514949276992371,-1,-3,1,1,-1,0,1,-2
1514949276992371,-2,-2,-6,-4,-2,-2,-1,0
1514949276995372,0,-1,-1,-2,-3,0,-1,-1
1514949276995372,-3,1,-2,-1,0,-1,0,-2
1514949277005392,0,-1,-2,0,0,-1,0,-1
1514949277005392,-2,-4,0,0,-1,-2,-3,0
1514949277007381,1,0,-2,0,2,0,1,0
1514949277007381,1,-4,-2,-2,-1,-2,2,0
1514949277029398,-3,0,-2,-2,0,-1,-2,-2
1514949277029398,-3,-3,0,-1,-1,0,-3,-1
1514949277031401,-2,-1,-2,1,-1,-1,-3,0
1514949277031401,1,-2,1,-2,0,-1,1,-1
1514949277051412,-1,0,0,0,-2,0,1,0
1514949277051412,-2,3,-1,2,1,1,-1,-1
1514949277052431,-1,-2,-1,0,-2,-3,0,-3
1514949277052431,0,-1,-2,-1,-2,0,-2,-2
1514949277065432,-1,-2,0,0,0,1,-3,-1
1514949277065432,-1,-1,0,-1,-2,-4,-1,-1
1514949277067424,0,-2,0,-1,-1,-1,-2,-2
1514949277067424,-2,-2,-4,0,-1,-1,-3,0
1514949277088439,0,0,-2,-1,-2,0,0,-3
1514949277088439,-2,-2,-1,0,-1,-1,-1,-1
1514949277090440,-1,1,-1,-1,-1,-2,1,1
1514949277090440,-2,-3,-4,-3,0,-1,-2,-1
1514949277110493,-1,-2,0,1,-2,0,-1,0
1514949277110493,0,-2,-1,-1,-2,1,-4,-1
1514949277112460,-1,1,-2,-2,0,-1,1,-1
1514949277112460,0,-3,1,0,-1,-1,0,-1
1514949277126467,-2,1,-3,-1,-1,-1,-4,-1
1514949277126467,0,2,-2,-1,2,1,1,-2
1514949277130469,-1,-1,0,-1,-1,-1,0,0
1514949277130469,-1,1,-1,0,-2,0,1,-1
1514949277148481,-1,0,0,-1,-2,-2,1,0
1514949277148481,-1,-2,-4,-2,-3,0,0,-2
1514949277150482,0,-1,-1,-1,-1,-2,-3,-1
1514949277150482,-1,-1,-2,-2,-2,-2,0,-1
1514949277170506,-1,-3,-1,-1,-1,-2,0,-2
1514949277170506,-1,-3,-3,-1,-2,-3,-2,0
1514949277172499,-3,-1,-2,-2,-1,-2,0,-1
1514949277172499,0,-1,1,1,0,-1,-1,-1
1514949277185517,0,1,-3,-3,-3,-2,-1,-2
1514949277185517,-1,0,2,-1,-1,-2,-1,2
1514949277193514,0,-3,-3,-2,-1,-1,-2,-1
1514949277193514,-2,-3,-2,-1,-2,1,-2,-1
1514949277208524,-1,-2,0,0,0,-2,-1,-1
1514949277208524,-2,1,0,0,-2,0,2,-1
1514949277209539,-3,0,0,-1,-1,-1,-1,0
1514949277209539,-1,-2,-1,-1,0,-1,1,-2
1514949277230539,0,-1,0,-1,-1,-2,0,-2
1514949277230539,-1,-1,-3,-2,-2,-1,0,-2
1514949277232540,0,-3,0,0,-1,-1,-1,-1
1514949277232540,-2,-2,-1,-2,-3,-1,-3,-2
1514949277245565,-3,-2,0,-1,-1,-1,-3,-2
1514949277245565,-1,1,-1,-1,-3,-1,0,-1
1514949277251554,-1,0,-1,0,-1,-2,-2,0
1514949277251554,1,0,-2,0,0,-2,0,-1
1514949277268565,-2,2,0,-2,0,0,2,-1
1514949277268565,0,-2,-2,0,-2,0,-2,-1
1514949277269572,0,-2,-1,-1,0,1,-3,-2
1514949277269572,-2,-1,-1,-2,-1,0,-3,0
1514949277290594,-2,-3,1,-1,0,-1,0,0
1514949277290594,-1,1,-2,-2,-1,0,0,0
1514949277292584,-2,1,-1,-2,-3,-2,0,-2
1514949277292584,-2,-2,0,-1,-2,1,0,-2
1514949277313598,0,-2,-3,-1,2,1,-3,0
1514949277313598,1,-3,2,0,-2,-2,-1,-1
1514949277314599,-1,-2,-8,-5,-1,-1,-2,-1
1514949277314599,0,1,-1,0,-2,-1,0,0
1514949277328608,-2,-1,-2,-1,-2,-2,-2,-3
1514949277328608,0,-2,0,-1,0,-3,-1,-3
1514949277329612,-3,-1,-1,0,0,-1,-1,-1
1514949277329612,-1,-2,-1,-1,-4,-1,0,-3
1514949277350624,0,0,-2,1,-3,0,-2,0
1514949277350624,-1,-1,-2,-1,-2,0,-1,0
1514949277352630,-2,1,1,-2,-2,-1,0,0
1514949277352630,-1,-1,0,0,-1,-2,-2,0
1514949277365648,-1,-3,-2,-2,0,-3,1,-2
1514949277365648,-1,0,-1,-1,1,0,-2,-1
1514949277371640,1,2,0,0,0,0,-1,-1
1514949277371640,0,-2,-2,-2,-1,-1,-3,0
1514949277388668,0,0,0,-2,-1,-2,-1,-3
1514949277388668,-3,-1,0,-1,0,-1,-2,0
1514949277392664,-2,-3,-2,0,1,-1,0,0
1514949277392664,0,-1,0,-1,0,-1,-1,0
1514949277410680,-1,1,-1,0,-3,-1,-1,1
1514949277410680,0,-1,-2,-3,0,-2,1,0
1514949277412670,-2,1,4,2,-2,2,1,-1
1514949277412670,-1,-1,-2,-2,-1,-2,-2,0
1514949277425677,0,-4,1,-2,-3,-2,0,-2
1514949277425677,-3,-2,-2,-3,-2,-1,-3,0
1514949277431682,-2,0,-1,-3,-2,-1,-2,1
1514949277431682,-2,-2,-3,-1,0,-1,-1,-3
1514949277448694,-2,-2,0,0,-2,0,-2,0
1514949277448694,2,-1,-2,0,-1,-2,-1,-3
1514949277449695,0,-2,-2,-1,-1,0,0,-2
1514949277449695,-2,-1,-1,0,-1,-1,-1,-2
1514949277470729,-2,1,-3,0,-1,-1,-1,1
1514949277470729,-3,1,-2,0,-2,0,-2,-2
1514949277472737,-3,0,-1,-2,-3,-2,-1,-2
1514949277472737,-2,1,1,-1,0,0,-2,-1
1514949277485719,-1,-1,-1,-1,0,-1,-1,0
1514949277485719,-1,-2,-2,-2,0,-1,-2,-1
1514949277493725,0,-3,0,-2,-1,-1,1,-1
1514949277493725,-3,-3,1,0,0,-1,-2,-1
1514949277508737,0,-1,0,-3,-1,-1,1,1
1514949277508737,-1,0,-1,-1,-1,-2,0,-1
1514949277509736,0,-2,-2,0,0,-1,-1,-2
1514949277509736,0,-1,0,-1,-1,-1,-1,-1
1514949277530752,-1,-2,-2,-1,-2,-1,0,-1
1514949277530752,-1,0,-4,-3,-1,-2,-2,0
1514949277532754,1,2,-1,-3,1,-3,0,1
1514949277532754,0,-1,-2,0,-1,-1,0,-2
1514949277544790,-3,-1,0,0,-1,0,-5,-4
1514949277544790,-2,-1,0,1,0,0,-2,1
1514949277553767,-1,-1,-1,-1,0,-2,-2,-2
1514949277553767,0,-1,-1,-3,-2,-1,0,0
1514949277568789,-1,-3,-2,-2,-1,0,-1,-2
1514949277568789,-2,-3,-1,-1,-1,-4,0,-2
1514949277569779,1,-2,-3,-2,-1,-1,-3,-2
1514949277569779,0,0,-1,1,-2,-1,0,1
1514949277590793,0,1,-2,0,-1,-2,-1,0
1514949277590793,-3,1,0,-1,-1,0,-2,-2
1514949277592808,0,-1,1,-2,-2,-1,-2,-1
1514949277592808,-1,-2,-1,-1,0,-2,1,-3
1514949277604837,0,2,-1,-1,-1,0,1,-2
1514949277604837,-1,-3,-1,0,0,0,-1,-2
1514949277613818,-1,-2,0,0,-2,-2,-2,1
1514949277613818,-1,0,-1,0,-1,0,-1,-1
1514949277629822,-2,-3,-1,-1,-1,-2,0,1
1514949277629822,-1,2,2,-1,-2,1,1,-2
1514949277630823,-2,-1,-4,-3,-2,0,0,-2
1514949277630823,0,-3,1,1,-2,-1,-4,-1
1514949277650838,1,-3,1,-1,1,-3,-1,0
1514949277650838,1,1,-1,0,-2,0,0,-1
1514949277652847,-1,-3,-1,-2,-1,-1,-3,-2
1514949277652847,-1,0,-3,-3,-1,0,2,-3
1514949277664845,-2,0,-1,-1,-1,-1,0,-1
