timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202508359989,0,-1,-2,-1,0,0,-1,1
1517202508359989,-1,-1,-2,-1,-2,-1,-1,-1
1517202508361488,-2,-3,0,-2,-2,-1,-2,-3
1517202508361488,0,-1,-1,-1,0,-1,-2,1
1517202508382003,0,-2,-1,-1,-1,0,0,-2
1517202508382003,-1,-1,-2,0,-1,-1,1,0
1517202508383503,-1,0,-1,-1,-1,-1,-1,-1
1517202508383503,-1,-1,-2,0,-2,-2,0,-3
1517202508396012,2,-1,-2,-1,-1,-2,0,0
1517202508396012,-1,0,-2,0,0,0,-1,0
1517202508405019,-1,-2,-1,-2,-2,-1,-1,0
1517202508405019,-2,-1,1,-2,-2,-1,0,1
1517202508419529,-2,-1,-1,-2,-2,-1,-1,-1
1517202508419529,-1,-2,-1,-1,-1,-2,-1,-1
1517202508421031,0,-1,-1,-1,0,0,-1,0
1517202508421031,0,0,0,0,-3,-1,0,-1
1517202508442547,-3,-1,-2,1,1,-1,0,-1
1517202508442547,-1,-1,-2,-2,-1,-2,1,-1
1517202508443548,-1,-3,1,-1,-1,-3,0,-1
1517202508443548,1,-2,-1,-1,0,-3,-1,-1
1517202508456055,0,0,0,0,0,0,-1,-1
1517202508456055,0,0,0,-1,0,-1,-1,0
1517202508465562,1,0,-1,-1,-1,-2,-1,-3
1517202508465562,-1,-2,-1,-3,-1,0,-1,0
1517202508479571,-1,-1,0,-1,-2,-2,0,-2
1517202508479571,-1,-2,-1,0,-2,-1,-1,-2
1517202508481079,-2,0,-2,-2,-2,0,0,-1
1517202508481079,-2,0,-1,0,0,-1,-2,-2
1517202508510094,-3,-3,-2,0,-2,-1,-1,0
1517202508510094,0,-1,-1,0,0,-3,-2,-1
1517202508511097,-1,-1,-3,-1,0,-1,-1,1
1517202508511097,-1,-2,-2,0,-2,-1,-1,-1
1517202508515608,-1,-1,-1,0,-1,0,-1,0
1517202508515608,-1,-3,-1,-2,-2,-2,-1,-2
1517202508524607,0,-1,0,0,-1,-1,-1,-2
1517202508524607,-1,-2,-1,0,-3,-1,-2,0
1517202508539614,-1,0,-1,-3,-2,0,-1,-1
1517202508539614,-3,-1,-1,1,0,0,1,-4
1517202508542117,-1,1,-2,-1,-1,-1,-2,-1
1517202508542117,-2,-2,0,-1,0,0,0,-1
1517202508562141,0,-1,-2,0,-1,0,-1,-3
1517202508562141,-1,0,-3,-1,-1,-2,-2,-1
1517202508564131,0,-2,0,0,-1,-1,-1,-1
1517202508564131,1,-1,-1,-1,-1,-2,-1,-1
1517202508576141,-1,-1,-2,-1,-2,-1,-2,0
1517202508576141,0,-1,-1,-2,1,0,-1,0
1517202508584646,0,-2,-2,1,0,-3,-2,-2
1517202508584646,-1,-1,-1,-1,-1,-2,-1,0
1517202508599659,-1,0,-1,0,-2,-3,-1,-2
1517202508599659,-1,0,0,-1,-3,-1,-1,1
1517202508601158,0,-2,-1,-1,-2,0,0,-1
1517202508601158,-1,1,-2,-2,-2,-1,-1,-1
1517202508622173,0,-1,-3,-2,-1,-1,0,0
1517202508622173,-1,-1,-2,1,-2,-1,-3,0
1517202508623675,-2,-3,-1,-2,-1,0,-2,0
1517202508623675,0,-2,-2,-1,1,-3,0,-1
1517202508644701,0,-1,-1,1,1,-1,-3,0
1517202508644701,-1,-2,-1,-2,0,1,-2,-2
1517202508646190,0,0,0,-3,-3,-3,-3,-1
1517202508646190,-1,0,-1,1,-2,-1,0,-1
1517202508659699,-1,-1,0,0,-2,-1,-1,-2
1517202508659699,-2,-1,1,0,-2,-1,1,0
1517202508662201,-2,0,-1,-1,1,-1,0,0
1517202508662201,0,-2,-2,-2,-2,-2,0,2
1517202508682216,0,0,0,0,0,0,0,1
1517202508682216,0,0,-1,-2,-1,-1,-3,-1
1517202508683716,0,-1,-1,-3,-1,-2,0,-2
1517202508683716,-1,-2,-1,-1,-1,-1,0,-2
1517202508712236,-1,-1,-2,-2,-1,-2,-1,-2
1517202508712236,1,-1,0,-2,-1,0,0,1
1517202508713738,-2,-2,-2,0,0,-2,-1,-1
1517202508713738,-2,0,-1,-2,-1,-2,-2,0
1517202508719742,0,-1,-1,-1,0,-1,0,-1
1517202508719742,1,-1,0,-1,0,-1,-3,-1
1517202508721243,-1,0,0,-1,-1,2,0,-2
1517202508721243,-2,0,-1,0,-2,1,0,-2
1517202508742258,-1,-1,-2,-3,-1,-1,0,-1
1517202508742258,-2,-1,-3,0,-1,-1,0,-2
1517202508743759,0,-2,-1,-2,-2,-2,-1,0
1517202508743759,0,-1,0,-1,0,0,-2,-1
1517202508764773,0,1,-1,-2,-2,-1,-1,-1
1517202508764773,-1,-2,-1,-1,-1,-1,0,-1
1517202508766274,-2,0,-3,0,-2,-1,-2,-1
1517202508766274,-2,0,0,1,-1,0,0,0
1517202508779784,-1,-1,-2,0,-2,-2,-1,-1
1517202508779784,-2,-2,-1,0,-2,-3,-1,-1
1517202508781285,1,1,0,0,-1,-1,-2,-1
1517202508781285,-1,-2,-1,-1,-2,0,-1,-1
1517202508802300,-1,-2,-3,-1,-1,0,-2,1
1517202508802300,0,-1,0,-2,-1,-2,0,-1
1517202508803801,-2,-2,0,-1,2,-1,-1,-1
1517202508803801,-1,-1,-2,-3,-2,-1,-1,-2
1517202508824817,-1,-4,-1,0,1,-2,0,-3
1517202508824817,-1,-1,-2,0,0,-1,1,-1
1517202508826318,-2,-2,0,-1,-1,0,-2,-1
1517202508826318,-1,0,-1,-3,0,-2,-3,0
1517202508838826,-1,-1,0,-3,-1,-1,-1,-2
1517202508838826,-2,0,1,-1,-1,-2,-2,-1
1517202508845831,-3,-2,-2,-1,-1,-1,1,0
1517202508845831,-1,-1,-2,-1,-2,-2,-2,0
1517202508862343,-1,0,-1,-3,-1,-1,-1,-1
1517202508862343,0,-1,-1,-2,-2,-1,0,-2
1517202508863844,1,0,-1,-2,0,-2,-1,0
1517202508863844,-5,-3,-2,-1,-1,-1,-2,-2
1517202508884858,0,-1,-1,-1,-2,0,0,0
1517202508884858,-1,0,1,0,-1,0,0,-1
1517202508886372,0,-1,0,0,-2,-2,0,0
1517202508886372,0,-2,-2,-2,1,0,-1,-2
1517202508898869,-2,0,0,0,0,-2,-2,-2
1517202508898869,-2,0,-1,0,-1,-1,-1,-1
1517202508905873,-1,-1,0,-1,-1,-2,0,-1
1517202508905873,0,-1,-1,0,-1,-2,1,-1
1517202508922385,-1,-3,-1,0,0,-2,-2,-1
1517202508922385,0,-2,-3,-2,-1,-1,-1,0
1517202508923887,0,1,-2,-2,-2,0,-1,-2
1517202508923887,1,1,-1,-3,-2,-1,-1,0
1517202508944901,-1,0,-1,0,-1,-1,-1,0
1517202508944901,-1,-1,0,-2,0,0,0,0
1517202508946402,-2,-2,0,-1,-1,-1,0,-1
1517202508946402,-2,-1,-3,-1,0,-1,-2,-1
1517202508959412,-1,1,0,0,-2,-1,0,-2
1517202508959412,-2,-1,-1,-2,-1,1,-1,-2
1517202508965916,-2,-1,-2,0,-1,-1,-1,-2
1517202508965916,-2,-2,-2,-1,-1,-1,0,0
1517202508982427,-2,1,-1,-2,1,2,-2,0
1517202508982427,-2,0,-1,-2,-2,-2,-1,0
1517202508983928,-2,-1,-1,-2,-2,0,-1,0
1517202508983928,0,0,2,1,-1,-2,-2,-3
1517202509004943,-3,-3,-2,0,-2,-2,-1,0
1517202509004943,0,-1,-3,0,-2,-2,-3,1
1517202509006445,-1,-3,0,-1,0,-1,0,-2
1517202509006445,-1,0,-1,0,0,1,0,-1
1517202509018953,-2,0,0,0,-2,-2,0,-1
1517202509018953,-1,-1,0,1,-2,0,-3,-1
1517202509025958,-2,-2,-1,-1,0,1,-1,-2
1517202509025958,1,-1,0,-2,-2,0,0,0
1517202509041971,1,-1,2,-1,-2,-2,-1,-2
1517202509041971,0,-2,-1,-1,1,-1,-1,-1
1517202509043982,0,-1,-1,-1,0,-2,-1,0
1517202509043982,-2,1,0,-1,0,1,0,0
1517202509065486,-1,-1,-2,-2,-1,2,-1,0
1517202509065486,-1,-1,-1,-1,0,-1,-1,-2
1517202509066987,-1,-1,-1,0,-2,-1,-2,0
1517202509066987,-1,-3,-2,-1,0,-1,-1,-2
1517202509078996,1,-3,-1,-1,0,0,-1,-3
1517202509078996,-1,-2,-1,-2,-2,-1,1,-2
1517202509086000,-1,1,-2,0,-1,-1,-1,-2
1517202509086000,-2,-1,-2,-1,-2,-1,-1,-1
1517202509102012,-1,0,-3,-2,-2,-2,-1,-1
1517202509102012,0,-1,-3,-3,0,-2,0,1
1517202509104013,1,-1,1,-1,-1,-1,-1,1
1517202509104013,-1,-2,-1,1,0,-2,-1,0
1517202509124528,-1,-1,-1,-1,-3,-2,-1,-2
1517202509124528,-2,0,-2,-1,-1,-1,-2,-2
1517202509126029,0,-1,-1,-1,0,0,-1,1
1517202509126029,0,-2,-3,-2,0,-1,-2,0
1517202509138537,-1,-1,-1,-1,1,-2,-3,1
1517202509138537,0,-2,0,0,-4,0,-1,-2
1517202509147044,-2,-2,0,-1,1,-2,-1,-1
1517202509147044,-2,-2,2,-2,-1,-1,0,-2
1517202509161554,0,2,0,0,0,-1,0,-2
1517202509161554,-2,-1,-2,0,0,-2,1,0
1517202509169561,-2,-1,-1,-1,-2,-1,0,-1
1517202509169561,0,-1,-2,-2,-2,-2,-1,0
1517202509184570,-1,0,-2,-1,-2,0,1,0
1517202509184570,-2,-1,2,0,0,-1,-2,-1
1517202509186071,-2,-3,-2,-2,0,0,-1,-1
1517202509186071,-2,-1,-1,1,-1,-2,-2,-1
1517202509198080,0,-1,1,-3,-3,-2,-1,0
1517202509198080,-1,0,-1,-2,-1,-1,0,-1
1517202509207086,-1,-2,-2,-1,0,-3,-2,0
1517202509207086,0,1,-1,-2,-3,-1,-2,-2
1517202509222098,-1,-3,-2,0,0,1,-2,-1
1517202509222098,-1,-1,-1,-1,1,-1,0,0
1517202509223598,0,-1,-1,-1,-2,-1,-1,-1
1517202509223598,0,-1,-1,-1,-1,-1,-2,0
1517202509244622,-1,-1,-1,0,-3,-2,0,-1
1517202509244622,-1,0,0,1,0,-1,-3,-1
1517202509246116,-1,-1,-3,-2,-1,-2,-1,-2
1517202509246116,-2,-1,0,2,0,-1,0,-1
1517202509258623,0,1,-2,-1,-2,0,-2,2
1517202509258623,0,-6,-2,-1,-2,0,0,-1
1517202509267131,1,0,2,0,0,1,-1,-1
1517202509267131,-1,-1,0,-2,-2,1,-1,-2
1517202509281151,-3,0,-1,-1,0,-1,0,-2
1517202509281151,0,1,-2,-1,-2,-1,1,-2
1517202509289645,0,-3,-3,-1,-2,0,-3,0
1517202509289645,0,-1,-2,-2,0,-3,1,0
1517202509304677,0,-4,-2,0,0,0,-1,-3
1517202509304677,0,-1,-2,-1,-2,-2,-4,-1
1517202509306156,-1,-1,-1,-1,0,-1,0,-2
1517202509306156,-2,0,-2,-1,-1,-2,-3,0
1517202509318164,-1,-1,0,-2,-1,-1,-1,-1
1517202509318164,-3,0,-1,0,-2,0,-1,-1
1517202509327171,0,0,0,-1,-2,-1,-3,-2
1517202509327171,-1,-3,-2,-1,-1,0,0,-1
1517202509349687,-2,-1,-2,-2,0,-1,-2,-2
1517202509349687,-3,-1,0,0,-2,-2,0,-1
1517202509351188,-2,-2,0,0,-1,0,2,0
1517202509351188,1,-1,-1,-2,-1,1,-1,0
1517202509364699,-1,0,-2,0,-1,-1,0,1
1517202509364699,-1,-1,0,-2,3,0,0,-1
1517202509366202,-2,0,-1,0,-1,-1,-3,-2
1517202509366202,-1,-1,-1,0,-1,-1,-1,-1
1517202509378207,-2,1,-1,-2,-1,-2,-2,0
1517202509378207,-1,0,1,-2,-2,1,0,-1
1517202509387214,-1,-1,-1,-3,0,-2,1,-1
1517202509387214,-2,-1,0,0,0,-2,-1,-1
1517202509402224,0,0,-1,-1,0,0,-2,-3
1517202509402224,1,0,-1,-1,-1,1,-3,-1
1517202509403726,-1,1,-2,-1,-2,2,0,-1
1517202509403726,-1,-1,-2,-1,-3,-1,-1,-2
1517202509424741,0,-2,-1,1,-2,-4,1,-1
1517202509424741,-2,-1,-1,0,-1,0,-1,0
1517202509426242,0,-3,-3,-1,-1,0,0,-1
1517202509426242,0,0,-1,-2,-2,-1,0,1
1517202509438272,-1,-2,-2,-3,-1,-1,-2,-1
1517202509438272,-2,-1,-1,-2,-2,-2,0,0
1517202509447256,-2,-2,-1,0,0,-3,0,1
1517202509447256,-1,0,0,0,-1,1,0,-1
1517202509462767,-1,-1,0,-1,-2,1,-2,-2
1517202509462767,1,-1,-2,-1,-1,-2,-1,-1
1517202509464271,0,-1,-1,-1,-1,-1,-4,2
1517202509464271,1,-1,-3,-1,0,-2,-1,-3
1517202509484793,1,-2,-2,0,-1,0,-2,1
1517202509484793,-3,-2,-2,-1,-1,-2,-1,0
1517202509486284,-1,-3,0,-1,-2,0,0,-1
1517202509486284,0,-3,-1,-2,0,-3,-2,1
1517202509498793,-2,-1,-1,-2,-2,0,-1,-2
1517202509498793,0,-1,0,-1,0,0,-2,0
1517202509507300,-2,-1,-3,0,-1,1,0,-2
1517202509507300,0,0,-2,-1,-1,-1,-2,1
1517202509522322,0,0,-1,0,-2,-2,0,-1
1517202509522322,1,-1,-1,-2,0,0,0,-1
1517202509523827,-2,-1,-1,0,-1,-2,0,-2
1517202509523827,-1,0,-1,-1,-1,-2,-1,-2
1517202509545325,-1,-3,-3,-1,-1,1,-1,-1
1517202509545325,-2,-1,0,0,-1,-1,0,-1
1517202509546827,-1,0,0,-1,0,-2,-2,-1
1517202509546827,-1,-1,-1,-2,-1,0,-2,0
1517202509558335,-1,0,-1,-3,-1,0,-1,0
1517202509558335,-3,-1,0,-1,-3,-2,-1,-1
1517202509567346,-2,-2,-1,-2,-1,-3,-1,-3
1517202509567346,-1,-1,-1,-1,0,-1,0,-2
1517202509582351,-3,-1,-1,-1,0,-1,-1,0
1517202509582351,-1,-2,-1,-1,-1,0,0,-1
1517202509583852,0,0,-1,0,-2,-1,-2,-1
1517202509583852,-2,0,-3,0,0,0,-3,-1
1517202509604867,-2,0,-1,-1,-1,-1,-1,-1
1517202509604867,0,0,0,0,-2,-1,-1,0
1517202509606368,0,-1,0,-2,-2,-1,-2,1
1517202509606368,-2,-2,0,1,-2,0,1,0
1517202509627383,-2,-3,-1,-1,0,0,1,1
1517202509627383,-3,0,0,-1,-2,-2,-1,0
1517202509628884,0,0,-2,-1,-1,0,-1,-1
1517202509628884,0,-1,1,-2,-3,-1,0,1
1517202509642895,1,-1,-1,-2,-2,-1,-1,-1
1517202509642895,0,-1,0,0,0,-2,-1,0
1517202509644395,-1,1,0,0,-2,0,-1,-1
1517202509644395,-1,0,-2,-1,-1,0,-2,-1
1517202509664910,-2,-2,-2,0,-1,-2,0,-1
1517202509664910,1,-1,-2,-1,0,0,0,-1
1517202509666411,-1,-1,0,-1,-1,-1,0,-1
1517202509666411,-1,0,1,2,-2,0,-1,-2
1517202509686925,-2,-3,-2,-2,-1,0,-1,-2
1517202509686925,-3,-2,-1,-2,-2,1,-2,-2
1517202509688927,-2,0,1,-2,2,-2,0,-1
1517202509688927,-1,-1,-2,0,-2,-1,0,0
1517202509701936,0,0,-1,-1,-1,0,-2,-1
1517202509701936,0,-1,-2,-1,0,-2,-1,-2
1517202509703937,-2,-1,-3,1,-2,-1,-1,-1
1517202509703937,-2,-2,-2,0,-1,-1,-1,-2
1517202509724953,-1,1,-1,-2,-1,1,-1,0
1517202509724953,-1,-1,-1,-2,0,-1,-1,-2
1517202509726455,0,-1,-1,-2,-1,-1,-2,0
1517202509726455,1,-1,-1,-3,0,-1,-1,-1
1517202509747469,-1,-2,-2,-1,0,-2,0,-1
1517202509747469,1,-2,0,-1,1,0,-1,-1
1517202509748969,-2,0,-2,-1,1,-1,-2,-1
1517202509748969,-1,-1,-1,-3,0,-1,-1,-1
1517202509761480,0,0,0,0,-2,-1,-3,-1
1517202509761480,-2,-1,-1,0,-3,-3,-1,-1
1517202509768483,0,-1,-1,-1,-1,-1,1,1
1517202509768483,-2,1,-1,0,0,-1,0,0
1517202509784496,-1,0,2,1,-1,-4,0,-1
1517202509784496,-2,0,-2,0,-1,-1,0,0
1517202509786496,0,-2,-1,-1,-2,0,0,-1
1517202509786496,-2,-1,-2,-1,-2,1,-2,0
1517202509807511,0,-2,0,-2,-1,-1,-4,-1
1517202509807511,0,-1,0,-1,-2,-2,-1,-1
1517202509809012,-3,-2,0,-2,-2,-2,-2,-1
1517202509809012,0,-3,-1,-2,-1,0,-2,-2
1517202509821546,-1,0,-2,-1,-2,-3,0,-2
1517202509821546,-1,-2,-1,-2,1,0,0,-2
1517202509828526,1,-2,-1,-1,-1,0,-1,-1
1517202509828526,-1,-1,-2,0,-3,-2,1,1
1517202509845037,0,-1,-1,1,-2,-1,-1,-1
1517202509845037,-3,-2,-1,-1,0,1,0,-1
1517202509847039,-3,-2,-2,-1,-1,-1,0,-2
1517202509847039,0,0,0,-1,-1,1,-2,-1
1517202509866062,-1,-1,0,0,-2,-1,-2,1
1517202509866062,0,-2,-4,-1,0,-1,-2,-1
1517202509874559,-1,0,-2,0,-3,0,-1,-1
1517202509874559,-2,-1,0,-1,0,0,-2,-2
1517202509881563,-2,-3,-1,-1,-1,-1,1,0
1517202509881563,0,-1,-1,-2,-2,1,-3,0
1517202509889575,-1,-1,-2,-3,-1,-3,-1,-2
1517202509889575,-2,-2,-2,0,-1,-3,0,-3
1517202509905183,0,-1,0,-1,-1,0,-1,0
1517202509905183,-2,-3,-2,-2,-2,-2,-1,1
1517202509906625,-2,0,-1,-2,0,2,-1,-2
1517202509906625,-1,-1,-2,-1,-3,0,-1,-1
1517202509927140,0,-2,-1,-2,-1,-3,-1,-1
1517202509927140,1,0,-1,0,-2,0,-1,1
1517202509928641,-1,0,1,0,1,0,-2,0
1517202509928641,-2,-2,-1,-2,0,-3,0,-2
1517202509942153,-2,1,-1,-1,-2,0,0,-2
1517202509942153,-1,1,1,-2,-2,0,-2,-2
1517202509948164,0,-2,-1,-2,-2,-2,-2,-1
1517202509948164,0,-3,-2,-2,-2,-2,-3,-1
1517202509964676,0,-1,0,1,-1,-1,-1,-1
1517202509964676,-3,0,1,0,-2,-2,-1,-1
1517202509966167,-3,-1,0,0,-2,-3,0,0
1517202509966167,-1,-1,-2,-3,-2,0,-3,-1
1517202509987189,-2,-2,-3,-2,0,1,-2,1
1517202509987189,-1,-1,-1,0,1,0,0,-2
1517202509988684,0,0,-2,0,-2,-2,0,1
1517202509988684,-1,-1,-1,0,-1,-2,1,-2
1517202510001692,-1,0,0,0,-1,-3,-1,-2
1517202510001692,-2,-1,-1,-1,-1,-4,-1,0
1517202510008698,-1,0,-2,-2,-2,0,-1,-1
1517202510008698,0,-1,-1,-1,-1,0,1,-1
1517202510024719,-1,-1,-2,-1,-1,1,-2,0
1517202510024719,0,-1,0,-2,-2,1,-1,-2
1517202510026210,-1,0,-1,-1,1,0,0,-1
1517202510026210,-1,0,-2,-2,-2,0,-1,-2
1517202510047224,-1,-1,-2,-2,-1,-1,0,-1
1517202510047224,-2,-1,-1,0,-1,-3,0,0
1517202510048732,0,-2,-1,0,-1,-1,-1,-2
1517202510048732,0,-1,-1,-1,-1,-1,0,-2
1517202510061734,-2,-2,0,-1,0,-1,-2,1
1517202510061734,-1,-1,-2,-2,-3,-1,0,-1
1517202510068239,-1,-1,-3,0,2,-1,-3,0
1517202510068239,0,-1,-1,-1,0,-1,-1,0
1517202510084764,-1,0,0,0,-3,-1,1,-1
1517202510084764,0,-3,-3,-1,-1,0,-1,-1
1517202510086261,1,-1,-1,-1,0,0,-2,-1
1517202510086261,1,-3,-1,-1,0,-2,-3,1
1517202510107281,0,-2,0,0,-2,-1,-1,-1
1517202510107281,-1,0,-1,-1,0,0,-3,-1
1517202510108770,-3,-3,-1,-3,-2,-1,-1,-3
1517202510108770,-2,-1,-2,-1,0,-2,0,0
1517202510120778,-1,-2,-1,-1,-1,0,-2,-2
1517202510120778,-2,0,-2,-2,2,-1,0,-1
1517202510129783,-1,-1,-2,-1,-1,0,0,0
1517202510129783,-1,1,-1,-2,-2,-1,-1,0
1517202510144795,-2,-1,-2,0,-2,-2,-2,-2
1517202510144795,0,1,-2,-3,-1,-2,-2,-1
1517202510146296,0,-2,-1,-1,-3,-1,-2,0
1517202510146296,-2,-2,-2,0,-1,-1,-1,-1
1517202510167310,-1,0,-1,0,-2,0,-1,-1
1517202510167310,-1,-1,1,0,-1,-1,0,0
1517202510168820,-2,-2,0,0,1,-2,1,-2
1517202510168820,-3,0,-1,0,0,-2,-1,-1
1517202510180829,0,-1,-4,-2,1,-2,0,-1
1517202510180829,0,-3,-1,-3,-2,0,-1,-1
1517202510189826,1,-1,0,-1,0,0,-1,-1
1517202510189826,1,0,-1,-1,-2,-1,-2,0
1517202510204836,-3,0,-1,-1,0,-1,0,0
1517202510204836,-1,-1,0,0,-1,-1,1,1
1517202510206349,0,-2,-2,-2,-1,0,-1,-1
1517202510206349,-2,-3,-1,0,-1,-1,-1,-1
1517202510227351,0,0,-1,-3,0,-1,0,0
1517202510227351,0,-2,-3,-1,-2,1,-2,-1
1517202510228867,-2,-1,0,0,-3,-1,-1,-2
1517202510228867,-1,0,-2,0,-1,-1,-1,-1
1517202510241363,-2,-1,-2,-2,-2,-1,-1,-2
1517202510241363,-2,-1,-1,0,-1,-2,-1,-1
1517202510249869,-2,1,-1,-1,-1,-2,-1,0
1517202510249869,0,-1,0,-3,-1,0,-1,-3
1517202510264878,-1,-2,0,0,-1,0,-1,-2
1517202510264878,-1,-1,-1,-2,0,-1,-1,-3
1517202510266379,-1,-1,-1,-1,-3,-2,-2,-1
1517202510266379,0,-1,0,1,-1,-2,0,2
1517202510287394,0,-1,-1,0,2,-2,0,-1
1517202510287394,-2,-1,-1,-1,-2,-2,-1,0
1517202510288920,0,-1,-1,-1,-2,1,2,-2
1517202510288920,-1,1,0,-2,0,-1,0,-1
1517202510300905,0,-1,-2,-3,-1,1,-1,0
1517202510300905,0,0,-2,-1,-1,-1,-1,-2
1517202510309912,0,-1,-2,0,-2,-2,-2,-1
1517202510309912,-1,-2,-1,0,-5,-2,-1,-1
1517202510324921,0,-1,-1,0,-1,-1,-2,1
1517202510324921,-1,0,0,-1,-3,-3,-1,-2
1517202510326422,-2,0,-2,-1,-1,-3,0,0
1517202510326422,0,-2,-1,-1,-2,-1,-2,-1
1517202510346946,-1,-2,-3,1,-1,-1,-1,-3
1517202510346946,-1,-3,-2,-1,0,-1,-2,0
1517202510348947,0,-2,-1,0,-2,-1,-2,0
1517202510348947,-1,-1,0,-2,-2,-1,-1,0
1517202510360947,-1,-2,-1,0,0,0,-1,-2
1517202510360947,-3,-1,-2,0,0,-1,-3,-2
1517202510375957,-3,0,-1,-1,-3,-2,0,0
1517202510375957,-2,-2,-3,-1,-1,0,-1,-2
1517202510384471,0,-1,0,-2,-1,-1,-2,-1
1517202510384471,-1,-2,-1,0,-1,-1,0,0
1517202510385964,0,-3,-1,-1,0,0,-1,0
1517202510385964,0,1,-1,0,-1,0,-1,0
1517202510407480,-1,-1,-2,0,-2,-3,-2,-1
1517202510407480,-1,-2,-2,1,-1,-1,-2,-1
1517202510408980,-1,-1,-1,0,-1,-1,-2,-2
1517202510408980,-1,-2,1,-1,1,-1,-1,-1
1517202510420998,0,1,0,-3,-2,-1,-1,-2
1517202510420998,-1,0,0,1,0,-1,2,0
1517202510429995,-1,-2,0,-2,-1,0,-1,-2
1517202510429995,-2,-1,-3,-1,-1,-1,-1,0
1517202510444507,0,-3,-1,-2,0,-2,0,0
1517202510444507,-2,-1,1,-2,-2,-1,1,-2
1517202510446007,1,-1,-2,0,-1,-2,-3,0
1517202510446007,0,0,0,-3,0,-1,0,-1
1517202510467021,-3,0,-1,-1,-2,0,-1,0
1517202510467021,-1,-1,-1,0,-1,-1,-2,1
1517202510468522,-2,-2,-1,-1,-1,-1,-1,-2
1517202510468522,-1,-2,-4,-1,0,-1,-3,-1
1517202510481031,-2,-1,-2,-1,0,0,-1,-2
1517202510481031,0,-1,0,-2,-1,-1,0,-1
1517202510489537,-1,0,1,-1,-2,-1,0,0
1517202510489537,-1,-1,-1,-2,-2,0,-1,-3
1517202510504570,-1,1,-1,-2,-1,-4,0,-2
1517202510504570,1,-1,-2,-1,-1,-1,-2,-1
1517202510506059,1,-1,0,0,0,0,0,0
1517202510506059,-1,-1,-1,-2,-2,1,0,0
1517202510527564,0,-2,1,-1,-1,0,-1,0
1517202510527564,0,0,-1,-1,0,-2,1,-2
1517202510528565,0,0,0,-3,-1,1,-2,0
1517202510528565,1,-2,-1,2,-1,-3,-1,0
1517202510549580,-1,-1,-2,-1,-1,0,-1,0
1517202510549580,-2,-2,-3,-1,-1,-2,-1,0
1517202510551081,-2,0,0,-2,-1,-1,1,-1
1517202510551081,-1,-2,-1,-1,-1,-3,-2,-1
1517202510564591,-1,0,-1,0,0,-1,-2,1
1517202510564591,0,-1,-1,-1,-1,-1,-2,-2
1517202510566091,0,0,-3,-2,0,-2,-1,-2
1517202510566091,0,-2,-1,-1,-1,1,-3,-2
1517202510587106,-1,-1,-1,0,-2,-2,-1,-1
1517202510587106,-1,-2,-2,-1,-2,0,1,-1
1517202510588607,-3,-2,0,0,-2,1,0,-2
1517202510588607,-1,-2,-1,-1,0,-2,0,-2
1517202510609568,-1,-1,0,-3,-2,-1,-1,-1
1517202510609568,0,-1,-1,0,1,-1,-2,0
1517202510611069,-1,-1,-2,-1,-1,-1,-2,-1
1517202510611069,-1,0,-2,0,-2,2,-1,2
1517202510625080,-2,0,-1,2,-1,0,-1,1
1517202510625080,-1,0,-1,-1,0,0,-1,-1
1517202510626083,0,-1,-3,1,0,-2,0,-1
1517202510626083,-1,0,-1,-2,2,1,0,-3
1517202510647095,0,0,0,-1,-1,0,-1,-3
1517202510647095,-2,-1,-1,-2,0,-2,-1,-1
1517202510649596,1,0,-1,-1,-1,0,0,-1
1517202510649596,-1,-2,-1,-2,0,-2,-2,0
1517202510669610,1,-2,-1,-1,-1,1,1,1
1517202510669610,-3,-1,0,-1,-2,-2,-1,-1
1517202510671112,-1,-2,-3,0,-1,-1,-2,1
1517202510671112,-3,-1,-1,1,-3,-1,1,-1
1517202510684622,-1,-2,-2,-1,-1,-1,-1,-3
1517202510684622,0,-2,-2,0,-2,-1,-1,-1
1517202510686122,-3,-1,-1,0,-1,-1,0,0
1517202510686122,-1,1,-2,-1,-1,-1,-2,-2
1517202510707661,-2,0,0,-1,0,-1,-1,-3
1517202510707661,0,1,0,-2,-1,-1,-3,-1
1517202510708661,0,-1,-1,-2,-3,-2,-1,-3
1517202510708661,0,-2,0,1,-1,-3,-1,-1
1517202510729676,-2,-2,-1,-1,-1,0,-1,-2
1517202510729676,0,-2,0,-2,0,-2,0,-2
1517202510731176,-1,0,-2,0,1,-1,-4,1
1517202510731176,0,0,-2,0,-1,-1,0,1
1517202510743184,0,-1,-1,-1,-3,-2,-1,-1
1517202510743184,0,-1,1,0,-2,-1,0,-2
1517202510751190,-1,0,0,-2,1,1,-1,-2
1517202510751190,-2,-2,-1,-1,-1,-2,-1,-3
1517202510766709,-1,-2,-3,0,-1,-1,-1,-2
1517202510766709,-2,-2,-3,-1,-1,0,-2,-1
1517202510767203,0,-2,0,0,-3,-1,-1,-3
1517202510767203,0,-1,-1,-3,-2,-2,0,-2
1517202510788716,-1,-1,-1,-2,-2,-2,1,-1
1517202510788716,-2,-3,-2,-3,-2,-1,-1,-2
1517202510789721,-2,-1,-1,-2,0,-1,-2,0
1517202510789721,-1,-2,0,0,0,1,-1,-1
1517202510803227,-2,-2,0,-1,-1,-1,-1,2
1517202510803227,0,-1,1,-3,-1,0,0,-1
