timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949575025416,-14,-6,12,-2,0,-2,-1,-13
1514949575027426,1,-6,-2,26,1,-2,-2,0
1514949575027426,-4,8,-6,-50,-11,-7,-2,0
1514949575047443,11,4,-1,4,8,0,-5,9
1514949575047443,-32,-12,-1,-3,-22,3,1,-10
1514949575049444,1,-19,4,6,16,1,-1,-8
1514949575049444,-1,11,18,23,4,-1,-1,11
1514949575070447,-7,-5,5,29,0,-2,-3,0
1514949575070447,8,12,-21,-90,-12,-2,-1,-1
1514949575071451,-4,15,4,-4,-2,1,-1,2
1514949575071451,-2,2,-1,5,-4,0,-1,2
1514949575085458,-5,-3,10,11,2,0,-1,-11
1514949575085458,5,-6,-1,-5,4,2,-1,2
1514949575091462,-5,12,4,17,-3,-3,-2,2
1514949575091462,6,-6,-10,-35,-1,-3,0,-6
1514949575107474,-4,15,-12,-9,-6,0,1,5
1514949575107474,-1,-12,13,4,0,1,1,-6
1514949575109476,1,11,-4,-5,-5,-4,-3,-18
1514949575109476,-1,-17,-27,29,7,1,-2,-7
1514949575131500,-3,-21,4,-14,-5,-1,3,11
1514949575131500,5,-6,2,12,5,-3,-2,6
1514949575134492,-12,-4,-11,-33,-11,-4,-2,-9
1514949575134492,13,5,7,42,2,0,-2,15
1514949575144499,-18,26,-3,-61,-4,0,1,-23
1514949575144499,1,-10,3,32,-4,-3,-3,-2
1514949575151516,12,-7,-11,10,10,5,2,13
1514949575151516,-12,3,-2,-20,-5,-4,-4,-5
1514949575166527,4,-9,4,11,2,-2,-3,15
1514949575166527,-9,-2,5,17,-1,-4,-1,-19
1514949575175525,2,19,-10,-33,-9,1,1,2
1514949575175525,-3,-16,1,1,6,2,1,-7
1514949575190541,4,23,12,20,2,0,2,4
1514949575190541,10,-13,-10,-10,-5,-2,0,5
1514949575191536,-4,-1,6,20,1,-2,-2,-7
1514949575191536,-11,5,2,-16,0,-2,-4,-17
1514949575204544,9,-8,-1,2,-9,-2,-4,-1
1514949575204544,-7,1,-6,7,3,0,-4,0
1514949575211547,-10,-56,0,-16,-10,-7,-4,2
1514949575211547,4,20,-4,11,0,1,-2,-5
1514949575227559,-5,10,-5,17,0,-2,1,2
1514949575227559,-2,-7,-9,-28,7,2,2,0
1514949575229572,-1,5,8,34,8,1,0,8
1514949575229572,0,-4,-20,-57,-13,-5,-1,3
1514949575250584,12,-3,20,20,3,0,-5,11
1514949575250584,-10,8,-8,33,5,-3,-1,-4
1514949575251575,-10,-7,10,-17,-8,-3,-2,-16
1514949575251575,1,-3,3,9,-6,1,4,6
1514949575264597,7,5,8,11,12,1,-1,5
1514949575264597,8,-3,4,-13,-10,-1,0,7
1514949575271607,-1,7,4,5,7,1,0,-6
1514949575271607,0,-10,8,27,2,1,1,10
1514949575287616,0,14,-17,-17,-2,-3,-2,-13
1514949575287616,-5,-26,7,28,-1,-2,1,2
1514949575289602,-4,-23,-4,-5,-7,-1,-3,-1
1514949575289602,4,6,-12,-6,7,-2,-1,-5
1514949575310617,-6,-17,-4,-22,-9,-5,-4,8
1514949575310617,-3,20,-19,-12,1,-3,-1,-6
1514949575311617,3,-4,8,8,3,1,2,10
1514949575311617,-4,2,6,21,-1,1,0,-3
1514949575324627,-7,-17,-5,-8,-3,-1,0,-31
1514949575324627,15,-3,4,-11,-4,-1,-3,28
1514949575331632,-14,10,-10,3,6,-2,-2,-23
1514949575331632,-7,2,-10,43,8,2,0,-2
1514949575349666,0,-9,-21,-84,-23,-8,-3,-2
1514949575349666,-7,-7,7,7,-1,1,0,-5
1514949575351645,8,-2,-8,-10,-2,-3,-3,2
1514949575351645,-3,5,11,13,5,-4,-3,1
1514949575370664,-4,-5,-3,21,-1,1,-1,-1
1514949575370664,-3,-26,-11,-17,0,-2,-1,-7
1514949575371661,-1,10,1,4,-4,0,1,3
1514949575371661,-8,-9,13,-2,-15,-6,-3,-2
1514949575384669,11,-5,-24,-5,5,0,-2,16
1514949575384669,-30,3,10,-11,1,-2,-4,-47
1514949575392675,6,15,-7,-6,5,1,0,22
1514949575392675,-3,-12,-2,-16,-7,-2,-1,-15
1514949575407685,-5,11,8,23,7,4,3,5
1514949575407685,9,7,0,17,-2,-2,-3,-14
1514949575409687,-1,-11,-5,7,-1,2,1,15
1514949575409687,-8,-20,-5,-38,-6,-1,-2,-7
1514949575430711,3,-42,-8,35,4,1,3,10
1514949575430711,-9,12,-15,-28,-16,-4,-1,0
1514949575434714,5,1,4,-3,-1,0,-3,-5
1514949575434714,-4,-12,2,-39,8,4,2,2
1514949575443711,-7,29,13,27,-1,-3,-3,-2
1514949575443711,8,-7,2,17,3,-2,0,14
1514949575452717,-3,1,-18,-10,-7,-3,0,-9
1514949575452717,7,9,7,25,13,3,-1,9
1514949575467729,-4,4,4,-23,-2,-2,-2,-8
1514949575467729,10,6,8,21,4,1,-1,6
1514949575469767,0,9,-10,-8,-9,-8,-1,0
1514949575469767,-1,-8,1,10,4,4,1,2
1514949575490745,-6,-3,2,-42,-5,-2,-2,-3
1514949575490745,1,-15,6,21,2,1,-1,8
1514949575491746,-3,-17,-3,13,-9,-2,-1,-1
1514949575491746,-3,10,5,12,-2,-2,1,6
1514949575503754,-8,12,-13,-1,-3,0,1,-18
1514949575503754,6,8,3,-40,3,-1,1,9
1514949575512764,-9,-3,2,16,3,0,-1,-4
1514949575512764,2,-2,-18,-11,-9,-2,-3,-3
1514949575527785,4,8,12,7,4,1,-3,-3
1514949575527785,7,-14,-5,2,0,1,3,17
1514949575531773,-5,42,7,6,4,0,0,-15
1514949575531773,-3,-16,-11,-26,2,-5,-4,-28
1514949575550786,4,-13,22,31,-4,1,-1,19
1514949575550786,3,3,-19,-16,4,1,1,8
1514949575551787,6,4,10,16,3,1,-2,2
1514949575551787,-4,1,-6,-15,-2,-3,0,4
1514949575563795,1,11,-2,25,-9,-3,-1,3
1514949575563795,-10,-5,-6,-37,1,0,-1,-14
1514949575572802,-6,-18,0,11,0,0,-3,-10
1514949575572802,7,-1,-1,-3,2,-3,-1,7
1514949575588813,1,1,-10,-4,2,0,1,-1
1514949575588813,3,-3,7,16,-4,-1,-3,-5
1514949575592817,0,-14,5,2,0,-2,0,6
1514949575592817,0,26,2,-4,-4,-1,-5,-5
1514949575609828,-5,-26,1,20,6,0,-1,-6
1514949575609828,3,10,-22,-22,-8,-2,0,-3
1514949575611831,1,1,12,-2,1,-1,0,6
1514949575611831,1,-3,1,21,-1,-2,0,-2
1514949575623839,5,15,-4,-17,-2,1,1,2
1514949575623839,-5,2,5,7,-3,-3,-1,-1
1514949575632845,-2,-10,-13,-22,-5,-3,-1,2
1514949575632845,-3,0,0,17,-1,1,-2,4
1514949575647855,-4,-1,-8,-31,-2,-2,-5,-8
1514949575647855,0,9,9,15,2,1,6,3
1514949575651871,7,-7,-13,-26,-3,-1,-1,-3
1514949575651871,1,5,5,12,-2,-4,-1,-1
1514949575670872,-7,-13,11,24,5,-1,-6,0
1514949575670872,-2,-5,-12,-26,-7,-3,-5,-11
1514949575672874,-3,1,19,11,1,-1,1,0
1514949575672874,2,3,2,15,1,-2,-6,1
1514949575684892,0,-7,-26,-25,-9,-2,19,-1
1514949575684892,-10,-4,7,12,1,-1,-17,-6
1514949575692887,2,7,-5,-15,-2,-1,-14,-7
1514949575692887,2,-4,3,0,0,0,5,2
1514949575707908,-1,5,12,51,3,0,1,-1
1514949575707908,-2,3,-6,-46,-4,-1,8,-1
1514949575709910,2,-5,-6,3,0,0,-4,2
1514949575709910,-4,-5,-4,-27,-6,-2,-2,-1
1514949575730914,0,3,3,5,0,-2,-9,-2
1514949575730914,0,2,3,15,0,-1,8,-2
1514949575734917,2,-4,-4,-9,-5,-2,-3,-1
1514949575734917,-5,0,-5,-4,-3,0,2,-1
1514949575743924,-1,6,0,-15,-2,-2,0,-4
1514949575743924,3,1,10,34,3,-2,-5,0
1514949575752930,-7,-6,-15,-56,-6,1,10,-3
1514949575752930,0,0,1,28,1,-3,-10,1
1514949575767950,-2,0,2,-9,-1,-1,-1,-3
1514949575767950,-1,-5,4,32,1,-1,-3,1
1514949575768960,-1,6,-2,-15,0,-2,-2,-1
1514949575768960,-3,-1,0,-7,0,2,1,0
1514949575789965,2,-3,6,7,1,-2,-8,0
1514949575789965,-3,2,-6,-9,-2,0,2,-1
1514949575791967,1,2,6,33,4,0,5,5
1514949575791967,-3,-6,-15,-26,-5,-1,-5,-5
1514949575803965,-2,4,11,19,2,-1,-1,-2
1514949575803965,0,1,-9,-15,2,0,1,0
1514949575812973,-2,-8,-11,-52,-10,-5,-3,-3
1514949575812973,-1,0,1,16,1,-1,-2,1
1514949575829999,0,0,-2,-2,4,3,1,-2
1514949575829999,-1,-2,5,13,-6,-4,-4,-3
1514949575834998,1,0,6,52,9,3,1,1
1514949575834998,-2,-7,-11,-37,-14,-4,-2,-1
1514949575850008,-4,-3,-7,4,-1,-1,1,-1
1514949575850008,1,0,3,8,-1,-1,-2,-1
1514949575852000,-3,-1,2,0,2,-1,2,0
1514949575852000,2,4,6,11,5,1,2,2
1514949575873014,-2,0,-8,-7,-4,-2,-3,-1
1514949575873014,0,-3,8,10,2,-3,0,-2
1514949575875025,1,0,8,27,4,0,-3,0
1514949575875025,-2,-4,-16,-37,-11,-3,6,-3
1514949575888026,-1,1,-2,-20,-3,-1,1,-3
1514949575888026,0,-1,-1,4,1,2,-9,2
1514949575890026,-2,-2,0,-2,-3,-4,0,-2
1514949575890026,3,5,13,22,9,1,-2,1
1514949575910050,-1,-1,5,-3,1,0,0,0
1514949575910050,-2,-2,-6,-9,-4,-2,1,-3
1514949575912043,-1,-2,4,21,0,0,-3,0
1514949575912043,-4,-3,-9,-40,-8,-2,1,-3
1514949575934058,2,3,11,-18,4,1,-1,1
1514949575934058,-4,-8,-8,19,-6,-3,2,-3
1514949575935058,-1,2,-16,-24,2,2,-2,0
1514949575935058,-7,-16,-30,-40,-30,-13,-5,-7
1514949575947079,2,-3,-11,0,6,0,-1,-3
1514949575947079,4,8,18,28,15,8,0,3
1514949575948067,-1,-7,2,-19,-11,-5,-1,-4
1514949575948067,1,7,14,24,13,3,1,1
1514949575969082,-1,-3,-1,-17,-6,-2,-4,0
1514949575969082,-4,-3,-2,-9,-2,-3,-1,-2
1514949575970083,-2,-1,-4,-26,-2,0,-3,-2
1514949575970083,-2,0,1,19,4,0,0,1
1514949575993109,-1,-1,-5,4,-4,0,4,-2
1514949575993109,-2,-3,-7,-47,-5,-4,-7,-1
1514949575994110,1,-1,-5,-3,-5,-1,0,1
1514949575994110,0,2,16,45,7,2,2,1
1514949576007121,-2,-1,-5,-7,-3,-1,-5,-2
1514949576007121,-2,-5,-14,-22,-7,-2,3,-3
1514949576008111,-1,-2,-1,2,-2,-2,0,-3
1514949576008111,0,3,14,22,5,1,-1,-1
1514949576029136,-1,-2,-4,3,-2,-2,2,-2
1514949576029136,-1,0,-8,-36,-2,-1,-1,2
1514949576030125,2,-1,12,41,0,-2,-2,-3
1514949576030125,-2,-2,-19,-17,-3,-1,-1,-1
1514949576052156,0,3,10,11,4,1,-2,2
1514949576052156,0,-2,1,-7,-3,-2,-2,-2
1514949576053158,-1,-4,-10,-7,0,-3,2,-2
1514949576053158,1,2,7,14,-2,0,-3,2
1514949576067151,-1,1,7,-5,6,2,1,0
1514949576067151,-4,-5,-10,5,-6,-6,-4,-2
1514949576068153,0,-2,-2,0,0,0,2,-1
1514949576068153,1,0,3,3,3,0,-2,0
1514949576091186,1,-1,1,-1,-4,-2,-4,0
1514949576091186,-3,-3,-16,-9,-4,-2,1,-2
1514949576092179,-1,-1,-3,-3,-2,1,-1,-1
1514949576092179,1,1,2,-11,2,0,-1,0
1514949576112195,-2,-2,-3,18,-5,-3,-1,-3
1514949576112195,0,0,5,-8,1,0,-2,-3
1514949576113196,-3,-1,-5,-28,-2,-2,-2,1
1514949576113196,1,1,5,19,8,3,0,1
1514949576127203,-3,-7,-17,6,-12,-6,-1,-1
1514949576127203,1,0,7,5,4,1,1,-1
1514949576128204,0,0,3,19,1,-2,-2,-1
1514949576128204,-1,0,-1,-3,1,1,-1,-1
1514949576149222,-1,1,3,-10,1,1,0,-1
1514949576149222,0,-1,0,15,-3,-2,0,-1
1514949576150210,-2,-3,-4,0,-4,-1,0,0
1514949576150210,-2,1,3,-5,4,0,0,0
1514949576181232,0,-1,0,5,-2,-2,-2,-1
1514949576181232,-1,-1,3,9,-1,1,1,0
1514949576183234,1,1,-1,-5,0,-1,-1,-2
1514949576183234,-1,-1,-4,-3,-4,-3,0,-2
1514949576188239,-4,0,-3,-4,-2,-3,-3,-2
1514949576188239,0,2,5,1,5,1,-1,-1
1514949576189253,-1,-1,-2,-5,-2,1,2,-1
1514949576189253,0,-3,-2,-5,-5,-3,-1,-2
1514949576209261,-2,-1,-4,-8,1,1,1,0
1514949576209261,0,-1,3,1,2,1,-1,-2
1514949576210253,2,4,9,9,2,0,-2,0
1514949576210253,0,-2,-3,4,-3,-3,-2,-4
1514949576232268,-3,0,-1,-2,-1,-2,-2,0
1514949576232268,0,-1,6,20,1,-2,-1,-1
1514949576233269,-2,-5,-8,-10,-2,-2,-1,-3
1514949576233269,-2,-2,-5,-11,0,-1,-2,-1
1514949576247291,0,-4,-3,-20,-2,-2,1,-2
1514949576247291,-2,-2,3,11,-1,-3,1,-1
1514949576247291,-1,-2,1,0,0,-2,0,-3
1514949576247291,-1,-2,-2,5,-2,-2,0,-2
1514949576269306,0,2,4,14,1,-1,-2,0
1514949576269306,-1,-3,-7,-9,-3,-3,-2,-4
1514949576270295,-2,-3,-5,-6,-4,-1,-1,0
1514949576270295,0,1,0,4,2,0,0,1
1514949576292322,-2,-2,-1,-5,-1,0,-2,0
1514949576292322,1,-2,5,12,1,-1,-1,-3
1514949576293321,-3,-1,-7,-8,0,-1,-1,-2
1514949576293321,-2,2,1,-5,-1,0,-3,3
1514949576307331,0,-1,4,11,4,1,1,-1
1514949576307331,-3,-8,-11,-29,-9,-3,0,-4
1514949576308323,-1,-1,-1,6,0,-2,-1,-2
1514949576308323,-2,-2,-6,-15,-1,-1,-1,1
1514949576330338,3,-1,4,12,0,0,-1,1
1514949576330338,2,5,18,-14,3,2,0,1
1514949576332348,-5,-8,-28,-17,-9,-6,-2,-5
1514949576332348,-2,0,0,0,-1,0,-1,-1
1514949576352376,0,-2,-10,-13,-3,-2,0,0
1514949576352376,-1,1,1,10,1,1,1,2
1514949576352376,0,0,5,1,0,1,-2,0
1514949576352376,0,0,0,0,-2,-1,-2,-1
1514949576366375,0,-3,-4,-1,-4,-4,0,-1
1514949576366375,-2,-2,-7,-3,-1,-2,-1,-1
1514949576374427,0,-1,6,3,1,3,-2,1
1514949576374427,-3,0,-2,5,-1,-1,-2,-4
1514949576389428,-1,2,-1,-8,-2,-2,-2,0
1514949576389428,1,0,-4,4,-1,0,-1,1
1514949576390427,1,-1,2,0,0,1,-2,2
1514949576390427,-1,-1,3,4,0,-1,-2,-1
1514949576412454,-3,0,-3,-8,-1,-1,0,-3
1514949576412454,-1,3,6,43,6,2,0,3
1514949576412454,-3,-5,-2,-38,-7,-2,0,-3
1514949576412454,-2,0,-1,14,0,-2,0,-1
1514949576426464,-4,-1,-5,-12,0,0,0,-2
1514949576426464,-2,2,2,18,1,-1,-2,-1
1514949576434459,0,2,7,15,4,1,0,2
1514949576434459,0,-2,-2,-11,-2,0,-3,1
1514949576450481,-2,-2,1,3,-1,0,-2,-1
1514949576450481,0,-2,-6,-11,-5,-3,-3,-3
1514949576451479,0,-2,-4,2,-1,-3,-2,-3
1514949576451479,-1,-1,-5,-11,-3,-1,1,-1
1514949576472484,1,-4,-11,-2,-1,0,-1,0
1514949576472484,-2,0,4,-6,-1,-1,1,-3
1514949576472484,-2,-1,-7,-3,-1,-4,-3,-1
1514949576472484,-3,-1,2,12,1,-1,0,0
1514949576486494,-1,-1,1,-6,-3,-1,0,-1
1514949576486494,0,-3,-6,-12,-1,0,-1,0
1514949576495500,1,0,4,11,0,-1,-1,0
1514949576495500,1,-1,-3,-2,-1,1,-1,-1
1514949576509510,-2,-1,0,-5,-4,-2,-5,-1
1514949576509510,-3,-1,-6,-9,-5,-1,-1,1
1514949576510511,0,-1,2,10,0,1,0,0
1514949576510511,-2,1,-3,-4,-3,-2,-2,0
1514949576532527,1,-1,1,-3,-1,-2,2,-2
1514949576532527,0,-4,-4,1,-2,0,-2,-3
1514949576532527,-1,-1,2,5,1,0,1,0
1514949576532527,-2,-1,0,-3,0,0,-1,1
1514949576546549,-1,-2,-2,0,0,-1,-1,-2
1514949576546549,-2,-1,-4,-6,-3,-2,-2,0
1514949576554557,1,1,1,0,0,-1,0,0
1514949576554557,0,-3,1,-1,-1,-2,-2,-1
1514949576569565,-2,0,-3,0,0,-1,-1,1
1514949576569565,1,-1,-3,-5,-2,1,-1,-3
1514949576570566,-1,1,2,-3,0,0,-1,-3
1514949576570566,-2,-3,-5,3,-2,-2,-1,-3
1514949576591569,0,-1,0,-2,0,-1,0,-2
1514949576591569,-1,-3,-3,-2,-2,-2,-2,1
1514949576599573,-1,2,2,0,-1,-1,-2,-1
1514949576599573,0,1,2,-4,0,-2,2,-1
1514949576606579,-1,-2,-2,-1,0,-2,0,0
1514949576606579,0,-4,-3,-3,-1,-1,0,-2
1514949576614585,-1,0,2,2,-1,-2,0,-2
1514949576614585,-1,-1,-2,-4,-1,-1,-3,-1
1514949576629595,-1,-1,0,-1,-2,0,0,-1
1514949576629595,0,-1,-1,-2,-2,-3,1,1
1514949576630600,-2,-5,-2,1,-1,-1,-1,0
1514949576630600,-3,-1,0,-2,-2,0,-1,-2
1514949576651611,0,1,-1,-2,-1,-1,-2,0
1514949576651611,0,-2,-1,-4,-1,-2,0,-3
1514949576652633,-2,-2,0,-1,-2,-1,-2,-1
1514949576652633,0,-1,-3,0,0,-1,-2,0
1514949576674627,0,-1,-1,-2,-1,0,-1,-2
1514949576674627,-1,-1,-2,-2,-2,-1,-3,-3
1514949576681647,1,-3,-1,-1,-2,-1,-1,-2
1514949576681647,-2,1,-1,0,-2,0,0,-1
1514949576689656,-1,-2,1,0,1,0,-2,-1
1514949576689656,-3,0,-1,0,-1,-1,0,-2
1514949576690640,-2,-1,0,0,0,-1,-1,0
1514949576690640,1,1,-2,-3,0,-1,-1,0
1514949576720659,-1,-2,-2,-2,-1,-3,-2,-1
1514949576720659,0,-2,0,-1,0,-1,1,-1
1514949576720659,-2,-3,0,0,-1,1,-2,-1
1514949576720659,0,-2,-2,-2,-2,-1,0,1
1514949576726666,-2,-1,-3,-2,-1,-1,-1,-2
1514949576726666,-1,-1,-1,-2,1,0,-2,-1
1514949576734669,-1,1,-2,1,1,-2,-2,0
1514949576734669,2,-2,-1,-1,-2,1,-2,0
1514949576749680,-3,-1,-2,1,-1,-1,-3,-1
1514949576749680,0,0,1,0,-1,0,-1,1
1514949576750681,0,-2,-1,-1,-2,-1,-2,0
1514949576750681,-3,-1,-1,-2,1,-2,-2,-3
1514949576772700,-2,-1,-2,-2,-1,0,3,0
1514949576772700,0,-2,0,-2,-1,-1,1,0
1514949576772700,1,0,-2,-1,-1,0,-2,-1
1514949576772700,0,-2,0,0,0,-1,-5,0
1514949576795728,-3,0,0,-1,0,-1,-1,0
1514949576795728,-1,-1,-2,-1,-2,-3,-1,-1
1514949576796728,-1,0,-2,-2,-2,-1,0,-2
1514949576796728,-1,-2,0,0,-2,0,-2,-1
1514949576809722,-2,1,-1,-3,-2,0,-1,-2
1514949576809722,-1,0,-1,-3,-1,1,-2,-2
1514949576810723,-1,-2,-2,-1,-2,-1,3,-1
1514949576810723,0,0,-1,0,-2,0,0,-1
1514949576832788,-1,-1,0,0,-2,-2,0,1
1514949576832788,-4,-2,0,-1,-1,-2,-3,-1
1514949576839745,-1,-1,-2,-1,-1,-1,0,0
1514949576839745,-2,-1,0,0,1,-1,1,-1
1514949576854768,0,-1,-1,0,-1,-2,0,-1
1514949576854768,-1,-1,0,-1,-1,0,-1,-3
1514949576855756,0,-4,-1,-2,0,-1,-1,0
1514949576855756,-1,-1,0,-1,-1,-2,2,-1
1514949576869792,1,-1,0,0,0,-2,-2,-3
1514949576869792,-1,-1,-2,1,-2,1,0,-1
1514949576869792,-1,-2,0,-1,-3,0,-2,-2
1514949576869792,-2,0,-1,-2,-1,-2,-1,0
1514949576891782,-1,-2,-2,0,0,0,0,1
1514949576891782,0,1,-1,0,-1,-1,0,0
1514949576892781,0,-1,-1,-1,-2,1,-2,-1
1514949576892781,-2,0,-1,-2,-1,-1,-2,-1
1514949576914796,0,-2,0,-1,-1,-1,0,-3
1514949576914796,-2,-3,-2,0,1,-2,-2,-1
1514949576915797,-3,0,0,0,-1,-2,1,-1
1514949576915797,-1,-2,-3,-2,-1,1,-1,0
1514949576930808,-1,-3,0,-2,-2,-1,0,-1
1514949576930808,0,-2,-2,-3,-1,-1,0,-1
1514949576932810,-2,0,-1,-2,1,-1,-2,-1
1514949576932810,-1,0,-1,0,-3,-1,1,-1
1514949576951849,-1,-4,-2,-1,-2,0,-1,-3
1514949576951849,0,-2,-1,-1,-1,0,-1,-3
1514949576952842,-2,-1,-1,-3,0,0,-1,-2
1514949576952842,1,-1,-2,-1,1,0,0,-1
1514949576974839,0,-1,0,-2,-1,1,-1,0
1514949576974839,-2,-1,-1,-1,-2,0,-1,-4
1514949576975841,0,1,-2,0,0,0,0,0
1514949576975841,-2,0,-1,-1,0,-1,0,0
1514949576989850,-1,-2,-2,-1,-2,-2,-2,-1
1514949576989850,-2,-2,-1,-1,0,-1,-2,-1
1514949576989850,-1,0,0,-1,-2,-1,-2,0
1514949576989850,-2,-1,-1,-2,-2,0,-1,-2
1514949577011877,1,2,-2,-1,-3,-3,1,0
1514949577011877,-1,0,-2,-3,-2,-1,-2,-1
1514949577012866,1,-3,0,0,-1,0,-2,-2
1514949577012866,-1,1,-1,-2,-1,-3,-1,-2
1514949577035892,-2,-1,-1,-1,1,1,0,-2
1514949577035892,-1,-3,-1,0,0,-1,0,0
1514949577037884,0,-1,-2,-1,0,-2,-2,0
1514949577037884,0,-3,-1,-1,-2,0,-2,-1
1514949577049907,-2,-2,-1,-2,-2,0,0,-1
1514949577049907,-1,-2,1,-1,-1,-1,-1,-2
1514949577049907,-2,-2,-3,-1,1,-2,-1,-1
1514949577049907,-2,-1,-1,0,0,-3,-1,0
1514949577071913,0,-1,-2,0,-1,-3,0,-2
1514949577071913,0,0,-3,0,-3,-1,1,-1
1514949577072908,-1,-1,-1,-1,-1,0,-1,-2
1514949577072908,-2,-1,-3,-2,-2,-2,-2,-1
1514949577095925,-1,-2,0,-1,-1,-2,-2,0
1514949577095925,-1,-3,-1,-3,-1,0,0,-2
1514949577096928,-1,-2,-1,-1,-1,-2,0,1
1514949577096928,-1,-1,0,0,0,-2,-1,-2
1514949577109935,0,-2,0,-2,1,0,-3,-2
1514949577109935,-3,-3,0,0,-1,-1,-1,-1
1514949577109935,-1,-1,0,-1,-2,0,-1,0
1514949577109935,-1,-2,0,0,-1,-1,1,0
1514949577131950,-1,-1,-2,-2,-3,0,-1,-2
1514949577131950,0,0,-1,-1,-1,-2,-3,-3
1514949577132951,0,0,-1,-1,-1,0,0,-1
1514949577132951,-1,-2,0,-2,-1,-1,-4,2
1514949577154966,0,-2,-2,-1,0,0,0,0
1514949577154966,0,-1,0,-1,0,1,-2,1
1514949577155967,-1,0,-1,1,-2,-1,-1,0
1514949577155967,-1,-1,-1,0,1,-1,1,-3
1514949577169977,-1,0,0,0,0,-1,-2,-1
1514949577169977,-2,-3,-1,-1,-1,0,-1,-1
1514949577169977,-2,-2,-1,-2,-2,-2,-1,-1
1514949577169977,-1,0,-2,0,0,1,-1,-1
1514949577192993,-1,-2,-1,-2,0,0,-1,-1
1514949577192993,-2,1,-2,-2,0,-2,-1,-2
1514949577194994,-2,0,0,-1,-1,0,-3,-1
1514949577194994,-1,-1,-1,-1,-1,-2,-2,-2
1514949577215008,-1,-2,-2,0,-1,-2,0,1
1514949577215008,-1,-1,-1,0,0,-1,-4,-2
1514949577216011,2,-1,-1,-1,0,1,-2,-2
1514949577216011,0,0,-1,-2,0,-2,0,-3
1514949577230019,0,-1,-2,0,-1,0,-1,0
1514949577230019,1,-2,1,-2,-2,0,0,0
1514949577230019,-3,-1,-1,-2,-1,-1,-1,-1
1514949577230019,0,-2,-1,-1,-2,0,-1,-1
1514949577252035,-2,1,-1,-2,-2,-2,-1,-1
1514949577252035,-3,-1,-2,-2,-1,-1,-2,-1
1514949577253035,-1,0,-2,-1,-2,0,-1,-1
1514949577253035,-1,-2,-1,-2,-2,1,-1,1
1514949577275064,-1,-2,0,0,0,0,1,0
1514949577275064,-1,-1,-1,0,0,0,1,-2
1514949577276052,-1,0,-2,-1,0,1,-1,-2
1514949577276052,-2,0,-2,0,-1,-3,-3,-1
1514949577291062,-1,-2,-2,-2,-1,-1,-2,-1
1514949577291062,0,-2,-1,-1,-1,-3,-1,-1
1514949577292063,-1,-2,-1,-2,0,-2,2,-3
1514949577292063,-2,-2,-1,-1,0,-1,1,-1
1514949577312077,0,0,-1,1,0,0,-3,-1
1514949577312077,1,-3,-3,-1,-2,-1,2,-1
1514949577313078,-1,-3,1,-1,-3,-4,-1,-1
1514949577313078,-1,1,-2,-2,-1,0,-1,0
1514949577336097,0,-2,-1,-2,-2,-2,-2,-1
1514949577336097,-1,-2,0,-2,-3,-2,-2,-3
1514949577337095,0,0,-2,-3,-1,-1,-1,-1
1514949577337095,-1,0,0,0,-1,0,-2,-2
1514949577349105,-2,-1,0,-1,1,-1,-1,-2
1514949577349105,-1,0,-2,0,-1,0,-2,-1
1514949577350104,-2,-2,0,-1,0,-2,-2,-1
1514949577350104,-2,-2,1,-1,-2,-4,-2,0
1514949577372121,0,1,-1,-2,-2,-3,1,0
1514949577372121,0,-2,-1,-1,-2,-2,-2,0
1514949577373120,-1,-1,-2,-1,0,-1,0,1
1514949577373120,1,0,-2,-1,-1,-1,0,0
1514949577395136,-1,-2,-3,-2,-3,-3,1,-3
1514949577395136,-2,-1,0,-1,0,1,0,-1
1514949577396137,-2,-1,-1,-1,0,0,-1,-1
1514949577396137,0,1,0,-1,0,-1,-3,0
1514949577409159,0,-2,0,0,-1,0,0,-2
1514949577409159,-2,0,-1,0,-2,-2,1,0
1514949577417164,0,-2,-1,-2,-2,-2,-1,-3
1514949577417164,-2,-1,-3,-3,-1,-1,1,0
1514949577432174,-2,-1,0,-2,-4,-2,-1,0
1514949577432174,-1,-2,1,-1,-2,0,0,-1
1514949577433163,2,0,-1,0,0,-1,-2,-2
1514949577433163,0,-2,-2,0,-1,-1,-1,-2
1514949577455180,0,-2,-2,-3,1,-1,0,-2
1514949577455180,-2,-1,-1,0,1,-1,-1,-2
1514949577456180,-1,-1,-2,-1,-2,-1,1,-1
1514949577456180,-1,0,-3,-2,-1,-1,-5,-1
1514949577469188,-2,-1,0,-1,0,-1,0,-1
1514949577469188,-1,-2,-1,-1,-2,-1,1,1
1514949577477194,-1,-2,-1,-1,-2,-1,-1,-1
1514949577477194,-2,-1,0,-2,-2,1,1,-1
1514949577492204,-1,1,0,-1,-2,0,1,-1
1514949577492204,-1,-2,0,-1,-1,-1,-3,-1
1514949577493205,-1,-1,0,0,0,-2,-1,1
1514949577493205,-1,-2,-1,-1,0,-2,0,-1
1514949577515222,-1,-1,-1,-1,-2,1,0,1
1514949577515222,-1,-2,-2,-1,-1,0,-2,0
1514949577516221,-3,-1,-2,-1,0,-2,-3,-2
1514949577516221,-2,-1,0,-2,-1,-3,-1,-2
1514949577530231,-2,-1,-2,0,-1,-1,-1,-1
1514949577530231,1,0,0,0,0,-3,2,-2
1514949577537238,0,-1,-1,-1,-2,0,-1,1
