timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511758152387400,-7,-4,-5,-3,-4,-4,-1,-2
1511758152388401,-3,1,-4,-3,-1,-1,1,-1
1511758152388401,5,2,0,2,0,2,0,-2
1511758152401410,-2,-3,4,2,0,-2,-1,-2
1511758152401410,-4,-2,1,0,0,-4,-3,-1
1511758152409416,0,-1,1,3,0,0,-1,-1
1511758152409416,4,1,11,1,-2,1,-2,2
1511758152424426,-2,1,-12,0,1,1,0,-2
1511758152424426,-6,-1,-1,-12,-5,-7,-1,1
1511758152426428,-1,-1,2,0,-2,-1,0,0
1511758152426428,5,3,-1,1,0,0,-3,-5
1511758152447445,-1,0,5,2,0,-1,1,-1
1511758152447445,-5,-3,-6,-4,-3,-2,-4,1
1511758152449444,-3,-1,-1,-3,-3,-2,1,0
1511758152449444,2,0,-2,4,-1,1,1,-1
1511758152461452,1,-2,0,1,1,-2,0,-2
1511758152461452,-5,-3,-1,-2,0,-5,-1,2
1511758152477464,-3,-2,-12,-8,-3,0,-4,-1
1511758152477464,2,1,-8,3,-1,-1,-1,-1
1511758152485473,-1,1,-7,-4,-1,-1,-2,0
1511758152485473,-4,-1,10,4,2,-2,-1,-1
1511758152487471,-5,-3,-19,-10,-3,-1,-1,1
1511758152487471,3,2,12,4,0,0,-2,-1
1511758152507485,2,-2,3,2,-2,2,-1,1
1511758152507485,-5,-1,-5,-3,-3,-2,-1,-2
1511758152509495,-1,-4,1,-1,1,0,-3,-1
1511758152509495,3,-1,10,0,0,2,-1,-2
1511758152520494,0,-2,-3,0,-1,-1,0,-2
1511758152520494,-4,-5,3,-4,-2,-3,-1,-1
1511758152529500,1,-1,3,2,-1,-3,-1,-3
1511758152529500,2,0,-5,0,-2,2,-1,-1
1511758152544511,1,1,19,4,-2,0,-3,-2
1511758152544511,-9,0,-8,-9,-2,-3,0,4
1511758152546512,-1,-1,11,-8,-1,-4,-1,-1
1511758152546512,1,-2,-29,-2,-3,-1,1,-6
1511758152567531,-3,-5,5,-3,-4,-1,2,1
1511758152567531,-6,-3,-1,-1,-3,-3,0,1
1511758152568529,1,0,11,3,0,-2,0,-2
1511758152568529,2,-1,0,0,-1,3,-3,0
1511758152580549,0,-1,-6,0,-2,1,1,-2
1511758152580549,-5,-4,-3,-5,-4,-4,0,0
1511758152589542,-2,-2,-9,-2,-1,-1,-2,-1
1511758152589542,5,2,4,1,2,3,-2,-2
1511758152604566,-1,-1,-5,-1,0,-1,0,0
1511758152604566,-6,-2,0,-7,0,0,-2,-2
1511758152606565,-2,-3,-17,-4,-2,-2,-5,0
1511758152606565,4,-3,-1,4,3,0,1,-2
1511758152627569,-1,0,2,1,-2,-2,-2,-1
1511758152627569,-7,-3,-3,-3,-1,-5,-2,-1
1511758152628571,1,0,1,-2,-2,0,0,1
1511758152628571,4,-2,0,2,-1,2,-1,0
1511758152640591,-3,2,-5,-3,-1,-1,-4,-3
1511758152640591,-6,0,-5,-4,0,-3,1,1
1511758152649586,-3,-3,1,3,2,-3,-1,-2
1511758152649586,4,3,7,3,-1,4,-1,0
1511758152664596,0,0,0,2,1,0,-2,0
1511758152664596,-3,-2,-3,-3,0,-3,-2,0
1511758152666599,1,1,2,3,0,0,-1,-1
1511758152666599,2,0,9,0,-2,0,-3,-2
1511758152687612,-2,-3,-13,-1,-1,1,1,-2
1511758152687612,-7,0,-2,-3,0,-4,-2,0
1511758152688630,4,2,8,7,-4,0,-1,-2
1511758152688630,4,-1,-9,1,-1,1,-1,-4
1511758152700638,-3,1,0,-1,1,0,-1,1
1511758152700638,-7,-5,1,-2,-1,-3,2,1
1511758152709640,-2,3,-5,-7,-3,-1,0,-2
1511758152709640,3,2,1,2,0,0,-2,0
1511758152724638,-3,-2,0,-1,-1,-4,-2,-1
1511758152724638,-4,-1,-3,-3,0,-3,-2,-2
1511758152726640,-3,-2,4,0,1,-2,1,0
1511758152726640,5,3,7,4,-2,2,2,-1
1511758152747654,2,-4,-5,-1,-1,-1,1,-3
1511758152747654,-6,-5,-9,-7,-2,-3,-2,1
1511758152749671,1,1,0,-2,-1,0,-2,0
1511758152749671,4,2,4,6,2,-1,0,-3
1511758152761677,0,2,3,0,-2,-3,-1,-1
1511758152761677,-4,-4,0,-4,-2,-2,-2,-1
1511758152769682,0,-3,-4,-3,0,-2,-2,2
1511758152769682,2,3,-5,4,-1,3,1,-3
1511758152784682,2,0,1,-3,-2,-1,-2,-1
1511758152784682,-6,-2,-4,-5,-3,-3,-1,1
1511758152786682,0,-2,6,2,-1,0,-2,-1
1511758152786682,4,-1,-21,-4,-2,1,-1,-1
1511758152806696,1,-3,2,0,-1,-1,-1,-1
1511758152806696,-3,-4,2,-4,-3,-4,-2,-1
1511758152808697,-1,-3,-1,-3,-1,-2,-2,-3
1511758152808697,2,-1,4,3,-1,2,2,-3
1511758152820707,-2,-2,-1,-1,1,1,-4,-1
1511758152820707,-4,-2,-1,-3,-4,-4,-3,0
1511758152829719,-2,2,-3,-4,-2,0,0,-2
1511758152829719,3,2,10,5,1,1,2,-3
1511758152844723,-3,-5,-8,-1,-2,-1,-1,-1
1511758152844723,-7,-5,6,-2,-1,-2,-1,2
1511758152846724,0,0,-9,-2,0,0,0,0
1511758152846724,6,0,6,4,2,2,-3,-4
1511758152867740,-3,0,8,0,-3,-3,0,1
1511758152867740,-5,-2,-4,-5,1,-4,-1,-1
1511758152868740,-1,-1,2,-4,-2,-2,-2,-2
1511758152868740,5,-1,-5,3,-1,2,-3,1
1511758152889755,-2,-1,-1,0,-3,-1,0,0
1511758152889755,-4,-4,-4,-3,-1,-3,-1,-1
1511758152890755,-2,-2,-4,-2,1,-1,0,-1
1511758152890755,1,1,1,2,0,0,2,-2
1511758152904765,-1,-2,-2,-1,-3,-1,0,1
1511758152904765,-5,-3,-2,-5,-3,-4,-2,0
1511758152905766,0,1,-3,-1,1,-2,0,-3
1511758152905766,3,1,-3,1,-3,0,-2,0
1511758152926781,2,-1,-1,-2,0,-1,-4,-1
1511758152926781,-7,-4,-1,-4,-2,-3,-1,-1
1511758152928782,0,-2,-6,0,-1,-1,-1,2
1511758152928782,1,-1,-2,1,-2,0,-3,-1
1511758152949798,-3,-1,-2,-2,1,1,-1,-2
1511758152949798,-6,-3,0,-4,0,-4,-1,0
1511758152950800,-2,-1,-2,-3,0,-1,-1,1
1511758152950800,6,2,1,1,-1,0,-1,-1
1511758152964808,0,0,-3,1,-3,-1,0,-1
1511758152964808,-4,-3,-5,-3,-2,-3,0,3
1511758152965808,-3,-4,2,0,0,0,-1,-4
1511758152965808,2,2,0,1,1,0,1,-1
1511758152986824,-1,-2,-1,0,1,0,-1,0
1511758152986824,-5,2,-4,-6,-3,-4,0,-2
1511758152988826,-3,0,0,-2,-2,-1,1,1
1511758152988826,3,-2,-1,3,0,1,-2,1
1511758153009839,-1,-1,-1,-1,-3,-3,-1,0
1511758153009839,-5,-2,0,-5,-3,-3,-4,-2
1511758153010840,1,-1,0,-1,1,-3,-4,-2
1511758153010840,2,-1,0,1,-2,1,0,-1
1511758153023849,-3,0,2,-1,3,-2,-2,-1
1511758153023849,-5,-2,-3,-4,-3,-2,-2,2
1511758153030854,-1,1,-3,-1,-2,-1,-1,-1
1511758153030854,5,0,1,1,0,0,2,-1
1511758153046865,-3,-2,-8,1,-3,-1,0,-2
1511758153046865,-4,0,-1,-2,0,-3,-1,2
1511758153048867,1,-1,0,-4,-2,0,-1,0
1511758153048867,3,-1,3,3,-3,1,-3,-3
1511758153069882,-2,-2,-2,-1,-3,0,2,1
1511758153069882,-4,-1,-6,-4,-2,-6,-1,-1
1511758153070883,1,1,-1,0,-1,-1,1,-4
1511758153070883,3,1,1,1,-2,3,1,-1
1511758153083908,-1,-3,2,0,0,-1,-1,-3
1511758153083908,-4,-3,-2,-4,-2,-2,-2,0
1511758153090896,1,-1,-1,0,0,-2,1,0
1511758153090896,3,1,-4,1,0,3,-5,-2
1511758153106908,-2,1,2,-1,1,-1,1,-1
1511758153106908,-4,-2,-4,-4,-3,-4,1,-2
1511758153108909,0,1,-2,1,-1,0,-2,-2
1511758153108909,3,2,1,4,1,1,1,-1
1511758153129924,-2,-4,1,0,-3,-3,0,0
1511758153129924,-4,-4,-3,-6,-2,-3,-1,1
1511758153130925,2,0,0,1,-1,0,-1,-1
1511758153130925,2,-1,-1,3,-1,0,0,-3
1511758153143934,-2,-1,8,0,1,1,-1,0
1511758153143934,-5,-1,-13,-5,0,-3,0,0
1511758153150941,0,-1,3,0,1,-1,-1,-1
1511758153150941,1,0,2,2,-1,0,-1,-2
1511758153166954,-2,-2,-3,-1,0,-1,-1,-2
1511758153166954,-4,-2,4,-1,-2,-2,-2,1
1511758153169952,-1,-1,-2,-2,-2,-1,0,0
1511758153169952,2,0,-2,1,-2,0,1,-1
1511758153189966,-3,-2,4,-2,-3,-1,-1,1
1511758153189966,-5,-2,-1,-2,-1,-2,0,0
1511758153190968,-1,3,-2,-2,-2,0,-1,-5
1511758153190968,2,-1,1,1,-2,1,-1,-2
1511758153211982,0,-1,-3,-2,1,0,1,-2
1511758153211982,-3,-2,-1,-3,-1,-4,-2,0
1511758153213983,0,1,-2,-1,-2,-1,-2,0
1511758153213983,1,1,1,1,3,1,0,-4
1511758153226993,-2,0,-4,-1,0,-2,-2,1
1511758153226993,-3,-4,-1,-6,-1,-4,-1,-1
1511758153228994,2,-1,1,-1,-2,-1,1,-1
1511758153228994,2,0,-2,1,-1,3,-3,-2
1511758153250009,-4,-1,-4,-2,-3,-1,0,0
1511758153250009,-7,-2,0,-4,-2,-4,0,0
1511758153251010,1,-1,-1,1,-2,0,-1,-4
1511758153251010,3,3,-2,0,1,-1,-1,-1
1511758153264019,-3,-5,-1,-3,-2,-3,-5,-1
1511758153264019,-5,-2,-3,-2,-1,-4,0,1
1511758153271024,1,-3,-3,-2,0,0,1,-1
1511758153271024,3,-2,-1,3,-2,2,-2,-1
1511758153287035,-4,-2,0,0,-2,1,-1,-1
1511758153287035,-3,-3,-3,-5,-2,-3,0,0
1511758153290037,3,1,-4,0,0,-1,-3,0
1511758153290037,1,-1,1,2,-2,0,1,-2
1511758153310051,-1,-2,-5,-2,-4,0,-2,1
1511758153310051,-5,-1,0,-1,-1,-1,1,-2
1511758153311052,0,0,1,-2,-1,-1,0,-1
1511758153311052,2,-2,-1,0,-1,-1,0,0
1511758153324061,-2,-3,-2,-4,-1,-3,-1,2
1511758153324061,-3,-1,-1,-4,-4,-3,-2,-1
1511758153331066,0,1,-2,0,-2,0,-2,-3
1511758153331066,2,1,12,4,-1,-1,1,-1
1511758153347078,-6,-4,-18,-1,-1,-2,0,1
1511758153347078,-2,-1,1,-2,1,0,-2,2
1511758153350104,0,0,-1,0,0,-1,-4,0
1511758153350104,0,-3,-2,1,-1,-1,-2,0
1511758153370094,-2,-1,1,-1,1,-1,1,0
1511758153370094,-3,-5,-4,-4,-1,-3,-2,-1
1511758153371094,2,1,-1,-1,-3,0,1,-1
1511758153371094,-2,2,0,0,0,2,-2,-1
1511758153384120,-4,-1,3,-2,-1,-2,-4,1
1511758153384120,-5,-2,-5,-3,0,-5,-2,-1
1511758153391109,2,-1,0,1,-1,0,0,1
1511758153391109,1,-2,-3,2,0,0,0,-2
1511758153407120,-2,-2,1,0,-2,-5,-2,0
1511758153407120,0,-1,-2,-4,-2,-2,-2,1
1511758153409121,3,0,0,2,2,0,-1,1
1511758153409121,2,-1,-1,1,-3,0,-2,-1
1511758153430136,-5,1,2,-2,-2,-2,-2,-3
1511758153430136,-5,-2,0,-4,-2,-1,-1,0
1511758153431147,3,1,-3,0,-2,2,2,-2
1511758153431147,2,-3,-1,0,-1,1,-3,-2
1511758153443146,-7,-1,3,-1,1,-3,0,0
1511758153443146,-4,2,-2,-3,-1,-1,-3,0
1511758153452152,4,2,0,0,-1,1,0,-1
1511758153452152,-1,-1,-2,-1,-2,0,0,0
1511758153467163,0,-3,-2,-3,-2,-3,-1,-3
1511758153467163,-3,0,0,-3,-2,-3,2,-2
1511758153469165,4,1,-4,2,3,1,1,-3
1511758153469165,0,2,-1,2,0,0,-2,0
1511758153489191,-4,1,1,-1,-1,-2,-1,-2
1511758153489191,-1,0,-3,-3,0,1,-1,-1
1511758153491179,-1,-2,-9,-1,-2,-2,-1,-2
1511758153491179,2,-3,5,1,-1,1,-1,-3
1511758153503198,-5,-3,1,-2,-4,-1,-1,1
1511758153503198,-5,0,-1,-2,0,-2,-2,1
1511758153512195,3,1,0,1,0,2,1,-4
1511758153512195,1,2,-3,0,0,-2,2,-1
1511758153527218,-5,-6,-3,-3,-3,-2,0,2
1511758153527218,-2,0,0,-2,-1,0,-2,-1
1511758153529206,1,1,1,0,-2,-1,-2,-1
1511758153529206,-1,-3,-2,1,-1,-1,-1,1
1511758153549220,-3,0,-2,-4,-1,-1,0,0
1511758153549220,-1,-2,-2,-2,0,-4,-4,-1
1511758153551224,1,3,3,2,-1,2,1,-3
1511758153551224,-1,-3,-2,0,1,0,-1,0
1511758153563230,-4,-4,-2,-3,-2,-4,2,0
1511758153563230,-1,-3,-3,-1,-1,-1,-1,-2
1511758153572236,5,1,0,1,-1,1,-3,-1
1511758153572236,-2,0,-2,0,-2,0,2,-2
1511758153587262,-5,-2,-4,-2,0,-3,-1,1
1511758153587262,-2,-3,0,-3,0,-2,-2,-2
1511758153588261,3,0,1,2,-2,0,-1,-1
1511758153588261,1,-1,-2,1,-2,-1,-2,-1
1511758153609263,-4,-2,-1,-4,2,-2,-5,0
1511758153609263,-3,0,-4,-3,-3,-3,0,-3
1511758153611264,2,1,1,1,1,1,-1,-1
1511758153611264,1,0,-1,2,0,0,-1,-2
1511758153623273,-7,-3,-1,-2,-1,-1,0,1
1511758153623273,-1,-4,0,-4,-2,-1,1,-1
1511758153632287,4,-2,2,1,-2,2,-1,-5
1511758153632287,-1,-1,-2,-2,-3,0,2,-1
1511758153647289,-8,-4,0,-3,0,-4,0,-1
1511758153647289,-1,3,-1,-3,0,-1,0,1
1511758153648290,2,2,-1,1,0,1,0,-4
1511758153648290,1,0,1,2,0,0,-1,0
1511758153669305,-5,-7,-2,-5,-3,-3,-3,-1
1511758153669305,-3,-1,-1,-1,-3,-2,0,0
1511758153671306,3,-1,1,1,0,-1,-2,1
1511758153671306,-1,-1,-2,1,2,0,-3,-3
1511758153683316,-1,-5,-1,-4,-2,-1,1,-2
1511758153683316,-3,-2,-1,-1,0,-2,-2,0
1511758153692321,6,1,-3,-2,1,2,-2,-1
1511758153692321,-1,0,0,4,-3,-2,-1,-2
1511758153707332,-6,-2,0,-3,-2,-3,-1,-1
1511758153707332,0,0,-1,-5,-1,-3,0,-1
1511758153708333,4,2,3,3,0,1,-2,-3
1511758153708333,0,-3,-3,0,-1,-2,-1,1
1511758153729347,-4,0,-3,-2,-1,-3,0,-2
1511758153729347,-3,-3,-1,-1,-1,-3,-4,0
1511758153731368,3,2,1,2,1,0,-1,0
1511758153731368,0,-2,-1,1,0,0,-2,0
1511758153743357,-7,-3,0,-1,0,-4,-2,0
1511758153743357,-4,0,2,-3,-1,-4,-3,-1
1511758153752372,6,3,-9,3,1,2,0,-4
1511758153752372,-2,1,3,0,-1,-1,-2,-3
1511758153767375,-7,-2,-3,-2,-1,-2,-1,1
1511758153767375,-2,1,0,-3,-1,2,2,-2
1511758153768376,2,1,1,3,0,1,1,-1
1511758153768376,0,0,-1,0,-1,1,1,-1
1511758153789390,-5,-3,0,-4,-2,-4,-1,-2
1511758153789390,-1,-1,-9,-6,-1,-2,0,-3
1511758153791392,2,1,2,3,-2,2,-1,-3
1511758153791392,-1,-2,1,0,-1,-1,-2,-2
1511758153803399,-6,-3,0,-4,-1,-3,-3,2
1511758153803399,-2,-3,-9,-4,1,-1,0,-1
1511758153812406,3,1,4,2,-3,-1,0,-2
1511758153812406,1,-5,0,1,-1,3,-2,1
1511758153827417,-5,-2,4,-2,-4,-1,-2,-2
1511758153827417,-1,-2,-14,-4,0,-3,-3,-1
1511758153828418,4,3,3,4,0,0,-1,-1
1511758153828418,-2,2,2,1,-2,-1,3,-1
1511758153849432,-5,-3,-13,-6,-2,-2,-3,3
1511758153849432,-1,3,4,0,-2,0,0,2
1511758153851434,4,3,-2,0,0,2,0,-4
1511758153851434,2,-4,-2,-2,-1,0,-2,-2
1511758153872448,-5,-5,-1,-3,-2,-2,-2,0
1511758153872448,-1,3,2,1,0,-5,-2,0
1511758153873449,6,-1,1,1,0,1,-3,-2
1511758153873449,-1,0,0,2,-1,1,-1,-1
1511758153887459,-5,-2,-2,-3,-2,-3,0,1
1511758153887459,-1,-3,4,-1,1,-1,-1,-1
1511758153888460,2,2,-2,2,0,0,-1,-2
1511758153888460,0,0,0,0,0,-1,-2,-1
1511758153909474,-6,-8,0,-1,-4,-5,0,0
1511758153909474,-2,2,1,-2,-1,-3,-1,0
1511758153911476,5,3,5,3,-1,1,0,1
1511758153911476,-1,-1,-5,-1,-1,-1,1,1
1511758153932494,-6,-4,-4,-3,0,-4,-2,-1
1511758153932494,-2,0,5,7,-1,-1,-3,-1
1511758153933494,5,-1,-10,-6,0,3,0,-3
1511758153933494,-1,-3,5,1,1,-2,-2,-2
1511758153947501,-5,-2,-3,-3,-1,0,1,-1
1511758153947501,-1,-3,1,-1,-2,1,-1,-2
1511758153949503,5,4,-2,4,0,1,-3,0
1511758153949503,-1,1,-3,-1,-1,-1,-3,-3
1511758153969517,-6,-3,2,-1,1,-3,-1,1
1511758153969517,-2,-5,-13,-5,-2,-1,0,-1
1511758153971518,1,1,6,4,-2,2,-2,-1
1511758153971518,-1,1,0,-2,-1,0,1,0
1511758153992533,-5,-1,0,-5,0,-5,-2,0
1511758153992533,0,-1,0,-1,-1,1,1,-1
1511758153994534,3,-1,-1,1,0,1,-1,-2
1511758153994534,-2,1,0,0,-5,-2,-2,-1
1511758154006543,-6,-5,-1,-3,1,-2,-2,0
1511758154006543,-1,-1,-4,-5,-2,-3,-1,-1
1511758154013548,5,0,2,2,3,2,1,-1
1511758154013548,-1,-3,-3,0,-1,1,-2,-2
1511758154029559,-3,-3,-3,-4,-2,-2,0,-1
1511758154029559,-3,-2,-1,0,-3,-1,-2,-1
1511758154031561,4,1,0,4,0,0,0,-3
1511758154031561,0,-1,-2,-1,-1,-2,0,1
1511758154052575,-5,-4,-2,-6,-1,-3,-2,0
1511758154052575,-1,1,1,-1,1,-3,-2,-2
1511758154053577,6,4,-1,2,-2,0,1,-1
1511758154053577,-2,-3,-4,1,-1,-1,-2,-2
1511758154066586,-6,-4,-2,-4,-1,-2,-4,2
1511758154066586,-1,-2,-1,-2,-1,-1,0,0
1511758154073590,3,-2,-1,2,-1,3,0,-1
1511758154073590,-1,-1,-1,-1,1,0,-1,0
1511758154089602,-6,-1,-2,-4,-2,-4,1,-3
1511758154089602,-1,-1,1,-3,-3,-1,-1,1
1511758154091603,4,-2,-1,2,-2,1,0,-3
1511758154091603,-3,-2,-1,0,-3,1,1,0
1511758154112618,-5,-3,-2,-2,-1,-4,-2,2
1511758154112618,-2,-1,-1,0,0,-1,-3,-2
1511758154113619,3,0,0,2,0,0,-2,-4
1511758154113619,1,2,0,-2,-1,1,1,0
1511758154126640,-7,-1,-2,-4,-3,-4,1,1
1511758154126640,-2,0,-2,-3,-2,-1,-4,-1
1511758154133634,4,1,2,3,1,4,0,-1
1511758154133634,-1,-2,-1,0,-2,-4,-1,-2
1511758154149646,-5,-3,-3,-4,0,-3,0,-1
1511758154149646,0,1,-2,0,-1,-1,0,1
1511758154151647,4,1,0,3,0,0,-2,-4
1511758154151647,-1,-3,-1,-1,-1,1,-1,0
1511758154171659,-9,1,-3,-4,-1,-4,0,1
1511758154171659,-4,-4,0,-3,-1,-3,0,-3
1511758154173661,4,1,1,1,0,3,-1,-1
1511758154173661,0,-3,2,1,-2,0,-1,-2
1511758154186683,-6,-3,-6,-5,-4,-5,-1,-1
1511758154186683,-1,1,-2,0,1,0,-2,-1
1511758154193681,4,-1,1,0,-3,2,-1,-1
1511758154193681,-2,-3,-2,2,-2,-2,0,0
1511758154209687,-3,-2,-1,-5,-2,-1,1,1
1511758154209687,-1,-1,-1,-2,-2,-2,-1,-2
1511758154211688,4,1,-1,0,0,-1,-1,-1
1511758154211688,-1,2,0,-1,0,2,-1,-3
1511758154231702,-5,-1,-3,-4,-3,-2,0,1
1511758154231702,-2,-4,-1,-2,-3,-1,-1,2
1511758154233703,1,-1,0,4,0,0,0,-5
1511758154233703,0,-2,0,0,-1,-3,1,-1
1511758154246713,-6,-2,-1,1,-1,-5,-4,1
1511758154246713,-3,2,-2,-2,1,-1,1,0
1511758154253717,6,0,-1,3,0,0,0,-3
1511758154253717,0,0,-1,-1,-2,-1,0,-1
1511758154269729,-5,-3,6,-5,-2,0,-3,1
1511758154269729,-2,-4,-13,-5,-3,-3,-2,-2
1511758154270729,4,3,4,4,0,0,0,-1
1511758154270729,0,3,-2,0,0,0,1,-3
1511758154291744,-5,-3,10,-3,-2,-4,2,3
1511758154291744,-2,0,-13,-6,0,-2,0,-3
1511758154293747,3,-2,5,1,1,2,-2,-3
1511758154293747,-1,0,2,2,-1,-1,-3,-1
1511758154306755,-5,-2,-8,-3,-2,-4,-3,-2
1511758154306755,1,0,8,4,-3,-2,1,1
1511758154312759,4,1,-3,-1,-3,2,0,-1
1511758154312759,-2,0,-2,0,1,-2,-1,-1
1511758154329771,-7,-3,-3,-5,-3,-3,-3,-1
1511758154329771,0,-2,-1,-1,1,-1,0,-2
1511758154330779,3,2,-1,3,-2,2,-1,-2
1511758154330779,0,-4,0,0,-3,-1,-2,2
1511758154351787,-8,-2,-7,-5,-2,-3,1,0
1511758154351787,-1,0,4,-2,1,0,-1,-3
1511758154353788,4,0,-1,4,-1,3,-1,-1
1511758154353788,0,-2,-1,-3,2,2,-2,1
1511758154365797,-6,-5,-4,-5,-1,-6,-2,-1
1511758154365797,-1,3,1,0,1,-2,-1,1
1511758154374807,0,-1,1,4,1,1,2,-2
1511758154374807,-3,0,-3,-2,-3,-1,-2,-1
1511758154389837,-1,-3,-2,-4,-1,-2,-1,1
1511758154389837,-1,-1,4,-2,-1,-2,-2,1
1511758154391820,3,-1,-3,0,0,1,-1,-1
1511758154391820,0,-2,-2,1,-1,1,0,1
1511758154411831,-6,-2,-4,-4,1,-4,-1,-2
1511758154411831,-3,-1,-1,-1,-1,-1,-1,-2
1511758154413833,2,1,-1,3,-1,-3,-1,-3
1511758154413833,0,-2,-3,0,1,0,0,-3
1511758154425849,-5,-5,-3,-3,-2,-4,1,1
1511758154425849,2,-1,0,-5,-1,1,-2,0
1511758154434845,4,0,-1,2,0,2,1,0
1511758154434845,-2,-1,2,0,-2,-2,-1,-1
1511758154449858,-6,-1,-2,-3,-3,-4,-4,1
1511758154449858,-2,-2,0,-1,-2,-1,-3,-2
1511758154450858,5,1,0,2,0,1,-1,-1
1511758154450858,-1,-1,-2,0,-1,-1,0,-1
1511758154471872,-7,-2,-1,-3,-1,-2,-2,1
1511758154471872,-1,-4,-2,0,-2,-1,0,-2
1511758154473873,4,2,1,4,3,1,-1,0
1511758154473873,-3,1,-1,-2,-3,-3,-1,1
1511758154485889,-3,-1,-2,-6,0,-3,1,-4
1511758154485889,-1,1,-2,-2,0,0,-2,-2
1511758154495901,4,0,0,1,-3,1,0,3
1511758154495901,-2,-5,0,2,0,0,-1,-3
1511758154509911,-8,1,-2,-2,0,-2,-2,2
1511758154509911,-2,-2,-2,-4,-3,0,-1,-1
1511758154510911,2,-1,1,1,-1,0,0,-2
1511758154510911,-2,-1,-1,-1,0,-2,1,0
1511758154531934,-6,-5,-3,-4,-2,-4,-1,-3
1511758154531934,-1,-1,-2,-2,1,0,0,-1
1511758154533928,4,2,1,1,-2,3,-1,-2
1511758154533928,-1,-1,3,-1,-1,-1,0,0
1511758154545924,-6,0,-2,-3,1,-4,1,0
1511758154545924,-1,1,0,-3,-2,-2,-2,-2
1511758154554930,2,0,-1,2,2,4,0,-3
1511758154554930,1,0,-4,1,0,-1,-2,0
1511758154569941,-6,-4,-5,-4,0,-2,-1,1
1511758154569941,1,1,0,0,0,-2,1,1
1511758154570942,0,0,-1,1,0,2,-3,-1
1511758154570942,-2,-1,0,0,-1,0,-1,-3
1511758154591956,-5,-2,-2,-5,-5,-2,-3,1
1511758154591956,-1,2,0,-1,-3,-2,-1,1
1511758154593958,3,-3,0,1,-1,-1,-2,-6
1511758154593958,0,-2,0,0,-1,0,0,-2
1511758154605966,-5,-4,-3,-3,-1,-3,-2,1
1511758154605966,0,0,-2,0,-1,-1,-1,1
1511758154614973,3,3,1,-1,1,-1,0,0
1511758154614973,-2,-2,-1,-1,0,-1,-2,-1
1511758154629983,-5,-4,-1,-6,-3,-5,2,-1
1511758154629983,2,1,0,-1,-1,-1,1,-4
1511758154631984,0,-2,0,3,-2,1,-3,0
1511758154631984,-3,0,-2,-2,0,-1,-2,0
1511758154651999,-6,-2,-1,-2,-2,-2,-1,1
1511758154651999,-2,0,0,-1,0,1,0,-1
1511758154654000,2,2,-2,2,1,1,-2,-4
1511758154654000,-1,-2,-2,0,-4,-1,1,-4
1511758154666009,-5,-5,-2,-5,-2,-3,-2,1
1511758154666009,1,-4,-3,-3,-2,2,-2,0
1511758154675015,1,0,-1,1,0,2,-3,-2
1511758154675015,-1,-1,-2,-1,-1,-2,-2,1
1511758154690025,-3,0,-1,-5,0,-4,-1,-1
1511758154690025,1,-1,1,1,-1,-1,-2,-5
1511758154691027,2,1,1,2,-1,0,2,-3
1511758154691027,-4,-3,-1,-1,-1,0,0,1
1511758154712042,-1,-2,1,-6,-1,-2,1,0
1511758154712042,-2,-2,0,-1,2,-3,0,0
1511758154714043,3,1,0,3,1,2,-1,-1
1511758154714043,-2,-4,-2,0,-1,-2,-2,1
1511758154726051,-3,-2,-3,-3,-2,-3,-2,3
1511758154726051,1,0,-1,-1,-1,-3,-1,-3
1511758154735059,3,0,0,2,-3,-1,-2,-2
1511758154735059,0,1,-1,-3,-2,-3,0,-1
1511758154750068,-6,-4,-2,-1,-1,-2,1,-1
1511758154750068,-1,0,-1,-2,-2,-1,-1,1
1511758154752073,3,0,1,1,0,1,-2,-4
1511758154752073,-2,-2,-1,-3,-1,0,-1,2
1511758154772096,-2,-1,-1,-2,-1,-2,-1,-2
1511758154772096,1,-2,-1,1,0,-1,1,0
1511758154774099,3,3,3,2,0,1,0,-2
1511758154774099,-2,0,-1,0,-1,-1,-3,-2
1511758154794099,-6,-3,-3,-5,0,-6,-2,-1
1511758154794099,1,0,-2,-1,-2,-1,-3,-2
1511758154796101,3,0,-2,1,-1,1,0,-1
1511758154796101,0,-1,-2,0,-1,0,-1,-1
1511758154809110,-6,-1,-2,-3,-4,-4,-1,0
1511758154809110,2,1,-1,-1,2,-2,-3,-1
1511758154816127,2,-2,-1,1,0,1,-1,-2
1511758154816127,-3,-4,-1,-2,-3,0,0,-3
1511758154832126,-3,1,-2,-3,-2,-4,-1,1
1511758154832126,-1,1,-1,0,2,-1,-3,0
1511758154834135,3,0,-1,2,0,2,2,-1
1511758154834135,0,-2,0,0,1,-2,0,1
1511758154854142,-6,-5,0,-4,-1,-2,-3,0
1511758154854142,2,1,-1,-2,-3,1,0,0
1511758154856143,0,-2,0,1,0,1,0,0
1511758154856143,-1,-1,-2,0,-2,-2,-1,-2
1511758154869152,-3,-5,-4,-5,-3,-3,-1,-1
1511758154869152,-1,0,-2,-1,1,1,-1,-3
1511758154871164,0,1,1,2,0,1,-1,-2
1511758154871164,-5,-3,0,-1,-1,-2,0,-1
1511758154892169,-5,-2,-2,-5,-2,-3,0,-2
1511758154892169,0,-3,0,1,-2,-1,-2,-2
1511758154894170,2,0,0,1,1,0,1,0
