timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481881033586,-1,7,-13,-2,0,4,-4,-4
1513481881033586,-12,-21,-29,-4,-6,-4,-4,-7
1513481881034587,7,80,20,-7,7,-2,-19,-5
1513481881034587,9,15,20,2,7,1,9,18
1513481881046595,-4,6,8,13,0,-3,-21,-22
1513481881046595,-8,16,2,-8,-10,-1,4,-28
1513481881055623,8,-3,2,21,7,3,16,60
1513481881055623,1,-47,49,-7,0,-4,-7,14
1513481881070612,1,37,-59,-5,5,1,-12,6
1513481881070612,-6,-64,46,-10,-14,0,2,-24
1513481881072613,-7,-19,-44,4,0,-2,13,8
1513481881072613,-2,-19,8,7,10,2,-48,-20
1513481881093628,12,17,2,-6,4,5,55,77
1513481881093628,-22,12,16,24,-7,-1,-4,-58
1513481881094634,1,-34,32,17,-1,-3,-15,-40
1513481881094634,-6,34,-116,-45,-27,-12,4,-16
1513481881115644,-11,23,37,-19,6,5,-25,10
1513481881115644,8,-2,30,17,-9,-10,-14,8
1513481881117645,-2,-29,115,3,13,-4,2,-14
1513481881117645,-11,48,-10,-9,-11,-5,-39,-25
1513481881130654,12,26,51,38,12,5,-3,6
1513481881130654,2,-40,-127,-73,-15,-4,20,106
1513481881132656,-2,-1,9,17,9,-3,22,45
1513481881132656,1,57,49,-1,-7,-5,-22,-73
1513481881153673,-8,-39,49,-10,-7,-8,-40,13
1513481881153673,2,-13,-1,36,8,9,15,14
1513481881154670,-15,-2,-24,-71,-21,-17,-28,-65
1513481881154670,12,8,64,24,18,10,26,51
1513481881175686,-13,-24,-24,20,-17,-11,4,-38
1513481881175686,-9,14,24,3,12,12,-7,-23
1513481881177687,14,26,-53,45,4,-1,-27,-12
1513481881177687,2,-24,-94,-26,5,1,18,14
1513481881190695,-24,-81,48,-4,-29,-5,-12,-43
1513481881190695,16,3,3,-8,9,-1,35,73
1513481881192697,1,-16,-31,-2,6,9,-6,-25
1513481881192697,-4,-43,-30,-15,-9,-4,11,35
1513481881213713,3,-21,22,-10,3,-4,-19,-26
1513481881213713,12,65,-32,-30,3,2,-11,45
1513481881214713,2,39,6,-21,6,2,-25,18
1513481881214713,14,11,20,40,1,-10,0,-21
1513481881236729,-9,7,26,14,-13,-2,9,-33
1513481881236729,1,13,31,-12,16,4,-28,-62
1513481881238743,-5,59,120,42,-17,-10,-10,6
1513481881238743,-8,46,-93,6,4,0,-4,-17
1513481881249738,-2,5,-43,-26,0,1,-18,-30
1513481881249738,-2,93,105,23,2,0,4,-5
1513481881256769,3,-52,39,16,-6,2,1,18
1513481881256769,-5,3,1,-14,12,3,2,-17
1513481881273772,-10,-31,27,-26,-10,-5,22,-6
1513481881273772,2,36,68,62,-1,-5,-12,-9
1513481881274755,-12,-45,-128,-74,-20,-8,-10,-22
1513481881274755,1,-14,20,13,8,2,-19,-14
1513481881295770,-4,21,-13,35,-3,-4,-5,30
1513481881295770,-7,-18,-52,-52,-15,-4,-12,-20
1513481881297772,-8,-40,79,107,1,-6,4,-7
1513481881297772,1,-69,-115,-44,-6,-3,7,7
1513481881309784,-5,83,36,-28,-13,-3,12,-30
1513481881309784,6,-25,-12,10,-9,1,-4,-29
1513481881317786,5,-24,-77,-24,26,13,-14,9
1513481881317786,-10,31,40,1,-3,3,29,8
1513481881332835,0,12,-82,-29,-3,-4,12,-7
1513481881332835,-2,-72,27,16,5,0,-16,0
1513481881334798,5,50,44,-25,7,-4,-21,-13
1513481881334798,-6,26,23,-11,-7,-3,30,18
1513481881355851,1,4,41,27,0,6,32,43
1513481881355851,-1,-27,-32,-32,-5,-5,2,-10
1513481881357827,7,2,-14,-4,7,1,20,6
1513481881357827,-9,24,97,63,-2,-7,-29,-5
1513481881369834,22,11,9,22,18,10,5,-4
1513481881369834,-23,-39,-83,-32,-27,-18,18,12
1513481881376838,-1,-26,6,-8,3,2,-1,8
1513481881376838,10,12,58,-13,3,5,2,42
1513481881393839,3,-14,-23,-19,12,1,-17,0
1513481881393839,-14,41,-1,62,-16,-6,-2,-20
1513481881394851,11,81,12,-5,20,8,16,34
1513481881394851,-1,-43,-17,-35,-16,-2,20,23
1513481881415856,4,41,21,2,8,2,-15,14
1513481881415856,-11,-28,-89,-45,-13,-13,-5,-2
1513481881417857,12,-15,33,-2,9,-3,-19,-24
1513481881417857,-13,2,27,48,4,-2,-7,-31
1513481881430866,-24,20,47,7,-27,-14,0,-9
1513481881430866,2,-8,40,23,2,1,-3,-8
1513481881438887,-8,-8,-34,-35,-7,-5,-28,-28
1513481881438887,-2,-31,-79,-23,0,3,2,42
1513481881452906,-6,-46,-24,-17,1,0,-9,-8
1513481881452906,5,75,42,34,12,6,-1,-6
1513481881454883,-5,-53,48,7,-10,-3,3,-13
1513481881454883,-7,-4,-88,8,-13,-5,6,-10
1513481881475901,-7,16,15,-14,-8,3,10,-1
1513481881475901,0,-10,36,18,4,0,2,0
1513481881476898,9,-1,-5,1,12,8,3,5
1513481881476898,10,2,58,23,11,3,12,34
1513481881489970,-5,-23,16,23,-17,-9,13,2
1513481881489970,-3,-39,-61,-62,-5,3,-2,-4
1513481881496913,-9,-39,-90,-15,-18,-8,9,20
1513481881496913,-1,-26,18,-1,6,1,-6,-27
1513481881512942,-10,-57,-81,-62,-18,-13,-42,-26
1513481881512942,2,25,11,-8,5,7,-1,4
1513481881514925,-6,16,-11,24,-5,-6,-32,-8
1513481881514925,-2,-23,-59,-12,3,-7,-21,-44
1513481881535943,9,73,28,11,5,8,20,25
1513481881535943,3,-87,-96,20,14,6,10,10
1513481881536944,3,43,72,-32,-14,-5,14,2
1513481881536944,2,16,-43,-32,-6,-9,-10,-6
1513481881549952,4,14,83,49,4,-3,-35,-35
1513481881549952,-7,12,12,28,11,-1,4,-19
1513481881556956,4,12,-40,-18,12,8,40,3
1513481881556956,9,20,41,-41,1,5,6,16
1513481881572967,-12,-11,-7,21,-6,-4,0,-22
1513481881572967,4,-23,61,67,-12,-11,-9,-2
1513481881574967,-3,-12,-98,-35,9,7,-9,-21
1513481881574967,2,31,55,-3,4,1,6,17
1513481881595983,-13,-77,-90,-47,-3,-1,13,8
1513481881595983,9,34,-6,-4,-7,2,-7,-1
1513481881596984,-2,30,32,28,-10,-12,4,18
1513481881596984,-2,-50,-11,29,9,3,-26,2
1513481881610004,4,4,-77,-9,-2,8,33,7
1513481881610004,6,83,-3,-4,12,-4,0,9
1513481881617999,1,38,55,-5,-9,-9,-45,-21
1513481881617999,-1,42,-5,-1,3,0,-10,2
1513481881632009,-14,-41,-4,-1,-10,-3,6,-8
1513481881632009,8,44,-13,-17,12,6,-5,-9
1513481881642015,1,-9,28,40,-3,-4,4,13
1513481881642015,-13,-21,-70,-21,-7,5,7,-18
1513481881656028,8,3,127,55,-4,-9,1,8
1513481881656028,-2,-14,-20,-98,-4,4,-3,-1
1513481881657041,1,-4,9,46,15,2,1,10
1513481881657041,-4,23,34,0,-19,-9,12,3
1513481881669034,9,26,-8,13,17,12,8,-7
1513481881669034,-14,1,21,0,-22,-9,1,10
1513481881678040,8,-41,-27,16,16,-1,-4,-21
1513481881678040,-2,-22,-9,7,-2,-2,-6,-5
1513481881693051,-11,-42,-118,-25,-12,-2,4,10
1513481881693051,6,16,61,11,3,-4,-5,0
1513481881695052,5,14,84,-13,1,-1,-5,14
1513481881695052,-6,-55,-60,1,1,4,6,-5
1513481881716068,9,107,51,23,6,0,-10,17
1513481881716068,0,-62,59,10,7,2,-7,-15
1513481881717069,6,3,37,18,4,0,10,32
1513481881717069,-12,-54,-15,-39,-9,-8,6,-15
1513481881729077,-1,9,96,23,6,9,18,3
1513481881729077,-11,37,-75,-8,-8,-3,-3,-1
1513481881738086,3,-35,-9,-2,-4,-6,2,-7
1513481881738086,5,38,40,26,18,4,-8,5
1513481881753109,-14,-30,-49,-60,-14,0,20,-18
1513481881753109,5,5,32,32,2,3,-14,1
1513481881755095,-9,-27,-87,-41,-6,-4,-16,-4
1513481881755095,10,52,-13,15,3,-3,6,15
1513481881776111,-1,-30,26,-3,-4,-5,-11,2
1513481881776111,2,-16,14,5,3,2,16,7
1513481881777111,-1,2,37,-1,4,2,-9,-17
1513481881777111,23,61,56,18,16,3,25,1
1513481881789122,0,5,-23,-5,-9,3,27,25
1513481881789122,10,93,-7,20,17,3,-37,36
1513481881798126,0,-27,69,-44,-12,-6,-12,-12
1513481881798126,-1,23,92,-1,0,0,-20,-4
1513481881813136,-1,59,39,-28,-4,-6,7,-1
1513481881813136,1,24,47,5,-9,-3,7,-12
1513481881815147,-3,-74,-53,31,10,2,8,14
1513481881815147,-7,16,-32,-7,-10,-5,-12,-10
1513481881837163,1,9,11,-2,-6,-3,-10,8
1513481881837163,-1,-10,-18,-30,4,3,3,2
1513481881838153,-4,20,-9,-6,-4,-5,-7,-8
1513481881838153,-9,-41,-26,6,-7,-6,-4,-8
1513481881849161,-22,-37,-55,4,-17,-5,-15,-52
1513481881849161,5,-21,-2,-2,4,-1,0,4
1513481881858183,3,23,25,29,3,3,-14,1
1513481881858183,10,-45,-20,-16,8,6,26,62
1513481881873208,3,21,-52,-4,3,2,14,12
1513481881873208,-3,6,-8,17,-7,-3,16,-11
1513481881875182,5,34,26,-30,-2,-5,-16,-14
1513481881875182,-18,-80,-31,-9,-12,-2,-8,-29
1513481881896196,5,17,-21,-1,12,8,8,21
1513481881896196,1,40,49,25,-13,-9,21,16
1513481881897196,2,-7,-10,-19,15,13,21,0
1513481881897196,8,103,65,7,4,-5,0,-10
1513481881910209,-5,-71,-26,-23,-13,-6,7,-7
1513481881910209,2,-2,-35,-10,8,-1,-8,1
1513481881918211,-3,8,10,-16,-2,-1,-2,-8
1513481881918211,-11,13,85,50,0,1,-8,-22
1513481881933221,-6,-7,0,-3,-3,2,5,5
1513481881933221,-2,-13,4,-16,-6,-6,-25,-15
1513481881935223,12,31,25,26,6,2,10,39
1513481881935223,-5,-44,-66,-41,-11,4,22,11
1513481881956251,-14,-96,51,42,-11,-5,-8,-38
1513481881956251,6,-8,-7,-1,5,7,10,27
1513481881957238,4,-1,6,-21,-6,-10,-15,-20
1513481881957238,-16,-17,-38,-13,-22,-10,-15,-18
1513481881969247,-12,-48,51,-24,-9,-5,-6,-6
1513481881969247,-3,43,14,32,8,6,12,17
1513481881978252,-1,-19,-46,-1,-4,-3,-9,-10
1513481881978252,12,60,41,-1,10,4,1,-1
1513481881993263,-27,-82,-41,-10,-29,-3,11,-19
1513481881993263,-3,3,-8,-46,-2,0,-5,-19
1513481881995264,-14,-32,-128,-48,-5,-4,3,3
1513481881995264,7,39,29,-11,-1,-1,-3,-2
1513481882016289,-4,22,20,24,1,-3,9,28
1513481882016289,-2,-59,-29,4,-6,-1,-13,-21
1513481882017281,4,-29,-62,17,11,8,3,12
1513481882017281,-3,-2,-32,-20,-6,-2,37,35
1513481882029289,5,14,21,22,16,5,-5,3
1513481882029289,-5,5,-32,-21,-12,-3,9,-39
1513481882039296,-5,4,16,-26,-6,-5,-11,-28
1513481882039296,-7,-61,-26,13,-3,-4,-28,-23
1513481882052306,9,80,-2,3,6,1,-9,1
1513481882052306,-1,-13,-23,0,-3,0,2,10
1513481882061358,-3,-14,19,30,0,-4,3,3
1513481882061358,-3,-47,-66,-12,3,3,3,-5
1513481882075354,-9,90,74,33,-14,-8,2,-4
1513481882075354,-1,-48,0,-46,-5,-4,-3,8
1513481882077355,4,48,93,53,23,11,-3,4
1513481882077355,6,26,38,-28,2,1,-11,-3
1513481882098379,11,13,-18,23,9,4,2,8
1513481882098379,-5,-11,38,23,-11,-5,10,-7
1513481882100384,3,37,13,6,-2,-6,-2,-2
1513481882100384,6,-32,-8,-1,6,-2,-22,19
1513481882113380,-1,-9,30,-25,-9,0,-22,15
1513481882113380,6,34,39,6,9,1,-17,10
1513481882115383,-7,-45,-51,-20,-10,-4,24,-3
1513481882115383,-15,-48,24,13,-2,0,-27,-16
1513481882136397,-2,-22,-31,-22,-13,-3,6,-12
1513481882136397,-1,20,-44,-1,4,-1,-4,3
1513481882138399,4,0,5,-11,3,1,-16,5
1513481882138399,-22,5,33,24,-31,-17,5,-20
1513481882158426,8,-11,-46,12,13,5,-1,0
1513481882158426,-14,10,30,12,-10,-5,0,-8
1513481882159414,10,45,19,-11,1,-2,3,4
1513481882159414,11,34,-19,-30,13,9,9,-7
1513481882172435,-10,11,-27,31,-18,-11,4,-18
1513481882172435,-1,55,-14,4,5,1,-5,-9
1513481882179428,11,34,-37,-31,3,0,-11,-1
1513481882179428,1,45,-24,31,-1,-4,-2,-5
1513481882195439,-3,-79,2,-2,-8,2,35,18
1513481882195439,3,46,41,-6,11,1,-12,9
1513481882197440,-4,31,35,10,-4,0,31,-18
1513481882197440,-4,-45,-26,-13,-6,-4,21,-14
1513481882218467,5,52,-71,0,7,-1,-35,-18
1513481882218467,-9,-23,2,-12,-9,-1,8,-6
1513481882219473,11,-29,21,-3,7,1,-9,-18
1513481882219473,3,-20,22,20,0,-3,-5,1
1513481882232477,-1,26,44,-45,-12,-8,4,9
1513481882232477,5,-25,-33,2,17,9,0,7
1513481882239484,-5,-10,33,21,-12,-16,-19,-4
1513481882239484,-2,92,-12,-41,18,17,-1,8
1513481882255504,-6,2,-44,-28,-14,-7,2,-6
1513481882255504,10,12,24,-6,2,-2,-3,2
1513481882257483,-7,-43,-7,25,-4,-2,7,11
1513481882257483,14,52,58,24,-4,-4,8,25
1513481882278510,-7,-76,-67,-18,10,6,13,-3
1513481882278510,-8,17,-26,9,-19,-12,-11,-18
1513481882279498,-5,15,-38,-47,-6,-3,-7,12
1513481882279498,0,28,78,17,7,-2,-21,-11
1513481882292521,9,4,7,0,2,3,-7,13
1513481882292521,1,20,-23,-7,0,-6,-17,6
1513481882301513,-7,-48,-11,-4,-4,2,5,-19
1513481882301513,-14,-33,-50,-12,-10,4,-5,10
1513481882316555,8,54,26,34,9,-2,0,-6
1513481882316555,8,9,71,13,7,5,-6,-11
1513481882318525,-10,-21,-35,-35,-20,-10,-8,6
1513481882318525,-1,16,88,29,10,1,28,2
1513481882338562,1,34,78,42,1,7,2,-1
1513481882338562,-3,-41,-8,-47,-7,-2,6,4
1513481882340551,-4,-21,-13,-6,2,7,1,3
1513481882340551,6,19,-64,-15,-10,-6,0,-3
1513481882352592,-13,13,114,21,-14,-12,-6,-11
1513481882352592,3,-64,-42,-3,-4,2,6,0
1513481882359567,7,4,-53,21,18,0,-9,25
1513481882359567,-4,-15,34,-4,-5,-3,-11,-25
1513481882375582,2,43,21,3,9,4,-12,22
1513481882375582,0,32,33,17,4,-3,-7,-28
1513481882377579,-5,70,36,3,1,-3,5,-2
1513481882377579,-1,-116,-67,-10,-7,-4,-8,15
1513481882398583,2,-14,-55,-32,3,5,17,6
1513481882398583,-9,-67,-52,12,-5,-7,16,9
1513481882399584,-7,-9,13,-11,-5,-1,4,-4
1513481882399584,0,-45,20,-21,-8,-5,-14,-7
1513481882412613,8,33,15,17,15,7,1,-1
1513481882412613,3,23,55,51,-4,-4,-2,12
1513481882420619,8,22,-16,-29,14,10,-6,6
1513481882420619,-9,2,-38,2,-13,-7,13,-16
1513481882435629,-5,-22,7,-14,-7,-6,-11,-8
1513481882435629,8,53,15,-4,8,3,1,21
1513481882435629,17,20,-7,33,13,3,21,23
1513481882435629,11,-11,-28,-30,-12,-6,-3,-5
1513481882457637,5,75,-6,-25,8,2,-18,-12
1513481882457637,-14,-15,41,57,-7,-8,-22,-43
1513481882458629,-8,-102,-52,-39,-14,-7,11,8
1513481882458629,13,99,13,59,24,11,16,20
1513481882471646,-4,-82,-98,-41,-20,-15,10,-5
1513481882471646,1,-35,-59,-38,2,10,2,5
1513481882480641,-10,26,111,31,13,3,-20,-6
1513481882480641,-13,-39,-57,-8,-25,-16,18,-16
1513481882495652,-14,-28,26,12,-1,3,-20,20
1513481882495652,-9,8,-10,-13,0,0,-6,-7
1513481882495652,12,31,29,23,12,1,11,32
1513481882495652,-15,-16,-16,0,5,4,-18,-21
1513481882517678,0,14,18,-7,-4,-1,3,10
1513481882517678,11,16,-87,-44,-3,1,9,14
1513481882518670,-10,19,23,-4,-15,-9,-5,-13
1513481882518670,-5,9,-57,-17,1,-1,-2,-5
1513481882531688,1,33,22,26,15,8,7,1
1513481882531688,-22,-125,-68,-30,-31,-12,9,-18
1513481882539700,7,52,44,30,10,-2,-25,-18
1513481882539700,-8,-11,6,0,-10,-6,5,7
1513481882554712,5,-49,-32,5,4,6,-10,-24
1513481882554712,-7,2,9,-14,10,4,10,-2
1513481882555715,5,13,-20,-28,-13,-10,-15,-13
1513481882555715,-5,-28,-14,-6,14,7,9,10
1513481882577710,-4,46,-17,-12,-23,-7,-9,2
1513481882577710,18,53,60,7,23,6,-17,4
1513481882578710,-1,-11,51,27,-7,-5,-19,-12
1513481882578710,-4,29,-6,5,-4,0,8,-5
1513481882591719,-11,-9,15,-9,-1,-3,14,-24
1513481882591719,19,30,11,10,3,-1,-3,18
1513481882599724,1,6,0,-2,14,6,-6,-5
1513481882599724,1,11,21,-12,-8,-2,-2,6
1513481882615737,-17,22,-81,-2,-19,-10,-1,-1
1513481882615737,-10,-52,-35,-22,-6,0,-5,4
1513481882617738,-4,14,29,2,4,3,38,0
1513481882617738,3,26,-17,10,-1,-2,-11,-2
1513481882637765,-3,-35,-56,-17,-7,4,7,4
1513481882637765,-6,-4,37,26,4,-4,9,-5
1513481882638753,6,29,16,-6,11,0,-22,4
1513481882638753,-10,-35,-52,-36,-6,6,-1,-5
1513481882651774,16,21,69,2,-1,-6,-7,3
1513481882651774,-5,22,12,58,14,7,-14,-5
1513481882659779,-1,-23,-7,-49,-10,-5,-1,-9
1513481882659779,-2,18,-2,16,-2,-5,2,-2
1513481882675788,-2,-72,21,-6,2,5,4,-6
1513481882675788,6,-1,48,-7,1,-4,0,-19
1513481882675788,12,14,-40,17,11,7,-20,-1
1513481882675788,-14,-30,61,-14,-28,-8,21,-9
1513481882697803,14,88,27,5,11,4,9,25
1513481882697803,2,-40,3,8,0,-2,15,-6
1513481882698804,-3,31,-46,-6,0,1,5,-8
1513481882698804,-7,-48,3,7,8,3,-1,-9
1513481882713807,-1,34,-23,-18,-13,-10,-5,-16
1513481882713807,-2,-16,27,-18,-12,-7,2,9
1513481882719815,1,-23,-36,0,-5,-3,-5,0
1513481882719815,-10,10,38,-47,12,14,3,11
1513481882734825,-2,0,-1,31,4,2,15,-2
1513481882734825,4,20,-71,-29,0,-1,-22,6
1513481882735827,-2,-37,49,-1,1,-3,60,5
1513481882735827,-14,-33,-70,3,-18,-9,-28,-17
1513481882757848,9,-33,118,41,9,7,14,50
1513481882757848,1,8,-32,-49,-4,0,9,17
1513481882758847,-9,-40,-22,17,-3,-6,-3,-10
1513481882758847,1,39,55,9,-3,-2,3,-1
1513481882771848,-24,49,-28,-2,-11,-1,-1,-32
1513481882771848,-4,-70,33,35,-2,-4,-5,1
1513481882779862,-17,-8,-84,-34,-8,-4,-22,1
1513481882779862,13,58,62,-1,-3,-2,3,8
1513481882794874,-13,-71,-42,7,-13,-3,-7,-18
1513481882794874,4,15,34,11,24,20,8,9
1513481882795866,-10,6,-13,-53,-21,-8,-8,-9
1513481882795866,1,11,6,-1,9,8,-2,-4
1513481882817888,4,18,1,17,-13,-12,-10,0
1513481882817888,6,31,6,-7,18,1,1,-7
1513481882818896,11,12,28,50,15,8,2,30
1513481882818896,5,52,38,14,0,-5,-6,27
1513481882831908,10,-17,-20,-8,-1,9,11,-11
1513481882831908,9,-16,48,38,13,-5,-24,-9
1513481882839899,1,101,4,-16,-1,0,-5,6
1513481882839899,6,64,-27,32,17,7,-15,-8
1513481882854924,4,-56,50,-2,-9,-7,-1,-10
1513481882854924,-8,24,34,-6,6,1,-3,10
1513481882855924,-8,-37,-32,-8,-8,-8,19,-6
1513481882855924,-3,72,82,21,-3,-1,-12,-2
1513481882877935,-7,-50,-80,-20,-9,-7,-6,-6
1513481882877935,-3,-12,-66,-30,-11,-3,0,-4
1513481882877935,0,-33,19,19,8,3,-3,-9
1513481882877935,-24,-58,51,2,-7,1,21,-7
1513481882891945,1,39,-26,-9,4,2,1,5
1513481882891945,-1,-1,-1,-7,-11,-17,-32,-2
1513481882899947,-2,-45,-71,-28,-6,-2,-6,4
1513481882899947,8,5,-8,3,3,3,21,1
1513481882914958,2,13,-17,10,17,6,-20,-1
1513481882914958,-2,14,-33,-15,-5,-6,-6,-32
1513481882915948,3,32,108,18,1,-2,-13,-5
1513481882915948,-11,-54,19,2,6,-2,-4,-6
1513481882938002,-5,-56,-52,5,-13,-4,1,9
1513481882938002,6,85,43,11,5,2,5,-11
1513481882938965,-18,-58,-65,-8,-2,5,-3,-3
1513481882938965,4,-13,40,8,-16,-9,6,-4
1513481882960980,-4,10,-35,9,-4,-7,-2,-11
1513481882960980,10,-3,-68,-22,21,12,-12,18
1513481882961981,-5,50,16,25,-10,-7,8,-4
1513481882961981,2,-22,-41,-16,-6,1,2,8
1513481882974992,-8,27,-13,-28,2,3,4,0
1513481882974992,7,-2,27,32,-5,-11,24,-3
1513481882976009,-9,-15,-20,-8,-13,-3,-9,14
1513481882976009,-6,12,-55,-40,-9,-9,-15,-23
1513481882998033,7,52,88,4,7,1,20,11
1513481882998033,1,-2,-18,-10,-2,1,-9,-8
1513481882998033,4,2,31,5,15,4,28,16
1513481882998033,-9,-47,3,20,-10,-6,-6,-28
1513481883021035,-10,60,50,-15,-7,-5,-13,1
1513481883021035,5,4,-24,-3,2,5,-9,5
1513481883021035,6,33,24,16,10,-1,7,-12
1513481883021035,-15,-78,-27,14,-23,-6,12,26
1513481883035034,1,-30,41,-18,13,12,12,11
1513481883035034,-2,38,32,10,-8,-7,15,-2
1513481883037034,3,-30,77,-15,5,1,-12,-3
1513481883037034,4,45,-37,30,-5,0,-3,-3
1513481883057086,-1,-8,50,30,10,2,-4,-13
1513481883057086,-13,-84,-35,-34,-18,0,12,6
1513481883058061,13,43,-7,-9,6,-3,-14,12
1513481883058061,15,13,-61,-2,-3,-4,0,-7
1513481883081065,1,8,28,15,2,-1,3,6
1513481883081065,9,55,60,12,14,5,3,3
1513481883082078,6,-30,-66,5,6,2,-21,13
1513481883082078,-1,-24,104,18,1,-2,8,-5
1513481883095085,3,3,-33,-13,-4,-2,-22,-33
1513481883095085,-16,10,32,-9,-4,-2,-7,11
1513481883096075,-5,-39,32,-9,-12,-1,17,13
1513481883096075,-1,32,-4,21,7,-2,-3,0
1513481883118102,5,74,49,1,12,13,19,-11
1513481883118102,-11,-92,-90,-45,-13,-5,-12,-10
1513481883118102,-6,-32,10,-2,-17,-2,-6,-28
1513481883118102,0,15,1,-40,1,0,2,-5
1513481883141107,-4,7,28,-6,4,3,9,14
1513481883141107,17,0,6,53,17,-2,-1,5
1513481883142124,-8,-23,-7,-47,-26,-4,3,-14
1513481883142124,-4,3,-37,-36,-2,4,9,0
1513481883155129,-19,11,-50,14,-21,-13,15,29
1513481883155129,20,3,-9,-1,17,2,-27,7
1513481883156118,7,10,47,34,13,2,-31,-16
1513481883156118,-2,120,-7,-2,10,9,14,18
1513481883178152,17,-105,-24,-25,-26,-8,-11,-2
1513481883178152,-20,-41,72,-2,-12,-9,3,0
1513481883178152,0,51,14,20,0,-7,-14,3
1513481883178152,-12,-39,-79,-1,-10,-4,-9,-14
1513481883201154,7,0,52,-2,13,2,-7,-16
1513481883201154,4,-4,22,-30,6,8,-1,-10
1513481883201154,1,6,-42,-32,-3,-4,8,-15
1513481883201154,-7,11,68,18,5,10,-12,-8
1513481883215160,-2,-35,-67,0,-13,-9,22,23
1513481883215160,13,63,0,9,19,3,-18,0
1513481883216160,-2,-2,-6,26,-6,-5,7,-17
1513481883216160,-41,-29,-92,-42,-19,-9,27,6
1513481883237189,12,85,-30,-6,9,2,-4,7
1513481883237189,-13,-72,7,10,-20,-7,-5,-15
1513481883238191,6,58,-4,-11,18,5,-8,16
1513481883238191,5,-93,45,6,-13,-2,38,19
1513481883261192,-14,5,-29,-11,-8,-1,-32,-20
1513481883261192,12,22,14,39,17,0,9,31
1513481883261192,-1,3,-12,1,-3,-1,-12,-11
1513481883261192,-1,-38,-14,-33,12,4,-20,0
1513481883275218,-23,-78,59,-11,-20,6,15,-2
1513481883275218,19,40,-67,46,1,-3,10,9
1513481883276221,-10,-42,-20,-49,10,3,-7,-6
1513481883276221,14,39,44,32,0,-6,-34,5
1513481883306244,1,-17,-59,-11,-5,-4,-19,15
1513481883306244,-8,20,32,-8,-8,-7,-15,-10
1513481883307239,4,-8,-58,-16,-4,-4,9,5
1513481883307239,-2,-11,77,-12,-8,4,19,17
1513481883321253,0,42,57,30,20,2,-35,25
1513481883321253,6,3,111,6,2,1,11,1
1513481883321253,-14,-46,-59,-9,-11,-3,17,-10
1513481883321253,-7,25,-49,-3,10,4,-2,-30
1513481883335263,-2,-55,-33,-19,1,-5,-13,-12
1513481883335263,10,48,-2,-20,9,5,11,30
1513481883336246,-12,-18,-20,32,-8,-3,9,-12
1513481883336246,6,6,32,3,-1,-10,-10,-6
1513481883357260,6,26,73,14,13,11,13,-3
1513481883357260,4,-20,-98,-7,-11,-8,-4,-16
1513481883358261,-7,11,26,17,10,2,-12,-4
1513481883358261,-10,-40,-43,-34,-19,-1,3,-2
1513481883380286,7,85,48,30,7,-5,1,-4
1513481883380286,-8,-23,-60,-44,-14,-5,1,-10
1513481883381293,11,8,66,11,5,2,19,45
1513481883381293,3,46,38,52,-3,0,9,25
1513481883395299,5,3,-5,-9,-2,-3,0,-15
1513481883395299,8,-9,75,25,7,2,-20,-13
1513481883396300,10,56,56,13,3,3,4,4
1513481883396300,2,44,104,8,3,0,-17,-4
1513481883417315,0,-25,-31,9,1,-3,-1,-12
1513481883417315,-3,37,17,-12,4,-6,4,14
1513481883418304,10,-9,42,-2,-1,-5,-17,0
1513481883418304,2,-3,-13,-5,-1,-1,-7,-8
1513481883440338,-8,11,-76,-20,-10,-1,-14,-23
1513481883440338,-4,-3,8,29,-2,-3,-15,1
1513481883441335,-2,60,-28,-23,12,10,7,7
1513481883441335,-15,-81,-73,1,-9,-7,-3,-10
1513481883454348,-6,-78,-3,-29,-1,5,11,1
1513481883454348,-12,29,21,-11,-16,0,-21,1
1513481883462335,6,62,-30,27,13,9,8,9
1513481883462335,-6,-11,-99,-15,-13,-5,-5,-7
1513481883477345,-6,5,-34,-12,-12,-5,8,-1
1513481883477345,17,-18,7,-24,11,1,-1,-6
1513481883478365,1,-23,8,3,5,-1,-25,-15
1513481883478365,7,54,52,31,5,5,9,-2
1513481883500371,-4,-13,69,8,1,-2,14,-2
1513481883500371,-1,-60,1,14,3,-6,-9,-25
1513481883501362,-16,-1,-66,-28,-22,-6,11,3
1513481883501362,0,11,3,-1,0,-3,-1,-25
1513481883515381,-24,21,85,36,-15,-11,-19,1
1513481883515381,-4,-18,-21,-14,5,3,-4,-15
1513481883515381,-10,-67,-8,-14,-8,-6,0,-16
1513481883515381,-6,-9,21,14,1,0,-7,-23
1513481883537405,0,19,-35,-29,-6,-5,6,-3
1513481883537405,-1,33,26,10,3,0,3,20
1513481883538389,-1,16,7,-8,2,2,-9,-10
1513481883538389,6,-17,13,-10,-7,0,9,11
1513481883560403,8,7,16,9,10,3,0,-3
1513481883560403,-5,-15,-73,16,11,1,-4,8
1513481883561415,-19,-10,-58,-4,-23,-9,-4,-11
1513481883561415,-2,-18,27,1,-4,2,1,-5
1513481883575430,5,30,-14,40,12,4,31,11
1513481883575430,1,21,37,-56,-12,-5,-8,-2
1513481883576419,12,21,41,38,16,7,6,-6
1513481883576419,-16,74,-3,-28,-15,-11,-4,-4
1513481883597486,-1,-64,-50,2,1,0,-13,-18
1513481883597486,6,18,-24,-7,15,2,7,14
