timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202768939771,-1,-1,-1,0,0,0,-3,-2
1517202768954785,-1,2,-1,-1,-3,-1,0,0
1517202768954785,0,-1,-1,-1,-1,-2,0,-1
1517202768970293,-1,-1,0,-3,-2,-2,-2,-2
1517202768970293,-1,1,-2,-1,-2,-1,0,-1
1517202768971293,-1,2,-1,1,0,-2,-3,-2
1517202768971293,-1,-7,-1,1,-1,1,1,-1
1517202768984802,0,-1,-2,-1,-1,-2,-1,-1
1517202768984802,0,1,-1,-2,0,0,-2,-1
1517202768985302,-1,-4,0,-1,0,0,1,-2
1517202768985302,-2,5,-1,0,-3,-2,-1,-1
1517202768998812,0,0,3,0,-2,-1,-2,-2
1517202768998812,-2,-2,-3,-3,-2,-2,0,-2
1517202769007318,0,3,-1,-1,0,1,-1,1
1517202769007318,-1,-2,-6,-1,0,1,0,-1
1517202769022330,0,-3,-2,0,0,-3,0,-1
1517202769022330,0,0,1,-1,-2,-1,1,0
1517202769022832,-2,-1,0,-1,-2,-2,-1,-1
1517202769022832,1,-1,0,-1,0,-3,-3,-1
1517202769044844,-2,-1,-4,-1,-2,-2,0,-1
1517202769044844,-1,-1,1,1,0,1,-2,-1
1517202769046345,0,-3,0,0,-2,-1,0,0
1517202769046345,0,-1,-1,-3,-1,-2,-2,-1
1517202769058854,-2,-1,-2,-1,-1,0,-3,0
1517202769058854,-1,1,0,-1,-1,1,0,0
1517202769083373,-3,-9,-2,-1,-1,-2,-2,0
1517202769083373,-1,2,-1,-1,-1,-3,-2,0
1517202769084873,0,-1,-1,0,0,0,0,-1
1517202769084873,-1,-5,-1,-1,-2,-2,-2,-2
1517202769085874,-1,1,1,-2,0,0,0,-2
1517202769085874,-1,-3,0,-1,1,0,0,0
1517202769104889,-1,-2,-1,-2,-1,0,0,1
1517202769104889,1,3,-1,-1,-2,-2,-1,0
1517202769105887,-1,0,-1,-3,0,-2,-1,0
1517202769105887,-1,-2,0,-2,-1,-1,-3,-1
1517202769118896,0,3,0,-2,-1,1,0,0
1517202769118896,-1,-3,0,-1,1,1,3,2
1517202769134407,0,0,1,0,-1,-3,0,0
1517202769134407,-2,-2,0,-1,-2,0,-1,-1
1517202769142414,-3,-4,0,0,-1,-1,-2,0
1517202769142414,-1,-2,-2,-1,-2,-3,-4,-1
1517202769142914,-2,-1,-2,-1,0,-1,0,-1
1517202769142914,1,-1,0,-1,-2,-2,-2,-1
1517202769164430,0,-2,1,0,-1,1,-1,-4
1517202769164430,-2,-3,-2,-2,-1,-1,0,0
1517202769165430,0,1,-1,0,0,0,-1,-2
1517202769165430,-2,-1,0,-1,-1,-2,1,-1
1517202769180440,-2,-1,-2,0,-2,-3,0,-3
1517202769180440,1,1,-2,0,0,-3,-1,-2
1517202769186945,-1,-3,-1,0,-1,-1,-1,-1
1517202769186945,1,-1,-3,0,-1,0,-1,-1
1517202769201955,-1,-1,-1,-2,-2,-2,-2,-1
1517202769201955,-1,-1,0,-2,1,-1,-2,0
1517202769202959,0,0,-2,0,-2,0,-1,0
1517202769202959,0,-1,0,-1,0,-1,-1,0
1517202769224473,0,-1,0,-1,-2,-3,0,-1
1517202769224473,0,-1,0,-2,-1,-2,0,-2
1517202769225472,-1,1,-1,-2,0,-1,-2,-1
1517202769225472,-2,-1,-2,0,1,2,0,-1
1517202769240484,-1,0,-3,0,0,-1,-2,-1
1517202769240484,-2,-1,-3,-1,-1,-1,-2,0
1517202769246987,0,-3,-2,-1,-1,-1,-1,-1
1517202769246987,-1,-2,0,0,-1,-1,-3,-1
1517202769261998,-2,-2,-3,-1,-1,-1,2,0
1517202769261998,-1,-2,-1,0,-1,1,-2,-2
1517202769264000,-2,-1,-2,0,0,-3,0,1
1517202769264000,-1,2,-2,-1,-2,-1,-2,-2
1517202769284514,0,0,-2,-2,-1,-1,-1,-1
1517202769284514,-1,0,-2,-3,-2,1,0,1
1517202769285515,-3,-3,1,-1,-2,-1,-2,-2
1517202769285515,-1,-2,-1,-1,-2,-2,-1,-2
1517202769308031,-1,-3,0,-2,-2,-1,-1,-1
1517202769308031,-4,0,0,-2,-1,-1,1,-4
1517202769308531,0,0,-1,-1,-1,1,-2,-1
1517202769308531,0,-1,-3,-1,-1,-4,1,1
1517202769323043,-1,2,-1,0,-1,-1,-4,-2
1517202769323043,-2,0,-3,-2,0,-3,-3,-2
1517202769323541,0,0,-1,-1,1,0,-2,-2
1517202769323541,-3,-2,-1,-1,0,-3,-1,0
1517202769347058,-1,-2,0,-1,0,-2,-1,0
1517202769347058,0,-2,-1,-1,0,0,-1,0
1517202769348059,-1,-1,-1,-2,0,0,1,-1
1517202769348059,-1,1,-1,-1,0,1,1,-1
1517202769359067,-2,-2,-2,-1,0,-1,0,0
1517202769359067,-1,1,0,-1,-1,-2,-2,-1
1517202769367072,-1,-2,-1,-2,-1,-3,-2,-1
1517202769367072,0,0,-2,0,-1,0,0,-1
1517202769382083,-2,-1,-1,-1,-2,0,-2,0
1517202769382083,-2,-1,-1,1,0,-2,-1,-1
1517202769383083,-1,0,-1,-3,-2,0,0,1
1517202769383083,-1,0,-1,-1,-1,-2,0,-3
1517202769405100,0,-1,-1,-1,0,-3,-1,-1
1517202769405100,-1,-2,0,-1,1,0,-1,0
1517202769405602,-1,-1,-1,0,-1,0,-1,-1
1517202769405602,-1,-1,-1,-2,-2,-1,-1,-2
1517202769419109,1,-1,0,-1,-2,0,1,-2
1517202769419109,-2,-1,0,-1,-1,-1,-1,0
1517202769427115,0,-2,-1,-1,-1,-3,-1,-2
1517202769427115,-1,0,-2,0,-2,1,-1,0
1517202769442127,-1,-1,-2,-2,-2,0,-1,-2
1517202769442127,0,-1,-1,0,-3,-3,0,-2
1517202769449631,-2,-1,-1,-1,-1,-1,-1,-3
1517202769449631,0,-2,0,-2,0,-1,-1,0
1517202769465142,-1,-1,-1,-1,-1,-2,-2,-4
1517202769465142,0,0,-1,1,0,-1,0,-1
1517202769465642,0,-3,-1,-3,-1,-1,-1,-2
1517202769465642,0,-1,1,0,-2,-2,-1,-2
1517202769488158,1,-1,-2,-1,0,1,-1,0
1517202769488158,-1,-1,0,-1,-2,-2,-2,-1
1517202769489160,-1,-1,-1,-1,-1,0,-1,0
1517202769489160,-2,0,-1,0,1,0,-1,-1
1517202769502167,-1,-1,-1,-1,-1,-2,1,0
1517202769502167,0,-1,-1,-1,0,0,0,-2
1517202769509673,-2,-1,-2,0,-1,-1,0,-1
1517202769509673,0,-2,-1,-1,-3,-1,-1,-1
1517202769524687,0,-1,-2,0,-1,-2,-2,-3
1517202769524687,-2,0,-1,-1,-1,-1,-2,0
1517202769525184,-2,-1,0,-1,0,-2,-2,1
1517202769525184,1,-2,-2,-2,-1,-2,-1,0
1517202769547699,-1,-1,-1,-2,-1,-1,-1,-1
1517202769547699,0,-2,0,-2,-3,0,0,0
1517202769548701,-2,0,-1,1,-1,-1,-1,0
1517202769548701,-3,0,-1,-2,0,0,-3,-1
1517202769562210,-1,-1,-2,0,0,-2,-1,-3
1517202769562210,-1,-1,-4,0,-1,-1,1,0
1517202769563711,0,-1,-1,0,0,-1,-2,-2
1517202769563711,-1,-2,-2,1,-2,0,-2,-2
1517202769584726,-1,-1,-2,-1,-2,-2,-1,-1
1517202769584726,0,-1,-2,-2,-2,0,0,0
1517202769585226,-1,-1,-1,-1,0,0,-2,0
1517202769585226,-1,-1,-1,1,-1,-1,0,1
1517202769608245,0,-1,-1,0,0,-2,-1,0
1517202769608245,0,0,0,0,-1,-1,0,-2
1517202769608744,0,1,-1,-2,-3,-2,1,-1
1517202769608744,0,-1,-1,-1,-2,-2,-2,-2
1517202769630259,-2,0,0,-1,-2,0,-2,-2
1517202769630259,0,-3,-3,-3,-2,-1,-3,-1
1517202769631259,-1,-1,-2,0,-2,-3,0,-2
1517202769631259,-3,1,-2,-1,0,0,0,1
1517202769644770,-1,0,1,-1,-1,-1,-2,-1
1517202769644770,-1,-2,0,-1,-1,-1,-2,-1
1517202769645270,0,-2,1,-1,0,0,-2,-3
1517202769645270,2,0,0,-2,0,-1,1,-2
1517202769668285,-1,-1,0,-2,0,-1,-1,0
1517202769668285,-1,-1,-1,-1,-1,-3,0,0
1517202769669286,0,-1,-1,0,-1,-1,0,-2
1517202769669286,-1,-1,-2,-1,-1,-3,-1,-2
1517202769682295,-2,-1,-1,-1,-1,-1,0,-3
1517202769682295,-2,-1,1,1,1,-3,0,-2
1517202769689801,-1,-1,-1,-1,-1,-3,-1,-1
1517202769689801,1,0,-2,-2,-2,-1,-1,0
1517202769704813,0,0,-1,-1,1,1,0,-1
1517202769704813,-1,-1,0,-2,-1,0,-1,-2
1517202769705313,-1,-1,-1,-2,0,0,-1,-2
1517202769705313,-3,-2,1,-1,-2,0,-1,-1
1517202769726877,2,0,-3,0,-4,-1,-2,1
1517202769726877,-3,-1,0,-1,0,1,-1,-1
1517202769734880,-2,-1,-2,-2,0,-1,-2,-1
1517202769734880,0,-1,-1,-1,1,-2,-1,-2
1517202769741869,-2,0,-1,0,-2,-1,-2,-1
1517202769741869,-1,-2,-2,0,-1,0,1,0
1517202769750385,-1,0,-2,-2,-2,0,0,-2
1517202769750385,0,-2,-2,-2,-3,-2,-2,-2
1517202769764388,-1,-1,0,0,0,-2,0,0
1517202769764388,-2,0,-2,-3,-3,0,-2,0
1517202769765386,-1,-2,0,-2,-1,-1,-1,-1
1517202769765386,-1,-1,0,0,-1,-1,-2,1
1517202769788407,0,-2,-1,-1,-1,-2,-1,-3
1517202769788407,0,-1,0,-2,-1,-2,-2,-2
1517202769789403,-1,1,0,-1,-1,2,1,1
1517202769789403,-1,-2,-1,0,-2,0,0,-1
1517202769801924,-1,-2,0,1,-1,-3,-2,1
1517202769801924,-1,-1,-1,-1,-1,0,-2,-2
1517202769802912,-1,-2,-1,0,2,0,0,0
1517202769802912,0,-1,-1,-2,1,1,-1,1
1517202769824929,-1,-2,-1,-4,0,0,-1,-1
1517202769824929,1,0,-1,-2,-1,-3,0,-3
1517202769825428,-2,1,-1,-4,-3,-1,0,-2
1517202769825428,-2,1,0,-1,0,-1,-1,-1
1517202769855451,-1,-1,0,-1,-1,-2,0,-1
1517202769855451,-1,-2,0,0,-1,-1,-1,-2
1517202769856451,0,-3,-2,-1,-1,-1,-1,-1
1517202769856451,0,-2,-1,-3,-1,-2,-1,-2
1517202769861975,-4,1,-1,-2,-1,1,-1,-1
1517202769861975,-1,0,-2,0,-1,-2,-1,0
1517202769862956,0,-1,-1,-1,-2,2,-1,-2
1517202769862956,-1,-3,-1,0,0,-1,-2,-1
1517202769884470,0,-1,-2,-1,-1,0,-2,-1
1517202769884470,-2,0,-1,-1,0,-2,-3,-1
1517202769885471,-3,-1,-1,0,0,-1,0,-1
1517202769885471,1,-1,-1,-2,-2,-3,0,1
1517202769907988,0,-2,-1,-3,0,-1,-1,0
1517202769907988,-1,-2,-2,-1,-1,0,0,0
1517202769914491,-2,-1,0,-1,-1,-3,-3,0
1517202769914491,-2,-1,0,-2,-2,-1,0,-1
1517202769922499,-1,-1,-1,0,-2,0,0,0
1517202769922499,-1,-2,0,-1,-1,-1,-1,1
1517202769923001,-1,-2,-3,-2,-2,-1,-1,-2
1517202769923001,-1,0,-1,0,1,0,-1,0
1517202769952521,-1,0,-2,-1,-2,-3,-1,-1
1517202769952521,-2,1,-3,-1,0,-1,-1,-1
1517202769953519,0,-1,-1,-2,-1,0,-1,-2
1517202769953519,-1,-1,0,-1,-1,-1,-1,-1
1517202769967538,0,-1,-1,0,-1,1,-1,0
1517202769967538,0,-1,0,-1,-1,-1,0,-1
1517202769968540,-2,0,-2,-1,-1,-2,-2,2
1517202769968540,-1,0,-1,-1,-1,-1,-1,-2
1517202769982040,-1,-2,-2,0,-3,-1,-2,0
1517202769982040,-1,-2,1,-1,-2,-2,0,-2
1517202769983040,0,-1,-1,0,1,-2,-1,-2
1517202769983040,-1,-2,-3,-3,-1,-2,-2,0
1517202770021153,0,0,0,-1,0,0,2,-2
1517202770021153,-1,-1,0,-1,0,-1,-1,0
1517202770021650,-2,-1,-2,-2,-1,-1,-1,-1
1517202770021650,-2,-2,0,0,0,-1,-3,1
1517202770027666,-1,-1,-1,-3,-2,-1,-1,-2
1517202770027666,-1,-2,0,-1,-1,0,-1,0
1517202770028665,1,0,0,0,-1,0,-1,-3
1517202770028665,0,-2,0,-1,-3,0,-2,0
1517202770042179,-3,-3,-2,-1,-2,-2,-1,-1
1517202770042179,-2,-1,0,0,-2,0,1,-3
1517202770042665,0,0,-1,-2,0,-2,-1,-1
1517202770042665,-1,-1,-3,-2,-3,-2,0,-2
1517202770064681,0,0,-1,-1,-3,-2,-2,-1
1517202770064681,-2,-1,-2,-1,0,-1,-1,-1
1517202770066183,-2,-1,0,0,-2,-1,-1,0
1517202770066183,0,1,-2,0,0,-3,-1,-2
1517202770088197,-1,0,1,-1,-1,-2,0,-1
1517202770088197,0,0,-2,-2,-3,-1,-1,-1
1517202770088699,0,0,-2,-1,-3,0,-2,0
1517202770088699,0,1,-1,-1,-1,0,-2,-1
1517202770101709,-2,0,-1,0,0,0,-1,-1
1517202770101709,-1,0,-1,0,0,-2,-2,0
1517202770109712,-1,1,1,0,-1,-2,1,0
1517202770109712,-1,1,-2,0,-1,-3,-2,-1
1517202770124733,-1,-2,-2,-1,-1,-2,-1,1
1517202770124733,0,-1,-2,-2,-2,-2,-1,0
1517202770125234,1,-3,-1,-2,-2,-1,-1,-1
1517202770125234,-2,-1,-2,1,0,1,-1,-2
1517202770147738,0,-1,-2,-2,-1,-1,-1,0
1517202770147738,0,-1,-2,1,-1,-1,-1,1
1517202770148739,-1,-1,-1,0,-1,-2,-1,-2
1517202770148739,-2,-2,2,-2,-2,1,-2,-2
1517202770161261,-1,-1,0,-1,-1,-1,-2,0
1517202770161261,-1,1,-1,-2,-3,-2,-2,-2
1517202770169755,0,1,-2,-1,-2,0,-2,-2
1517202770169755,0,-2,-2,-1,-1,-1,0,-1
1517202770184778,0,-1,-1,-2,-2,-1,0,-3
1517202770184778,1,-1,-1,0,0,-2,1,0
1517202770185265,-2,-2,-2,-1,-1,-1,-1,1
1517202770185265,-3,-2,-2,-2,-1,1,-1,0
1517202770207791,0,0,-2,-2,0,0,-1,0
1517202770207791,-2,-2,0,0,0,0,-1,0
1517202770208783,0,-1,0,-3,0,-3,-1,0
1517202770208783,1,0,-1,0,0,-2,-2,0
1517202770221791,-1,-2,-1,0,-2,-1,-1,-3
1517202770221791,-1,-2,-2,-1,-1,0,-3,-1
1517202770229297,0,-2,-1,-1,-1,-2,0,-1
1517202770229297,-1,-2,-1,-2,-1,0,0,-1
1517202770245321,-1,-2,-2,-1,-2,2,0,-2
1517202770245321,-1,-1,-1,-1,-1,-1,-1,-1
1517202770246310,-1,-2,-2,-2,-2,-2,-2,0
1517202770246310,1,0,-1,0,-1,-1,0,-2
1517202770267833,-2,-1,-1,-2,0,-3,-1,0
1517202770267833,-3,-1,0,-3,-2,0,0,-1
1517202770268825,-2,-2,-2,1,-2,-1,-2,-2
1517202770268825,-1,0,-2,-1,-4,-1,0,0
1517202770281833,-1,2,-1,-2,-2,0,0,-1
1517202770281833,-1,-1,-1,0,1,1,1,-2
1517202770289841,-2,0,0,-1,0,-1,-2,0
1517202770289841,-1,-2,-1,-1,-1,-2,-2,-3
1517202770304852,1,-1,0,0,0,-1,1,-1
1517202770304852,-3,-2,-3,-3,-2,-4,-1,0
1517202770305353,-1,-2,-2,-1,0,0,0,-2
1517202770305353,-1,0,-3,-3,-1,1,0,0
1517202770327868,-2,-1,-2,-1,-1,-2,-3,-2
1517202770327868,0,-1,0,1,-2,-1,0,0
1517202770328367,0,0,0,0,-1,-1,0,1
1517202770328367,-1,0,0,0,-1,-1,0,0
1517202770350398,0,1,-2,-1,-1,-2,-1,-2
1517202770350398,-1,-3,-2,0,1,-1,0,-2
1517202770350882,-1,-2,0,-1,-3,0,0,-3
1517202770350882,1,0,-1,-2,-3,1,0,-1
1517202770364896,-1,-1,-2,-3,-1,-1,-2,-1
1517202770364896,-2,-1,0,0,-1,-1,-3,-2
1517202770365392,-1,1,-1,-1,0,0,-1,-1
1517202770365392,-2,-3,0,0,0,0,1,-1
1517202770387412,1,-1,0,2,-1,-1,0,0
1517202770387412,-2,-1,-2,0,-3,-2,-1,1
1517202770394429,0,-2,-1,-2,-1,0,-2,0
1517202770394429,0,-2,-2,-2,-1,-1,0,0
1517202770410467,-2,-1,-1,-1,-3,0,1,-1
1517202770410467,-1,-1,-1,-2,0,-2,0,-1
1517202770410969,-2,0,-1,1,0,0,-2,-1
1517202770410969,-1,-1,-1,0,1,-1,-1,-1
1517202770424979,-1,1,-2,-1,-1,2,-2,1
1517202770424979,0,0,-1,-1,-2,1,0,-3
1517202770425477,-2,0,0,-1,-2,-2,-2,-1
1517202770425477,-2,-1,-1,0,1,0,-2,-2
1517202770447507,-2,-3,-1,0,-1,-1,-1,0
1517202770447507,0,-2,-3,-2,1,-1,-1,1
1517202770448507,0,-2,-2,0,0,0,-1,0
1517202770448507,-1,-1,0,0,-1,-2,-1,-2
1517202770470508,0,0,0,-1,-1,-2,-2,0
1517202770470508,-2,-1,-2,-2,-2,0,-1,-2
1517202770471010,0,-2,-3,-2,-1,-2,-1,-2
1517202770471010,-1,-1,-2,-1,-3,0,0,-1
1517202770484532,0,-2,-1,-2,-1,0,1,-1
1517202770484532,-1,-1,1,-2,-2,-2,-2,0
1517202770485533,-1,-2,-2,-2,0,1,1,1
1517202770485533,0,0,-2,-1,-1,-1,-2,0
1517202770508037,1,-1,1,-1,1,-2,0,-1
1517202770508037,-1,-2,-1,-1,-4,-4,-2,-1
1517202770508537,-4,-1,-1,-1,-3,-2,-1,-1
1517202770508537,0,-2,-2,-1,-1,-1,-2,-1
1517202770530050,-2,-1,-3,-2,-2,-1,0,-2
1517202770530050,1,0,0,0,0,1,-1,0
1517202770531052,0,-3,-1,-1,-1,-1,-2,-1
1517202770531052,-2,0,-2,-3,-1,-2,-1,0
1517202770544560,-2,0,0,-1,-1,0,-3,-2
1517202770544560,-1,-2,-1,-1,-2,-1,-1,0
1517202770545561,0,0,-2,-1,-1,1,-1,-1
1517202770545561,-1,-1,-1,0,-3,0,-2,-2
1517202770567589,-1,-2,-2,0,-1,-2,0,0
1517202770567589,-1,1,1,0,-1,-1,-1,0
1517202770568590,0,-2,-1,-1,0,1,-1,-1
1517202770568590,0,-1,0,-1,-4,-2,0,-2
1517202770590595,-1,-2,-1,-2,-2,-1,-1,0
1517202770590595,0,-1,-1,-1,1,1,-1,-1
1517202770591095,-2,-1,-2,-2,1,-2,0,-1
1517202770591095,-1,-2,0,-3,1,-1,0,0
1517202770604605,-1,1,-1,0,-2,0,0,-1
1517202770604605,0,-2,-1,0,-2,1,1,-2
1517202770605605,-1,-1,0,0,-2,-2,0,-1
1517202770605605,0,-2,-1,-2,-1,-1,-1,0
1517202770635139,-1,-2,-2,-2,1,-5,-1,1
1517202770635139,-2,0,-1,-1,-1,-1,-3,-1
1517202770636134,1,0,-1,0,-2,-1,-1,-1
1517202770636134,-1,-1,-1,0,-1,-2,-2,-1
1517202770650134,-2,0,-1,-1,-1,0,-3,-1
1517202770650134,0,0,-1,-1,-2,-1,-1,-2
1517202770651151,-1,-1,-1,-2,0,0,-2,-3
1517202770651151,-1,0,-1,-1,-1,-3,-2,0
1517202770664658,-1,-1,-3,0,-1,1,0,-1
1517202770664658,-2,-1,-1,-1,-1,0,2,-2
1517202770665146,-1,-1,1,-2,-2,-1,-3,-2
1517202770665146,0,0,-3,-2,-1,-2,-1,-1
1517202770687661,-1,-2,0,-2,-3,-2,-1,-2
1517202770687661,-2,-2,0,-2,-2,-2,-1,-1
1517202770689166,-1,-1,-2,-3,-1,0,0,-1
1517202770689166,0,0,-2,0,-1,1,-2,-1
1517202770710205,-1,-1,-2,1,-1,-1,-1,-2
1517202770710205,0,-2,-1,0,-2,-1,-2,-1
1517202770711178,-2,-1,1,1,-1,-2,-1,-1
1517202770711178,-1,-2,-1,-1,-2,0,-5,0
1517202770739700,-1,-1,0,0,-1,-4,0,0
1517202770739700,0,0,-1,-3,1,-1,-1,-2
1517202770749216,-2,-2,0,-1,-1,0,0,0
1517202770749216,-2,0,0,0,-1,1,-1,-2
1517202770750715,-2,-2,0,-1,0,0,-1,-2
1517202770750715,0,-1,0,-1,-2,-1,0,0
1517202770751716,-2,-1,-2,-2,1,-2,-2,-1
1517202770751716,0,-2,0,-1,0,1,0,-1
1517202770770722,-1,1,-3,0,-2,2,-1,0
1517202770770722,-1,-1,-1,-1,-3,-2,0,0
1517202770771221,1,0,-1,-2,-2,-1,1,0
1517202770771221,0,-1,-2,-2,-3,-3,1,0
1517202770784740,-1,-1,-1,-2,0,-2,-1,-1
1517202770784740,-1,1,-1,0,2,-1,-1,-1
1517202770785240,-1,0,-1,-2,-2,-1,-3,-1
1517202770785240,-2,-2,0,-1,-2,-1,-2,0
1517202770807766,-1,-2,-1,-2,-2,-3,-2,0
1517202770807766,-1,-2,-4,-2,-1,0,-1,-1
1517202770808749,-1,-2,0,-1,-2,-3,0,-2
1517202770808749,-2,0,-1,0,-1,-1,-1,-3
1517202770830265,0,-2,0,-2,-2,-1,0,1
1517202770830265,-2,-1,-1,-2,-1,-2,-2,-2
1517202770831266,-3,0,-2,-1,0,0,-1,-1
1517202770831266,-2,-2,-2,-1,-1,-1,2,-2
1517202770845285,-2,-1,-1,-1,-1,-1,0,-2
1517202770845285,-1,0,0,-1,0,-1,-2,0
1517202770846786,-1,-1,0,0,-1,-2,0,0
1517202770846786,-2,1,0,0,-2,-1,-2,0
1517202770867789,0,0,-1,-1,0,-1,-2,0
1517202770867789,-2,-1,-1,-2,-2,-1,-1,-1
1517202770868791,0,-3,-1,0,-1,0,-1,-2
1517202770868791,-1,-2,-1,-1,0,-2,-1,-1
1517202770890808,0,-3,-1,1,0,-2,-1,-4
1517202770890808,-1,0,-1,-1,-2,-1,-2,-2
1517202770891305,1,0,0,0,-3,-1,-2,1
1517202770891305,-2,-1,-1,0,0,-2,-1,1
1517202770904816,-1,1,0,-2,-3,-1,-2,-1
1517202770904816,1,0,-3,-2,-1,-1,0,-1
1517202770905319,0,0,-2,-1,-2,0,-1,-1
1517202770905319,0,-1,-2,-1,-2,-1,-3,-1
1517202770927840,-1,-3,1,0,-1,1,-1,-2
1517202770927840,-3,0,-1,1,-2,-2,-1,-2
1517202770928332,-2,0,-2,-2,-2,-2,-1,0
1517202770928332,-1,0,1,-2,-2,0,0,0
1517202770957853,-1,-1,-1,-1,1,-1,-1,0
1517202770957853,-1,-2,-2,-2,-3,-4,0,-1
1517202770958853,0,1,0,-2,0,-1,-1,-2
1517202770958853,-1,-2,0,-1,-1,-2,-1,-2
1517202770973365,0,-2,-2,-2,-1,-1,-3,0
1517202770973365,-1,-2,-1,-1,-2,1,-2,2
1517202770973865,-2,0,-1,-2,0,-3,0,-1
1517202770973865,-1,0,-2,-1,0,1,-1,0
1517202770987874,0,-1,0,-2,-1,-2,1,-1
1517202770987874,0,0,-1,0,-1,-1,-3,-1
1517202770988876,0,-3,-2,1,-1,0,-1,0
1517202770988876,-1,1,-2,-1,-1,0,-2,-1
1517202771010390,0,-1,-2,-1,-2,-2,-2,0
1517202771010390,-1,0,-1,-1,-1,-3,-2,0
