timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887946311788,0,17,24,-1,-6,-2,34,17
1514887946313790,-9,-76,-55,10,-9,-6,-9,-3
1514887946313790,11,5,-10,-37,2,-5,-22,-21
1514887946325809,1,19,1,18,9,5,-15,7
1514887946325809,3,28,24,-2,-4,-5,-1,0
1514887946334805,-11,-11,70,-8,7,5,-13,4
1514887946334805,-11,-3,3,21,-1,-3,24,6
1514887946349824,-2,-1,-49,-34,-11,-7,-13,-9
1514887946349824,2,0,10,-36,0,2,1,6
1514887946350830,-9,4,73,21,-4,-4,-1,-7
1514887946350830,-2,-10,3,-18,-2,-1,-9,-7
1514887946371851,5,6,25,5,3,2,-12,-9
1514887946371851,-9,5,17,13,5,2,2,6
1514887946373847,-3,-6,-50,-20,-8,-4,-4,-5
1514887946373847,-8,18,-34,4,-4,-4,2,-4
1514887946386840,-2,-2,30,-7,1,-2,-7,3
1514887946386840,3,-22,10,34,2,0,8,2
1514887946401872,-4,30,-15,-13,3,2,13,7
1514887946401872,-1,7,5,13,5,3,-7,-2
1514887946409858,-10,-79,15,-7,-9,-5,0,4
1514887946409858,12,-22,-34,-15,-4,2,14,-21
1514887946410858,-11,26,6,1,0,2,3,-1
1514887946410858,8,-18,39,16,4,2,14,-2
1514887946431872,0,11,-37,-27,-10,-6,-20,-5
1514887946431872,-3,-1,-23,-4,-3,1,-2,8
1514887946433884,-2,15,-7,1,-3,-2,-3,-5
1514887946433884,6,22,10,-6,7,5,-9,1
1514887946445882,2,19,-11,6,6,-1,7,-7
1514887946445882,3,-25,12,30,-3,-5,-12,3
1514887946454890,5,9,-9,-2,-2,-4,-6,-1
1514887946454890,3,7,11,9,-2,-2,-5,6
1514887946469900,-2,30,-31,6,-4,-4,0,-7
1514887946469900,14,-25,-67,-8,-5,1,3,10
1514887946470901,-6,-27,7,17,-3,2,-3,-4
1514887946470901,10,4,18,4,1,-4,3,2
1514887946491915,-3,8,62,17,6,2,28,-2
1514887946491915,-4,3,-24,2,-7,-1,-26,-1
1514887946493916,-2,-4,28,2,0,-3,-7,-9
1514887946493916,-12,3,6,0,-1,3,2,-11
1514887946514932,10,6,-3,-15,-3,0,-14,11
1514887946514932,-6,7,32,7,3,-2,10,-8
1514887946515932,-2,21,11,17,8,-2,-9,0
1514887946515932,-17,-7,26,-21,-7,1,6,9
1514887946529953,-2,23,-37,-22,-4,-3,-9,-5
1514887946529953,-7,-91,3,20,-3,-2,-2,-7
1514887946530943,0,10,-74,-38,-4,0,-13,-1
1514887946530943,-4,20,-7,4,5,1,9,-7
1514887946551977,-7,-61,-27,-2,-6,0,-12,-5
1514887946551977,-3,42,51,12,3,1,21,10
1514887946553981,-1,36,50,20,9,-1,1,-7
1514887946553981,-1,3,-38,-6,-7,-4,-17,0
1514887946574974,14,-6,-19,2,-2,-1,-7,-9
1514887946574974,11,-2,18,-17,-5,-2,-3,6
1514887946575974,-22,-15,-5,-25,-7,-2,10,-5
1514887946575974,-1,15,27,16,0,-5,0,-2
1514887946589983,2,7,-17,-5,-1,-2,19,4
1514887946589983,-2,-14,14,9,5,2,7,5
1514887946597001,16,12,18,-5,1,-3,-37,-2
1514887946597001,-3,-27,10,7,-11,-4,11,3
1514887946612000,-14,-10,-19,1,2,2,-10,-9
1514887946612000,5,28,11,3,-3,-3,-3,7
1514887946614002,-2,24,42,-9,-8,-1,16,8
1514887946614002,-6,-69,-27,-10,1,0,-13,-11
1514887946635028,-1,0,23,-4,0,-3,-9,5
1514887946635028,4,43,17,9,2,-1,-16,-29
1514887946636017,5,27,43,15,0,-2,-3,3
1514887946636017,7,0,-76,-21,-3,-4,-9,5
1514887946650058,-16,-20,-9,-13,-6,0,2,-6
1514887946650058,-1,-18,-37,-1,-6,-5,0,8
1514887946651027,-1,-9,-49,21,2,-1,17,2
1514887946651027,7,13,-1,-28,-7,-5,-29,-5
1514887946672045,-5,-29,3,9,3,4,-6,1
1514887946672045,-7,14,41,9,4,-4,4,-1
1514887946680048,13,-39,-55,-37,-10,0,5,-1
1514887946680048,-8,23,51,26,6,1,1,3
1514887946695065,3,9,15,12,-2,-5,-1,-3
1514887946695065,-8,27,-24,-4,5,7,33,3
1514887946696061,-4,-83,-82,-25,-14,-6,-6,2
1514887946696061,-1,28,51,10,0,-2,2,4
1514887946709068,5,18,-54,-37,-5,0,50,-3
1514887946709068,-3,-11,-37,-24,-4,-6,-19,-8
1514887946716072,-7,34,22,21,11,7,4,1
1514887946716072,5,-9,24,-11,-8,-1,9,9
1514887946732097,3,-2,5,-3,0,-1,-19,-6
1514887946732097,-4,6,56,31,12,3,-17,3
1514887946734086,1,-6,-55,-48,-19,-3,30,5
1514887946734086,-4,40,26,6,8,5,1,-9
1514887946755100,0,-3,-33,-3,-2,1,-14,-3
1514887946755100,-6,-47,-20,7,-4,1,0,9
1514887946756101,-2,9,26,20,13,-2,-14,-6
1514887946756101,2,11,-35,-10,-14,-5,-5,-5
1514887946769110,-6,-7,55,-11,-5,-1,20,4
1514887946769110,3,-4,-20,5,0,2,-2,1
1514887946776117,-4,-24,-12,27,3,-4,-9,-4
1514887946776117,-4,-8,-22,1,10,7,4,-7
1514887946792140,-1,25,44,23,5,-2,-13,3
1514887946792140,-5,-26,-20,-17,-8,-1,37,-4
1514887946794142,12,11,46,4,-9,-1,40,-17
1514887946794142,-16,7,35,-2,2,-2,-32,-3
1514887946814144,24,-4,3,5,-4,-1,3,5
1514887946814144,-5,35,19,-5,5,0,10,-11
1514887946816145,-2,41,96,9,4,2,2,-3
1514887946816145,-5,-60,32,-8,-6,-2,19,6
1514887946829158,-1,49,89,31,-1,-1,-11,-1
1514887946829158,4,-23,-91,-23,-11,-3,-20,1
1514887946836162,4,44,1,-41,-2,-2,-7,2
1514887946836162,-5,-48,-55,16,-1,-2,-4,-6
1514887946852183,0,3,0,7,3,-3,-7,6
1514887946852183,-1,1,30,-2,0,-1,2,-1
1514887946854185,-5,-3,43,31,7,-2,-19,1
1514887946854185,3,-2,-52,-20,-12,-2,13,22
1514887946874187,-22,7,-35,5,8,6,10,-7
1514887946874187,-2,7,-73,-25,-6,-1,-7,3
1514887946876188,12,-51,-12,-16,-5,4,-26,9
1514887946876188,11,25,54,28,11,-2,-9,0
1514887946889195,-14,-36,-78,-22,-7,-2,3,-10
1514887946889195,-9,19,61,19,0,-1,-11,24
1514887946896200,-12,33,-13,28,8,-3,-7,-7
1514887946896200,1,8,0,-17,1,4,22,8
1514887946912212,-13,6,-21,13,1,2,-7,-4
1514887946912212,0,-2,1,2,9,2,0,4
1514887946914214,1,-19,-36,-36,-11,-6,2,3
1514887946914214,12,11,-8,0,-9,-6,4,-13
1514887946934254,4,11,-41,20,14,1,-9,1
1514887946934254,3,-4,1,-15,1,5,-16,-11
1514887946936228,-4,15,28,6,-1,1,35,-4
1514887946936228,5,-45,-112,-44,-16,-3,-16,-10
1514887946949238,5,4,15,-12,-2,-5,-23,-1
1514887946949238,5,-4,28,9,1,-3,-19,-9
1514887946956242,-8,0,-22,10,8,3,-4,-10
1514887946956242,-2,14,-2,15,0,-1,1,3
1514887946972256,3,-23,24,-16,-11,-8,-36,-9
1514887946972256,-6,1,26,11,4,0,-14,8
1514887946974257,-6,-13,4,-5,-5,-7,-9,2
1514887946974257,-16,3,57,6,1,1,5,3
1514887946994270,5,11,6,13,2,2,8,-5
1514887946994270,-1,3,-45,-6,-3,-3,5,-8
1514887946996286,-9,-39,-26,-24,-10,-7,-9,1
1514887946996286,6,16,-14,12,8,6,-2,-2
1514887947008299,17,-6,12,-25,-11,-1,17,6
1514887947008299,-1,-11,-40,-7,-8,-3,15,-2
1514887947017286,-4,30,-43,-9,9,3,-33,1
1514887947017286,-3,-49,-62,-7,-3,0,13,-1
1514887947032316,-6,-1,44,14,-6,-4,5,0
1514887947032316,4,9,15,3,4,4,29,0
1514887947038302,2,-16,-81,-18,-2,2,-1,2
1514887947038302,-9,7,77,9,1,-4,24,0
1514887947054327,1,2,-57,-20,-7,0,17,6
1514887947054327,-2,-18,-6,-10,-12,-4,-11,-7
1514887947056314,0,-8,29,18,5,1,6,-6
1514887947056314,-7,14,-9,2,3,-7,-9,4
1514887947068323,10,-3,25,5,2,3,13,-3
1514887947068323,-1,5,-3,4,-11,-7,-5,-6
1514887947077328,-1,6,25,6,15,7,-2,-7
1514887947077328,-5,-14,-42,-20,-10,-2,3,-5
1514887947092340,17,5,56,9,-2,-7,-10,-18
1514887947092340,-10,-1,26,-20,-1,-1,-2,17
1514887947094351,-1,-4,-7,22,-4,-5,-13,-9
1514887947094351,-1,5,45,-7,-2,3,28,10
1514887947114355,-21,-5,7,-7,5,0,6,1
1514887947114355,0,-26,15,3,5,4,34,-16
1514887947116358,-31,-11,40,15,-8,-3,7,8
1514887947116358,12,-1,32,7,11,2,-19,-9
1514887947128366,-17,-7,-63,18,-1,-1,-11,-7
1514887947128366,4,-28,-3,-40,-9,-4,5,-3
1514887947137416,-11,0,23,5,-2,-4,23,13
1514887947137416,-10,-30,5,22,17,9,-50,-13
1514887947152451,2,11,56,-35,-11,0,-5,6
1514887947152451,2,-12,-2,41,12,-3,-17,10
1514887947153423,21,-4,-72,-35,-10,-2,-7,-14
1514887947153423,-8,18,5,22,0,-3,12,1
1514887947174440,4,13,-7,-26,-7,-4,-1,-3
1514887947174440,-4,12,14,6,1,2,-5,7
1514887947176440,3,-3,7,1,-2,-6,54,-8
1514887947176440,12,23,14,9,-1,-5,-27,-9
1514887947188438,-12,-28,-98,13,-4,-3,-25,1
1514887947188438,-4,15,6,-24,-6,0,28,-14
1514887947197466,8,-17,-51,0,-2,-1,-18,-1
1514887947197466,-4,5,-7,-12,-3,-1,-20,-9
1514887947212455,-14,21,3,3,13,8,52,6
1514887947212455,7,-22,-31,-1,-8,-6,-37,-4
1514887947213456,3,0,-14,-9,-6,-1,-2,2
1514887947213456,-13,-11,-15,-15,0,1,11,9
1514887947234481,3,-6,58,13,0,-1,-13,1
1514887947234481,10,20,-18,3,-5,-6,1,5
1514887947236485,5,-6,-52,-6,7,4,-6,0
1514887947236485,5,27,30,-19,-10,-6,28,0
1514887947248481,2,22,41,-18,-4,1,12,7
1514887947248481,-1,-40,37,22,4,-5,-19,4
1514887947257500,10,3,49,17,-1,-1,13,22
1514887947257500,8,26,-10,-20,-6,-5,4,-7
1514887947272517,-1,-24,-56,0,-8,-2,11,-4
1514887947272517,-3,22,29,-5,2,2,-8,-1
1514887947273508,14,22,88,13,1,0,8,3
1514887947273508,-3,-23,-21,26,-4,1,-11,1
1514887947294523,-2,-7,-46,-49,-6,-3,-6,5
1514887947294523,0,-4,-14,0,2,3,-15,-7
1514887947296525,-10,10,24,-15,-1,-1,6,-11
1514887947296525,6,-23,4,13,-4,1,-5,-6
1514887947308524,4,-17,45,13,-6,-5,-21,-3
1514887947308524,-1,13,-23,27,22,9,-2,0
1514887947317529,-2,16,12,7,-5,-3,-17,-7
1514887947317529,-8,14,-25,-27,-5,2,-6,-5
1514887947332540,9,-6,14,11,5,-2,1,-4
1514887947332540,2,5,63,22,-2,-3,-9,-4
1514887947333540,-5,19,54,-1,1,-2,-6,13
1514887947333540,-2,-16,-22,10,0,1,15,4
1514887947354555,-7,3,38,16,-3,-1,6,-2
1514887947354555,-2,0,-16,-12,-8,0,10,0
1514887947356558,2,-31,6,10,2,2,-24,-18
1514887947356558,-7,-13,-3,2,2,2,9,9
1514887947368566,-7,19,42,-2,11,0,5,0
1514887947368566,-5,-23,6,-23,-21,-6,-8,4
1514887947377572,-9,7,-17,-8,0,1,-8,0
1514887947377572,0,19,90,20,16,1,-8,-6
1514887947392583,3,-9,9,26,-4,0,-6,-1
1514887947392583,-6,24,-16,-27,0,-3,0,-10
1514887947393585,9,8,-20,-4,-1,2,5,-7
1514887947393585,1,-13,-6,-2,-10,-8,-2,2
1514887947414598,3,29,-13,19,15,4,-7,-1
1514887947414598,-2,0,30,-1,0,2,-1,-6
1514887947417600,16,10,-13,-6,-5,-6,-19,-23
1514887947417600,5,6,-5,-18,-3,0,10,5
1514887947428608,-11,-9,-6,7,-2,1,16,4
1514887947428608,0,-6,-68,-16,0,2,24,5
1514887947437614,-8,-21,13,-6,1,-2,-6,3
1514887947437614,-4,6,22,7,-3,-3,7,-7
1514887947452625,-3,-3,5,-6,-4,-3,-8,7
1514887947452625,-6,1,-15,-12,-4,-1,-17,3
1514887947453625,-7,-22,0,-11,0,7,16,10
1514887947453625,6,-4,-28,2,0,-5,-14,-1
1514887947474643,-4,2,-65,-37,-3,-1,0,0
1514887947474643,-5,-22,-19,3,-9,-4,-6,-7
1514887947476642,-4,5,-18,9,5,2,-3,6
1514887947476642,-2,-11,16,-1,-2,-1,-3,1
1514887947496666,5,-7,7,0,-12,-6,0,-4
1514887947496666,6,23,25,10,10,2,1,-3
1514887947498658,-2,14,-43,-17,-6,-7,-19,-2
1514887947498658,5,-4,-11,10,6,1,1,-6
1514887947511676,5,-12,-21,-15,-3,1,-9,0
1514887947511676,-7,29,42,-18,-10,-5,2,-5
1514887947513668,10,-62,-38,27,7,3,1,-9
1514887947513668,0,18,22,-5,-8,-5,-7,10
1514887947534697,-3,-11,-66,-11,-2,4,13,3
1514887947534697,2,8,3,13,8,2,-11,3
1514887947536694,10,9,-16,-21,-11,-2,8,-2
1514887947536694,-3,-3,-21,23,0,-2,-4,1
1514887947557710,4,-13,38,-9,-9,-1,-12,11
1514887947557710,-2,2,-28,1,-1,2,3,-2
1514887947558701,-13,-1,14,15,0,-2,3,2
1514887947558701,1,-2,5,-3,4,3,-4,-6
1514887947571723,3,36,50,5,1,-2,-6,-2
1514887947571723,1,-22,-65,-3,-4,-2,2,-1
1514887947573719,-4,6,8,-15,-11,-8,0,5
1514887947573719,-2,11,4,5,-2,-2,-1,-9
1514887947594737,-3,-27,3,7,5,3,-2,-4
1514887947594737,0,-4,25,-1,-2,0,2,4
1514887947595738,-4,14,-19,18,0,-2,3,-6
1514887947595738,-2,4,-74,-32,-4,-3,-6,-1
1514887947616753,3,-19,52,-11,-7,-3,-13,-2
1514887947616753,0,-22,-60,1,-7,-7,-1,4
1514887947618742,-4,-9,-15,3,5,3,16,4
1514887947618742,5,-16,16,-26,-9,-2,-12,-4
1514887947631766,4,8,-22,16,6,0,9,-3
1514887947631766,-2,32,-13,0,2,2,-9,-11
1514887947637769,-1,-49,-6,0,3,0,-19,4
1514887947637769,-4,6,0,-5,-2,-1,6,-2
1514887947654781,1,36,40,1,-4,-5,9,-9
1514887947654781,2,5,-16,-17,-1,-2,-1,-4
1514887947655782,-4,8,3,19,2,-2,-2,-3
1514887947655782,-6,-6,6,-1,-1,3,5,-2
1514887947676797,0,-4,0,-2,-4,-6,-15,-3
1514887947676797,-2,-5,14,37,20,10,10,-1
1514887947678785,0,12,5,-45,-8,-3,1,0
1514887947678785,0,-17,-22,-3,-13,-5,-1,1
1514887947691805,-3,-3,-5,13,17,4,-3,-2
1514887947691805,-2,-20,3,-2,-7,-3,3,4
1514887947698799,-5,6,32,5,0,-5,-19,-10
1514887947698799,0,-12,19,13,6,1,3,5
1514887947714873,-3,-2,-25,-15,-12,-3,1,5
1514887947714873,0,12,33,11,0,-4,-19,-10
1514887947715874,-8,26,29,11,2,1,2,-6
1514887947715874,5,-6,13,-16,-6,-5,0,-5
1514887947736902,-12,-40,-11,2,-1,-1,-3,-4
1514887947736902,4,10,12,-2,-1,-1,-1,3
1514887947738904,-1,26,61,1,-1,0,-3,1
1514887947738904,-6,21,-23,-11,4,-1,-3,-2
1514887947750899,2,-8,-23,25,-1,-2,1,-4
1514887947750899,-1,6,38,-2,-3,0,5,0
1514887947757905,-1,-10,-63,-21,-8,-4,-2,2
1514887947757905,0,0,16,26,13,8,3,1
1514887947774918,1,1,-8,-24,1,-2,-1,-4
1514887947774918,-5,-6,1,-10,-8,-3,-1,3
1514887947775918,-2,-1,4,22,5,-4,4,2
1514887947775918,-3,-4,-14,8,0,-5,-11,-10
1514887947796932,3,9,6,-10,-6,-1,-7,-2
1514887947796932,1,-6,1,-17,-3,-1,7,3
1514887947798934,-3,-20,-54,-14,-3,-1,8,-1
1514887947798934,-2,7,-12,-1,-6,-4,-1,-4
1514887947810941,0,-8,24,15,1,2,5,1
1514887947810941,0,13,12,-1,1,-3,-2,1
1514887947817947,1,-16,-11,9,4,3,8,-6
1514887947817947,-6,11,-8,-14,1,-5,11,-8
1514887947834984,-1,-10,-14,12,0,-4,-6,-1
1514887947834984,-2,-45,11,-9,-1,3,3,-5
1514887947835959,-4,10,-11,-2,-2,-3,-6,1
1514887947835959,2,13,-7,-12,-8,-5,0,4
1514887947856973,-4,15,12,-2,8,4,3,0
1514887947856973,1,-3,24,24,-12,-5,8,4
1514887947858985,-1,-3,-4,-20,3,-1,-13,-1
1514887947858985,-2,-15,1,-6,-5,-1,-2,4
1514887947871985,-1,20,10,5,-4,-3,-4,0
1514887947871985,-3,-5,-11,6,7,0,-9,0
1514887947878003,-2,-1,0,-11,-4,1,5,6
1514887947878003,2,0,28,-2,-5,-1,-5,0
1514887947895001,1,10,15,9,-3,-2,-10,-6
1514887947895001,-4,-20,-25,-18,0,-1,14,1
1514887947896012,-3,0,28,2,0,-3,-13,-2
1514887947896012,-2,0,12,6,6,3,4,-3
1514887947917016,-3,-12,-12,-5,-5,1,-1,2
1514887947917016,0,10,-4,1,2,-1,-6,-7
1514887947919020,-14,2,8,4,1,1,-2,7
1514887947919020,1,2,16,7,2,-2,-9,-2
1514887947931026,1,-11,-8,-3,-5,-2,0,-2
1514887947931026,-2,24,7,9,0,-4,-3,-3
1514887947938031,0,2,-11,-15,-4,-1,3,0
1514887947938031,-2,-11,-18,3,3,2,0,0
1514887947954043,2,-5,-11,-3,-6,-5,4,2
1514887947954043,-1,-9,-5,-5,4,-2,-6,-1
1514887947956044,4,-9,20,0,-6,-1,0,2
1514887947956044,-1,-3,-10,-8,-4,0,1,-1
1514887947977059,4,2,14,6,0,-4,-6,-4
1514887947977059,-4,-10,-44,-9,-3,-1,-1,-2
1514887947987066,5,1,8,13,1,-4,2,-1
1514887947987066,1,-6,-8,-2,-1,-1,1,2
1514887947991070,-3,-4,-9,-8,-2,1,1,-2
1514887947991070,0,21,20,5,2,3,3,3
1514887948000075,1,2,1,-5,-1,0,-3,-4
1514887948000075,-2,-16,-27,7,-1,-4,-24,-4
1514887948015085,-3,-2,-1,-3,-2,3,22,0
1514887948015085,0,28,21,10,7,3,9,13
1514887948016086,0,-11,-14,-1,-1,-1,-8,-8
1514887948016086,-1,1,-1,0,0,0,6,3
1514887948037101,1,3,-13,0,1,-2,-8,-3
1514887948037101,-3,-18,9,-9,-2,-1,-7,-5
1514887948039102,0,-1,-1,7,-4,0,0,-3
1514887948039102,-4,-5,21,-12,-1,-1,14,-2
1514887948051111,1,0,-26,-8,-5,0,-7,0
1514887948051111,2,-2,8,1,-2,-1,4,-1
1514887948066122,2,5,23,10,4,-1,-3,-1
1514887948066122,-3,-5,-45,-18,-6,-5,-3,0
1514887948074127,0,-3,7,5,1,0,-3,-2
1514887948074127,-2,-4,4,4,2,-1,-11,-5
1514887948076128,2,8,-17,-2,-6,-3,-3,-4
1514887948076128,-1,8,22,16,-1,-4,1,1
1514887948097143,-3,-9,-2,-30,-1,-1,1,1
1514887948097143,0,-3,-33,-6,-2,-1,-3,-1
1514887948099147,-3,3,-2,-10,-1,-4,-5,-5
1514887948099147,-2,-1,20,5,2,0,-3,-3
1514887948111153,-2,7,-4,9,1,2,-4,0
1514887948111153,-1,0,25,-5,-5,-3,-7,-6
1514887948120172,1,12,-10,1,-1,1,11,2
1514887948120172,-1,-14,-1,1,1,0,-4,1
1514887948134187,-1,-5,57,13,-1,-4,-9,-3
1514887948134187,-4,-3,-58,-10,-3,-3,-7,-4
1514887948136172,0,-11,-6,8,-2,-4,0,1
1514887948136172,0,6,-1,-12,-1,0,2,-1
1514887948157195,1,7,3,-1,6,5,0,-3
1514887948157195,-2,-7,28,2,-2,-4,-2,-1
1514887948159188,-4,-2,3,5,1,1,0,0
1514887948159188,2,1,0,-2,-1,0,-4,-1
1514887948179226,-6,-6,-18,0,-3,-5,2,3
1514887948179226,2,6,-2,-2,-1,0,1,-2
1514887948181203,-1,-8,-3,-6,0,-2,-1,1
1514887948181203,-2,-4,9,6,0,2,2,0
1514887948194212,2,1,-35,-7,-1,1,5,3
1514887948194212,-2,-3,13,2,-5,-3,2,-4
1514887948196214,1,7,-9,-7,1,-1,-4,-2
1514887948196214,-2,3,14,5,1,1,-3,0
1514887948217247,-3,-20,1,1,-3,0,3,1
1514887948217247,-1,-2,-6,1,-2,-1,3,-1
1514887948219234,-2,-2,14,0,0,-1,-2,-1
1514887948219234,-1,4,-14,-4,1,1,-3,-3
1514887948231248,0,5,-24,-3,-4,-4,-6,-2
1514887948231248,0,0,12,3,-1,-2,-5,0
1514887948240249,-2,-10,-16,-13,3,2,6,-2
1514887948240249,-1,0,-22,-1,-3,-1,-2,-1
1514887948255259,-3,-2,-9,-5,-5,-2,-1,0
1514887948255259,-1,-7,-8,3,1,-2,-3,0
1514887948257257,0,2,18,-10,-2,-2,-4,-2
1514887948257257,-2,1,3,9,3,2,3,2
1514887948277272,1,-4,-11,0,-3,1,-2,-3
1514887948277272,-1,38,19,0,-1,-2,2,-2
1514887948278271,-4,-35,-12,3,-1,2,2,3
1514887948278271,-1,4,8,-6,-1,-1,0,-1
1514887948290280,0,-3,11,-1,-4,-4,-4,0
1514887948290280,-1,-3,-12,3,-1,-1,-10,-5
1514887948299287,2,8,7,3,-2,0,1,-3
1514887948299287,-2,-5,-1,-3,-5,-2,-3,-3
1514887948314309,-1,-1,-9,-2,0,0,0,-1
1514887948314309,0,-13,-9,-9,-4,-3,-7,-1
1514887948317303,-2,6,3,1,0,0,13,0
1514887948317303,1,-7,0,-2,-2,-2,-3,-1
1514887948337327,-3,8,8,3,2,0,-8,-3
1514887948337327,-2,-6,-6,1,3,3,12,0
1514887948338316,1,7,7,-1,-4,-4,-8,-3
1514887948338316,-1,-17,-2,-6,-4,-1,2,-1
1514887948350333,-2,3,-1,5,1,-1,4,0
1514887948350333,-1,-5,-1,-1,-1,1,3,0
1514887948359330,-2,3,10,0,0,0,-2,0
1514887948359330,2,3,1,-3,-2,-3,-3,-2
1514887948374359,0,-11,1,3,-2,-1,-1,-4
1514887948374359,-3,-5,5,1,-1,-1,-1,-3
1514887948376340,0,4,0,-5,-3,-1,-5,-3
1514887948376340,-3,-2,-18,-5,-2,-2,2,1
1514887948397368,0,0,17,2,-1,-2,1,1
1514887948397368,-2,2,-6,-4,-2,0,-2,0
1514887948398362,-1,-7,-10,2,1,0,-2,0
1514887948398362,-1,2,0,-2,-1,0,0,1
1514887948420390,1,5,-4,0,-1,-2,2,-2
1514887948420390,0,-7,-9,-6,-1,0,-1,0
1514887948425397,-3,0,-4,2,-1,0,-4,-1
1514887948425397,1,1,2,1,-1,1,0,-3
1514887948434447,1,4,-3,-1,-2,-1,2,2
1514887948434447,-1,-4,2,-3,-2,-1,-2,-2
1514887948436384,-1,-4,-6,-3,-3,-1,0,2
1514887948436384,-1,3,1,0,-1,-1,1,-3
1514887948458399,-1,-3,-2,0,-2,1,-2,0
1514887948458399,-2,-2,-1,0,-3,-3,-1,1
1514887948460400,-1,-1,-7,1,1,-1,0,1
1514887948460400,2,-2,-1,-2,-3,0,1,-2
1514887948479416,-3,-1,-2,-4,-1,0,2,-3
1514887948479416,-4,-6,-4,-1,-1,-2,1,0
1514887948486419,0,1,-4,-2,-2,-1,-3,0
1514887948486419,-1,-1,2,0,1,-2,-2,-2
1514887948494425,-2,-2,0,-3,0,1,1,0
1514887948494425,-1,0,-1,1,-1,-1,-2,0
1514887948496436,-1,-1,-2,-1,-1,-2,2,-2
1514887948496436,-4,0,1,-1,-1,0,0,0
1514887948517440,0,1,-3,-1,-1,-1,-3,0
1514887948517440,-1,-1,-1,0,-1,-1,0,-1
1514887948518441,-2,-2,-3,-2,-2,-2,-3,-4
1514887948518441,0,-1,-3,-2,-2,-2,-1,1
1514887948539456,-1,-1,-1,0,-1,-1,-1,-3
1514887948539456,-3,-2,-1,-2,-2,0,-2,0
1514887948541459,0,0,-1,0,-1,-1,1,3
1514887948541459,-2,1,-1,0,-3,-2,0,-1
1514887948553475,0,-2,-2,-4,-3,-1,-2,0
1514887948553475,-2,-2,-1,0,0,0,-3,-3
1514887948560472,0,-4,-2,-1,-2,-1,-3,-1
1514887948560472,0,-1,0,-2,-2,0,-2,-2
1514887948577496,0,-2,-2,-1,0,-1,-1,-2
1514887948577496,0,-1,-3,0,0,0,-1,0
1514887948578485,0,0,-1,0,0,-2,-1,-2
1514887948578485,-2,0,0,0,-2,-1,-2,-1
1514887948599499,-2,0,0,-3,-1,-1,0,-1
1514887948599499,1,-1,-3,-1,0,-1,2,-1
1514887948601500,-2,-3,-1,-2,0,-1,-1,-1
1514887948601500,-1,-1,-1,-1,-2,-1,-1,-1
1514887948613509,0,0,-1,-1,-2,-2,0,-1
1514887948613509,-2,-1,0,-2,0,-1,0,-1
1514887948620514,2,-1,-3,-1,-3,0,-2,0
1514887948620514,-1,0,-1,-3,0,0,0,0
1514887948637525,-3,-1,-1,-2,-1,1,-1,2
1514887948637525,1,-2,-2,-1,-1,-1,-1,-2
1514887948638526,-1,-1,-2,-1,-2,-1,1,-2
1514887948638526,0,-3,-1,-2,-2,1,0,0
1514887948659541,-2,-1,1,-1,-2,0,0,-1
1514887948659541,0,-1,-1,-1,-2,1,-2,0
1514887948661543,-3,-1,-1,1,-2,-1,0,-1
1514887948661543,1,0,-1,-1,0,-1,-1,-2
1514887948673593,2,0,-2,0,-1,-2,-1,-3
1514887948673593,-2,-2,-1,-2,0,-2,-1,-3
1514887948680606,-3,-1,-2,-3,-1,-2,-2,1
1514887948680606,-5,-1,0,2,-2,-2,0,-2
1514887948697614,-1,0,-2,-1,-1,-1,0,-1
1514887948697614,0,0,-2,-1,-3,-2,-3,-1
1514887948704620,-1,-1,-1,-2,-2,1,1,-5
1514887948704620,1,-2,-2,-2,-1,-1,0,0
1514887948719642,1,-2,-1,-4,-2,1,0,1
1514887948719642,-2,0,1,0,0,2,2,-1
1514887948722613,-1,1,0,-2,-2,0,0,-1
1514887948722613,1,1,0,0,-2,-1,-1,0
1514887948733661,-1,-1,0,-1,-1,-2,0,0
1514887948733661,1,0,-3,-2,-1,-1,-1,0
1514887948740625,1,-2,0,-2,0,-2,-2,-4
1514887948740625,1,-1,-2,0,0,-2,-1,-1
1514887948764643,-2,-1,-1,1,0,0,-1,-1
1514887948764643,-3,0,-1,-1,-2,-3,-3,0
1514887948766654,-2,-1,-1,-1,-1,1,0,1
1514887948766654,0,-1,-1,-1,-1,-1,0,-2
1514887948780670,2,0,-2,-3,-3,-2,-2,1
1514887948780670,-1,-2,-2,0,-1,-1,-1,-2
1514887948787659,-2,-3,-2,-3,1,-2,-2,-2
1514887948787659,-2,-2,0,-2,-1,-2,-1,0
1514887948793664,-3,-1,-2,-2,-1,0,-2,-2
1514887948793664,-1,-2,-2,-1,-2,1,-1,-3
1514887948800688,-1,1,-2,-1,0,-2,0,0
1514887948800688,1,-3,-1,-2,-3,1,-1,-3
1514887948817680,0,-1,-1,-2,-1,-3,0,-1
1514887948817680,-2,-1,-1,0,-3,-1,-3,-2
1514887948818694,-1,-1,0,0,1,-1,-1,-2
1514887948818694,-2,-2,1,0,-2,-2,-2,1
1514887948839708,-2,-1,-1,0,-2,0,0,-3
1514887948839708,0,-1,0,-2,0,-1,0,-2
1514887948845713,0,1,1,-3,-2,-1,-1,0
1514887948845713,-2,0,-2,-2,-2,1,-2,0
1514887948853724,-1,-1,1,-1,0,-2,-1,2
