timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959653803906,-2,-2,-4,-1,-1,-2,-1,2
1514959653803906,1,-2,1,-3,0,-2,-3,1
1514959653824920,1,1,-2,-1,-4,1,-1,1
1514959653824920,0,-1,0,-1,-3,-3,3,0
1514959653826922,0,-3,-1,-2,-4,-2,1,-1
1514959653826922,-4,0,-1,-2,0,0,-1,-2
1514959653838919,-3,-3,6,0,1,1,0,0
1514959653838919,-1,0,-4,0,-2,-2,0,0
1514959653845944,-2,-1,-6,-1,-2,0,-1,0
1514959653845944,-2,-1,3,0,-1,-1,-1,0
1514959653862949,-1,-1,-2,0,0,-3,-1,1
1514959653862949,-2,0,1,-4,-1,-2,2,-1
1514959653863938,-1,-1,1,0,-1,1,-1,-3
1514959653863938,-1,-2,-4,-1,-3,-1,0,-1
1514959653883950,-3,-2,-1,0,-1,-2,-3,-1
1514959653883950,-1,-2,-1,-1,-1,-1,-2,-1
1514959653884951,2,0,-1,-4,-1,-3,-4,-1
1514959653884951,-1,-2,-2,0,0,-1,-1,-1
1514959653898962,-1,-1,0,-2,-2,0,-2,-1
1514959653898962,-1,-1,-1,-1,0,-2,3,1
1514959653907019,-2,-1,3,1,-1,-1,-1,-1
1514959653907019,-1,-1,-9,-5,-2,0,-1,-1
1514959653929995,-2,-1,-1,1,0,-2,-1,-2
1514959653929995,-2,-2,0,2,0,-1,-2,-1
1514959653930995,-1,-1,8,-3,-2,-1,-3,0
1514959653930995,0,-2,1,-1,0,-2,-2,2
1514959653944013,-1,-1,3,1,1,0,-1,1
1514959653944013,0,1,2,-4,-2,1,-3,2
1514959653944996,0,1,0,1,0,-2,0,-2
1514959653944996,-4,-1,-1,-2,-2,-2,0,-2
1514959653959027,-1,0,2,-1,0,1,-1,-3
1514959653959027,-2,-1,-2,1,-1,1,-2,-1
1514959653967035,0,-2,-6,-3,-4,-1,-1,0
1514959653967035,0,-1,1,0,1,-2,-1,-2
1514959653982126,2,-1,-2,1,0,-3,-1,-4
1514959653982126,-1,-1,-2,-2,-2,-2,-1,-1
1514959653983118,-1,-1,-3,-1,0,-2,1,-1
1514959653983118,-1,-2,0,-1,-2,-3,-2,0
1514959654004155,-1,-1,-2,0,0,-3,1,0
1514959654004155,1,-1,-3,-3,-2,-1,-3,1
1514959654005130,0,-2,-1,-1,-2,-2,-1,0
1514959654005130,-2,1,3,1,-2,-1,-1,-3
1514959654019155,0,-4,-11,-4,-3,-3,-2,-1
1514959654019155,0,1,0,0,1,0,-2,0
1514959654027146,-1,0,1,0,0,0,1,0
1514959654027146,0,-1,-1,2,-1,-1,-1,-2
1514959654050163,-2,-2,0,-8,-1,0,-4,-1
1514959654050163,-2,-2,0,1,-2,0,-1,-2
1514959654051174,0,-1,-1,1,-1,-1,0,0
1514959654051174,-1,1,1,3,-2,-1,1,-2
1514959654064175,-1,-1,0,1,-1,-1,-2,0
1514959654064175,0,-3,-5,-4,0,-2,-1,0
1514959654065172,0,0,1,0,-1,-2,-2,0
1514959654065172,0,-2,-1,-2,-1,0,-1,-1
1514959654079183,-1,0,-4,-1,-3,-1,0,-1
1514959654079183,-1,-3,0,0,-1,-1,-1,1
1514959654087188,-4,1,-4,0,-3,0,-3,-3
1514959654087188,-3,-2,-1,-4,-1,-2,1,0
1514959654102228,-1,-1,-1,-2,-1,0,0,-2
1514959654102228,-2,-1,-1,0,-2,-2,0,-3
1514959654103209,-1,0,0,-1,0,0,0,1
1514959654103209,2,0,1,0,-1,0,-2,-1
1514959654124218,-2,0,-4,-1,1,-1,0,0
1514959654124218,-1,-1,-3,-1,-3,-1,-1,2
1514959654125219,-2,-1,-2,-1,0,-1,-3,-1
1514959654125219,0,0,0,-2,-3,-1,0,-1
1514959654139254,-1,0,10,3,-1,-2,1,0
1514959654139254,1,-2,-11,-2,0,-2,2,-2
1514959654147236,3,-2,-2,-3,-2,-1,-2,-5
1514959654147236,-4,-2,2,-3,-1,0,-2,-1
1514959654162262,0,-1,0,2,-1,-1,0,0
1514959654162262,-1,0,3,1,0,-1,-2,0
1514959654162262,1,-1,-14,-1,0,-1,0,0
1514959654162262,-2,-1,-2,-2,-2,0,-3,1
1514959654184263,-1,0,-4,-2,-1,0,1,-3
1514959654184263,-1,0,-1,2,-2,0,-1,0
1514959654185258,-3,0,1,-1,3,-1,0,-1
1514959654185258,1,-2,-3,-1,2,-1,0,-1
1514959654198285,-1,-4,-5,-1,-1,1,-3,-1
1514959654198285,-2,0,0,0,0,0,-2,1
1514959654208322,0,-4,5,0,-2,-2,-2,-3
1514959654208322,-3,-1,2,-1,-2,-1,1,0
1514959654222293,-2,-1,-5,0,-2,-1,0,-3
1514959654222293,2,2,5,0,-1,-1,-1,-2
1514959654222293,2,-3,-11,-2,-3,1,1,3
1514959654222293,-3,0,2,-1,0,1,-1,-3
1514959654244364,-1,0,1,0,0,-1,-2,1
1514959654244364,-1,-3,1,0,-2,-2,-1,-1
1514959654245322,0,0,1,-3,-2,0,0,-1
1514959654245322,0,-1,-2,1,-1,-2,-1,1
1514959654258376,0,-2,0,-1,-2,-3,0,-1
1514959654258376,0,1,-1,0,-2,1,-1,-2
1514959654267328,0,0,4,0,-1,-2,-1,-4
1514959654267328,0,-3,-9,-4,0,-2,0,1
1514959654282348,0,0,3,0,-1,-2,-1,-1
1514959654282348,-3,-2,-6,-1,0,-1,0,-1
1514959654282348,1,0,4,-2,-2,-2,-1,-1
1514959654282348,0,1,-4,1,-2,-1,-1,-2
1514959654304357,0,-3,-1,-2,0,0,-2,0
1514959654304357,-1,0,0,-3,-1,-1,-2,-2
1514959654305360,-3,-2,-1,-1,-1,-1,-1,1
1514959654305360,-1,-1,0,0,-2,0,-1,0
1514959654318378,3,2,11,-1,-2,0,-2,2
1514959654318378,-2,0,-8,-3,0,0,2,-2
1514959654326372,-2,-2,3,0,-1,-2,-1,-1
1514959654326372,-2,0,1,-1,-1,-1,0,-2
1514959654341386,-1,1,1,0,-2,-3,-2,-1
1514959654341386,-4,-1,2,0,-1,-2,1,-2
1514959654342379,1,-1,0,-1,-2,0,-2,0
1514959654342379,-2,-4,-4,-1,1,1,-3,-3
1514959654364389,-1,-1,-3,-3,-2,-1,0,-3
1514959654364389,2,-1,-2,-2,-1,-3,-3,4
1514959654365386,1,1,1,1,0,-2,-1,-1
1514959654365386,-1,-3,-2,0,-1,0,-3,0
1514959654379398,0,-1,-6,-1,0,-1,-1,-1
1514959654379398,0,-1,1,-2,-1,-1,-2,-3
1514959654386414,-4,0,1,0,2,1,-2,-1
1514959654386414,2,0,2,0,-2,-3,-2,-3
1514959654402439,-4,-2,4,-4,1,-1,0,1
1514959654402439,-2,0,-1,-3,-1,-1,-1,0
1514959654402439,-1,-2,-2,-1,0,-2,-2,1
1514959654402439,0,-2,-1,0,-1,-1,1,-3
1514959654424456,-2,-3,-10,-2,-1,2,-2,-2
1514959654424456,2,-1,2,1,0,0,-3,0
1514959654426436,-2,-1,-2,1,-3,1,1,0
1514959654426436,-2,-1,2,-1,1,-3,0,0
1514959654438466,0,0,-1,1,-2,-1,0,-2
1514959654438466,1,-2,-6,-2,0,1,-2,-1
1514959654446471,-1,-2,-5,-1,0,-2,0,-3
1514959654446471,2,-2,-2,-3,0,-1,-2,-1
1514959654461453,-3,0,-2,1,-1,-1,-1,-2
1514959654461453,0,-1,0,0,-1,0,-2,-1
1514959654462455,-3,-2,-2,-1,0,0,-4,-2
1514959654462455,-4,-1,-2,-1,-1,-2,3,-2
1514959654484486,0,-2,-3,-1,1,-1,0,1
1514959654484486,-1,-2,7,0,-2,0,-3,2
1514959654485469,0,-2,-17,-3,-2,-1,1,-1
1514959654485469,-4,-2,-4,-2,-1,1,-3,-3
1514959654498482,-2,-2,2,1,3,2,-2,-1
1514959654498482,-1,-1,-1,0,-3,-1,2,-1
1514959654506502,-1,1,6,0,0,-1,-2,-2
1514959654506502,-3,0,-7,0,-2,0,1,-3
1514959654521553,2,-1,0,-2,-2,-2,-4,0
1514959654521553,-1,-2,-2,1,1,-1,1,1
1514959654522510,0,0,1,-1,-2,-1,-2,1
1514959654522510,0,-1,4,-1,-1,-2,1,-3
1514959654544534,-1,-2,-10,-3,-2,-1,-1,-2
1514959654544534,1,0,1,-2,-2,-2,-4,-1
1514959654545519,-1,0,-3,-1,-3,-1,-1,-2
1514959654545519,-1,-2,-1,0,0,0,-1,0
1514959654574542,0,-1,-1,-1,-3,-1,1,-1
1514959654574542,-1,-2,-1,-3,0,-2,-3,-3
1514959654575543,1,-2,2,-2,-1,-1,1,-1
1514959654575543,-3,1,5,0,1,1,1,0
1514959654581547,0,0,-7,-2,-1,-1,-1,-1
1514959654581547,1,0,-4,2,1,2,1,0
1514959654582538,-3,0,-6,-2,-1,0,-3,-1
1514959654582538,0,-2,-2,-3,0,-2,0,1
1514959654604580,-3,-2,2,-3,-1,-1,-1,-2
1514959654604580,-3,1,1,-1,-3,-4,-1,-2
1514959654605577,-1,-1,-2,1,-1,1,0,-2
1514959654605577,3,-3,-2,-1,-1,1,-3,-1
1514959654627581,-4,-1,-1,1,0,-1,-1,-2
1514959654627581,1,1,-4,-2,1,-1,-3,-1
1514959654628572,-1,0,1,-1,-3,-1,0,-1
1514959654628572,-2,-2,2,-2,-1,-2,-1,-3
1514959654641614,-1,-2,-7,1,-3,0,-1,-1
1514959654641614,-1,-3,3,-2,-2,-2,-1,-1
1514959654642580,2,0,2,-2,-1,0,0,2
1514959654642580,-3,-1,-5,0,-2,-1,-2,-1
1514959654664607,-2,-1,4,-1,0,-2,-1,-1
1514959654664607,-2,-1,0,1,1,-3,-1,-4
1514959654664607,0,-1,0,0,0,-1,-2,-2
1514959654664607,0,-2,-2,-1,-1,0,-2,-3
1514959654687612,-1,-2,3,0,-1,-1,0,-1
1514959654687612,-1,-1,-7,-1,-2,0,0,2
1514959654688643,1,-1,-3,-2,-1,-4,-3,-2
1514959654688643,0,0,-1,-1,-2,-3,-2,-1
1514959654701623,0,-2,-1,-3,-2,-1,-4,-1
1514959654701623,0,0,1,-1,-1,-1,-2,-4
1514959654702631,-4,0,-3,-2,-1,-3,0,0
1514959654702631,0,0,-3,-1,-1,-1,-2,0
1514959654724660,-1,0,-1,0,-1,-1,1,0
1514959654724660,1,-2,-1,0,-1,1,-1,1
1514959654725640,-3,0,1,-1,-3,-1,-5,-2
1514959654725640,-2,-3,-4,0,0,-1,0,-2
1514959654747655,-2,1,4,-2,-1,-2,1,0
1514959654747655,1,-2,1,-1,-1,-2,0,1
1514959654748660,1,0,0,-2,0,-1,-2,0
1514959654748660,-2,-1,-4,-1,-1,0,-1,-3
1514959654769681,-1,0,0,1,-1,0,-2,-2
1514959654769681,-1,1,-2,-1,-4,0,-2,0
1514959654770681,1,0,4,-1,0,-2,0,1
1514959654770681,-2,-1,2,-2,-1,-2,-3,1
1514959654784695,0,-3,-3,-1,0,-3,0,-3
1514959654784695,-2,-2,5,-2,-2,-1,-3,-3
1514959654784695,-3,0,0,2,-3,2,-2,1
1514959654784695,-4,-3,3,-1,-3,-2,1,1
1514959654807719,0,-1,-7,-2,-1,0,-2,-2
1514959654807719,-1,0,0,-2,-2,1,-1,-2
1514959654808698,1,-2,-1,-1,-1,-2,1,-1
1514959654808698,-2,0,-4,-1,-2,-1,1,-6
1514959654821742,2,-2,1,-2,-1,-1,-1,0
1514959654821742,-2,-1,-2,1,-1,-1,0,1
1514959654822707,-2,-2,-5,-2,1,1,-2,-1
1514959654822707,2,-1,1,-2,-1,0,-2,-2
1514959654844730,0,-2,0,-1,-1,-2,1,-1
1514959654844730,3,0,-3,-2,-1,-1,0,-3
1514959654844730,1,-2,-1,-2,-3,-1,-4,-2
1514959654844730,-1,1,1,1,0,-2,0,-2
1514959654867762,-2,2,4,2,-1,0,0,0
1514959654867762,-1,0,-14,-3,0,-1,0,0
1514959654868743,-2,-4,0,-2,-4,-1,-1,-2
1514959654868743,0,-4,-4,-2,-1,1,-2,-3
1514959654881775,0,4,2,-2,-3,0,-1,0
1514959654881775,-3,-1,4,-1,0,-2,1,-1
1514959654882775,-1,0,2,-1,0,-2,0,1
1514959654882775,-1,-3,-3,0,-2,0,-2,-1
1514959654904768,0,-3,-5,-2,-3,-2,-2,1
1514959654904768,-1,-2,3,-3,-2,-2,-1,-3
1514959654904768,-5,-2,-3,1,-2,2,1,-2
1514959654904768,-2,-3,-1,1,-1,-1,-1,-1
1514959654927798,-1,-1,-3,-1,-2,-1,-2,0
1514959654927798,0,-2,3,1,-2,0,1,0
1514959654928784,-3,-2,-4,-3,-1,-2,1,-1
1514959654928784,2,1,2,1,-1,-3,1,-2
1514959654941792,1,0,-1,-1,-1,-2,-2,0
1514959654941792,-1,-1,-8,-2,-1,0,-1,-3
1514959654942793,2,0,7,-2,-2,0,1,-2
1514959654942793,-2,0,-3,0,-1,-2,-2,-1
1514959654964819,-4,-1,0,-1,-1,-2,0,1
1514959654964819,-1,0,-2,1,0,-1,-3,1
1514959654964819,0,1,-2,0,-1,-2,-2,-1
1514959654964819,-1,1,-1,-2,-1,-1,-3,-2
1514959654987876,-2,-3,-2,0,0,1,-3,-2
1514959654987876,-4,-2,2,1,2,1,-1,0
1514959654987876,1,0,-1,1,0,-1,-1,-2
1514959654987876,-1,-4,-6,-1,-3,-2,0,1
1514959655001913,-1,-1,-4,-1,-1,-1,0,-4
1514959655001913,-2,0,5,1,-1,0,-2,0
1514959655002888,-1,-2,-15,-3,-1,-2,-3,-3
1514959655002888,1,0,4,-1,-1,-1,-1,1
1514959655024903,0,2,3,-1,0,-1,1,-2
1514959655024903,1,-2,-9,-2,-2,-2,-1,0
1514959655025903,-2,-1,6,0,1,-3,-2,-2
1514959655025903,-3,0,-1,0,1,-1,-1,-1
1514959655047921,-2,-5,-10,-2,-3,-2,-1,-1
1514959655047921,-3,-2,7,-5,-3,0,0,-1
1514959655047921,-1,0,-5,-1,-2,0,-2,-2
1514959655047921,0,-1,-2,-1,-2,-1,-2,-2
1514959655061939,0,-1,3,-1,-1,0,1,-1
1514959655061939,0,0,-1,0,-1,-2,0,-1
1514959655062931,-3,2,0,-1,-1,-1,-1,0
1514959655062931,-4,0,-1,-3,1,0,-1,1
1514959655083944,-2,-1,0,0,-1,1,2,0
1514959655083944,-1,-1,-3,0,-1,-3,-5,3
1514959655084945,2,-2,0,-1,1,1,-2,0
1514959655084945,-2,-1,-2,-1,-1,-2,0,-4
1514959655107992,1,0,-1,0,0,0,0,-1
1514959655107992,0,1,8,-1,-1,0,-1,-1
1514959655107992,1,0,-3,0,-2,-2,0,-2
1514959655107992,-1,-3,-6,-2,-3,0,0,0
1514959655129977,-1,-2,-1,0,-1,-1,-3,-3
1514959655129977,1,0,2,1,-2,-1,0,-2
1514959655130977,-1,0,3,-1,0,-2,0,-1
1514959655130977,0,-2,0,0,0,1,0,-2
1514959655144044,-3,-1,-3,-3,-2,-1,-1,0
1514959655144044,1,1,-4,-2,-1,0,1,1
1514959655145002,-1,-3,-1,0,-1,-3,0,0
1514959655145002,-1,1,3,-1,1,0,-4,-1
1514959655167003,0,-3,-4,-3,0,-3,-3,-2
1514959655167003,1,-3,2,3,-1,-1,1,-1
1514959655168007,1,-2,-1,-1,-2,0,-3,1
1514959655168007,-2,-1,0,-2,-2,0,0,-2
1514959655181015,2,0,0,-1,2,1,-4,-1
1514959655181015,-1,1,3,-2,0,-2,0,-2
1514959655189019,-1,-4,-15,-3,-2,0,0,0
1514959655189019,-1,-1,0,0,-1,-3,0,0
1514959655204045,-3,-2,1,-1,0,-1,1,0
1514959655204045,0,-3,-6,-4,0,-3,-1,0
1514959655205034,0,2,4,-1,0,0,-3,-1
1514959655205034,0,-1,-1,-3,-2,1,-3,0
1514959655227046,-1,-1,-2,1,-1,-1,1,-2
1514959655227046,-1,-1,-3,0,-1,0,-3,2
1514959655228047,-2,0,0,-1,-1,0,1,-2
1514959655228047,-1,-2,-3,-2,-1,-1,0,-2
1514959655241059,-2,-1,1,3,0,-1,-2,-1
1514959655241059,-2,-3,-7,-4,-2,0,0,0
