timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954880262598,-1,0,-2,0,-1,0,-5,-1
1514954880268603,-2,-1,1,-2,-3,-3,-1,-1
1514954880268603,-3,-1,-1,-2,2,-1,-1,0
1514954880277604,-2,0,-1,0,0,-1,-2,-3
1514954880277604,1,1,-2,-2,-3,0,0,-2
1514954880291607,0,-2,0,-3,-2,-1,0,-1
1514954880291607,0,-1,-1,-2,-3,-1,-3,0
1514954880300625,2,-3,-2,-1,1,-1,0,-1
1514954880300625,-4,-1,-1,-1,1,-2,-2,-2
1514954880314642,0,-3,-1,-1,-1,1,0,-2
1514954880314642,-2,-1,1,1,0,-2,0,-3
1514954880316625,-3,-1,-2,-1,-1,-1,-2,2
1514954880316625,2,-3,-2,0,0,-3,-3,-1
1514954880328651,1,-1,1,-1,-3,0,-4,-3
1514954880328651,-2,0,-1,-2,-1,-1,1,1
1514954880337657,-4,0,-2,-2,-1,0,-1,2
1514954880337657,3,-1,-2,0,0,-2,0,-3
1514954880353651,-3,-2,0,-2,-1,-2,1,-1
1514954880353651,0,0,1,1,-2,-2,-1,-3
1514954880357654,0,-3,-1,-1,-1,0,-2,-3
1514954880357654,-1,0,-1,-1,-2,-2,0,0
1514954880375668,0,-1,-2,-1,-1,-2,0,-3
1514954880375668,-1,-2,-2,-2,-3,-1,0,-2
1514954880376668,-1,-2,-2,-1,0,-3,0,-1
1514954880376668,-4,-3,0,-1,-1,2,0,0
1514954880388693,-1,-1,-2,0,-1,-1,-1,-2
1514954880388693,-2,0,0,-1,0,-1,-3,0
1514954880398683,-2,-2,-2,-2,-1,-1,0,-1
1514954880398683,2,-1,0,0,0,-2,-1,-2
1514954880412704,-3,0,-1,-1,-2,-2,0,0
1514954880412704,-2,-1,0,0,-1,-1,-1,-3
1514954880413693,0,-1,-1,0,0,-2,-2,0
1514954880413693,-3,-1,0,-1,-1,-2,-3,-2
1514954880434711,0,-1,-2,-2,-1,-1,-1,0
1514954880434711,0,-2,0,-2,-2,-2,2,-1
1514954880436710,-2,-2,-1,-1,-1,0,-3,-1
1514954880436710,-1,-2,-1,0,-1,0,-1,-1
1514954880448736,-1,-1,0,-1,0,0,-2,0
1514954880448736,2,0,-1,-3,-1,-2,-1,1
1514954880457725,-1,-1,0,-2,-1,-2,0,1
1514954880457725,-1,-1,-1,-1,0,-2,-1,3
1514954880471737,0,1,-1,0,-2,1,-1,-3
1514954880471737,-3,-2,-2,-1,0,-2,0,2
1514954880478742,2,-2,1,0,-1,-2,1,-2
1514954880478742,-4,-1,-2,-1,-1,0,-2,-1
1514954880494768,-1,1,-2,-2,-2,-5,-3,0
1514954880494768,-1,-2,-2,1,-1,-1,-1,-1
1514954880496764,1,-1,0,-2,-4,0,-2,1
1514954880496764,-1,-1,-2,-2,0,-1,0,-3
1514954880517766,-3,-1,-1,1,-1,-3,1,0
1514954880517766,-2,-1,0,0,-1,-2,0,-3
1514954880527774,-1,-2,-2,-1,-1,-1,-1,3
1514954880527774,0,-2,-2,0,-3,0,-1,-4
1514954880532780,-2,-1,-1,-1,0,-1,-3,-1
1514954880532780,-1,-1,-1,-3,-1,-2,-2,0
1514954880533778,-1,-1,-2,0,0,-1,0,-1
1514954880533778,-1,0,-1,-1,0,1,-1,0
1514954880554818,0,-1,-1,2,0,-2,1,-2
1514954880554818,-4,-2,-2,0,-3,2,-1,-1
1514954880556794,-1,-2,0,-2,1,-1,-1,-2
1514954880556794,2,-1,0,-2,-3,-1,-2,-2
1514954880577813,-3,-1,1,0,-2,1,0,-2
1514954880577813,0,-1,0,0,-2,-3,-1,-3
1514954880578810,0,0,-3,-2,-2,0,0,1
1514954880578810,0,0,-2,-2,0,-2,2,1
1514954880592838,-1,-1,1,-2,-2,0,-1,0
1514954880592838,2,-2,-2,1,-2,-1,1,-1
1514954880593827,-3,-1,-2,0,-2,-1,-2,1
1514954880593827,-1,-2,0,1,-1,-2,-1,-2
1514954880614855,-2,-2,-2,-2,0,1,-2,-1
1514954880614855,1,-1,0,0,-1,1,0,-3
1514954880616837,-3,0,0,-2,0,-2,-4,-2
1514954880616837,1,-1,2,-1,0,-1,-1,0
1514954880637852,0,-1,-3,-2,-4,-3,-2,0
1514954880637852,1,-2,-1,-1,-1,-1,-4,-2
1514954880638852,-1,-1,-2,-2,-2,0,1,-1
1514954880638852,0,0,-2,0,0,-1,2,-2
1514954880651864,-1,-2,-2,-3,-1,0,0,-4
1514954880651864,-2,-1,1,-1,-1,0,0,2
1514954880658886,-2,-1,-1,0,-1,-2,0,-1
1514954880658886,-3,1,-2,-1,-2,0,-1,-1
1514954880674904,2,0,2,0,-1,0,1,-1
1514954880674904,-2,-1,-3,0,-1,-2,-1,-2
1514954880676880,-1,-3,-2,2,0,-2,0,-1
1514954880676880,-1,-1,-1,-2,-1,-2,-2,0
1514954880697893,0,-3,0,-2,0,-1,-3,-2
1514954880697893,0,-1,-1,-2,-2,0,0,0
1514954880698894,-1,0,-2,-1,-2,-1,-3,-2
1514954880698894,-2,-2,-1,0,0,-2,0,0
1514954880711914,0,-1,-1,1,-1,-1,1,2
1514954880711914,-3,-2,0,-1,-2,-1,-3,-2
1514954880718911,-3,-1,-1,-1,0,-1,-2,-3
1514954880718911,-1,0,0,0,-1,-1,1,-3
1514954880734931,-1,-1,0,0,-1,-1,-3,-3
1514954880734931,-1,1,-1,-1,0,-1,-1,1
1514954880736933,1,-1,-2,0,1,-1,0,-1
1514954880736933,-3,-2,-1,-2,-1,-2,-4,-1
1514954880757939,-4,0,-2,-1,-2,-1,1,-1
1514954880757939,0,1,0,-2,-1,-2,0,-3
1514954880758937,-1,-2,-1,-1,-1,-1,-3,-2
1514954880758937,3,-2,-2,-1,-1,-2,0,-2
1514954880771958,0,0,-1,0,0,1,-2,-3
1514954880771958,0,-1,0,-2,-1,-1,-1,-2
1514954880778963,0,1,-1,-2,-1,-1,-1,0
1514954880778963,-2,-2,-1,-1,-1,1,-1,1
1514954880794963,0,-1,-1,-2,-2,-2,0,-3
1514954880794963,1,0,-2,-2,-1,-2,-1,1
1514954880796964,0,-2,-1,0,-1,0,-2,0
1514954880796964,-1,-1,1,0,-1,0,-1,-2
1514954880817980,-3,0,-1,0,0,-3,-2,-2
1514954880817980,-3,-1,-1,0,-1,-1,2,0
1514954880821983,-2,-2,-2,-1,-2,-2,-1,-1
1514954880821983,-1,0,-2,-2,0,0,-1,2
1514954880831992,1,-2,-2,-1,-2,1,-3,-1
1514954880831992,-2,2,0,-2,-2,-1,-2,-1
1514954880838995,1,-1,-1,0,-2,-1,0,0
1514954880838995,-1,0,-1,-1,0,-1,-2,0
1514954880855023,0,-1,-1,0,-1,0,-2,3
1514954880855023,-1,-2,-1,0,-1,-2,-1,-5
1514954880857006,-1,-1,0,-3,0,0,-2,2
1514954880857006,-1,-2,-2,-2,-3,-1,-2,-1
1514954880877042,1,-2,-1,-1,-1,-1,-1,1
1514954880877042,-2,-2,0,0,0,0,0,-2
1514954880879037,-2,0,-2,-1,0,0,-3,-3
1514954880879037,2,-2,-1,-1,-1,0,-1,-1
1514954880892032,0,-1,-1,1,-2,-1,0,0
1514954880892032,-1,-1,-2,-1,0,-1,-2,1
1514954880899036,-1,-3,-2,0,1,-1,-1,-2
1514954880899036,-3,0,-2,-1,-1,-2,-3,-2
1514954880915047,-1,-1,0,-2,-2,-2,-1,0
1514954880915047,-1,0,-1,0,-1,-1,-1,-1
1514954880918065,1,-1,-1,-1,-1,0,-1,0
1514954880918065,-1,-1,0,-1,-1,-1,-1,-2
1514954880937072,-1,1,0,-2,-2,-2,0,-3
1514954880937072,0,-1,-2,-1,-3,-1,0,2
1514954880939072,-2,0,-1,0,2,0,0,1
1514954880939072,-1,-1,-1,-1,-1,-1,-2,-3
1514954880952091,0,-2,-2,0,-1,-1,2,-1
1514954880952091,-2,0,0,-2,-1,0,-2,1
1514954880959097,0,-1,0,0,-2,-2,0,0
1514954880959097,-2,-1,-3,-2,-2,-2,-1,0
1514954880975099,0,-1,-2,-1,-2,-2,-3,1
1514954880975099,0,-1,-1,-2,-3,-1,1,-3
1514954880977101,1,-1,-1,-2,-2,-3,-3,-1
1514954880977101,-2,0,-1,0,-2,-2,0,-1
1514954880997105,1,-1,0,-1,-1,-1,-3,-1
1514954880997105,-2,-3,-2,-1,-2,0,0,-2
1514954880999107,0,0,-2,-2,0,-1,2,-3
1514954880999107,0,-1,-1,-2,-1,-1,0,-1
1514954881011127,-4,-1,0,-2,0,0,2,-2
1514954881011127,0,1,-1,-1,-2,-2,-3,1
1514954881020122,-2,0,-2,1,-3,0,-1,-1
1514954881020122,0,-2,-1,-1,0,-2,-1,0
1514954881035141,-2,-2,-1,0,-1,0,-2,0
1514954881035141,0,-2,0,-2,-1,-2,-2,1
1514954881037134,0,-2,-1,-2,-2,-3,0,-2
1514954881037134,-1,0,-1,0,0,1,0,-1
1514954881058150,-4,-1,-1,-1,-2,-1,-1,-1
1514954881058150,2,-1,0,-1,0,-1,0,0
1514954881059149,-2,-1,-2,-1,0,-2,-3,-1
1514954881059149,1,0,-2,-1,-1,-2,-2,-2
1514954881071161,0,0,0,1,1,0,-1,-2
1514954881071161,-4,0,-1,-1,-2,0,1,0
1514954881080163,-2,-1,-2,-2,-2,-2,-2,0
1514954881080163,1,-2,-1,-1,-2,0,0,-1
1514954881095175,0,-1,-1,-1,-2,-1,-2,1
1514954881095175,-1,-1,0,-1,-1,0,-2,0
1514954881096188,-2,-1,-1,-1,0,1,-1,-3
1514954881096188,-1,-1,-2,1,-1,0,-2,-2
1514954881118191,2,-1,0,0,-3,-1,-2,-2
1514954881118191,-1,-1,-1,-1,-1,-1,-1,-3
1514954881122197,-1,-3,-2,-1,-1,-3,1,2
1514954881122197,0,-1,-1,-1,0,-2,-2,-3
1514954881131203,-1,-1,-2,0,-2,-1,1,-3
1514954881131203,-2,-3,-3,-1,-2,-1,-3,3
1514954881140206,0,-1,-1,-2,0,0,1,-3
1514954881140206,-2,-3,-1,-1,-3,-1,0,-1
1514954881155237,-3,0,1,-2,-1,-2,-1,-4
1514954881155237,0,-1,2,0,-1,-1,-1,-3
1514954881156217,2,0,-3,0,-2,-1,-4,-1
1514954881156217,-3,-1,0,-2,-1,-1,0,0
1514954881177233,-1,1,-1,-1,-1,-1,-1,0
1514954881177233,-3,-1,-1,0,-3,0,0,-5
1514954881179235,-2,-4,-1,-1,-1,-1,0,-2
1514954881179235,1,-1,-1,-1,-1,-2,0,-1
1514954881191250,-4,-2,-3,-2,-2,-2,-2,1
1514954881191250,1,0,-1,-2,-2,0,0,-1
1514954881206254,-1,1,1,0,0,0,-2,0
1514954881206254,-2,-1,-2,0,0,-1,-2,-2
1514954881215281,-3,-2,0,-1,-1,-1,0,-1
1514954881215281,1,-1,-2,-1,0,-2,0,1
1514954881216261,-2,-1,-1,-1,-1,0,0,-2
1514954881216261,0,-2,0,1,-1,-3,-1,0
1514954881237276,0,0,-1,-3,-1,0,-1,-3
1514954881237276,-1,0,-3,-1,0,-1,-2,-3
1514954881239290,-2,-1,-1,-1,-2,-2,2,3
1514954881239290,-2,-1,-2,-1,-2,-1,0,-1
1514954881251287,1,-1,0,-1,1,0,-3,0
1514954881251287,-2,-1,-2,0,1,-1,-1,1
1514954881260291,-2,-2,-3,0,-1,0,-3,0
1514954881260291,-2,-1,-1,1,0,-1,0,0
1514954881275304,-1,-2,-1,0,-1,-1,3,-3
1514954881275304,-3,0,0,-1,-1,-3,-2,0
1514954881277304,-1,0,-1,-1,0,-2,0,-2
1514954881277304,-2,0,0,-2,-2,0,-2,-1
1514954881298318,2,0,-3,-2,-2,-2,-4,1
1514954881298318,-1,-2,-1,0,-2,-1,-1,-2
1514954881300320,-1,0,-1,-1,-1,-2,1,2
1514954881300320,-4,-1,-3,-1,-2,-2,0,-2
1514954881311339,-2,-2,0,-2,1,-3,2,-3
1514954881311339,0,0,-1,-1,-3,-2,-1,-1
1514954881320334,2,-1,-2,-1,-1,1,-1,-2
1514954881320334,-1,0,0,-1,-1,2,-2,-1
1514954881335383,-3,-1,-1,-1,0,2,-2,1
1514954881335383,-1,1,-1,-2,1,0,-2,-1
1514954881338346,-2,-2,1,-1,0,-2,-3,-2
1514954881338346,0,-1,-2,-1,0,-2,-1,-1
1514954881357383,0,0,1,-1,-2,0,-1,-4
1514954881357383,-1,-1,0,1,-3,-1,1,1
1514954881359380,-1,0,-2,-1,-2,-1,1,0
1514954881359380,-3,-1,-1,-1,-2,-1,-1,-2
1514954881371373,0,-2,-2,-2,-2,-4,-1,0
1514954881371373,1,-3,-2,-1,0,-1,0,0
1514954881380403,-1,-1,0,-2,1,-1,-2,-3
1514954881380403,-1,-2,-1,0,-1,-2,1,-1
1514954881395404,-3,0,0,-1,-1,1,2,-1
1514954881395404,-2,-1,0,-2,-1,2,-5,-1
1514954881396428,0,-1,-2,-1,0,-1,1,-1
1514954881396428,1,-1,0,-1,-1,-1,-1,-1
1514954881418414,-1,0,-2,0,0,-1,-1,0
1514954881418414,0,-1,-2,-3,1,-1,-2,0
1514954881422407,-1,-1,1,-1,1,0,-1,-1
1514954881422407,0,0,0,-3,0,1,1,-3
1514954881440419,-1,-2,-2,0,-2,-1,0,1
1514954881440419,0,0,-1,-2,-1,1,-1,2
1514954881441422,-1,0,-2,-1,0,-2,-1,1
1514954881441422,0,-2,1,0,-1,-1,-1,-1
1514954881455506,-1,1,-2,-3,-3,0,-1,1
1514954881455506,-3,0,-1,-1,-1,-3,1,-2
1514954881456433,1,0,-1,-1,-1,-1,0,-3
1514954881456433,2,-1,-2,-2,-1,-1,-1,-1
1514954881477445,-1,-1,1,-1,-4,-2,-5,-3
1514954881477445,0,-1,-3,-1,-1,-1,-1,-3
1514954881479483,-1,-1,-2,-3,-4,-2,-2,0
1514954881479483,0,0,-2,0,0,0,1,-1
1514954881499475,1,-1,-1,1,-2,-2,-3,-2
1514954881499475,-1,-1,-3,-1,0,-2,0,-3
1514954881501463,-4,-3,0,-1,-1,-2,-3,1
1514954881501463,-2,0,-2,-4,-2,-1,1,-3
1514954881515484,-1,0,-2,0,1,-1,-1,-1
1514954881515484,1,0,-2,-1,-2,-1,1,0
1514954881521489,-1,1,-1,-1,-2,-1,-2,-4
1514954881521489,-1,-1,1,0,0,-2,-2,-1
1514954881537487,-3,-2,-1,-1,-1,-2,0,-1
1514954881537487,-2,-2,0,-1,-1,-1,-2,-1
1514954881541490,1,-2,-2,0,1,2,1,-2
1514954881541490,-3,-2,0,-1,-1,-2,-1,0
1514954881559514,0,-2,0,0,-3,0,1,-3
1514954881559514,0,-1,-1,0,0,1,-2,2
1514954881560520,-1,-1,-2,-1,2,0,-1,1
1514954881560520,1,1,-1,-1,-2,-1,-1,-3
1514954881574532,-2,-1,1,-1,-1,1,-2,0
1514954881574532,0,0,0,-1,-1,-2,0,1
1514954881575513,-3,-2,-2,0,-1,-2,0,-2
1514954881575513,-2,-2,-2,-2,-1,0,-2,-1
1514954881596529,0,-1,-2,-1,-2,-2,-1,-2
1514954881596529,-1,0,1,-1,-1,-3,0,-3
1514954881597529,0,-1,-1,-2,-2,0,0,0
1514954881597529,-1,0,0,-1,-1,2,-1,0
1514954881619556,-1,-2,-1,0,-2,-3,-1,0
1514954881619556,-2,-1,-2,-1,-3,0,-5,-1
1514954881621560,-1,-1,-1,0,-1,-1,3,-1
1514954881621560,-5,-1,-2,-2,-1,-1,-2,0
1514954881634571,2,0,1,-1,0,0,-1,-2
1514954881634571,1,-2,-1,-2,-1,-2,-3,0
1514954881634571,-2,-1,-2,-3,-2,-2,-4,-2
1514954881634571,-2,1,-3,1,-2,-2,0,-1
1514954881656597,-2,0,-2,-2,0,0,0,1
1514954881656597,-2,-1,-2,-2,-1,-2,-1,0
1514954881657586,3,-1,0,0,-2,-2,-3,-3
1514954881657586,-2,-1,0,-2,-1,-1,0,2
1514954881679603,-3,-1,-2,-2,-1,-1,-1,-2
1514954881679603,-2,-2,0,0,0,1,-2,0
1514954881679603,-2,-2,-2,1,0,-2,-1,3
1514954881679603,0,-1,0,-1,-1,-1,2,-1
1514954881694610,0,0,0,-2,-3,-3,-1,0
1514954881694610,0,-1,-2,-1,-2,0,-2,-4
1514954881694610,-2,-1,0,0,-1,-2,0,-1
1514954881694610,-1,1,-1,-1,2,-2,0,-6
1514954881717640,-1,-1,2,-1,-1,-2,-2,0
1514954881717640,1,-1,-1,-2,-2,-4,0,0
1514954881719628,-3,1,-2,-3,-2,0,-3,-1
1514954881719628,3,-2,-1,0,-1,-2,1,-2
1514954881739652,-1,1,-1,-2,-1,-2,0,0
1514954881739652,0,-1,0,-1,-1,-1,0,-2
1514954881739652,1,0,-2,-1,0,-1,-1,-1
1514954881739652,-1,-2,0,-1,-3,-1,-1,1
1514954881753671,0,-2,-2,-2,-1,1,0,-3
1514954881753671,0,0,-1,-1,-1,0,-3,0
1514954881761677,-1,0,0,0,-1,-3,-1,-1
1514954881761677,-2,-2,-3,-2,-2,-2,0,-3
1514954881776687,-3,0,-2,0,-1,-1,-2,-2
1514954881776687,-3,-2,0,-2,-1,0,-4,2
1514954881777670,-4,0,-1,-2,1,1,-4,-2
1514954881777670,-2,-1,-1,-1,-3,-2,-1,0
1514954881799686,0,-2,0,-2,-2,-1,-2,1
1514954881799686,-2,0,-3,1,-1,-3,1,0
1514954881799686,1,-1,1,1,-1,-3,-1,-3
1514954881799686,0,-1,-1,-1,0,-1,-2,2
1514954881814697,-3,0,-1,0,-2,-3,1,-2
1514954881814697,-1,-1,-1,-1,1,-2,-1,-2
1514954881814697,-3,-1,-3,-2,-2,-2,-4,-1
1514954881814697,-1,-2,0,0,-2,-1,-1,-2
1514954881837712,2,-2,1,-1,-1,1,2,-1
1514954881837712,-1,1,0,0,0,0,-1,-1
1514954881839713,-1,-1,-1,-2,-2,-2,-2,-1
1514954881839713,0,0,-1,-1,-2,0,-3,-3
1514954881858726,-2,-2,-1,0,-2,-3,-3,-2
1514954881858726,-2,-1,0,0,-2,-1,-2,-1
1514954881859727,-3,-1,-3,-2,-1,0,1,2
1514954881859727,-2,-1,-3,-1,-2,-2,1,-2
1514954881873739,-1,-1,0,0,0,-2,-1,-3
1514954881873739,2,-1,-2,0,1,-2,0,1
1514954881874739,0,0,-1,-1,-2,-1,0,-2
1514954881874739,0,-1,-1,0,-4,0,-1,-4
1514954881896755,-5,-1,-3,-1,-2,-1,-1,0
1514954881896755,-1,-2,0,-1,-2,-2,-2,-1
1514954881897755,-1,-1,-2,0,0,1,-2,-1
1514954881897755,-1,1,-2,-1,1,-1,0,-1
1514954881919770,1,-1,-1,-1,-2,-1,-2,-1
1514954881919770,-2,-3,0,-3,-1,-3,-2,1
1514954881921771,0,-2,-3,0,0,0,0,0
1514954881921771,-3,1,1,-1,-1,-2,-2,0
1514954881933780,-1,-2,-4,-3,-1,0,2,-1
1514954881933780,-3,-1,-2,-1,0,0,-2,-1
1514954881934781,2,-2,2,0,-1,-3,0,-2
1514954881934781,-1,-2,-1,0,0,-1,0,-1
1514954881956816,-1,-1,-1,0,-2,-2,-2,0
1514954881956816,1,-1,-2,-1,-1,-2,-1,0
1514954881957799,-3,-1,-1,-1,-1,0,0,0
1514954881957799,-1,0,-1,-1,-2,0,-4,-1
1514954881979812,3,0,-2,0,-2,-1,-2,-2
1514954881979812,-1,0,-2,-2,0,-1,-1,-2
1514954881979812,0,-1,-2,0,-1,-2,-2,0
1514954881979812,0,-1,0,0,-2,-2,-2,0
1514954881993824,-3,-1,0,-3,0,0,2,-1
1514954881993824,-3,0,-1,-1,-1,0,-3,-2
1514954882001829,-3,-1,-3,-3,-1,-3,1,-3
1514954882001829,-1,-2,0,0,-2,-1,-1,0
1514954882016840,1,-1,-1,0,-1,0,-3,-1
1514954882016840,0,-4,0,-1,0,1,0,-3
1514954882017840,-1,-1,-2,0,-1,-1,-2,2
1514954882017840,1,-1,-1,-1,0,-1,2,-4
1514954882039855,0,0,1,0,-2,-2,1,1
1514954882039855,-1,-2,-2,-2,1,-1,0,-1
1514954882041858,-1,-1,0,-2,-4,0,0,-1
1514954882041858,-1,-1,-2,-1,0,-2,-2,0
1514954882053883,0,0,-2,-2,0,-1,-2,-1
1514954882053883,-2,1,-1,0,0,0,-1,0
1514954882061889,1,0,-1,-1,0,-1,-2,-1
1514954882061889,-2,-2,0,-2,0,0,1,-2
1514954882076882,-1,-1,0,-2,-2,-1,0,2
1514954882076882,0,0,-3,-2,-2,-2,-2,0
1514954882077883,1,-1,-1,-2,0,-2,-2,-3
1514954882077883,0,-2,2,-3,-3,0,0,0
1514954882098898,0,0,-2,0,-1,-2,-2,0
1514954882098898,0,-3,-2,-2,-1,-3,0,0
1514954882099906,-1,1,1,2,2,-1,-1,-1
1514954882099906,-1,-1,-1,0,-1,-2,-2,-1
1514954882113921,2,0,1,-1,-1,1,-3,-3
1514954882113921,0,-3,-1,-1,-2,-2,-1,-1
1514954882128919,-1,-2,-1,-3,-1,-1,0,-1
1514954882128919,-1,-1,-1,0,-3,-1,-2,-2
1514954882136923,-3,-2,-1,-1,-1,1,-3,-2
1514954882136923,1,1,0,0,-1,-1,0,-1
1514954882138929,0,-3,-1,-1,0,-2,0,-3
1514954882138929,-1,-1,-2,0,1,-2,-1,-2
1514954882158940,0,-3,0,-2,-2,-1,2,-1
1514954882158940,-2,1,-2,-1,1,0,1,-1
1514954882159941,-4,-2,0,-2,-1,0,0,-2
1514954882159941,0,-1,0,-2,0,-1,0,-2
1514954882173969,-1,1,1,-1,0,0,0,0
1514954882173969,0,-1,-2,-2,-2,-1,-2,-1
1514954882181958,0,-1,-1,-1,-1,-2,-1,0
1514954882181958,-3,0,-2,-2,-4,-1,-1,1
1514954882205028,-2,0,-1,-1,0,-1,-1,-3
1514954882205028,-5,-3,-1,0,-2,-1,1,-1
1514954882205975,-3,0,-3,-1,1,0,-1,1
1514954882205975,1,-1,-2,-1,-1,-2,-1,-2
1514954882220982,1,-1,-1,-1,-2,-2,1,0
1514954882220982,0,-2,0,-2,0,0,0,-4
1514954882222000,-2,-2,-1,2,-1,-2,-5,-2
1514954882222000,-1,-1,0,-1,0,-2,-1,-1
1514954882233997,-2,-1,-2,-1,0,-1,-3,-3
1514954882233997,1,-1,-3,-1,-2,-2,-2,1
1514954882241999,0,-1,-1,-1,-1,0,-2,2
1514954882241999,-3,-1,0,-2,-2,-1,0,-1
1514954882257009,1,-2,-2,0,-1,-2,-3,-3
1514954882257009,-2,-2,-2,-1,-1,-2,-1,0
1514954882258010,-2,0,-2,-1,-3,0,0,-3
1514954882258010,-2,-2,-3,-2,-2,-1,-1,1
1514954882279036,-3,-2,1,-2,-1,0,-1,-4
1514954882279036,-1,-2,-2,0,1,-1,-5,-1
1514954882280026,-1,-1,-1,-2,0,-2,-1,-2
1514954882280026,-1,0,-2,-1,-2,-1,-2,-2
1514954882294034,-1,0,0,-1,-3,0,-1,1
1514954882294034,-1,-1,-1,-1,1,-1,-2,0
1514954882302041,-1,-2,0,-1,-1,-1,-2,2
1514954882302041,-1,-1,0,1,-1,1,-3,-2
1514954882317054,-1,-2,-1,0,-1,-2,-2,0
1514954882317054,-3,1,-4,-1,0,-1,-2,1
1514954882317054,-2,-1,-2,0,-2,-1,-2,-1
1514954882317054,-2,-1,0,0,0,-2,2,-3
1514954882339067,-2,-2,-3,-1,-1,-2,-3,0
1514954882339067,-1,0,-1,0,0,-1,-1,1
1514954882340068,0,-2,-1,0,-1,-3,0,1
1514954882340068,-3,-1,0,0,-1,-2,-1,-1
1514954882362084,-1,-2,0,-1,-2,-2,0,-1
1514954882362084,1,0,0,0,0,-1,1,2
1514954882363084,1,-2,-3,-2,-1,-3,-2,-2
1514954882363084,1,-1,-1,0,0,-1,-1,-3
1514954882377094,3,-1,0,0,-2,-1,-1,0
1514954882377094,-4,-2,-1,-2,0,-2,-6,-2
1514954882377094,0,0,0,-2,-1,-1,-2,-5
1514954882377094,-1,-2,0,-2,0,-1,-2,-1
1514954882399165,0,-2,-1,1,-1,-2,-1,-1
1514954882399165,1,0,-2,0,-2,0,0,-4
1514954882407250,1,-1,-1,-1,-2,0,-3,-1
1514954882407250,-2,0,-3,-2,-1,-2,2,1
1514954882422221,-1,0,-2,-1,0,-4,-2,1
1514954882422221,0,0,0,0,-2,1,0,0
1514954882424212,3,0,1,-2,-1,0,0,-1
1514954882424212,1,-2,1,0,-2,1,0,0
1514954882436222,-3,0,-2,-2,-2,0,-1,-4
1514954882436222,2,0,-2,-2,-1,-2,-2,-1
1514954882437222,-1,0,-2,1,-1,-1,0,-2
1514954882437222,1,0,-1,0,-1,0,-1,-1
1514954882459236,-1,-1,-1,-1,-2,0,2,-2
1514954882459236,-3,-2,-1,-2,-1,0,-3,-1
1514954882460236,-1,-3,-1,0,2,-2,-1,2
1514954882460236,-2,-3,0,-2,-1,-1,-1,-3
1514954882490257,-2,-1,0,-2,0,0,0,0
1514954882490257,0,0,0,-1,0,-2,2,2
1514954882491260,0,1,-2,-1,-2,-1,0,-3
1514954882491260,-2,0,-1,-1,-1,-1,-1,-1
1514954882496262,-1,-1,-1,0,-1,-1,2,-4
1514954882496262,-1,-1,-1,-3,-1,-1,-3,-1
1514954882497263,0,-1,-1,0,-1,-1,-2,1
1514954882497263,-3,1,-2,-1,-1,-2,0,-2
1514954882519278,-1,-1,-2,0,1,0,-4,-2
1514954882519278,-1,0,-2,0,-1,-1,-2,-1
1514954882520297,-1,-2,-2,0,1,-1,1,0
1514954882520297,0,-1,-3,-3,-2,0,-1,-3
1514954882543295,0,0,-1,-1,-2,0,-2,2
1514954882543295,0,-1,-1,1,0,-1,-1,0
1514954882545297,-4,0,-1,-1,0,0,0,-1
1514954882545297,0,-2,1,-1,-3,-2,0,-1
1514954882557329,-1,-2,-2,-1,1,0,0,-2
1514954882557329,1,-2,-2,-1,-1,-1,-1,0
1514954882557329,-3,-2,0,-1,-2,0,-2,-2
1514954882557329,-2,-1,0,0,-3,-1,-1,-1
1514954882579339,1,-1,-1,-1,-1,-2,-1,0
1514954882579339,1,-2,2,-2,-1,-2,0,-4
1514954882580325,-1,1,0,-4,-2,-2,1,-2
1514954882580325,0,-1,1,0,-1,-2,-2,-2
1514954882602347,-2,-1,-1,1,-1,0,0,-2
1514954882602347,0,0,-2,0,-1,-2,-1,-1
1514954882603337,2,-2,0,0,-1,0,1,-4
1514954882603337,-2,1,0,0,-2,-1,1,1
1514954882616358,1,-2,0,-2,-3,-2,-2,2
1514954882616358,-2,-1,-3,-1,-1,0,1,1
1514954882617356,0,-3,-3,-3,0,-2,-4,0
1514954882617356,0,-1,-3,-2,-1,-2,0,-1
1514954882640366,-3,-1,1,0,-2,-1,0,-2
1514954882640366,-2,-4,-2,-2,-2,-2,2,-3
1514954882641365,0,-2,-1,-1,0,0,0,2
1514954882641365,0,-1,0,-1,-1,0,0,1
1514954882662391,0,-1,-2,-1,-1,-2,-2,0
1514954882662391,0,-1,0,1,-1,0,0,-1
1514954882663379,-1,-1,-2,0,-3,-3,-2,1
1514954882663379,-1,-1,-1,-1,0,-1,-2,-3
1514954882685406,-2,-2,1,-2,0,-1,-1,-1
1514954882685406,-1,-1,-2,1,0,1,-3,2
1514954882685406,-2,-2,-2,-1,0,-1,-2,-4
1514954882685406,3,1,-1,-2,-1,-1,0,0
1514954882699405,-1,-1,-1,0,-4,-2,-1,0
1514954882699405,0,-1,-1,0,0,-2,0,1
1514954882700406,-1,0,1,-2,-2,0,-2,-3
1514954882700406,-2,0,-2,-3,-2,0,-3,-2
1514954882722436,0,-1,-1,0,1,-1,-1,0
1514954882722436,-3,-3,-1,0,-1,-4,-3,0
1514954882723437,-1,-1,-2,1,0,1,-2,0
1514954882723437,-1,-3,-1,-2,-1,-1,1,1
