timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894358534283,-1,0,0,-1,-1,0,-4,-1
1514894358536293,-2,-2,-1,0,-2,-1,-1,-3
1514894358536293,-2,-1,-1,-1,-2,-2,-1,-1
1514894358555810,-1,-1,-2,-2,0,-1,0,-1
1514894358555810,-1,-2,-2,-1,-1,-1,-3,-2
1514894358556297,0,-3,-1,-1,-2,-1,-1,0
1514894358556297,-1,-1,-2,0,-2,0,1,0
1514894358570317,-2,1,1,0,-1,-1,0,-3
1514894358570317,-2,-1,0,0,-1,-2,-1,0
1514894358571818,-1,-2,-1,-1,-1,-1,-2,-6
1514894358571818,1,1,-1,-1,-2,-1,1,5
1514894358593333,2,1,-1,-3,-1,-2,-1,-1
1514894358593333,-2,-2,-2,-2,0,0,-3,1
1514894358593824,-2,-4,-2,-2,-1,-2,0,-4
1514894358593824,-1,1,-2,-1,-1,1,-1,-3
1514894358615850,-1,3,-3,0,-4,-1,0,0
1514894358615850,-1,-2,0,-1,-1,-2,-2,-1
1514894358616339,0,-1,-3,0,-1,-1,1,0
1514894358616339,-1,-1,-2,-1,0,-3,-2,-4
1514894358630859,-1,-2,-1,0,0,-1,-1,-2
1514894358630859,1,-2,-1,0,-2,-1,-4,-1
1514894358632352,-2,-2,1,-1,-1,0,1,-1
1514894358632352,-3,-1,-1,-3,1,-1,-1,-1
1514894358660883,-1,0,-1,0,-1,-2,-1,-3
1514894358660883,0,-3,-2,0,-2,-3,0,-1
1514894358661887,-1,-2,-2,0,0,0,0,0
1514894358661887,-1,0,-2,0,-3,-2,-1,-1
1514894358676395,-1,0,-1,-1,0,-1,-1,-1
1514894358676395,-1,-1,0,-1,0,0,-2,-1
1514894358677895,1,-1,0,-1,-1,-1,-2,-2
1514894358677895,0,-1,-1,0,0,-1,-2,0
1514894358689401,-1,-2,-3,-1,0,-1,-3,-1
1514894358689401,-1,0,-1,-2,-2,0,0,1
1514894358698399,-1,-1,0,1,-1,-1,-2,0
1514894358698399,0,-1,-1,-1,0,0,0,0
1514894358713411,-1,-1,-2,-4,-2,0,-1,-1
1514894358713411,-2,-4,-1,1,0,-1,0,0
1514894358714910,-2,-4,-2,0,-1,-2,-1,-3
1514894358714910,1,-1,-1,1,-2,1,0,0
1514894358735936,-2,1,0,-2,-2,-2,0,-2
1514894358735936,-1,-1,0,0,-1,-2,0,-1
1514894358737435,-1,-1,-1,-1,-1,2,-1,0
1514894358737435,-2,-1,-1,0,0,-1,-1,-1
1514894358749446,1,-1,-1,0,0,-2,-1,-1
1514894358749446,-1,-3,-1,-2,-1,0,-3,-2
1514894358759451,-1,-1,-1,-2,-3,-1,-2,1
1514894358759451,-2,1,-2,-2,-2,-2,-1,0
1514894358773960,0,-1,-1,1,-2,0,-1,0
1514894358773960,-1,-3,-1,-2,-1,-3,-2,-1
1514894358775462,-1,-2,0,-1,-1,-1,-1,-1
1514894358775462,-1,-1,0,-2,0,0,-3,-2
1514894358795985,-1,1,-2,-1,-1,-1,0,-1
1514894358795985,0,-1,-2,-1,-1,0,1,0
1514894358797467,-1,-1,-3,-1,0,-4,-1,0
1514894358797467,0,-2,0,0,-1,-2,-2,-3
1514894358809986,-2,0,0,-2,-2,-2,-2,0
1514894358809986,-1,1,-1,0,-2,0,0,-2
1514894358818484,-3,-2,-1,-1,-1,0,-2,-1
1514894358818484,-1,1,0,-1,-2,-1,-1,-2
1514894358833493,-2,-1,-2,0,-1,-1,0,-1
1514894358833493,-3,-3,-1,-1,0,0,-3,-2
1514894358834994,-1,0,0,-1,-1,-2,0,0
1514894358834994,-1,-1,-1,-2,0,0,0,0
1514894358856010,0,0,-1,-3,-1,-1,0,-3
1514894358856010,-1,-1,-1,-1,-1,0,-2,0
1514894358857520,-1,-2,0,-1,0,0,-2,-3
1514894358857520,-2,-2,-2,0,-1,-1,-2,0
1514894358870029,0,0,-1,0,0,-1,-2,1
1514894358870029,-2,-2,0,-2,0,-1,0,0
1514894358879526,0,-1,-1,-1,-1,-1,1,0
1514894358879526,-2,0,0,-1,1,-1,1,-1
1514894358900541,-1,-3,0,-3,-1,0,-1,-2
1514894358900541,-1,-2,1,-1,-1,0,-1,-1
1514894358902546,-1,0,0,0,0,-3,0,-1
1514894358902546,0,-1,-3,0,-1,0,0,0
1514894358915551,0,1,-1,-2,-3,-2,-3,-1
1514894358915551,-3,-2,-1,-2,0,-2,-2,-2
1514894358917553,0,-3,-2,-1,-3,1,0,-2
1514894358917553,0,0,-1,0,-1,-1,-1,-1
1514894358929562,0,-1,-1,-2,0,-3,0,-1
1514894358929562,0,-2,-1,-1,0,0,0,-1
1514894358938568,-2,-2,0,0,0,-1,-2,-1
1514894358938568,-2,0,-2,-2,-2,-1,-1,1
1514894358953588,0,1,-1,1,-1,0,-1,-1
1514894358953588,-2,-2,-2,-1,-2,0,-2,-1
1514894358955589,-2,0,-1,-1,-1,0,-1,0
1514894358955589,0,0,-2,-3,-1,-1,0,-1
1514894358975106,0,-1,-1,-2,0,-1,2,1
1514894358975106,0,-1,0,-2,-2,-1,0,-3
1514894358983617,-3,-3,-2,-1,-1,0,0,0
1514894358983617,-2,-1,0,-1,-1,-2,-1,0
1514894358989603,-1,-1,-1,-2,-1,-2,-3,-1
1514894358989603,-1,-2,-1,-1,-2,-2,-1,0
1514894358998610,-1,-2,-1,0,-2,0,-3,1
1514894358998610,-1,1,-1,-1,0,-1,-2,-1
1514894359013120,-2,-2,-2,-2,-1,0,0,-1
1514894359013120,0,0,-2,-2,-2,1,-1,-1
1514894359014635,0,-1,-2,-1,1,-2,-3,-2
1514894359014635,0,1,0,-1,-2,0,-3,-3
1514894359035637,-1,-1,-2,-1,0,-2,-1,-1
1514894359035637,-1,-2,-1,-1,-1,-1,0,-1
1514894359037138,-1,-2,0,-3,-1,-2,0,0
1514894359037138,-2,-1,0,-2,-2,-1,-1,-2
1514894359049145,0,1,-1,-3,-2,0,-1,-1
1514894359049145,-1,-2,-1,-2,-2,-2,-1,0
1514894359059152,-1,-1,-2,2,-1,0,-2,-1
1514894359059152,-2,0,-2,1,-1,2,0,-1
1514894359073162,-1,-2,-1,-2,-3,-2,-2,0
1514894359073162,-1,-2,-1,0,-1,1,0,-2
1514894359074663,0,1,0,-2,0,0,-1,-1
1514894359074663,0,1,-1,-3,0,-2,-1,-2
1514894359095702,-1,0,0,-2,-2,-1,0,-1
1514894359095702,-1,-2,-2,-2,-2,0,-2,-2
1514894359097204,-2,-1,-2,-2,-1,-2,-1,-1
1514894359097204,-2,-1,-1,-1,0,-2,-1,-2
1514894359118225,-1,-1,-1,-2,-2,0,-1,-2
1514894359118225,0,-1,-1,0,-1,-2,-2,-1
1514894359119735,-1,-2,0,-1,-2,0,0,-1
1514894359119735,0,0,-1,-2,-2,-2,0,0
1514894359132737,-2,0,-1,0,0,-2,0,0
1514894359132737,-1,-1,-2,0,-1,-1,0,1
1514894359140242,-3,-2,-1,0,-1,-1,0,0
1514894359140242,0,-1,0,-1,-2,0,-1,-2
1514894359155743,-2,-3,-2,-1,1,-1,-2,-3
1514894359155743,-3,-2,-1,-1,-1,-1,-1,-1
1514894359159267,-1,-3,-3,0,-2,0,0,-1
1514894359159267,-2,-1,-3,-1,-3,-3,-1,-1
1514894359178260,0,-2,-1,0,-1,0,-1,0
1514894359178260,-1,-2,0,-1,-1,-1,-1,-1
1514894359181763,-1,1,0,-2,-1,-1,-2,-1
1514894359181763,0,0,-1,-1,0,-1,-1,-1
1514894359194270,-1,1,-2,-2,0,-1,-1,-1
1514894359194270,-2,-3,0,-1,0,-2,0,-3
1514894359197773,-1,-3,-2,-2,-1,0,-2,-2
1514894359197773,-2,0,-1,-1,-1,0,-3,-1
1514894359216289,-2,2,-1,-1,-1,-2,0,0
1514894359216289,0,-2,-1,-2,-2,-2,-2,1
1514894359218288,0,-1,-1,-3,1,-2,1,-2
1514894359218288,-1,0,-1,-2,-1,-2,1,-1
1514894359238359,-1,0,-3,-2,-3,0,0,-3
1514894359238359,-1,-2,0,1,-1,-3,-2,-1
1514894359240804,-2,-2,0,0,0,-2,-2,-1
1514894359240804,-2,-1,-2,-2,-2,-1,-1,0
1514894359252311,-1,1,0,-2,-2,-2,-2,0
1514894359252311,-1,-1,-3,-1,-2,-1,1,-1
1514894359259325,0,-1,1,1,-2,1,0,-1
1514894359259325,0,0,-1,-2,0,-1,-2,0
1514894359275828,-1,-3,0,-2,-2,0,-1,-1
1514894359275828,0,-1,-2,-1,-1,-2,-3,-1
1514894359277329,-1,0,-2,-3,0,-1,-1,-1
1514894359277329,-2,-1,-2,0,-1,-1,0,0
1514894359298344,0,0,-3,-1,-2,-2,-1,-2
1514894359298344,0,-2,-1,-2,0,2,-1,-1
1514894359299855,-1,-1,-2,-1,-2,-1,-1,0
1514894359299855,0,1,-1,-2,-2,-1,-1,-3
1514894359312855,-1,-2,-2,-2,-1,-2,-3,-1
1514894359312855,0,-3,0,0,-1,-2,-3,-2
1514894359319369,0,-3,-1,0,-2,0,-1,-2
1514894359319369,-1,-2,0,-1,-1,-1,0,-1
1514894359335885,-1,0,-1,-2,-1,-1,-1,-1
1514894359335885,-1,-1,1,-1,-2,1,-1,-1
1514894359337386,1,0,0,-1,-1,-1,-2,1
1514894359337386,1,-1,-1,-1,-1,0,-2,-1
1514894359357886,-2,-1,-3,0,-1,-1,-1,-1
1514894359357886,-2,-2,0,-1,-2,-2,0,-2
1514894359364390,-3,-1,1,-1,-2,-2,-1,-1
1514894359364390,-1,-1,-1,-1,-2,-3,-2,-1
1514894359372910,0,0,0,-3,-2,0,-1,-1
1514894359372910,0,-2,-2,-1,-2,-1,-1,0
1514894359380903,0,-1,-1,0,-2,-2,-1,-1
1514894359380903,-1,1,0,1,-1,-1,-1,-1
1514894359403428,0,0,0,0,-1,-2,1,-1
1514894359403428,-1,-2,-2,0,-1,0,-2,-1
1514894359404929,-1,0,-1,-3,-1,0,0,-2
1514894359404929,-1,-1,-1,-2,-2,0,-2,0
1514894359418439,-1,0,0,-3,1,-2,-3,-2
1514894359418439,-3,0,0,-1,0,0,-1,0
1514894359419931,-2,-2,-1,0,0,-2,-1,-3
1514894359419931,-1,0,-2,-2,0,1,-1,-2
1514894359432439,-1,-2,-1,-1,-1,0,-2,-2
1514894359432439,-2,-1,-1,-1,0,-2,-1,-1
1514894359439444,-3,-1,-1,-1,-1,-1,-1,-1
1514894359439444,-2,1,-2,-2,-2,-1,-2,-1
1514894359455955,-2,-1,-2,-1,-3,0,-1,0
1514894359455955,-1,-2,-2,-1,0,-1,-3,0
1514894359458469,-1,-3,-1,0,-1,-2,-1,0
1514894359458469,-1,-1,-1,-1,1,-1,-1,0
1514894359478973,-1,-3,-2,-1,-3,-3,-2,-1
1514894359478973,-1,-2,-1,-1,-3,0,-2,0
1514894359481478,-2,0,-1,1,-1,-2,-1,0
1514894359481478,-1,-1,-1,-1,0,-1,-2,-2
1514894359492491,-1,0,-2,-1,0,0,0,-1
1514894359492491,-1,0,-1,-1,-1,-2,-1,-4
1514894359507495,0,-1,-2,-2,-1,0,-1,-1
1514894359507495,0,0,-2,0,-1,-1,0,-1
1514894359515998,-1,-3,0,-2,-1,-1,0,0
1514894359515998,-2,-2,-1,-2,-1,-1,0,-1
1514894359517499,-1,0,-2,-2,-1,1,-2,1
1514894359517499,1,-1,-2,-1,-3,0,-2,0
1514894359538523,-1,-2,-2,0,-1,-2,-2,-2
1514894359538523,-2,-2,-1,-3,-1,-1,-2,-1
1514894359540515,-2,-2,-1,-1,-1,-1,-1,0
1514894359540515,-1,0,0,-2,-1,0,-3,0
1514894359552537,0,-1,-1,0,2,-1,0,-1
1514894359552537,-1,-2,-2,-2,-2,-1,-1,0
1514894359559552,-2,-1,-2,-2,-1,-1,-2,-2
1514894359559552,-2,0,1,-1,-2,-1,1,0
1514894359575549,0,-1,-1,-1,-1,0,-1,0
1514894359575549,0,-1,-1,-1,-1,-3,0,0
1514894359577551,-1,-1,-1,-1,-1,-2,-2,-1
1514894359577551,-1,-1,-2,-1,1,-2,-2,-2
1514894359598065,-2,-2,-1,-2,-2,0,-3,-2
1514894359598065,0,-2,-1,-1,2,1,-1,0
1514894359600067,0,-2,-2,-1,0,0,-1,-2
1514894359600067,-1,-1,-1,-1,-1,-3,-1,-1
1514894359612069,0,0,-1,-2,-1,-3,-1,-2
1514894359612069,-1,-4,-1,-4,-2,0,-2,-1
1514894359623083,-1,-2,1,-1,-2,-1,1,0
1514894359623083,0,-1,-1,-1,-1,0,-1,-2
1514894359650603,-1,-2,-1,1,0,-1,-1,0
1514894359650603,-2,-2,-1,1,-2,0,-1,-1
1514894359652604,-1,-2,-1,-1,-1,-2,-2,-2
1514894359652604,-2,0,-1,-1,-3,-1,0,-2
1514894359658101,-1,-2,-1,-1,0,0,-1,1
1514894359658101,0,-2,-1,0,0,-1,0,-2
1514894359660100,-1,-2,-1,0,-1,-2,0,-1
1514894359660100,-1,0,0,-1,-2,-2,0,1
1514894359680627,-1,-1,1,-1,-1,-1,-2,-1
1514894359680627,-2,-1,-1,-1,-1,0,-1,1
1514894359684129,-2,0,-1,-1,-1,0,-1,-1
1514894359684129,0,-1,-2,-1,0,0,-1,0
1514894359695636,-1,-1,-1,-2,-2,-2,-1,-2
1514894359695636,-1,-2,0,0,-1,-2,0,0
1514894359697125,-1,0,-2,-2,0,-2,1,-1
1514894359697125,-3,0,-1,-2,0,-1,-1,-1
1514894359718141,-1,-3,-2,0,-2,-4,-1,-1
1514894359718141,-2,-1,-1,-1,-1,0,-1,-2
1514894359719642,-1,-2,-2,1,-1,0,-1,0
1514894359719642,-1,-1,-1,-1,-2,-1,-2,0
1514894359732150,-2,-1,-1,-1,0,0,0,-2
1514894359732150,-1,-3,-1,-1,-2,-1,1,0
1514894359741669,-1,0,-1,0,-1,-1,1,-1
1514894359741669,0,0,0,-1,-1,0,0,1
1514894359755676,-1,-1,0,-1,-2,-1,-2,-1
1514894359755676,-1,-1,-2,1,-1,-2,-1,-1
1514894359758169,-1,-1,0,-1,0,-3,-2,0
1514894359758169,-2,0,0,0,-1,-1,-1,-1
1514894359778201,-1,-1,-2,-2,0,0,-1,1
1514894359778201,-1,-2,-1,-1,-1,1,-2,-1
1514894359780203,0,-1,-2,-1,-1,0,-1,-1
1514894359780203,0,-1,-1,0,-2,-2,-1,-1
1514894359791710,-1,-2,-2,-1,-2,-1,-1,-2
1514894359791710,-1,-3,-2,-2,-2,0,-1,0
