timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207153028477,-1,-2,-1,-3,-1,-1,-1,-1
1517207153028477,-1,-2,0,1,-1,-2,-2,-2
1517207153029979,-1,0,-1,0,-1,-1,0,0
1517207153029979,-1,1,0,-1,-1,-1,0,-1
1517207153051512,-2,-1,-1,-1,-2,-3,-1,-2
1517207153051512,-1,-1,-2,-2,-1,0,-1,-1
1517207153053004,0,-2,-1,-1,-2,-1,-1,0
1517207153053004,0,-2,-2,0,-1,0,-1,-1
1517207153064501,-1,-3,0,-3,0,-2,0,0
1517207153064501,-3,-3,-1,-1,-1,-1,-2,1
1517207153073526,0,-1,-2,0,-1,0,-2,-1
1517207153073526,-3,-1,-2,-1,-1,-1,-1,-1
1517207153088529,-1,-3,-2,-2,-1,0,-1,-1
1517207153088529,-1,-2,0,0,0,-1,0,-2
1517207153090020,-2,-3,0,-2,-2,1,-1,0
1517207153090020,-1,-2,-2,-1,-2,-3,-3,1
1517207153111034,-2,2,-2,-1,-2,0,-1,-2
1517207153111034,-1,1,-1,-1,1,-2,-1,-1
1517207153112537,-1,-1,-2,-1,-2,-1,0,-1
1517207153112537,0,-2,1,-2,-1,-1,0,0
1517207153125092,-2,-2,-2,0,-1,0,-1,1
1517207153125092,-1,-2,-1,-1,-2,-1,-1,-2
1517207153133596,-2,1,-2,-1,-1,-2,-1,-1
1517207153133596,-1,-2,-1,-2,-2,1,-1,-1
1517207153148629,-1,0,-1,0,-1,0,-1,-1
1517207153148629,-1,-1,-1,-1,-1,-2,-1,-1
1517207153150108,0,0,0,-2,0,-2,-1,0
1517207153150108,-1,-1,-1,0,-1,-1,2,0
1517207153171175,0,-1,0,-3,0,-1,-3,1
1517207153171175,-1,0,-1,-1,-2,-2,-1,-1
1517207153172673,-1,-1,-2,-2,0,-2,-1,-1
1517207153172673,-1,-1,-2,0,2,-2,-2,-2
1517207153184713,-2,-1,-2,-1,-1,0,-1,-3
1517207153184713,-1,-1,-2,0,-1,-1,-1,-1
1517207153193706,0,0,-1,-1,-1,-2,-1,0
1517207153193706,0,0,-1,-2,-3,0,-1,-1
1517207153208715,1,-2,0,-1,1,-1,0,1
1517207153208715,-1,-3,-2,-1,-1,-1,0,-1
1517207153210219,-1,-2,-1,0,0,-2,1,0
1517207153210219,0,-1,-1,-2,0,0,1,-1
1517207153230728,0,-1,-2,-2,-1,-2,-2,-2
1517207153230728,-1,-1,-1,-1,-1,-1,0,-1
1517207153232743,-1,-1,-2,-2,0,0,-1,-1
1517207153232743,-2,-1,0,-1,-1,-2,0,-2
1517207153244752,-2,2,-1,1,-2,0,-3,-1
1517207153244752,-1,-3,-3,0,-1,-1,-2,-1
1517207153253766,0,0,-1,-1,0,1,-2,-1
1517207153253766,0,-2,-3,-2,-1,-3,0,0
1517207153268294,-1,-2,-1,-3,0,1,0,0
1517207153268294,-1,1,-1,-2,-2,-1,-1,-2
1517207153270296,-2,-1,0,0,-1,-1,0,-2
1517207153270296,-3,0,-1,-2,-1,-1,-1,-1
1517207153291273,-1,-3,1,1,0,-3,-1,-1
1517207153291273,-2,0,-1,-2,0,0,-3,-1
1517207153292774,0,-2,-1,-3,0,-2,0,0
1517207153292774,-1,-1,-3,0,-2,0,-2,-1
1517207153313299,-1,-2,-1,-1,-3,-2,0,-1
1517207153313299,0,-2,-3,-2,-1,1,0,0
1517207153315301,-2,0,1,0,-1,-1,-2,-1
1517207153315301,-2,0,-2,-1,-1,-1,-1,-1
1517207153328355,1,7,0,-1,-1,1,0,0
1517207153328355,-2,-22,-3,-1,-1,-3,0,-1
1517207153329864,0,1,0,-1,-3,0,-2,-2
1517207153329864,0,0,0,0,-1,-1,0,1
1517207153350870,-1,-5,-2,0,0,-1,1,-1
1517207153350870,-1,5,1,-1,0,0,0,0
1517207153352372,-1,-3,-3,-2,-1,-1,0,0
1517207153352372,-2,-3,0,-2,-1,-3,-1,-1
1517207153373425,-2,0,-1,0,-2,0,-1,-2
1517207153373425,-1,3,0,-1,-2,-1,-2,0
1517207153375395,0,-4,-2,1,-1,0,1,-1
1517207153375395,0,1,1,-1,-2,2,-1,-1
1517207153388400,0,-2,-2,-2,-2,-2,-1,-1
1517207153388400,0,1,-1,-1,-1,-2,1,0
1517207153389898,-1,-3,-2,-1,-2,-1,-2,0
1517207153389898,-1,-3,-1,0,-1,0,2,0
1517207153410920,0,-2,-1,-1,0,0,-2,0
1517207153410920,0,1,-1,-2,0,-1,-2,0
1517207153412417,-1,1,-2,0,-2,-3,-1,-4
1517207153412417,0,0,-2,0,-1,0,-1,-1
1517207153433486,-2,-2,-3,0,-2,-3,-1,-2
1517207153433486,-1,0,0,0,-1,0,-1,-2
1517207153434983,-1,-1,0,-1,-2,1,-2,1
1517207153434983,-1,-1,0,-1,0,0,-2,-2
1517207153448025,-1,-1,0,-1,1,-1,-1,1
1517207153448025,-1,1,-2,0,0,1,-2,0
1517207153454543,-2,-1,0,-2,0,-2,-1,-1
1517207153454543,-2,-2,-1,-2,-1,-2,-1,-1
1517207153471056,-1,-2,-2,-2,-1,0,-1,0
1517207153471056,-1,1,-2,0,-1,0,-1,0
1517207153472559,-1,0,-1,-2,-1,0,-1,-1
1517207153472559,0,0,-2,-1,-1,-1,0,-2
1517207153493560,-1,0,-1,-2,-2,-2,-1,-1
1517207153493560,-2,-1,0,-2,-2,-1,1,0
1517207153495059,-1,-2,-2,-2,-1,-2,0,0
1517207153495059,0,0,0,0,-1,-1,-2,-1
1517207153507569,0,-2,-3,-2,-2,-2,-2,-3
1517207153507569,0,-1,-1,0,-1,-1,-1,-1
1517207153514582,0,-1,-1,-1,0,-1,-1,0
1517207153514582,-1,0,-1,-1,0,-2,-2,1
1517207153531084,-1,-2,-2,-1,-2,-1,-2,-2
1517207153531084,-1,1,-1,-2,0,-1,-2,0
1517207153532584,0,1,-1,-2,-1,0,-2,-2
1517207153532584,0,-3,-1,-2,-2,-1,-1,-1
1517207153553634,-2,-2,0,2,-1,0,0,-1
1517207153553634,-1,-1,-1,-3,-1,-1,-2,0
1517207153555146,-2,-1,-2,-1,1,-1,0,-2
1517207153555146,-2,0,-3,-2,-2,-1,0,1
1517207153567671,1,-1,-2,-3,-1,-1,0,-1
1517207153567671,-1,-1,-1,-1,-2,-2,-1,-1
1517207153574645,-2,-2,-1,-1,-2,-2,-3,-2
1517207153574645,0,-1,-1,-1,-2,-2,-1,-2
1517207153591158,0,-2,-1,-1,0,0,1,-2
1517207153591158,-1,-1,-1,-2,-1,0,1,-2
1517207153592659,0,-1,-2,0,-2,-2,-1,0
1517207153592659,-2,0,-3,-2,-1,-1,-2,-1
1517207153613674,-1,1,0,0,-1,-1,-1,0
1517207153613674,0,0,-1,1,0,0,0,-2
1517207153615174,-2,-2,-1,0,0,0,0,-1
1517207153615174,-2,3,1,0,-2,-1,0,-2
1517207153627683,-1,-1,-1,0,-2,-1,-1,-1
1517207153627683,0,-2,0,-1,-2,-2,-3,-1
1517207153634728,-1,-1,-1,1,0,-1,-1,-1
1517207153634728,-1,-3,-1,-3,-1,0,-1,-1
1517207153651210,-2,-1,-1,-1,1,0,-1,-2
1517207153651210,0,-1,1,-1,-1,0,-2,-1
1517207153652723,-1,1,-2,-3,-2,-2,-1,0
1517207153652723,0,-2,-2,0,-1,-2,-2,0
1517207153673241,-3,0,0,-1,-1,0,-1,-1
1517207153673241,0,0,-1,-1,0,-1,-1,-1
1517207153675219,-4,0,-1,-1,-2,-2,-1,-1
1517207153675219,-1,1,0,-2,-1,-1,0,-2
1517207153688226,-1,-2,-2,-1,-1,-3,-2,-1
1517207153688226,0,-3,-1,-1,-1,-2,-1,1
1517207153694731,0,-1,-3,-2,-2,0,0,-1
1517207153694731,-2,-1,-1,-1,-1,1,-1,-2
1517207153711244,0,-3,1,-1,1,0,-3,2
1517207153711244,-2,0,-2,-2,-1,-2,0,-2
1517207153712745,-1,-1,0,-1,0,-2,-2,0
1517207153712745,-2,-2,-2,-2,-1,-1,0,0
1517207153733774,1,1,-2,-1,-2,-1,1,1
1517207153733774,-1,0,-1,-1,-2,-2,-1,1
1517207153735298,0,-1,1,0,-2,0,-1,-1
1517207153735298,-1,-2,-1,-2,-1,-1,-3,-3
1517207153748269,-1,1,0,-1,-2,0,-1,-1
1517207153748269,-1,-1,0,-1,-1,-1,-1,-1
1517207153754787,0,0,0,-1,0,0,-2,0
1517207153754787,-2,0,0,0,-1,-2,1,0
1517207153770845,-1,-2,-3,0,-1,-1,-1,-3
1517207153770845,1,-2,0,-3,-1,0,0,-1
1517207153772801,-1,-3,-1,-1,-1,-2,-2,-1
1517207153772801,0,2,-1,-1,-1,-1,-2,0
1517207153793310,-1,-1,-2,1,-1,-1,1,-1
1517207153793310,-3,1,-2,0,-1,-1,-3,-2
1517207153795302,-1,-1,0,-1,-2,-2,0,0
1517207153795302,0,-3,0,-2,-2,-1,0,-1
1517207153807311,-2,-2,-1,-2,-2,-1,-1,1
1517207153807311,1,-2,-4,-2,-1,-1,-1,-1
1517207153816326,-1,-2,-1,0,-1,-2,-2,-1
1517207153816326,-1,-2,-2,0,-1,0,-2,0
1517207153830837,0,-1,0,-1,-1,-1,-1,-1
1517207153830837,-2,-1,-1,2,-1,-1,-1,-1
1517207153832841,0,0,-2,-1,-2,-1,1,-2
1517207153832841,1,-1,-2,-1,-1,-2,-1,0
1517207153853346,-2,-1,-1,-3,0,-2,-1,-1
1517207153853346,-2,-1,0,0,-2,-1,1,-1
1517207153855344,-1,0,0,-1,-1,0,0,-1
1517207153855344,-1,-1,-1,-1,-2,-1,-1,0
1517207153867363,1,0,-1,-1,-2,-2,0,-1
1517207153867363,-1,0,-1,-2,-1,-3,-3,-1
1517207153882366,-3,-1,-1,-2,-1,-1,-1,0
1517207153882366,-1,-2,-1,-1,0,-3,1,-2
1517207153891369,0,-2,0,-1,-1,-2,-2,-1
1517207153891369,-2,-1,0,-2,-2,-1,1,0
1517207153892873,-1,-3,-2,-1,-1,0,-2,-1
1517207153892873,-1,2,-1,-2,-1,0,-1,0
1517207153913398,-1,-2,-3,-1,-2,-1,-2,-1
1517207153913398,-1,0,0,0,0,0,-1,-1
1517207153914886,0,-2,-1,-1,-2,-2,0,-2
1517207153914886,-1,-3,-2,-1,-1,0,-1,1
1517207153927395,0,-1,-1,0,-2,0,0,-1
1517207153927395,0,-1,-1,-2,-1,-2,-1,1
1517207153935902,-3,-1,0,-2,0,0,0,-2
1517207153935902,-2,-2,-1,-1,-2,-1,0,-3
1517207153950926,-2,-1,-1,-1,-2,-1,-1,-2
1517207153950926,-1,-1,-3,-1,-2,-1,-2,-2
1517207153952413,-2,1,-2,0,-1,-1,-3,-1
1517207153952413,-1,0,-1,-1,-2,-3,0,0
1517207153973431,-1,-2,-1,1,0,-3,-1,-1
1517207153973431,-2,0,-3,0,-2,-1,-1,-2
1517207153974929,0,0,-1,-1,0,-1,0,-1
1517207153974929,-1,-2,-1,-1,-1,1,-1,-1
1517207153987001,-2,1,-1,-1,0,-1,-1,0
1517207153987001,-1,-1,-1,1,-1,-1,0,-1
1517207153995945,-1,-2,-2,0,-1,-3,-1,0
1517207153995945,-1,-2,-1,-1,2,-2,0,-1
1517207154010955,-1,-1,-1,-2,-1,-1,-1,-1
1517207154010955,-2,-2,-1,-2,-1,1,-2,0
1517207154012456,-2,-4,-1,-1,-1,0,0,0
1517207154012456,0,1,1,-2,-2,-1,-1,0
1517207154033470,-1,-1,-1,-1,-2,-1,-1,-1
1517207154033470,-1,0,0,-1,-2,-2,1,-1
1517207154034972,-2,-2,0,0,-1,0,-2,0
1517207154034972,0,-2,-3,0,0,-3,-1,-1
1517207154046984,-3,-2,-1,-1,0,1,-1,0
1517207154046984,-2,0,-2,-2,-2,0,-2,-2
1517207154055986,-1,1,-2,-1,-1,-1,0,-1
1517207154055986,0,0,-3,0,-2,-1,-1,-1
1517207154070997,-2,-1,-2,-1,-1,-1,-2,-1
1517207154070997,0,-1,-2,0,0,-2,-1,1
1517207154072498,0,-2,-1,-2,0,-1,-1,-1
1517207154072498,-2,-3,0,-2,-1,0,-1,-1
1517207154093541,-2,-1,-2,0,-2,-1,0,-1
1517207154093541,0,-3,-1,-1,-1,-1,-1,-1
1517207154095013,-3,-1,0,0,-1,-1,-1,-1
1517207154095013,-2,0,-2,0,-1,-1,0,-1
1517207154107022,0,-1,-1,-1,-1,-1,-1,-1
1517207154107022,0,0,-1,-3,-1,-2,0,-3
1517207154116029,-1,1,-1,-1,-1,-2,0,0
1517207154116029,0,-2,-1,-1,0,-2,0,1
1517207154131039,-1,-1,0,-2,-2,-2,-1,-1
1517207154131039,-2,-1,0,0,-1,0,0,-1
1517207154132539,-1,-2,0,0,-1,0,0,-1
1517207154132539,-4,-2,-2,-1,-1,1,0,-2
1517207154153571,-1,3,-1,-1,-1,-3,0,-2
1517207154153571,0,-1,-2,-1,1,0,0,0
1517207154155079,-1,0,-1,0,-1,0,-2,-1
1517207154155079,-1,-1,0,-1,-1,-1,-2,-1
1517207154167074,-1,-1,-1,-1,-2,0,-4,0
1517207154167074,-3,-1,-2,-1,-1,-1,-1,-2
1517207154176071,-1,-2,-2,-1,0,-1,-1,-1
1517207154176071,-1,-1,0,-2,-2,-1,0,-1
1517207154191082,1,-2,-1,-2,-2,-1,0,1
1517207154191082,0,0,0,-1,-2,-1,-2,-1
1517207154192582,-1,-1,-2,0,-1,-2,0,0
1517207154192582,-2,-1,-1,0,-1,-2,-4,-2
1517207154213608,-2,-1,0,-1,-1,0,1,-2
1517207154213608,-1,-2,0,-1,-1,-2,-1,-1
1517207154215098,-2,0,0,-1,-2,-2,-2,-1
1517207154215098,0,-2,-1,-2,-1,-1,-2,0
1517207154235127,-3,-2,-1,-1,-1,0,-1,-1
1517207154235127,-2,-2,-1,0,-1,0,-1,-1
1517207154243619,0,-1,-2,-1,0,-1,-2,0
1517207154243619,-1,-2,1,-1,-1,-1,0,-1
1517207154251139,-1,-1,-2,-2,-1,-1,-1,0
1517207154251139,-2,0,0,-1,0,1,0,-2
1517207154252641,-2,-1,-2,-2,-2,-1,-1,-1
1517207154252641,-1,-1,-2,-1,1,1,-2,-1
1517207154273639,-1,-1,-3,-2,0,-1,-1,0
1517207154273639,-3,-2,-1,0,0,0,-1,0
1517207154275160,-1,-3,-1,-1,-3,-1,-1,0
1517207154275160,0,2,0,-2,-1,-2,-1,-1
1517207154296157,-1,-2,-1,-1,-1,0,0,-1
1517207154296157,-1,1,-2,-2,0,-1,-2,-1
1517207154297657,-2,-2,-1,-1,-1,-3,-2,-2
1517207154297657,-4,-1,-3,-1,-2,-1,0,-1
1517207154311166,0,-2,-2,1,0,-1,-2,-2
1517207154311166,-1,-3,-1,0,-2,-2,0,-1
1517207154312679,-1,1,-1,-1,-2,1,0,-2
1517207154312679,-1,0,-1,0,-1,-2,1,-1
1517207154333682,0,-1,-1,-1,-2,-2,-2,0
1517207154333682,0,-1,-2,-1,0,-1,0,-1
1517207154335183,2,-1,-2,0,0,1,-1,-2
1517207154335183,-2,0,0,-2,-1,-3,-2,-1
1517207154356208,-3,0,-3,0,0,-1,-2,-1
1517207154356208,-1,-1,-2,0,-2,-1,-1,0
1517207154357700,-1,-1,-2,-1,0,0,1,-1
1517207154357700,0,-2,-2,-2,-2,1,-1,-1
1517207154371209,0,-2,-1,-1,-1,1,-1,-1
1517207154371209,-1,0,-1,-1,-1,-1,-2,-3
1517207154372720,-2,-1,-1,-1,0,-1,0,-1
1517207154372720,-2,-1,-1,-2,-2,-2,-3,-2
1517207154393225,0,-2,0,0,-1,-1,-2,-1
1517207154393225,0,-1,0,-2,-3,-1,0,-1
1517207154399730,-1,-1,0,-1,-1,1,-1,0
1517207154399730,0,-1,-2,0,-2,0,0,-1
1517207154415753,0,-2,-1,-1,-1,-2,-1,-1
1517207154415753,-1,0,0,-1,-1,0,-1,-2
1517207154417781,0,-2,-2,-2,-1,-2,-1,0
1517207154417781,0,-1,-2,0,0,-1,1,1
1517207154430751,-1,1,-1,-2,-1,0,-2,-1
1517207154430751,0,-2,-3,-1,-1,-1,-1,1
1517207154437265,0,-2,0,-1,0,-2,-1,-3
1517207154437265,0,-1,0,0,-1,-1,-1,0
1517207154453270,-2,2,0,-2,-1,-2,0,-2
1517207154453270,-1,-1,0,-2,0,-2,-1,0
1517207154455271,-2,-1,-3,-1,-1,-2,0,-2
1517207154455271,-1,-2,0,-1,-1,0,-1,-1
1517207154476285,-1,-2,-2,-1,-1,-1,-1,-2
1517207154476285,-1,-1,-1,-2,0,-2,-2,0
1517207154477784,-1,0,-1,-1,-1,-1,-1,0
1517207154477784,-1,-1,-2,0,-1,0,-3,-1
1517207154490371,-1,-1,-1,-1,-1,-1,-1,-1
1517207154490371,-1,0,-1,-1,0,2,-1,-2
1517207154497355,1,-1,-2,-2,-1,-2,-2,-1
1517207154497355,-2,-1,-1,-1,-2,-1,0,-2
1517207154513366,0,-3,-1,-2,0,0,-1,0
1517207154513366,-1,-1,-1,-1,-2,-1,-2,-1
1517207154514867,1,-1,2,0,-1,1,-1,-2
1517207154514867,-1,0,-1,-2,0,1,-1,-2
1517207154535916,0,-1,-1,-2,-3,0,-2,0
1517207154535916,-2,-2,-1,0,-1,-1,0,-2
1517207154537417,-2,-2,-1,0,-1,-1,-1,0
1517207154537417,0,0,-1,-1,0,-1,-1,-1
1517207154550407,-1,-1,-1,-2,0,-2,0,-1
1517207154550407,2,-1,-2,0,-2,0,-1,1
1517207154556932,-1,-2,-1,-3,-2,-1,-1,-1
1517207154556932,-1,-1,-1,-1,-2,-2,-1,-1
1517207154573464,-1,0,-1,-1,-1,0,0,-1
1517207154573464,0,0,-2,-1,-1,-2,-1,-2
1517207154574947,-1,-3,-1,1,-1,-2,-2,-1
1517207154574947,0,-2,-1,-1,-3,-1,-2,1
1517207154595961,0,-2,-3,-1,0,-1,0,0
1517207154595961,-1,0,-1,-1,1,-3,-1,-1
1517207154597466,-2,-2,-2,-2,-1,0,-1,-1
1517207154597466,0,1,0,0,-1,-1,0,-1
1517207154610472,-2,-2,0,1,-1,-1,-1,-2
1517207154610472,-2,-1,0,-1,-1,-1,0,-1
1517207154616983,-1,1,0,-1,-2,-2,-2,0
1517207154616983,1,-2,-1,-2,0,0,-1,-2
1517207154633509,-2,-1,-3,-2,0,-1,-1,0
1517207154633509,0,-1,-1,-2,-1,-1,-2,-1
1517207154635010,-1,1,0,-1,-1,-1,-1,-1
1517207154635010,-2,-1,-1,-3,-2,-3,-2,-1
1517207154656038,-2,-1,2,-3,-2,-2,-1,-3
1517207154656038,-2,-2,-2,-2,0,-1,-1,0
1517207154657503,-1,-1,-2,-2,-1,0,1,-1
1517207154657503,-2,0,-2,0,0,0,-1,-1
1517207154670038,0,-1,-3,-1,1,-1,-2,-2
1517207154670038,1,-1,-1,0,-1,0,-2,-1
1517207154677519,0,-2,-2,-1,-1,-1,-2,1
1517207154677519,-1,-3,-3,0,-1,0,-1,0
1517207154693539,-1,-1,0,-1,-1,-1,-1,0
1517207154693539,-2,-1,-1,-1,-1,-1,-1,-2
1517207154695048,-1,-2,-2,-2,-2,-2,-2,-2
1517207154695048,-1,-3,-2,-3,-1,0,0,0
1517207154716045,0,-1,-3,1,0,0,-2,0
1517207154716045,-2,-2,-1,-1,-1,-1,0,0
1517207154717546,0,-1,0,-2,-1,0,0,1
1517207154717546,-1,0,-1,0,-1,-2,-2,-1
1517207154729553,-1,-2,-1,-1,-2,-1,0,-2
1517207154729553,-1,-1,-1,0,0,-1,-1,-2
1517207154746066,-2,-1,-1,-2,-1,-1,-1,-2
1517207154746066,-1,-2,0,-1,-1,0,-1,-2
1517207154753627,0,0,0,0,-2,-1,-3,-1
1517207154753627,-1,-1,-1,-3,-1,-1,-1,-1
1517207154755094,-1,-1,0,-1,-1,-3,-3,0
1517207154755094,-1,-1,-1,-1,-2,-2,-1,-1
1517207154776086,1,-1,-1,-1,-1,-1,1,0
1517207154776086,0,0,-2,0,-1,-1,-2,-2
1517207154777590,-2,0,-2,-1,0,0,-2,-1
1517207154777590,0,-1,0,-1,-1,0,-1,-1
1517207154799103,-1,-1,0,-2,-3,-1,-1,-1
1517207154799103,-2,-1,0,1,-1,-2,-1,-2
1517207154800605,-2,0,-2,-2,-1,0,-1,0
1517207154800605,0,0,-2,-1,-1,-2,-3,-1
1517207154813622,-2,0,-2,0,-1,-4,-1,1
1517207154813622,-1,-2,-2,-3,0,-1,-2,-1
1517207154815124,1,0,-2,1,-1,-1,-2,-1
1517207154815124,-2,-2,0,-2,0,0,0,-2
1517207154836159,-2,-2,-1,-1,-1,0,0,-1
1517207154836159,1,-1,-2,-2,-1,-1,0,1
1517207154837662,-2,-2,-2,-1,-1,-2,-2,-1
1517207154837662,0,-1,1,-1,-1,-1,-1,-1
1517207154849658,-2,0,-2,0,-2,-1,-1,-1
1517207154849658,0,-1,-1,-2,-1,-1,-1,-1
1517207154858661,1,0,-2,0,-1,-3,-1,-1
1517207154858661,-2,0,-2,0,-1,-2,0,-1
1517207154873687,-1,-2,-1,-2,-1,-1,-2,-1
1517207154873687,-1,0,0,-1,-2,0,0,0
1517207154875191,0,-1,-1,1,0,0,0,-2
1517207154875191,0,-2,-3,0,-2,-1,-1,-2
1517207154896188,-1,-1,-1,-2,-1,-1,0,-2
1517207154896188,-1,-1,-1,-1,-1,-1,0,1
1517207154897688,-1,-2,-1,-1,-1,0,0,0
1517207154897688,-3,0,-1,0,-1,-1,-1,-1
1517207154909698,0,0,-1,0,0,0,0,-3
1517207154909698,-1,-2,-1,-3,-3,-2,-1,-2
1517207154918704,-2,-2,-2,-2,-1,-1,-1,-1
1517207154918704,-2,-1,-1,-2,-1,-1,-1,-1
1517207154932723,0,-1,-2,0,-1,-1,-1,0
1517207154932723,-1,0,0,0,0,0,-3,-1
1517207154941229,-1,-1,-2,0,0,-2,0,-2
1517207154941229,0,-1,-2,0,-1,-1,0,0
1517207154955733,-1,-3,-1,-1,-1,-1,0,1
1517207154955733,-1,-1,0,1,-1,0,0,-1
1517207154957731,1,-1,-1,-1,-2,-2,-1,-1
1517207154957731,0,-1,0,-1,-1,-1,-1,0
1517207154969251,-3,-1,-2,-2,-1,-2,0,-1
1517207154969251,-2,-1,-2,0,0,-1,0,-1
1517207154978747,-3,-1,-1,-2,1,-1,-2,-1
1517207154978747,-2,0,0,-2,-1,-1,-1,-2
1517207154993273,-2,-1,-1,0,0,-1,0,0
1517207154993273,0,-3,-2,-1,-2,-2,-1,0
1517207154994761,-1,-1,-1,-2,-1,-1,0,0
1517207154994761,0,-2,-1,-1,-1,-2,0,-2
1517207155015781,-2,0,0,0,0,0,-1,-2
1517207155015781,0,0,0,0,0,1,-2,-1
1517207155017274,-1,-2,0,-1,-3,-3,0,0
1517207155017274,0,-2,-1,-1,0,-1,-1,-1
1517207155029282,0,-1,-1,-1,-1,-2,-3,-1
1517207155029282,-1,1,-1,0,-1,-2,-1,-3
1517207155038804,-1,0,0,-1,0,-2,-2,-2
1517207155038804,-3,-1,-2,-1,-1,-1,-1,-1
1517207155053321,-1,-1,0,-2,-2,-2,-1,-1
1517207155053321,-1,-1,-1,-3,-1,-1,-1,-2
1517207155054801,-2,-1,-1,-2,-3,-1,-1,-1
1517207155054801,-3,1,-1,0,-1,-1,0,1
1517207155076333,-1,-1,0,-1,0,0,1,-1
1517207155076333,0,-1,-2,-2,0,-2,0,-2
1517207155077818,-1,-1,-1,-1,-1,0,-1,0
1517207155077818,0,-2,-1,-1,-2,-3,-2,-3
1517207155089825,-2,0,-2,-1,0,-2,-2,-1
1517207155089825,-1,0,-1,-1,-3,-2,0,-1
1517207155098845,-1,-1,0,-2,0,-1,-1,-1
1517207155098845,-1,-2,-1,-1,-1,-1,-2,-1
1517207155113344,-1,-1,-2,0,0,0,1,-2
1517207155113344,-2,0,0,-1,-1,1,0,2
1517207155114842,0,0,-2,1,0,-2,0,-3
1517207155114842,0,-2,0,0,-1,-1,0,-1
1517207155135879,-1,-1,0,-1,-1,-1,-2,-1
1517207155135879,0,-3,-1,1,-1,1,0,-1
1517207155137358,-1,-3,-1,-2,-1,-2,-1,-1
1517207155137358,-1,0,-1,-3,0,0,-1,-1
1517207155149417,0,-2,-1,-2,-2,-1,-2,-2
1517207155149417,-2,1,0,-2,-2,-2,-1,2
1517207155158486,0,1,0,0,-1,-1,-1,0
1517207155158486,-2,-1,-1,-1,-1,-1,0,-1
1517207155172998,0,-2,-1,-1,0,0,-2,-4
1517207155172998,-3,0,0,-2,-1,-1,-1,-2
1517207155179500,0,-1,0,-1,-4,-3,-1,-2
1517207155179500,-1,-1,-1,-2,1,-1,-1,0
1517207155196015,-1,0,-2,-1,0,-1,-3,-1
1517207155196015,-1,-2,-1,-1,1,0,-1,0
1517207155197512,-1,-3,-1,0,-1,-1,-1,-1
1517207155197512,-1,0,0,0,-3,-2,-1,-2
1517207155218575,0,-1,0,-2,-2,-1,-1,0
1517207155218575,-1,1,-3,-1,-2,-1,-1,0
1517207155220089,-1,-1,-1,-1,-1,-1,0,0
1517207155220089,0,0,-1,-2,1,-1,-1,-1
1517207155233586,-1,-2,-2,0,-1,-1,-2,-1
1517207155233586,0,-2,-2,-2,1,-2,-2,-1
1517207155235101,-1,-2,-1,-1,0,1,-2,1
1517207155235101,-1,-3,-1,1,-2,-1,-1,-1
1517207155256127,0,-1,0,-1,-2,-2,-1,0
1517207155256127,-1,0,1,-2,-1,-1,-1,-2
1517207155257603,-1,0,-1,0,0,0,1,-2
1517207155257603,-1,-1,-2,0,-1,0,-2,-1
1517207155278116,0,-1,-2,-2,-1,0,-1,0
