timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489355609755,0,-1,0,-1,-1,-1,0,0
1513489355624766,-2,0,-2,0,-2,0,1,-4
1513489355624766,-3,-2,-3,-1,0,1,-1,-4
1513489355625780,0,-2,-2,-2,0,-1,-3,0
1513489355625780,-2,1,-2,-2,-1,-1,-2,0
1513489355646793,-3,-2,2,-1,-1,2,-1,-4
1513489355646793,0,-2,-1,-2,-1,-1,-1,-1
1513489355648782,0,-2,-1,-1,-1,-1,1,-4
1513489355648782,-5,0,1,-1,-1,-3,-1,-1
1513489355660811,-2,1,-1,-1,0,1,0,1
1513489355660811,-4,-2,-3,-1,-1,2,2,-1
1513489355669797,-1,-1,-3,-1,-1,-2,-5,1
1513489355669797,1,-2,0,-2,-2,-3,-1,-1
1513489355684887,1,0,-1,-1,-2,-1,-3,-1
1513489355684887,0,0,-1,0,-1,1,-2,-2
1513489355685865,0,-2,-1,-1,-1,-4,0,-1
1513489355685865,1,0,0,0,-1,-2,0,1
1513489355706905,-4,-2,-1,-3,-1,-2,2,-2
1513489355706905,4,-1,-2,-1,-1,-3,0,-3
1513489355708886,-2,-1,-3,-1,-3,-1,-1,-3
1513489355708886,0,-1,-1,-2,0,-1,-5,1
1513489355720892,2,-2,-1,-1,0,-1,0,3
1513489355720892,1,-2,-3,-1,1,1,-1,-6
1513489355729915,-2,-1,-1,-1,-1,-1,1,1
1513489355729915,-5,1,1,-1,-2,-3,0,-2
1513489355744924,2,1,0,1,-3,-1,0,-2
1513489355744924,-3,-1,-1,1,-1,1,-1,-2
1513489355745907,1,-1,-1,0,0,-1,-2,0
1513489355745907,3,-1,1,0,0,2,-1,1
1513489355766921,-1,-1,-1,0,-1,-2,-3,-2
1513489355766921,0,-2,-3,-2,-1,-1,-2,-1
1513489355768926,2,0,0,-2,-1,-1,-2,0
1513489355768926,-2,-3,-1,-1,-2,-1,-3,1
1513489355780931,0,-1,0,-1,0,-1,-3,2
1513489355780931,-2,-1,-4,-2,-1,-3,-1,2
1513489355789939,-4,-1,-2,-1,-2,0,-2,-2
1513489355789939,0,-1,2,-2,0,-4,-2,-4
1513489355803947,1,-1,-1,1,-1,-2,-1,-3
1513489355803947,-2,-2,-3,-1,0,0,-1,-2
1513489355811967,0,-2,-1,-3,-2,-1,-1,2
1513489355811967,-2,2,1,0,-2,-3,2,-1
1513489355826985,-6,-2,-1,-1,-1,0,0,1
1513489355826985,-2,-2,-2,0,-1,-1,-2,-1
1513489355828984,3,-2,-1,-2,1,-2,-3,-1
1513489355828984,-1,-2,1,-1,-2,-2,0,0
1513489355840989,-2,0,0,-1,0,-2,0,0
1513489355840989,-1,-1,-3,-2,-3,-1,-2,0
1513489355856985,-1,-1,-2,1,-1,0,1,1
1513489355856985,-2,0,0,0,-2,-3,-4,0
1513489355864010,-3,-2,-1,-3,0,-1,-1,-4
1513489355864010,1,0,-3,-2,1,-1,1,-2
1513489355865991,-1,0,0,-2,-1,-3,0,-1
1513489355865991,0,1,0,-1,-1,-1,-1,0
1513489355887042,-2,-2,-1,0,-1,-1,-1,-2
1513489355887042,0,-1,1,-1,-1,0,0,-2
1513489355889043,-1,-1,-1,-3,-1,-1,-2,-2
1513489355889043,1,-1,-1,-2,0,-3,-1,1
1513489355901030,-4,0,0,-1,-1,-2,-3,0
1513489355901030,-1,-1,-2,1,0,0,0,-2
1513489355910029,-3,-1,-1,1,0,-2,0,-2
1513489355910029,-1,0,1,-1,-2,-1,-3,-1
1513489355924049,-1,0,0,-1,-1,-1,0,0
1513489355924049,-5,-2,-3,-2,-2,0,1,-2
1513489355926037,1,-2,1,-1,0,-1,-1,-2
1513489355926037,1,-2,-1,-2,-2,-1,-1,-1
1513489355947049,-2,1,-1,0,-2,0,-2,-4
1513489355947049,-2,-1,-3,-1,-1,-1,-1,0
1513489355949051,-1,-1,-4,-1,-2,-1,1,0
1513489355949051,1,1,1,0,-2,-3,-3,-2
1513489355961058,-3,-1,-2,-2,-2,-1,0,-2
1513489355961058,-1,-2,-3,-1,-2,1,-1,-2
1513489355970067,-3,-2,-3,0,0,-2,-1,0
1513489355970067,-3,-2,2,-1,-2,-2,0,2
1513489355984116,2,-1,-1,-2,1,-2,-2,0
1513489355984116,2,0,-2,-1,0,0,0,0
1513489355986122,1,-3,-1,-2,-3,-2,-2,1
1513489355986122,-1,-1,-2,-2,-1,-1,-2,-1
1513489356007150,-1,-1,-1,-1,-2,1,-1,-1
1513489356007150,-4,0,-3,0,0,-1,-3,-1
1513489356008135,-1,-1,-2,0,0,-1,-1,0
1513489356008135,-2,-1,0,0,-1,-3,0,-1
1513489356021169,0,0,1,1,-1,0,0,-2
1513489356021169,-2,-2,-2,-1,-1,0,-1,1
1513489356029170,1,0,-1,-2,-1,0,1,-1
1513489356029170,0,-3,-2,-1,-1,-2,0,-1
1513489356044219,-4,-1,-1,-2,1,0,1,-2
1513489356044219,-1,-2,-2,-1,-1,0,2,-1
1513489356046160,-1,0,-1,0,0,-2,-5,-1
1513489356046160,-1,1,0,-1,-2,-3,0,0
1513489356067192,-3,0,0,-1,-1,1,-3,-2
1513489356067192,-3,0,-2,-1,-1,-2,0,-2
1513489356068179,3,-1,-2,-1,-3,-2,-2,2
1513489356068179,-4,-2,2,-1,-2,-2,0,-2
1513489356089212,-4,0,-3,-1,-2,-1,1,0
1513489356089212,-2,0,-2,-2,-1,1,-1,0
1513489356091214,0,-1,-2,-3,-2,-3,0,0
1513489356091214,-1,-1,0,0,-2,1,-3,1
1513489356104221,1,-2,0,-3,-1,0,-1,0
1513489356104221,1,-2,-1,-1,0,-1,-2,-1
1513489356106205,-1,-1,-1,-1,0,-2,-1,-2
1513489356106205,-2,1,0,1,-2,1,0,-3
1513489356127279,-4,0,0,0,-1,1,0,-2
1513489356127279,2,-2,-3,0,-1,-1,-2,0
1513489356128239,1,-1,-1,-2,-1,-1,-2,0
1513489356128239,1,-1,0,-2,-2,-3,-2,0
1513489356149253,-2,0,-2,0,0,-1,-1,-3
1513489356149253,0,-3,-3,-2,-1,0,1,-2
1513489356151235,1,0,-1,0,-1,-1,0,2
1513489356151235,-1,-1,0,1,0,-1,-4,0
1513489356164243,0,0,-1,0,-3,0,-1,-2
1513489356164243,0,-3,-2,-2,-1,-1,0,-3
1513489356166246,-1,-2,-2,-2,2,-1,0,-3
1513489356166246,2,-2,2,-1,-1,-2,-1,-2
1513489356187275,-3,-3,-2,-1,1,-1,-2,-2
1513489356187275,-1,-1,-3,-2,-1,0,-1,-1
1513489356188303,1,-2,-1,-3,-2,-1,0,-1
1513489356188303,-1,0,-1,0,-2,-1,-1,-2
1513489356209287,-2,-1,-2,-2,-1,0,3,-4
1513489356209287,0,-1,-2,-1,0,0,-2,0
1513489356211278,1,-2,0,1,-2,-4,-5,1
1513489356211278,-1,0,0,0,-1,-3,-1,0
1513489356224286,0,-3,-1,-1,0,1,1,0
1513489356224286,-2,-2,-3,-1,-2,0,1,-2
1513489356230308,-2,-1,-1,0,-1,-3,-1,0
1513489356230308,0,0,0,-2,-1,-2,-1,-1
1513489356247312,-2,-1,-3,-1,0,0,-2,-2
1513489356247312,0,-3,-1,-2,1,1,0,-2
1513489356248303,3,0,0,0,0,-1,-1,2
1513489356248303,-4,0,0,-1,1,0,-2,-2
1513489356277345,-1,-3,0,-2,-2,0,-1,-1
1513489356277345,3,-1,-3,-2,-1,-2,-2,-1
1513489356278325,0,1,1,-2,-1,-3,-3,0
1513489356278325,-2,0,-1,-2,-1,-2,-3,-1
1513489356284328,-1,0,-1,1,-1,-1,2,-1
1513489356284328,-1,-1,-4,-1,-2,-3,-2,-1
1513489356290435,-3,-3,-2,-1,-3,-1,0,-1
1513489356290435,-1,-2,0,-1,-1,-1,-2,1
1513489356307395,-5,0,-1,1,-3,0,-1,-1
1513489356307395,0,0,-1,-1,-1,0,-1,0
1513489356308382,-2,-1,-1,-1,0,-4,-1,0
1513489356308382,-1,-1,0,-2,-1,0,1,-1
1513489356329455,-3,0,-2,-1,-1,2,1,-2
1513489356329455,1,-2,-4,-1,1,1,-2,-2
1513489356331413,-2,0,-2,0,-1,-2,-2,0
1513489356331413,-2,0,1,0,-2,-1,1,1
1513489356343468,0,-1,1,-1,-3,-1,-1,-1
1513489356343468,2,-3,-1,0,-1,-2,-3,-1
1513489356350442,-1,-1,-1,-1,-1,-2,-1,-2
1513489356350442,-1,2,1,-2,-2,-1,-1,-2
1513489356367454,-3,-1,-2,-1,-1,1,-1,-3
1513489356367454,-7,-2,-1,0,-1,2,-3,-1
1513489356368426,1,-2,-2,-1,-1,-5,-1,-3
1513489356368426,0,-2,-1,0,0,-1,-1,0
1513489356389463,1,0,0,0,0,0,2,-4
1513489356389463,-1,-2,-2,-1,-1,-2,0,-3
1513489356391453,-1,-1,-2,0,-2,-2,-2,1
1513489356391453,-2,0,0,-2,0,-1,-1,-3
1513489356404451,-5,-2,-2,-2,0,-1,-1,-2
1513489356404451,-2,-2,-2,-1,0,-2,-3,1
1513489356410455,-3,1,-1,-1,-2,-1,-1,-2
1513489356410455,-1,-1,0,0,-2,-1,1,-2
1513489356427496,1,-2,0,-2,-2,-1,0,-1
1513489356427496,0,-2,-3,-2,-1,-2,-1,2
1513489356428475,-1,-2,1,-2,-3,-2,-1,0
1513489356428475,-1,0,-1,-1,-1,0,-4,0
1513489356449495,0,-2,-3,-4,-1,1,-2,-2
1513489356449495,0,0,-3,-1,-1,0,2,-3
1513489356451495,1,-2,0,0,0,-2,-1,-3
1513489356451495,-4,0,-1,0,-1,-3,0,-1
1513489356463506,-2,-1,-1,-1,-1,0,0,-1
1513489356463506,-2,-1,-3,-1,-1,-2,-1,2
1513489356470498,2,-1,0,-1,-2,-2,-1,0
1513489356470498,1,0,0,-1,-1,-2,-1,-2
1513489356486537,-1,-1,-1,-1,0,1,-3,-5
1513489356486537,-1,-2,-1,-2,-1,-3,1,0
1513489356488516,2,-2,-1,0,-1,-2,-2,1
1513489356488516,-5,-1,2,1,-2,0,-1,1
1513489356509545,-1,0,0,-2,-2,0,0,-2
1513489356509545,-3,-1,-2,-3,0,0,0,0
1513489356511546,-2,0,0,-3,0,0,2,1
1513489356511546,-1,-1,0,-1,0,-1,0,1
1513489356523548,1,-3,-1,1,0,2,-1,-2
1513489356523548,-2,-1,-2,-1,-1,-3,-2,-1
1513489356530557,1,-2,0,-1,0,-1,-3,4
1513489356530557,1,-1,-1,-1,0,-2,0,-1
1513489356546574,-5,-2,-2,-1,0,-1,1,-2
1513489356546574,1,0,-1,0,-1,-2,0,0
1513489356548552,0,1,-1,-1,-1,-3,-2,-1
1513489356548552,-1,0,-1,-1,-1,1,-2,-2
1513489356569591,0,0,-2,1,0,-1,-4,0
1513489356569591,-1,-1,-3,0,0,1,0,-3
1513489356571579,-2,-1,0,-3,-1,-4,-1,0
1513489356571579,0,0,1,0,-1,1,-1,-2
1513489356583577,-3,-3,-1,-1,-2,0,-1,-2
1513489356583577,-2,-2,-3,-1,-1,0,-2,-1
1513489356592594,0,-1,0,-1,-1,-3,0,2
1513489356592594,-1,-1,0,-3,-2,-4,-2,1
1513489356606602,-2,-1,-3,-1,-1,1,1,-3
1513489356606602,1,-2,-2,-1,-1,0,-1,-1
1513489356608604,0,-1,0,-1,0,-1,-3,-3
1513489356608604,1,0,0,-1,0,0,-3,-1
1513489356629631,-1,1,-1,-1,-2,0,1,1
1513489356629631,0,-2,-2,-2,-3,-3,-2,-1
1513489356630632,-2,-2,-1,0,-2,-3,1,-2
1513489356630632,-4,-1,-1,-2,-1,0,0,-1
1513489356643632,-4,-1,-4,-3,-2,2,3,0
1513489356643632,0,-1,-2,-1,1,-1,-3,0
1513489356651645,-2,-1,-2,-1,-2,0,-4,1
1513489356651645,-1,-2,0,1,0,-3,0,-2
1513489356666636,-2,-1,-2,-2,-1,-1,0,-5
1513489356666636,-2,-3,0,-1,0,-1,-2,1
1513489356668637,-2,1,-1,-1,0,0,-2,0
1513489356668637,0,-1,2,-1,-1,0,-1,-2
1513489356689667,-3,-1,-1,-2,0,0,-2,-4
1513489356689667,0,0,-2,-2,-2,-1,-2,-2
1513489356690671,0,-1,-1,-2,-3,-2,-1,-2
1513489356690671,-3,0,1,-1,-1,-1,-1,-4
1513489356703676,1,-1,-2,0,0,1,-2,-4
1513489356703676,-2,-2,-3,-2,-1,-1,0,-2
1513489356711682,-1,-2,-2,-2,0,-3,0,4
1513489356711682,-2,-2,0,-2,-1,-1,-2,0
1513489356726707,-5,-3,0,0,-2,-1,-1,-2
1513489356726707,-3,-1,-1,-1,0,-2,-1,2
1513489356728682,-2,-1,1,0,0,-3,-3,0
1513489356728682,-2,0,-2,-1,-3,0,-1,2
1513489356749695,-5,-1,-1,-1,0,3,-1,-2
1513489356749695,-1,-2,-2,-3,-1,-1,0,-1
1513489356750695,3,-1,1,-1,-1,-4,-2,2
1513489356750695,-1,0,0,1,-2,-3,-1,-2
1513489356762704,0,-1,-2,-1,-1,2,-3,-1
1513489356762704,-2,-2,-3,-3,-1,0,1,-1
1513489356771739,1,-2,2,-2,-2,-3,-2,0
1513489356771739,1,-1,-2,-1,-2,1,0,-3
1513489356786750,0,-1,-1,-1,0,1,-1,-2
1513489356786750,3,0,-2,-1,-1,0,-1,-1
1513489356788723,0,0,0,1,-1,0,-2,0
1513489356788723,0,0,0,0,0,-3,-3,0
1513489356809766,-3,-1,-2,-2,0,1,4,-1
1513489356809766,-3,-2,-3,0,-2,-1,-2,3
1513489356810739,-2,0,2,-1,-1,-1,-2,-4
1513489356810739,-1,0,0,-2,-2,0,-1,0
1513489356822762,0,-1,-2,-1,-1,0,-1,-1
1513489356822762,0,-1,-1,-1,-1,-1,0,-3
1513489356831763,2,-1,-1,-1,-2,-2,2,0
1513489356831763,-2,-2,1,-1,1,2,-2,-5
1513489356846773,-1,-1,-3,0,-2,-3,-2,0
1513489356846773,0,1,-1,-1,-1,1,2,-2
1513489356848767,3,-3,-3,-1,-3,-2,-3,1
1513489356848767,1,-3,-1,0,-1,0,-1,-3
1513489356869795,-2,-3,-1,-1,-1,1,1,-2
1513489356869795,0,-3,0,-3,-2,-2,-1,-3
1513489356870782,-2,1,0,-1,0,-3,-3,-1
1513489356870782,-3,0,-1,-1,-1,-2,-3,0
1513489356882819,-1,-1,-1,-1,-1,-1,2,-2
1513489356882819,-2,-2,-3,-1,-1,-2,-1,1
1513489356891808,3,0,1,-1,-2,-2,-3,0
1513489356891808,-2,-1,1,-1,-3,1,1,0
1513489356906821,0,-1,-3,-1,0,2,-4,-3
1513489356906821,0,-1,-3,-1,0,-3,-4,0
1513489356908823,0,-1,-1,-3,-1,-3,1,2
1513489356908823,-1,-1,-1,-1,0,-2,-1,-3
1513489356929880,0,-1,-3,-1,-1,0,2,-3
1513489356929880,1,-2,-1,-1,-1,-2,-1,-2
1513489356930824,0,-1,0,0,-1,-2,-1,3
1513489356930824,-2,-1,1,0,-1,-4,0,1
1513489356942854,-4,-1,-2,-2,-1,1,-1,-1
1513489356942854,0,-4,-2,0,-2,-3,-3,-2
1513489356951849,-3,-1,-1,0,-2,-3,-4,-2
1513489356951849,1,-1,0,-1,-3,-1,0,-3
1513489356966847,-1,-1,-3,-1,-2,-2,-1,-1
1513489356966847,0,0,-2,1,-1,-1,1,0
1513489356968863,1,-1,0,0,-1,-1,-4,1
1513489356968863,-3,-1,-1,-3,-1,1,-1,0
1513489356989919,-2,-1,-5,-1,-1,0,0,-1
1513489356989919,-1,0,-1,-1,-1,-2,-2,-1
1513489356990916,-2,-1,0,-2,-1,-2,-1,0
1513489356990916,-3,0,0,-2,-1,-1,1,-2
1513489357011955,0,-3,-1,-2,-1,2,-1,-2
1513489357011955,-3,0,-3,-1,-1,0,-1,1
1513489357013955,-2,-2,-2,-2,-1,-1,-1,-1
1513489357013955,-1,-1,1,-2,1,0,2,-3
1513489357026948,-4,-1,-2,0,-1,-1,2,-2
1513489357026948,1,-1,-2,0,0,-1,-1,0
1513489357028960,1,-1,0,0,-1,-5,-4,0
1513489357028960,-2,-1,0,-1,-2,-1,-2,-1
1513489357049972,-3,-1,-2,-1,-1,1,-1,-1
1513489357049972,0,-1,0,-2,-1,-1,-1,-2
1513489357050959,0,-2,1,0,-1,-3,-1,-2
1513489357050959,0,-1,-1,-1,-1,-2,-1,-2
1513489357072005,2,-2,-2,-1,-2,-2,0,-1
1513489357072005,-7,-4,-3,-2,-1,-3,-2,-1
1513489357073986,2,-1,0,-1,0,-1,-1,0
1513489357073986,-1,2,1,-2,-2,-2,0,0
1513489357087006,-3,-1,-1,-2,0,3,-1,-2
1513489357087006,-1,-2,-2,-1,-2,1,0,-2
1513489357089006,0,0,-1,0,-1,-3,-1,0
1513489357089006,-1,-1,0,-1,-1,-2,-1,-2
1513489357110013,-4,-1,0,-2,0,2,-1,-2
1513489357110013,-1,0,-2,-1,-1,-1,-4,1
1513489357111002,-3,-1,0,0,-1,-4,-3,0
1513489357111002,1,-3,-2,0,-2,1,2,-2
1513489357132033,-2,-3,-2,1,0,0,-2,-2
1513489357132033,1,-1,-2,0,-2,-2,1,0
1513489357134018,0,1,-1,-2,-3,-2,-2,-1
1513489357134018,-4,1,-3,-1,-2,-1,0,1
1513489357146040,0,-2,-3,-1,-3,-6,-2,-3
1513489357146040,-1,-4,-2,-3,0,-2,0,-3
1513489357153045,-1,-1,0,1,-2,0,-1,-1
1513489357153045,3,-2,1,0,-1,0,0,-1
1513489357169044,0,-2,-3,-1,-1,0,0,-1
1513489357169044,-2,-1,0,0,-1,-2,0,-2
1513489357171043,-2,-2,3,-1,-2,-1,1,2
1513489357171043,-1,-1,-1,-2,-1,0,0,-1
1513489357192083,-2,-2,-2,0,-2,0,-1,-1
1513489357192083,2,-2,-2,-3,0,-1,-1,0
1513489357194083,-2,-2,-1,-1,-1,0,-3,-2
1513489357194083,-3,0,-1,0,-1,0,-3,2
1513489357206078,-1,-1,-2,-1,-1,-5,-2,-3
1513489357206078,0,0,-2,-1,-1,1,-1,-2
1513489357213091,3,0,0,-1,-2,-2,0,0
1513489357213091,1,0,0,0,-1,0,-5,-1
1513489357230117,-1,-1,-5,-3,1,-2,1,-5
1513489357230117,0,0,0,-1,-1,-2,-2,-1
1513489357231089,-3,-1,1,-1,0,-4,-1,3
1513489357231089,-2,-1,0,0,0,-3,0,-2
1513489357252108,-2,1,-1,-2,-1,3,1,0
1513489357252108,0,-2,-3,-1,-1,-3,-2,-1
1513489357254105,-1,-1,0,-3,-1,0,0,-2
1513489357254105,-4,-1,2,-1,-4,0,-3,-2
1513489357266141,0,0,-4,-1,-1,-2,0,-1
1513489357266141,-1,-2,-2,0,-2,-1,-2,0
1513489357273134,0,-2,0,-2,0,0,-3,3
1513489357273134,-3,-2,-1,0,-1,-2,1,-2
1513489357289187,-1,-2,-2,-2,-1,-2,-1,-2
1513489357289187,-2,0,-3,0,-3,-3,-1,-1
1513489357291141,-1,2,1,-2,-3,-3,0,-1
1513489357291141,-3,-1,-2,-1,-3,0,-2,2
1513489357311154,0,-3,-2,-2,1,0,2,-1
1513489357311154,0,-4,0,0,0,-5,-1,-2
1513489357312143,-3,-1,-1,-2,0,0,0,0
1513489357312143,-2,1,0,-2,-2,-1,0,-2
1513489357325171,1,0,-3,-1,0,-2,0,0
1513489357325171,-1,-1,-2,-2,-1,-1,-2,1
1513489357334169,0,-1,-1,0,0,0,0,-3
1513489357334169,-2,0,0,-1,0,0,2,-3
1513489357349181,-2,-3,-1,0,1,-2,0,1
1513489357349181,2,-2,-2,-1,0,-2,-2,1
1513489357349181,1,0,-1,0,-3,-2,-4,0
1513489357349181,-1,-3,-1,-1,0,-2,-1,-2
1513489357371209,1,-1,-2,-1,0,0,0,-1
1513489357371209,0,0,-1,-2,-2,-1,-2,-1
1513489357372186,1,0,1,0,-1,-3,-1,1
1513489357372186,-5,-2,-1,-2,0,-1,-1,-1
1513489357385196,-3,-2,-2,0,-2,-1,-2,0
1513489357385196,-1,-1,0,-1,0,-2,-1,0
1513489357395218,-3,-2,-6,-1,0,-3,-5,-2
1513489357395218,0,2,0,0,0,2,-2,-3
1513489357409227,0,-1,-1,-1,0,1,-1,-2
1513489357409227,-3,-1,-2,0,0,1,-1,1
1513489357409227,1,-1,2,-1,-2,-3,-2,-3
1513489357409227,2,-2,-2,-1,0,0,0,-2
1513489357431236,0,-2,-3,1,-2,-1,-2,1
1513489357431236,0,-1,-2,-1,-1,-1,0,0
1513489357432231,-2,-2,0,0,-1,-2,-1,-2
1513489357432231,0,-2,-1,0,-1,0,-2,0
1513489357445249,-3,-2,-2,-2,-2,0,-3,-5
1513489357445249,1,-1,-1,1,-1,-1,0,-1
1513489357454256,-1,0,10,1,-1,1,-2,0
1513489357454256,-4,1,2,1,-1,-1,3,-4
1513489357469266,0,-7,-19,-6,-3,-2,-1,0
1513489357469266,0,0,0,0,0,0,0,-1
1513489357469266,0,-3,-1,-3,-1,-4,-1,0
1513489357469266,-2,1,9,0,-1,-1,-1,-1
1513489357491331,-3,1,3,0,1,1,-1,0
1513489357491331,0,-4,-6,-2,-1,-4,-4,-1
1513489357492302,0,2,8,1,-2,-2,0,0
1513489357492302,-1,-7,-15,-4,-3,-1,-3,1
1513489357505309,1,-3,-7,-2,1,-1,0,-1
1513489357505309,-1,-2,-1,-2,-3,-1,-1,-1
1513489357513306,0,0,2,-2,-1,-1,-4,0
1513489357513306,2,0,3,-1,1,-1,0,0
1513489357529302,-2,0,-1,0,-1,0,0,-2
1513489357529302,2,0,3,0,-2,-1,-4,0
1513489357529302,2,1,0,0,0,-4,-2,1
1513489357529302,-2,-1,-6,-1,-1,0,-1,1
1513489357551333,0,1,7,-2,-1,-2,-3,-1
1513489357551333,-1,-3,11,-1,0,-2,0,-1
1513489357552317,-1,-3,-34,-2,-1,1,-1,0
1513489357552317,-1,0,1,0,-1,0,0,-3
1513489357565343,-1,0,8,-1,-1,-2,-3,-1
1513489357565343,-3,0,3,0,-2,-3,-1,1
1513489357573329,-1,-1,-7,-3,-1,0,0,-2
1513489357573329,-5,-2,2,-1,-1,-2,-1,-1
1513489357596475,2,-2,-6,-1,-2,-1,-1,-3
1513489357596475,1,0,0,1,-1,-2,-1,-1
1513489357597466,0,-3,9,0,0,-1,-2,-1
1513489357597466,-1,0,-3,0,1,-2,1,1
1513489357611495,-2,-1,0,0,0,1,1,-3
1513489357611495,1,-2,-7,-4,-3,-3,-2,0
1513489357612479,-3,0,6,0,-2,-3,1,-4
1513489357612479,-2,-2,-3,-3,-1,-2,-2,-2
1513489357625510,1,-1,-2,-2,-1,3,0,-1
1513489357625510,2,-2,-4,-1,-1,-1,-1,-2
1513489357633491,-2,-1,3,0,-1,-1,-1,0
1513489357633491,0,0,5,-1,-3,0,-2,-3
1513489357648514,-2,-3,-10,2,0,0,0,0
1513489357648514,1,1,-3,-1,0,-3,-1,0
1513489357649503,-3,0,7,-1,-2,-2,-3,-1
1513489357649503,1,0,-3,1,0,1,1,-2
1513489357671521,0,0,1,-4,-1,-1,1,-1
1513489357671521,-4,-3,-7,-1,-2,-1,0,1
1513489357672521,-3,-1,-2,-2,-2,-3,-1,0
1513489357672521,-2,0,0,-3,-1,0,-2,-4
1513489357685557,1,-1,0,4,0,-1,-3,-2
1513489357685557,0,-2,0,-1,0,-2,-1,0
1513489357693563,0,-2,6,1,-1,0,1,-3
1513489357693563,0,0,-4,-4,1,2,-1,-1
1513489357708573,-1,-1,-4,-3,-1,-3,0,0
1513489357708573,0,2,1,-1,0,-2,-2,-1
1513489357709574,-2,-4,12,0,-2,-1,0,0
1513489357709574,-2,-4,-17,-4,-1,0,-3,-3
1513489357731578,1,-2,5,0,-1,-1,1,-2
1513489357731578,1,-2,-7,-1,-2,-2,0,0
1513489357731578,-2,0,4,0,-1,-3,-1,-2
1513489357731578,-1,0,7,1,-1,1,1,0
1513489357745595,0,-1,-6,-4,-1,0,-3,-2
1513489357745595,-2,1,5,-1,-1,-2,-2,0
1513489357753596,1,0,-6,-1,-1,-2,-1,0
1513489357753596,-2,-1,7,0,-1,-1,2,-3
1513489357768587,-3,-1,-11,-1,0,0,-1,0
1513489357768587,0,0,-1,-6,-2,1,-2,-3
1513489357769588,-2,0,-2,1,0,-2,-4,1
1513489357769588,-3,-3,-5,-1,-5,0,-2,-4
1513489357791699,-2,-3,5,-1,-1,0,3,-1
1513489357791699,-1,-3,-5,-3,-1,-3,1,0
1513489357792668,-1,1,-6,-2,-1,-1,0,-1
1513489357792668,0,3,6,6,2,0,-2,-1
1513489357805688,1,-10,-12,-9,-2,0,-1,-2
1513489357805688,1,-3,-32,-4,0,-3,-4,0
1513489357813695,-3,2,31,0,-2,-3,-2,-2
1513489357813695,0,-3,-30,-5,-3,1,1,0
1513489357828719,-3,1,11,3,1,2,-2,-3
1513489357828719,2,0,6,1,-2,-3,-1,3
1513489357829696,0,-1,-9,-1,-1,-1,-1,-1
1513489357829696,-4,2,9,-1,0,-1,1,-3
1513489357851722,1,-2,-5,1,-2,0,-3,0
1513489357851722,-2,-2,-2,-1,-3,1,0,0
1513489357851722,-1,1,2,-1,-1,2,-3,-2
1513489357851722,-2,-2,17,2,0,1,0,-1
1513489357874752,-2,-6,-33,-13,-1,-4,1,1
1513489357874752,0,0,9,-3,-1,-1,-3,0
1513489357874752,-1,0,0,5,0,0,0,-1
1513489357874752,-1,-3,-1,2,-2,-2,-1,-2
1513489357888760,-1,3,14,1,-1,-2,-2,-3
1513489357888760,3,-8,-14,-8,-2,-4,0,-2
1513489357889736,-4,-2,-42,-12,-1,-2,-1,0
1513489357889736,1,12,20,9,2,4,2,-1
1513489357911777,-2,-24,-21,-10,-4,-4,-6,3
1513489357911777,2,5,5,2,-1,-1,0,-1
1513489357911777,-2,0,7,0,0,0,-1,-1
1513489357911777,-2,1,0,-2,-1,-1,-1,-2
1513489357925783,0,8,8,5,0,1,3,-2
1513489357925783,3,-1,11,2,-1,-2,-2,1
1513489357933783,0,-2,15,-3,-4,-2,-1,-3
1513489357933783,-3,-5,-20,-2,-1,1,0,-3
1513489357948793,-3,1,14,-6,1,-2,-1,-1
1513489357948793,0,-1,-3,0,-1,-1,-3,0
1513489357949779,-2,-1,-7,5,1,-1,1,1
1513489357949779,0,-2,0,-3,-2,-1,-3,-2
1513489357971812,2,6,15,4,0,3,-2,-2
1513489357971812,-2,-1,7,-5,-2,-7,-2,3
1513489357971812,-2,-8,-19,-4,0,-2,0,-6
1513489357971812,1,2,1,-1,1,5,-1,-3
1513489357994871,0,-5,-5,-6,-4,-4,0,0
1513489357994871,-2,4,9,1,-1,-1,-2,0
1513489357995827,0,4,3,2,-2,-1,0,0
1513489357995827,-1,-4,22,-4,-2,-1,-3,-3
1513489358016828,2,5,-8,2,-1,1,-2,0
1513489358016828,-2,-2,-23,-4,-1,-6,-2,0
1513489358017827,-1,-6,-10,-2,-2,-4,-2,2
1513489358017827,-1,3,-4,-2,0,1,1,-3
1513489358030860,1,5,15,6,-1,1,0,2
1513489358030860,-5,0,13,3,0,0,0,-1
1513489358031837,1,2,18,2,0,0,-4,-1
1513489358031837,0,-7,-51,-5,-1,-4,-2,1
1513489358054916,-2,-17,11,-5,-4,-5,-4,-1
1513489358054916,-4,6,20,6,2,1,2,-2
1513489358054916,3,6,33,0,-2,-4,-1,0
1513489358054916,-5,-4,-27,0,1,3,-1,-4
1513489358068930,1,-1,12,-2,-2,-6,-3,3
1513489358068930,1,-2,-4,1,-1,6,-1,-2
1513489358069927,1,0,38,-1,-1,-1,-1,1
1513489358069927,1,-4,-13,-3,-1,-2,-1,-2
1513489358090940,-2,10,-30,4,2,1,2,1
1513489358090940,-3,6,55,2,0,9,0,-5
1513489358091942,2,-13,-66,-9,-4,-13,-4,-1
