timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512384961168037,0,-2,-2,1,-1,-1,-1,-1
1512384961168037,-2,0,1,0,0,0,-3,-2
1512384961182051,-1,-1,-2,-2,-1,-2,-1,1
1512384961182051,0,-2,-1,1,2,-1,0,-2
1512384961183039,-1,0,1,-2,-2,-2,0,0
1512384961183039,0,-2,-2,1,-1,-1,-1,1
1512384961213074,-1,-1,-1,-1,-1,-2,-2,-4
1512384961213074,-2,1,0,0,1,-2,-1,-2
1512384961213074,-1,0,-1,0,-2,-1,-1,2
1512384961213074,-2,-2,-3,-1,0,-2,1,1
1512384961228091,-2,-1,0,-2,-1,1,-1,2
1512384961228091,-2,0,-4,-3,0,-1,0,0
1512384961228091,0,-1,-2,0,1,-1,-2,-1
1512384961228091,-2,-2,-2,-1,-2,-1,-2,-4
1512384961242100,0,0,0,-1,-3,-2,0,-1
1512384961242100,-1,-1,0,0,-1,0,0,-2
1512384961243079,-1,-2,-1,-2,-3,0,0,-2
1512384961243079,-1,0,-1,-1,-1,-1,-1,0
1512384961265097,-3,-2,-1,1,-1,-3,0,0
1512384961265097,0,0,-1,1,-3,-2,0,-1
1512384961265097,-3,-1,-1,-1,0,-3,-2,-1
1512384961265097,-1,0,-1,-2,-2,-1,-2,-3
1512384961288115,-2,-1,0,-2,0,0,0,-1
1512384961288115,-2,-2,-1,-2,-1,-1,-1,-2
1512384961288115,-2,-1,0,-1,0,0,-2,0
1512384961288115,-1,-1,-2,-2,-2,-1,0,-1
1512384961302138,-2,-1,0,-1,-2,-1,0,-2
1512384961302138,-1,-2,-2,0,0,-1,-2,-2
1512384961303122,0,-2,-1,0,-1,-2,0,0
1512384961303122,-2,-2,0,1,-2,-2,-2,0
1512384961324138,1,-1,-2,-3,-2,0,-2,-2
1512384961324138,-1,0,-1,-2,-1,-3,-1,0
1512384961325137,0,0,-1,-1,-3,1,0,-1
1512384961325137,0,0,-1,-1,-2,-1,0,1
1512384961348163,-1,-1,-1,-2,0,2,-2,0
1512384961348163,-1,-2,0,-2,-1,1,-2,-1
1512384961348163,0,-1,-2,-2,0,0,0,-2
1512384961348163,0,-1,0,-2,0,0,-1,-1
1512384961362186,-2,-1,-1,-2,0,-3,1,-2
1512384961362186,-2,-1,0,-1,-2,-1,-2,-1
1512384961363175,-1,0,-1,-1,-2,-3,1,-3
1512384961363175,-1,-2,0,-1,-2,-3,1,-2
1512384961384199,0,-1,0,1,-3,0,-2,0
1512384961384199,0,0,-1,0,-1,-1,0,-1
1512384961385180,-1,-2,-1,0,0,-2,-1,0
1512384961385180,-1,-2,-1,-1,-2,0,0,0
1512384961408209,-4,0,-2,0,2,0,-2,0
1512384961408209,-1,-2,-2,-1,-4,-1,-2,-1
1512384961408209,-1,-2,-1,-2,0,-1,0,-1
1512384961408209,-1,-1,-1,-2,-1,-1,0,-1
1512384961422218,-2,-3,-2,-1,-2,-1,0,-1
1512384961422218,-1,-2,-2,1,-1,-1,0,-3
1512384961423210,-2,0,0,-1,1,-2,-1,-1
1512384961423210,-1,-1,0,0,-2,-2,-3,-3
1512384961445222,1,-1,0,0,0,-2,-1,-3
1512384961445222,-2,0,-2,-2,0,-4,1,0
1512384961445222,-1,1,-2,-1,-2,1,2,0
1512384961445222,-2,-2,-1,0,-1,0,-3,-1
1512384961467238,0,0,0,-1,1,0,0,-3
1512384961467238,-2,-1,-1,-2,-3,-1,-1,0
1512384961468238,-1,-1,-1,-1,0,-1,0,0
1512384961468238,0,-2,-2,-1,0,-1,-1,0
1512384961482248,-1,-2,-1,-2,-3,-2,-2,-3
1512384961482248,-1,-1,-1,1,-2,0,-1,-1
1512384961483277,0,-1,-1,0,1,-2,0,-1
1512384961483277,0,-1,-1,-1,-2,-2,-2,-2
1512384961504284,0,-1,0,0,-2,-1,-1,1
1512384961504284,-2,-1,-2,-2,-3,-1,1,-1
1512384961505267,0,-1,-1,-3,-3,-2,-3,-2
1512384961505267,-1,0,-1,0,0,-3,0,-1
1512384961528301,0,-2,-2,0,-1,-1,-2,0
1512384961528301,-2,-2,-2,-1,-4,-1,-2,-3
1512384961528301,1,-2,-1,-1,-1,0,0,-2
1512384961528301,0,-1,-1,-2,-1,-1,0,-1
1512384961542311,-2,1,0,-1,-1,-3,0,0
1512384961542311,0,-1,-1,-1,-1,1,-2,-1
1512384961543296,0,-2,0,0,-3,-1,0,-1
1512384961543296,0,1,0,-1,0,1,0,-2
1512384961564306,-1,-1,-1,-2,-1,-2,-1,1
1512384961564306,-1,-1,-1,-2,1,0,-2,-1
1512384961565307,0,1,-1,-1,0,-1,0,1
1512384961565307,-2,-1,-2,-3,-1,0,0,-2
1512384961587324,0,-1,0,-1,0,-1,-2,0
1512384961587324,-2,-1,0,-3,0,-2,0,0
1512384961594328,-1,-3,0,0,-1,1,-2,1
1512384961594328,-1,1,-1,-1,-1,-2,-1,-1
1512384961602348,0,0,-2,0,-1,0,-4,-3
1512384961602348,-2,-1,-1,-1,0,-1,-1,0
1512384961602348,-2,0,-1,-2,0,-1,1,-1
1512384961602348,-1,-1,-3,-1,0,0,2,0
1512384961624370,-1,0,-1,-3,1,-3,-2,-2
1512384961624370,0,0,-1,0,-2,-2,-2,-1
1512384961625349,0,0,-1,0,-2,-1,-3,0
1512384961625349,-2,1,0,0,-1,-2,-2,-1
1512384961647374,-2,-2,-2,0,-1,0,1,-1
1512384961647374,-2,-2,-2,-2,-1,1,-1,-2
1512384961648365,-3,-1,-1,-1,-2,0,0,0
1512384961648365,0,-3,-1,-2,0,-2,-2,0
1512384961662398,-2,-1,-2,-1,-2,-2,-1,-4
1512384961662398,0,0,0,2,1,-2,-2,-1
1512384961662398,-1,-2,-1,-2,0,-2,-1,-1
1512384961662398,-1,-1,0,0,-2,-1,-2,1
1512384961685402,-2,1,-1,-2,-1,-1,1,-2
1512384961685402,-1,-2,0,-1,-1,0,-2,1
1512384961686393,-1,-1,-1,-2,-1,-1,-2,-1
1512384961686393,-1,0,-2,-3,-2,-1,1,-1
1512384961707410,0,-1,0,-2,-1,0,-2,2
1512384961707410,0,-2,-1,-1,-1,-1,0,-3
1512384961708423,-1,-3,-1,-1,-1,-1,-1,2
1512384961708423,-2,-1,-2,-3,1,-1,-3,2
1512384961722475,-1,0,-1,-1,-1,0,-1,0
1512384961722475,-2,-1,0,-2,0,-1,0,-2
1512384961723419,-2,0,-1,-1,-2,0,-2,-1
1512384961723419,-2,-3,-2,-1,0,-1,0,-2
1512384961745443,-1,-1,-1,-1,-1,-2,0,-3
1512384961745443,-2,0,-1,0,0,-2,-2,-1
1512384961746444,-1,-1,-1,-1,0,-1,-2,-2
1512384961746444,0,0,0,0,-2,0,0,-1
1512384961767462,-1,-2,-2,-2,-1,0,-2,0
1512384961767462,1,-2,-2,-1,-1,-3,-1,-2
1512384961768451,0,-2,0,-1,-1,-4,0,-3
1512384961768451,-1,-1,-1,0,-3,-1,-1,-1
1512384961781462,-2,0,-1,0,-2,-2,-1,0
1512384961781462,0,-1,-1,-3,-1,0,0,-2
1512384961789475,0,0,-2,-2,0,0,-2,0
1512384961789475,-1,-4,0,1,-1,-1,0,0
1512384961804476,-2,0,1,-3,-3,0,0,-3
1512384961804476,-1,-4,0,-2,0,-2,0,0
1512384961805476,-1,0,1,0,0,-1,-1,-3
1512384961805476,-1,1,-2,-1,0,-1,-1,-1
1512384961827513,0,-2,-2,1,-1,0,-1,2
1512384961827513,1,0,-1,1,-1,-2,-2,-2
1512384961828513,-4,-1,-2,0,-4,-1,0,-2
1512384961828513,0,-2,0,0,0,-2,-2,-2
1512384961841522,-1,-3,-1,0,-4,-1,1,0
1512384961841522,0,-1,-2,-3,1,-3,0,1
1512384961849532,0,1,0,0,2,0,-1,-1
1512384961849532,-1,0,-1,-1,0,0,-1,-2
1512384961865519,-1,-1,-1,-1,1,-1,0,-1
1512384961865519,-2,-1,-1,-1,-2,0,0,-1
1512384961867521,0,-1,-4,-3,-2,1,-3,0
1512384961867521,-1,-1,-2,-1,1,-1,-3,0
1512384961887558,0,-1,-1,-2,-1,-1,-1,-3
1512384961887558,-1,0,-1,0,-2,-1,1,-1
1512384961888544,-1,-2,-2,0,0,0,-2,-1
1512384961888544,1,-1,-2,-2,-1,-2,2,-2
1512384961901544,1,-1,0,-1,0,-1,-3,0
1512384961901544,0,-3,-2,0,-1,-1,0,1
1512384961909565,0,-2,-1,0,-1,-2,1,-1
1512384961909565,-1,-1,-2,-2,-2,-1,0,-2
1512384961932579,-1,-3,0,-1,-1,-1,-2,1
1512384961932579,-2,-2,0,-1,-1,2,-2,-2
1512384961933568,-2,-1,-2,0,2,-2,0,-1
1512384961933568,-1,-2,1,-1,-2,-2,-2,-1
1512384961947616,-2,-2,-1,-1,0,-1,-2,-4
1512384961947616,1,-1,-1,-1,-1,-1,-1,-1
1512384961948617,-1,0,-1,-1,-2,-1,-1,-1
1512384961948617,-2,0,1,-1,0,0,-1,-2
1512384961961639,0,-1,1,0,-1,0,-2,1
1512384961961639,-1,-1,-1,-1,-1,-2,-1,-1
1512384961969644,0,-2,-1,-2,0,0,0,-1
1512384961969644,-1,-3,-2,-2,-1,-1,-1,-1
1512384961985652,0,-1,0,-2,0,-3,1,-3
1512384961985652,-2,0,0,0,-2,-1,-1,-1
1512384961985652,-2,-2,-1,-1,0,-1,-2,-1
1512384961985652,0,0,-1,-1,-1,0,-2,2
1512384962007709,1,0,-1,0,0,2,0,-3
1512384962007709,-2,0,0,-1,-1,-2,1,-1
1512384962008699,2,0,-1,-1,-1,-2,1,0
1512384962008699,-2,-1,0,0,-2,-1,1,-1
1512384962021724,-1,-1,-1,1,-1,0,-2,0
1512384962021724,-1,1,-1,-3,-1,-1,-2,-1
1512384962029717,-1,-2,-1,-1,-2,0,-2,-1
1512384962029717,2,-2,-3,-3,1,1,-1,-2
1512384962044730,0,1,-2,-1,-1,-2,-1,-3
1512384962044730,-3,-2,0,-1,-2,-1,-2,-3
1512384962045720,-1,0,0,-1,-2,-2,-1,-2
1512384962045720,-1,1,0,0,0,-2,0,2
1512384962067752,-3,-2,-1,-1,-3,-2,-2,1
1512384962067752,0,-2,-2,-1,0,0,0,0
1512384962068752,-3,-2,-1,-1,-4,-1,-1,-2
1512384962068752,-1,-1,0,-2,0,-2,0,-2
1512384962090748,0,0,-1,-3,-1,1,-1,-1
1512384962090748,-1,-1,-1,-1,-2,-2,-1,-2
1512384962090748,-3,0,-2,-1,-1,1,0,0
1512384962090748,0,0,-1,-1,-1,-1,-1,-1
1512384962104768,-2,0,0,-1,-1,0,-1,0
1512384962104768,-1,-1,-2,0,0,0,-2,-2
1512384962105762,0,-1,-1,-1,-1,-2,-2,-1
1512384962105762,-1,-2,0,-1,1,-1,-2,0
1512384962127844,-1,-1,-2,-1,0,-3,-1,-2
1512384962127844,1,-1,0,-2,-1,-1,0,0
1512384962128831,-1,-1,0,-1,-3,0,0,-1
1512384962128831,-2,-2,-1,0,-1,-1,-1,1
1512384962149837,-2,-1,-2,-1,-1,0,2,0
1512384962149837,-2,-1,1,-1,-1,0,0,1
1512384962150848,0,-1,-3,0,-1,0,-1,-1
1512384962150848,-2,-2,0,0,-2,-1,-2,-2
1512384962164858,-1,-1,-1,-1,0,-1,-1,-2
1512384962164858,-3,-2,-1,-1,-1,-1,-3,-2
1512384962165850,-3,-2,1,-1,-3,-1,-2,0
1512384962165850,-1,-1,-1,0,-1,-1,-2,-1
1512384962187875,0,-1,-2,0,-1,-2,-1,2
1512384962187875,-1,-1,-2,0,-2,-3,0,-2
1512384962188874,0,0,0,-1,0,-2,0,-1
1512384962188874,1,-1,-1,0,-2,0,0,-1
1512384962208897,0,-1,-1,-3,0,-1,-1,-1
1512384962208897,-2,-2,0,1,-1,0,-1,-2
1512384962216896,-2,0,-2,-2,0,-2,-3,-1
1512384962216896,-1,-1,-2,0,-2,1,-1,0
1512384962223901,-1,-3,0,1,-1,0,-2,-3
1512384962223901,-2,0,0,-4,-1,-2,0,1
1512384962232900,-1,-2,-1,-1,0,-1,-2,-1
1512384962232900,-2,0,0,-2,1,-3,2,-3
1512384962247934,-1,1,0,-2,-2,-3,0,-1
1512384962247934,0,-1,-2,-1,0,0,-1,-1
1512384962248908,-3,-2,0,-2,-1,-1,-2,-4
1512384962248908,-1,-1,-1,-1,-2,0,-2,-2
1512384962268936,0,-3,-1,-3,-3,-2,2,-1
1512384962268936,-1,0,-2,-1,0,-3,-2,-2
1512384962277927,-2,1,0,0,0,0,-1,0
1512384962277927,-1,0,-2,0,1,0,0,1
1512384962283946,-1,-1,-1,0,-1,-2,-1,-1
1512384962283946,-2,-2,0,-1,-3,0,-3,-1
1512384962292939,-2,-2,0,-1,-3,-3,-1,-2
1512384962292939,-2,-1,-2,-2,-1,0,-3,-1
1512384962307971,-1,-1,-1,1,-1,-1,-1,1
1512384962307971,0,-2,-1,-1,-2,-2,-2,-1
1512384962308950,0,-2,-1,-1,0,0,1,-1
1512384962308950,-2,-1,-1,-1,0,-4,-1,-3
1512384962329979,-1,-1,-1,-2,-1,0,0,-2
1512384962329979,0,-1,0,-2,-4,-2,-2,-2
1512384962331980,-1,-1,-1,0,-3,-1,0,1
1512384962331980,1,-1,-1,-2,0,-1,-1,0
1512384962344975,0,-1,-2,-2,-2,0,-2,0
1512384962344975,-1,0,1,-1,-1,-2,-1,-2
1512384962350990,0,-2,-1,-1,-1,0,0,-2
1512384962350990,0,-1,0,0,-1,-2,1,2
1512384962368016,-2,0,0,0,1,-2,0,0
1512384962368016,-1,-1,0,-1,-1,-1,-2,-1
1512384962369016,-1,0,-2,-1,-3,-2,-1,-2
1512384962369016,-2,-2,0,-2,-2,0,0,0
1512384962390024,-2,-2,-1,0,-3,-3,-1,-2
1512384962390024,0,-1,-1,0,-1,0,-2,-1
1512384962392008,0,1,-1,0,-1,0,-1,-1
1512384962392008,-1,0,0,0,-2,1,0,-1
1512384962405017,-2,-2,-3,0,0,-2,-1,-1
1512384962405017,0,0,-4,-5,-2,-5,-2,-3
1512384962411021,-3,-3,-1,-1,-1,-3,-1,0
1512384962411021,1,0,2,0,1,-1,0,0
1512384962428051,-2,-2,-5,2,0,0,-1,-1
1512384962428051,-2,-1,0,-2,-2,-2,-1,-3
1512384962429035,-1,0,0,-1,0,-1,-3,-2
1512384962429035,-1,0,-2,-3,-1,-2,-1,-1
1512384962450072,-1,1,2,2,1,-1,-4,0
1512384962450072,-1,-2,0,0,-2,-1,0,-3
1512384962452062,1,0,-1,-1,-2,-1,-1,-1
1512384962452062,-1,-1,-2,1,-1,-1,1,-1
1512384962465059,0,-1,-2,-2,-1,-1,0,0
1512384962465059,-1,-1,-1,-1,-2,-1,-1,0
1512384962471077,-2,-2,-2,-1,-2,-1,-1,-1
1512384962471077,-1,-3,-2,-2,0,-2,-3,1
1512384962488079,-2,-1,-2,-5,-1,0,0,-1
1512384962488079,-2,-2,0,-1,-1,0,-1,-2
1512384962489076,-1,-1,-1,1,0,-1,1,-1
1512384962489076,0,-1,-2,-1,-1,-2,-1,-1
1512384962511093,-2,-1,-1,-4,-1,-1,0,-1
1512384962511093,-1,0,-1,-1,-1,-1,-3,-2
1512384962512095,-1,1,0,-1,1,-1,0,-1
1512384962512095,-2,0,-1,-1,0,0,0,0
1512384962525103,-1,-1,-2,-1,-1,-1,1,0
1512384962525103,-3,-1,0,0,-2,-1,0,-3
1512384962531136,0,-2,-3,1,-2,-2,-2,2
1512384962531136,0,2,-2,-2,0,-2,-3,0
1512384962547147,-1,0,-1,-2,-3,1,1,-1
1512384962547147,-2,-2,-2,0,-1,-1,0,0
1512384962554151,0,-2,1,-2,0,0,-2,-1
1512384962554151,-2,-3,0,-1,-2,-1,1,-1
1512384962570150,-1,-2,1,1,0,1,-2,0
1512384962570150,-1,0,-1,-1,-1,-1,0,-1
1512384962572134,-2,-1,-1,-1,-1,0,-1,-3
1512384962572134,0,0,-1,-1,0,0,-1,0
1512384962584160,1,-1,-1,-1,-1,0,-2,-2
1512384962584160,-1,-1,-2,1,0,-2,0,2
1512384962591165,-1,-2,-1,-1,-1,-1,0,-4
1512384962591165,0,-1,-4,1,-2,-2,-1,0
1512384962608196,-2,-1,-1,-1,-1,-1,-1,0
1512384962608196,-2,-1,-2,-1,-2,-2,-1,0
1512384962609162,-2,-1,-1,-2,-1,-2,-4,0
1512384962609162,-1,0,-2,-2,0,0,0,-2
1512384962630201,1,-1,0,1,-1,0,-2,-2
1512384962630201,-1,1,-1,0,-3,-2,-2,-1
1512384962632178,0,-1,-3,-1,-2,0,-1,0
1512384962632178,0,-2,0,-2,-1,1,-2,0
1512384962644187,0,-1,-1,-2,1,-1,-4,0
1512384962644187,-1,-1,-1,1,-2,0,-2,-3
1512384962653194,0,-1,-1,-1,-1,-1,0,1
1512384962653194,-1,-2,-1,-1,-2,-1,0,-1
1512384962668203,0,-2,0,0,0,0,1,-1
1512384962668203,-2,-1,0,-2,0,0,0,-1
1512384962670204,-3,0,-1,0,-3,-2,-2,-2
1512384962670204,-1,0,0,0,-1,-2,1,-2
1512384962690220,-2,0,-3,-3,-2,-3,-1,-1
1512384962690220,0,-2,-1,-2,-1,0,0,-1
1512384962692221,-1,1,-1,-1,0,0,0,-2
1512384962692221,-3,-1,-2,-1,-1,0,-3,0
1512384962704284,-2,-1,-2,-1,0,-1,-2,0
1512384962704284,-2,-1,-1,1,-3,-2,-1,-3
1512384962720250,-1,-1,0,-2,1,0,1,-1
1512384962720250,-1,-2,0,-1,-1,0,-2,-2
1512384962728246,-3,0,1,-1,-3,-1,-2,-1
1512384962728246,-2,-1,-1,-1,-3,-2,-1,-2
1512384962729246,1,1,0,0,0,-2,-1,-3
1512384962729246,-1,0,-2,-3,-1,-2,0,0
1512384962750264,0,-2,0,-1,-1,-1,-1,0
1512384962750264,0,0,-1,-2,-1,2,0,-1
1512384962752271,1,-1,0,-2,-1,-1,-1,0
1512384962752271,-1,-1,-3,0,1,-1,0,-1
1512384962764326,-2,-3,-1,0,-2,-1,0,-2
1512384962764326,-2,-1,-1,-3,0,-1,-2,-2
1512384962773277,-1,-2,-3,-1,-2,-1,-1,0
1512384962773277,-1,-1,0,-1,-1,-1,-2,-1
1512384962787317,0,-1,0,-1,-1,0,-1,-1
1512384962787317,-3,-1,-1,-1,-2,0,-1,0
1512384962789289,-1,-2,0,-1,0,0,-1,-1
1512384962789289,-1,-1,0,-1,-1,0,0,0
1512384962810368,-2,0,-2,-2,-1,-2,-1,0
1512384962810368,1,-2,-1,-1,-2,-2,-1,-1
1512384962812306,-1,-2,-3,-1,-2,-4,-1,-1
1512384962812306,0,-1,-2,0,-1,-1,-2,-1
1512384962824313,-2,0,-2,-1,-1,-1,-1,-3
1512384962824313,-1,-3,-3,-2,-1,-1,-1,0
1512384962833319,-2,-1,0,0,1,-1,-1,-1
1512384962833319,-2,0,-2,-1,-1,-3,0,0
1512384962847361,-4,-1,-2,-1,-3,-2,-1,0
1512384962847361,-1,-1,0,-2,0,-3,0,0
1512384962849346,-1,-2,0,-2,0,0,-1,0
1512384962849346,-1,-1,-1,-2,-2,-1,-1,-2
1512384962870346,-1,-1,-1,0,0,-1,0,-2
1512384962870346,-1,-1,0,-1,-2,-2,-1,-1
1512384962871357,1,-1,-1,-2,-2,0,-2,1
1512384962871357,-2,-3,-2,-1,1,2,-3,1
1512384962883362,-1,-2,-1,-3,-1,0,2,-1
1512384962883362,0,-2,-3,0,-1,0,-2,-1
1512384962892392,-1,-1,-1,-2,-2,-2,0,-1
1512384962892392,0,-1,0,1,-3,-2,0,-1
1512384962907374,1,1,1,0,-2,-3,-1,-2
1512384962907374,-2,-2,-1,0,0,-2,-1,0
1512384962909373,-2,-1,0,-3,1,-1,-1,-4
1512384962909373,0,-1,-1,0,2,0,-2,-2
1512384962930397,1,-1,0,-1,0,-2,0,0
1512384962930397,-1,-1,-1,-1,-2,0,-3,-3
1512384962931389,0,0,-2,1,1,-1,1,1
1512384962931389,0,0,0,1,-1,-2,1,0
1512384962943413,-3,-1,-2,-1,0,-2,-3,-1
1512384962943413,-1,-1,-2,0,-2,-1,2,-1
1512384962952406,-3,-1,-1,-2,-2,1,-1,1
1512384962952406,-1,-1,-2,-1,-1,-1,-2,-3
1512384962967439,-3,-3,0,0,-3,-1,-1,-2
1512384962967439,0,-2,-1,-2,0,-1,0,-1
1512384962969422,-1,1,-3,0,-4,-1,-2,-1
1512384962969422,0,0,-1,-3,-2,-1,0,0
1512384962990447,-1,0,-2,-1,-2,-1,-3,0
1512384962990447,-2,-1,-1,-1,-2,-1,-3,-3
1512384962991448,0,-3,1,-1,0,0,-2,0
1512384962991448,-3,-3,0,-2,-1,-2,-1,0
1512384963003464,-1,-2,-1,0,-2,-4,-2,-2
1512384963003464,-2,-1,-2,-2,-1,-2,-1,-1
1512384963012458,-1,-1,0,0,0,-2,-1,0
1512384963012458,-1,-1,-1,-1,-2,-2,-1,2
1512384963027456,-1,-1,-2,-1,-1,0,-2,-2
1512384963027456,-1,-2,-1,-1,-2,-1,-1,-1
1512384963029460,-2,-2,-1,0,-2,1,-1,-2
1512384963029460,0,-2,1,-1,-2,0,-2,-1
1512384963050498,-2,-2,-3,0,0,-3,-1,-1
1512384963050498,-1,0,-1,-2,0,-3,-2,-1
