timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513431570342494,2,-1,2,-2,-1,0,-1,-1
1513431570363545,-2,2,-2,0,1,-1,-3,-2
1513431570363545,-1,-3,-3,-1,1,0,2,0
1513431570365524,0,-1,-1,-1,-1,-2,0,0
1513431570365524,-1,-3,1,-1,-4,-1,-2,-1
1513431570386520,-2,-2,0,0,0,-2,-2,-3
1513431570386520,-3,2,-3,-2,0,-1,-1,-3
1513431570387511,0,0,-4,-2,-1,-2,1,-1
1513431570387511,2,-2,0,0,-6,-1,3,3
1513431570401523,-3,0,-2,0,0,1,-2,1
1513431570401523,-1,2,-1,-2,-1,-2,-3,1
1513431570402523,4,-1,0,-1,-3,0,-2,0
1513431570402523,0,-2,0,-2,0,0,1,-1
1513431570423538,-4,-3,0,0,-1,-1,-3,1
1513431570423538,1,0,-3,-1,0,-3,-2,-1
1513431570425539,1,1,1,-1,1,-2,2,2
1513431570425539,2,-1,1,0,-3,0,1,-3
1513431570446566,-4,-1,-3,0,3,-1,-5,-2
1513431570446566,-4,-3,-2,0,-1,-2,1,1
1513431570447555,-3,-2,-2,-1,-2,0,1,-1
1513431570447555,0,0,0,-1,-2,-2,3,-2
1513431570460584,1,-1,-2,-2,-1,0,-1,0
1513431570460584,-2,0,-3,-2,1,-2,-4,-3
1513431570467578,2,0,1,0,0,-2,1,-1
1513431570467578,0,0,1,-2,-4,0,-1,-1
1513431570483581,0,0,-1,0,0,-1,-3,-1
1513431570483581,-3,0,-2,-1,1,-3,-1,0
1513431570485582,2,-1,0,-2,-3,-2,3,0
1513431570485582,1,-1,1,-2,-2,1,1,0
1513431570505614,-2,-1,0,-2,-3,-2,-5,-1
1513431570505614,-3,-1,-2,1,-1,-3,-4,-1
1513431570507597,1,-4,0,1,-1,-2,0,1
1513431570507597,1,-4,2,-1,-1,1,1,0
1513431570520617,-2,-3,-2,-3,-3,-2,2,-1
1513431570520617,-3,-2,-4,1,0,-3,-2,0
1513431570534619,1,1,1,-3,-2,-3,-1,-3
1513431570534619,0,0,-1,-1,-3,2,1,2
1513431570543634,-3,0,-2,-2,-1,1,-2,-2
1513431570543634,-2,1,-3,0,1,-1,-4,-2
1513431570545635,0,-2,2,-2,-2,-1,3,1
1513431570545635,-1,-2,1,-2,0,-2,1,-3
1513431570566640,-4,0,-3,-2,2,-1,-3,0
1513431570566640,-2,-2,-3,-2,0,-1,1,-4
1513431570567642,0,0,-1,0,-1,1,0,0
1513431570567642,3,0,1,-1,0,-2,-1,0
1513431570580661,-3,-1,-2,-2,-1,-2,-1,0
1513431570580661,-3,1,-2,0,-1,-1,-2,-3
1513431570587652,1,-3,0,0,-2,-1,0,-1
1513431570587652,-1,-1,1,-2,-2,0,-1,-2
1513431570603670,-4,0,-2,-1,1,-3,-6,0
1513431570603670,-3,-1,-2,-1,-1,-1,-3,-1
1513431570605674,0,-2,-2,-2,-5,-1,4,-3
1513431570605674,0,0,0,-2,0,1,-1,1
1513431570633702,-1,-2,-2,-1,-1,-1,-1,-1
1513431570633702,-4,0,-4,1,1,-4,-4,1
1513431570634702,2,-1,3,0,0,0,0,-4
1513431570634702,-2,-2,-1,-3,-1,-1,-1,-1
1513431570640690,-2,0,1,-1,-1,0,-3,-2
1513431570640690,0,-2,-2,0,-1,-2,-1,-1
1513431570647696,0,-1,-2,-1,-2,-2,1,1
1513431570647696,1,-1,-2,-1,-4,0,0,0
1513431570663761,-2,0,-3,0,1,-2,-2,0
1513431570663761,-1,-1,0,-1,0,-2,-3,-2
1513431570664710,2,1,-1,0,-2,0,-2,0
1513431570664710,-5,-3,1,0,-2,-3,0,-1
1513431570686733,-4,1,-4,0,0,-3,-5,-2
1513431570686733,-1,-1,-3,-1,1,-2,-1,-3
1513431570687723,1,-4,0,-3,-3,-1,-1,-3
1513431570687723,-1,-2,1,0,-1,1,-1,0
1513431570700747,-3,0,-3,1,-1,-1,-6,-4
1513431570700747,-3,2,-1,-1,-1,-4,-2,-2
1513431570706775,0,0,1,-2,0,-1,3,1
1513431570706775,0,1,-1,-1,-3,1,0,-1
1513431570723750,-4,-3,-4,-1,0,-2,-2,0
1513431570723750,-3,0,-1,-2,-2,-1,0,-1
1513431570724750,3,0,-2,-1,-2,1,1,0
1513431570724750,1,-3,0,-2,1,1,0,-3
1513431570745770,-4,-1,-2,-1,1,-2,-5,-2
1513431570745770,1,-3,-2,1,1,-1,-2,-3
1513431570747767,-1,-1,1,-2,-3,-2,2,-1
1513431570747767,-2,0,0,-1,-2,-2,2,0
1513431570760778,-3,0,-2,0,0,0,-4,-3
1513431570760778,1,-4,-2,-2,1,-1,-1,-1
1513431570766780,0,0,0,-1,-2,-1,-1,-1
1513431570766780,0,-1,1,0,-1,-1,-1,-3
1513431570783808,-3,-1,-1,-2,3,-1,-3,0
1513431570783808,-1,0,-3,-1,0,-1,-4,0
1513431570784793,2,-1,-1,0,-3,2,5,0
1513431570784793,0,-1,-3,-2,-2,1,-2,-1
1513431570805807,-3,-1,1,0,1,-1,-4,-1
1513431570805807,-1,-1,-4,0,-1,0,-1,2
1513431570807808,2,-2,-1,-4,-1,-3,2,-2
1513431570807808,0,-2,1,-3,-1,1,2,-2
1513431570820819,-3,-3,-2,-1,-1,-3,-4,-1
1513431570820819,-2,1,-2,-2,-1,-1,-3,-1
1513431570834829,2,-3,0,0,-1,0,4,-1
1513431570834829,0,-2,1,-1,-1,-1,0,0
1513431570843836,-1,2,-2,-2,-1,-2,-4,-4
1513431570843836,-1,1,-3,1,-2,-1,0,-1
1513431570844836,1,-2,0,-1,-3,-2,1,1
1513431570844836,0,-2,0,0,0,-2,2,-2
1513431570865873,-4,-1,-1,-1,-2,-3,-2,1
1513431570865873,-1,-1,-3,0,-2,0,-2,-2
1513431570867852,3,2,1,0,-2,2,0,-2
1513431570867852,2,1,2,-1,-3,-2,-1,0
1513431570879860,-5,0,-3,-2,2,-3,-6,-1
1513431570879860,-1,-1,-3,-1,3,-1,0,0
1513431570888869,2,-3,1,-1,-4,0,-1,0
1513431570888869,0,-1,1,-3,-3,-1,-1,0
1513431570903877,-3,1,-3,-2,1,-2,-2,-5
1513431570903877,-2,-3,-2,0,-1,-3,0,-3
1513431570909881,2,0,1,-2,-2,-1,3,-2
1513431570909881,-1,0,2,0,-3,0,-1,1
1513431570925922,-5,-2,-2,-1,0,-1,-4,0
1513431570925922,1,-1,-3,-2,0,0,-3,2
1513431570927935,-1,-3,1,-1,-3,0,1,0
1513431570927935,1,-3,-1,-1,-1,0,-2,-2
1513431570939944,-3,-1,-3,0,2,0,-6,-1
1513431570939944,0,0,-1,0,1,-3,-1,1
1513431570948950,3,-1,1,0,-5,0,1,0
1513431570948950,1,0,0,-3,-2,2,-2,-1
1513431570963963,-2,-1,-2,-2,-2,-1,-2,-1
1513431570963963,-2,-2,-1,-1,-2,-5,-5,-3
1513431570964949,2,-2,0,-1,-3,-1,4,1
1513431570964949,0,-2,-2,-3,-2,1,-1,0
1513431570985974,-4,0,-1,1,-1,-1,-5,0
1513431570985974,-1,0,-1,-2,-1,-1,1,-2
1513431570987975,2,-1,-1,1,-1,-2,4,1
1513431570987975,-2,-1,-1,-2,0,-1,-2,-1
1513431571000039,-4,-2,-5,-1,0,-2,-5,-2
1513431571000039,-1,-1,-2,-1,-3,-2,-1,-3
1513431571008981,2,-2,2,-2,0,0,1,0
1513431571008981,0,-1,-2,-2,-1,0,0,0
1513431571023992,-2,2,-2,2,0,0,-4,-3
1513431571023992,0,-1,-4,-2,-1,-2,0,-1
1513431571024992,-1,0,1,-2,-3,0,1,1
1513431571024992,-1,1,0,-2,1,-1,0,-1
1513431571046031,-3,-3,-1,0,2,-1,-3,-3
1513431571046031,-1,0,1,0,-2,-1,0,-3
1513431571048027,3,-1,1,-3,-6,-3,2,0
1513431571048027,-4,-3,-1,-2,-1,1,-1,-1
1513431571060017,-6,0,-5,0,3,0,-2,-1
1513431571060017,-1,0,-1,0,0,-1,-1,0
1513431571069066,1,-3,2,-3,-4,0,1,2
1513431571069066,-2,-2,0,0,-1,0,-2,-2
1513431571084078,-4,-3,-2,-2,0,-3,-5,-2
1513431571084078,1,0,-3,0,-2,0,-1,-2
1513431571085068,5,-2,0,0,-1,0,5,-3
1513431571085068,0,-2,1,-1,-2,0,-2,-1
1513431571114100,-6,0,-2,-3,0,1,-6,-1
1513431571114100,0,0,-3,-2,-1,-2,-3,1
1513431571115088,3,-2,2,-2,-4,0,2,1
1513431571115088,1,-3,-1,0,-1,-1,-1,0
1513431571129099,-4,0,-1,-1,0,-2,0,-4
1513431571129099,0,0,-2,-1,-3,-1,-1,0
1513431571130099,4,0,0,-2,-3,1,3,-2
1513431571130099,-2,-1,0,-1,-1,-1,0,1
1513431571143118,-4,-3,-3,-1,1,-1,-4,0
1513431571143118,0,-1,-3,-1,-1,-3,-1,-2
1513431571145110,3,-1,0,-1,-1,-2,1,-1
1513431571145110,-1,1,1,-2,-1,-1,-2,-2
1513431571166148,-2,-2,-3,1,-1,-2,-5,-2
1513431571166148,-3,-3,-1,0,-1,-1,0,-1
1513431571168136,1,-1,1,3,-4,0,3,-1
1513431571168136,1,-2,-2,-2,-3,0,1,-1
1513431571180143,-3,-2,-3,0,0,-2,-6,-3
1513431571180143,-1,-1,-3,-2,-1,-1,-3,1
1513431571189143,0,0,1,0,-3,-1,3,3
1513431571189143,-1,0,2,0,-2,2,3,0
1513431571203160,-4,2,-5,-2,1,-2,-4,-1
1513431571203160,-1,-2,-3,-2,-1,-2,0,-2
1513431571205151,3,-3,2,-2,-3,-1,4,1
1513431571205151,-5,0,1,0,-1,-3,-2,-2
1513431571226229,-4,2,-5,-1,3,-3,-5,-1
1513431571226229,0,0,0,0,-1,-3,1,-1
1513431571227241,2,-3,1,-2,-4,2,3,-3
1513431571227241,-2,-3,-3,-1,-4,-1,-2,-2
1513431571239237,-5,1,-3,0,3,-3,-5,-1
1513431571239237,-1,-1,-2,0,-1,-4,-2,-2
1513431571248244,0,0,2,-1,-2,2,1,0
1513431571248244,2,-2,0,-1,-2,0,1,-2
1513431571271263,-6,-1,-3,0,1,-2,-3,-3
1513431571271263,-2,2,-1,-1,-3,-1,-2,1
1513431571273262,2,0,2,-3,-3,1,3,0
1513431571273262,-4,-3,0,-1,0,0,-3,-1
1513431571286288,-1,1,-3,0,2,-2,-4,1
1513431571286288,1,-1,-1,0,0,0,0,-3
1513431571287289,3,-3,1,-3,-2,1,3,-1
1513431571287289,2,1,0,-1,-2,1,-1,1
1513431571308287,-3,-2,0,-1,-2,-3,-1,-1
1513431571308287,-5,-3,-2,0,0,-3,-4,0
1513431571310310,5,-3,2,-2,-1,-1,2,-2
1513431571310310,0,-2,0,-2,-1,-2,-3,-3
1513431571323297,-5,-1,-5,-1,1,0,-2,-2
1513431571323297,2,2,-1,0,-1,-2,-2,0
1513431571325300,5,-1,3,-2,-6,-1,3,0
1513431571325300,-1,-2,1,-1,-1,1,1,1
1513431571346314,-1,-4,-2,0,-1,-1,-9,-2
1513431571346314,0,0,0,-2,-2,-1,2,-3
1513431571347314,1,-1,-3,1,-4,1,1,-1
1513431571347314,0,0,-1,-1,0,-2,-2,-2
1513431571368341,-3,2,-5,-1,1,-1,-4,-1
1513431571368341,1,-4,-3,0,-1,-2,0,-1
1513431571370336,2,-3,2,0,-3,-2,2,0
1513431571370336,-1,-1,1,-5,-2,-3,0,0
1513431571383339,-5,1,-1,0,0,-3,-2,-1
1513431571383339,-3,1,-2,-3,0,-1,0,-1
1513431571385341,3,-3,1,-1,-4,0,4,1
1513431571385341,0,-2,-2,0,-2,1,-1,-3
1513431571406355,-6,-1,-3,-3,3,-2,-6,-2
1513431571406355,-3,0,-3,-2,-2,-1,-2,-3
1513431571407356,3,2,4,1,-2,0,4,1
1513431571407356,0,-1,-3,-1,3,-2,-1,-4
1513431571428371,-1,0,-2,-1,1,-3,-4,0
1513431571428371,-2,-1,0,1,0,-2,-3,-2
1513431571430374,-1,-1,-1,-3,-3,-1,0,-3
1513431571430374,-2,-2,-1,0,-3,-1,0,-1
1513431571443391,-6,-2,-4,-2,1,-1,-1,1
1513431571443391,-3,0,-3,0,-2,2,0,-3
1513431571449389,3,1,2,-2,-2,1,1,0
1513431571449389,-3,0,0,0,-1,1,0,-5
1513431571466398,-5,1,-6,-1,0,-3,-6,-2
1513431571466398,-1,1,-1,-3,-3,-4,0,0
1513431571467400,5,-2,3,-1,-3,2,3,1
1513431571467400,-1,-2,-1,-2,-1,0,-3,-2
1513431571488429,-4,-1,-2,-2,2,0,-5,-5
1513431571488429,5,-2,-1,0,-1,-1,-1,1
1513431571490426,-1,-1,2,-1,-1,0,1,1
1513431571490426,-1,-1,0,-3,-2,0,-3,2
1513431571502424,-1,-4,-2,0,-2,-1,-3,-2
1513431571502424,-1,-5,-3,0,-1,-1,-1,1
1513431571509429,1,-4,0,-2,-3,1,6,-2
1513431571509429,-3,1,1,-1,-1,0,-2,1
1513431571526452,-4,-1,-4,-1,0,-1,-4,-1
1513431571526452,1,-1,1,0,0,-2,-3,2
1513431571527448,2,-2,1,-2,-4,0,3,0
1513431571527448,-5,0,0,-2,-1,0,-3,0
1513431571548480,-6,-1,-4,0,-1,-2,-2,-3
1513431571548480,-2,1,1,-1,-2,-1,2,-2
1513431571550457,2,-2,1,-2,-2,0,1,0
1513431571550457,1,-4,-1,-1,2,-1,-2,1
1513431571563466,-1,1,-1,-3,2,-1,-4,0
1513431571563466,1,-2,-3,1,-2,0,1,-3
1513431571569480,3,-4,-1,-2,-4,0,3,-1
1513431571569480,0,0,-1,-1,-1,-3,0,-3
1513431571586502,-6,1,-4,2,-3,-3,-4,1
1513431571586502,-1,-1,0,-1,-1,-1,0,-3
1513431571587486,1,0,2,-3,-3,0,1,-1
1513431571587486,1,-2,1,-1,-1,0,-1,2
1513431571608498,-2,-4,-4,-2,0,-4,-5,-4
1513431571608498,-1,0,-1,0,-1,-3,-1,-2
1513431571610513,1,0,1,0,-2,-1,4,-1
1513431571610513,-2,1,-1,-1,-1,-1,-2,0
1513431571622508,-3,0,-1,-3,0,-3,-3,-1
1513431571622508,-2,-3,-2,-2,0,-2,-2,1
1513431571629527,2,-1,1,0,-4,1,1,3
1513431571629527,-2,-1,1,-1,-4,-1,1,0
1513431571646525,-2,-1,-5,-1,1,-3,-3,-2
1513431571646525,-1,1,-2,0,-3,-2,-3,0
1513431571647536,0,0,2,0,-3,-1,1,0
1513431571647536,-4,-2,-2,1,-2,-2,-2,1
1513431571668550,-5,0,-1,2,2,-1,-4,-4
1513431571668550,2,-2,0,-1,-1,0,1,-2
1513431571670552,2,1,1,-3,-4,2,0,-1
1513431571670552,1,0,1,-1,-1,0,2,-3
1513431571682560,-1,0,-5,-2,2,-2,-3,0
1513431571682560,-1,-1,-2,-3,-3,-3,0,1
1513431571689555,1,-2,1,0,-2,1,3,-4
1513431571689555,0,-3,0,-1,1,0,-3,0
1513431571705584,-4,0,-3,1,-2,-1,-4,-2
1513431571705584,-1,1,-2,0,0,-1,0,3
1513431571707569,1,-3,3,-2,-2,2,3,0
1513431571707569,3,-1,-3,-2,-2,-1,-3,-2
1513431571728604,-2,-1,-3,0,2,-3,-8,-4
1513431571728604,-2,-2,-1,-2,0,-1,1,-2
1513431571730600,0,-2,1,-1,-2,0,1,1
1513431571730600,-1,-3,0,-3,0,-1,-1,-1
1513431571742593,-3,1,-1,-2,-2,-1,0,0
1513431571742593,1,-3,-2,-2,-2,-3,-3,-3
1513431571749620,1,-2,1,-2,-5,-1,2,2
1513431571749620,-5,0,-3,-2,-1,-1,1,-1
1513431571765664,-5,2,-4,1,4,-1,-6,-2
1513431571765664,-2,-1,-2,1,0,-1,-1,-1
1513431571767610,3,1,0,2,-2,-2,1,-2
1513431571767610,-1,-3,-2,-3,-2,2,-3,-1
1513431571788634,-3,0,-3,0,0,-3,-3,-2
1513431571788634,-2,-1,-2,-2,-1,-1,1,-3
1513431571790652,2,-1,2,-3,-1,-1,0,1
1513431571790652,0,3,-2,-1,-2,-1,-2,1
1513431571802644,-3,-1,-2,0,0,-3,-4,-2
1513431571802644,0,-2,0,-1,-3,0,2,-2
1513431571811644,0,-2,0,-1,-1,-1,2,-2
1513431571811644,-3,-1,1,0,-3,0,-1,-3
1513431571825651,-4,-2,-6,0,3,0,-7,-1
1513431571825651,0,-2,-2,0,0,-2,-1,2
1513431571827654,2,-1,2,-2,-3,0,4,-1
1513431571827654,-3,0,-1,-2,0,0,-3,-1
1513431571848681,-4,-1,-4,-2,2,-3,-6,-2
1513431571848681,-2,0,2,0,-2,-2,-2,-1
1513431571850669,1,-3,0,-1,-4,-1,4,1
1513431571850669,0,-1,-1,-1,-1,-1,-3,-2
1513431571862678,-7,-1,-4,0,0,0,-3,0
1513431571862678,2,1,-3,-2,-2,1,-2,0
1513431571870685,2,-4,0,-1,-4,0,4,-2
1513431571870685,1,0,-1,1,1,-2,-4,1
1513431571885710,-2,-1,-4,0,-1,-2,-2,0
1513431571885710,2,0,1,-2,-1,1,1,-2
1513431571887695,-4,0,3,-2,-3,2,1,0
1513431571887695,-2,-2,-1,-2,0,-1,1,-2
1513431571908720,-4,0,-5,-1,2,-2,-3,-2
1513431571908720,0,-1,-2,1,-3,-1,0,1
1513431571909721,3,0,0,-1,-6,0,0,0
1513431571909721,-1,-1,-1,-2,-1,-2,1,-2
1513431571921738,-3,-1,0,-1,1,-3,-4,-1
1513431571921738,-1,-1,-1,-1,0,-3,-1,-2
1513431571930746,-1,2,2,-2,0,0,1,-2
1513431571930746,-2,-1,-1,-1,0,-1,-2,0
1513431571945738,-3,2,-2,0,-2,-3,-4,-2
1513431571945738,-1,-1,-2,0,-4,-1,2,-4
1513431571947740,4,-2,1,-2,-3,0,0,2
1513431571947740,-5,-1,0,0,0,0,1,0
1513431571968771,-3,-2,-4,1,1,-2,-1,-3
1513431571968771,-1,0,0,-1,-2,0,1,-1
1513431571969772,3,-1,0,-3,-2,-2,1,1
1513431571969772,-1,-1,-4,-2,0,2,-6,1
1513431571981763,-3,-4,-2,-2,-1,-3,-5,-2
1513431571981763,1,-1,-3,0,-1,-2,-1,2
1513431571998775,3,0,1,-1,-2,0,1,-2
1513431571998775,-4,1,2,0,1,-3,-2,-1
1513431572005779,-2,0,-2,-2,-1,-1,-3,-3
1513431572005779,1,-2,-1,-1,-2,-2,0,-2
1513431572007791,-1,-1,1,-1,-3,3,2,0
1513431572007791,1,-2,-3,0,-3,0,-1,-1
1513431572028808,-4,1,-4,-1,0,-1,-3,-1
1513431572028808,-2,-2,0,-1,0,-1,0,-1
1513431572029797,2,-2,3,-1,-4,1,2,2
1513431572029797,-3,-1,1,-2,0,-2,0,-2
1513431572042805,-2,-1,-3,0,-1,-2,-4,-1
1513431572042805,1,0,-2,-2,-2,0,0,-4
1513431572051814,2,-1,-1,-2,-3,-1,1,2
1513431572051814,-2,-2,-1,-2,0,-1,1,-3
1513431572065822,-1,0,-4,-2,0,-1,-2,2
1513431572065822,1,-2,0,0,1,-1,-1,-3
1513431572067824,2,-2,2,-2,-4,1,0,-4
1513431572067824,-3,-1,0,-1,0,-1,-1,-1
1513431572088838,-3,1,-3,-1,0,-1,-4,-2
1513431572088838,-1,0,-2,-2,-4,-2,2,1
1513431572089838,-1,-3,2,-1,-3,-2,0,-1
1513431572089838,-1,0,-1,-3,-1,-2,-3,-4
1513431572101852,-3,1,-4,1,0,-2,-2,0
1513431572101852,0,1,-3,-1,-2,-1,0,0
1513431572110853,0,-3,-1,-1,-3,2,2,-1
1513431572110853,-2,-3,-1,-1,-3,-2,-1,0
1513431572125875,-4,-2,-1,3,1,-3,-5,-2
1513431572125875,-1,1,0,-1,0,0,-1,0
1513431572127866,3,-2,0,-1,0,0,3,2
1513431572127866,1,-2,-1,0,-4,-1,-3,-1
1513431572148893,-4,0,-2,-1,-2,-4,-2,-2
1513431572148893,-1,0,-2,-2,-1,-3,0,-1
1513431572149881,1,0,1,-1,-1,0,-2,-1
1513431572149881,1,-2,-3,-1,0,-1,-3,-1
1513431572161905,-4,0,-4,-3,-1,-3,-2,-2
1513431572161905,2,-2,0,-1,-2,1,-1,0
1513431572170895,-3,-1,0,-4,-1,2,2,2
1513431572170895,0,0,-1,1,-1,-2,-5,-1
1513431572185906,-2,-2,-3,0,3,-2,-5,-1
1513431572185906,-4,1,0,-1,-3,-1,0,-1
1513431572187907,2,-1,1,0,-2,1,0,-1
1513431572187907,-3,-1,-1,0,0,1,-2,-2
1513431572208938,-2,-1,-3,0,4,-1,-3,0
1513431572208938,2,-3,-1,0,-3,-2,-1,0
1513431572209924,-1,-1,0,0,-3,-2,1,-3
1513431572209924,-1,0,-2,0,1,1,-3,0
1513431572230940,0,-2,-4,0,0,-2,-3,-2
1513431572230940,-2,-1,0,-2,-3,-2,-1,1
1513431572232941,2,0,3,-3,-1,0,2,-1
1513431572232941,-2,-2,0,-2,-1,1,-2,-2
1513431572245961,-3,-1,-4,-2,0,-2,-3,2
1513431572245961,1,-1,-1,-1,-2,-1,-2,-1
1513431572247952,2,-1,0,-3,-4,-1,0,-2
1513431572247952,0,0,-2,0,-1,-2,-1,-2
1513431572268965,-2,-1,-4,-1,0,-1,0,-2
1513431572268965,1,-2,2,-1,2,0,-1,-1
1513431572269972,1,-3,0,0,-3,1,2,0
1513431572269972,-6,-1,-2,-2,0,0,-1,0
1513431572290981,-2,1,-3,1,-1,-1,-3,-3
1513431572290981,1,0,0,0,-1,-1,-1,-1
1513431572293984,2,0,-1,0,0,-1,1,-1
1513431572293984,-2,-1,-5,-2,1,0,-2,0
1513431572306005,-2,-2,-2,-1,-1,-1,-2,-2
1513431572306005,1,-2,1,-3,-3,1,0,-1
1513431572308017,0,-1,3,-2,-3,0,0,4
