timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949841988132,-2,0,0,-1,0,-2,-2,-3
1514949841988132,0,0,-2,-1,-3,1,-1,0
1514949841990133,0,0,-1,0,-1,1,-1,-4
1514949841990133,0,-2,0,-2,-2,0,-1,0
1514949842002153,-2,-1,-1,-1,-2,-2,0,0
1514949842002153,-3,-2,-2,1,-2,-4,-1,0
1514949842009158,-2,-1,-1,-2,0,0,0,-1
1514949842009158,-1,0,0,-2,0,-1,-1,-2
1514949842025161,-1,-1,-1,1,2,0,-1,1
1514949842025161,0,-1,-1,-1,0,0,0,-1
1514949842028161,-1,-1,-1,0,-1,-1,-2,1
1514949842028161,-1,-1,-3,-2,-1,-1,-3,-1
1514949842048177,-1,-1,-1,-3,-1,-1,1,-2
1514949842048177,-2,-1,-1,-2,-1,-1,-2,-1
1514949842049175,-1,-2,-1,-2,-1,0,-1,0
1514949842049175,0,-1,-2,-1,-2,-1,-2,-2
1514949842062187,-2,-3,-1,0,-2,0,-3,-1
1514949842062187,0,-3,-2,-1,-1,0,0,-1
1514949842069190,-1,-1,-1,-1,-2,-2,0,0
1514949842069190,-1,-2,0,-2,0,-2,-1,0
1514949842086204,1,2,3,5,0,-1,2,-2
1514949842086204,0,-3,-5,-11,-1,1,0,-2
1514949842090204,-2,-2,0,17,1,-2,-1,-3
1514949842090204,0,0,-4,-31,-3,-2,0,0
1514949842108228,-2,-4,-1,4,-3,-2,-1,0
1514949842108228,-1,0,1,1,1,-1,0,-1
1514949842109219,0,0,-3,4,0,-1,0,-1
1514949842109219,-2,-1,2,10,-1,0,-1,-1
1514949842131233,0,-2,-2,-5,-1,1,0,-3
1514949842131233,-1,-1,-1,0,-2,-2,0,-1
1514949842134235,-1,0,-1,-8,-3,-1,-2,-1
1514949842134235,-2,0,0,3,0,-1,-2,-2
1514949842145244,0,-1,-4,-6,-1,-2,-1,0
1514949842145244,-2,-1,1,4,-1,-1,-2,-2
1514949842147256,-1,0,-1,-5,0,-3,0,-2
1514949842147256,0,-1,-2,2,0,-3,-3,-1
1514949842168269,-1,-3,-2,0,-1,-2,-2,-3
1514949842168269,0,-1,-1,-2,-1,-1,-3,-2
1514949842169269,-2,-1,-1,-4,-3,-2,-2,-1
1514949842169269,-1,-1,-1,4,1,1,-2,0
1514949842182278,-3,-2,-1,0,0,0,-2,0
1514949842182278,0,-2,-1,2,-1,-1,0,1
1514949842190275,-1,0,-3,-7,-3,0,-1,-1
1514949842190275,-1,-2,1,4,-1,-2,1,0
1514949842205298,-3,0,0,-1,1,-2,0,-3
1514949842205298,0,-4,-1,-2,-1,0,-2,-1
1514949842207297,-3,-1,0,-1,-1,-2,0,-2
1514949842207297,-1,-1,-2,1,-2,-1,-2,-2
1514949842228311,0,0,-1,-2,-3,-2,-1,-1
1514949842228311,-1,-3,0,-2,-1,-1,0,-2
1514949842232305,0,-3,-1,-1,0,-1,-1,1
1514949842232305,0,-2,0,1,1,-1,-3,-1
1514949842241312,0,-1,-1,-3,-3,-2,-1,-2
1514949842241312,-2,0,-3,0,0,0,-1,-1
1514949842250331,-1,-2,-3,-2,-1,0,0,-1
1514949842250331,-3,0,-1,0,-1,-3,2,-3
1514949842265337,2,-2,-2,-2,-1,0,-1,0
1514949842265337,-2,-2,-1,-1,-1,-3,-2,0
1514949842267330,-1,-3,-2,-3,-1,0,-1,-1
1514949842267330,-1,0,0,-1,-1,-1,0,0
1514949842288343,-1,-3,-2,-3,-2,-2,0,-1
1514949842288343,0,0,1,0,0,-2,-2,-2
1514949842290346,0,-1,-1,0,1,0,-1,-1
1514949842290346,-1,-2,-1,0,-2,0,-1,0
1514949842301365,-1,1,-1,-1,-3,1,-1,0
1514949842301365,-2,0,-2,0,-1,1,-1,-2
1514949842310371,0,-2,-2,-3,-2,-2,1,-1
1514949842310371,0,-2,-1,0,1,-1,-1,0
1514949842325380,0,-2,-1,0,0,-2,-2,-2
1514949842325380,-1,1,0,-1,-2,-2,-1,-2
1514949842327388,-1,-1,-2,0,0,1,1,-1
1514949842327388,-1,0,-1,-3,-3,-2,1,0
1514949842348398,-3,0,-1,-1,-1,0,1,-2
1514949842348398,-3,-3,2,-1,-1,0,-2,-2
1514949842349387,-2,-2,0,-1,0,-1,-3,-1
1514949842349387,1,-2,-2,-2,-2,0,-2,-1
1514949842361405,-3,-1,-1,0,2,0,0,0
1514949842361405,0,1,0,-3,0,-1,1,-1
1514949842371404,-1,-1,2,0,1,-2,1,-1
1514949842371404,-2,0,-3,-2,-1,0,0,-2
1514949842386415,0,-1,-2,-2,-1,-1,-2,-1
1514949842386415,1,0,-1,-1,-2,-1,-1,-1
1514949842389416,-2,-1,0,0,-1,-1,-2,-3
1514949842389416,-2,0,0,1,1,-3,-3,-3
1514949842408439,0,-2,-1,-2,-2,0,0,2
1514949842408439,0,-2,-2,-1,0,-2,2,-1
1514949842409429,0,0,-3,-1,-3,-3,-2,1
1514949842409429,0,-1,-2,0,-1,-1,0,0
1514949842421442,-2,-2,0,-1,-2,-3,0,-2
1514949842421442,-1,-1,-1,0,-1,-1,-4,1
1514949842432449,-3,-2,-1,-1,0,-1,0,0
1514949842432449,0,-2,1,-1,-2,-3,-1,-1
1514949842445473,-1,-2,-1,-1,-1,-2,-1,-3
1514949842445473,-3,-1,-2,-1,-1,0,2,1
1514949842447469,-1,-1,0,0,1,-2,-2,-4
1514949842447469,0,-1,0,-3,-6,-1,-1,-2
1514949842467483,-2,-3,-3,0,2,0,-2,-1
1514949842467483,-1,-1,-1,-1,-4,-2,0,-2
1514949842469473,-1,0,-1,0,1,0,-2,1
1514949842469473,-2,1,-1,0,-2,-1,-1,-1
1514949842482481,0,0,-1,-3,-1,-2,-1,-2
1514949842482481,-1,-2,-2,0,-2,-1,-2,-3
1514949842490487,-2,1,1,-2,-1,-1,1,2
1514949842490487,-2,-1,0,-2,0,-2,0,-2
1514949842504498,-2,-2,-1,1,-3,-2,-1,-1
1514949842504498,-2,0,-1,-2,1,0,-1,1
1514949842511502,0,-1,0,0,-2,1,-2,-2
1514949842511502,-3,-1,0,-5,-1,0,0,1
1514949842527539,1,-2,-2,-1,-1,1,0,-1
1514949842527539,-1,-3,0,-2,-2,-2,-1,-3
1514949842530516,-1,0,-1,-2,-5,0,-2,0
1514949842530516,-2,-2,-2,1,1,-1,-2,0
1514949842557546,-1,0,-2,-4,-2,-1,1,0
1514949842557546,0,-1,-1,0,-1,-1,-2,-2
1514949842559535,-1,1,-1,-2,1,-1,-1,-3
1514949842559535,-1,-3,-2,-1,-3,-1,0,-2
1514949842565553,1,-2,-1,-2,-3,-2,-1,-2
1514949842565553,-2,0,0,0,-1,-1,-3,-1
1514949842567553,-1,1,0,-1,-1,-2,0,1
1514949842567553,0,0,-1,-1,1,-1,-3,-1
1514949842588623,-1,-3,0,-1,-1,-1,-2,1
1514949842588623,0,0,-1,-1,0,-1,2,-4
1514949842590621,-2,-3,-2,-3,-2,0,-1,-2
1514949842590621,-2,1,-3,0,0,1,2,0
1514949842610635,-2,1,0,0,0,1,0,-1
1514949842610635,0,-2,-1,-1,-2,-2,-2,0
1514949842611636,0,0,0,1,1,0,0,-1
1514949842611636,0,-1,-1,0,-2,-1,-2,-1
1514949842625645,-1,-2,-1,-2,-2,-1,-2,-2
1514949842625645,-1,-3,-1,0,-1,0,0,1
1514949842627647,0,-3,-3,-1,-1,-3,-2,-3
1514949842627647,-1,-3,-1,-1,-3,-1,-2,0
1514949842647676,-1,-1,-2,0,0,0,1,-1
1514949842647676,-1,2,-1,-1,-4,0,2,1
1514949842649662,-1,-1,-3,-2,-1,-3,1,-2
1514949842649662,-1,-2,-1,-1,-1,-1,-1,0
1514949842670683,-3,0,-2,-2,0,-3,-3,0
1514949842670683,1,-1,-2,-2,0,-3,-2,-1
1514949842671678,-1,-1,-1,-2,-3,0,0,0
1514949842671678,-3,-1,-1,-1,-1,-1,-1,-1
1514949842686693,0,-2,0,2,-1,-1,0,-2
1514949842686693,0,-2,-1,0,-1,-3,-1,1
1514949842689693,0,-1,0,0,-2,0,-1,-1
1514949842689693,1,1,-1,-2,0,-1,-5,-2
1514949842707703,-3,-1,0,-1,0,0,-2,-1
1514949842707703,-1,-1,0,0,0,1,-1,0
1514949842709722,1,-2,-3,2,1,-2,-2,-1
1514949842709722,-1,-1,-3,-6,-5,1,1,0
1514949842730737,-1,0,-2,0,-1,-1,0,-2
1514949842730737,0,-3,-2,-2,-1,-2,-1,-2
1514949842731737,-1,1,0,-2,0,-2,-1,1
1514949842731737,-1,-2,0,0,1,-1,1,-2
1514949842744739,-1,0,-1,0,-3,-3,-1,-2
1514949842744739,-1,-2,0,0,0,0,-1,-3
1514949842751734,-1,1,-1,1,-1,-1,1,-3
1514949842751734,-3,0,0,-1,-3,-4,-2,-2
1514949842767746,-2,0,-1,-2,1,1,-1,0
1514949842767746,-1,1,0,-1,-3,1,-1,-1
1514949842769764,-1,-5,-3,-2,-3,-1,0,-2
1514949842769764,1,0,-1,1,-1,-1,-3,-1
1514949842791763,-1,-1,-2,-2,-2,-3,0,0
1514949842791763,-2,-1,-2,-2,1,1,-1,-3
1514949842795765,-1,0,0,-2,-2,-1,-2,0
1514949842795765,-1,0,-1,0,2,-2,-1,-1
1514949842804773,1,-2,0,-2,0,-1,-2,-2
1514949842804773,0,-3,-2,-3,-2,0,0,-3
1514949842811793,-2,-1,-2,-2,-1,1,-2,-2
1514949842811793,-1,-2,-2,-1,0,-1,-2,-1
1514949842827788,0,0,-1,0,-1,-2,1,-2
1514949842827788,-1,-1,-1,-3,-3,-2,0,-1
1514949842830799,-1,0,-1,-1,-1,-1,-3,-1
1514949842830799,0,-2,-1,-1,-3,-1,-1,-1
1514949842850804,-1,-1,-1,-1,4,0,-2,0
1514949842850804,-1,-2,-2,-2,-2,-3,0,-2
1514949842851805,-1,-2,0,-2,-3,-2,0,0
1514949842851805,-2,2,0,-2,0,-3,-1,0
1514949842864814,0,-1,0,-1,-4,-2,-3,0
1514949842864814,-1,-2,0,0,1,-3,-2,0
1514949842879827,0,-1,-1,-1,1,-1,0,-1
1514949842879827,-1,-2,-1,-2,-1,0,0,-1
1514949842888837,-1,-1,0,-2,-1,-2,-1,1
1514949842888837,0,-1,-1,-1,1,-1,1,-3
1514949842889834,0,-1,-1,-1,-3,0,0,-2
1514949842889834,-2,-1,-1,0,-1,-1,-2,-2
1514949842910847,-2,1,-1,1,-2,0,0,-1
1514949842910847,-2,0,-3,0,-1,-1,-1,-1
1514949842911848,-1,-2,-1,-1,-1,-1,-3,-1
1514949842911848,1,-2,-1,-2,-2,-1,0,-1
1514949842924864,-1,-3,-2,-1,-2,-2,-2,0
1514949842924864,0,-4,0,0,1,-1,0,0
1514949842931863,-2,-1,-2,0,-1,-1,0,0
1514949842931863,-2,0,-2,-1,-2,-2,-1,0
1514949842947873,-2,-2,0,-2,-3,-1,-2,-2
1514949842947873,-2,0,-1,-2,-2,1,-1,-1
1514949842951886,1,-3,0,0,1,-3,-3,-3
1514949842951886,-2,0,-1,-1,1,2,2,0
1514949842970891,-2,-1,-1,0,-2,-2,-1,-2
1514949842970891,-1,-2,0,-1,-2,-2,-3,0
1514949842971891,0,0,-2,-1,2,-1,-1,-2
1514949842971891,-1,-2,-1,0,-2,-2,0,-3
1514949842984911,-1,-1,-1,1,0,-2,0,-2
1514949842984911,-4,0,-2,-4,-2,0,0,0
1514949842998909,-2,-1,0,-1,-2,1,-2,1
1514949842998909,-2,-1,-1,0,-1,-3,0,-2
1514949843007918,-1,0,-1,0,1,0,-2,-2
1514949843007918,-1,-1,0,1,-2,-2,0,-1
1514949843009918,0,-1,1,0,1,-1,0,-3
1514949843009918,0,0,-1,-4,0,1,-2,-1
1514949843030932,-2,-2,0,-2,-2,1,-1,-1
1514949843030932,-2,0,-2,0,0,-2,-1,-1
1514949843031933,0,1,0,-2,-3,-1,1,1
1514949843031933,-3,0,-2,0,0,-3,-2,0
1514949843043941,-1,0,0,-3,1,1,1,-2
1514949843043941,0,-2,0,-1,-1,-1,-2,-2
1514949843052948,-1,1,-2,-1,0,0,-2,-1
1514949843052948,-1,0,-1,-1,-2,-1,-2,-1
1514949843067957,-1,0,-2,-2,-2,-1,-3,0
1514949843067957,0,0,-1,-1,0,-2,-1,0
1514949843069959,-3,-2,-3,-2,-2,-1,-1,-1
1514949843069959,0,1,-1,1,-1,-1,0,-3
1514949843090975,-4,-2,-1,0,-1,-2,0,0
1514949843090975,-1,-1,0,-1,-2,-1,0,0
1514949843091978,0,0,-1,-2,-2,-1,-2,-1
1514949843091978,1,-2,-2,-2,-1,0,-1,-1
1514949843112991,0,-2,0,-1,-2,-2,0,-2
1514949843112991,-1,-1,-2,1,1,1,-3,-3
1514949843114992,-2,0,0,-1,-2,-1,-1,0
1514949843114992,1,-1,0,-1,-1,-2,-1,-1
1514949843128002,0,-1,-1,-2,-3,-1,1,-1
1514949843128002,-1,-2,-2,1,-1,0,-1,-1
1514949843130001,-1,0,-1,-2,1,-3,0,0
1514949843130001,-2,-1,-1,-2,-1,-1,-2,-2
1514949843150016,1,-1,-2,-1,-2,-3,-2,0
1514949843150016,2,-2,0,-2,-1,0,-1,-1
1514949843154019,0,-2,-1,-1,-3,0,-1,-1
1514949843154019,-3,-1,-1,0,0,-1,0,1
1514949843164025,0,-1,-3,-1,-1,-1,-2,-2
1514949843164025,-4,-2,-2,-2,-1,-2,-1,-2
1514949843175041,0,-2,0,0,-1,-2,-2,-1
1514949843175041,0,0,-1,-1,0,-1,-2,-2
1514949843188044,-4,-1,0,0,-2,-1,1,-1
1514949843188044,0,-3,-1,-1,-3,-1,2,0
1514949843190048,-2,0,-2,0,0,-1,-2,0
1514949843190048,-1,-2,-1,-2,-3,-1,-1,0
1514949843210058,0,-1,-3,-1,-1,0,-2,0
1514949843210058,0,0,-2,-2,0,-1,0,-1
1514949843217063,-2,-4,-1,-2,-2,0,-3,-3
1514949843217063,-1,1,-2,0,0,-1,-3,1
1514949843233074,0,-1,0,-2,0,1,-1,-3
1514949843233074,-2,-2,0,1,0,-1,-1,-1
1514949843235075,0,-1,-2,-2,-3,-2,-2,-2
1514949843235075,-2,-2,-1,0,-1,0,-1,-1
1514949843248085,-2,-3,-2,0,-1,-1,0,-1
1514949843248085,-3,-1,-2,-1,-1,0,-1,1
1514949843250087,1,-1,0,0,0,-1,1,1
1514949843250087,-2,0,-1,-3,-1,-2,-1,-2
1514949843278107,-1,0,0,-1,1,-1,-2,0
1514949843278107,1,-2,0,-1,-1,-1,0,-3
1514949843281108,-1,-2,0,-4,-2,-1,-2,0
1514949843281108,-1,1,-1,-2,-2,-1,-1,-2
1514949843293122,-1,-2,-1,-1,-4,-3,2,0
1514949843293122,0,-1,-2,-3,3,0,-1,-2
1514949843295119,-2,0,-2,-1,-2,-1,1,-2
1514949843295119,-2,-2,-1,-1,-3,0,-2,-3
1514949843308128,-2,-2,-2,-1,0,0,-1,-2
1514949843308128,-2,-1,-2,1,-4,0,-4,-1
1514949843309129,0,-1,-2,-1,-1,0,-1,0
1514949843309129,-1,-1,-1,-1,0,-1,-3,1
1514949843331147,-1,-2,-1,0,1,1,1,0
1514949843331147,-1,0,0,-1,-2,-2,1,-2
1514949843332145,-2,-2,-3,-1,-1,-1,-1,0
1514949843332145,-1,-1,0,0,-1,-1,-1,0
1514949843344153,-1,0,-1,-1,-1,-1,-2,-2
1514949843344153,-1,-1,-1,0,-1,-3,0,-1
1514949843353159,-2,0,-1,0,0,-2,1,-1
1514949843353159,0,-1,0,1,-2,-3,-1,-1
1514949843368169,0,-1,1,-2,0,-1,1,-2
1514949843368169,-2,-2,0,-1,-2,0,0,-2
1514949843369170,0,-2,-3,-1,-1,0,-1,-1
1514949843369170,-1,-1,-1,-1,0,-2,-1,-1
1514949843390185,-1,-3,-1,-2,-1,-1,-2,-1
1514949843390185,-2,-1,-2,-1,0,-1,-1,-1
1514949843392186,0,0,-1,-2,0,-1,-2,-1
1514949843392186,-1,-1,-1,-1,-1,0,0,2
1514949843405196,2,0,-2,-1,-1,-1,-2,-2
1514949843405196,0,-4,-1,-1,-3,-1,-2,0
1514949843415202,-2,0,-1,-1,0,-1,-2,-1
1514949843415202,1,-1,-1,-4,-2,-1,0,-1
1514949843428212,-3,-1,-2,-2,-1,-2,0,1
1514949843428212,0,0,-1,-1,-4,-2,-3,-2
1514949843429213,-1,-1,0,0,-1,-1,-1,-2
1514949843429213,-2,-1,-1,-1,-2,1,0,-1
1514949843450228,-2,0,0,-1,-1,-1,-2,-1
1514949843450228,1,-2,1,-1,2,2,0,0
1514949843452229,-1,-2,0,-1,-2,0,0,0
1514949843452229,-2,-1,-1,-1,-1,-1,0,-2
1514949843464238,0,-1,-1,0,-2,0,-1,-2
1514949843464238,0,-1,-2,-1,-2,0,-2,0
1514949843473244,-2,0,-1,-1,0,-1,0,-1
1514949843473244,1,0,-1,-1,1,-1,-3,1
1514949843488255,0,-2,-1,0,-1,-1,-1,-2
1514949843488255,-1,0,-1,0,-1,-2,-2,0
1514949843492257,-1,-2,-1,-1,0,-2,0,-2
1514949843492257,-1,-1,-1,0,-1,1,-1,-2
1514949843510270,0,-1,-2,-1,1,-1,-2,-3
1514949843510270,-1,0,-1,-3,-4,-2,0,0
1514949843512272,-1,-2,-1,-1,-1,-3,0,1
1514949843512272,0,-1,-1,-3,-2,0,-1,1
1514949843533287,-2,-2,1,0,2,-1,0,-2
1514949843533287,-2,-2,-1,-1,-3,-1,1,0
1514949843536288,-2,0,0,-1,-3,-2,-2,-2
1514949843536288,-1,-1,-1,0,1,-1,-1,-1
1514949843548298,0,-4,-2,-3,-6,-2,0,0
1514949843548298,-2,-2,-1,-1,0,-1,1,-3
1514949843549298,-1,-1,-1,-1,-1,0,0,-1
1514949843549298,-1,-1,-1,0,-1,-2,-3,-2
1514949843570313,0,0,0,0,-2,-1,-2,-1
1514949843570313,-2,-2,0,-1,0,-1,-2,-3
1514949843572326,-1,0,-2,-1,-2,1,0,-1
1514949843572326,0,-1,-2,0,0,-1,0,-2
1514949843593341,-1,-2,-1,-2,-2,-3,-1,0
1514949843593341,0,-1,-2,1,0,0,-1,-1
1514949843594329,-2,1,-1,-1,-3,1,-2,1
1514949843594329,-3,-2,-1,-2,0,-1,-1,1
1514949843607339,0,0,-1,-1,-2,1,0,0
1514949843607339,2,-1,-1,1,2,0,-2,-1
1514949843614369,-1,-2,0,-1,-1,-3,-1,-1
1514949843614369,-1,-1,-1,-2,0,2,0,-2
1514949843631356,-2,-4,-1,1,-1,-2,-1,0
1514949843631356,-3,-1,-1,-2,-3,-2,-1,-1
1514949843634358,0,-2,-1,0,1,-2,-2,-2
1514949843634358,1,1,-2,0,-2,-1,-1,-1
1514949843653372,0,-3,-3,-2,-1,-1,1,-1
1514949843653372,-1,0,-2,-4,-3,1,2,-1
1514949843654377,0,0,-1,-3,-2,0,0,-1
1514949843654377,-1,-1,-1,-1,-2,-2,-2,-1
1514949843667398,1,-2,-2,-1,-2,1,2,-2
1514949843667398,0,-3,-1,0,0,-2,-3,-2
1514949843674386,0,-1,-2,-3,-3,-1,-1,-1
1514949843674386,-2,-1,-1,-2,-2,-1,0,-1
1514949843690400,-2,0,0,0,0,0,-2,-2
1514949843690400,1,-3,-1,-1,-3,-3,-1,-2
1514949843692416,1,-1,-1,-1,1,-2,1,1
1514949843692416,-2,-2,-2,-1,-2,-2,-3,-1
1514949843713413,-2,-1,0,-1,1,-1,1,-1
1514949843713413,-1,-1,0,0,0,-1,0,-1
1514949843715416,-1,2,-1,0,-1,-1,-2,-1
1514949843715416,-2,-2,-1,0,-2,0,0,-2
1514949843727437,0,0,-1,-2,0,-2,-1,1
1514949843727437,-2,-3,-2,-1,-2,-2,-1,-1
1514949843734442,-1,-2,-2,-2,-2,-2,-3,-1
1514949843734442,-1,0,0,0,-1,0,-1,1
1514949843750453,-1,-3,-2,0,-1,1,0,-1
1514949843750453,-1,-2,0,-2,0,-1,0,-1
1514949843752441,-3,-4,-1,0,0,-1,0,0
1514949843752441,-1,0,0,-2,-1,-1,0,-2
1514949843773473,-1,-1,-1,1,-3,-1,-1,-2
1514949843773473,-2,0,-1,-2,0,0,-1,1
1514949843775457,-1,-2,-1,-1,-3,-2,-4,0
1514949843775457,-1,-3,-2,-1,0,-2,0,-1
1514949843787477,1,-2,-1,-1,-4,0,-3,-2
1514949843787477,-1,0,-1,-1,-2,-2,-2,0
1514949843794471,-1,1,0,2,-1,-1,0,-3
1514949843794471,-2,-1,0,-1,-1,-1,-1,0
1514949843810495,-3,-1,0,-3,-3,-2,-1,0
1514949843810495,0,-1,0,0,1,0,-2,-1
1514949843812491,-1,-2,-1,-1,-1,-1,-2,-2
1514949843812491,-2,-1,-3,-1,-1,-2,-2,-2
1514949843833498,1,-2,-1,-1,0,-1,-1,-1
1514949843833498,-1,-3,-3,-1,-1,-1,-1,0
1514949843834500,-3,-1,0,-2,-1,0,-1,-2
1514949843834500,1,1,-1,-1,-2,1,0,-1
1514949843847509,-4,2,0,0,-2,-3,0,-1
1514949843847509,-1,-3,-2,-1,-2,-1,-2,0
1514949843854514,0,0,-2,-2,0,1,-1,0
1514949843854514,0,-2,-1,-1,0,-1,-1,0
1514949843870528,0,0,-3,-4,0,0,-1,-3
1514949843870528,-1,-2,-1,0,0,-1,-1,-1
1514949843872526,-2,-3,-1,-1,0,-1,0,1
1514949843872526,-3,-3,-1,0,-2,-3,-1,0
1514949843893540,-1,-1,-1,-3,-3,1,-1,-1
1514949843893540,0,1,0,-1,-1,0,1,0
1514949843897543,-1,0,-2,-1,0,-1,-2,-1
1514949843897543,-1,1,0,-1,-2,-2,-1,-1
1514949843907563,-1,-3,-1,0,-1,-3,-1,-3
1514949843907563,-2,-2,-2,0,-1,-2,-2,-1
1514949843914555,0,-1,-1,-2,1,-1,-2,-1
1514949843914555,-1,-2,0,0,-1,-1,0,-1
1514949843931583,-1,-1,-2,-1,2,-3,-3,-2
1514949843931583,-1,-1,-1,-3,-1,-1,-1,-1
1514949843934570,-2,0,-1,-1,-1,-1,-1,1
1514949843934570,-1,-2,-1,0,-1,-3,1,-2
1514949843952592,-1,-1,1,0,0,1,-1,-1
1514949843952592,-1,-2,-2,-2,-3,-1,-1,-2
1514949843954586,-1,-1,-1,-1,0,-1,-2,-3
1514949843954586,0,-2,-2,-2,-1,0,0,-2
1514949843967594,-2,-1,-1,1,0,0,-2,0
1514949843967594,-1,-1,-1,3,-2,-3,3,-2
1514949843974598,1,-1,-2,-4,0,1,0,-1
1514949843974598,0,-1,1,-3,0,0,-2,0
1514949843990610,-1,0,0,-2,-2,-1,0,-1
1514949843990610,-3,0,0,-1,-2,-1,-4,-2
1514949843996614,-1,-2,-1,-1,-1,-1,1,-1
1514949843996614,-2,0,-3,-2,-1,-1,-2,-2
1514949844012662,-4,-2,-2,-2,-3,-2,-2,-1
1514949844012662,-2,0,-2,-1,-1,-2,1,1
1514949844014636,-1,0,-1,0,-3,-3,0,1
1514949844014636,0,-2,0,-1,-1,-1,-3,-1
1514949844026634,0,-2,-1,-1,0,0,-2,-1
1514949844026634,-2,-1,-1,-1,-1,0,2,-2
1514949844035643,0,0,-3,-1,0,-1,-1,-2
1514949844035643,-1,-2,-1,0,0,0,0,-1
1514949844050652,0,-2,-1,-1,0,-1,-2,-1
1514949844050652,0,-3,1,-1,1,-2,-2,-1
1514949844051653,-2,-1,0,-1,-2,-2,0,-1
1514949844051653,0,0,-1,0,-3,-1,0,-1
1514949844072668,-2,-3,0,-2,0,-1,-3,-1
1514949844072668,0,-1,-1,-1,-2,-2,-2,-1
1514949844074671,-3,-1,-2,-2,-1,-1,0,0
1514949844074671,0,1,-2,-1,0,-2,0,-1
1514949844087686,-2,1,-1,0,-2,0,1,-1
1514949844087686,0,-1,-1,1,1,0,-4,-2
1514949844095684,-2,-1,-1,-2,-2,-2,-2,-1
1514949844095684,-2,0,0,-3,-1,-1,-1,-1
1514949844110706,1,-4,-1,-1,0,-1,1,-1
1514949844110706,0,0,-2,-1,1,-2,1,0
1514949844111695,1,0,-2,-1,-1,0,-2,-1
1514949844111695,0,0,-1,-3,-1,-2,-2,0
1514949844132713,-3,-1,-3,-1,-2,-2,-3,-3
1514949844132713,-1,-3,0,-1,-1,2,0,-1
