timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893697545989,-2,0,-2,0,0,-1,-3,-1
1514893697547490,0,-1,-1,2,-2,-3,-1,-1
1514893697547490,-2,-2,-1,-9,-1,-1,-1,-1
1514893697560509,-1,-3,-2,-1,0,0,-1,0
1514893697560509,0,-3,0,4,-2,-2,-1,-2
1514893697569505,0,-1,-3,-7,2,-1,1,-1
1514893697569505,-1,-3,-2,-10,-3,-3,0,-1
1514893697583515,-1,-3,-1,1,1,-1,0,-1
1514893697583515,-2,0,-1,-2,0,0,-2,-1
1514893697585016,0,0,-2,4,-2,-1,-1,-2
1514893697585016,0,-1,1,0,-3,-2,1,-1
1514893697606022,-1,-3,-1,-1,0,0,1,-1
1514893697606022,0,0,-3,1,-1,-1,-2,-1
1514893697607523,-1,1,0,-3,-1,-1,-2,-2
1514893697607523,-2,-3,-2,2,-1,-1,-3,-2
1514893697619531,-3,-2,-2,0,-2,-2,-1,-2
1514893697619531,0,-1,-1,-3,0,-5,-1,-1
1514893697629038,-2,1,0,-5,-2,-1,-2,-1
1514893697629038,0,0,0,2,-3,-3,-1,-3
1514893697643558,-1,-1,-1,4,1,1,-2,-2
1514893697643558,-1,-1,-2,-4,-1,0,0,0
1514893697645050,-3,0,0,-3,-2,-1,-1,-1
1514893697645050,-2,-2,1,4,0,-2,0,-1
1514893697666074,0,-1,1,-9,-3,-1,-2,-1
1514893697666074,0,0,0,-3,0,-1,-1,0
1514893697668566,0,1,-3,-1,-1,-2,0,-1
1514893697668566,0,-2,-1,-5,-2,-1,-1,0
1514893697688580,-1,-3,1,4,0,-3,-1,-3
1514893697688580,-1,-1,-2,1,1,0,-2,-1
1514893697690083,-1,-1,0,-3,-1,0,-3,-3
1514893697690083,0,-3,-2,2,0,-1,-1,-2
1514893697703592,-1,-2,-2,-2,0,-3,-1,1
1514893697703592,-1,2,0,-5,-4,-3,0,-1
1514893697705092,-1,-1,0,6,1,-1,0,1
1514893697705092,0,-2,-2,-2,-1,0,-1,-1
1514893697727118,-1,-4,-1,-3,-3,-1,-1,-1
1514893697727118,-3,1,-1,-2,-3,0,-1,-1
1514893697730610,-1,0,-1,-2,-3,-2,-1,-1
1514893697730610,1,-2,0,0,-1,0,-1,0
1514893697739616,0,-3,-2,-3,-1,1,1,0
1514893697739616,0,1,-1,0,0,-1,-1,-1
1514893697748622,-1,0,1,0,-1,0,0,-1
1514893697748622,-1,-1,-2,-1,1,0,-1,-1
1514893697763651,-3,-3,-3,-9,-4,-3,-1,-2
1514893697763651,0,0,-1,1,-1,-2,0,-1
1514893697766153,0,1,-1,-3,-1,0,0,0
1514893697766153,-1,-2,-2,2,-2,-1,-1,-2
1514893697786650,-1,-3,-2,5,-2,-1,-1,-2
1514893697786650,-2,-1,-1,-4,0,-1,-1,-1
1514893697790152,-2,-1,-1,1,0,-1,1,-1
1514893697790152,-1,-4,0,-3,-4,-2,-2,-1
1514893697799659,-2,-2,-1,-1,-1,1,0,0
1514893697799659,-2,2,-1,0,-1,-2,-2,-1
1514893697810166,-1,0,-1,1,1,-1,-2,-1
1514893697810166,-2,-4,-1,-4,0,-1,-1,-1
1514893697823679,-2,-3,-2,-1,-2,-1,-2,-1
1514893697823679,0,-2,0,-2,-1,0,1,-1
1514893697825188,2,0,0,-1,-1,-1,-1,0
1514893697825188,-1,0,-2,2,0,-2,-2,-1
1514893697846410,0,-3,-4,-4,1,3,0,1
1514893697846410,-1,0,-2,0,0,0,0,0
1514893697848403,0,-1,-3,-5,-2,0,-1,-2
1514893697848403,-2,-2,0,3,0,1,0,-3
1514893697868421,-2,-1,2,7,-1,-1,0,-3
1514893697868421,-3,-1,-1,5,0,-2,0,0
1514893697870918,-2,1,-3,-10,1,1,-1,0
1514893697870918,-2,0,-2,-4,-4,-1,0,0
1514893697884428,-1,-1,-2,-2,-3,-2,-1,1
1514893697884428,-1,2,-1,0,0,0,0,-1
1514893697887441,2,0,0,3,-1,-3,-2,-1
1514893697887441,-3,-1,0,2,3,0,-1,0
1514893697913461,2,-2,0,-6,-2,-1,-1,0
1514893697913461,0,-1,-2,1,-3,-1,-1,-1
1514893697914959,-1,2,-1,-2,-2,-1,-2,0
1514893697914959,-1,-1,-1,-2,-1,-2,-1,0
1514893697928459,0,-3,-1,3,-1,-1,-1,-1
1514893697928459,1,0,-1,-5,-2,-3,0,-1
1514893697929960,-2,1,-1,0,-1,0,1,-1
1514893697929960,0,-4,0,-2,-1,-1,-2,-1
1514893697942979,0,-2,2,8,1,-1,-1,-2
1514893697942979,-2,0,-2,7,-3,1,-2,0
1514893697949473,-2,-1,-4,-13,0,0,0,0
1514893697949473,-1,-3,-1,-1,-2,1,-1,-1
1514893697966495,-2,-4,0,0,-1,-2,-1,-3
1514893697966495,-1,-1,-1,-2,-1,-3,-2,0
1514893697967997,-1,0,0,3,-2,-2,-1,-3
1514893697967997,-2,-2,-2,-1,0,-2,-1,-2
1514893697988502,-2,-3,-1,-1,-4,-1,-2,0
1514893697988502,-2,0,-3,-5,-1,1,-1,-1
1514893697990003,0,0,-2,4,-1,-3,0,0
1514893697990003,0,-2,1,-2,0,0,-2,0
1514893698011518,-2,-2,-1,-2,-2,-1,-1,0
1514893698011518,-1,0,-3,-4,0,1,-1,0
1514893698013519,-2,0,0,-1,-2,0,-1,-1
1514893698013519,-2,-2,0,-2,-2,-1,0,-1
1514893698026049,-3,-5,-2,1,2,0,1,-1
1514893698026049,1,-1,0,-4,-1,-1,0,0
1514893698027531,-1,1,-3,1,0,-1,-2,0
1514893698027531,-1,-1,-1,-2,-2,-1,-1,0
1514893698048553,-2,-2,0,-5,-3,-1,-1,-1
1514893698048553,-1,0,-1,3,1,-1,-1,-1
1514893698050054,-2,-1,-2,0,-1,0,-2,0
1514893698050054,-2,-2,-2,-1,0,-2,-1,1
1514893698063055,-2,0,0,-5,-2,1,0,-2
1514893698063055,0,2,-1,-2,-2,-2,-1,-3
1514893698069559,1,1,0,5,-2,-2,0,-1
1514893698069559,-1,-2,-3,-4,-1,-1,-1,-1
1514893698086580,0,-3,-3,-12,-1,-1,-2,-1
1514893698086580,-1,0,-2,-1,-2,-1,1,0
1514893698089582,-1,2,-1,0,-1,-3,-1,0
1514893698089582,1,-2,-1,3,-3,-2,-1,-1
1514893698109087,0,-2,0,-1,0,-1,-2,0
1514893698109087,-2,-1,-1,-1,1,-1,-1,-1
1514893698112604,-1,-1,1,3,-1,-1,-1,-1
1514893698112604,-2,-4,-3,-5,-2,-1,-1,-2
1514893698122596,-1,0,0,-1,-1,-2,-2,-2
1514893698122596,-2,2,-1,-5,-4,-2,-2,-2
1514893698129611,-1,0,0,2,0,-1,-1,-1
1514893698129611,-2,-4,0,1,1,-1,-1,-2
1514893698146113,-1,0,-2,0,-1,0,-2,0
1514893698146113,-2,2,-1,-2,-3,-2,-1,-1
1514893698147614,1,-1,-2,-5,-1,-2,-2,-3
1514893698147614,0,-3,1,-2,-1,-1,-1,-1
1514893698168629,0,1,-2,1,-2,0,-1,0
1514893698168629,-1,1,-2,-2,-3,-2,-2,0
1514893698172134,0,-2,-2,-6,-3,-2,0,0
1514893698172134,-2,-5,-1,19,1,-2,0,-1
1514893698182651,-1,1,0,-12,0,0,1,-3
1514893698182651,1,3,0,6,2,0,1,0
1514893698189653,-2,-2,-3,-12,-2,0,0,-1
1514893698189653,-1,-5,0,-1,-1,0,-2,0
1514893698206656,-1,-1,1,5,1,-1,0,0
1514893698206656,0,-1,-2,-7,-3,-2,-2,-3
1514893698209665,0,3,1,10,2,-3,0,0
1514893698209665,1,-2,-2,-5,1,0,-2,0
1514893698228674,1,-3,0,2,-3,-1,-1,-1
1514893698228674,-1,-2,-2,-6,-1,0,-1,-1
1514893698230172,0,1,-3,-3,-2,0,-1,0
1514893698230172,-1,1,0,-2,-2,-1,1,0
1514893698242693,-2,-4,-2,2,1,-1,0,0
1514893698242693,-2,-4,-2,1,0,-1,-1,-1
1514893698249695,0,2,-1,11,-2,1,-2,-1
1514893698249695,-2,0,1,-15,-2,-1,-1,0
1514893698266199,-1,-6,0,-1,0,-3,0,0
1514893698266199,0,1,1,3,0,0,0,-1
1514893698267699,0,2,-5,1,0,-1,-1,0
1514893698267699,-2,1,-2,0,0,-1,1,-2
1514893698289215,-1,-6,1,0,-2,-1,-2,-1
1514893698289215,-1,-2,-1,-2,0,-3,-1,0
1514893698292216,-1,3,0,-1,-2,-1,-1,-1
1514893698292216,-1,0,-2,-2,0,2,-2,-2
1514893698304227,-1,-5,-1,-1,-1,-1,-3,-1
1514893698304227,-1,-2,-2,-3,-2,1,-2,-1
1514893698309732,0,3,-2,-3,0,-3,1,-1
1514893698309732,-1,0,0,2,-2,-2,-1,1
1514893698326240,-2,-5,-1,0,-2,-1,0,-1
1514893698326240,-1,-1,0,-1,0,-1,0,-1
1514893698327753,-1,2,0,-6,-3,-1,-1,-1
1514893698327753,-1,-1,-2,-1,-1,-2,-1,-1
1514893698348255,-2,-3,0,2,0,-2,-1,0
1514893698348255,0,-1,-2,-1,-1,-2,-2,-1
1514893698350257,-1,1,-1,-4,0,1,0,-2
1514893698350257,0,0,-2,1,-1,0,-1,-1
1514893698362266,-1,-4,-2,-3,0,-1,-2,0
1514893698362266,-3,-2,-1,-1,-2,-2,-1,0
1514893698387283,0,1,-1,-2,1,-1,-1,-1
1514893698387283,0,-3,-1,-1,0,-1,-3,-2
1514893698389285,0,-3,-1,-1,-1,1,-2,-2
1514893698389285,0,0,1,1,1,0,-1,-1
1514893698390786,0,2,-1,-4,-3,-2,-1,-1
1514893698390786,0,-3,-3,-1,-1,-1,-1,-2
1514893698409298,-3,-3,-1,0,0,0,-1,-1
1514893698409298,-3,1,-2,0,-1,-2,-1,-1
1514893698412801,-3,3,-2,-4,-4,-2,-1,-1
1514893698412801,0,-2,-2,0,-3,-2,-1,0
1514893698422308,0,-5,-1,-2,-2,-3,-2,-1
1514893698422308,-1,-1,-1,-1,0,-2,-2,-1
1514893698430813,-1,3,-3,-2,1,-1,-2,-2
1514893698430813,-2,-2,0,-1,-1,0,-2,-1
1514893698445834,-1,-2,0,2,0,2,1,-1
1514893698445834,-1,0,0,-1,0,-3,-1,0
1514893698447325,0,0,-3,-3,0,0,0,-1
1514893698447325,-1,0,-2,-2,-1,-1,-2,-1
1514893698468350,-1,-4,0,3,0,-1,0,-2
1514893698468350,-1,1,-2,0,1,0,-1,-1
1514893698469851,-1,2,-1,-3,-1,0,-3,-1
1514893698469851,0,-2,1,-1,-1,-1,-1,2
1514893698481859,-1,-2,0,-3,-3,0,0,-1
1514893698481859,0,-1,0,-1,-2,-1,0,-1
1514893698491357,-1,2,0,-3,0,-2,0,-2
1514893698491357,0,-2,-4,-7,-2,0,-2,-3
1514893698505880,-2,-4,-1,0,0,-1,-1,-1
1514893698505880,0,0,-2,-2,-1,-1,-1,-1
1514893698507368,-1,1,0,1,-1,-1,0,-1
1514893698507368,-2,-3,0,1,0,0,-2,-1
1514893698528395,-1,-2,-2,-3,-2,-1,-1,-2
1514893698528395,-3,1,-2,1,-2,0,0,-2
1514893698529897,0,-1,-3,0,1,1,-1,0
1514893698529897,-1,-1,-1,0,0,0,-1,0
1514893698541893,-1,-2,-1,-2,-2,0,-2,-1
1514893698541893,0,2,-1,-3,-2,-1,-1,-1
1514893698550898,-1,1,-3,-3,-2,-2,0,-1
1514893698550898,-1,-2,0,0,-1,-3,-1,-1
1514893698565909,1,-4,-1,0,0,-1,0,-1
1514893698565909,-2,-1,-2,0,-1,-3,-2,-2
1514893698567411,-1,0,0,-1,0,-2,-1,-1
1514893698567411,-4,-1,-1,1,-1,0,-1,0
1514893698588435,-2,-2,-1,-2,-1,0,-1,1
1514893698588435,-1,0,-1,0,-1,-1,-1,-1
1514893698590944,0,1,-1,-1,-2,-2,-1,-2
1514893698590944,0,-1,-3,-1,-1,-1,-1,-2
1514893698611441,-3,-2,0,0,1,0,-1,-2
1514893698611441,0,0,-1,-2,0,0,0,0
1514893698615444,0,0,-1,-3,-2,-2,0,0
1514893698615444,1,-2,0,17,1,-1,0,-1
1514893698625952,-2,0,-2,-10,0,1,-1,-1
1514893698625952,0,-1,-1,3,-1,0,-1,-1
1514893698627453,-3,0,-2,-4,-5,-2,-1,-2
1514893698627453,-2,-2,-1,-5,-3,-2,0,-2
1514893698655976,-2,0,-1,2,-1,-2,-3,-1
1514893698655976,0,0,-2,1,0,0,-2,-1
1514893698657474,0,-1,0,-1,-1,0,-2,-1
1514893698657474,-1,-5,0,-5,-1,-1,-1,1
1514893698661977,-1,-4,-2,1,-1,-1,0,0
1514893698661977,-1,-1,-2,-2,-1,0,-1,0
1514893698670999,0,-1,-2,0,1,-1,-1,-1
1514893698670999,-1,-2,-1,-5,-1,0,-1,-2
1514893698685994,0,-2,1,-1,0,0,-2,-2
1514893698685994,-1,2,-4,-1,-1,-1,1,-1
1514893698687996,-1,-2,-1,-2,-1,-2,0,-2
1514893698687996,-2,-2,0,-3,-2,0,-1,-2
1514893698709012,-1,-2,-2,5,0,-1,0,0
1514893698709012,0,-1,-1,-3,-1,-1,-1,0
1514893698711513,0,0,-2,-3,-2,-1,-1,-1
1514893698711513,-3,-1,0,-2,-1,0,-1,0
1514893698722548,-3,-2,0,1,-3,-2,-1,-1
1514893698722548,-1,-1,0,-2,-1,-1,-2,-3
1514893698731035,0,-1,-1,-1,-2,-2,-3,-1
1514893698731035,-1,-1,-1,-3,-2,-3,0,-2
1514893698746037,0,-1,-3,0,-1,-1,-1,-1
1514893698746037,-1,-1,-1,-3,-1,1,-1,-1
1514893698747538,-2,-1,-1,-2,-1,0,0,0
1514893698747538,-1,-2,-1,-1,0,0,-1,-1
1514893698768568,0,-1,-1,-1,-3,-1,-1,1
1514893698768568,0,1,1,-2,-1,0,-2,-2
1514893698770063,0,-1,-2,-7,2,-1,0,0
1514893698770063,1,-3,-1,3,0,-1,-2,0
1514893698790068,-2,-2,-2,-5,-1,0,-3,-1
1514893698790068,1,1,0,1,-3,-4,-1,0
1514893698798583,-1,0,0,0,-3,-1,-1,-2
1514893698798583,0,-2,0,-7,-4,-2,3,-1
1514893698813584,0,-1,-1,9,2,2,0,0
1514893698813584,-1,-1,0,-1,0,-2,-2,-1
1514893698816095,0,-1,-2,1,1,-1,-1,-1
1514893698816095,0,-1,-2,-3,-2,-3,-1,0
1514893698828104,-2,-1,0,-1,0,-1,0,-1
1514893698828104,-2,1,-1,-4,-1,-1,0,0
1514893698830106,-2,1,-2,-2,-2,1,-2,0
1514893698830106,-1,-3,-1,0,-1,0,-1,-2
1514893698851112,-1,-2,0,-3,-2,-3,-2,0
1514893698851112,-1,0,-3,-1,-1,-2,0,-1
1514893698852612,0,-1,-1,-1,-1,-1,0,-1
1514893698852612,-2,-2,-2,0,0,0,-2,-1
1514893698865621,-3,-3,-1,0,0,-3,-1,-1
1514893698865621,-1,2,0,0,-1,0,-1,-2
1514893698867623,-1,0,-1,-1,-2,2,1,0
1514893698867623,0,-3,-2,0,1,-2,-1,-3
1514893698888638,-1,-2,-2,-3,-1,0,-2,-1
1514893698888638,-1,1,0,-1,-1,-2,-1,0
1514893698890139,-1,1,-2,2,-1,-2,-1,-1
1514893698890139,-2,-2,-1,-1,-1,-2,-1,0
1514893698911153,1,0,0,-1,-2,0,1,-3
1514893698911153,1,-1,-2,-1,0,-1,-1,-1
1514893698912655,0,-4,-1,-1,1,-3,-1,-1
1514893698912655,-2,-1,0,0,-1,-2,-1,0
1514893698941175,-1,0,-1,0,-1,-2,0,-2
1514893698941175,-2,-1,-2,2,-1,0,0,-3
1514893698942675,0,-1,0,-2,0,-2,0,-1
1514893698942675,-1,-2,-1,-1,0,-1,-2,0
1514893698948680,-1,-1,-1,-1,-3,-1,-1,-1
1514893698948680,0,0,-1,-2,-1,0,-1,0
1514893698950184,-1,0,-2,-2,-1,0,-2,-2
1514893698950184,-2,-2,-3,-1,-1,0,0,-2
1514893698970719,-3,-1,-1,-1,0,2,-2,-1
1514893698970719,-3,-1,-1,-3,-1,-2,-1,-2
1514893698973197,-2,-1,-2,0,-2,-1,-2,-2
1514893698973197,-2,-2,-2,-2,-1,-1,-1,0
1514893698985218,-1,-1,-1,-1,-1,-1,0,0
1514893698985218,0,-1,-1,-1,0,-1,-1,0
1514893698992211,0,-1,-1,-1,-2,-3,-1,-1
1514893698992211,0,-2,0,0,0,-1,-2,-3
1514893699009723,-1,-1,0,-1,-1,1,0,-2
1514893699009723,-1,0,0,-3,-1,1,-2,-2
1514893699013226,0,-1,-1,-1,-2,-1,0,-1
1514893699013226,0,-2,-2,1,-1,0,-3,-2
1514893699030747,-1,0,0,-1,0,-2,0,0
1514893699030747,-1,0,-1,0,-1,0,-1,-1
1514893699032740,-2,-2,-1,-2,-1,-1,-2,-1
1514893699032740,-1,-3,0,-1,0,-3,-2,-1
1514893699045258,0,1,-2,-3,-1,-2,-1,-1
1514893699045258,-2,1,0,-1,-2,-2,0,0
1514893699059759,-2,-2,-1,0,-2,0,-2,-1
1514893699059759,-1,-2,-2,-1,-4,1,0,0
1514893699068264,-2,1,0,0,-4,-3,0,0
1514893699068264,0,0,-3,-6,-1,-1,-2,2
1514893699070276,-1,-1,-1,-1,-1,-1,-1,0
1514893699070276,0,-2,-1,0,0,-1,1,-1
1514893699091280,-2,-1,-2,-1,-2,0,-1,-3
1514893699091280,-1,1,-1,1,-2,-1,0,-2
1514893699092784,0,-2,-2,-1,-1,-1,-2,0
1514893699092784,-1,-1,-1,-4,-2,0,0,-2
1514893699105290,2,-1,2,2,-1,-1,-2,-1
1514893699105290,1,0,-1,-2,-2,-3,0,-4
1514893699119300,0,-3,-1,-1,-3,-1,-2,-1
1514893699119300,-1,-3,-1,-1,-3,-2,-2,0
1514893699128319,-1,-3,-2,0,0,-2,-1,1
1514893699128319,1,2,-1,0,-1,-2,-2,-1
1514893699129820,0,1,0,1,-1,-1,-1,0
1514893699129820,-2,-2,-1,-1,-1,-2,-2,-2
1514893699150832,0,-1,-2,-10,0,-2,-1,-1
1514893699150832,-1,0,0,0,-1,0,0,0
1514893699152335,-2,-1,-1,-2,-1,0,0,-2
1514893699152335,0,-2,0,5,-2,0,0,0
1514893699165348,-1,-2,-1,1,-1,-1,2,-3
1514893699165348,-1,-1,-2,-3,1,-1,-1,0
1514893699171853,-1,0,-2,0,-1,-1,0,-1
1514893699171853,-3,-2,-1,-1,-2,0,-1,-2
1514893699188349,-1,-1,0,-1,-1,-2,-1,-1
1514893699188349,-1,1,0,0,0,-1,-2,-1
1514893699189850,-2,-3,-1,-2,0,-1,0,-1
1514893699189850,-1,-1,0,1,0,0,-2,-1
1514893699210878,0,1,-3,-2,-1,0,1,-2
1514893699210878,-2,1,-2,0,-1,-2,0,-1
1514893699212379,-1,-2,-2,-3,-1,-1,-1,-1
1514893699212379,-2,-2,0,-1,-1,-2,0,-1
1514893699226377,0,-1,-1,-1,-1,-2,-3,2
1514893699226377,-1,-1,-2,-1,-3,-1,-1,-1
1514893699231880,-2,-2,-1,-2,-1,-1,-2,0
1514893699231880,-1,-2,-2,-2,1,-1,-2,-1
1514893699248891,-2,1,-1,-1,-1,1,-1,-1
1514893699248891,-1,1,-1,-2,-2,-1,-1,-1
1514893699250910,0,-3,-2,-1,-1,-3,-1,-1
1514893699250910,-1,-1,-2,0,-1,-1,0,-1
1514893699271408,-3,1,0,1,-1,-3,0,0
1514893699271408,-1,-1,-1,0,-2,-1,-2,1
1514893699276912,1,-2,-2,-1,-2,-1,0,-1
1514893699276912,0,-3,0,-1,1,0,-1,-1
1514893699293424,-1,-1,0,-1,0,-1,-1,-3
1514893699293424,0,0,1,-1,0,0,-1,-1
1514893699294925,-1,-3,0,-1,-2,-2,-2,0
1514893699294925,-1,-3,-1,-2,-2,0,-2,0
1514893699308444,-1,1,-1,-2,-2,0,-2,-1
1514893699308444,-2,3,-1,1,0,-2,0,-2
1514893699309936,0,-1,-1,-1,-2,0,-1,-3
1514893699309936,0,-1,-1,-2,0,-1,-1,-1
1514893699330950,-1,0,-1,-1,-1,-2,-2,-1
1514893699330950,-2,-1,-1,0,0,1,1,-1
1514893699332456,-1,-2,-1,0,-1,-1,-1,-1
1514893699332456,-3,-2,1,-1,-2,-1,-1,-1
1514893699344460,-1,0,0,-1,-2,0,-1,1
1514893699344460,0,-1,-1,-1,-2,-2,-2,-1
1514893699353467,-1,-2,-1,-1,-1,-1,-1,-2
1514893699353467,-1,-3,0,0,-1,-1,0,-1
1514893699368476,-1,1,-1,0,1,-2,0,-1
1514893699368476,-1,2,-1,-1,1,1,0,0
1514893699369977,1,0,-1,-1,0,-1,0,0
1514893699369977,0,-2,-2,-1,-1,-2,-2,-1
1514893699390992,0,0,0,0,-1,-3,-2,0
1514893699390992,-2,0,-2,-2,-3,-1,0,0
1514893699392495,0,-1,-1,-1,-1,-1,-1,-2
1514893699392495,-1,-1,-1,-2,-1,-1,-2,-2
1514893699413509,-1,-1,-2,1,1,0,0,-1
1514893699413509,-2,0,-1,-2,-2,-2,-2,0
1514893699414509,-3,-1,-1,0,-2,-1,0,-1
1514893699414509,-1,-2,-1,-2,-2,0,-1,-2
1514893699427531,-2,0,0,-1,-1,-1,-2,-2
1514893699427531,0,2,-2,-2,-3,-2,0,-1
1514893699428532,-2,-1,0,-1,1,-1,-1,0
1514893699428532,0,-3,0,10,1,-1,-1,-1
1514893699450535,0,0,-3,-10,-3,0,-1,-1
1514893699450535,0,0,0,0,-3,-1,0,-1
1514893699451535,-1,-2,1,-4,-1,-1,-2,-1
1514893699451535,-3,-3,0,-2,-1,-2,-1,-1
1514893699480055,-2,0,0,3,0,-1,-1,-2
1514893699480055,0,1,-1,-2,-1,-3,-1,-2
1514893699489071,0,-3,0,0,0,0,0,0
1514893699489071,-2,-2,-1,-2,0,0,-2,-1
1514893699490572,0,1,0,1,-2,0,-1,-1
1514893699490572,-1,0,-1,-3,-1,0,-1,-2
1514893699491574,1,-2,-1,1,-1,-2,-1,0
1514893699491574,0,-3,-2,-3,-3,-1,0,1
1514893699510586,-2,-1,-2,-3,0,-3,0,-2
1514893699510586,0,-1,1,0,-2,-1,0,0
1514893699511077,-3,-3,-1,0,-1,-3,0,-3
1514893699511077,-3,-5,-1,-4,-1,-1,-1,0
1514893699532594,-1,2,-1,1,-2,-1,-3,0
1514893699532594,-1,1,-1,0,-1,0,-2,-1
1514893699533593,-2,-1,-2,-1,0,0,0,0
1514893699533593,0,-2,0,-3,-1,-1,0,0
1514893699547613,-1,0,-2,0,-1,1,0,-1
1514893699547613,0,0,-1,-2,0,-2,-1,-1
1514893699548604,-1,-3,-1,-2,-2,1,-2,-1
1514893699548604,-3,-1,-2,-1,-1,-1,-3,-1
1514893699570119,-1,-2,1,-1,-1,-1,-1,0
1514893699570119,0,0,-3,4,1,-1,1,-2
1514893699571120,0,-3,-1,-4,-1,-2,-2,-2
1514893699571120,-1,-4,-2,-8,-3,-1,-2,-1
1514893699593136,-1,0,-1,1,-3,-1,1,-1
1514893699593136,-1,1,-2,-5,-1,-1,-2,-3
1514893699593638,-2,-3,-1,4,0,-2,-1,-2
1514893699593638,0,-3,0,1,-1,-1,1,-1
1514893699607660,1,1,-2,-4,0,-1,1,0
1514893699607660,-2,1,-1,0,-2,-1,-1,-1
1514893699608648,-1,-2,0,-1,0,0,-1,0
1514893699608648,-1,-2,-1,0,0,-1,-2,-1
1514893699630171,0,-1,-2,1,-1,-3,-1,0
1514893699630171,0,1,-1,0,0,-2,-2,0
1514893699631172,-1,-3,-1,-2,-1,1,-1,-2
1514893699631172,-1,-3,0,-2,0,0,0,-2
1514893699653177,0,1,-2,1,-1,-1,-3,-2
1514893699653177,0,1,-2,-1,-1,-1,0,-2
1514893699654178,0,-4,-3,-5,-1,-2,1,1
1514893699654178,-1,-1,-1,1,-1,0,0,1
1514893699668198,-2,0,-2,-4,0,0,-1,0
1514893699668198,-1,1,0,-1,-1,-2,-1,-1
1514893699675694,-1,-2,0,0,0,1,-2,-1
1514893699675694,-1,-5,0,0,-1,-2,-2,-1
1514893699690204,-2,2,-1,12,0,-2,-3,-1
1514893699690204,-1,0,-2,-14,-3,-1,-2,-1
1514893699691217,0,-2,-2,-2,0,0,0,-2
1514893699691217,-1,-3,0,-1,0,0,-1,-2
