timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513431870198340,0,0,1,0,-2,1,-2,1
1513431870199351,-4,1,-1,-1,1,1,-4,-1
1513431870199351,0,0,-2,-1,0,-2,-1,-2
1513431870212364,3,-3,-1,-3,-2,-1,2,-1
1513431870212364,-2,-2,-1,-1,-2,-1,-2,-2
1513431870213351,-3,-2,-2,-3,-1,-1,-1,2
1513431870213351,-2,-1,-1,-1,0,-2,-3,-1
1513431870235402,0,-2,0,-1,-3,-2,-1,0
1513431870235402,0,1,3,1,-2,0,3,-3
1513431870236402,-3,-1,-1,1,0,0,-3,-2
1513431870236402,-2,-3,-2,-1,-1,0,0,2
1513431870258416,0,-2,-1,-2,-2,0,1,1
1513431870258416,-1,-1,-2,-1,-2,-1,-2,-1
1513431870259416,-4,0,-3,-1,-1,-2,-4,-3
1513431870259416,-2,-1,-2,-1,0,0,0,-2
1513431870272425,2,0,0,-1,-3,0,3,-2
1513431870272425,2,-1,0,-3,-2,0,-1,-3
1513431870273426,-1,-4,-2,-2,0,-1,-4,1
1513431870273426,-3,-2,1,-1,0,0,-2,0
1513431870295442,-1,-3,1,-1,-3,0,1,-2
1513431870295442,0,-3,-1,-2,-2,-1,-1,-2
1513431870295442,-1,-1,-2,0,-1,-2,-2,-2
1513431870295442,-2,-3,-1,-3,-1,-2,-1,0
1513431870318460,-2,-3,-2,-2,-1,-1,0,-1
1513431870318460,-1,-1,-1,0,-2,-1,-2,1
1513431870319458,-2,-1,-2,-1,0,-2,-4,-2
1513431870319458,0,-2,-2,-1,-1,-2,-3,-2
1513431870332467,-1,-1,1,0,0,-1,1,-3
1513431870332467,-1,-2,0,-1,-4,-2,0,0
1513431870333468,-5,0,-1,-1,-1,0,-2,0
1513431870333468,-1,-1,-1,-2,-2,-2,0,-1
1513431870355483,1,-1,0,0,0,1,1,-1
1513431870355483,-1,-1,-1,0,0,-1,-2,-1
1513431870355483,-1,-2,-1,0,2,0,-3,-2
1513431870355483,-2,-1,-3,-2,0,0,-1,-1
1513431870378587,1,0,-2,-3,0,-1,-1,1
1513431870378587,-1,-3,-1,-2,-1,0,2,-1
1513431870379563,-2,-2,-2,0,0,-1,-2,-2
1513431870379563,-2,0,-2,-1,0,-3,-3,0
1513431870392598,0,0,0,0,-2,0,0,-1
1513431870392598,-1,1,0,-1,1,1,1,-3
1513431870393599,-4,-1,1,-2,0,-2,-2,1
1513431870393599,0,-2,-2,0,0,-2,-1,-1
1513431870415591,1,-1,-1,-1,-3,-1,-2,-1
1513431870415591,1,-1,0,-2,-2,-1,-3,1
1513431870415591,-3,-1,-2,-1,1,1,-1,-1
1513431870415591,-2,1,-3,-1,0,-1,0,-1
1513431870438614,2,1,0,-1,-1,-1,2,-2
1513431870438614,-1,-2,-1,1,-1,-1,2,1
1513431870439620,-4,-1,-3,-1,0,-1,-5,-2
1513431870439620,-1,-2,-1,-2,-2,0,-2,-2
1513431870451628,1,-1,-2,-1,-4,-1,1,-4
1513431870451628,0,1,0,-3,1,1,-1,-2
1513431870460636,-2,-1,-1,-2,0,-1,-3,0
1513431870460636,-2,-3,-2,0,1,1,-1,-1
1513431870475642,0,-2,-1,1,-4,-1,4,0
1513431870475642,-1,0,0,0,-1,-1,-2,1
1513431870475642,-1,0,-2,0,0,1,0,1
1513431870475642,-1,0,-1,0,1,-1,-3,0
1513431870498646,-1,-2,0,-2,0,1,1,-3
1513431870498646,-2,-2,2,-1,-2,-1,-1,0
1513431870499646,-1,-1,-2,-1,0,-3,-4,-2
1513431870499646,1,-2,-1,-1,-2,-1,-2,0
1513431870512666,1,1,0,-1,-1,-3,-1,0
1513431870512666,0,2,0,-1,-2,-1,-1,-2
1513431870513656,-3,-2,-2,-2,0,-2,-4,-1
1513431870513656,-1,0,1,-1,-1,0,1,0
1513431870534672,1,-1,0,0,-1,0,2,1
1513431870534672,0,0,-1,-2,-1,1,0,-3
1513431870535673,-1,-2,-3,0,1,-1,-1,1
1513431870535673,-2,-1,-2,-2,1,-2,-2,0
1513431870558689,1,-1,-2,-1,-2,2,-1,0
1513431870558689,0,-1,-1,0,-2,-2,0,0
1513431870559690,-2,-1,-2,-1,0,-1,-4,-1
1513431870559690,-3,-2,-4,0,-1,-1,0,-2
1513431870572714,2,0,1,-2,-3,0,1,1
1513431870572714,0,-2,-3,-2,0,-1,0,-3
1513431870573701,-3,-1,-1,0,-1,-2,-2,1
1513431870573701,-2,-1,-1,0,-1,-3,-1,-2
1513431870594726,1,-2,-1,0,-3,-2,2,-1
1513431870594726,-2,-3,0,-2,-3,0,1,1
1513431870595720,1,0,-1,-1,1,-1,-3,-1
1513431870595720,-2,0,-2,-3,-1,-1,-2,-1
1513431870618748,0,-1,2,-1,-3,-2,0,-2
1513431870618748,2,0,-2,-2,-1,-2,0,-2
1513431870618748,-5,-1,-2,-3,0,-2,-5,-2
1513431870618748,0,-3,-3,-1,0,-2,-3,1
1513431870631740,2,-1,-1,0,-2,0,1,-2
1513431870631740,-1,-1,-1,1,-2,-1,0,2
1513431870639760,-2,-1,-4,-1,-1,-2,-2,-1
1513431870639760,1,-1,-1,0,0,-1,0,-2
1513431870654771,1,-2,0,0,-2,-1,0,0
1513431870654771,-2,-1,-1,-2,-1,2,-1,-3
1513431870655761,-4,-3,-3,-2,0,-1,-1,-1
1513431870655761,-1,0,-1,0,-1,0,-2,-1
1513431870678788,0,-2,-1,-1,-2,0,1,0
1513431870678788,-1,1,0,-1,-2,-1,-3,2
1513431870678788,-5,-1,0,-1,2,-1,-4,-2
1513431870678788,-2,-2,-2,-2,-1,-1,1,-1
1513431870691797,3,-2,0,-2,-1,0,0,1
1513431870691797,-1,-1,-1,0,-1,-1,-2,-2
1513431870699803,-4,0,-2,-2,1,-2,-4,0
1513431870699803,-4,-1,-2,-1,-1,-1,-1,0
1513431870714823,0,0,0,0,-1,-2,0,-1
1513431870714823,-2,-1,0,0,-2,-1,0,-4
1513431870715800,0,-1,-2,1,0,1,-2,-2
1513431870715800,-2,-2,-1,-1,-1,-1,0,-1
1513431870738864,0,-1,-1,-1,-1,0,2,-3
1513431870738864,0,-2,0,-2,1,-2,0,1
1513431870738864,-3,-2,-3,-1,1,0,-2,-1
1513431870738864,0,-2,0,-1,-2,-1,-1,-1
1513431870751873,0,1,0,-2,-2,-1,1,-2
1513431870751873,1,-1,0,-1,-2,-1,0,-1
1513431870759881,-2,-1,-2,-2,-1,-1,-1,1
1513431870759881,-2,-1,-2,-2,-1,-1,-2,-2
1513431870774889,3,-1,0,-1,-2,0,-1,0
1513431870774889,-2,-3,-1,-1,-2,0,0,0
1513431870775889,-3,-1,-2,-1,0,-1,-3,-2
1513431870775889,1,1,-4,-1,1,1,-2,-3
1513431870805912,-1,-1,0,-2,-2,-1,0,-3
1513431870805912,-1,0,-1,-3,-1,0,-1,-1
1513431870806911,-4,-3,-1,-1,0,-2,-4,0
1513431870806911,-2,1,-1,-2,-1,-2,-1,0
1513431870811917,-1,-1,1,0,-3,-1,1,0
1513431870811917,0,-2,1,-1,0,-2,-1,0
1513431870819922,-1,-1,-2,-2,3,-4,-1,-1
1513431870819922,0,0,-2,1,-2,-2,-1,-2
1513431870834944,1,-1,1,-1,-1,-1,2,-2
1513431870834944,-2,-2,2,-1,0,0,1,-1
1513431870835933,-3,-1,-2,-1,-2,-3,-2,-2
1513431870835933,-1,-1,-1,-2,-2,-2,-3,1
1513431870858007,0,-2,0,-1,-1,0,-2,2
1513431870858007,2,0,1,0,-1,0,-1,-2
1513431870858951,-2,-2,-3,1,0,-1,-2,1
1513431870858951,0,-2,-2,-1,0,-2,1,-1
1513431870871980,0,-1,0,-2,-3,-1,3,-1
1513431870871980,-2,-1,-2,-3,-2,-2,-1,-1
1513431870879963,-3,-1,-1,-1,-1,-1,-3,0
1513431870879963,1,-2,-2,0,-1,-2,0,-3
1513431870894986,2,1,0,-2,-5,-2,3,-4
1513431870894986,-1,0,0,-1,-2,-1,-1,-2
1513431870895991,-2,-1,-1,-1,0,-1,-2,-2
1513431870895991,-2,-4,-2,-2,1,-1,0,1
1513431870918003,2,-2,-2,-1,-2,-2,0,0
1513431870918003,-1,-2,-2,-1,-1,0,-2,0
1513431870918992,-7,-1,-4,0,-1,-1,-4,-2
1513431870918992,-2,-1,1,0,-2,-1,0,-2
1513431870932011,3,-1,0,0,-3,-1,2,-1
1513431870932011,0,-1,-1,-1,-2,-2,-5,0
1513431870940007,-4,0,-1,-1,0,-1,-3,-1
1513431870940007,-1,0,-1,0,-2,-3,0,-1
1513431870955016,-1,0,1,-2,-2,2,2,1
1513431870955016,1,0,-2,-2,-2,-1,0,2
1513431870956017,-1,0,-2,-1,1,-1,0,-1
1513431870956017,-1,-1,-1,-1,0,0,-1,0
1513431870978033,0,-1,0,0,-3,2,1,0
1513431870978033,-3,-1,-3,0,-1,0,-2,-2
1513431870979033,-3,-1,-4,-1,0,-2,-3,-2
1513431870979033,0,-1,-4,-1,-1,-3,-1,-2
1513431871001049,3,-3,1,-3,-3,-3,0,-2
1513431871001049,-1,1,0,-1,-2,-1,-2,-1
1513431871001049,-4,-2,-3,-3,0,-1,-5,1
1513431871001049,-2,-2,-2,-1,-1,-1,-1,-1
1513431871015059,-1,-1,0,-1,-2,0,4,-3
1513431871015059,-2,-2,0,1,-3,-1,-1,1
1513431871016060,-1,-3,-1,-1,0,-2,-5,-3
1513431871016060,-2,0,-2,-2,0,-1,-1,1
1513431871038134,0,0,-1,-1,0,-2,1,-1
1513431871038134,1,0,0,-2,-1,0,1,-3
1513431871039091,-3,0,-3,-1,2,-2,-1,1
1513431871039091,0,1,-1,-1,-1,0,-2,0
1513431871061095,1,-1,-1,0,-1,-1,1,1
1513431871061095,-2,-3,-2,-1,-1,0,0,-1
1513431871062105,-1,-1,-2,-1,-2,-2,-5,-1
1513431871062105,-1,-1,-2,0,-1,-2,-3,-1
1513431871075101,1,-3,0,0,-4,-1,2,-2
1513431871075101,-1,-1,-3,-1,1,0,-3,0
1513431871076102,1,-1,-2,-1,1,-1,-1,0
1513431871076102,-1,0,-1,-2,0,-1,-1,0
1513431871098118,0,-1,1,-1,-1,-1,-3,0
1513431871098118,-2,-2,0,-2,-2,-1,1,-2
1513431871099118,-3,-2,-4,-1,0,-2,-3,-1
1513431871099118,-1,-2,-1,0,0,-1,-1,-3
1513431871121157,-1,-1,1,-2,-4,-2,-1,-1
1513431871121157,-2,-1,-1,-1,-1,-1,-2,-1
1513431871122134,-4,-2,-3,-1,-1,-1,-1,-2
1513431871122134,-1,-1,-1,-3,-1,-2,-1,-1
1513431871135144,-1,0,-2,-1,-3,1,-1,0
1513431871135144,0,-2,2,-2,-1,-1,-1,0
1513431871136144,0,-2,-2,1,0,-1,-3,-2
1513431871136144,-1,-1,-2,0,-2,-1,-1,-2
1513431871158217,-1,0,-1,0,-1,-3,1,-2
1513431871158217,-1,1,0,-1,-1,0,-3,0
1513431871159164,-3,0,1,-1,2,0,-1,1
1513431871159164,-2,-2,-1,-4,-2,0,-2,-1
1513431871181176,1,-2,-1,0,-1,1,0,-2
1513431871181176,-2,-1,-2,-1,0,-3,-2,-1
1513431871182179,-3,1,-1,0,-2,-2,-2,-3
1513431871182179,-3,0,-2,0,-2,-2,0,0
1513431871195196,1,-2,0,0,-3,-1,2,-4
1513431871195196,-1,-2,-1,-1,-1,0,1,-2
1513431871196189,-2,-1,-1,-3,0,0,-4,1
1513431871196189,0,-2,0,-1,0,0,-1,-3
1513431871218206,1,-1,1,-2,0,0,-1,-1
1513431871218206,-2,-2,0,-1,-3,-1,-2,-1
1513431871219206,-4,-2,-4,-2,-1,-1,-3,-2
1513431871219206,0,-1,-2,-1,0,-1,-1,-2
1513431871241219,-1,0,-2,-3,-1,2,4,3
1513431871241219,0,0,0,-1,-1,-1,-1,0
1513431871242220,-2,-1,1,-1,0,-2,-3,-3
1513431871242220,-1,1,0,0,-1,-2,1,0
1513431871255229,-1,-1,-1,0,-2,-1,-2,-1
1513431871255229,1,-1,-1,-1,-1,-2,-2,0
1513431871256230,-2,0,-3,-2,-1,-1,-1,1
1513431871256230,-1,-3,0,-1,-2,-2,-2,-1
1513431871278245,1,0,1,-1,-2,1,2,-4
1513431871278245,0,-1,-1,0,-1,-1,-3,-2
1513431871279246,-2,0,-1,-1,2,-1,-4,0
1513431871279246,-2,-3,-4,-3,-1,-2,0,-2
1513431871301268,2,0,0,-2,-3,-1,2,-1
1513431871301268,-3,0,-2,-1,-1,-2,0,-1
1513431871301268,-3,1,0,-1,-1,0,-3,0
1513431871301268,0,-2,0,-1,-1,0,-1,-3
1513431871315274,1,-4,0,-2,-3,1,0,-1
1513431871315274,1,0,-3,-1,-1,-2,-1,-2
1513431871316272,-1,0,-2,-1,0,-1,-1,2
1513431871316272,-1,-1,-2,0,-1,1,2,-1
1513431871338287,1,1,3,0,-2,-2,0,0
1513431871338287,-1,-3,0,-1,0,0,-2,-3
1513431871339288,-3,-2,-2,-2,0,-1,-3,-2
1513431871339288,2,-1,0,-1,-2,-1,0,-1
1513431871361304,0,-3,0,-3,-2,-1,4,-1
1513431871361304,0,1,-3,0,-1,1,-2,0
1513431871361304,-3,0,-4,-1,2,0,-4,-4
1513431871361304,-1,0,-3,0,0,-1,-1,-2
1513431871375313,2,0,1,1,-3,-1,-1,-2
1513431871375313,-3,-2,1,-2,-2,-1,-1,0
1513431871376314,-2,1,-1,-2,1,-3,-1,0
1513431871376314,0,0,-1,1,-2,-1,0,-3
1513431871398402,0,-1,0,0,-4,-1,0,1
1513431871398402,-3,-1,-1,-2,0,-1,-3,-1
1513431871399383,-3,-2,-3,0,0,-2,-4,0
1513431871399383,2,-2,0,-1,0,0,0,1
1513431871420417,2,-3,3,-1,-1,-1,-2,0
1513431871420417,-2,0,1,-1,-1,-1,-1,-2
1513431871421399,-2,0,-3,0,0,-1,-2,-2
1513431871421399,-1,-1,-1,-1,-1,-1,-1,-1
1513431871435421,0,-2,0,-1,-1,-2,2,0
1513431871435421,-1,-4,-2,-1,0,-2,-1,0
1513431871436422,-5,-1,-1,0,-2,-3,-4,-2
1513431871436422,1,-1,0,-1,-3,-3,0,-4
1513431871458481,1,0,-2,-1,-2,0,-2,1
1513431871458481,-2,0,-3,-1,-2,0,-1,-1
1513431871459426,-3,-1,-1,-2,-1,-2,-1,-2
1513431871459426,-2,-1,-3,-2,-1,-2,0,0
1513431871480456,0,-1,-1,0,-2,-1,1,0
1513431871480456,1,0,0,0,-2,-1,0,-3
1513431871481441,-3,-1,-4,-1,0,-1,0,-3
1513431871481441,-2,0,0,-2,-2,-1,-2,-1
1513431871495522,-1,-1,1,-1,-2,0,1,-3
1513431871495522,-3,-2,-1,-2,-1,-1,-2,-3
1513431871495522,0,0,-1,0,0,-2,-3,1
1513431871495522,-2,-1,-2,-2,0,-3,1,0
1513431871518549,1,0,-2,-3,-1,0,-2,-1
1513431871518549,0,-1,1,-1,-2,0,-1,0
1513431871519528,-4,-3,-1,-2,1,-1,-3,-2
1513431871519528,-2,-1,-3,-1,-3,-1,0,0
1513431871540564,-1,-1,1,-1,-2,-1,1,-1
1513431871540564,-3,-1,-1,-1,0,-1,-1,-2
1513431871541540,-2,-1,-3,-1,1,0,-2,-1
1513431871541540,2,0,-1,0,-1,0,-2,-1
1513431871554560,0,-2,1,-2,-4,1,1,-3
1513431871554560,0,1,-2,-1,0,-2,-2,2
1513431871562566,-2,0,-3,0,1,-2,0,1
1513431871562566,0,-2,-1,-1,-2,-1,1,-2
1513431871577579,-1,0,0,-1,-2,-1,1,-2
1513431871577579,-2,-2,0,0,2,1,-3,-1
1513431871585582,-2,-2,-3,-1,-1,-1,-2,-1
1513431871585582,0,-2,0,-1,-2,-1,-1,-1
1513431871600583,0,-2,0,1,-3,0,1,-1
1513431871600583,-2,-1,1,1,-1,1,-4,3
1513431871601583,-3,-1,-1,-2,-3,-3,-3,-1
1513431871601583,3,-2,1,-1,2,-1,0,-2
1513431871614591,2,-2,0,0,-3,-2,-1,-3
1513431871614591,-2,-2,-1,-2,-1,-1,0,-2
1513431871622607,-3,-1,-3,-1,-2,-1,-2,0
1513431871622607,0,-1,0,-2,-2,-1,0,2
1513431871638612,1,-1,0,-1,-1,-1,-1,-2
1513431871638612,-3,0,-1,-1,-1,-2,0,1
1513431871638612,-1,1,-4,0,2,-1,-3,-2
1513431871638612,-1,-2,-1,-1,0,-1,0,-2
1513431871660624,1,-1,-2,-1,-3,-2,-1,0
1513431871660624,-1,-2,1,-1,-3,0,-3,-3
1513431871661626,-2,-3,0,1,1,-2,0,-1
1513431871661626,-1,-1,-1,-2,-1,1,0,0
1513431871674647,-1,0,1,-3,0,0,1,1
1513431871674647,0,-3,-2,-1,-2,-2,0,-2
1513431871682652,-3,-3,-1,-2,-1,-2,-2,-1
1513431871682652,0,1,-1,-1,0,-2,1,1
1513431871698661,1,0,1,-2,-1,-1,1,-3
1513431871698661,-3,0,-2,1,1,0,-3,-2
1513431871699651,-1,-1,-2,-1,0,-1,-1,-1
1513431871699651,0,-2,-2,0,-2,0,1,-1
1513431871721667,0,0,0,-3,-2,-3,2,-1
1513431871721667,-1,1,0,-2,-2,-1,0,0
1513431871722668,1,-2,-1,0,0,-2,-2,-2
1513431871722668,1,-2,2,-3,-1,-2,1,-2
1513431871734691,1,0,0,1,-3,-1,2,0
1513431871734691,-1,-2,-1,-2,-3,-1,-3,-2
1513431871743698,-2,-1,-3,-3,0,-3,-2,0
1513431871743698,-1,1,-2,1,-1,-1,-1,-2
1513431871758710,-3,0,0,-1,-3,-1,1,-1
1513431871758710,-1,-2,-2,-1,-2,0,-1,0
1513431871759695,-2,0,-1,-1,0,-4,-3,0
1513431871759695,-1,-1,-2,-2,-2,-2,-1,-1
1513431871780715,1,-3,0,-3,-1,1,-2,0
1513431871780715,-1,-1,-1,0,1,-1,-2,1
1513431871782715,1,-1,-3,-1,0,1,0,-2
1513431871782715,0,-3,1,1,-2,-3,2,-3
1513431871794730,-1,-1,0,0,-4,-1,0,0
1513431871794730,-4,0,-2,-3,1,-3,-2,-2
1513431871803735,-2,-2,-3,-1,1,1,-2,-1
1513431871803735,0,-1,0,-1,-3,-2,1,-2
1513431871818792,-1,-2,1,-1,-2,-2,0,-2
1513431871818792,-3,-1,-2,0,0,-1,-3,-1
1513431871820774,-4,2,-1,-1,2,-2,-3,-1
1513431871820774,-1,-2,-2,-2,-1,2,2,1
1513431871840791,-1,-1,0,-1,0,-1,-1,0
1513431871840791,0,-2,-2,0,0,-1,-2,-1
1513431871842789,-1,-3,-3,-1,-1,-1,-3,-1
1513431871842789,2,0,-2,0,-2,-2,-3,1
1513431871854822,-2,0,-1,0,-3,-3,1,-2
1513431871854822,0,-1,-2,-2,-1,-2,-4,0
1513431871863815,0,-1,-2,0,0,-1,-2,0
1513431871863815,1,-2,-1,-1,-1,0,0,0
1513431871878817,-2,-2,-2,-1,-3,0,-2,-1
1513431871878817,-1,1,-1,-2,0,0,-2,-2
1513431871879816,-1,-1,1,-2,-1,-1,0,0
1513431871879816,-1,3,-1,-1,-4,-3,1,-3
1513431871900831,1,0,0,0,-1,-1,0,-3
1513431871900831,-2,0,0,-2,1,-1,-2,-3
1513431871902832,-2,-2,-4,-1,-1,-2,-2,-3
1513431871902832,0,-3,-1,1,0,-2,1,1
1513431871922846,0,-2,0,0,-3,-1,-1,2
1513431871922846,-4,-3,-2,0,0,-3,-3,-1
1513431871924848,0,0,-2,-2,0,-2,-1,0
1513431871924848,1,-2,0,-1,-2,0,1,-1
1513431871938878,0,0,-1,-2,0,0,-1,-3
1513431871938878,-4,-1,0,-2,1,-1,-3,-1
1513431871939864,-3,-1,-1,1,-2,-3,-1,-1
1513431871939864,0,-1,-1,-1,-1,0,1,-2
1513431871960887,2,-1,0,0,-2,2,2,-1
1513431871960887,0,-2,-1,-1,-1,-1,-3,-2
1513431871962884,-2,-2,-1,-2,0,-1,-2,0
1513431871962884,0,1,-1,0,-3,-1,0,-2
1513431871983889,-1,-1,-2,0,0,-1,1,2
1513431871983889,-4,-1,-1,-1,-1,-3,-2,0
1513431871984890,-4,-1,-2,0,-2,0,-2,0
1513431871984890,1,-3,0,-1,-3,0,0,-1
1513431871997910,0,1,1,-1,-1,-1,-2,0
1513431871997910,-2,-1,-3,-2,0,1,-1,1
1513431872004905,0,-1,-2,-2,0,-1,-3,-3
1513431872004905,0,-1,-1,-2,-3,0,0,-2
1513431872020920,1,-3,2,0,-2,1,0,1
1513431872020920,-1,0,-1,-1,-1,0,-1,1
1513431872022921,-2,-1,-3,-2,0,-2,-2,-1
1513431872022921,1,-1,0,-2,-3,-1,0,-1
1513431872042935,1,-1,-1,-3,-2,1,2,0
1513431872042935,-2,1,-2,-1,1,-1,-3,-3
1513431872044933,-1,-3,-2,0,-1,-2,1,-2
1513431872044933,0,-2,-1,-1,0,-1,2,-2
1513431872057999,0,-1,0,-1,-3,-1,-2,-4
1513431872057999,-4,-1,-2,-2,0,-4,-3,1
1513431872064946,-1,-1,-1,0,-2,-1,1,-2
1513431872064946,0,-1,-2,-1,-1,1,2,1
1513431872080959,-2,-2,-1,0,-4,-2,3,0
1513431872080959,-3,-2,2,0,0,0,-4,-2
1513431872081972,-2,1,-1,-3,-1,0,-2,-3
1513431872081972,2,0,0,-1,1,-1,0,-1
1513431872102974,1,-2,-1,-1,-2,0,-1,-1
1513431872102974,-2,-2,-3,0,-1,-1,-2,0
1513431872104976,-2,-1,-1,0,1,0,-3,-1
1513431872104976,-1,-1,0,-1,-2,-2,2,0
1513431872118014,-1,-1,0,-1,0,-2,-2,0
1513431872118014,-4,-3,-1,-1,-1,-1,-2,0
1513431872123998,-1,-2,0,-1,-1,-1,-2,-4
1513431872123998,0,0,-1,-2,-3,-1,0,-2
1513431872141009,0,0,-1,-1,-3,-1,1,-4
1513431872141009,0,-1,-2,-2,-1,-1,-3,0
1513431872142001,-1,-1,-2,-1,0,-2,-2,1
1513431872142001,-2,-2,0,-1,-2,-3,3,-1
1513431872163022,0,0,0,-2,-1,-1,-2,-1
1513431872163022,-2,0,-3,-2,1,-1,-4,0
1513431872165023,0,0,-2,0,-1,-2,-1,0
1513431872165023,0,-2,1,1,-3,-1,2,0
1513431872178029,-2,0,0,-2,-2,0,-1,-3
1513431872178029,-3,-1,-3,0,-1,0,-2,-1
1513431872184034,-1,0,-2,-2,0,-3,-1,-1
1513431872184034,0,-2,0,-2,1,-2,-1,0
1513431872201042,-1,-1,1,-2,0,-2,-2,-1
1513431872201042,0,-2,0,-3,0,-2,-3,0
1513431872202043,-2,-2,-2,-1,0,-2,-1,-1
1513431872202043,1,-2,-1,-2,-4,1,0,-2
1513431872223070,-2,-1,-1,-2,1,-1,-2,0
1513431872223070,-2,-2,-2,0,0,0,-1,-1
1513431872225071,-2,-2,-1,-1,-1,-3,0,-1
1513431872225071,2,0,-2,1,-2,0,3,-1
1513431872238068,-1,-1,0,1,-3,-1,0,0
1513431872238068,-3,0,-2,-1,0,0,-2,-2
1513431872244075,-1,0,-2,-2,-1,0,-1,0
1513431872244075,2,-2,0,-2,-5,-2,2,2
1513431872261097,0,-2,-1,-1,-1,-2,0,-3
1513431872261097,-4,-2,-2,0,1,-1,-3,-1
1513431872262087,-3,0,-1,-2,-1,0,-1,-2
1513431872262087,2,-2,0,-3,-2,1,2,-2
1513431872283115,-1,-2,-1,-1,-2,-1,-2,1
1513431872283115,-3,1,-2,-2,1,-2,-3,-2
1513431872285102,-3,-2,-2,-1,-1,-1,-1,-1
1513431872285102,0,-2,0,-1,-2,-3,0,0
1513431872298112,1,-1,0,-1,0,-2,0,0
1513431872298112,-4,-3,-3,-1,-1,-1,-1,-1
1513431872304115,2,-3,-2,-2,-2,0,-1,-1
1513431872304115,1,0,0,-2,-1,0,1,-1
1513431872321183,-3,-1,0,-1,-2,0,-1,-1
1513431872321183,-1,-2,-2,0,-1,-1,-3,0
1513431872323138,-1,-3,0,0,1,-1,-2,1
1513431872323138,1,-1,1,-1,-2,-1,0,-4
1513431872343154,-2,-1,0,-2,0,-1,1,0
1513431872343154,-3,-1,-2,-1,-1,0,-2,1
1513431872345153,0,-1,-1,0,0,-2,0,-1
1513431872345153,1,-2,-2,-1,-1,1,0,-1
1513431872357177,0,-2,-1,-2,-2,1,-1,1
1513431872357177,-2,1,-2,-2,1,-2,-2,-1
1513431872364185,-1,0,-3,-2,-1,-1,-2,-1
1513431872364185,1,1,-1,-2,-5,-1,1,-3
1513431872381173,0,0,0,-1,-1,-1,1,-3
1513431872381173,-1,-4,-1,-1,-1,0,-3,1
1513431872382174,-3,-1,-4,-1,-1,-1,-2,-2
1513431872382174,0,-1,-1,-1,-2,-1,2,-2
1513431872403189,1,-1,-2,-2,0,-1,-2,1
1513431872403189,-3,-2,0,0,0,-2,-2,-3
1513431872405187,-2,-1,-2,-3,0,-2,-2,-2
1513431872405187,0,-1,0,-2,-3,-1,1,-1
1513431872417196,-1,-2,-1,1,-2,1,-2,2
1513431872417196,-3,1,-1,-1,2,-1,-4,0
1513431872426201,-2,-1,0,-2,0,-1,1,-1
1513431872426201,2,-1,1,0,-2,-2,2,-1
1513431872441215,0,-1,0,-3,-3,-1,-1,-2
1513431872441215,-3,1,-2,-1,1,-1,-3,-1
1513431872442212,-2,-1,-3,-2,-3,0,1,0
1513431872442212,0,-1,1,0,-3,-2,1,-1
1513431872463231,-3,-1,0,-1,-1,-1,0,-3
1513431872463231,-3,0,-3,0,1,-2,-3,-4
1513431872465235,-1,1,-2,0,0,-2,-3,-1
1513431872465235,1,-1,-2,0,0,-2,4,1
1513431872477242,-3,-1,-1,-2,-3,0,2,-1
1513431872477242,-2,-1,-1,-1,1,-2,-4,1
1513431872486247,-2,-2,-1,-1,1,1,0,-1
1513431872486247,2,0,-1,-1,-3,0,-2,-1
1513431872508318,-2,-3,0,0,-2,-1,0,1
1513431872508318,-2,-1,-1,-1,-1,-2,-3,-2
1513431872510278,2,-3,-1,-1,-2,-3,-1,-1
1513431872510278,-1,-2,0,-1,-3,-1,2,-1
1513431872523280,1,-1,-2,0,0,-1,0,-1
1513431872523280,-3,-2,-1,-1,-3,-1,-2,-1
1513431872525281,-1,1,-1,-1,-2,-3,-1,-1
1513431872525281,0,-2,-1,-1,-4,-1,-1,-2
1513431872537301,0,-1,1,-1,1,-1,-3,-3
1513431872537301,-3,-2,-2,-2,0,-1,-5,-3
1513431872546291,-1,-4,-2,0,1,-2,-1,-1
1513431872546291,-1,-2,1,-1,-2,1,0,-1
1513431872561300,0,0,1,-2,-2,-2,-1,-1
1513431872561300,-4,-2,-3,-1,-1,0,-3,0
1513431872562300,-3,-1,-3,-3,-1,-1,-1,-1
1513431872562300,3,0,0,-1,-2,-1,1,1
1513431872583315,-1,-1,0,-1,-1,-1,-2,-1
1513431872583315,-4,-3,0,-2,1,-1,-2,-2
1513431872585317,-3,-3,-1,0,-1,-1,0,-2
1513431872585317,1,0,0,0,-2,0,2,-1
1513431872597323,-2,1,-1,-1,-2,0,-1,1
1513431872597323,-1,1,-2,-1,0,-3,-1,1
1513431872606329,-2,-1,-3,-2,0,-1,-2,0
1513431872606329,1,1,0,-2,-2,0,0,-1
1513431872621339,-3,-1,0,-1,-1,-1,0,-1
1513431872621339,-1,-1,-3,-2,0,-1,-4,-2
1513431872622340,-1,-2,-1,-2,-3,0,0,-3
1513431872622340,2,-3,1,-1,-2,0,2,-3
1513431872643369,-2,-1,-2,0,1,-2,-1,-3
1513431872643369,-3,-1,-2,0,1,-2,-1,3
1513431872645357,0,-1,-2,0,0,-2,-3,-2
1513431872645357,0,-1,0,-2,-3,0,1,-1
1513431872657407,-1,-3,0,-2,-1,0,-1,-1
1513431872657407,-3,1,-1,-1,-1,0,-4,0
