timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203641466366,0,-2,-1,1,0,-3,-1,-1
1517203641467869,-2,0,-2,-3,-2,1,0,-2
1517203641467869,-2,-1,-1,-1,-3,-1,0,-1
1517203641488891,0,-3,0,-3,-1,2,1,-1
1517203641488891,0,1,-1,0,0,-2,-1,0
1517203641490386,-1,-1,-1,2,-1,-2,-2,1
1517203641490386,-1,0,-2,-1,-1,-1,-1,0
1517203641502401,-1,-2,-2,-2,-1,0,-2,-1
1517203641502401,-1,-2,-1,-2,-1,0,0,0
1517203641511398,-2,-2,-1,-2,-1,0,-1,0
1517203641511398,1,-1,-3,-2,-2,-1,-2,-2
1517203641526409,-2,-2,-1,-2,-2,-2,0,-1
1517203641526409,0,0,-1,-1,0,-1,-1,-2
1517203641527913,-1,0,0,1,-1,-1,-1,-1
1517203641527913,0,-2,1,-2,0,-3,1,0
1517203641548434,-1,-2,0,-1,0,-2,0,-1
1517203641548434,-2,0,-3,-1,-2,1,-2,-3
1517203641550435,-1,-2,0,-2,-1,-2,0,-1
1517203641550435,-1,-2,-2,-1,-1,0,-1,-2
1517203641570992,0,0,1,0,-1,-1,-1,-2
1517203641570992,-2,-2,-1,-2,1,-1,-2,-1
1517203641572979,-2,0,-1,0,0,-1,-1,0
1517203641572979,1,-3,-2,-2,-2,0,-2,-1
1517203641585988,0,-1,-1,0,-2,0,1,0
1517203641585988,0,-2,-1,-1,-1,-1,-2,-2
1517203641587489,0,-1,-1,-2,-1,1,0,0
1517203641587489,-3,0,-1,0,0,-1,0,0
1517203641609021,-1,0,-1,-1,-1,-1,-1,1
1517203641609021,-2,-3,-1,-1,-2,-1,-2,-1
1517203641610506,0,-2,-2,0,-1,-2,-1,-2
1517203641610506,-2,0,-1,-1,0,-1,0,-1
1517203641631022,0,-2,-2,-2,0,0,0,-1
1517203641631022,-1,-2,0,-1,0,-2,0,2
1517203641632522,-1,-2,-1,-2,-1,-2,-2,0
1517203641632522,0,-1,-1,0,0,1,-2,-1
1517203641646032,-1,0,-3,-1,-2,-2,-1,0
1517203641646032,0,-2,-2,-2,-2,0,-1,-1
1517203641648032,-1,0,-2,0,-1,1,-2,-1
1517203641648032,-3,-2,-1,0,-1,-3,-1,-2
1517203641668550,-2,-2,-1,0,0,-1,-3,0
1517203641668550,-2,1,-1,-1,-2,-2,0,0
1517203641675052,-2,-1,0,0,-2,-1,0,-1
1517203641675052,0,0,-1,-1,0,-2,-1,-2
1517203641691064,0,-1,-1,0,0,0,-3,-1
1517203641691064,1,-2,-1,-1,-2,-1,-2,0
1517203641692564,0,-2,-2,-1,1,-1,-2,-1
1517203641692564,0,-1,0,1,-2,1,-1,1
1517203641706576,0,-3,-1,-1,-2,-1,0,-2
1517203641706576,-2,-2,-1,0,0,-1,-1,0
1517203641708078,0,0,0,-1,-1,-2,1,-1
1517203641708078,-2,-2,-2,-1,-1,0,-2,-1
1517203641728604,-2,-1,-1,-3,-3,-2,-2,-1
1517203641728604,-1,-2,-2,0,-2,-2,0,0
1517203641730106,0,-2,-2,0,-2,-1,1,-1
1517203641730106,-1,-1,-2,-1,-2,-1,-1,-1
1517203641751114,-1,0,-2,0,-1,-1,-1,0
1517203641751114,-2,-1,-1,-1,-1,0,-1,-1
1517203641752616,-2,0,0,-1,-1,0,-3,1
1517203641752616,0,-1,-1,0,-1,-1,0,-3
1517203641765615,0,-2,1,0,-3,0,-2,-1
1517203641765615,0,1,-1,-3,-1,-1,-1,0
1517203641772120,0,-1,-2,-2,-1,0,-1,0
1517203641772120,-3,0,-2,-1,0,0,-1,-2
1517203641788635,-1,-1,-1,-1,-1,0,0,1
1517203641788635,-1,-1,0,-2,0,-1,0,-1
1517203641790133,-1,-2,-1,-2,-1,0,0,-1
1517203641790133,-2,-2,-1,-1,-1,-1,-1,0
1517203641811149,-3,-1,1,-1,0,-3,0,-1
1517203641811149,-1,-1,-3,-2,-2,1,-1,-1
1517203641812650,-2,-1,-1,0,-1,-2,-2,-2
1517203641812650,-1,-1,0,-1,-1,0,0,1
1517203641825657,0,0,-2,-1,-1,-2,-2,-3
1517203641825657,-1,-2,0,-1,-2,-2,1,-2
1517203641832171,-3,-1,-2,-2,-1,-2,-1,0
1517203641832171,-2,-1,-1,-2,-1,-2,-2,-1
1517203641848673,-1,-1,0,-1,1,0,-1,-2
1517203641848673,-1,-1,0,0,-2,-2,-3,-2
1517203641850690,0,-1,0,0,-2,0,0,-1
1517203641850690,-1,-1,0,0,-1,-2,-1,-1
1517203641871212,-3,0,-1,0,-1,-1,0,0
1517203641871212,-1,0,-2,-1,-2,-2,-1,-1
1517203641872691,-2,-1,-1,0,-1,0,0,-1
1517203641872691,-1,-1,-2,-1,-1,-1,0,-2
1517203641885733,2,0,-2,-2,-1,-1,0,-2
1517203641885733,-1,-1,0,0,-1,-1,-1,-2
1517203641892229,0,0,-2,0,0,-2,-2,0
1517203641892229,1,-1,0,-2,-1,-1,-1,0
1517203641908740,0,0,-1,-2,0,0,0,0
1517203641908740,-1,-1,-2,-1,-1,-1,-1,0
1517203641910241,0,1,-2,-1,-1,-2,-1,-3
1517203641910241,-1,-1,0,-1,-1,-3,0,0
1517203641931267,0,-2,-1,-1,-3,0,-1,-1
1517203641931267,-1,-2,-3,-2,0,0,0,0
1517203641932767,-3,-2,0,-2,-1,0,0,1
1517203641932767,-1,0,-1,-1,-2,0,0,-1
1517203641945769,-3,-2,-1,-2,0,-2,-2,-3
1517203641945769,-1,0,-1,-1,-1,-1,-2,-1
1517203641952280,-1,-2,-1,-1,-1,0,-2,-1
1517203641952280,-2,1,-1,-1,-2,-1,0,0
1517203641968800,-2,-2,-2,-2,1,-1,0,0
1517203641968800,-2,-1,-1,0,-1,-2,0,-2
1517203641971284,-1,-2,-1,-1,0,0,-1,-2
1517203641971284,-1,-1,-2,-1,-1,-1,-1,-2
1517203641991298,0,-1,-2,2,0,0,-1,0
1517203641991298,-1,-1,-2,-1,1,0,1,-2
1517203641992800,0,-3,-3,-1,-3,-1,0,0
1517203641992800,-1,-1,-1,-2,0,0,-2,0
1517203642004817,0,1,-2,-1,-1,-3,-4,-1
1517203642004817,-2,-1,-2,-2,0,-1,-2,0
1517203642013814,0,1,-1,-1,0,-2,-1,-2
1517203642013814,-1,-1,-2,1,-2,-1,-1,-1
1517203642028824,-1,-1,-1,-1,-1,-2,-1,-1
1517203642028824,0,-1,-1,-1,-1,0,-1,0
1517203642030326,0,-1,0,-1,-1,-2,-1,-1
1517203642030326,-1,-2,-2,-1,0,-2,-2,-2
1517203642051341,-2,0,0,0,-3,-2,1,0
1517203642051341,-1,-2,-2,-1,0,-1,1,-1
1517203642052841,-2,0,-3,-1,-3,-1,-1,-2
1517203642052841,0,-1,-2,-3,-2,-2,-1,-1
1517203642064850,-3,-1,-2,-1,-1,1,-1,0
1517203642064850,-1,1,0,0,0,-1,-1,0
1517203642073858,0,-1,-1,0,1,-2,-1,1
1517203642073858,-1,-3,-1,-1,1,0,0,0
1517203642088882,-1,-2,0,-1,-1,-2,1,-2
1517203642088882,-1,0,-2,-2,-2,-1,1,-2
1517203642090368,-1,-1,-2,0,-1,-1,-2,-1
1517203642090368,-3,-1,-1,0,-1,-1,-1,1
1517203642111383,0,-1,-1,-2,0,-2,-1,0
1517203642111383,0,-2,0,-1,-1,0,-2,0
1517203642112885,0,-1,0,-1,0,0,0,1
1517203642112885,0,0,-4,-1,-1,0,-1,-1
1517203642124894,-1,0,-2,0,-1,-2,0,0
1517203642124894,0,0,0,-3,0,-3,-2,-1
1517203642133909,-2,0,-2,-3,0,-1,-2,-1
1517203642133909,0,-2,-2,-2,-1,-2,-2,0
1517203642148409,-1,-2,-1,-1,-1,-2,0,-2
1517203642148409,-1,-2,-1,-1,-2,-2,-1,-1
1517203642150410,0,0,0,-1,-1,-1,-1,0
1517203642150410,0,0,-2,-2,-1,0,0,-1
1517203642170925,-2,-1,-1,-1,-2,-1,0,-1
1517203642170925,-2,-1,-3,-1,-1,-2,-2,-1
1517203642172926,1,-1,-2,0,-1,-2,-2,0
1517203642172926,-1,0,0,-1,-2,-1,-1,0
1517203642184936,-1,-3,-1,-2,1,-1,-2,-1
1517203642184936,-2,-1,-1,-1,-1,0,0,1
1517203642193941,-2,-2,-2,-2,-1,-1,-1,-2
1517203642193941,-1,0,0,-1,-1,-2,-1,-2
1517203642208453,0,1,-2,-1,-1,-1,-1,0
1517203642208453,-1,-1,-2,0,-1,0,-1,-2
1517203642210454,-1,1,-3,0,-2,-1,-1,0
1517203642210454,-1,0,-3,0,-2,-2,0,-3
1517203642230967,-1,-1,0,0,-1,-1,-1,-1
1517203642230967,-1,-1,0,-1,-2,-1,-1,0
1517203642232469,-1,-3,1,-2,-1,1,0,-2
1517203642232469,-1,-2,-1,-1,0,-3,-1,-1
1517203642244977,0,-1,-4,-2,-1,-1,-1,1
1517203642244977,-1,-1,-1,0,-1,0,0,-1
1517203642253993,-1,-2,-1,0,-1,0,0,1
1517203642253993,-1,-2,-1,0,0,-1,-1,-2
1517203642268505,-1,0,0,0,-2,0,-1,-1
1517203642268505,0,-1,-3,1,0,-2,-1,-2
1517203642270995,-1,0,-1,-2,-1,0,0,-1
1517203642270995,0,-1,-1,-1,-2,1,0,0
1517203642291011,-2,-3,-1,-2,-1,0,-1,-2
1517203642291011,-2,0,0,0,-1,0,-1,-1
1517203642292512,-2,-1,-1,0,0,-1,0,-2
1517203642292512,-2,-1,-1,0,-2,-1,-1,-3
1517203642305031,-1,-2,-2,-2,-2,-2,-2,-2
1517203642305031,0,-1,-2,-1,-3,-3,-1,1
1517203642313526,0,-1,-1,-1,-1,-2,-1,-1
1517203642313526,-2,0,-1,-3,-1,0,0,1
1517203642328538,-2,0,1,-1,-1,-3,-1,-1
1517203642328538,-1,-1,-2,0,-1,-1,-1,0
1517203642330538,-1,-1,0,-2,-1,0,-2,-1
1517203642330538,0,-1,-1,-1,-2,0,-1,-3
1517203642351062,0,0,-1,-1,1,0,-1,-1
1517203642351062,0,0,-1,-2,-1,-2,-1,0
1517203642352563,-1,-1,-2,-2,0,-2,-1,-1
1517203642352563,-2,-2,-1,-2,1,0,-2,0
1517203642364564,-3,1,0,0,-1,-1,-1,0
1517203642364564,-3,-2,-2,-1,-1,-2,0,-2
1517203642374070,-1,0,-1,-1,-2,-2,-1,0
1517203642374070,0,-1,-2,-1,-1,-2,-1,-1
1517203642388603,-1,0,-1,-1,0,1,-1,-2
1517203642388603,-1,0,0,-1,-1,-1,0,-1
1517203642390586,-2,-1,-1,0,-2,0,0,-1
1517203642390586,-2,-1,-2,0,0,-1,-1,-3
1517203642411108,0,-1,-1,2,-1,0,0,0
1517203642411108,-1,-1,-1,-3,0,-1,-1,0
1517203642412597,1,-1,-3,-2,0,-1,0,0
1517203642412597,-1,0,-1,-1,-2,-2,-2,0
1517203642424616,-1,-2,-4,-2,-1,-1,-3,0
1517203642424616,-2,-2,0,-1,0,-1,-1,-1
1517203642433610,-3,-2,-1,0,0,-2,-2,0
1517203642433610,-2,0,0,-2,0,-2,-1,-2
1517203642449122,-2,0,0,-2,-1,1,0,-2
1517203642449122,-1,0,-1,-1,-2,-1,1,0
1517203642450623,-2,0,-2,-2,-2,-1,0,-1
1517203642450623,0,-2,-1,0,-1,1,-3,1
1517203642471161,-1,-1,-2,-1,-1,-3,-2,0
1517203642471161,-3,0,-2,-1,-2,-1,-2,-1
1517203642472639,0,-1,1,-1,-2,-1,0,-1
1517203642472639,-1,-3,-2,-1,-1,-1,-3,-1
1517203642485172,1,-1,-1,-3,0,0,-2,-2
1517203642485172,-1,0,0,0,0,-1,-2,-1
1517203642493654,-1,-1,-1,0,-1,-1,-1,-1
1517203642493654,-2,-1,-2,-2,-2,-1,1,-1
1517203642508175,0,0,-1,-1,-1,-1,-1,-1
1517203642508175,-1,-1,-2,0,0,-2,0,0
1517203642514669,0,-1,-1,-2,0,-2,-2,1
1517203642514669,0,-1,1,0,-2,-2,-1,-1
1517203642531180,-1,-1,-1,-1,0,-1,0,-2
1517203642531180,0,0,-3,-3,-3,-3,-1,-1
1517203642532693,0,0,-1,0,-1,0,0,-1
1517203642532693,-1,0,0,-1,-1,-2,0,-1
1517203642553705,-2,0,0,-1,-1,0,-2,-1
1517203642553705,-1,-4,-1,-2,-2,0,-2,-1
1517203642555199,-1,-1,-1,-1,-1,-2,-2,-1
1517203642555199,-1,1,-1,0,0,1,-2,-1
1517203642568721,-2,-2,-2,0,-2,-1,-1,0
1517203642568721,0,-2,-1,1,-1,-1,-1,0
1517203642571224,0,0,-1,-1,0,-1,-1,0
1517203642571224,-1,-2,1,-1,0,-2,-2,-1
1517203642591224,0,-1,-2,-1,0,-1,-1,-1
1517203642591224,-1,-1,0,-1,-1,-1,-1,-1
1517203642592725,-3,-1,1,-1,-1,-2,-1,-1
1517203642592725,0,-1,-1,0,0,0,0,0
1517203642613738,-1,-2,-2,0,-2,-2,0,0
1517203642613738,-2,0,0,-1,-1,-1,0,0
1517203642615240,-2,-1,-1,-1,-2,0,-1,-2
1517203642615240,-1,-2,0,-2,-1,-2,-2,-1
1517203642629251,1,-1,0,-1,-1,-1,-1,-2
1517203642629251,-1,-1,-2,-2,-3,0,0,-2
1517203642630750,-1,-1,-2,-3,-1,-2,0,-1
1517203642630750,-1,-1,-1,-1,-1,-2,-2,-1
1517203642651265,-2,-1,0,-1,-2,1,-1,0
1517203642651265,-1,0,0,-1,0,-1,-3,0
1517203642652766,-2,-1,-2,0,0,0,-2,-2
1517203642652766,-1,-3,-3,-2,-2,-1,-1,1
1517203642673781,-1,-1,0,0,-2,-3,-1,-1
1517203642673781,0,-1,-1,-1,0,0,-1,-2
1517203642675283,-1,0,-1,-2,0,-1,-1,-2
1517203642675283,0,-1,1,0,-1,-1,-1,1
1517203642687811,-1,-1,-2,-1,-2,-2,0,-1
1517203642687811,-2,-1,0,0,0,0,-1,-1
1517203642694811,0,-1,-2,-1,-3,-1,-1,0
1517203642694811,0,1,0,-2,0,1,-1,-1
1517203642711309,-2,0,-1,-1,-1,-2,-1,-2
1517203642711309,-2,0,-1,-1,0,-3,-1,-2
1517203642712808,0,-1,0,-2,-2,0,1,-1
1517203642712808,0,-2,-3,-2,-1,-2,1,-1
1517203642733822,-2,-1,-2,-1,-1,-1,1,-2
1517203642733822,-1,-1,-1,-2,0,-1,0,-1
1517203642735324,-1,-3,0,-1,-1,-1,0,-1
1517203642735324,-2,-1,-2,-1,-1,-1,-2,0
1517203642748334,-2,-1,-2,-2,-1,-2,-1,0
1517203642748334,-2,-1,-1,-1,-2,0,0,-2
1517203642754850,-1,-1,-3,1,1,-2,-2,-1
1517203642754850,-1,-2,-2,-1,-2,-1,-1,-2
1517203642770852,-1,-1,-2,-1,-1,1,-2,-1
1517203642770852,-1,0,-1,-1,-1,1,-3,0
1517203642772851,-1,1,-1,-1,-2,-2,-1,1
1517203642772851,-2,-1,-1,1,-3,-3,0,-2
1517203642793866,-1,-2,0,0,0,-1,0,-2
1517203642793866,-2,-2,-1,-1,-3,0,-2,-2
1517203642795367,-2,0,-1,0,-1,-2,0,-1
1517203642795367,-2,0,-1,-2,-2,0,0,-2
1517203642807876,1,-2,-1,0,-1,0,0,0
1517203642807876,0,-3,-2,0,-1,-2,1,-1
1517203642814882,0,-2,-1,0,0,0,-2,0
1517203642814882,0,0,-1,-2,-2,-2,-1,-1
1517203642831393,0,-1,-2,-2,0,0,-2,0
1517203642831393,0,1,-2,-1,-1,0,-2,-1
1517203642832893,-3,-2,-1,-1,-3,0,-2,-3
1517203642832893,-1,0,1,0,-1,-1,-1,0
1517203642853417,-1,-1,-1,-1,-1,-2,-2,0
1517203642853417,1,1,-1,-1,-3,-3,-1,-1
1517203642855409,-2,-1,-1,-2,-1,-3,0,-2
1517203642855409,0,-2,0,0,-1,-2,-1,0
1517203642867929,-1,-1,0,-1,0,-2,0,-2
1517203642867929,-1,0,0,0,-2,-1,-1,0
1517203642874924,-1,0,-2,-2,0,0,-1,0
1517203642874924,-1,-1,-2,-1,-2,0,-1,-1
1517203642891436,-3,-2,0,-1,-1,0,-2,-1
1517203642891436,-1,-1,-1,-2,1,0,0,-1
1517203642892936,0,-1,0,0,-1,-1,-1,-1
1517203642892936,0,-1,-2,-1,0,-1,-1,-1
1517203642913450,-1,0,-1,-3,-2,-2,-1,0
1517203642913450,0,-2,-2,-1,-1,0,0,-2
1517203642915451,0,-1,-1,-1,-2,-1,-1,0
1517203642915451,-2,0,-2,-3,-1,-1,-2,-2
1517203642935966,0,0,-2,0,-1,1,0,-4
1517203642935966,-2,-1,0,-2,-1,0,-1,-2
1517203642937967,0,0,-1,-1,-1,-2,0,0
1517203642937967,-2,-2,-2,0,-2,-1,-2,-1
1517203642950977,-1,-1,-1,0,-2,0,0,-1
1517203642950977,0,-1,-1,-2,0,-3,-1,-1
1517203642952483,1,1,-1,0,0,-1,-2,-1
1517203642952483,-1,-1,-1,-2,-1,-1,0,0
1517203642973496,-3,1,0,1,0,0,1,1
1517203642973496,-1,-2,-3,-1,-2,-2,0,1
1517203642974993,0,-2,-2,-1,-1,2,-3,-3
1517203642974993,1,-1,-1,-1,-1,-1,-1,0
1517203642988029,0,-1,-1,-2,-2,-2,-1,0
1517203642988029,0,0,-2,0,-1,0,0,-1
1517203642994516,-2,-1,-1,-2,1,-3,1,-1
1517203642994516,-1,-1,0,-1,-2,-1,0,-1
1517203643011020,-1,-1,-2,-1,-1,-1,-1,0
1517203643011020,-1,0,-1,-1,-3,-1,-1,-1
1517203643012521,-1,0,-2,-1,-1,-1,-1,0
1517203643012521,-2,0,-1,0,0,-1,1,-2
1517203643033535,-2,-1,-2,-2,-1,-3,-1,0
1517203643033535,0,-1,-1,-1,0,0,-2,-2
1517203643035036,-2,-2,-1,-1,-1,0,0,-2
1517203643035036,-1,-1,-1,0,-1,-1,-2,-2
1517203643047062,-1,0,1,1,-1,1,-2,0
1517203643047062,-2,-1,-1,-2,-2,0,-1,1
1517203643056569,-1,0,0,0,-3,-1,-1,0
1517203643056569,0,-3,-1,-1,-3,-2,-2,-2
1517203643071077,0,-2,-2,-2,-2,0,-2,0
1517203643071077,-2,-2,-1,-1,-1,-1,-2,-1
1517203643072562,-1,-1,-1,-1,0,-1,0,-2
1517203643072562,-1,-1,-1,0,0,0,0,-1
1517203643093578,-1,0,0,-2,-2,-2,-1,-2
1517203643093578,-1,-2,-2,-1,0,-1,-1,-2
1517203643095079,-2,-1,-1,-1,-2,-2,-1,0
1517203643095079,0,0,-2,-3,0,1,-1,-2
1517203643107609,-1,-2,-1,-3,0,-1,-2,-2
1517203643107609,-1,0,-1,-1,0,-1,1,-2
1517203643116094,-1,-2,-4,-1,1,-1,-1,-1
1517203643116094,-2,-1,0,0,-2,0,0,-3
1517203643131114,0,-1,-2,2,-1,-1,0,1
1517203643131114,-2,-1,-1,-1,-2,-1,0,-2
1517203643132606,0,-1,0,-2,-1,0,0,-2
1517203643132606,-1,-1,-2,-1,0,0,-1,0
1517203643153620,-1,0,1,-1,0,-2,-1,-3
1517203643153620,-1,1,-2,0,-1,-2,-1,1
1517203643155121,-1,-1,-2,-1,-2,-1,-1,-2
1517203643155121,-1,-1,-2,-1,0,-2,-1,-1
1517203643167132,-1,-3,-1,0,-2,-1,-1,-1
1517203643167132,0,-2,-1,0,-1,-1,-1,-1
1517203643176138,-1,-2,-2,-1,-1,-2,-2,-1
1517203643176138,0,-1,-2,-1,-1,0,-1,0
1517203643191166,0,-2,-1,-1,-2,-2,-1,-1
1517203643191166,0,-2,-1,-2,-1,1,-1,-2
1517203643192647,0,0,-2,1,-2,-1,-1,0
1517203643192647,0,-2,-1,-2,-1,-1,0,-2
1517203643213678,-1,-1,1,-2,-1,0,1,-1
1517203643213678,1,-2,-1,-2,-2,-1,-1,-1
1517203643215165,-2,1,-2,-1,-1,-1,-2,-1
1517203643215165,-1,-1,2,-1,-2,-2,-1,0
1517203643227174,-1,-2,-8,-1,-2,-1,-1,-2
1517203643227174,-1,-1,0,-3,-1,-2,1,-1
1517203643236190,0,-2,-1,0,-2,0,-2,-1
1517203643236190,0,0,0,-1,-2,-3,-2,0
1517203643251189,-1,-1,1,-1,-1,-1,-1,-1
1517203643251189,0,-2,0,0,-3,-1,0,0
1517203643252690,-1,-3,-2,-1,-1,-1,-2,-2
1517203643252690,0,-1,0,-1,-2,0,-2,0
1517203643274206,-3,-1,-1,-1,-2,1,-1,-3
1517203643274206,-1,0,-1,0,-2,-1,0,-1
1517203643275706,0,0,1,-2,-2,-1,1,0
1517203643275706,0,0,-4,0,-1,-1,1,-1
1517203643287234,-2,-3,0,-2,0,-2,-1,-2
1517203643287234,0,-2,0,0,0,-1,-1,-1
1517203643296220,-1,-2,-2,-2,-1,0,0,-1
1517203643296220,-2,-1,-2,-1,-3,-1,-2,0
1517203643311245,-2,-1,-2,0,-2,0,-1,0
1517203643311245,-2,-1,0,0,-1,-1,-4,-1
1517203643312743,-1,-1,2,-1,-1,-2,-1,-1
1517203643312743,-1,-2,-7,-1,-1,-3,0,-2
1517203643333769,0,0,0,-1,-2,-3,-1,0
1517203643333769,-3,-2,-6,-2,-1,-2,-1,-2
1517203643335272,-1,0,1,-1,-1,1,0,0
1517203643335272,-2,0,2,0,0,-1,-3,-2
1517203643347280,0,-1,-1,0,-1,-1,0,0
1517203643347280,0,1,-4,-2,-2,-1,0,-1
1517203643356287,-1,0,-3,-3,0,-2,-1,0
1517203643356287,-3,-2,7,-2,0,0,1,-1
1517203643371362,0,-2,1,-1,-1,1,0,-2
1517203643371362,-2,-3,-3,0,-1,-2,0,-2
1517203643372860,1,-1,-3,0,-2,-2,-1,0
1517203643372860,0,0,-3,-1,-1,0,-4,0
1517203643393866,0,-1,-1,-2,-1,-2,-1,-2
1517203643393866,1,-1,0,0,1,0,-2,-3
1517203643395367,-3,-2,-3,-1,-1,-2,-1,-3
1517203643395367,-2,-2,-1,-1,1,-1,0,-1
1517203643407376,0,0,-2,-3,0,-1,-1,0
1517203643407376,-1,-1,-3,-2,-3,-2,-3,0
1517203643416426,1,-1,1,1,-2,-1,-2,0
1517203643416426,0,-3,0,1,-2,-1,-1,-2
1517203643431429,0,-1,-3,-1,-1,-2,-1,1
1517203643431429,0,0,3,-2,-1,1,0,0
1517203643432929,0,0,-2,-1,-1,-1,0,-1
1517203643432929,-1,1,0,-1,-2,-1,-1,0
1517203643453455,0,-1,-1,1,0,-1,-1,-1
1517203643453455,-1,0,0,0,-1,-1,-1,-3
1517203643454944,1,-1,-4,-1,-2,1,0,-2
1517203643454944,-1,0,3,0,0,-1,0,-1
1517203643475961,-1,-2,-8,1,0,-1,-2,-2
1517203643475961,-1,-1,4,-2,-1,-2,-1,0
1517203643477461,-1,-1,-1,-2,-1,-1,0,1
1517203643477461,0,-1,-2,0,-2,-1,0,0
1517203643490969,0,0,4,-2,-3,-2,-2,-2
1517203643490969,-2,-3,-4,-1,-2,0,-1,-1
1517203643492471,-1,0,1,-1,-1,-1,-1,-1
1517203643492471,-1,-1,-1,-1,-2,-2,0,-3
1517203643513485,-2,-2,0,-3,-1,-1,0,-1
1517203643513485,-1,-1,0,-2,-1,1,0,0
1517203643514988,-2,-3,-5,-2,-2,-2,-3,-2
1517203643514988,-1,-2,-2,-1,0,-1,-3,0
1517203643536028,-1,-1,0,1,-1,1,-1,-1
1517203643536028,0,-1,1,0,-2,-2,-1,0
1517203643537503,0,0,1,-1,1,-1,-1,0
1517203643537503,-3,-1,-3,-2,-1,-1,-1,-1
1517203643551015,-1,-1,0,0,-1,-3,-1,-1
1517203643551015,-1,-1,1,0,-1,-3,0,-1
1517203643552513,-1,-2,-2,-2,-1,-2,-1,0
1517203643552513,-1,-5,-7,-3,-2,0,-1,-3
1517203643573576,-1,0,3,-2,-1,-1,-1,1
1517203643573576,2,0,-7,1,-1,0,-1,-1
1517203643575076,-2,-1,-2,-1,-2,-3,0,-1
1517203643575076,0,-2,1,-3,0,0,-2,-2
1517203643596091,-1,0,6,1,-3,1,0,-2
1517203643596091,-1,-3,-2,-2,0,-1,0,-2
1517203643597601,-1,-2,0,-1,0,0,-2,-1
1517203643597601,-1,0,2,-1,-1,-1,-1,0
1517203643610602,-2,-3,-6,0,1,-1,-2,-3
1517203643610602,-3,-1,2,0,1,-3,-1,1
1517203643617117,0,-2,-2,-2,-2,-1,0,-1
1517203643617117,-1,-2,1,-2,0,-1,0,-1
1517203643633618,-1,0,-2,-1,-1,1,0,0
1517203643633618,-1,0,-4,-2,-1,-1,0,-1
1517203643635137,-1,0,0,1,-1,-1,-1,-2
1517203643635137,0,0,4,2,-1,-1,-2,-1
1517203643656134,0,-1,-3,-3,-1,-3,0,-1
1517203643656134,0,-2,-3,-1,-2,1,-2,-1
1517203643657636,-2,-3,-3,-5,-1,-1,-1,-1
1517203643657636,0,0,3,2,1,1,0,1
1517203643671144,-2,0,-1,0,-1,0,0,-1
1517203643671144,0,1,3,-6,-4,0,-1,0
1517203643677148,0,-2,-9,-1,-2,0,0,0
1517203643677148,0,-1,-6,-5,-3,0,-2,0
1517203643693660,2,2,8,4,1,0,0,-1
1517203643693660,-2,-5,-15,2,0,-1,0,0
1517203643695161,-2,-3,4,-2,-3,-2,-1,0
1517203643695161,-3,-2,-8,-1,1,-2,-2,-1
1517203643716211,-2,-1,-4,-3,-1,-3,-1,-1
1517203643716211,-2,0,3,1,1,0,2,10
1517203643717712,-1,2,10,2,1,1,-1,-9
1517203643717712,0,-2,0,0,-2,-1,-1,-1
1517203643730731,-3,-3,0,-2,-2,-2,-3,-3
1517203643730731,0,1,2,-2,-1,-2,0,-2
1517203643737235,-6,1,2,6,-1,0,-1,1
1517203643737235,0,-1,-5,-4,-4,-1,0,-1
1517203643753815,-1,-2,-6,-4,0,-1,0,0
1517203643753815,-2,-3,0,7,-1,0,-1,-1
1517203643755331,0,0,-2,-9,-1,-2,-1,1
1517203643755331,1,-1,1,3,-1,-1,0,-2
1517203643776339,-3,-5,-5,-2,-3,-2,-1,-1
1517203643776339,1,-1,-1,-1,1,0,-1,-3
1517203643777848,1,-1,3,3,1,-1,-1,-2
1517203643777848,-2,-1,-7,-3,-2,0,0,-1
1517203643790844,-1,-1,-2,-1,1,-1,0,0
1517203643790844,-1,0,4,0,-1,-2,0,3
1517203643797348,0,-3,-7,-2,-3,-2,-2,-6
1517203643797348,-3,-1,-1,-4,-1,-1,-2,-3
1517203643813361,0,0,0,-3,-2,-2,-1,0
1517203643813361,-1,-1,-1,-4,-3,0,-3,-4
1517203643815363,0,-2,-2,0,-1,-1,-1,4
1517203643815363,1,1,1,-1,-1,-1,1,1
1517203643835937,-2,-1,-1,3,-1,-1,0,-2
1517203643835937,-4,-1,-2,-2,-2,-1,2,9
1517203643837929,-1,-2,-4,-1,0,1,-6,-13
1517203643837929,-1,-1,0,-1,0,-1,-1,-3
1517203643850443,3,1,0,0,-1,0,-1,0
1517203643850443,-1,-2,-5,-3,-1,-1,-2,-2
1517203643857440,0,1,0,2,-1,-1,0,2
1517203643857440,-2,0,3,-1,-1,-2,-1,-1
1517203643873952,-2,-1,2,0,-2,-1,0,1
1517203643873952,0,0,-1,-4,-3,-2,0,-4
1517203643875467,-2,-2,-1,-2,-3,-1,-1,0
1517203643875467,0,1,4,6,5,0,-1,1
1517203643895964,-1,-1,0,-3,-1,-1,-2,0
1517203643895964,-2,-3,-5,1,1,-1,-1,-3
1517203643897466,-2,-1,-3,-3,-2,0,1,0
1517203643897466,-1,1,5,-1,-2,-1,1,0
1517203643910488,2,2,2,9,0,1,-1,-3
1517203643910488,-3,-7,-19,-15,-3,-2,-1,-2
1517203643917480,-1,-1,2,1,-2,-3,-1,2
1517203643917480,0,0,-3,-1,-3,-2,-1,0
