timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484758701250,-2,-1,-1,-2,-1,-1,-3,-1
1513484758701250,-1,-1,-1,-1,0,-3,-7,-2
1513484758702251,-2,-2,-1,-1,0,0,5,-1
1513484758702251,-2,-1,-2,-1,-1,-1,-2,0
1513484758708274,0,-1,0,-1,-2,3,2,1
1513484758708274,5,-2,-2,-1,0,-3,-4,-1
1513484758709256,0,-2,-1,-2,1,-2,-4,-1
1513484758709256,-1,-1,-1,0,0,0,0,-3
1513484758731282,-3,0,-1,0,0,-1,0,1
1513484758731282,-2,-2,0,-2,-1,2,2,-1
1513484758732272,0,0,-1,0,-2,-4,-4,0
1513484758732272,0,-2,-1,-1,-3,-1,4,-2
1513484758754311,1,-1,1,-1,0,-2,-3,0
1513484758754311,-2,-2,-1,0,-1,0,2,-2
1513484758755288,1,-1,-1,-2,-3,-4,-3,-2
1513484758755288,-2,1,-1,-2,0,1,-1,0
1513484758768298,-2,1,-1,-1,-3,1,0,-1
1513484758768298,-1,0,-1,-2,-1,-3,-4,0
1513484758769299,-1,-2,-2,-2,1,-1,-2,-1
1513484758769299,-1,-1,-2,-1,-1,0,2,1
1513484758791329,-2,-2,-1,-2,1,0,-2,-2
1513484758791329,-1,-1,1,-1,1,-2,-2,-1
1513484758791329,1,-1,-1,0,0,-2,-3,-1
1513484758791329,-3,-2,-2,-1,-3,2,-3,1
1513484758814330,-2,-1,-1,0,0,-1,1,-1
1513484758814330,-2,0,-3,-2,-3,1,2,0
1513484758815330,-1,-1,-1,-1,0,-2,0,-1
1513484758815330,0,-1,1,-1,1,-2,3,0
1513484758828352,-2,-1,0,0,-2,-3,3,-2
1513484758828352,-2,-1,-2,-2,-1,-2,-5,0
1513484758829340,-1,-1,-2,-2,-2,0,-1,-1
1513484758829340,0,-1,0,-1,0,-1,3,0
1513484758851366,-3,-1,-1,-1,-1,-2,-1,0
1513484758851366,0,-2,-1,-2,-1,-1,-4,0
1513484758851366,-1,-1,-3,-1,-1,0,-1,-1
1513484758851366,1,-2,-2,0,-2,1,2,-2
1513484758874384,2,0,-2,-2,0,-3,-4,-1
1513484758874384,-2,-2,-1,0,-1,3,2,0
1513484758875376,-2,2,-1,-2,0,-1,-4,1
1513484758875376,2,1,0,-2,0,-1,0,-1
1513484758888394,0,-1,1,-1,-2,0,1,-1
1513484758888394,1,-1,-2,0,-2,-2,-3,-2
1513484758889406,-3,-1,-1,-1,-1,-1,2,-1
1513484758889406,-2,0,-1,-1,-2,-4,1,0
1513484758911398,0,-1,-2,0,0,-1,-3,-2
1513484758911398,0,-1,-2,-1,0,-3,-3,-2
1513484758911398,0,0,-1,-1,0,1,0,-1
1513484758911398,-1,-1,0,-2,-1,-1,1,0
1513484758934415,-2,-1,-1,-1,-2,-1,1,1
1513484758934415,-2,0,-1,-3,1,-2,-5,-2
1513484758935418,-1,-2,-2,-1,-1,-1,1,-1
1513484758935418,-2,0,-1,1,0,0,2,1
1513484758948424,-1,-1,0,0,-2,1,0,0
1513484758948424,-1,-2,-2,0,-1,-2,-2,-1
1513484758949425,0,-3,-1,-1,0,-1,-2,-3
1513484758949425,-4,0,-1,-2,-1,-1,0,0
1513484758971440,0,1,0,-2,-1,-1,0,0
1513484758971440,-2,-2,-3,-2,0,-2,-3,-2
1513484758971440,1,-2,-1,-2,-2,-3,0,-2
1513484758971440,-1,-2,0,-2,-1,-3,0,1
1513484758994472,-2,-1,-3,-1,-1,0,1,1
1513484758994472,-1,-2,0,-1,-1,-1,-4,-2
1513484758994472,-3,-2,-1,0,-3,-2,-4,-1
1513484758994472,-1,-2,-2,-1,-2,-1,1,-1
1513484759008505,-3,-2,-1,-2,-1,-1,1,-2
1513484759008505,-1,0,0,-1,-2,-1,-4,-1
1513484759009480,0,-1,-2,-1,-2,-2,0,0
1513484759009480,2,-1,-1,0,-1,-1,0,0
1513484759030492,0,-2,-2,0,-2,-2,-1,-1
1513484759030492,-1,-1,1,0,-1,-2,-6,-2
1513484759031498,0,-1,-1,-3,-2,0,-1,-2
1513484759031498,-2,0,-1,-3,0,-2,-2,-1
1513484759054514,-1,0,1,-2,1,-1,0,-1
1513484759054514,-1,-1,-2,0,0,-1,-3,-3
1513484759054514,0,-4,-1,0,-1,-1,-4,0
1513484759054514,1,-1,-1,-1,-2,-1,-2,-1
1513484759068509,-2,0,0,0,-1,-4,-1,0
1513484759068509,-1,-1,-1,-3,-1,2,2,0
1513484759069520,-2,-2,-2,-1,0,-1,-2,-3
1513484759069520,-1,-2,-2,-1,-1,-2,1,0
1513484759090547,-3,0,-1,-1,0,-1,-3,1
1513484759090547,3,-2,0,-2,-1,-1,-3,-1
1513484759091525,0,1,-2,-2,-1,-3,0,0
1513484759091525,-3,0,0,-1,-2,2,3,-2
1513484759114542,0,-1,-1,-2,-2,0,1,1
1513484759114542,-2,-1,-2,-1,1,-1,-5,1
1513484759114542,-2,-1,0,0,0,1,6,-2
1513484759114542,-1,-1,-1,-1,-3,-3,1,-1
1513484759128616,1,-1,-1,0,-3,-3,0,-2
1513484759128616,-1,-2,-2,-1,-1,-2,-6,-1
1513484759129553,-2,-1,-2,-2,0,-3,-4,-3
1513484759129553,-2,-1,-1,1,-1,1,3,-2
1513484759150577,-1,1,-1,0,-2,-1,0,-1
1513484759150577,0,-2,0,0,-2,-1,-3,0
1513484759151570,-2,-1,1,0,1,1,0,-2
1513484759151570,-4,0,-1,0,-1,-1,0,-1
1513484759174585,2,0,0,-2,1,0,-4,-1
1513484759174585,0,0,-2,-2,0,0,-1,-1
1513484759174585,-1,-2,-1,-3,-1,-3,-2,0
1513484759174585,-2,-2,0,-2,-2,-2,2,0
1513484759188595,-5,0,1,-1,-1,-1,-1,-3
1513484759188595,-1,-1,-2,0,-2,-4,0,-2
1513484759189596,0,-1,-2,0,-2,-1,1,0
1513484759189596,0,1,1,-1,-2,-3,3,-2
1513484759211630,-4,-2,-2,-2,-2,0,-2,-1
1513484759211630,-1,0,-1,-1,0,-1,-3,1
1513484759212612,-1,1,-2,-1,-1,-3,-5,-1
1513484759212612,-1,-2,0,0,0,-1,0,1
1513484759241631,1,-2,0,-1,0,-3,0,0
1513484759241631,-1,-1,-2,0,-2,-1,-4,-3
1513484759242632,0,-1,-2,-1,-2,-1,-1,1
1513484759242632,-1,-1,0,0,1,-3,0,-1
1513484759248636,1,0,-1,-2,0,2,-2,-4
1513484759248636,-2,-2,-1,0,0,-2,0,0
1513484759249639,-2,0,0,-2,-1,-2,-2,-2
1513484759249639,-1,-1,2,-1,-2,1,3,-2
1513484759270669,0,-1,-2,-1,-1,0,-2,0
1513484759270669,0,-2,-3,-3,-1,-3,-2,-1
1513484759271670,-2,-3,-2,0,-1,3,1,-1
1513484759271670,-1,0,-1,1,0,-1,1,0
1513484759301677,-1,-1,1,-1,0,-2,-1,-2
1513484759301677,-3,0,0,0,0,1,0,-3
1513484759302679,2,0,-1,-1,0,-3,-4,-2
1513484759302679,2,-1,0,-1,-2,0,0,1
1513484759307702,-3,1,1,-2,-2,-1,4,1
1513484759307702,-1,-2,-2,-2,1,-3,-3,-1
1513484759315686,-1,-1,-2,-2,-1,-2,-2,-1
1513484759315686,-2,-2,-1,-3,-2,-1,-1,-2
1513484759330706,0,-1,-1,-1,0,1,1,0
1513484759330706,-1,-1,0,-2,-2,-1,-2,-1
1513484759338723,-1,-1,-1,1,-2,-1,-1,0
1513484759338723,1,1,-2,-2,-1,0,0,-3
1513484759354713,-2,-2,-1,0,-1,-1,-3,-1
1513484759354713,-1,-1,-1,0,0,0,-2,-2
1513484759354713,-1,-1,-2,-2,-1,-1,2,-2
1513484759354713,-4,0,1,-2,-2,0,0,1
1513484759367721,-2,-1,0,-1,-1,0,-1,1
1513484759367721,-1,-1,-1,-1,-2,-3,-3,0
1513484759383734,-1,-2,-1,1,-1,-2,-4,-1
1513484759383734,-3,-1,-1,0,0,0,1,-1
1513484759390767,-5,-1,-1,-1,-2,-2,1,0
1513484759390767,0,-1,-1,-2,-1,-1,-3,1
1513484759391740,-4,-2,0,-1,-1,-1,0,-2
1513484759391740,-3,-1,-4,0,-2,0,0,0
1513484759421762,-2,1,0,-1,1,-1,-1,0
1513484759421762,-1,-1,-1,0,-2,-4,-7,0
1513484759422763,-1,-3,-2,-2,-2,-1,2,2
1513484759422763,-3,0,0,-2,-1,-1,3,0
1513484759427767,-1,-1,-1,-1,-2,-3,-5,-3
1513484759427767,-1,-3,-1,-2,0,0,2,-2
1513484759435772,2,0,-1,-2,0,-1,-3,-1
1513484759435772,-2,-1,-1,-1,-1,0,1,-1
1513484759450780,0,-1,0,-1,-1,0,-2,0
1513484759450780,-2,-1,-2,-1,2,2,-3,-3
1513484759451783,0,0,-1,-1,0,-1,-1,-2
1513484759451783,-3,-1,0,-2,-1,-2,0,0
1513484759472897,-1,-2,0,-2,-2,0,0,-3
1513484759472897,-2,-2,-3,-1,0,-2,-1,-1
1513484759488908,-2,-2,0,1,-1,-2,-1,1
1513484759488908,0,0,-1,1,-1,-2,-1,-3
1513484759490897,-1,0,-3,-1,-1,0,0,1
1513484759490897,-1,-2,-2,-1,-2,-2,-3,-1
1513484759495909,0,-1,0,-1,-1,-2,-1,0
1513484759495909,-1,1,1,-1,-3,-3,-1,-1
1513484759518916,0,-2,0,-1,0,-1,4,0
1513484759518916,-3,-1,-2,-1,0,-1,-4,-3
1513484759519917,-1,-1,-1,-1,-2,0,-1,-2
1513484759519917,-1,-3,0,-1,-1,0,1,2
1513484759533947,-1,-1,-1,-1,-2,-3,0,-4
1513484759533947,1,-2,-1,-1,0,0,0,-2
1513484759534928,-1,1,-2,-2,0,-2,0,-2
1513484759534928,0,0,0,-2,-2,-3,2,-1
1513484759556963,-3,-1,-2,0,1,1,-2,-1
1513484759556963,1,-2,0,1,-2,-1,-1,-2
1513484759557944,-1,-1,-3,-1,1,-1,-2,-2
1513484759557944,-1,-2,-2,-1,-2,-1,0,-1
1513484759570973,0,-1,0,-1,-2,-1,-4,-1
1513484759570973,0,-3,-1,-2,-2,-2,-4,-1
1513484759571958,0,-1,-1,-3,0,-1,0,0
1513484759571958,0,1,-1,-2,-1,0,2,-1
1513484759601985,-2,0,0,-1,0,-2,0,0
1513484759601985,0,0,0,-1,1,-3,-3,-2
1513484759601985,0,-2,-1,-2,-2,0,0,-1
1513484759601985,-2,0,-1,-2,-1,0,0,-1
1513484759608058,1,-1,-4,0,-3,-1,-1,0
1513484759608058,-1,-1,-2,-2,1,-2,-6,-1
1513484759616037,-2,-2,-1,0,-1,-1,-2,-2
1513484759616037,0,-2,0,0,-1,-2,-3,1
1513484759631073,0,0,-1,-1,-3,-2,0,-1
1513484759631073,0,-2,-1,-1,-1,-2,-1,-1
1513484759632050,-1,-3,-1,-2,-1,0,-1,-3
1513484759632050,-4,-2,-1,-1,0,-2,-2,-3
1513484759654094,-3,-3,-1,0,-1,1,-1,-1
1513484759654094,-1,-1,-3,1,-2,-3,-1,0
1513484759655067,-2,-2,0,-2,0,1,0,-4
1513484759655067,-1,0,-2,-1,-1,0,1,-1
1513484759684103,-1,-2,1,-2,-2,-1,-2,-2
1513484759684103,-1,-1,-1,-1,-2,-1,-1,0
1513484759685104,-2,0,-2,-2,-2,-1,-2,-1
1513484759685104,-2,-1,-2,-1,-1,0,3,-2
1513484759691109,-1,-1,-1,-2,-1,0,0,-3
1513484759691109,2,-3,-2,-1,-2,-3,-3,1
1513484759692094,1,1,-1,1,-1,-3,0,4
1513484759692094,0,-1,-1,0,-1,0,1,-1
1513484759714106,2,-3,-2,-1,-1,0,-2,-1
1513484759714106,0,-2,-1,-2,1,0,-4,-2
1513484759715118,-2,-3,-1,-2,-1,-1,-2,-2
1513484759715118,-2,1,1,-1,-1,0,2,-2
1513484759737123,-2,0,0,0,0,0,0,-1
1513484759737123,-1,-1,-2,-1,-1,-1,-4,-1
1513484759737123,0,-2,-2,-1,-2,-1,-2,0
1513484759737123,-4,-1,-1,-1,-2,-2,-3,1
1513484759751157,-2,-1,-2,-1,0,-1,0,-1
1513484759751157,-2,-1,-3,-1,-1,-1,-5,-1
1513484759752158,-1,-3,-1,0,0,-3,0,-2
1513484759752158,2,0,1,-2,-3,0,1,0
1513484759774174,0,0,-2,0,-2,-2,-2,2
1513484759774174,-2,-1,-1,-2,-1,-3,-5,-1
1513484759775150,-2,0,-2,-1,0,-1,0,-1
1513484759775150,0,-1,-2,-1,-1,-2,3,-2
1513484759797166,0,-1,-1,-2,1,-1,-1,-2
1513484759797166,1,-3,-3,0,0,0,0,-3
1513484759797166,-1,0,-2,0,0,1,-1,-1
1513484759797166,-2,-2,-1,-1,-1,-2,3,0
1513484759811175,-3,-3,0,-1,-3,-1,2,-2
1513484759811175,-2,0,0,-1,-2,0,-3,-1
1513484759818181,0,-1,-2,-1,-1,-1,-3,1
1513484759818181,0,-1,-2,1,-1,1,2,0
1513484759834193,-2,-1,-2,0,-1,-1,-3,-2
1513484759834193,-1,-1,-2,-3,0,-1,-1,-2
1513484759835201,-1,-2,0,0,-1,-1,-2,-1
1513484759835201,0,-1,-1,-2,-2,1,1,-2
1513484759857221,-3,-2,0,-1,-1,-2,-3,-1
1513484759857221,-1,-2,-2,-1,-2,-2,-6,0
1513484759857221,-1,0,-2,-2,-3,1,5,-2
1513484759857221,-2,-1,0,-1,-2,-1,-3,-1
1513484759879225,-2,0,2,-2,-2,-3,-2,0
1513484759879225,-3,-2,-2,-1,0,-2,-4,-1
1513484759880230,-1,-1,-1,0,0,-3,0,1
1513484759880230,-2,-1,0,1,-2,-1,3,1
1513484759894235,2,0,0,-1,-2,-1,-2,-3
1513484759894235,0,-1,-1,-2,-1,0,0,-2
1513484759895236,0,-2,0,-3,-2,0,-1,0
1513484759895236,-2,-1,0,-1,1,0,2,0
1513484759916272,0,0,-2,0,0,2,-3,-2
1513484759916272,-1,-2,-1,-1,1,-2,2,-1
1513484759917274,-2,-2,-2,0,-1,-1,-1,-1
1513484759917274,0,0,-2,-1,-1,0,-2,-1
1513484759931293,-1,-1,0,-1,0,0,-3,0
1513484759931293,-1,-1,0,-3,1,-2,-6,-4
1513484759931293,-2,-2,-2,-2,-3,-1,4,-2
1513484759931293,-2,-2,-1,0,1,-1,-1,0
1513484759961327,0,-1,-3,0,0,1,4,0
1513484759961327,0,-1,-1,0,-1,0,-1,0
1513484759962304,4,-2,-1,-1,0,0,-5,-2
1513484759962304,-3,0,0,-1,-1,0,0,-1
1513484759976371,-2,0,-1,0,0,1,-2,-1
1513484759976371,0,-1,-1,-2,-1,0,1,-2
1513484759977331,-2,-3,-1,-2,-2,0,0,-3
1513484759977331,-2,0,0,-4,-2,0,1,0
1513484759991354,2,0,-1,-2,-2,-3,-4,-1
1513484759991354,-3,-1,-3,-1,-1,-2,-1,-2
1513484759991354,-2,1,-2,-1,0,-3,0,0
1513484759991354,-2,0,-2,0,-1,-1,-1,-1
1513484760014342,-2,-1,-1,-1,-1,-1,0,1
1513484760014342,0,-1,-1,1,-1,0,-3,-1
1513484760015343,-1,-1,-1,-1,0,-3,0,0
1513484760015343,-1,0,-1,-1,-1,-1,1,-2
1513484760035375,0,-3,-2,-2,-1,-1,0,1
1513484760035375,-1,-2,-2,-2,-1,0,-1,0
1513484760043384,-1,-3,-2,-1,0,1,2,-1
1513484760043384,-3,-2,-1,-2,-1,1,-1,-1
1513484760051368,-2,2,0,-1,-1,-2,-4,-3
1513484760051368,5,-1,-2,-2,-1,-1,-4,-4
1513484760051368,-2,0,-2,-1,-1,-4,0,0
1513484760051368,-1,0,0,-1,-1,-2,0,-1
1513484760074398,-2,-1,-1,-1,-1,0,-1,-1
1513484760074398,0,-1,-1,0,-1,-1,-3,1
1513484760075385,-2,0,1,1,-1,0,0,2
1513484760075385,0,0,1,-1,-1,-2,-1,-1
1513484760096400,0,-3,0,-1,0,0,-5,-2
1513484760096400,-1,-1,-3,-2,1,-1,1,-3
1513484760097403,0,1,-1,-2,-2,-1,-2,-3
1513484760097403,-1,-2,0,-2,-4,1,-1,1
1513484760111432,-1,-2,0,-1,0,-3,-3,1
1513484760111432,-1,-2,-2,-1,1,-1,-1,2
1513484760111432,-2,-1,-2,-1,0,1,1,-2
1513484760111432,0,-1,-1,0,-2,1,3,-3
1513484760134446,-1,-2,-1,-2,-1,0,-4,-2
1513484760134446,-3,0,0,-1,-1,-3,-2,-3
1513484760135427,-1,-2,0,-1,0,0,0,-2
1513484760135427,-1,-2,-1,-1,0,1,3,1
1513484760156462,1,-1,-2,0,-2,-1,-1,-3
1513484760156462,-3,-1,-1,-1,0,-2,-4,0
1513484760157443,-1,-2,-2,-1,-1,0,-1,-1
1513484760157443,-2,-1,-1,0,-2,-3,-4,0
1513484760171453,-1,-1,-1,-2,0,1,1,-1
1513484760171453,0,-2,-1,-1,-2,0,-1,1
1513484760171453,-2,1,0,-2,-1,-2,1,-1
1513484760171453,-5,-1,-2,0,0,-2,1,0
1513484760201503,-1,1,-1,0,-1,-3,-1,1
1513484760201503,-1,-2,1,-1,-1,-1,0,-3
1513484760202482,0,-2,0,1,-1,-2,-2,-1
1513484760202482,0,0,1,-2,0,1,-1,-2
1513484760216487,-2,-1,-1,-1,-1,-2,-4,-2
1513484760216487,-2,-1,-1,0,-1,-4,-1,-2
1513484760217490,-1,-1,-3,-2,-1,-1,-2,1
1513484760217490,-1,0,0,-1,-3,-1,6,0
1513484760239502,-1,0,0,-2,-1,0,-4,-2
1513484760239502,0,-1,-3,-1,0,0,-2,-1
1513484760240503,-1,-1,-1,-2,-2,-3,-2,-1
1513484760240503,1,0,-1,-2,-1,-1,0,-1
1513484760254527,0,-1,-1,-1,-2,0,-4,1
1513484760254527,-3,-3,-1,-1,-1,-1,0,-3
1513484760254527,-3,1,0,0,-1,-2,6,0
1513484760254527,0,1,-1,0,0,-1,0,0
1513484760276543,-2,-2,-1,-1,0,-2,-2,-1
1513484760276543,-1,-2,-2,-3,-1,-1,-2,-1
1513484760277543,0,-1,0,0,-1,-1,0,0
1513484760277543,-1,-1,0,0,-1,-1,-3,0
1513484760290540,-1,0,-1,0,-1,1,-4,0
1513484760290540,0,-2,-2,-1,-1,-2,-2,0
1513484760298545,-2,-1,0,-2,-2,-3,-1,-1
1513484760298545,3,-4,-3,0,1,-1,1,0
1513484760314555,-1,-1,-2,-1,0,-2,-2,-2
1513484760314555,-1,-2,0,-1,1,1,0,-1
1513484760314555,-3,0,-1,-1,-2,0,1,-3
1513484760314555,-2,1,-1,-2,-2,-1,-1,-2
1513484760336598,-3,-2,-3,-1,-2,-4,-1,-2
1513484760336598,1,-2,-1,-1,-3,-2,0,-1
1513484760337576,-1,-2,0,0,-1,-1,2,0
1513484760337576,-4,-1,1,-1,0,-1,0,0
1513484760350596,-1,-2,-2,-1,-1,-1,1,0
1513484760350596,0,0,-2,1,-1,-1,-2,-1
1513484760358645,0,-2,-1,-3,-1,1,-3,0
1513484760358645,-1,-1,0,-1,-2,-1,3,0
1513484760374597,1,-1,1,0,0,-3,-3,-2
1513484760374597,-1,-1,-2,-1,-1,0,0,0
1513484760374597,-1,0,1,0,-3,0,3,-2
1513484760374597,0,0,-1,-2,-1,-1,1,-1
1513484760396613,0,0,-2,0,-2,-3,-3,0
1513484760396613,-4,-2,0,0,-2,-2,-4,0
1513484760397620,1,-1,-1,-1,-2,-1,7,-3
1513484760397620,-3,-2,-1,-1,-2,-1,0,0
1513484760410639,-3,-3,-1,-2,-2,-2,-4,-1
1513484760410639,-3,0,-1,-1,1,-2,-1,0
1513484760419640,-3,-1,-2,0,-1,-2,1,0
1513484760419640,-2,0,0,-1,-1,-2,-2,-2
1513484760441667,0,-1,-1,-2,-1,-1,1,-2
1513484760441667,4,-1,-2,-1,-2,-2,-1,2
1513484760443662,-2,1,0,-1,0,-3,-2,-2
1513484760443662,-2,-1,-1,0,-1,-1,0,0
1513484760456676,-2,0,-1,0,-1,-1,-4,-1
1513484760456676,0,-2,-2,-2,-1,-1,-1,-2
1513484760458679,-1,-2,-2,-2,-1,-5,1,-3
1513484760458679,0,-2,0,-1,-2,-2,-3,0
1513484760470679,-2,-1,-1,0,1,0,-1,-2
1513484760470679,-2,-1,-1,-1,2,-2,-4,0
1513484760479684,-2,-1,-1,-2,-2,0,1,-2
1513484760479684,0,0,-2,0,-2,-1,0,0
1513484760492680,6,-2,-2,1,-3,-1,-3,-3
1513484760492680,-2,-1,-1,0,1,-4,-3,-2
1513484760501687,-1,-2,0,-1,-1,1,-1,1
1513484760501687,-1,1,-1,0,-1,-1,0,-2
1513484760516697,-3,-1,0,-1,0,-1,-5,-1
1513484760516697,0,-1,-2,-1,-3,-1,6,-1
1513484760518699,0,-3,-1,0,0,-2,-1,1
1513484760518699,-3,-1,-2,-1,-1,1,1,-2
1513484760530729,-1,-1,-1,-2,-1,1,-1,-3
1513484760530729,-2,-3,-4,0,-2,2,-2,-2
1513484760546740,-1,-1,0,0,-2,-3,-2,1
1513484760546740,-2,-2,0,-1,-1,1,0,1
1513484760553723,-2,-2,-2,-1,-2,-2,-7,-3
1513484760553723,0,0,-1,-2,0,1,3,0
1513484760555727,-1,-1,-1,1,-3,-1,1,1
1513484760555727,3,-2,0,-1,-1,-2,-4,-4
1513484760576750,-1,-1,-2,-3,-2,-2,-3,-2
1513484760576750,-2,-1,-1,-2,-2,-1,-3,-2
1513484760578746,0,-1,-3,-2,0,0,0,-2
1513484760578746,1,2,-1,-2,1,1,-2,-2
1513484760598766,-2,-1,-1,-1,1,0,-2,-1
1513484760598766,0,-1,-1,1,-1,-1,-5,-1
1513484760600758,-3,0,0,-1,-1,-1,1,-1
1513484760600758,-3,-1,0,-2,-1,0,-4,-1
1513484760613769,0,-3,-1,-2,-1,-1,-3,-1
1513484760613769,-2,-2,-3,-1,-2,-3,-2,-2
1513484760615769,-3,0,-1,-2,-3,-1,3,0
1513484760615769,-1,0,0,-2,-2,-2,0,0
1513484760643787,1,-3,0,1,-2,-2,-2,0
1513484760643787,0,-2,-1,-2,0,-1,1,-2
1513484760645788,-2,-1,-1,-1,-1,-1,0,1
1513484760645788,4,-2,-3,-1,-1,-1,7,-5
1513484760658821,-1,0,-2,-1,-1,-4,-6,-2
1513484760658821,-1,-1,0,0,-1,-1,-4,-2
1513484760661801,-1,-2,-1,-1,-1,2,1,-2
1513484760661801,-1,0,-1,0,-2,0,1,1
1513484760673814,-1,-1,-2,-2,0,0,-3,0
1513484760673814,2,-1,-1,-2,-1,-2,-1,-2
1513484760675811,-1,1,0,0,-1,-2,-3,-1
1513484760675811,-1,-3,1,-1,-1,-2,1,-1
1513484760696827,-3,-1,-4,0,-1,-2,-3,-2
1513484760696827,0,-2,-1,-1,0,-3,0,-1
1513484760698828,0,0,-2,-1,0,1,1,-2
1513484760698828,-2,-1,0,-1,-2,-1,-1,0
1513484760719856,-1,-1,-2,-1,0,1,2,0
1513484760719856,-1,0,-1,-1,0,-1,-4,-3
1513484760724860,2,-3,-2,-2,-2,-2,2,-2
1513484760724860,-3,-3,-2,-9,-11,0,-3,-1
1513484760734852,0,-3,-1,8,9,-5,-4,-1
1513484760734852,1,0,-2,7,13,1,3,-1
1513484760735853,0,1,1,2,4,2,3,-2
1513484760735853,-3,0,1,0,-3,1,-2,0
