timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896554939866,-5,5,-37,-7,-3,-1,1,-11
1514896554960389,12,11,45,14,5,5,2,3
1514896554960389,-19,-1,-11,-21,-10,-8,-8,0
1514896554961879,-11,-15,4,12,4,0,2,-18
1514896554961879,-8,13,18,-30,-7,0,-4,-13
1514896554974387,13,1,0,-2,1,1,6,-1
1514896554974387,-3,3,3,7,-2,-3,-5,7
1514896554981392,6,0,2,6,-2,0,0,2
1514896554981392,2,15,17,7,2,0,0,0
1514896555005913,4,-4,1,-5,-5,-3,-4,-6
1514896555005913,-3,3,-4,7,3,1,0,8
1514896555007924,1,-15,-20,-10,-3,-3,-5,0
1514896555007924,2,9,5,11,3,2,5,-5
1514896555020432,-11,-17,-20,-12,-5,-6,-5,-10
1514896555020432,-2,-6,-2,4,-3,-2,-2,10
1514896555021921,9,4,-4,-12,-2,2,4,-1
1514896555021921,-6,3,7,2,-2,-2,-3,-6
1514896555033939,5,0,10,4,-1,0,-1,-3
1514896555033939,2,2,0,-3,2,0,0,8
1514896555043946,1,-9,-12,-4,-1,-4,-1,-2
1514896555043946,-5,2,-2,2,-2,-1,1,-4
1514896555057957,-1,5,0,-5,1,0,-5,-4
1514896555057957,-3,1,-4,6,2,0,-3,2
1514896555059447,-7,-9,-15,-6,-4,-1,1,-4
1514896555059447,-1,5,3,2,0,0,-2,-4
1514896555080972,3,1,2,-1,-1,0,1,0
1514896555080972,-3,-1,-4,-3,-2,-2,-2,2
1514896555082475,0,-1,-5,-2,0,-1,-1,-3
1514896555082475,1,5,4,1,-1,0,0,2
1514896555093971,-1,-1,-4,-4,0,-3,-1,-4
1514896555093971,-1,3,-3,1,-3,-2,0,1
1514896555102980,-3,-6,-5,-4,-2,0,-1,-2
1514896555102980,-3,-2,-3,1,-3,-4,-2,-4
1514896555117988,2,-3,-4,-4,-1,1,1,-1
1514896555117988,-3,-5,3,0,-4,0,-3,0
1514896555119489,1,-2,6,6,4,0,0,0
1514896555119489,-2,-3,-8,-4,0,0,-2,-4
1514896555143006,2,-3,1,0,0,-1,-1,2
1514896555143006,-1,-6,-2,0,-4,0,-2,0
1514896555146509,1,-3,1,-2,-4,-1,-2,1
1514896555146509,-1,-1,0,3,2,-1,1,-1
1514896555171028,-4,-10,3,-3,0,-2,-1,-2
1514896555171028,0,-3,-6,-2,0,-1,-1,0
1514896555173529,-1,-4,-1,-3,-2,0,-1,-2
1514896555173529,-2,-2,7,0,-2,-3,-1,-2
1514896555178031,0,1,-6,-1,-1,0,3,3
1514896555178031,1,7,-11,-1,4,0,-6,-13
1514896555179532,1,-3,21,4,-2,-2,-1,0
1514896555179532,-2,1,-51,-3,-1,0,-2,-2
1514896555208052,-3,5,10,-1,-4,-1,2,1
1514896555208052,5,-10,-2,-2,-1,0,2,6
1514896555209563,0,-1,-5,-4,-1,0,-1,0
1514896555209563,-2,-5,13,0,0,-5,-2,-2
1514896555214066,1,-2,-6,12,-3,-4,-3,-1
1514896555214066,-7,3,-2,-9,1,0,1,1
1514896555230568,0,0,-6,-3,-2,-2,-1,-2
1514896555230568,7,7,10,3,-1,0,1,4
1514896555238074,-6,-11,-10,-2,0,-3,0,-4
1514896555238074,4,1,6,6,0,-3,-2,0
1514896555239575,-13,-9,-7,-1,-3,-1,-2,-6
1514896555239575,-1,1,3,-4,-3,1,0,0
1514896555260611,2,6,8,0,-1,-1,-5,-1
1514896555260611,-1,-2,-4,0,0,0,1,1
1514896555262101,2,-1,-3,-4,-1,-2,-3,-1
1514896555262101,0,7,0,-3,-4,-1,-2,-2
1514896555274109,0,1,2,-5,-1,0,0,-1
1514896555274109,-3,-2,-1,-3,-2,-2,0,0
1514896555284125,2,2,-7,1,1,1,2,1
1514896555284125,-3,-2,7,0,-1,-2,-1,-3
1514896555306126,0,0,-8,-7,-1,-2,-2,-1
1514896555306126,-1,-3,20,7,-3,-3,-1,0
1514896555308124,1,0,1,3,0,1,0,1
1514896555308124,-1,-2,0,-1,1,-1,-1,-2
1514896555320142,-1,-2,-7,-4,-1,-3,-2,-3
1514896555320142,-1,-4,-11,-3,-2,-2,-1,-1
1514896555322144,0,-3,2,1,-1,0,-2,-1
1514896555322144,-4,-6,6,0,0,0,2,0
1514896555334151,1,0,-2,-2,0,0,-2,0
1514896555334151,-2,-3,-1,-1,1,-2,0,0
1514896555345159,-1,-2,1,-1,-1,-1,-2,-2
1514896555345159,-1,-2,-2,-2,1,-2,-2,0
1514896555357665,-2,1,2,-2,-2,-2,-1,1
1514896555357665,-3,1,0,-2,-1,-4,-1,-1
1514896555359660,0,4,-2,0,1,-1,1,0
1514896555359660,-2,3,-1,0,-1,-2,-3,-2
1514896555380174,1,1,3,-2,-1,-1,-3,-1
1514896555380174,-2,-1,-4,0,-2,1,-1,1
1514896555382194,-2,-4,-5,-2,-2,-2,-2,1
1514896555382194,0,-2,2,-1,1,-1,-1,-2
1514896555394184,1,-2,1,-1,1,-1,0,-2
1514896555394184,-1,-3,-2,-1,0,2,0,1
1514896555404190,-2,-4,-1,0,-1,-2,-3,-1
1514896555404190,-2,-1,0,-1,-2,-1,-1,-1
1514896555417700,0,0,0,1,-2,1,0,-2
1514896555417700,-1,4,-5,-2,-2,-2,-2,-1
1514896555419214,-2,-2,0,-1,-2,-1,-1,-1
1514896555419214,0,0,0,-3,-1,0,-1,-1
1514896555441717,2,1,1,-1,-3,-3,-2,-1
1514896555441717,-3,-5,-3,1,0,0,0,0
1514896555445732,-1,-3,-1,0,0,0,-1,-1
1514896555445732,0,2,0,-2,-1,-1,-2,-1
1514896555462733,0,-3,-1,-3,1,1,-2,-1
1514896555462733,-1,-3,-2,-3,-2,-2,0,-1
1514896555464234,-3,-1,-1,-1,0,-2,-1,-3
1514896555464234,-2,-2,-1,0,-2,-1,-1,-1
1514896555477743,0,-1,-2,-2,-1,-1,-1,-1
1514896555477743,-1,-1,-1,-1,-2,-3,-3,-1
1514896555479244,-2,-2,-1,-1,0,0,-2,-1
1514896555479244,-2,0,-2,-3,-2,1,-2,0
1514896555500259,-1,0,-1,-1,-3,-2,0,0
1514896555500259,-2,-3,0,-1,0,-1,-1,-1
1514896555501760,-1,1,-4,-1,0,-2,0,-2
1514896555501760,-1,-2,0,-1,0,-1,-1,0
1514896555523277,-2,-1,-1,0,0,0,-1,-1
1514896555523277,-1,-2,0,-2,-1,-1,0,-3
1514896555524276,0,-1,-1,-1,-2,-3,-1,0
1514896555524276,1,-1,-1,1,0,-1,1,-1
1514896555537785,-2,-1,-1,-1,-1,0,1,-1
1514896555537785,-1,-1,0,-1,-3,-2,-2,-1
1514896555539289,-1,-2,-1,0,1,0,-1,-1
1514896555539289,-2,0,-3,-1,-1,-1,-2,-2
1514896555560301,0,-2,-2,-1,0,-2,0,2
1514896555560301,-1,-2,0,-2,-1,0,-3,0
1514896555561802,0,1,-1,-2,-2,-2,-1,2
1514896555561802,0,-1,0,-2,-1,-1,-1,-1
1514896555582817,-2,-3,-1,-1,0,-1,-2,-3
1514896555582817,-4,-6,1,0,0,0,-1,-2
1514896555584330,-2,-2,0,-1,-2,-1,-2,-1
1514896555584330,-1,5,1,-1,-2,-1,-1,-2
1514896555597840,2,1,-2,-2,-1,1,-1,-1
1514896555597840,-4,-8,0,-2,-1,-1,-1,-1
1514896555599329,0,-2,0,-1,0,0,0,-1
1514896555599329,0,0,1,0,-1,-7,-3,-1
1514896555620343,0,1,0,0,-1,2,4,-1
1514896555620343,2,2,-4,0,0,0,0,1
1514896555621845,1,0,-2,-2,-1,0,-2,-1
1514896555621845,0,-1,-2,-1,-1,0,1,0
1514896555642860,-1,-4,1,-2,-3,-5,-3,-2
1514896555642860,0,-2,-1,0,-2,-2,-2,-3
1514896555644360,-1,-1,0,0,-1,-2,0,0
1514896555644360,-3,0,-2,-1,-1,-3,0,-2
1514896555657371,-2,-2,-2,0,0,0,-2,-1
1514896555657371,-1,0,-1,0,-1,0,1,-1
1514896555663892,-1,0,-1,-1,-2,-1,-2,-2
1514896555663892,-2,-2,-1,-2,-2,-1,-3,1
1514896555680395,-1,-2,-2,-3,0,-1,-3,1
1514896555680395,-1,-1,0,-3,0,-1,-1,0
1514896555681897,-2,-1,-1,0,0,-1,-1,-1
1514896555681897,-1,-1,-1,-1,-1,0,1,-1
1514896555709406,-1,-2,-2,-2,-2,-2,-1,-3
1514896555709406,1,1,-2,0,-3,-2,-3,0
1514896555719414,-2,-2,-1,-1,-1,-1,0,-2
1514896555719414,0,-1,-1,-1,-2,-1,-1,-2
1514896555719914,0,-1,-1,0,-2,-3,-2,-1
1514896555719914,0,1,-3,-1,-1,-1,-2,-1
1514896555723917,-1,-1,0,1,-1,-2,-1,-1
1514896555723917,-1,0,-2,0,-1,-1,0,-1
1514896555741429,-1,1,-1,-2,-2,0,-1,-2
1514896555741429,-1,-1,-2,-2,-1,1,-1,-1
1514896555744932,0,-1,-1,-1,-1,0,0,-1
1514896555744932,0,-1,0,-2,0,-1,-1,-1
1514896555762957,-1,-3,-1,-1,0,-1,-1,-1
1514896555762957,0,-3,-2,-1,0,-2,1,-1
1514896555764445,-1,-3,-1,0,-2,-2,0,-1
1514896555764445,-2,-1,0,-2,-1,0,0,-1
1514896555777467,-1,0,-1,-3,-1,-2,-2,-1
1514896555777467,0,-1,0,-3,1,-1,-1,-1
1514896555783982,-3,0,-1,0,-1,0,-1,-1
1514896555783982,-2,0,0,0,0,-2,-1,-2
1514896555800471,-2,-2,-2,-1,0,-1,0,2
1514896555800471,-2,-5,0,0,0,-1,0,1
1514896555802972,-1,-3,-1,-1,1,-3,-2,-1
1514896555802972,0,-1,-2,0,-1,-1,-2,-1
1514896555823987,0,1,-1,-1,-1,0,-2,-4
1514896555823987,1,1,0,0,-1,1,-1,-2
1514896555827490,0,0,-2,-2,-2,-1,-3,-1
1514896555827490,-1,-2,1,-1,-2,-1,-1,0
1514896555837000,-1,-2,-1,-2,-3,-1,-1,-2
1514896555837000,-2,-1,-2,-1,-1,-2,-3,0
1514896555861013,0,0,0,-1,0,1,-2,0
1514896555861013,-1,-2,-2,-2,0,-3,-2,-2
1514896555862028,-3,-1,-1,-1,-2,-2,-2,1
1514896555862028,-1,-2,-2,-1,-3,-1,-1,-2
1514896555863528,0,0,-1,-1,-2,-2,0,-2
1514896555863528,0,-1,-3,0,-2,-2,1,1
1514896555883545,-1,-1,-1,0,-1,-1,0,-2
1514896555883545,-2,-2,0,-1,-1,-2,-2,0
1514896555887035,1,0,-2,1,1,-2,-2,1
1514896555887035,-1,0,0,0,-1,-1,1,0
1514896555897540,-2,-2,-1,-1,-1,-2,0,-1
1514896555897540,0,-2,-1,-2,0,0,-3,-1
1514896555905045,-2,-1,-2,-2,-2,1,0,-2
1514896555905045,-2,1,-1,-1,-1,-1,-3,-1
1514896555920556,0,-2,0,0,-1,-1,-2,-1
1514896555920556,-1,-2,-1,-1,-1,-1,1,-2
1514896555922571,0,-1,1,-1,0,-2,0,2
1514896555922571,-1,1,-3,0,0,0,-1,-1
1514896555944074,0,-1,-1,-1,0,-1,-1,-2
1514896555944074,0,-1,0,-1,0,0,-1,-2
1514896555946074,-1,-2,-2,-2,-1,-2,-1,-3
1514896555946074,-1,-2,0,-1,-2,-1,-1,-3
1514896555957082,-1,-3,-3,-1,-1,-2,0,0
1514896555957082,-2,-1,-1,-2,-2,-1,-1,-1
1514896555964092,-2,2,-2,-1,-1,-2,-3,-3
1514896555964092,-1,2,0,-2,-2,-1,0,-2
1514896555980098,-2,-2,0,0,-1,-3,-3,1
1514896555980098,-1,-2,-2,-2,-4,0,1,-1
1514896555982100,-1,0,-1,-2,1,-1,-1,0
1514896555982100,-1,-1,-1,0,-2,0,0,-3
1514896556003614,0,-1,-2,-1,-1,-1,-1,-2
1514896556003614,-1,-3,-1,-1,-2,-1,-1,-1
1514896556006117,-2,0,-1,0,0,-1,0,0
1514896556006117,-1,0,-1,-2,-3,-1,1,0
1514896556016623,-1,-2,-2,-2,-2,1,-1,1
1514896556016623,-1,-3,-1,1,-2,-1,-1,-1
1514896556025630,2,0,-1,-2,-2,0,-2,-2
1514896556025630,-1,0,-1,0,-1,-2,-2,0
1514896556040140,-2,-2,-2,-2,-1,-1,-2,-3
1514896556040140,-2,-3,-1,-1,-1,-1,-2,0
1514896556042142,-3,-1,0,-2,-1,0,-1,-2
1514896556042142,0,-1,-3,-2,-1,-1,0,-1
1514896556062656,-1,-2,-2,0,-1,1,-1,-2
1514896556062656,-1,-1,-1,0,-1,-1,0,3
1514896556064657,0,0,-2,0,-1,-1,0,-1
1514896556064657,0,2,-2,-2,0,-1,-2,-3
1514896556076666,-1,0,-2,-1,1,-2,1,-1
1514896556076666,-2,-3,-3,-1,-1,-1,-1,-2
1514896556086673,-1,0,-1,-1,-1,-1,-1,0
1514896556086673,-1,3,-1,0,-2,1,-1,-2
1514896556100190,-1,-2,2,1,-1,0,-1,-2
1514896556100190,-1,-2,0,-1,-2,0,-1,-2
1514896556103685,-1,-2,-2,-1,-1,-1,-2,0
1514896556103685,-1,-1,-2,-2,-1,-1,-1,0
1514896556124204,-2,1,-1,-2,-1,-1,-1,0
1514896556124204,-2,-2,-1,-1,-1,-1,-1,-1
1514896556127702,0,0,-1,1,-2,-1,-1,-1
1514896556127702,-2,-1,-2,0,0,0,-2,-1
1514896556144724,-1,-3,-1,-1,-2,0,0,-3
1514896556144724,-2,-1,0,-1,0,0,0,0
1514896556145214,-1,-2,-1,-3,0,-2,-2,-1
1514896556145214,0,0,-2,-1,-1,0,-1,0
1514896556159737,2,-1,0,-1,-2,-3,-2,0
1514896556159737,-1,-2,-3,0,-1,-1,-1,-1
1514896556160228,-2,1,0,-1,-2,0,-2,-2
1514896556160228,-2,0,-1,-2,0,-1,-1,0
1514896556182259,-2,-1,0,-2,1,0,-1,1
1514896556182259,-2,-2,-3,-2,-1,1,-1,-2
1514896556183764,-1,-2,0,-2,0,-1,-1,0
1514896556183764,-1,0,-1,-3,-1,-2,-2,-1
1514896556204756,0,-1,-1,-1,-1,-1,-2,-1
1514896556204756,0,-2,0,-2,0,-3,-3,-2
1514896556205257,-2,-1,-2,0,-1,-1,-1,-4
1514896556205257,0,-1,-1,-1,-3,-1,0,0
1514896556219767,-1,-2,-2,0,-1,-2,0,-1
1514896556219767,-2,-2,0,-2,-2,0,-1,0
1514896556220268,-1,1,-1,-1,0,-1,-1,-2
1514896556220268,0,-1,-1,-2,-2,-1,1,-2
1514896556242283,-2,-2,-1,0,-1,-2,-1,-1
1514896556242283,0,-1,-3,1,-1,0,-3,-2
1514896556242784,-1,1,-2,2,-1,1,-1,-1
1514896556242784,-1,0,-1,0,-3,-1,-1,0
1514896556264298,-2,1,-1,-2,0,-2,0,-2
1514896556264298,-1,-5,0,-2,-3,-2,-1,-1
1514896556272316,-1,0,-2,-2,-2,-2,0,0
1514896556272316,-2,-1,0,0,0,-2,-1,-1
1514896556279809,-2,-3,1,-3,-2,-1,-1,-2
1514896556279809,0,-1,-1,-2,-1,-2,1,-1
1514896556280309,-1,-2,-2,-1,-1,-2,-1,0
1514896556280309,1,1,-2,-2,-1,0,-1,-3
1514896556302325,0,-3,-2,-1,-2,0,-1,-2
1514896556302325,-2,-1,0,-2,0,-3,-2,-3
1514896556303826,-1,-2,-2,-1,-2,-2,-1,-1
1514896556303826,-1,0,-2,0,0,-2,-1,-1
1514896556324842,0,-1,-2,-1,1,-1,-1,1
1514896556324842,-1,-2,-1,-1,0,-1,-1,-1
1514896556325342,-2,1,0,-3,-1,-1,-1,0
1514896556325342,-1,1,-2,-1,-1,-1,-2,0
1514896556339853,-1,-2,-1,1,0,0,-2,0
1514896556339853,0,-1,-2,1,-1,-1,0,-1
1514896556340353,-2,-1,-1,-1,-1,-3,-1,0
1514896556340353,-2,1,-1,-1,0,0,-2,0
1514896556362367,0,-1,-1,0,0,-1,0,-1
1514896556362367,-2,-4,-1,-1,-1,-1,-1,-2
1514896556362868,-2,0,-1,-1,-2,0,0,-3
1514896556362868,0,1,0,0,0,-1,-1,-1
1514896556384385,-1,-1,-1,-2,-1,-1,0,-1
1514896556384385,-2,-2,0,-2,-2,0,-2,-1
1514896556385384,0,2,0,-2,0,0,-2,-1
1514896556385384,-2,-1,0,-3,-1,-3,0,-2
1514896556399394,-2,-2,-1,1,0,-2,-1,-4
1514896556399394,-2,-3,-1,-1,-1,1,-1,-2
1514896556400395,0,-2,0,0,-1,-1,-3,0
1514896556400395,0,0,-2,-1,-1,-2,-2,-2
1514896556422411,-1,0,-1,-2,-2,0,1,-1
1514896556422411,-1,-4,1,-1,1,0,0,0
1514896556423918,-1,-1,-2,-2,-1,-2,-2,-1
1514896556423918,-1,-1,1,-3,-1,-1,-1,-3
1514896556444936,-1,0,-1,-1,-2,-2,-2,-1
1514896556444936,-1,0,-3,-1,1,0,0,-3
1514896556445936,-1,1,-1,0,-1,-1,0,-1
1514896556445936,-2,0,-1,-1,-3,-1,-2,0
1514896556469454,-1,-2,0,0,-1,-1,-1,0
1514896556469454,0,-2,-1,1,0,-1,0,-1
1514896556470445,0,0,-3,-1,0,-2,-1,-2
1514896556470445,0,-1,-3,1,-1,-2,0,-2
1514896556481955,-1,-1,1,-2,-1,-1,-1,-2
1514896556481955,0,-2,-3,0,0,-4,-2,0
1514896556482953,-1,-1,0,-2,0,-2,1,-1
1514896556482953,-1,1,-1,-2,-1,-1,1,-1
1514896556512983,-2,1,-2,-3,-1,1,-1,1
1514896556512983,-1,-1,-1,-1,-1,-1,-2,0
1514896556513474,0,1,0,-1,1,0,-1,-1
1514896556513474,1,-1,-3,-2,-2,-2,-2,-2
1514896556519479,0,-3,-1,1,-1,-1,0,-1
1514896556519479,0,-3,1,-1,0,-1,-1,0
1514896556520479,-2,-1,0,-1,-1,-1,-2,-1
1514896556520479,-2,0,-2,-1,-2,-1,0,-1
1514896556550501,-1,-2,-1,-1,-1,-1,-2,0
1514896556550501,-3,-3,-2,0,-1,0,0,-2
1514896556551002,1,-2,-3,1,0,-1,2,-3
1514896556551002,-1,0,0,0,0,-1,-1,-1
1514896556565521,-1,-3,-2,0,0,0,-2,0
1514896556565521,-2,-3,-2,-2,0,-1,-2,-2
1514896556566012,-1,-1,-2,-1,-2,0,-1,0
1514896556566012,-1,1,-1,-2,0,-1,-3,-1
1514896556579521,-2,-1,-2,-3,0,-2,-1,-2
1514896556579521,-1,-2,-1,-1,-1,-2,-1,-1
1514896556580522,-2,0,-1,-2,-3,-3,-1,-2
1514896556580522,-1,1,-1,-1,-2,1,-2,-2
1514896556602550,0,-3,-1,0,-1,-2,-1,0
1514896556602550,-2,-1,-1,-2,-1,1,-2,-1
1514896556603548,-1,-1,-1,1,-1,0,-1,-1
1514896556603548,-1,1,0,-2,-2,-2,1,1
1514896556625054,-1,-2,-1,-4,-1,-1,1,0
1514896556625054,-3,-3,-2,0,-1,-1,-2,-2
1514896556626055,0,0,-1,-1,-3,-1,0,0
1514896556626055,1,0,-2,-2,0,1,-2,-1
1514896556639595,-1,-2,-2,0,-1,0,-1,-1
1514896556639595,0,-4,-1,0,-1,-2,-3,0
1514896556640594,-2,0,-1,-1,-2,0,-2,-1
1514896556640594,-1,1,0,0,-1,-3,0,0
1514896556661609,-2,0,-2,-2,-2,-2,-2,0
1514896556661609,-1,-1,-2,0,-4,-2,-2,-2
1514896556669615,-1,-1,-1,-2,-1,-2,-1,-2
1514896556669615,-1,-1,-1,-1,-3,-1,-1,0
1514896556692631,0,-1,-1,-1,-1,1,-1,-1
1514896556692631,0,-2,0,-1,-1,0,0,-1
1514896556693632,-2,0,-2,-2,-1,-2,0,-1
1514896556693632,-1,-2,-2,-1,1,-1,0,-1
1514896556699636,-1,-3,0,-1,0,-1,-3,-3
1514896556699636,-2,-3,-2,0,-1,-2,-1,0
1514896556700636,0,-1,-2,-1,-1,1,-1,-1
1514896556700636,0,0,0,-1,-1,-2,0,-2
1514896556726154,-1,-2,-1,-1,-1,-1,-2,-2
1514896556726154,-1,-2,-1,-2,-2,2,0,1
1514896556727656,-1,-1,-1,1,-1,-1,-3,0
1514896556727656,-2,0,-1,0,-2,-1,0,-2
1514896556745167,-1,-3,-1,0,-1,-2,-1,0
1514896556745167,-1,-2,1,-2,-1,-1,-2,-2
1514896556746168,-2,0,-1,-1,1,-1,-1,-1
1514896556746168,-1,-1,0,-1,-2,1,-1,-3
1514896556759678,-2,-3,-2,-1,-1,-2,-2,-2
1514896556759678,-2,-1,0,1,-1,0,0,0
1514896556760679,-2,-1,-2,0,-1,0,0,-1
1514896556760679,1,2,-1,-1,-2,-2,-1,0
1514896556782209,-1,-2,-2,0,-2,0,1,0
1514896556782209,1,-2,-1,-1,-1,-2,-1,-1
1514896556783696,-1,-1,-2,-1,-1,-2,-1,-2
1514896556783696,-1,1,-1,-2,-1,-2,-1,-2
1514896556805215,-1,0,0,0,-2,0,-1,-1
1514896556805215,-1,-1,-2,0,0,1,0,-1
1514896556806212,0,-1,-1,-2,-2,-2,0,-1
1514896556806212,-1,0,-3,-1,-2,-2,-1,-2
1514896556819221,-3,-2,0,-1,-1,-1,-2,-1
1514896556819221,-1,-2,0,1,-2,0,1,0
1514896556827226,-1,1,-3,-3,0,0,0,-1
1514896556827226,-1,-2,-2,-1,0,-1,0,-1
1514896556842737,1,-1,-2,2,-1,0,0,-1
1514896556842737,0,-3,-2,0,-1,-2,-2,0
1514896556843738,-1,-2,-2,-1,-2,-2,0,-1
1514896556843738,-3,-1,-1,-1,-1,-1,-1,1
1514896556865253,-1,0,-1,0,-1,1,0,-1
1514896556865253,-1,-1,0,-1,0,-2,-1,0
1514896556866253,-1,0,0,-1,-2,-2,-2,0
1514896556866253,-1,-2,-2,-1,-1,0,-1,-1
1514896556879763,-2,-2,1,-1,-1,0,0,-1
1514896556879763,-1,-2,-2,-1,-1,0,-1,-2
1514896556881264,0,-1,-2,0,0,-1,-2,0
1514896556881264,0,0,-3,-2,-1,-1,-1,-1
1514896556902820,-1,-2,-2,-2,-1,-2,-1,-2
1514896556902820,0,-1,-1,-2,0,-1,1,1
1514896556904821,0,1,-1,-1,-2,-1,-2,-2
1514896556904821,-2,0,-1,-1,-1,1,-1,-1
1514896556925327,-1,-2,-2,-1,0,-2,-1,-1
1514896556925327,-1,-1,0,0,0,-1,-2,-2
1514896556926344,-1,-1,-1,-2,-3,-1,-1,-2
1514896556926344,-2,0,-2,-1,-1,-1,0,-1
1514896556939842,-1,-3,-3,-2,-1,-2,-1,1
1514896556939842,-1,-3,-1,-1,-3,-1,-2,0
1514896556940339,-1,-1,-1,-1,-2,0,-2,0
1514896556940339,-2,-1,0,-2,-1,-2,0,-1
1514896556970370,-1,-2,0,-2,-3,-3,-1,-1
1514896556970370,-1,-1,-1,1,-1,-1,-3,-1
1514896556970858,-1,-1,-2,0,0,0,0,-1
1514896556970858,0,-2,-1,-1,0,-2,-2,-1
1514896556985384,0,-2,-1,0,0,-1,-3,-3
1514896556985384,-2,1,0,-1,-1,1,0,-1
1514896556985870,-1,1,-1,-1,-1,-1,-1,-1
1514896556985870,1,0,-1,1,-2,0,-1,-1
1514896556999385,-1,-2,-1,-1,0,-1,-1,0
1514896556999385,-3,-2,0,-1,2,-3,-1,-1
1514896557007888,-2,-1,-1,-2,0,-1,-1,-2
1514896557007888,-1,0,-2,-2,1,-1,-1,-1
1514896557023396,-1,-1,0,-1,0,0,-1,-1
1514896557023396,-3,-2,-3,-2,-2,-2,0,-2
1514896557025399,-1,-1,0,-3,-2,-1,-2,0
1514896557025399,0,0,0,-1,-2,-2,-1,-1
1514896557045414,-1,-2,-2,-2,0,-2,-1,-1
1514896557045414,0,-2,1,0,0,-2,0,-1
1514896557046415,-2,0,-3,-2,-4,-3,-1,0
1514896557046415,-1,-1,-1,-3,-2,-1,-1,-2
1514896557058921,-1,0,-1,0,-2,1,-2,-1
1514896557058921,-1,-1,-3,-1,-2,-1,-1,-1
1514896557067427,0,-1,-1,-2,-2,0,-1,-1
1514896557067427,0,-1,-1,-1,-1,-1,-1,0
1514896557082440,-2,-2,-2,-1,-1,0,-1,-1
1514896557082440,-3,-2,0,-2,-1,1,-1,-1
1514896557082938,-2,1,1,1,1,-1,-2,-2
1514896557082938,-1,0,0,-2,-1,-1,0,0
1514896557105953,0,-2,-2,0,0,-3,0,0
1514896557105953,-2,-3,-2,0,-1,0,-1,-2
1514896557106957,-1,1,-2,-1,-2,1,0,0
1514896557106957,0,-2,-1,0,-1,-2,0,-2
1514896557118963,-1,-2,-1,-1,-1,-2,0,0
1514896557118963,-1,-1,-1,-1,1,0,-2,-2
1514896557127472,-3,0,-3,-1,-1,-2,-2,-1
1514896557127472,-1,-1,-1,-3,-1,0,-2,-3
1514896557143481,-1,0,0,-2,-2,0,-1,-2
1514896557143481,0,1,-2,-1,1,-1,-1,0
1514896557144982,-1,-1,-1,-1,1,-1,0,-1
1514896557144982,-1,-1,-2,1,-2,-2,0,0
1514896557166001,-1,-1,-2,0,-1,-2,-1,-1
1514896557166001,-2,-2,0,-1,0,-1,-2,1
1514896557172001,0,-1,-2,-1,-1,-1,0,-2
1514896557172001,-1,0,0,0,-2,-2,-1,1
1514896557179006,-1,-1,-1,-1,-1,0,0,-1
1514896557179006,-1,0,-1,0,-2,-2,-2,-2
1514896557187014,0,0,-1,-1,0,-1,-1,-2
1514896557187014,-2,-2,-2,-1,0,-2,-2,-1
1514896557203022,-1,-3,1,-1,-1,-1,-1,-1
1514896557203022,-2,-1,-1,-1,-3,-1,-1,1
1514896557205025,-1,-1,-1,-1,0,-2,0,0
1514896557205025,0,-1,-2,-1,-2,-1,-1,-3
1514896557225540,-2,-1,-2,-2,-1,-2,-2,-1
1514896557225540,-1,-1,-1,-1,-1,-1,-2,-2
1514896557226039,-2,-1,0,0,-1,-2,1,-1
1514896557226039,0,-1,-2,0,-1,-1,0,-1
1514896557240049,-2,-1,-1,-1,0,-1,-1,-2
1514896557240049,-1,-1,-2,-1,-1,1,0,-2
1514896557255559,-2,-1,-3,1,-3,-1,-1,0
1514896557255559,-1,0,-3,0,-1,-1,0,-2
1514896557262564,0,-2,0,0,-1,1,1,-3
1514896557262564,0,-2,-2,-1,-1,-1,-1,0
1514896557263065,-1,1,-2,-1,0,-1,-2,-1
1514896557263065,-3,-1,-2,-1,-1,-1,-2,-1
1514896557285081,0,-2,-1,-1,-1,-1,-1,0
1514896557285081,-1,-1,-2,0,-1,1,0,0
1514896557286081,0,-1,0,-2,0,0,-1,0
1514896557286081,-2,-1,-1,-2,0,0,-1,-1
1514896557299092,-1,-1,-1,-2,0,-1,-3,0
1514896557299092,-2,2,-2,-2,-3,-2,-1,-1
1514896557308599,-2,0,-1,0,0,-1,-1,0
1514896557308599,0,-1,0,0,-1,-1,-2,0
1514896557322608,-1,-3,0,-2,-2,-1,-1,-1
1514896557322608,-1,-1,-2,-1,1,-2,-3,-1
1514896557323607,0,0,-1,-2,-1,-1,-1,-2
1514896557323607,-2,-2,-1,-1,-2,-2,-2,0
1514896557345126,-1,-2,-1,0,-2,-3,-1,0
1514896557345126,-2,0,-1,-1,0,0,0,1
1514896557346127,-1,0,-2,0,-3,0,1,-1
1514896557346127,-1,-2,-1,-1,-1,-1,0,0
1514896557359636,-2,-3,-1,-1,0,0,-2,0
1514896557359636,-2,-1,0,-1,-2,-1,-2,0
1514896557367140,1,0,-1,-1,-2,-1,-2,-1
1514896557367140,-1,-1,-2,-1,-2,0,0,-1
1514896557382650,-1,0,-1,0,-2,-2,-1,-2
1514896557382650,1,-1,-2,-2,0,-1,-1,1
1514896557383652,-2,-1,-2,-3,-1,-3,-1,-2
1514896557383652,-1,0,-1,-1,0,-2,-2,-1
1514896557405165,-1,-2,-2,1,-1,-2,-2,-3
