timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231138417079,-9,22,58,12,3,1,1,-2
1513231138424087,7,-1,-18,-20,-4,-5,-4,2
1513231138424087,-3,-38,63,7,-3,-3,-4,2
1513231138440598,7,17,11,10,4,2,0,5
1513231138440598,-8,2,50,8,-3,0,-1,3
1513231138442115,7,-4,-15,-6,1,3,2,18
1513231138442115,-13,-16,-1,-13,-4,-4,-7,-11
1513231138463114,-18,-19,-21,8,1,-3,-1,-13
1513231138463114,-3,-26,-93,-19,-5,-2,-2,-7
1513231138464613,4,7,26,11,3,2,1,5
1513231138464613,-16,-64,-53,-9,-1,1,1,-8
1513231138477134,13,31,4,2,-1,-2,2,11
1513231138477134,-9,-24,33,-3,-1,-2,-2,0
1513231138484138,0,-33,14,15,0,-4,-4,-14
1513231138484138,8,62,-16,-9,0,5,4,11
1513231138500150,-1,-43,-7,-12,-3,0,0,-1
1513231138500150,5,22,-24,-4,1,-3,-1,-1
1513231138502151,-10,8,9,-5,-3,-4,-5,-12
1513231138502151,-5,-11,67,13,1,0,0,-3
1513231138530161,13,57,9,5,1,1,0,10
1513231138530161,8,-15,21,4,-1,-1,-2,-14
1513231138532161,-1,13,4,15,-4,-4,-2,12
1513231138532161,-3,2,-36,-31,-4,2,1,-1
1513231138537164,5,6,-14,2,2,2,1,-2
1513231138537164,-5,0,20,5,-2,-2,-1,9
1513231138544178,-5,-6,-23,-14,0,1,0,-7
1513231138544178,4,3,79,19,2,0,-1,-6
1513231138567685,-11,-23,-2,-9,-5,-4,-2,5
1513231138567685,9,8,-8,-15,-2,-2,-3,2
1513231138569687,5,4,-35,3,1,2,1,8
1513231138569687,-22,-70,-32,-13,-5,-3,-4,-14
1513231138582708,-6,5,-20,0,-2,-1,1,13
1513231138582708,-6,-4,10,6,-1,-3,-2,-5
1513231138584197,-9,-24,8,4,-2,-1,-1,-8
1513231138584197,8,19,-16,1,-1,-1,0,11
1513231138597207,-16,-17,-79,3,-4,-5,-4,-9
1513231138597207,2,-10,-39,-14,-1,1,1,1
1513231138604211,-1,-13,61,7,0,0,3,10
1513231138604211,7,14,-8,15,4,0,1,0
1513231138620726,9,14,32,-12,-2,2,2,-2
1513231138620726,1,-38,-8,-14,-2,-4,-1,5
1513231138622726,7,-1,-82,-13,-2,0,-3,-19
1513231138622726,-2,25,-74,10,0,-1,0,18
1513231138650247,5,22,113,11,1,-1,-4,-3
1513231138650247,-2,23,17,16,0,0,0,0
1513231138657780,-5,-61,-100,-26,-2,2,1,-3
1513231138657780,2,-9,-25,6,-5,-5,-3,-1
1513231138658780,18,32,66,-6,4,4,2,20
1513231138658780,-7,-13,-22,-4,-3,-3,-6,-16
1513231138663763,-5,5,-3,-5,-2,-4,-3,-3
1513231138663763,-10,24,-29,2,-2,-1,1,-4
1513231138680266,-5,-36,-40,-13,-5,-5,-2,1
1513231138680266,-1,-13,-10,10,1,0,-1,5
1513231138681767,1,35,62,9,-1,-2,-1,5
1513231138681767,-3,11,7,-14,-2,-3,-4,-17
1513231138702798,4,-1,-8,11,2,1,1,-4
1513231138702798,-2,-6,-59,-18,-3,-1,0,1
1513231138704282,-2,60,21,-4,-3,-3,-2,-11
1513231138704282,7,-42,-29,-14,-5,-3,-2,15
1513231138717291,-4,-2,-6,0,0,-1,-1,-9
1513231138717291,8,14,37,4,-1,0,-1,1
1513231138723796,-1,22,17,5,3,1,-1,-3
1513231138723796,7,9,44,10,2,1,0,-2
1513231138740307,-4,16,-54,2,-4,-3,-3,-17
1513231138740307,-6,-66,-39,-17,-3,-2,-1,9
1513231138741809,0,-9,19,-1,-1,-2,1,9
1513231138741809,-4,2,48,3,-1,-3,-4,-8
1513231138762824,-1,10,-47,-8,-3,-2,-3,-5
1513231138762824,-2,-9,52,6,1,2,0,-2
1513231138764325,4,21,27,7,-1,-3,-2,0
1513231138764325,8,7,-9,0,4,-1,1,1
1513231138776334,-10,-27,-36,3,0,1,2,-1
1513231138776334,-14,26,25,7,-2,-4,-2,-8
1513231138785339,-1,14,63,-16,-4,-2,-3,-6
1513231138785339,-16,-12,26,5,-2,1,-2,-3
1513231138800370,10,11,28,6,0,0,-1,4
1513231138800370,7,29,-1,-9,-3,-1,0,-3
1513231138801862,-11,-51,-26,8,2,0,2,2
1513231138801862,-1,-4,4,7,-1,-1,-3,-9
1513231138822866,-6,-25,-8,-16,-2,-1,0,0
1513231138822866,3,35,13,-3,0,0,-1,-1
1513231138824367,16,9,47,11,-1,-1,-2,17
1513231138824367,-3,-10,-66,-13,-2,-1,-1,-3
1513231138836375,-3,-8,-23,-3,1,0,3,13
1513231138836375,-6,-17,6,9,0,0,0,0
1513231138845382,-4,-6,-41,15,4,2,0,-2
1513231138845382,8,7,-5,-41,-7,-5,-2,2
1513231138860407,14,29,90,40,2,-1,0,3
1513231138860407,-7,-19,-54,-9,-1,-2,0,5
1513231138861903,7,26,-42,-33,-4,0,1,-4
1513231138861903,1,-3,0,18,3,-1,0,6
1513231138882920,-6,15,50,4,0,-1,-3,-13
1513231138882920,3,6,15,-2,-1,-1,-1,3
1513231138884421,-8,-12,-11,24,3,2,1,-7
1513231138884421,18,23,3,-4,-2,-1,0,-6
1513231138896420,0,4,36,-10,-2,-1,0,7
1513231138896420,4,13,32,9,1,1,-1,3
1513231138912940,-17,-27,24,-3,-1,-1,-2,-4
1513231138912940,-11,29,45,10,-2,-2,-4,-14
1513231138920449,-2,-44,-39,10,1,0,-2,-8
1513231138920449,-3,7,46,-21,-5,-4,-3,-7
1513231138921951,16,8,-83,-25,-6,-3,-1,1
1513231138921951,-5,-29,109,26,3,0,0,1
1513231138942965,-11,31,7,-10,-2,-3,-1,-9
1513231138942965,0,-48,-66,5,4,3,4,12
1513231138944463,-3,17,33,13,1,-2,-2,-1
1513231138944463,2,-1,42,3,1,3,1,4
1513231138956461,-5,-4,-4,-6,-1,-2,-3,-2
1513231138956461,-5,-13,-62,-15,-3,0,-2,-1
1513231138965466,10,-5,-38,-18,-4,-4,-4,1
1513231138965466,-3,-17,-24,2,-3,-6,-5,-4
1513231138980478,2,9,0,4,1,1,1,1
1513231138980478,2,19,15,5,-4,-3,-3,-5
1513231138981991,-2,-13,27,8,-1,0,2,5
1513231138981991,-2,7,-19,-27,-1,-1,-1,-3
1513231139002996,-1,-14,10,-9,-4,-4,-4,-6
1513231139002996,3,5,-54,12,3,1,0,-3
1513231139004497,-14,9,60,-8,-6,-5,-4,-6
1513231139004497,0,-10,-65,7,2,5,2,3
1513231139016506,-5,15,-29,-12,-3,0,-2,-3
1513231139016506,5,-36,-5,5,0,-2,-2,7
1513231139025509,-11,-64,-30,1,0,-1,-3,-29
1513231139025509,11,34,32,-2,-2,0,-1,8
1513231139040522,-10,-60,-99,-13,0,0,0,-8
1513231139040522,0,50,106,0,-2,-3,-2,-16
1513231139048028,5,13,68,-8,-4,-2,-1,15
1513231139048028,-12,-24,-73,-9,-5,-5,-3,-9
1513231139062539,-12,-24,32,8,2,0,-2,-5
1513231139062539,5,56,-14,5,-2,-4,-2,2
1513231139069043,-5,5,-5,-11,-2,1,1,-3
1513231139069043,10,16,22,4,-3,-3,-1,-3
1513231139076545,3,14,25,9,-2,-1,1,19
1513231139076545,-6,-70,-16,-14,-3,-2,-2,-14
1513231139085552,-3,4,-31,0,-1,-2,-4,-1
1513231139085552,-3,19,9,4,1,0,-2,0
1513231139100563,3,-56,-18,1,-2,-2,-1,6
1513231139100563,-7,7,-41,6,1,1,-2,-6
1513231139102077,2,7,-57,-58,-9,-6,-3,-18
1513231139102077,0,-21,36,5,1,0,1,2
1513231139123078,0,3,-21,3,0,0,-3,-1
1513231139123078,7,30,50,4,4,2,3,6
1513231139124579,-5,-8,-13,12,-3,-3,-2,6
1513231139124579,-11,-1,-19,8,1,1,-1,-19
1513231139136589,0,11,-64,-12,1,-1,1,6
1513231139136589,-7,0,67,-6,-8,-7,-5,-2
1513231139145598,10,6,29,5,3,1,1,8
1513231139145598,17,5,18,7,1,0,1,11
1513231139160178,-3,13,13,7,0,3,2,-3
1513231139160178,2,1,-54,-7,-1,0,-3,-7
1513231139162164,0,31,21,18,0,-1,-2,-3
1513231139162164,4,-19,-22,-14,-1,1,0,5
1513231139181674,-8,-14,11,-11,-5,-5,-5,-12
1513231139181674,0,-39,-37,4,-1,0,1,5
1513231139190681,7,43,8,9,2,2,3,1
1513231139190681,0,7,-71,-19,-6,-4,-2,0
1513231139213197,11,5,31,9,1,1,-2,3
1513231139213197,-7,8,8,-2,-1,1,0,-2
1513231139214698,-10,-13,-10,13,1,1,-1,-3
1513231139214698,-11,-25,38,27,-4,-3,-3,-7
1513231139220202,8,23,-7,-43,-3,0,0,-5
1513231139220202,-17,-32,14,-13,-8,-3,-2,4
1513231139222213,33,45,1,4,5,3,0,12
1513231139222213,-15,19,11,-1,-3,-2,-6,-11
1513231139242740,-9,-26,-1,-5,-4,-3,-1,-4
1513231139242740,-1,-2,47,25,7,1,0,-3
1513231139244719,7,26,19,-7,-5,-1,0,8
1513231139244719,-2,-36,-53,-27,-4,-2,-2,-11
1513231139272741,-6,-6,1,2,-1,-3,-3,-3
1513231139272741,7,12,-62,-4,-1,0,1,2
1513231139274240,-13,-33,31,7,-3,-3,-2,2
1513231139274240,-7,10,18,-6,-1,-2,0,6
1513231139280246,3,0,19,18,-1,-1,0,-1
1513231139280246,5,0,-32,-5,0,0,0,1
1513231139286252,-5,-6,-49,-12,-2,-2,-1,-1
1513231139286252,-8,-11,-31,-2,1,2,1,-1
1513231139301777,-2,31,32,20,2,-1,3,43
1513231139301777,-2,-1,23,-21,-7,-3,-5,-19
1513231139310265,-3,-43,12,10,0,-1,-2,-3
1513231139310265,9,9,-43,-1,3,2,0,7
1513231139325276,-1,21,5,11,-4,-5,-4,-6
1513231139325276,2,19,-2,-21,0,0,0,8
1513231139326777,-10,-17,-21,10,2,2,0,-8
1513231139326777,6,17,-59,-29,-3,-2,-1,3
1513231139339800,-11,-22,88,9,-1,-1,-2,-17
1513231139339800,7,27,34,8,-4,-2,0,17
1513231139346792,-2,-9,-59,-16,-1,-2,-2,-36
1513231139346792,2,21,81,15,1,-1,-1,6
1513231139362847,-5,3,-52,-2,2,1,-2,-2
1513231139362847,-5,-3,40,17,-1,-1,-2,-3
1513231139364337,7,38,3,-5,-2,-2,-1,13
1513231139364337,-7,-79,31,7,-2,-1,-1,6
1513231139385364,0,5,3,-16,-3,-3,-3,-25
1513231139385364,-10,-9,-25,13,0,-1,1,4
1513231139386865,4,-11,-24,-12,-3,-3,-3,1
1513231139386865,1,15,34,17,-2,-5,-4,-6
1513231139398862,13,-9,-22,-15,-4,-2,1,4
1513231139398862,1,-14,-26,-14,0,0,-1,-2
1513231139407371,-5,-5,78,5,0,-2,-1,2
1513231139407371,-5,21,-54,-8,-2,0,-1,0
1513231139421881,-10,-27,-25,3,0,-1,-1,3
1513231139421881,7,11,1,6,1,0,-3,-4
1513231139422879,-10,-5,6,3,-2,-2,-3,-4
1513231139422879,14,9,37,1,2,1,1,0
1513231139444397,-7,-43,-67,-21,-4,-1,0,-2
1513231139444397,4,33,18,10,2,1,0,-4
1513231139445395,-5,-28,-88,-25,-4,-1,-4,-11
1513231139445395,-14,-15,49,7,-2,-3,-4,-11
1513231139467934,-1,-13,-50,3,-3,-3,-3,0
1513231139467934,2,-5,-5,-5,0,-1,-1,6
1513231139468411,-8,-1,37,40,7,2,3,-3
1513231139468411,6,11,-25,-27,-4,-1,0,7
1513231139490458,9,28,12,-3,0,-1,0,-3
1513231139490458,-11,-6,-22,14,0,-1,-1,-4
1513231139490958,-1,-62,12,-2,-4,-2,-1,2
1513231139490958,-5,-7,11,7,4,-1,0,-3
1513231139504470,2,27,54,9,1,-3,-1,12
1513231139504470,-1,-15,-67,-16,-1,-1,-1,-7
1513231139505468,0,-17,29,19,0,-1,0,4
1513231139505468,2,25,-65,-16,-2,2,-1,6
1513231139518981,-9,-31,-14,-3,-1,-2,0,-13
1513231139518981,-4,-11,30,-11,-5,-5,-2,-2
1513231139526984,-1,10,4,17,1,1,1,1
1513231139526984,-12,-1,-12,-18,-3,0,0,-5
1513231139542006,14,13,-11,8,1,1,-2,-2
1513231139542006,1,-3,-49,-14,0,4,2,4
1513231139542997,-9,8,31,-6,1,-3,-2,-8
1513231139542997,10,2,26,14,1,0,1,4
1513231139564520,-2,11,23,8,-1,1,0,-3
1513231139564520,-3,-4,7,-14,-1,-3,-1,-2
1513231139565520,0,3,-20,-11,0,-1,0,5
1513231139565520,-6,-11,17,33,1,-3,-3,-3
1513231139579020,2,14,-21,-24,-3,0,-1,-4
1513231139579020,0,-16,31,15,0,-3,-2,-3
1513231139587026,-1,23,-5,-18,1,1,1,4
1513231139587026,0,6,23,12,1,-2,-2,-6
1513231139602036,1,-5,12,16,2,0,0,3
1513231139602036,1,9,-30,-20,-5,-3,-3,1
1513231139603044,-4,-6,14,-2,0,3,-1,0
1513231139603044,3,-4,5,0,-1,-4,-1,-2
1513231139624564,2,8,0,-31,-4,0,1,0
1513231139624564,-3,6,39,17,-1,-1,1,-1
1513231139625555,6,26,9,-4,-1,-1,0,3
1513231139625555,-6,-28,1,-4,-3,-4,-4,-5
1513231139639074,-2,-1,16,1,-1,-2,-2,-1
1513231139639074,-2,-11,-62,6,1,-1,-2,-1
1513231139647068,2,-2,-24,-7,-2,-1,-1,2
1513231139647068,3,9,-13,1,2,1,1,1
1513231139663581,1,5,-56,-9,0,-1,-1,1
1513231139663581,-7,-5,38,-8,-3,0,-3,-4
1513231139664080,2,-1,2,2,0,-1,-1,-1
1513231139664080,0,-1,2,-9,-1,-1,0,2
1513231139684595,-4,0,20,22,3,-1,-3,-3
1513231139684595,-1,5,22,0,1,1,2,1
1513231139685596,-2,-6,-23,-18,-3,-3,0,0
1513231139685596,0,6,13,0,-4,-1,-3,-3
1513231139699105,-2,1,15,1,-1,-1,-2,-3
1513231139699105,2,2,5,2,-1,1,-1,0
1513231139707113,-3,-9,-17,2,-3,-2,-3,-2
1513231139707113,5,-10,-12,-14,-2,-1,0,2
1513231139722124,-2,-1,-6,0,-2,0,-1,-1
1513231139722124,-1,0,17,5,-2,-3,0,0
1513231139723125,7,12,13,3,1,-1,0,1
1513231139723125,-9,-28,-52,-10,-6,-4,-3,-4
1513231139753644,-1,6,2,-6,-1,-1,0,-1
1513231139753644,6,14,25,11,-1,0,-2,0
1513231139755148,-6,-13,-5,-2,-2,-1,-2,0
1513231139755148,-1,3,2,3,0,0,0,1
1513231139759147,3,5,16,4,0,0,0,0
1513231139759147,-1,-4,8,-13,-1,-2,-1,-1
1513231139767154,1,-1,-7,-7,-2,-3,-2,-2
1513231139767154,2,-4,-48,2,1,0,-1,-1
1513231139782226,-2,3,2,5,-1,0,-1,-2
1513231139782226,1,4,5,-7,-2,0,-2,-1
1513231139783213,-1,-2,-21,-9,-6,-2,-1,-1
1513231139783213,0,0,23,6,2,0,-1,0
1513231139804742,-2,-1,56,26,7,0,-1,-2
1513231139804742,-2,-5,-39,-24,-2,-2,0,-3
1513231139805224,-3,1,-8,-7,-12,-3,0,-3
1513231139805224,-2,6,7,-1,4,0,0,-1
1513231139818784,0,-5,-8,-16,3,1,0,-1
1513231139818784,-6,-4,9,5,3,2,-1,0
1513231139827290,0,-2,-2,-6,-1,-2,-3,0
1513231139827290,-3,5,11,-14,-10,-2,-1,-2
1513231139842830,1,-5,18,-6,-6,-5,-3,-1
1513231139842830,0,-3,-9,22,6,2,1,-1
1513231139843301,-5,6,12,2,3,0,0,-2
1513231139843301,-2,1,6,9,3,0,0,0
1513231139864817,1,-4,-47,-6,-1,0,-1,0
1513231139864817,-1,-2,5,-9,-4,-5,0,-1
1513231139865318,0,-2,1,5,2,0,0,2
1513231139865318,-8,9,14,1,-3,0,-1,-2
1513231139880330,-3,-5,-18,-30,-10,-3,0,-1
1513231139880330,-2,5,20,33,11,5,2,1
1513231139887333,-5,-10,-8,13,5,2,-1,-2
1513231139887333,1,-4,-10,-2,-3,-2,0,-1
1513231139902343,0,1,18,-2,-4,-3,-1,-1
1513231139902343,-1,-1,-2,-8,-6,-5,-2,-2
1513231139902844,2,-4,-1,-21,2,1,0,-1
1513231139902844,-1,-5,-4,11,-1,-1,-2,-2
1513231139924860,-1,-5,8,0,-6,-3,-1,-2
1513231139924860,1,2,-13,-13,-5,-2,-2,-2
1513231139925360,4,2,-4,20,5,0,0,-1
1513231139925360,-1,-1,0,-20,2,-1,0,-2
1513231139938869,-2,2,-17,35,-2,-1,0,-1
1513231139938869,-1,-2,5,-10,1,2,-2,1
1513231139947437,1,4,-10,-10,-7,-3,-1,1
1513231139947437,-2,0,-5,-5,0,2,1,-3
1513231139961969,-1,2,17,-4,0,-1,-1,-2
1513231139961969,2,-3,-2,-4,-6,-4,-2,-2
1513231139962949,-1,1,9,5,-1,-2,-2,-1
1513231139962949,-2,-5,-30,-2,-3,-3,0,2
1513231139984463,-8,-2,-6,-11,1,1,1,-2
1513231139984463,-4,-4,-3,2,-3,-2,-1,-1
1513231139985464,-2,3,31,3,-2,-1,-1,-2
1513231139985464,-1,-3,-35,10,-4,-1,-2,-1
1513231139998973,1,-1,-19,-11,9,3,1,1
1513231139998973,2,-2,8,-13,-8,-5,-3,-2
1513231140006978,-4,-3,-12,-2,5,1,0,-1
1513231140006978,-1,3,34,-29,-7,-2,1,1
1513231140022491,2,0,-3,30,4,0,1,1
1513231140022491,0,-3,-19,-11,-5,-2,-1,-1
1513231140023490,1,-1,25,16,2,-2,-1,-2
1513231140023490,1,-1,3,2,-3,-1,-3,-1
1513231140044506,-2,-6,-23,-2,2,0,-2,-2
1513231140044506,0,1,-2,-2,-4,-2,1,-1
1513231140045506,-5,-2,-10,-10,-6,-2,-3,-4
1513231140045506,-4,0,6,1,3,0,-2,0
1513231140059040,1,-7,24,0,-3,-2,0,0
1513231140059040,0,-2,-76,24,-2,0,1,1
1513231140067034,-2,10,22,-27,-2,-2,-1,-4
1513231140067034,3,1,23,9,1,-1,1,-1
1513231140082031,-2,-4,-34,-14,-3,-2,-1,-1
1513231140082031,-4,-6,21,9,4,0,0,0
1513231140083032,0,-8,-19,5,-3,-2,-2,0
1513231140083032,4,1,7,7,-1,0,-3,-1
1513231140104551,-2,5,14,-17,-7,-4,-4,-2
1513231140104551,0,-2,-1,20,10,1,-2,-1
1513231140105548,4,2,-6,-4,-5,-2,-1,1
1513231140105548,-3,-8,9,3,-2,-4,-1,-1
1513231140128068,-2,-1,-4,-5,1,1,-2,-1
1513231140128068,-1,1,7,-9,1,-1,-1,-2
1513231140128567,-1,-2,3,1,-4,-1,1,0
1513231140128567,-1,0,-10,0,1,0,0,1
1513231140142077,-2,3,10,-2,-1,-2,-1,-1
1513231140142077,-3,0,-7,-4,-2,-1,-2,-2
1513231140143075,1,-3,-9,8,3,1,0,-1
1513231140143075,-5,5,14,-12,-7,-4,0,-2
1513231140164589,3,-3,23,8,-1,1,2,2
1513231140164589,6,0,23,7,-2,-4,-2,-3
1513231140165590,1,8,-15,21,2,-1,-1,0
1513231140165590,1,-2,14,-9,0,-1,-3,-1
1513231140187606,-5,2,-3,15,-1,-1,1,-1
1513231140187606,2,-7,-21,-24,-1,-2,-2,0
1513231140188606,2,-3,-1,5,-2,-1,-2,0
1513231140188606,-17,-10,-13,0,3,1,-2,-5
1513231140202117,1,-5,-6,-13,-4,-2,-2,-4
1513231140202117,-2,8,7,-5,-2,-1,-1,-2
1513231140203117,-3,-10,-4,-6,-2,-3,-1,-1
1513231140203117,-1,2,-6,5,2,1,0,0
1513231140224635,3,2,-6,-2,-6,-5,-2,-1
1513231140224635,-3,-4,15,3,-1,1,0,-4
1513231140225633,0,1,21,-20,-1,-1,1,0
1513231140225633,3,5,-50,11,-1,-1,0,2
1513231140248149,-2,-4,7,5,7,1,-3,-1
1513231140248149,-17,-1,10,1,-5,-2,-2,-1
1513231140248650,-4,-2,-29,2,-2,-2,-2,-4
1513231140248650,13,-1,6,-18,-3,-2,-1,2
1513231140262159,5,-1,-13,-9,-4,-1,1,1
1513231140262159,-15,0,3,-4,0,2,-1,-1
1513231140263160,2,-3,27,-1,-3,-1,-3,1
1513231140263160,6,-3,-28,-3,-4,-1,-1,0
1513231140284675,-16,-5,-6,13,7,1,-1,-2
1513231140284675,-1,-5,11,-9,-1,-2,-1,-2
1513231140285676,-2,6,27,2,-6,-2,-1,-1
1513231140285676,9,-3,2,-15,0,-2,-1,-1
1513231140307701,8,11,21,19,4,3,0,2
1513231140307701,2,0,-56,-8,-2,0,1,-1
1513231140308692,-20,-14,-1,-30,-5,-4,-4,-8
1513231140308692,-1,1,13,19,2,0,2,7
1513231140322239,-3,-6,-8,-6,-1,-2,-2,-2
1513231140322239,9,8,-4,11,-2,-3,-2,-2
1513231140323212,-1,5,-12,9,5,1,0,0
1513231140323212,-23,-10,19,-14,-4,-4,-5,-12
1513231140344739,6,-1,1,-11,-6,0,0,5
1513231140344739,22,2,28,10,0,0,1,9
1513231140345227,-16,-2,-15,-4,-1,-3,-2,-8
1513231140345227,-19,-10,-7,1,-2,-1,-1,-7
1513231140367773,3,-1,3,-5,-1,-2,-2,-3
1513231140367773,-4,4,10,-5,-2,0,-1,0
1513231140368774,11,8,-7,1,-2,1,2,5
1513231140368774,14,6,12,20,3,1,0,0
1513231140382284,-19,-10,-25,-26,-7,-5,-5,-6
1513231140382284,14,0,1,-6,-2,-2,-2,-2
1513231140382784,-14,-8,-7,6,2,-1,-2,-3
1513231140382784,16,8,2,-10,0,0,-1,5
1513231140404802,1,13,11,7,-2,-1,-2,-4
1513231140404802,-19,-17,-5,-9,-1,-1,-1,-1
1513231140405300,-9,-9,-3,10,-2,-1,-1,-6
1513231140405300,-2,4,4,-4,-1,-2,1,-1
1513231140426816,-9,-5,-4,4,0,0,-1,-5
1513231140426816,3,4,2,-2,-1,-2,-2,-2
1513231140434826,-3,0,-8,-3,0,0,0,-3
1513231140434826,2,-2,0,2,-2,-1,1,2
1513231140442330,-8,2,0,-4,-3,-2,-1,-1
1513231140442330,-7,-13,0,1,1,1,0,-4
1513231140442831,14,3,-1,0,-1,0,-1,4
1513231140442831,-7,5,-3,-4,-1,-4,-4,-7
1513231140464853,6,-2,-1,1,0,1,2,3
1513231140464853,1,-9,-3,-2,-1,-2,0,1
1513231140466354,4,2,-6,-1,-2,-1,1,1
1513231140466354,-2,-2,1,2,0,0,0,0
1513231140487868,2,0,-1,-1,-2,-2,-2,-2
1513231140487868,3,2,4,-1,-1,-2,-1,-1
1513231140488358,5,0,-1,-4,-1,-1,0,-2
1513231140488358,-4,0,-3,4,1,2,-1,-3
1513231140502368,9,-7,-7,-4,-2,-3,-1,6
1513231140502368,-11,-5,-1,2,-2,-2,-2,-4
1513231140502880,2,2,-3,-1,0,-1,-1,-1
1513231140502880,-3,-1,-1,-2,0,-1,-3,-2
1513231140524472,4,2,0,-3,0,0,1,1
1513231140524472,3,-1,1,-2,-3,-2,-1,3
1513231140525461,-1,-4,-3,-1,-3,-2,-4,-4
1513231140525461,1,-6,-5,-3,-3,-2,-2,-2
1513231140555475,1,1,0,1,1,2,1,-1
1513231140555475,-2,3,0,0,0,1,-1,-1
1513231140555973,-1,-3,-4,0,-2,-1,0,-2
1513231140555973,-1,1,0,-1,0,-1,0,-1
1513231140561980,-2,-2,-2,0,-1,-2,-2,-5
1513231140561980,-2,3,1,-2,-2,-1,-2,0
1513231140562978,4,1,-1,-1,0,0,0,4
1513231140562978,-4,-4,0,0,-1,-1,-2,-1
1513231140592519,-1,-1,-1,0,-1,0,0,0
1513231140592519,-2,0,1,-2,0,-1,-1,-2
1513231140593502,2,0,-2,0,0,0,-1,0
1513231140593502,-1,-1,-1,-1,-1,-1,0,0
1513231140607511,-5,-3,1,-2,-2,0,-2,-2
1513231140607511,2,-1,-1,-2,-2,0,-1,-1
1513231140608511,0,-3,-1,-1,0,0,-1,1
1513231140608511,-2,-1,-1,1,0,0,-1,1
1513231140622034,1,0,0,-2,0,-2,-1,0
1513231140622034,-1,2,0,-2,0,-1,-1,-2
1513231140623030,-1,0,-1,-1,0,-1,0,-3
1513231140623030,-3,-2,-1,1,1,-2,0,-2
1513231140644550,4,-1,-5,-1,-2,-1,-1,0
1513231140644550,0,-1,-1,0,0,-1,0,0
1513231140645539,-1,-2,-1,-2,-1,-2,1,-1
1513231140645539,-3,0,0,-2,-1,-1,-1,-2
1513231140668062,0,0,0,-3,-1,-1,-1,-1
1513231140668062,0,-1,-1,-2,-2,-2,-2,0
1513231140668562,3,0,-2,-1,-1,-1,-1,-1
1513231140668562,0,-1,-2,-1,-3,-1,1,-1
1513231140682079,-1,0,0,0,-1,-2,-1,-1
1513231140682079,-2,0,0,-1,-2,-2,-1,0
1513231140682580,-2,-1,-3,-1,-2,-2,0,0
1513231140682580,0,-3,-2,0,-1,-2,-1,-1
1513231140704618,-1,-2,-1,-1,0,-2,-3,-2
1513231140704618,0,1,1,-3,0,1,-1,-2
1513231140705594,-1,-1,-1,-1,-1,0,-1,-2
1513231140705594,-2,-2,-2,-1,0,-1,-1,-2
1513231140728114,-2,-1,-2,-1,-1,0,1,-1
1513231140728114,1,-1,-1,-2,-1,-3,-1,-2
1513231140728613,-2,-1,-1,0,-2,1,-1,0
1513231140728613,0,-1,1,-1,-1,1,-2,1
1513231140742123,-2,-1,-1,-1,0,-1,0,1
1513231140742123,-1,-2,0,-2,-1,-1,-1,-1
1513231140749629,-2,-2,-1,-3,-1,-3,-1,-2
1513231140749629,-2,-1,-2,0,-1,-2,-1,-1
1513231140764637,-1,-1,-2,-1,0,2,-1,-3
1513231140764637,-2,-2,-1,0,0,-2,2,-3
1513231140765638,-2,-1,-1,0,-2,-1,-2,0
1513231140765638,0,-2,-2,0,1,-1,-2,-1
1513231140787654,-2,-3,-1,-1,-2,-1,-1,-2
1513231140787654,-2,-1,0,0,-2,-1,1,0
1513231140788654,-2,0,-2,-1,-2,-2,-1,-1
1513231140788654,-1,-1,-1,-1,-1,-1,-1,0
1513231140801680,-2,1,-1,-2,0,-3,-2,0
1513231140801680,-2,-2,-1,-1,-1,-1,-3,-1
1513231140809671,0,-3,-2,-1,-1,0,-2,-1
1513231140809671,0,1,-3,-2,-1,0,0,-1
1513231140824681,-1,-1,-2,0,-1,0,-1,-3
1513231140824681,-1,-1,-1,0,-1,1,-1,0
1513231140825680,-1,0,0,0,-1,-2,-3,-1
1513231140825680,-2,-4,0,-1,-2,-2,-2,0
1513231140846704,-1,-2,0,0,-2,-2,0,-1
1513231140846704,-2,-1,-1,-1,-1,-2,-1,0
1513231140854703,0,0,-2,-1,0,-2,-2,-1
1513231140854703,-3,0,-1,-2,-1,-1,-2,-1
1513231140861705,4,-1,-4,-2,-1,-3,-1,-1
1513231140861705,1,-1,-3,-1,0,-2,-1,-1
1513231140869728,-1,-2,0,-1,0,1,0,-1
1513231140869728,0,-1,-1,-1,-1,-3,0,-4
1513231140884722,-1,0,-2,-2,0,0,0,-1
1513231140884722,-4,-1,-2,0,-2,-1,-1,-2
1513231140885222,-1,-3,-1,-1,0,0,-2,-1
1513231140885222,0,-2,-3,-2,-1,-1,-1,0
1513231140907776,-2,-1,-1,1,-2,-1,-1,-1
1513231140907776,1,0,-2,0,-1,-1,-1,0
1513231140908771,-1,0,-1,-1,-1,-1,-1,0
1513231140908771,0,-2,-2,-2,-1,-1,-2,1
1513231140921250,-4,-2,0,-1,-1,-1,0,-1
1513231140921250,-1,-1,-1,1,-1,0,0,-1
1513231140929754,-1,-2,-1,-1,-1,0,-1,-3
1513231140929754,-1,-1,-1,-2,-1,-3,-1,-2
1513231140944781,-2,-2,1,0,0,0,-2,-1
1513231140944781,2,1,-2,-1,-2,0,0,-1
