timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226968052660,-1,-2,0,-1,-1,1,-1,-3
1513226968052660,0,1,-3,0,-2,0,-1,-1
1513226968057666,-3,-1,-1,-1,-1,-2,-2,0
1513226968057666,-1,-1,-2,-1,-2,-1,-1,-1
1513226968064668,-2,-1,-3,1,0,-1,0,0
1513226968064668,-1,-2,0,-2,0,-1,-1,-2
1513226968080680,-3,-2,-1,-2,-2,-2,-1,0
1513226968080680,-1,-1,-1,-2,-2,-1,0,-2
1513226968082181,1,-1,-1,-2,-1,-3,0,-1
1513226968082181,-3,-2,-1,0,-1,-1,-2,-2
1513226968103195,0,0,-2,-2,-1,0,-1,0
1513226968103195,-2,-1,0,0,1,-1,1,-2
1513226968104697,-1,0,-2,-2,0,-1,-1,-2
1513226968104697,0,1,0,-1,-1,0,-1,-1
1513226968117709,-1,0,-2,-1,-1,-2,-3,1
1513226968117709,-2,-2,-2,1,-2,-1,-2,-1
1513226968124711,-1,-2,-1,-1,0,0,-1,0
1513226968124711,-2,-2,-1,1,-1,-2,0,-1
1513226968141724,0,0,-1,-3,-1,-2,0,0
1513226968141724,0,1,-1,-2,-1,-2,-1,-1
1513226968143225,1,0,-2,-1,-2,-3,-1,0
1513226968143225,-1,1,1,-2,-2,-1,0,-3
1513226968163250,-1,0,0,-2,0,-4,-1,-1
1513226968163250,-3,-2,-1,-1,0,0,-1,0
1513226968164740,-3,-2,-1,0,1,1,-2,-1
1513226968164740,-2,-2,-2,-1,-1,-1,0,0
1513226968177249,-1,-2,-2,0,-1,0,0,-1
1513226968177249,0,-1,0,-1,-1,-2,-1,-2
1513226968193265,0,-3,-1,-1,-3,0,-1,0
1513226968193265,0,-3,-2,0,-1,-2,-2,1
1513226968200778,-1,-2,-1,-1,-1,-2,0,-1
1513226968200778,-1,-2,-1,-1,-2,-1,-1,1
1513226968202267,-1,1,0,-1,-1,0,-2,0
1513226968202267,-2,1,-1,-1,-1,0,0,-2
1513226968223282,-1,0,0,-2,0,-2,-1,-2
1513226968223282,-5,-4,0,-2,1,-1,1,-2
1513226968230786,0,-1,-1,-1,-1,-2,-1,-1
1513226968230786,-2,-1,-2,-1,-1,-1,-1,-1
1513226968236794,1,-1,-2,1,-1,0,-2,-3
1513226968236794,0,-2,0,-1,-1,0,0,1
1513226968245797,-1,-2,0,-2,-2,-1,0,-1
1513226968245797,-3,-1,0,-1,-1,-1,-1,-1
1513226968260807,-3,-1,0,0,-2,1,-1,-1
1513226968260807,-3,2,-1,-2,-1,-1,-1,-1
1513226968262308,-1,-2,-1,-1,-1,-1,0,-1
1513226968262308,0,-3,0,-2,0,-1,0,-1
1513226968283346,0,-3,-1,0,-2,-1,1,0
1513226968283346,-1,0,-2,0,0,0,-1,-3
1513226968284826,-2,0,-1,-3,-1,-2,-2,0
1513226968284826,-1,0,-1,-3,-2,0,-1,0
1513226968296834,2,0,-5,-2,-1,0,0,-1
1513226968296834,-1,-2,-1,0,-2,-2,-1,1
1513226968305840,-3,-1,-2,-3,-1,-3,-2,-2
1513226968305840,0,-1,-2,-1,0,-1,0,-1
1513226968320361,0,0,1,-1,0,0,-2,0
1513226968320361,0,-1,-1,0,-1,0,1,0
1513226968334371,0,-1,-2,-1,0,-1,0,0
1513226968334371,-1,-2,0,0,-2,0,-1,-1
1513226968343377,-2,-2,-1,-2,0,-2,-1,-1
1513226968343377,0,-1,-3,-1,-1,0,-2,-2
1513226968344867,-1,-2,0,-1,-1,-1,1,-1
1513226968344867,-2,0,0,-2,1,-1,-3,-1
1513226968365899,-2,-3,0,-1,-2,0,-1,-2
1513226968365899,-2,0,-1,0,-2,-1,-1,-1
1513226968367384,-1,0,1,1,0,-3,-1,-2
1513226968367384,0,0,-1,-2,-1,-2,0,0
1513226968380902,-1,-1,-1,-3,-1,-3,-1,-1
1513226968380902,1,0,-3,-4,-1,-3,-1,1
1513226968382404,1,0,-2,2,-1,0,-1,1
1513226968382404,0,-3,-2,1,0,-3,-2,-1
1513226968410914,-2,0,-1,0,-1,0,-2,0
1513226968410914,0,-2,0,0,0,-1,-1,-3
1513226968412418,2,-1,-1,-2,-2,0,-1,-2
1513226968412418,0,-2,0,-2,-1,-2,-2,-2
1513226968416929,-2,0,0,-1,0,-1,0,-2
1513226968416929,-1,-1,-3,-2,-2,-1,-1,0
1513226968425930,-2,-2,0,0,0,0,-2,0
1513226968425930,-2,-2,-1,-1,-2,-1,0,1
1513226968442435,-2,-1,0,0,-1,-1,-1,1
1513226968442435,-2,-1,-1,-1,-2,-1,-2,-1
1513226968443947,-1,-1,-1,-1,-2,1,-2,-2
1513226968443947,2,2,-3,-2,-1,-3,1,-2
1513226968463451,-2,-1,2,0,1,-1,0,0
1513226968463451,-2,0,-2,0,-1,-2,0,-1
1513226968464953,0,0,-2,-2,-2,-1,-2,-1
1513226968464953,0,-1,0,-1,-3,0,-2,0
1513226968476962,-1,-2,-3,-2,-1,-1,0,-2
1513226968476962,-2,0,-1,0,-2,-1,-1,-1
1513226968485967,-1,0,0,0,0,-1,-3,0
1513226968485967,-2,-3,-1,-1,-1,0,-1,-1
1513226968500987,1,-2,-1,-2,-1,0,-2,-2
1513226968500987,-2,-2,-2,-1,-2,-2,-1,-2
1513226968502488,-3,0,-2,-3,-1,-2,-2,0
1513226968502488,-2,-1,0,-1,-1,0,-1,-3
1513226968523494,-2,-1,-1,-2,-3,-2,-1,0
1513226968523494,-1,-3,0,-2,-1,-1,0,-1
1513226968524994,-2,-1,0,0,-2,-1,-1,-1
1513226968524994,-5,-3,3,2,1,0,1,0
1513226968537018,2,0,-1,1,0,0,-2,-1
1513226968537018,1,-2,-1,-2,-3,-1,-1,-3
1513226968553515,-1,-1,0,0,0,-1,-1,-1
1513226968553515,1,1,-1,0,0,0,-1,0
1513226968561520,-4,-2,-2,0,-1,-1,0,-1
1513226968561520,-2,-2,-3,-1,1,-2,-1,-3
1513226968568528,0,-4,-1,-2,-1,-1,0,-1
1513226968568528,-1,-2,-1,-2,-2,-2,-2,0
1513226968583535,0,-1,-1,-1,-2,0,-1,-1
1513226968583535,1,0,-2,-1,0,-2,-2,1
1513226968585053,0,-1,-3,-1,0,-1,-1,-1
1513226968585053,-2,0,-2,-1,0,-2,0,-1
1513226968597046,-1,-2,-3,-3,0,-1,0,1
1513226968597046,-2,-1,0,-1,-1,-1,-1,1
1513226968606053,-6,-3,2,0,0,1,0,-1
1513226968606053,-1,0,-2,0,-1,-1,-1,0
1513226968621064,-2,-1,-2,-1,-2,1,-1,-2
1513226968621064,0,0,0,1,-2,-1,-1,-1
1513226968622564,-1,2,0,0,-1,-1,0,-2
1513226968622564,-1,-2,-2,-2,-1,-2,-1,-1
1513226968643598,-2,-2,-1,-1,-1,-1,-1,-1
1513226968643598,-2,-1,-1,-2,0,2,0,0
1513226968645580,-1,-2,-1,-1,-1,-1,0,-1
1513226968645580,-1,1,-1,-1,0,0,-1,-3
1513226968665594,-2,1,-2,0,-1,-2,-1,-1
1513226968665594,-1,-1,-3,-1,-2,-3,-1,-1
1513226968667595,-1,-3,1,-1,-2,-1,-1,0
1513226968667595,-1,-2,0,-2,-1,0,0,0
1513226968681618,-1,0,-1,-1,-1,-1,0,-1
1513226968681618,0,0,-1,1,-1,-2,0,0
1513226968683119,-1,0,-3,-2,0,-1,-2,-2
1513226968683119,-1,0,-2,-1,-1,-2,-1,-1
1513226968703123,-1,-2,-1,-2,-2,-1,-2,-1
1513226968703123,-3,-2,-1,-1,1,2,0,0
1513226968705121,4,-1,-3,-1,-3,-3,-3,0
1513226968705121,1,-1,-2,-2,-1,-2,-2,-1
1513226968725637,1,-1,-2,-2,1,-2,-1,1
1513226968725637,-1,-1,-1,-2,0,-1,-1,-3
1513226968727642,-4,-1,1,-1,0,0,-2,0
1513226968727642,-2,-1,-2,-1,0,-1,-1,-2
1513226968740146,-1,0,-3,-1,-2,-3,-1,-2
1513226968740146,0,-3,-2,0,-2,1,-1,0
1513226968748653,-1,-1,-1,-1,1,0,0,-2
1513226968748653,-1,-1,0,-1,-1,-2,-2,0
1513226968763663,-2,0,0,-1,0,0,-1,-1
1513226968763663,-2,-1,-1,0,-2,-3,-1,1
1513226968765165,-2,-2,0,0,-2,-2,0,0
1513226968765165,-2,-2,-1,-1,0,0,-1,-1
1513226968785679,-1,-1,-1,-2,0,-2,-1,0
1513226968785679,-2,-1,-3,-1,0,-2,-1,-4
1513226968787680,0,-2,-4,-1,-1,-1,-1,-3
1513226968787680,-5,-2,0,-1,-2,0,1,1
1513226968800192,-2,-2,-2,-1,-3,-2,-1,-1
1513226968800192,-3,1,-1,-2,-2,-1,-2,-2
1513226968807193,-1,-1,-2,0,-1,-1,-1,0
1513226968807193,-1,-2,-2,-2,-1,1,0,-1
1513226968823205,0,1,1,0,-2,0,-1,0
1513226968823205,1,-1,-1,-2,-1,-2,-1,-1
1513226968829210,2,2,-2,-1,-3,1,-1,0
1513226968829210,1,-3,-3,0,-2,-1,-1,-2
1513226968845723,-2,1,0,-3,-1,-1,0,0
1513226968845723,1,-2,-2,-1,-2,-2,-2,-1
1513226968847222,-1,-1,-1,-2,1,-2,-1,-3
1513226968847222,0,2,2,-2,-1,-3,-2,0
1513226968868252,-1,-5,4,1,1,0,1,1
1513226968868252,1,5,-1,-1,-1,0,0,0
1513226968869744,-3,-3,-1,-1,-1,-1,-1,0
1513226968869744,-2,-3,-2,1,-1,-1,0,-1
1513226968890765,-1,1,-1,0,0,-1,0,-3
1513226968890765,-2,-2,1,-1,-2,-3,-1,0
1513226968892255,-3,-1,0,0,-1,0,-1,-1
1513226968892255,-3,-1,-2,-1,-2,-1,1,-1
1513226968905785,-1,-2,-1,-2,-2,-2,-2,-2
1513226968905785,-2,-3,-1,0,-1,-1,-1,-2
1513226968907264,0,-4,-2,-2,1,-1,-1,0
1513226968907264,2,1,-2,0,-1,-1,-1,-1
1513226968920774,1,-3,-3,-2,-2,-1,-3,-1
1513226968920774,-2,-2,-1,0,0,-1,0,0
1513226968926781,-2,1,-1,-1,-2,0,-1,-2
1513226968926781,-2,-2,-1,-1,0,1,-1,-1
1513226968943290,-2,-2,-3,0,0,-1,0,0
1513226968943290,-2,0,0,0,-1,-1,-3,-2
1513226968944802,0,-2,-1,-3,-2,0,-1,-1
1513226968944802,0,5,0,-1,-1,0,0,0
1513226968965808,-2,-3,-2,-2,-2,-1,-1,-1
1513226968965808,0,-3,-4,-1,0,0,1,-1
1513226968967307,-1,-2,-1,1,-1,0,-2,0
1513226968967307,-3,-3,-4,-1,-2,-1,-3,-2
1513226968980316,-2,-1,-1,0,0,1,-2,0
1513226968980316,-3,-1,0,-2,-1,-1,-2,-2
1513226968986821,1,0,0,-2,0,-2,-2,-1
1513226968986821,0,-1,-1,-2,-1,0,0,-1
1513226969003835,0,-1,-3,-1,0,-1,-1,-3
1513226969003835,0,-2,-2,-3,0,-3,-2,0
1513226969005334,0,0,-1,-1,-1,-2,-1,0
1513226969005334,-1,-1,0,-1,-1,0,-2,-1
1513226969025881,-2,-1,0,-1,0,-1,-1,-1
1513226969025881,0,-3,0,-1,-2,-2,-2,0
1513226969027389,-1,0,-1,0,0,-1,-1,-1
1513226969027389,-1,-2,-1,0,-2,-2,-1,1
1513226969040413,2,-1,-3,1,-2,1,-1,-2
1513226969040413,-1,0,-3,-1,0,-1,-2,-1
1513226969046895,-1,-1,1,-1,1,-2,0,-1
1513226969046895,-1,-2,-1,-1,0,-2,-3,-2
1513226969070912,-2,-2,-2,-3,-2,-1,0,0
1513226969070912,-1,-1,0,1,-1,0,0,-2
1513226969072417,-2,0,-1,1,0,0,-1,-1
1513226969072417,-2,-1,-2,0,-1,-2,-3,1
1513226969085948,-3,-1,0,-1,-1,0,-1,-2
1513226969085948,-3,-1,-2,-1,0,1,0,-1
1513226969087425,-2,-1,-1,-2,-1,-1,-2,1
1513226969087425,0,0,1,-1,-1,0,0,0
1513226969100458,0,-1,-1,0,0,-1,-1,0
1513226969100458,1,-3,-1,-2,-1,0,0,0
1513226969106937,-2,-1,-2,0,-1,-1,1,-2
1513226969106937,0,-3,-2,-1,-2,2,-2,-2
1513226969123463,0,1,-1,-2,-2,0,0,-2
1513226969123463,1,0,1,0,0,-1,-1,-3
1513226969124961,-5,-5,0,0,-1,-1,-1,-1
1513226969124961,0,0,1,-2,-2,0,0,0
1513226969145965,-1,-3,-3,-3,-1,-2,-2,0
1513226969145965,0,-3,-1,-1,-1,-1,-1,2
1513226969147476,0,0,-1,-1,-1,-1,-1,-2
1513226969147476,0,-1,-3,-2,-1,-1,-2,-1
1513226969159477,-2,-1,0,1,-1,-2,-1,-1
1513226969159477,-2,0,-1,-1,-1,1,-1,0
1513226969168617,0,-1,-1,0,-1,-1,0,-3
1513226969168617,0,-1,-2,-2,-1,-3,-1,-2
1513226969183144,0,0,0,-1,-2,-1,-2,-1
1513226969183144,-2,-3,0,-1,0,0,0,0
1513226969184630,0,-1,-1,-2,-2,-1,0,0
1513226969184630,-2,1,-1,1,0,0,-1,-2
1513226969205648,0,-2,-1,-2,0,0,-2,0
1513226969205648,0,-2,-3,-1,-3,-1,-1,0
1513226969207647,1,-1,-1,-2,-3,-1,-1,-2
1513226969207647,-5,-4,1,0,0,-1,1,0
1513226969219655,-1,0,-1,-4,-1,-2,-2,0
1513226969219655,-2,0,-1,0,-2,-1,-1,0
1513226969228674,-1,1,-2,-2,-1,-1,-2,0
1513226969228674,0,1,-2,-1,-1,-3,0,0
1513226969243176,1,-1,-1,-1,0,-2,-1,-1
1513226969243176,-1,0,-3,-3,-1,-2,-1,-2
1513226969244683,-3,0,-1,-1,0,0,-1,-3
1513226969244683,1,-4,-1,-1,0,1,-1,-2
1513226969264690,-1,3,0,1,-2,-1,-1,-1
1513226969264690,-2,-1,-2,-1,-1,-1,-3,-2
1513226969273193,-1,-1,0,0,-1,-2,-1,-2
1513226969273193,-1,-2,-1,-3,-1,-2,1,0
1513226969279197,-2,-2,-3,-2,1,-1,0,-2
1513226969279197,-1,0,0,1,1,0,-1,-1
1513226969288704,-1,1,-3,-2,-2,-2,-2,0
1513226969288704,0,0,-2,0,-2,0,-1,-1
1513226969303217,0,0,-2,-2,-1,-3,-1,-1
1513226969303217,-3,-3,-1,-2,0,0,0,-2
1513226969304718,0,-2,-1,-2,-1,-2,-2,0
1513226969304718,-1,-1,-1,0,-3,-2,-2,-2
1513226969325766,-5,-1,-1,1,-1,-1,-1,-2
1513226969325766,0,-2,0,-1,-3,-1,-1,-2
1513226969327267,0,0,1,1,-1,0,1,1
1513226969327267,2,-3,-2,-2,-2,-1,-2,0
1513226969339286,0,0,-2,-4,-1,-1,-1,-1
1513226969339286,0,0,-1,-1,-1,-1,-1,-3
1513226969365293,-2,0,-2,-1,0,-2,-1,0
1513226969365293,0,0,1,-2,0,-1,0,-1
1513226969366293,-1,0,0,-1,-2,0,1,-1
1513226969366293,-1,-2,-1,-2,2,-1,-2,-1
1513226969369295,1,-1,0,-1,-1,-1,-1,-2
1513226969369295,-1,0,-3,-1,-2,-1,-1,0
1513226969385807,-3,-2,-2,-2,-2,-1,0,0
1513226969385807,-1,0,-1,-1,-2,0,0,2
1513226969387308,1,-3,-2,-1,-1,-1,0,-2
1513226969387308,-4,-2,2,-1,1,0,1,-1
1513226969399338,1,-4,-1,-1,0,-1,-1,-2
1513226969399338,-1,1,0,-1,-2,-1,-2,0
1513226969408369,2,0,-3,-2,-2,0,0,0
1513226969408369,0,0,0,0,0,-2,-1,-1
1513226969423879,0,-1,-3,0,-1,0,0,-1
1513226969423879,-4,-3,-3,1,0,-1,-2,0
1513226969425381,-1,-1,-1,-1,0,-1,0,0
1513226969425381,0,-2,1,1,-2,-1,-1,-2
1513226969445895,-2,-4,-1,-2,-2,0,-1,-2
1513226969445895,0,-1,-1,-1,-2,0,-3,0
1513226969447396,-1,-1,-2,-1,-1,-2,-3,-1
1513226969447396,0,0,-3,-2,-1,0,-1,-3
1513226969459905,-1,0,-1,-1,0,0,-1,-2
1513226969459905,-1,-1,0,0,0,0,-1,-1
1513226969474414,-3,-4,1,-1,-1,-1,0,-2
1513226969474414,-2,1,-2,-2,-1,0,-2,1
1513226969483434,-2,-2,0,-1,1,-1,-1,-1
1513226969483434,-2,0,-2,-2,-2,-2,-1,-2
1513226969484946,0,-3,-1,0,-2,0,-2,-2
1513226969484946,1,0,-2,-1,-1,-3,-1,-1
1513226969505962,0,0,-2,-2,-3,0,0,0
1513226969505962,0,-3,0,0,0,-2,-1,0
1513226969507441,-1,-3,-2,0,0,0,-1,1
1513226969507441,-3,0,-1,0,-3,0,-1,-1
1513226969519460,-1,-3,-1,-1,0,-3,-7,-2
1513226969519460,-2,-1,-3,-2,-1,-1,-1,-2
1513226969528453,-2,-2,-1,0,-1,1,-2,-1
1513226969528453,-1,-2,-2,-1,-1,-2,0,0
1513226969542475,-1,-1,-2,0,-1,-1,1,0
1513226969542475,0,0,0,-1,-2,-1,-1,-1
1513226969549480,0,-1,-1,-2,-1,0,0,-2
1513226969549480,-1,-1,-2,-1,0,0,-1,0
1513226969565989,-4,-3,0,-2,-2,-1,1,-1
1513226969565989,-2,-3,-2,-1,-2,-2,-2,-2
1513226969567490,0,0,-1,0,-3,-1,-1,0
1513226969567490,0,0,-2,-2,-1,-3,-1,-1
1513226969588535,0,-1,-1,-1,-1,0,-1,0
1513226969588535,0,-2,-2,0,-1,-1,0,2
1513226969589999,-3,-1,-1,-1,0,-2,-2,-3
1513226969589999,-2,0,-2,-2,0,-1,-1,-1
1513226969603520,-1,0,-2,-2,-1,-1,-2,-1
1513226969603520,0,-1,0,-1,-1,-2,-1,-1
1513226969605007,0,1,0,-1,0,-1,-1,1
1513226969605007,-1,-1,-1,-1,0,-1,1,0
1513226969626024,0,-1,-2,0,-2,0,-1,-1
1513226969626024,0,-2,-1,-2,0,-1,-1,-2
1513226969627523,-1,-2,-1,-2,0,-1,-1,-2
1513226969627523,-1,-1,0,1,-1,0,-2,-2
1513226969648551,-1,0,-2,1,-2,-1,-1,-1
1513226969648551,-1,0,-2,-1,-2,-1,-1,-2
1513226969650053,-2,1,-2,-2,-2,-2,0,-3
1513226969650053,-2,0,0,-1,-1,0,0,-1
1513226969663049,-6,-3,0,1,1,-2,-1,0
1513226969663049,1,-1,-1,-3,-2,1,-4,-1
1513226969665052,0,-2,-2,-1,-2,-1,-1,1
1513226969665052,0,-2,-1,-1,1,0,-2,-3
1513226969686064,0,0,-1,-2,-2,-1,-2,-2
1513226969686064,-2,0,-1,-2,1,-1,0,-1
1513226969687604,-2,-1,0,0,-1,-1,0,1
1513226969687604,-1,-3,-1,-2,-2,-3,-1,0
1513226969716086,0,-2,-2,-1,-2,-1,0,-2
1513226969716086,-3,-1,-1,-1,-1,-1,-1,-1
1513226969717586,-1,-1,1,-1,-2,0,-2,-1
1513226969717586,0,-1,-1,0,-1,-1,1,-1
1513226969722590,-1,2,-1,0,-1,-1,-2,-2
1513226969722590,-1,-2,-2,-1,-1,-2,-1,0
1513226969729595,-1,0,-2,-1,0,-2,0,-2
1513226969729595,-1,1,0,0,-2,-1,-1,-1
1513226969745106,-1,-1,-2,-3,-2,-2,-2,-2
1513226969745106,3,-2,-2,0,0,-1,1,0
1513226969753622,-5,-2,1,1,0,-1,-3,0
1513226969753622,0,-2,-1,-2,-1,-2,-1,1
1513226969768125,1,-1,-1,-1,-1,-1,0,0
1513226969768125,-2,-1,-2,-1,-3,-2,0,-2
1513226969770124,0,-1,-2,-2,1,-1,-2,-2
1513226969770124,-1,-2,-2,0,-1,0,-2,-1
1513226969790698,-2,-2,3,0,1,0,-1,-2
1513226969790698,-3,-1,-1,-1,0,-1,-1,-3
1513226969792641,-4,-1,-2,-2,0,-1,-2,-1
1513226969792641,0,1,0,0,0,0,0,1
1513226969806151,0,-2,-3,-2,-1,-1,-1,0
1513226969806151,-2,-2,-1,-1,-2,-1,0,-2
1513226969807652,1,-1,-1,-2,-1,-3,0,-2
1513226969807652,-1,-1,-1,-2,-3,-2,1,-2
1513226969828666,-3,-2,-1,-1,0,-1,-2,-2
1513226969828666,-1,1,1,1,-1,0,0,0
1513226969834671,1,-1,-1,-1,-1,-3,-1,-2
1513226969834671,-2,-2,-2,-1,-1,0,-3,-1
1513226969842675,0,-2,-2,-3,-1,-1,0,-2
1513226969842675,-4,0,0,-1,0,1,-1,0
