timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364691418644,0,-3,-4,0,-1,-2,0,-1
1512364691430652,0,2,1,-1,-1,-3,0,0
1512364691430652,-2,1,0,-1,-2,-2,1,2
1512364691439658,1,-2,0,0,0,-2,-1,-2
1512364691439658,-3,-1,-1,-2,0,-1,-1,-2
1512364691454179,0,7,1,1,-1,-1,0,0
1512364691454179,-3,0,-2,-2,-2,1,-1,-1
1512364691455671,-1,-1,-1,-1,-1,-1,-3,0
1512364691455671,-2,-1,-1,0,-1,0,-2,0
1512364691476688,-3,-2,-1,-1,0,-2,-4,-1
1512364691476688,-1,-2,-2,1,-2,-1,-1,-2
1512364691478186,-1,-1,0,0,0,-1,-1,-2
1512364691478186,1,-5,0,-1,-2,-2,0,-2
1512364691490694,0,-3,-2,0,-2,0,1,0
1512364691490694,1,-1,0,-1,0,-1,1,-1
1512364691499201,-3,-3,-2,-1,0,0,0,-1
1512364691499201,-1,-1,-1,-1,-2,-3,-1,-1
1512364691514231,0,-3,0,-1,-2,-2,-1,-2
1512364691514231,-1,1,-1,-1,0,0,-2,-3
1512364691520215,-1,0,0,0,-3,-1,-1,0
1512364691520215,-1,2,-1,-1,-1,1,-1,0
1512364691536728,1,-3,-1,0,-1,1,0,0
1512364691536728,-1,8,-1,-1,0,0,-1,1
1512364691538229,-1,-2,0,0,-1,-1,-4,-1
1512364691538229,2,-3,-1,0,-2,-2,-2,-1
1512364691559253,-3,-1,1,-1,-2,0,-1,-1
1512364691559253,0,-4,-2,-2,-2,0,1,-2
1512364691560754,-1,0,-2,0,-2,-1,0,-1
1512364691560754,-2,1,-3,0,0,-1,-1,0
1512364691574265,-3,-3,-4,-2,0,0,0,-1
1512364691574265,-1,-1,-2,-2,0,-1,-2,0
1512364691575756,-1,-1,-2,-2,-1,-1,-1,-2
1512364691575756,-1,-2,-2,-1,-2,0,0,-2
1512364691596770,0,-2,-2,-1,0,0,-1,1
1512364691596770,-2,-3,-1,0,0,-1,0,-1
1512364691598271,-2,0,0,-1,-2,-1,-2,0
1512364691598271,-3,-1,0,-1,-2,-2,0,0
1512364691610279,-2,-3,-3,-2,-1,-1,1,0
1512364691610279,2,-2,-1,-2,-2,-2,-3,-1
1512364691626791,-1,-3,-1,-1,1,-2,-1,-1
1512364691626791,-3,-6,-1,-1,-2,-2,-1,-2
1512364691634306,1,4,0,0,-2,-2,-3,1
1512364691634306,-1,-2,0,-1,-1,-3,-1,-2
1512364691635807,-1,-2,-1,-2,0,-4,-1,0
1512364691635807,-2,-4,-1,-2,0,-1,-1,0
1512364691656327,-5,-3,1,-2,-2,-2,-2,-3
1512364691656327,-1,-1,-1,0,-1,-1,0,-1
1512364691664818,1,0,-3,-1,-2,-3,-2,0
1512364691664818,0,3,-1,0,0,0,-3,-2
1512364691670332,1,-4,-2,0,-1,-1,-1,-3
1512364691670332,-2,-3,-1,-2,-3,0,1,-1
1512364691679329,-2,-2,-1,-1,-2,-2,0,1
1512364691679329,-2,-1,-2,-2,0,0,0,0
1512364691694339,0,-2,-1,-2,1,0,-1,-1
1512364691694339,-3,-1,-1,-2,-1,0,-1,0
1512364691695841,-2,0,0,0,0,2,-4,-2
1512364691695841,-2,1,-1,1,-1,-3,-3,-2
1512364691716855,-1,-3,-1,1,-1,-1,-4,-2
1512364691716855,2,-1,-1,-1,-2,-1,-2,-1
1512364691718367,-2,0,-1,0,-1,-1,-1,-1
1512364691718367,-1,-1,1,-1,-2,0,-1,-3
1512364691730364,-1,-1,-1,-1,-1,-1,0,-1
1512364691730364,-3,0,-2,0,-2,0,-3,-2
1512364691739371,1,-1,-2,-2,-1,-1,0,1
1512364691739371,-2,-2,-2,-1,-2,1,-1,-2
1512364691754391,-5,1,-1,-1,0,-1,0,-1
1512364691754391,0,-3,-3,-1,1,-1,-1,-3
1512364691755892,1,-1,-2,-2,-1,-2,1,-1
1512364691755892,0,0,-1,-1,-1,1,1,1
1512364691776897,0,-1,-1,-1,-2,-2,-1,2
1512364691776897,-1,-2,0,-2,-1,-1,-2,0
1512364691778407,-1,-2,0,-1,-1,0,-1,-2
1512364691778407,-1,-1,0,-1,-1,-1,-1,0
1512364691790407,0,0,-1,-1,0,-1,-2,-2
1512364691790407,-2,0,-2,-2,-1,-1,-1,-2
1512364691799412,-1,0,-1,0,-1,2,-3,-2
1512364691799412,-1,-1,1,-1,0,0,-1,0
1512364691814934,-2,-2,-1,-2,-2,-1,-1,1
1512364691814934,0,-1,-2,-1,-2,0,-1,-1
1512364691816425,1,0,0,-1,-2,-2,-3,-2
1512364691816425,0,-1,-3,0,-1,-2,-1,0
1512364691836949,0,-2,-2,-2,0,0,-1,-2
1512364691836949,0,-2,-2,2,-1,-2,0,-2
1512364691838441,0,8,1,-1,0,1,2,0
1512364691838441,-2,-1,-1,-1,-1,0,0,-2
1512364691858464,-1,-1,-3,-3,-2,-2,1,-1
1512364691858464,2,0,-2,-2,-1,-1,-3,0
1512364691866977,-1,-2,-1,-1,-1,-1,-1,-2
1512364691866977,0,1,-1,-1,-1,0,-1,0
1512364691874475,2,2,-2,0,-2,0,-4,0
1512364691874475,0,-4,-2,-1,-1,-1,-1,-1
1512364691875977,-2,-7,-2,1,-1,-3,0,0
1512364691875977,0,-2,0,-3,-2,-2,-1,-1
1512364691897482,0,-3,0,-3,-1,0,-2,-2
1512364691897482,-2,2,0,-2,-1,-2,-2,-1
1512364691902986,-2,1,-1,-1,-1,-1,-1,-1
1512364691902986,-2,1,1,-2,0,-1,-1,-1
1512364691919998,-1,-1,-2,-1,0,-1,0,-2
1512364691919998,-2,-1,0,0,-1,-1,-1,-1
1512364691921511,-1,-2,-3,-1,-1,1,-3,-1
1512364691921511,-3,-3,-3,1,0,-1,1,0
1512364691934508,-1,-2,-1,-1,1,-1,-1,-2
1512364691934508,-1,-1,0,0,-1,-3,-1,0
1512364691936019,-1,0,-1,-2,-1,-2,0,-3
1512364691936019,-1,0,-2,1,-1,-2,0,-3
1512364691957030,-2,-1,0,-1,-2,-3,-1,0
1512364691957030,-4,-2,-4,-2,-1,-2,-2,0
1512364691958525,-1,-4,-2,-1,-2,0,0,1
1512364691958525,1,4,2,-2,0,0,-2,0
1512364691987046,1,3,0,-2,-2,-1,0,-2
1512364691987046,-1,-1,0,-2,-2,-1,-3,0
1512364691988548,-1,-4,-1,-2,-1,-1,-1,-1
1512364691988548,-1,-3,-2,-1,-2,-2,0,0
1512364691993061,1,-1,0,0,-1,-1,0,0
1512364691993061,0,0,1,0,-1,-1,1,0
1512364692009570,0,-1,-1,0,-2,-1,-1,-1
1512364692009570,0,-4,-2,0,-1,-2,-1,-2
1512364692017066,-1,-2,-1,-1,0,-2,0,-1
1512364692017066,-1,-2,-2,-1,-1,2,0,-1
1512364692018567,-3,0,-2,-1,0,0,-2,-1
1512364692018567,0,0,-1,0,0,0,-3,-3
1512364692039082,-2,-2,-2,-1,-1,-1,-4,0
1512364692039082,-1,-1,0,-1,-2,-3,-2,-2
1512364692041083,-1,-3,0,-2,-2,-3,0,-2
1512364692041083,-3,-1,-3,0,-2,-1,0,-2
1512364692053594,-1,-2,-1,-2,-1,-1,1,-2
1512364692053594,-1,-3,-3,-2,-1,-1,1,-2
1512364692060597,0,0,0,0,-1,1,1,-1
1512364692060597,-1,-1,0,-2,-2,-2,-2,0
1512364692084113,-2,1,0,-1,0,0,1,0
1512364692084113,-1,-1,-1,-1,-1,-1,-1,0
1512364692086115,0,-2,-2,-1,-1,-2,-3,-2
1512364692086115,-2,-5,0,-1,-1,-1,-1,1
1512364692099136,-1,0,-3,2,-2,-2,-2,0
1512364692099136,-1,-1,0,0,0,-1,-2,0
1512364692101125,-1,-1,-2,1,1,-2,-3,1
1512364692101125,-2,-1,-3,0,-1,-2,-2,-2
1512364692113636,2,-1,0,0,0,0,-1,-2
1512364692113636,-1,-2,-1,0,-1,0,1,-3
1512364692120639,-1,-2,0,-2,-1,0,0,1
1512364692120639,-1,-2,-2,-2,0,1,0,-1
1512364692136662,-1,-2,-1,-1,-1,-1,-1,0
1512364692136662,-1,1,1,-2,1,0,0,-1
1512364692138655,-1,2,0,-2,-1,0,0,-2
1512364692138655,-2,-3,-1,-2,-1,0,0,-1
1512364692159167,0,5,1,0,-2,-2,-1,1
1512364692159167,-1,0,-3,0,-1,-2,-1,-2
1512364692160668,-3,-3,0,-1,-1,-3,-2,-3
1512364692160668,-3,-2,-1,0,-1,0,-1,-2
1512364692173677,-1,-3,0,-2,1,-1,-2,-2
1512364692173677,-3,-1,-1,-2,-2,-1,-1,1
1512364692182183,0,1,1,0,-1,-1,1,0
1512364692182183,-1,-1,-1,-1,-2,0,2,0
1512364692197695,-1,-3,-3,-1,-2,-1,-1,-4
1512364692197695,1,1,-1,1,-3,0,-2,0
1512364692199196,1,-1,-3,0,0,-1,0,-1
1512364692199196,-1,-1,-2,-2,-2,-1,0,0
1512364692219219,-4,-3,-1,-2,-1,0,0,-1
1512364692219219,-3,-4,-1,0,-1,-2,-3,-2
1512364692220710,-2,-3,1,-1,-1,1,-5,0
1512364692220710,1,0,0,0,-2,-1,-3,-2
1512364692233731,0,-1,-1,1,-1,1,-1,-2
1512364692233731,0,-1,-3,-3,-2,-1,1,-2
1512364692240724,-2,1,-3,0,-3,-1,1,0
1512364692240724,-1,0,-1,-1,-2,-2,1,-3
1512364692256736,-2,-2,-1,-1,-1,-2,-3,1
1512364692256736,-2,-2,-2,-1,1,-1,0,-2
1512364692258237,-3,0,-3,-2,-1,-2,-1,-3
1512364692258237,-1,-2,-1,-1,0,-2,1,-1
1512364692279264,0,-3,-2,-2,-1,-2,-1,-1
1512364692279264,-1,-1,0,0,-1,-1,-1,0
1512364692281253,-1,-2,0,1,-1,0,-1,0
1512364692281253,-1,-2,-1,-1,-1,-2,0,-2
1512364692293761,0,0,-3,-2,0,0,2,-4
1512364692293761,-1,-1,-3,-1,-2,-2,0,0
1512364692300279,0,-1,-2,-2,-1,-1,-1,-1
1512364692300279,1,-3,-2,0,-1,-1,-3,0
1512364692324284,-1,-2,-1,-1,0,0,-1,1
1512364692324284,-1,-1,0,-1,-1,0,0,-1
1512364692325791,-1,-1,-1,1,-1,-2,0,-1
1512364692325791,0,-2,-1,-1,-1,-1,-3,-2
1512364692339304,-2,-2,0,-2,-2,-1,-1,-1
1512364692339304,-1,-2,-1,-3,-1,0,-2,-3
1512364692340804,-2,-1,-2,0,-1,-1,-1,-1
1512364692340804,1,0,-1,-1,-2,-1,-2,-1
1512364692352825,-1,-1,-2,-1,-2,0,-2,-1
1512364692352825,-1,-2,0,-1,-1,0,-1,0
1512364692361819,0,-2,-1,-2,-1,0,0,1
1512364692361819,0,1,-2,0,0,-1,0,0
1512364692376830,0,0,-1,0,-1,-1,0,0
1512364692376830,0,-2,-2,0,-3,-2,1,-2
1512364692378331,0,0,-1,-3,0,-1,0,-2
1512364692378331,-3,-1,0,-3,-1,-2,0,-1
1512364692399338,-2,-2,0,-1,-1,-2,-2,-2
1512364692399338,-1,-2,0,-1,-1,-1,-1,-1
1512364692400850,-1,-1,-1,1,0,0,-2,-2
1512364692400850,-2,1,-1,0,-1,-1,-1,-1
1512364692412845,-1,0,-3,-2,0,-2,-1,-1
1512364692412845,-1,0,-1,-2,-1,1,-3,-2
1512364692421852,-1,-2,1,-2,0,-1,-2,-1
1512364692421852,-1,0,-2,-2,-1,0,-2,0
1512364692437368,-1,0,-2,-2,-1,-2,-4,-1
1512364692437368,-2,-2,0,-1,-1,0,-1,1
1512364692438874,-1,-3,0,1,-1,-2,-1,-1
1512364692438874,0,-2,0,0,-1,-1,-2,-2
1512364692459879,-2,-1,-2,-2,0,-1,-2,-3
1512364692459879,-1,1,-2,0,-2,0,-4,-3
1512364692461380,0,2,-1,-2,-1,-2,-1,-1
1512364692461380,0,-1,-1,-2,-1,-2,-2,-3
1512364692472904,1,-1,-2,0,-1,0,1,-2
1512364692472904,0,1,-3,-1,0,-3,1,1
1512364692481895,0,-2,-1,-1,-4,-1,0,-1
1512364692481895,-3,-1,1,0,-2,-1,0,0
1512364692496920,-2,-1,0,-1,-1,-1,0,-1
1512364692496920,-2,0,-1,-1,0,0,-1,-1
1512364692498406,0,0,-1,-2,-2,-1,-3,0
1512364692498406,-2,-1,-2,-1,-2,1,1,0
1512364692526935,-2,-1,-1,-1,-1,-1,-1,-2
1512364692526935,0,-1,0,0,-1,0,-2,1
1512364692528437,-1,-2,-3,0,1,1,-2,-2
1512364692528437,0,0,-2,0,1,-1,-2,-1
1512364692532940,-2,-1,-1,0,-2,-1,-1,-1
1512364692532940,-1,-1,-3,0,1,-2,1,-2
1512364692542447,-2,-1,0,-2,-1,0,0,-1
1512364692542447,-1,0,-1,-2,-1,-2,-2,-2
1512364692555957,-2,0,-1,-1,0,1,0,0
1512364692555957,-3,-1,0,-1,-2,-2,0,-1
1512364692564454,-1,0,0,-1,-1,0,0,0
1512364692564454,-2,-1,-1,-2,-2,-1,0,1
1512364692579463,-1,-4,-1,0,-1,-2,1,2
1512364692579463,-1,-3,-1,-1,-1,-2,-2,-1
1512364692580967,0,-4,-1,-3,-2,0,-1,-1
1512364692580967,0,-1,0,-1,0,-1,-1,-3
1512364692592982,-1,-1,-1,-1,-2,-1,-1,-2
1512364692592982,0,0,-2,-1,-2,-1,-2,-1
1512364692601979,0,1,-2,0,-1,-1,-1,-1
1512364692601979,-1,1,-1,-1,-1,0,-1,1
1512364692616994,1,1,-1,-1,-2,-1,-1,1
1512364692616994,1,0,-4,-2,-1,-2,0,-2
1512364692618501,-1,-2,-2,-1,-1,0,-1,-2
1512364692618501,-3,-3,-1,1,-1,-1,-4,-2
1512364692639505,-2,-2,1,-1,-1,-2,1,-3
1512364692639505,0,-2,1,-2,-2,1,-2,-1
1512364692641007,-2,-1,-2,-1,-1,-2,-3,-1
1512364692641007,-2,-2,-3,-1,0,0,0,0
1512364692653025,0,-1,-1,-1,-2,-1,-2,-1
1512364692653025,-3,0,1,-2,-1,0,0,0
1512364692669527,-2,0,-1,-1,-2,-1,-2,-1
1512364692669527,0,-2,-2,-3,-2,-2,-3,-3
1512364692677032,-4,-2,-1,-2,-1,-2,-2,-2
1512364692677032,0,-1,-2,-2,-1,-1,-2,0
1512364692678543,-1,1,1,-1,0,-1,-1,-2
1512364692678543,-1,0,-2,-1,0,-1,2,-1
1512364692699548,1,0,0,-2,1,-3,-2,0
1512364692699548,-1,0,-1,-1,-1,-1,-2,-2
1512364692701049,0,0,-1,-1,-2,-3,0,1
1512364692701049,0,-1,-2,-1,-3,-2,-2,0
1512364692713059,-1,-2,-3,0,-2,-1,0,0
1512364692713059,-3,-3,-2,-1,-1,0,-1,-2
1512364692722074,-2,-1,-1,-1,-2,-2,-2,-1
1512364692722074,0,-1,-2,-2,-2,-1,-2,-1
1512364692736584,0,-1,-1,0,-1,0,-1,-1
1512364692736584,1,-2,0,-2,-1,-2,-1,-2
1512364692738586,-1,-2,0,0,-2,-2,1,-3
1512364692738586,-2,-2,1,-1,1,0,0,-2
1512364692759591,-3,-2,-1,-1,-1,-1,-3,1
1512364692759591,-1,0,-1,-2,0,1,-4,0
1512364692761104,-2,0,-2,-3,0,1,-2,0
1512364692761104,-1,-1,-1,-1,-3,-3,-1,0
1512364692773110,0,-1,-3,-1,-2,1,-1,0
1512364692773110,-1,-2,-2,0,-1,-1,3,1
1512364692782106,0,-1,-2,-1,-1,-2,0,-1
1512364692782106,0,0,-1,1,0,-1,0,-2
1512364692797117,-1,0,1,-2,1,-1,-2,-3
1512364692797117,-2,-3,-1,-2,0,-2,0,-1
1512364692799124,-1,-1,0,0,-1,0,0,-1
1512364692799124,0,-2,-2,-2,-2,1,0,-3
1512364692819142,-1,-2,-2,0,-2,-1,0,-1
1512364692819142,-1,0,-1,-2,-1,-1,-1,-2
1512364692821134,-1,-3,-2,-1,0,-1,0,-1
1512364692821134,0,0,0,-2,0,-1,0,-3
1512364692841659,0,0,1,0,-1,-2,1,0
1512364692841659,1,-1,-2,0,-1,-2,-1,0
1512364692844160,-1,-1,-3,-2,-1,0,-1,-1
1512364692844160,-3,-2,-2,-1,-1,0,-3,-1
1512364692856662,-2,-1,0,0,-1,-1,-2,-2
1512364692856662,-1,-1,-1,-1,-2,-1,0,-2
1512364692858160,2,-1,-1,3,-1,-3,0,-2
1512364692858160,1,-2,0,-1,-2,-1,0,-1
1512364692879185,1,0,0,-1,-1,0,0,1
1512364692879185,-1,0,-1,-2,-1,1,-1,0
1512364692880677,-2,-1,0,-2,-1,1,0,0
1512364692880677,-2,-2,-1,-2,-1,-3,-2,-1
1512364692901691,0,-2,-2,-3,-1,0,0,-2
1512364692901691,-2,-2,0,0,0,-2,-1,-1
1512364692903192,-3,0,-1,0,-2,0,0,-2
1512364692903192,-2,0,-3,1,-1,-1,0,-2
1512364692916712,-2,-1,-2,-2,0,-3,-3,-4
1512364692916712,0,-1,-3,-1,-2,-2,-2,-1
1512364692918208,-1,-1,-2,-3,0,-1,-3,0
1512364692918208,-2,-1,-2,0,-1,1,-1,1
1512364692947223,-1,0,-1,-3,-2,0,0,0
1512364692947223,-3,-1,-2,-1,-1,0,-2,0
1512364692948226,0,0,-2,-2,-2,0,-1,-1
1512364692948226,-1,-2,0,-1,-1,-2,0,1
1512364692961742,-1,1,-1,0,-1,-2,-1,-2
1512364692961742,0,0,1,-1,-2,0,0,-1
1512364692963244,-1,-1,1,0,0,-1,-3,-2
1512364692963244,-1,-2,0,-3,-2,-2,-3,0
1512364692976253,-2,-2,-2,-1,-1,-1,0,-1
1512364692976253,-1,-1,-2,-1,-1,-1,-3,1
1512364692982758,0,-1,-2,-3,-2,-1,-1,-1
1512364692982758,1,1,0,-1,1,-1,-1,-1
1512364692999269,-1,-1,-1,-2,0,-3,-1,-2
1512364692999269,-1,0,-1,-2,0,-2,1,-1
1512364693000778,-2,-1,-3,-1,-1,0,-1,1
1512364693000778,-1,-1,-1,-1,-1,-1,-2,-2
1512364693021785,-1,-2,-3,-1,-2,0,0,1
1512364693021785,-1,-2,-1,0,-1,0,0,0
1512364693023284,0,-3,-1,0,-1,-2,-2,-1
1512364693023284,-1,-1,-1,-1,-1,0,-1,-1
1512364693035285,-1,1,0,0,-2,0,-4,0
1512364693035285,-1,-2,0,-1,-2,0,-3,-1
1512364693044292,0,-1,1,-1,-2,-1,-2,-2
1512364693044292,-1,0,-1,-3,-2,-1,0,0
1512364693059302,0,-1,-2,0,0,0,0,-1
1512364693059302,-1,0,-1,-1,-1,-2,0,-1
1512364693060804,-4,-1,-2,0,-2,-3,0,-2
1512364693060804,-3,-1,-3,-1,-2,-1,-1,-2
1512364693081832,-3,1,0,0,0,-1,-2,-2
1512364693081832,0,1,-2,-1,0,-1,-1,-1
1512364693083320,0,-1,-1,0,1,-1,1,-1
1512364693083320,0,-2,1,-2,-2,-2,1,-1
1512364693096830,-2,-2,0,-1,-2,-3,-1,0
1512364693096830,-1,-2,-3,-2,-1,0,-2,-2
1512364693102833,-3,-2,0,-2,-1,-1,-2,0
1512364693102833,0,-2,-1,0,-1,0,0,0
1512364693119357,-2,-1,-1,1,-1,-1,0,0
1512364693119357,0,-1,-1,-1,-1,1,-2,0
1512364693120858,-2,-1,-2,-1,-1,-1,-3,0
1512364693120858,-3,-3,0,-2,0,-1,-1,-2
1512364693141872,-2,0,0,-1,-1,1,-1,-3
1512364693141872,-2,-2,-1,-2,1,-1,2,-3
1512364693143373,-1,-1,-1,-3,-3,0,-2,-2
1512364693143373,-1,-2,-2,-1,-1,-1,0,-3
1512364693156370,-1,-3,-3,-2,-1,-2,0,-1
1512364693156370,-2,-2,-2,0,-3,-2,-3,0
1512364693162875,-2,-1,-2,-1,0,0,-2,1
1512364693162875,2,1,-1,-1,-2,-1,-1,0
1512364693179889,1,-2,-1,-2,-1,0,0,0
1512364693179889,-1,0,0,0,-1,-2,0,-2
1512364693181389,-1,0,1,-1,0,-3,1,-2
1512364693181389,-3,-1,-1,-1,-3,0,0,-2
1512364693201903,-1,-3,-2,-1,-1,-3,-1,-1
1512364693201903,0,-1,-1,-1,0,-2,-2,1
1512364693203404,-2,-1,-2,0,0,-1,-1,0
1512364693203404,-1,0,-2,-1,1,-1,-2,1
1512364693216413,0,0,0,-2,-1,-1,-1,0
1512364693216413,-1,1,0,-2,-2,-2,-1,-1
1512364693222927,0,1,-3,-2,-3,0,1,-1
1512364693222927,-3,-1,-2,-2,0,-2,-2,-1
1512364693239442,-4,-1,-3,-1,-2,-1,-1,-1
1512364693239442,-1,-2,-2,-1,-1,0,-1,-2
1512364693241941,-2,-2,-1,-1,-1,-1,-1,0
1512364693241941,-2,-1,-2,-2,0,-1,-1,-2
1512364693261955,0,-3,0,-2,-1,0,0,0
1512364693261955,-1,-2,0,-2,-1,-2,0,-1
1512364693263456,0,0,-2,0,-1,-1,-1,-3
1512364693263456,0,0,-2,-1,1,-1,-1,-2
1512364693275955,-1,-1,-2,0,0,1,-1,-1
1512364693275955,-3,-3,0,-1,-1,-1,-2,0
