timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514878059203500,-1,0,-1,-1,-1,-1,-4,-1
1514878059215520,1,-2,0,-2,-1,-3,1,-1
1514878059215520,-2,-1,-1,0,-2,-1,-1,-5
1514878059222539,-1,-2,0,-1,-1,-2,-2,-2
1514878059222539,1,0,-1,0,-2,1,0,1
1514878059239579,-3,1,0,-1,0,0,-1,-4
1514878059239579,2,-1,-3,-2,0,-2,-1,-1
1514878059240541,0,-1,-2,-1,-2,-1,-1,-2
1514878059240541,-1,-1,-1,-1,-2,0,0,-1
1514878059261552,-2,-3,-2,-5,-1,-1,1,0
1514878059261552,1,-1,-2,-1,0,-2,-2,-2
1514878059263553,0,0,-1,-1,-2,1,-3,1
1514878059263553,0,-2,-1,0,-2,0,0,-2
1514878059276569,-1,-1,-1,1,0,0,-3,-1
1514878059276569,-1,0,-1,-1,0,-2,-3,-2
1514878059282568,1,0,-2,0,-2,-3,-2,1
1514878059282568,-2,-3,0,-1,-3,-2,0,-1
1514878059299576,1,-1,0,-1,0,-2,0,-2
1514878059299576,-3,-3,-3,-1,0,-2,-2,-2
1514878059301580,0,0,-1,0,-1,1,-3,-2
1514878059301580,-3,0,-1,1,-2,2,0,0
1514878059321694,-2,0,0,-2,-1,1,-1,0
1514878059321694,-1,-1,-1,-2,-1,2,2,0
1514878059323695,0,0,-1,-1,-2,-3,-1,-4
1514878059323695,1,-3,-1,-1,-2,-2,-2,-1
1514878059335703,1,-1,0,-2,1,-2,-4,0
1514878059335703,-2,-1,-1,-1,-2,-1,-4,-1
1514878059342709,-2,-2,-3,-1,-2,-1,1,-2
1514878059342709,-3,0,1,-1,-2,0,1,-2
1514878059359732,1,0,-1,-2,1,-2,-3,0
1514878059359732,-1,-2,0,-2,-1,-1,-1,-1
1514878059360710,-1,-1,-1,-1,-3,0,2,-2
1514878059360710,-1,0,0,0,-1,-3,-2,0
1514878059381728,-2,-1,-1,-1,0,0,-4,2
1514878059381728,-3,0,1,0,0,-1,1,0
1514878059382726,-3,-1,-2,-3,-1,1,-1,-2
1514878059382726,-1,-3,-1,-2,0,-1,-2,-2
1514878059394735,-1,-3,-1,-1,-2,-3,0,-1
1514878059394735,-2,-1,-4,-1,1,-1,-2,0
1514878059403753,1,-3,0,-1,-2,-2,-2,-2
1514878059403753,-1,-1,-3,0,-1,-1,-1,0
1514878059418761,-2,0,0,-1,1,0,-1,-3
1514878059418761,-2,-1,0,-1,-1,-3,0,0
1514878059420754,-3,1,-3,0,-3,-1,-1,-1
1514878059420754,2,-2,-3,-2,1,-1,0,0
1514878059441768,0,-2,-1,0,-1,-2,-2,-4
1514878059441768,-1,-1,-1,-2,-2,-1,-2,-1
1514878059442770,-3,-2,0,-1,-1,1,-3,0
1514878059442770,-2,-1,0,0,-1,0,-1,-2
1514878059454790,-2,-1,-1,-1,-3,0,3,2
1514878059454790,-1,-1,-1,-1,0,0,-2,0
1514878059463796,1,-3,1,-1,0,-2,-2,-1
1514878059463796,-3,-2,0,-2,-1,0,0,-4
1514878059478813,0,-1,-2,-1,-2,-2,-1,-2
1514878059478813,1,-1,-2,-1,0,-2,-1,-1
1514878059480796,-2,-2,0,-2,-1,0,-1,0
1514878059480796,-1,0,-2,-1,-1,0,-1,0
1514878059501820,-3,-1,-1,0,-2,-1,-1,1
1514878059501820,1,-1,1,-1,-1,-3,1,-2
1514878059502821,2,0,-3,-1,0,1,1,-1
1514878059502821,-2,-1,-1,-2,-2,-2,-1,-1
1514878059514829,-3,-2,-1,-1,-2,-2,-2,-3
1514878059514829,-1,1,-2,-1,0,-2,-2,-1
1514878059531831,0,-1,-2,-1,1,-4,-1,-1
1514878059531831,-1,0,-1,-1,0,-2,-1,-2
1514878059538858,0,-1,0,-1,-3,-1,-1,3
1514878059538858,-1,-3,-1,-1,-3,0,-1,-3
1514878059540861,-2,-2,-1,-2,-3,-1,0,1
1514878059540861,0,-1,-2,0,-1,-4,-1,-2
1514878059561853,2,0,-1,0,-2,1,0,-2
1514878059561853,-2,-3,-1,-1,-2,-1,1,0
1514878059562855,-2,-2,0,0,-1,-4,-1,0
1514878059562855,-1,-1,-1,0,0,-1,-2,-1
1514878059575863,-2,-3,0,0,-2,1,0,-1
1514878059575863,-2,1,-1,0,0,0,-2,-1
1514878059583878,-2,0,-2,-1,-1,-1,-2,-1
1514878059583878,-2,-1,-1,-2,-1,-2,-2,-1
1514878059598880,1,-1,-4,0,-2,0,-2,-1
1514878059598880,-1,-2,-1,0,-1,0,0,0
1514878059600890,-2,1,-1,0,-1,-1,0,-1
1514878059600890,-1,0,-1,-2,0,-2,0,-1
1514878059621895,-2,-2,-1,-2,-2,-3,1,-2
1514878059621895,-1,-2,-1,-1,-2,-1,-2,3
1514878059622896,-2,-1,-1,-2,1,-2,1,-1
1514878059622896,0,-1,-2,-1,-1,-1,-1,1
1514878059634961,-1,-1,-1,1,1,0,0,-1
1514878059634961,-1,-1,-1,-1,-3,0,-1,0
1514878059643912,-1,-2,0,-2,1,0,-1,-1
1514878059643912,0,0,-2,-4,-1,0,-2,-2
1514878059658925,-1,-2,0,-2,-3,0,-1,1
1514878059658925,0,-1,-1,-1,-2,-2,-2,-1
1514878059661934,-1,-2,-3,-1,-1,0,-3,-1
1514878059661934,-3,0,-2,1,-1,0,0,1
1514878059681948,0,-2,-1,-1,-1,-1,-1,-1
1514878059681948,-1,2,-1,-1,-3,0,-2,-2
1514878059682955,0,0,0,-1,-3,-2,-2,-2
1514878059682955,0,-1,-3,-1,-2,-1,-1,-1
1514878059694947,-1,1,0,1,-2,-1,-1,-1
1514878059694947,0,-1,-3,0,-2,-3,-2,-2
1514878059703953,-1,-1,-2,-2,-2,-1,-1,-2
1514878059703953,-2,-2,1,-3,-3,-1,-3,-1
1514878059719005,0,0,-3,-3,-1,-2,0,-1
1514878059719005,-1,-3,0,0,1,-2,-2,-2
1514878059720984,-1,-1,-1,0,0,0,0,1
1514878059720984,1,0,-1,0,0,-2,-1,-2
1514878059742008,-2,0,-2,-2,-1,-1,-1,-1
1514878059742008,-1,-2,-2,0,-1,-1,0,-3
1514878059743000,-1,-2,-2,-1,-1,-1,0,-1
1514878059743000,-2,-2,1,0,-3,-1,0,-1
1514878059755038,0,0,-1,-1,0,-2,-1,1
1514878059755038,-1,-1,-1,-2,1,-1,-2,0
1514878059765036,0,-2,0,-1,-3,0,-3,0
1514878059765036,-1,-2,-1,-3,-1,1,-1,-1
1514878059779024,-1,-2,-2,-1,-2,-2,-1,0
1514878059779024,-3,0,-1,-1,0,1,0,-1
1514878059781039,1,-1,-1,-1,-1,0,-2,-4
1514878059781039,-1,1,0,0,-1,-1,2,3
1514878059802060,-3,-2,-1,1,-2,-1,-2,-3
1514878059802060,-1,-1,-1,0,0,0,-2,2
1514878059803042,-1,-1,1,-2,-1,-3,-2,1
1514878059803042,-1,-4,-2,-1,-1,-2,-2,-1
1514878059824071,-3,-2,-1,0,2,-1,-2,-1
1514878059824071,1,0,-1,-2,0,-2,0,-2
1514878059826061,-1,0,-1,0,-3,-1,0,-2
1514878059826061,0,0,0,0,-2,0,0,-1
1514878059839067,-1,0,-2,-1,-1,1,-2,-2
1514878059839067,-1,-1,-1,-1,-1,-2,-2,-3
1514878059841070,0,0,-1,0,-2,0,1,-1
1514878059841070,-3,-1,-1,-1,-2,-2,0,-1
1514878059862084,0,0,-3,-3,0,-1,-1,0
1514878059862084,1,-1,-1,0,-1,-4,-1,-2
1514878059863083,-1,-3,-1,-1,-3,0,0,-4
1514878059863083,-1,-1,0,0,-2,-2,1,0
1514878059884108,-1,0,-1,-1,2,-2,-3,-1
1514878059884108,-1,-2,0,-3,-2,-1,-2,-4
1514878059886112,0,-1,-4,0,1,0,-1,-1
1514878059886112,0,0,-3,-1,-1,-1,-1,-1
1514878059899119,-2,-3,0,-1,-3,-1,2,1
1514878059899119,-1,1,-2,-2,0,-2,1,1
1514878059901111,-1,-1,0,-2,0,-1,-2,-2
1514878059901111,1,-1,0,0,-1,0,0,-1
1514878059922138,1,-1,-1,0,-1,0,1,-3
1514878059922138,-1,-1,-2,0,-2,-1,0,-1
1514878059923130,0,0,0,-3,0,-2,-1,-2
1514878059923130,1,-2,-2,-2,-1,0,-3,0
1514878059944155,-2,-1,2,-1,-2,2,-1,-2
1514878059944155,-4,-1,0,0,-3,1,0,-2
1514878059946143,-4,0,-3,1,1,0,0,-1
1514878059946143,1,0,-2,-1,0,-2,1,0
1514878059959155,-2,0,-2,1,-2,-1,-1,2
1514878059959155,1,-1,0,-2,-1,-2,0,2
1514878059961153,-1,-4,-3,0,0,-2,1,1
1514878059961153,-4,0,0,-2,-1,-1,0,-1
1514878059981178,-2,0,-1,-2,-1,-1,-4,-1
1514878059981178,-1,1,-1,0,-1,-2,-4,3
1514878059983170,2,-1,0,0,-2,-1,-3,-2
1514878059983170,1,0,-1,0,-1,-1,-2,-1
1514878060004196,-1,-1,0,-2,-3,0,0,-1
1514878060004196,2,-1,-2,0,-1,0,0,1
1514878060006198,-1,0,-1,-1,-1,-1,-1,0
1514878060006198,-2,-2,1,-1,0,-3,-2,-3
1514878060018206,-1,-1,0,-1,-2,-1,-1,-5
1514878060018206,-1,-1,0,2,0,-2,-3,0
1514878060025198,-2,0,-2,-1,-1,0,-2,1
1514878060025198,-1,-2,-1,0,-3,-1,0,0
1514878060041230,-1,-1,-2,-1,-2,-3,0,-1
1514878060041230,-2,-2,0,-2,-2,-1,-2,-2
1514878060043212,-2,-2,0,0,-1,-2,0,-2
1514878060043212,-2,-1,0,-2,-3,-1,-1,-4
1514878060064236,0,-1,-1,-1,-1,0,0,-1
1514878060064236,-2,-1,-3,-2,0,1,1,-1
1514878060065236,-1,-1,0,-2,0,-1,-3,-2
1514878060065236,-1,-1,-1,-1,0,1,-1,-1
1514878060086251,-2,0,1,0,-1,-1,-1,0
1514878060086251,-1,-1,0,-1,-1,-3,-2,-1
1514878060088243,-2,0,-1,1,-2,-2,-1,-2
1514878060088243,0,-2,-3,-1,-2,-1,1,0
1514878060101253,-1,-1,-1,-1,-2,0,1,1
1514878060101253,-2,-2,-2,-1,-3,-1,-1,-1
1514878060104254,-1,-1,-1,-2,2,-3,0,2
1514878060104254,-1,-2,-2,-1,-1,0,0,0
1514878060123291,-1,-2,0,-1,-2,-2,-1,-2
1514878060123291,0,-1,0,0,0,0,-1,-2
1514878060131273,-3,-1,-2,0,-1,-1,-1,1
1514878060131273,-2,1,-1,0,-2,0,0,-1
1514878060138290,-2,-2,-2,-2,1,1,-3,-1
1514878060138290,1,0,-1,-2,0,-3,0,-1
1514878060145283,-1,-1,0,-1,-1,-1,-1,-2
1514878060145283,-1,-1,-1,-1,-2,-2,0,-1
1514878060161294,0,-1,-1,1,-3,-2,0,-2
1514878060161294,-1,-1,-2,0,-1,-2,-1,-1
1514878060163308,1,0,-1,-2,-2,1,-2,-1
1514878060163308,-2,-3,0,-1,-1,1,-2,-3
1514878060184320,-2,-1,-2,-2,-2,2,-1,0
1514878060184320,-2,0,0,-2,0,-2,1,-1
1514878060185322,0,-2,0,0,-1,-1,1,1
1514878060185322,-1,-1,0,-1,-3,-2,-5,-2
1514878060198332,0,-1,0,-1,-2,-3,-1,-2
1514878060198332,-1,-2,-1,0,-1,0,-1,-3
1514878060205327,0,-1,-2,-1,-1,0,0,-1
1514878060205327,-3,-2,0,0,0,-1,0,-1
1514878060221337,0,-1,-2,-1,-1,0,-4,0
1514878060221337,-1,0,0,-1,-1,0,-3,2
1514878060223349,-2,-3,1,-3,-3,-4,-1,-3
1514878060223349,0,1,-2,-2,1,1,1,-2
1514878060244353,-1,-1,-1,-2,-2,-1,0,0
1514878060244353,-3,-1,-1,-1,-2,-2,-1,0
1514878060245353,0,0,-3,-1,-1,1,-3,-1
1514878060245353,-2,-2,-2,-1,1,-2,-4,-1
1514878060258373,0,-1,-1,0,-2,-1,-2,0
1514878060258373,0,-1,-1,-2,1,-1,0,-6
1514878060265380,-1,-2,0,-1,0,-1,-1,-2
1514878060265380,-1,-2,-2,0,-2,-2,0,1
1514878060281388,-1,-1,-1,0,-1,-1,1,2
1514878060281388,-2,-2,-1,0,-3,0,-3,0
1514878060283380,0,1,-3,-1,0,-2,1,-3
1514878060283380,-1,0,0,-2,1,-2,-2,-2
1514878060304459,-1,0,-1,1,-2,0,0,-2
1514878060304459,-2,-1,-2,-2,-1,0,-2,1
1514878060305452,-2,-1,-1,-1,-2,-1,-2,-1
1514878060305452,0,0,1,0,-3,-3,0,-2
1514878060326476,-2,0,0,-1,-1,-1,-1,-1
1514878060326476,-1,-1,-4,-1,-2,-1,0,1
1514878060328468,-2,-1,-1,-1,-2,2,-3,1
1514878060328468,-2,-3,0,-2,-3,0,1,0
1514878060341490,-1,0,-2,0,-1,-4,0,-1
1514878060341490,0,-3,-1,-2,1,-2,-4,-2
1514878060343476,-1,-1,0,-2,1,-2,-1,0
1514878060343476,0,0,-2,-1,-3,1,0,-1
1514878060364490,0,-1,1,-1,-1,0,-2,-1
1514878060364490,0,-2,0,-2,-2,-1,-2,0
1514878060365493,-2,0,-3,-1,-1,0,-1,3
1514878060365493,0,-2,-2,-2,-1,0,1,0
1514878060377500,-5,-3,-3,0,-1,1,-1,-2
1514878060377500,0,0,0,-1,-1,-2,-1,-2
1514878060386506,-1,0,1,-3,-2,0,-1,-4
1514878060386506,-1,-1,-1,0,-2,0,0,-1
1514878060401526,1,-1,-1,-2,0,-4,-3,2
1514878060401526,-3,-1,1,-1,-1,-1,0,-2
1514878060404533,-3,-2,-2,0,-1,0,2,-1
1514878060404533,-3,-2,-1,-2,1,-2,-1,1
1514878060424548,-3,-1,0,1,-2,-1,1,-4
1514878060424548,-1,1,-2,0,0,0,-2,1
1514878060425533,2,0,0,-2,-4,-1,0,0
1514878060425533,0,-1,-1,-2,-2,-1,-1,-2
1514878060437542,-3,-3,0,0,-2,-1,-1,3
1514878060437542,-2,1,-2,-2,0,-1,-2,-2
1514878060446548,0,-2,-2,-1,-1,-1,0,1
1514878060446548,-1,-2,-2,-1,-1,-1,-1,-1
1514878060461578,3,-2,-1,-2,-1,0,-1,-1
1514878060461578,0,-4,-2,-2,0,-3,0,-3
1514878060463582,1,-2,-2,-2,-1,-1,1,-1
1514878060463582,-1,1,-1,-3,-2,-1,-1,-3
1514878060484584,0,-1,-1,-2,0,0,2,0
1514878060484584,-1,0,-2,0,-3,1,-2,-2
1514878060485577,-3,-1,0,0,-1,-1,-2,-2
1514878060485577,0,-2,-1,2,-2,-2,-3,0
1514878060497596,0,0,-1,0,-1,-4,-1,-5
1514878060497596,-2,0,-1,-1,-2,-1,0,1
1514878060506590,-1,-2,-1,-1,1,-2,-1,-1
1514878060506590,1,-1,-1,-1,-2,0,0,3
1514878060521617,-1,-1,-1,-1,-3,-2,-2,-2
1514878060521617,0,-1,-1,-1,0,-3,1,0
1514878060523617,0,-1,-1,-2,-2,0,-2,-2
1514878060523617,-2,-1,-1,0,-2,1,0,-2
1514878060543618,0,-1,0,-1,0,0,0,-1
1514878060543618,0,-1,-1,0,-2,0,-1,-2
1514878060545618,-1,-1,-2,-1,-1,-3,-1,-2
1514878060545618,-2,0,-2,-3,-1,-1,-1,0
1514878060557657,-1,0,-2,-1,-3,-1,-2,0
1514878060557657,-1,0,-1,-1,-1,-2,-3,-2
1514878060566632,0,0,-1,-2,0,-1,-2,2
1514878060566632,-2,-2,-2,-1,-2,-2,1,-1
1514878060588673,1,-3,-2,0,-1,1,-1,2
1514878060588673,-1,-2,-2,-4,0,0,-1,0
1514878060590659,-2,-3,-1,0,-1,-2,-2,-4
1514878060590659,0,0,-1,-2,-2,-3,-3,-3
1514878060604660,-2,0,2,1,0,0,-3,-1
1514878060604660,0,-1,-1,0,-2,-1,-2,-1
1514878060605661,0,-2,-2,0,-2,-1,0,-1
1514878060605661,0,-3,-1,-1,-2,0,0,0
1514878060617680,-2,0,-3,-4,0,-1,-1,-4
1514878060617680,-1,-1,0,-1,-1,0,0,-1
1514878060626677,-2,-1,1,0,-1,-1,-1,-2
1514878060626677,-1,-3,0,0,-2,0,1,-2
1514878060641686,0,2,-2,-2,-1,-1,-2,0
1514878060641686,-2,1,-1,0,-1,-2,0,0
1514878060643688,-2,-1,-1,-2,-3,-1,-2,-1
1514878060643688,0,-1,1,0,2,0,-3,1
1514878060663720,-2,-1,-1,-2,0,-1,0,0
1514878060663720,-3,-2,-1,-1,-3,1,-1,0
1514878060665703,-2,0,0,0,-2,0,1,2
1514878060665703,0,0,0,0,-1,0,-2,-3
1514878060677729,0,-2,-2,-1,0,-2,-1,1
1514878060677729,3,0,-4,1,1,-4,-1,-2
1514878060686719,0,0,-2,-1,0,0,-2,-1
1514878060686719,-3,-3,0,-1,-2,0,0,-1
1514878060701738,0,-2,1,-2,-2,-3,-2,-2
1514878060701738,-2,-1,-1,-2,-2,-1,1,-4
1514878060702739,-3,-1,-1,-1,-2,-1,-2,-1
1514878060702739,-2,-1,-3,-1,-2,0,-2,-2
1514878060723747,-3,-2,-3,1,-2,1,0,0
1514878060723747,-1,-1,0,-1,-1,0,-1,-1
1514878060725745,1,0,1,-2,-1,-3,-1,-3
1514878060725745,-1,2,0,0,1,-2,0,0
1514878060737806,-2,-1,-2,-2,-2,-1,-1,0
1514878060737806,-1,-1,0,-2,-2,-1,-3,-1
1514878060746761,0,-1,-1,0,0,-2,1,-2
1514878060746761,-1,-1,-4,-3,-1,-1,-1,-1
1514878060761781,-1,-2,1,-2,-3,0,-1,0
1514878060761781,-2,0,-1,-2,0,0,-1,1
1514878060762772,0,0,-2,-2,-1,0,0,-2
1514878060762772,0,0,0,0,-1,1,2,-1
1514878060783807,-1,0,-1,0,0,0,0,-1
1514878060783807,0,-1,0,-2,-1,0,0,-2
1514878060785788,-2,0,-2,-1,-2,0,0,1
1514878060785788,-1,0,-1,0,-3,-2,-2,1
1514878060806804,1,-1,-1,-1,-1,-2,-5,-3
1514878060806804,-2,-2,0,0,-1,-2,1,2
1514878060807803,-1,-2,-2,-2,-1,2,-2,0
1514878060807803,-4,0,1,-1,-2,-2,-2,0
1514878060821816,-1,-2,-1,1,0,-1,-2,0
1514878060821816,0,-3,-2,-1,-1,-2,-1,0
1514878060822815,2,-1,-2,-1,-1,-2,0,-3
1514878060822815,0,-2,-1,-1,-2,-1,0,-2
1514878060843842,-1,0,-2,0,-1,1,0,0
1514878060843842,-1,-1,-2,0,-1,-2,0,-3
1514878060845843,1,-3,-1,1,-1,-2,-2,1
1514878060845843,-2,-1,-1,-1,-2,-2,0,-2
1514878060866855,0,-1,1,1,-2,-3,0,1
1514878060866855,-2,0,1,-1,-1,0,-3,-3
1514878060867851,-2,-1,-1,-3,-2,-2,-4,0
1514878060867851,1,-2,0,-1,-2,-1,-3,-1
1514878060881855,-3,-1,-1,-3,-1,-2,-2,-1
1514878060881855,1,1,-1,0,-1,-1,0,1
1514878060883867,-3,-1,-3,-2,-3,-2,-1,-3
1514878060883867,-1,0,-2,-2,-1,0,2,1
1514878060903881,1,-1,-3,-1,-2,-1,-1,-2
1514878060903881,-3,-2,0,-2,0,-1,-1,-3
1514878060906907,0,0,0,0,-1,0,-1,-1
1514878060906907,-1,0,0,1,-2,-1,-1,-2
1514878060926898,0,0,1,0,-1,-2,0,-3
1514878060926898,-1,1,-2,-1,0,-3,-5,1
1514878060927888,-1,-3,-1,0,-1,0,0,-2
1514878060927888,-3,-3,-3,-1,-1,-3,-1,0
1514878060940897,0,-1,-3,-2,-2,-2,-2,-1
1514878060940897,-1,-2,-3,-1,0,-3,0,0
1514878060947903,-1,-1,-2,-1,-1,-1,-1,-2
1514878060947903,-2,-1,-1,0,-2,-3,-3,-1
1514878060963915,-2,-2,-2,1,-2,-1,-3,-3
1514878060963915,0,0,-1,-1,0,-1,-2,-1
1514878060965915,-3,0,-1,0,-1,-2,-1,0
1514878060965915,0,-3,-3,-1,-3,1,0,-2
1514878060986941,1,-1,-1,-1,1,-1,0,-2
1514878060986941,-3,1,-2,0,-3,0,0,-3
1514878060987930,0,-1,-1,-1,-1,-4,0,-1
1514878060987930,-1,-2,0,-1,-2,0,-1,1
1514878061000952,-1,0,-1,-1,-1,-2,0,-1
1514878061000952,0,-1,-1,0,-2,1,1,0
1514878061007944,2,0,-2,0,-2,0,-1,-1
1514878061007944,2,0,0,-2,-2,1,-2,-2
1514878061023967,1,0,-1,-2,-3,-1,0,2
1514878061023967,-1,-1,-2,-1,-2,-1,-1,-1
1514878061025961,-2,-2,1,-1,0,-2,0,-2
1514878061025961,-1,-2,-2,0,0,-2,0,0
1514878061045974,-2,-1,1,-3,-1,0,-2,-2
1514878061045974,-3,-2,-1,0,-1,-4,-2,0
1514878061047973,-1,-1,0,-3,-1,1,2,0
1514878061047973,-1,0,-1,0,0,0,-3,0
1514878061060982,-2,1,-2,0,0,-1,-3,-1
1514878061060982,1,-2,-2,-2,-1,-2,0,0
1514878061067997,-4,-2,-1,-1,-2,-1,-2,1
1514878061067997,-1,-1,-1,-1,-2,0,0,-3
1514878061084011,-1,0,-2,-1,-2,1,-2,-1
1514878061084011,0,-2,0,-2,0,-1,-1,-2
1514878061086012,0,-2,-1,-1,-2,-2,1,-1
1514878061086012,-1,0,0,0,-4,-2,-3,-3
1514878061107015,0,-2,-2,-1,0,-1,-1,1
1514878061107015,-1,0,-3,-2,0,1,0,-3
1514878061109016,0,0,-2,-3,0,2,-2,-3
1514878061109016,-2,0,0,-1,-1,-2,1,0
1514878061121034,0,-3,0,-1,0,-1,1,-1
1514878061121034,0,-1,-1,-2,-1,-3,-1,0
1514878061128030,1,0,-2,0,-2,-3,0,-3
1514878061128030,-2,0,-2,-2,-1,0,0,-1
1514878061144041,-1,-2,-2,1,0,-1,-2,-2
1514878061144041,-2,0,1,0,0,-1,-1,-2
1514878061146042,-2,-2,-2,-1,-1,0,-3,0
1514878061146042,1,-1,0,-1,-3,-1,0,-2
1514878061167071,-2,-2,-2,-1,0,-3,1,-3
1514878061167071,-1,-1,-2,0,-2,-2,-1,1
1514878061168057,-1,-1,-1,-1,-2,-1,-2,-2
1514878061168057,-2,-2,-1,-1,-2,0,0,0
1514878061181077,-3,-2,-3,0,-2,2,-1,-2
1514878061181077,1,0,-1,-1,-1,-1,-2,-1
1514878061188082,0,0,0,-1,-1,-3,1,-1
1514878061188082,-4,-1,-2,-1,-1,0,-2,-1
1514878061204093,0,-3,-2,-2,-1,-2,-3,2
1514878061204093,0,0,-2,1,0,-1,0,1
1514878061206101,0,0,0,0,-3,-1,0,1
1514878061206101,0,-1,-2,-1,0,-2,-1,-2
1514878061227100,-1,0,0,-2,-2,-1,-2,1
1514878061227100,-2,-1,-3,-2,-1,-1,-2,-1
1514878061228101,-3,-1,-2,-2,1,2,0,-2
1514878061228101,-1,0,-1,0,-1,-2,-2,-1
1514878061241171,-3,-2,-1,-1,1,-1,1,-2
1514878061241171,0,-1,-1,-1,-3,-2,-3,-3
1514878061248124,-2,-2,0,0,-2,-1,0,-1
1514878061248124,2,1,-2,0,-2,-1,1,1
1514878061264135,-2,-1,-3,-1,-4,-1,-2,1
1514878061264135,-3,-2,-1,-1,-1,1,-2,-2
1514878061265136,1,-1,-2,1,1,-1,2,0
1514878061265136,-2,-2,0,-1,1,-2,-5,0
1514878061286158,-1,2,0,1,-1,-3,0,-2
1514878061286158,-1,0,-2,-2,-3,1,-1,0
1514878061288142,0,-1,-1,-2,-1,0,-2,-2
1514878061288142,-2,-1,-2,-1,-2,0,-1,-2
1514878061309169,0,-3,-1,-3,-1,-1,-2,-4
1514878061309169,-1,-3,-1,-2,-1,-2,0,-2
1514878061311160,-1,-1,-1,-3,-2,0,1,3
1514878061311160,2,-4,-1,-1,-1,0,0,-1
1514878061324178,-1,-1,0,-1,1,-4,-1,-3
1514878061324178,0,0,-1,-2,-3,0,0,0
1514878061325177,-1,0,1,0,0,-2,-1,-1
1514878061325177,-2,1,-1,-1,0,1,-1,-1
1514878061346198,0,-1,-1,0,-3,-1,-1,-1
1514878061346198,-3,-3,0,-1,0,-1,1,-3
1514878061348187,-1,-3,-2,-1,-2,-1,-1,-4
1514878061348187,-3,-3,-1,0,-2,1,-2,1
1514878061360224,-2,-1,-1,1,1,-1,1,1
1514878061360224,-2,0,2,-2,1,-2,0,-1
1514878061369231,0,1,-3,-2,-3,-1,-1,-3
1514878061369231,0,0,0,-2,-3,-2,1,-1
1514878061384241,0,1,-1,-4,-1,-1,0,0
1514878061384241,-1,-2,-1,-1,-2,-1,0,2
1514878061385242,-3,0,-2,-1,-2,-1,-2,-4
1514878061385242,1,-1,0,0,0,0,-2,-4
1514878061406258,1,-1,-1,1,-2,0,-3,0
1514878061406258,-2,-1,-2,-1,-2,-3,-2,1
1514878061409261,0,0,-1,-2,-1,0,-3,-1
1514878061409261,-3,-3,-2,-3,-2,-1,0,-2
1514878061420266,-1,-2,-1,-3,1,-1,-2,-1
1514878061420266,-1,-3,0,-1,0,-1,-2,1
1514878061429274,-2,0,-1,-1,-2,-3,-1,-1
1514878061429274,-1,0,1,0,-1,-2,-1,-1
1514878061444283,-3,-1,-2,1,0,0,-2,-2
1514878061444283,0,-2,0,-1,-1,0,-1,-5
1514878061445284,-2,1,-1,-3,-1,0,-2,1
