timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483374127892,1,25,37,11,7,3,8,2
1513483374138900,13,67,69,16,3,3,-16,-15
1513483374138900,-12,-39,-34,-22,-14,-5,9,2
1513483374140901,5,72,2,-20,-4,1,5,-4
1513483374140901,-4,11,0,2,2,1,-1,-7
1513483374161928,7,49,4,2,-1,-2,-3,0
1513483374161928,-8,-48,-69,-28,-7,-3,-20,-6
1513483374162920,-11,-46,48,-5,0,-3,-2,-2
1513483374162920,4,22,8,7,1,0,5,2
1513483374183923,2,39,-33,-4,-1,1,-6,2
1513483374183923,10,-11,94,24,2,0,13,-1
1513483374185924,-6,-20,-59,-9,-5,-3,-9,-7
1513483374185924,-5,-13,-18,-17,-8,-3,-3,0
1513483374197944,-3,-21,-33,-1,2,-2,-1,-2
1513483374197944,-3,3,-38,-2,-5,-2,8,-13
1513483374204950,5,45,31,27,9,4,-2,6
1513483374204950,-3,-24,-37,21,-1,0,-2,8
1513483374221961,-13,2,-19,-14,-7,-1,2,-10
1513483374221961,-2,-3,-2,-5,-6,-4,-6,2
1513483374222953,7,11,-26,3,11,3,11,2
1513483374222953,-5,10,5,-24,-10,-5,-4,3
1513483374243984,0,-103,-53,5,-1,-3,0,-1
1513483374243984,7,77,61,30,11,6,2,3
1513483374245986,-9,-87,-16,-20,-16,-10,-7,0
1513483374245986,-4,-20,-22,-3,1,2,13,0
1513483374257990,0,18,41,7,0,0,6,4
1513483374257990,6,34,40,10,7,4,0,1
1513483374264980,-1,0,-51,-12,-2,-5,-4,-13
1513483374264980,-6,48,127,14,5,1,6,10
1513483374281992,0,-7,33,-4,0,1,5,-11
1513483374281992,0,14,6,-10,-1,-1,0,7
1513483374283994,-4,-33,-39,2,6,4,-9,-3
1513483374283994,-19,-21,1,-26,-21,-10,-11,-6
1513483374304019,-2,-24,-31,-4,-4,-2,12,4
1513483374304019,-3,-34,-23,2,2,-1,-14,0
1513483374306019,4,45,27,13,5,4,3,1
1513483374306019,6,-47,-60,-11,-2,3,2,-2
1513483374318017,2,24,35,-2,1,-3,-4,2
1513483374318017,-6,-1,31,-18,-6,0,-1,-4
1513483374325021,8,35,2,25,2,0,9,15
1513483374325021,-1,-22,20,-22,-3,-2,-2,3
1513483374342033,1,48,44,-6,-1,-1,-10,-6
1513483374342033,4,2,-17,13,5,-2,-4,1
1513483374343047,8,62,101,-7,-6,-4,-15,-11
1513483374343047,-6,-66,67,15,0,-1,9,-2
1513483374364064,-6,-40,-82,-6,-5,-1,7,-8
1513483374364064,0,18,-15,5,3,-1,0,16
1513483374366060,-8,-26,80,14,-3,0,20,1
1513483374366060,14,28,-11,-3,0,-4,-13,-5
1513483374378069,-1,-9,90,4,2,0,-3,2
1513483374378069,-2,-13,-26,8,-1,1,5,4
1513483374385064,3,47,-9,-20,-10,-9,3,-5
1513483374385064,1,25,-78,-1,2,-2,-6,-4
1513483374402092,0,5,-13,19,11,6,3,-1
1513483374402092,5,48,32,2,-4,-6,-3,0
1513483374403079,-15,-95,-56,-17,-7,-4,1,-5
1513483374403079,2,-2,-50,-9,3,5,-5,1
1513483374424101,8,69,36,7,-2,-5,-15,1
1513483374424101,-8,-54,-50,-12,-3,-1,7,-1
1513483374426105,-1,9,-17,-11,-3,-2,-4,2
1513483374426105,6,32,-13,15,4,3,10,3
1513483374438112,-9,-69,-78,-6,-9,-2,-4,-2
1513483374438112,2,13,38,18,-4,-4,-15,-1
1513483374445116,2,36,42,-9,8,2,32,8
1513483374445116,6,32,58,22,7,1,-1,9
1513483374461140,-8,-16,-28,2,-3,1,19,6
1513483374461140,-4,-21,-77,-10,-6,-4,-3,-13
1513483374463121,-3,-4,7,10,2,0,-17,-5
1513483374463121,-16,-31,5,-1,-6,-5,-16,1
1513483374484152,16,48,41,2,6,-1,3,3
1513483374484152,-17,-42,17,-14,-15,-4,-1,-9
1513483374486154,2,-4,-34,1,3,2,-4,-4
1513483374486154,-4,0,-34,15,4,1,-6,-9
1513483374498156,-9,-26,-84,-28,-10,-1,-6,-3
1513483374498156,0,-16,-32,-30,-1,-3,-2,0
1513483374505149,4,-6,-14,1,-4,-6,-8,-2
1513483374505149,2,24,42,0,4,0,2,1
1513483374521160,-5,-79,8,16,1,1,-3,0
1513483374521160,3,55,37,2,2,2,7,-6
1513483374523162,-4,2,-33,-11,-5,-5,-10,-2
1513483374523162,8,25,43,18,9,2,0,0
1513483374544197,-18,-48,38,-22,-15,-7,8,-11
1513483374544197,-5,-10,-32,12,1,0,-7,-8
1513483374546179,4,-17,39,3,5,2,-3,8
1513483374546179,-6,-8,-42,-24,-4,-5,-4,0
1513483374557206,5,32,-12,-15,-1,-1,20,3
1513483374557206,-11,-56,22,-8,-6,-7,-5,-1
1513483374567213,5,-5,-7,15,10,9,21,9
1513483374567213,-2,-17,7,-2,-5,-4,-17,-17
1513483374581223,2,27,-42,7,-2,-1,-4,1
1513483374581223,1,34,-13,6,6,3,-1,0
1513483374583204,6,-9,16,-6,4,2,-6,0
1513483374583204,-2,-19,-19,0,-5,-2,3,0
1513483374611224,-2,39,39,-8,-3,-1,-6,-2
1513483374611224,7,13,-8,15,-1,-2,-4,0
1513483374613225,-9,-25,28,-11,-3,-3,-13,-5
1513483374613225,4,-26,49,27,-3,-2,22,10
1513483374617240,1,-6,7,-22,-5,-2,-6,-1
1513483374617240,-10,0,13,-5,1,2,-7,5
1513483374626235,6,43,38,8,-2,-3,5,17
1513483374626235,-2,7,-49,-18,5,3,-6,-5
1513483374641257,-1,11,1,-9,-3,-3,11,0
1513483374641257,2,11,60,14,3,-1,-6,0
1513483374643257,2,48,-38,-9,-3,0,8,-12
1513483374643257,-7,-51,-4,-2,-4,-3,-7,-5
1513483374664301,-1,10,-16,-2,0,-2,3,1
1513483374664301,5,14,-15,-3,4,4,-1,-1
1513483374665275,-6,-10,-18,-3,-4,-4,-5,-6
1513483374665275,2,27,-34,-3,-1,-2,-1,5
1513483374677280,-18,-88,-21,6,-7,-3,0,-9
1513483374677280,9,49,94,0,0,2,4,2
1513483374686298,-9,-65,-114,-18,-4,-4,0,-5
1513483374686298,-1,11,38,4,-3,1,4,-1
1513483374701291,1,-4,-65,0,-2,-1,-20,-3
1513483374701291,4,26,0,0,3,-1,-2,-4
1513483374703292,0,20,-26,-5,-4,-2,14,4
1513483374703292,-4,5,60,11,-1,-3,-3,-3
1513483374724304,10,-6,31,7,5,0,-8,-7
1513483374724304,-1,-31,-48,-19,-12,-7,-3,1
1513483374725304,2,26,-10,-16,4,-1,-14,-6
1513483374725304,-3,-21,-44,7,-4,-4,-3,-13
1513483374737318,5,88,61,5,2,7,2,6
1513483374737318,-5,-32,-16,-4,-1,-1,4,-1
1513483374746337,8,40,10,5,10,4,-10,0
1513483374746337,-4,-37,-21,-12,-4,-2,1,-3
1513483374761331,-2,21,61,25,-3,-2,-14,-1
1513483374761331,-1,5,-95,-16,4,2,6,1
1513483374763331,-1,-19,-4,-1,-10,-5,1,-7
1513483374763331,2,-18,19,8,11,4,-7,1
1513483374784361,-11,-16,-37,-17,-9,-5,-9,-13
1513483374784361,2,-13,80,19,3,5,19,2
1513483374785359,-9,-78,33,7,-2,-4,11,-1
1513483374785359,4,27,14,-12,-2,0,-3,17
1513483374797370,2,5,8,3,2,1,3,-1
1513483374797370,0,4,8,7,-1,-5,-7,1
1513483374806363,-3,6,-2,-17,-4,-2,-6,-2
1513483374806363,-3,13,-66,-22,-8,-4,-1,-7
1513483374821384,0,25,75,30,5,1,8,7
1513483374821384,-7,-12,-71,7,-6,-2,-4,-11
1513483374823393,-2,-49,-19,-19,1,4,-4,2
1513483374823393,-3,27,63,14,-4,-5,-3,-8
1513483374844390,3,32,-60,-23,1,-2,2,1
1513483374844390,-6,-36,-17,-1,-1,1,7,11
1513483374845392,4,25,1,19,4,-1,-17,1
1513483374845392,-4,-11,-9,-1,-4,-3,-9,-2
1513483374857398,-8,9,5,-8,-1,2,10,7
1513483374857398,4,10,36,12,2,1,29,2
1513483374866405,-13,-29,-49,-54,-14,-10,-15,-14
1513483374866405,7,-16,-14,11,10,2,9,21
1513483374881429,-3,37,2,7,-9,-5,-18,-7
1513483374881429,-1,-31,-24,-19,-3,-4,-9,0
1513483374883429,8,52,103,27,9,2,-7,11
1513483374883429,-2,-9,-3,7,1,2,7,-12
1513483374904438,-1,-47,-54,-30,-7,-3,6,18
1513483374904438,0,17,-10,11,1,1,-9,-2
1513483374905432,-4,-66,-71,1,-7,-6,-6,-9
1513483374905432,-2,16,73,-6,3,-1,-5,-1
1513483374917450,-5,-16,6,10,0,1,5,-7
1513483374917450,-1,12,18,-4,-6,-4,-11,-7
1513483374926447,-3,-40,-61,4,-5,-2,3,4
1513483374926447,-3,52,25,-31,-9,-1,-3,-7
1513483374941459,3,-57,44,27,9,1,-20,0
1513483374941459,1,25,52,-13,1,-1,4,-1
1513483374943460,-4,-29,48,3,2,2,4,-6
1513483374943460,-1,19,21,2,-4,-5,7,5
1513483374964483,-4,5,-79,-14,-6,0,-16,-12
1513483374964483,-3,-11,-33,-14,-2,-3,1,-1
1513483374965479,-1,33,73,18,5,-1,2,-1
1513483374965479,10,21,-7,2,1,2,-8,-5
1513483374986504,-1,-24,-16,16,6,3,8,-7
1513483374986504,-6,-46,-29,-14,-8,-4,-3,0
1513483374988503,1,31,-18,-15,-2,-3,1,3
1513483374988503,-12,-54,-36,6,-12,-5,-2,-19
1513483375001517,2,53,68,28,8,1,8,0
1513483375001517,2,0,-52,-21,2,2,-2,-3
1513483375003513,7,46,45,-2,-3,1,-7,0
1513483375003513,4,19,-27,18,13,1,-24,6
1513483375024516,1,-34,70,1,-3,-1,26,5
1513483375024516,-7,0,4,-11,-5,-1,-11,-9
1513483375025517,3,36,71,5,5,3,2,0
1513483375025517,2,-6,-51,2,2,3,4,6
1513483375046549,3,44,71,13,3,0,-2,-6
1513483375046549,-6,4,-31,-23,-13,-8,-12,8
1513483375048550,1,-27,6,-1,1,-2,-11,3
1513483375048550,-2,7,-24,-1,0,3,14,9
1513483375061561,0,-1,20,-6,-6,-1,6,-4
1513483375061561,1,-31,-9,15,1,-1,-13,4
1513483375063544,0,12,-27,-5,0,2,19,4
1513483375063544,-6,-11,-13,-14,-8,-6,-6,-5
1513483375083598,1,-15,-58,-16,2,2,18,5
1513483375083598,0,-76,-48,-8,-6,-4,-13,-2
1513483375085560,-7,5,-54,-11,-5,-3,-16,-7
1513483375085560,-3,24,71,-2,-1,2,3,-3
1513483375106596,2,17,-15,-10,-3,-1,1,1
1513483375106596,-1,16,-1,7,7,1,-1,-8
1513483375108598,3,10,-18,11,2,2,19,17
1513483375108598,2,42,12,-3,-1,-1,-3,1
1513483375120593,-5,7,8,-1,-7,-7,-18,-6
1513483375120593,-3,-43,-26,7,4,5,20,14
1513483375127599,0,29,5,-3,-1,-2,-15,-9
1513483375127599,1,-3,17,11,3,0,-4,3
1513483375143610,-7,-28,3,14,0,2,12,7
1513483375143610,1,40,18,-12,-6,-4,2,-11
1513483375145602,-2,-39,-3,12,4,0,-3,-6
1513483375145602,-4,-48,-23,-15,-3,-4,-11,-3
1513483375166626,0,22,21,11,0,-2,19,7
1513483375166626,1,3,-9,3,-2,1,4,-4
1513483375168633,1,19,-4,12,7,1,-2,8
1513483375168633,-10,-31,-45,3,-10,-5,2,-15
1513483375180638,6,12,-42,-35,-3,-1,-15,-1
1513483375180638,-4,-12,-18,19,1,0,-2,-4
1513483375187633,0,7,-1,-16,1,0,-1,-3
1513483375187633,-7,-61,34,2,-6,-3,5,-2
1513483375203654,0,61,17,10,2,1,-9,-1
1513483375203654,1,-40,-32,25,9,1,8,2
1513483375205648,4,16,59,2,-2,-4,-12,-5
1513483375205648,-12,-5,18,-15,-3,0,17,-2
1513483375226672,0,-13,-51,-9,-5,-1,-17,-4
1513483375226672,-1,0,38,-9,2,-1,-7,0
1513483375227660,-8,22,32,-1,-5,-5,-20,-12
1513483375227660,0,11,-22,-1,5,3,23,10
1513483375240682,-4,-8,47,-5,-7,-2,13,-1
1513483375240682,-1,-1,-16,-23,-1,-3,-12,2
1513483375247684,3,11,-7,6,2,1,-2,2
1513483375247684,-1,-15,-1,0,1,-1,-10,-8
1513483375263700,0,-15,12,2,2,1,0,13
1513483375263700,6,46,32,16,5,1,-2,2
1513483375265702,-6,-14,-4,-4,-4,-3,5,-2
1513483375265702,0,10,-2,-12,-4,1,-3,-8
1513483375286713,-2,3,-29,6,-3,-3,-2,-6
1513483375286713,7,41,9,2,9,9,-4,7
1513483375287702,-2,10,-12,2,-5,-6,4,4
1513483375287702,0,26,-25,-11,-5,-4,1,-2
1513483375300750,-1,0,-15,-4,4,-1,-7,0
1513483375300750,-12,-6,-18,-14,-9,-8,0,-1
1513483375307731,-7,-68,-37,9,3,4,8,-3
1513483375307731,-1,-23,-5,1,-2,-3,-4,-4
1513483375323747,1,37,-32,-2,0,-2,-13,-7
1513483375323747,0,7,-8,-7,0,-2,-11,10
1513483375325738,-1,-2,48,2,0,1,22,-3
1513483375325738,7,9,14,12,1,0,-19,-1
1513483375346764,-13,-77,18,3,-4,-2,8,-8
1513483375346764,11,29,56,20,6,3,-10,2
1513483375347746,-3,-9,-29,-17,-8,-5,-6,-3
1513483375347746,11,63,9,5,11,3,-3,12
1513483375360774,-1,-32,57,-1,-4,1,4,-7
1513483375360774,-3,2,52,26,-1,-5,-3,-6
1513483375367759,7,4,-8,-7,2,5,-3,4
1513483375367759,-4,14,22,0,-3,-4,1,-6
1513483375383780,-4,-17,-5,-20,-10,-5,-8,2
1513483375383780,-2,-9,-61,-10,2,3,7,-8
1513483375385786,-1,-41,3,12,3,1,-5,5
1513483375385786,-4,-10,-3,-13,-9,-4,8,-10
1513483375406815,-6,11,-40,-1,-1,-3,-8,1
1513483375406815,2,-16,33,0,-3,0,10,-6
1513483375407787,3,30,9,19,2,1,-2,1
1513483375407787,-6,-33,9,-11,-7,-2,-18,-8
1513483375420796,0,10,-1,-6,2,1,23,11
1513483375420796,-5,-5,-58,-7,-3,-2,-4,-12
1513483375427801,0,71,22,13,8,1,7,-2
1513483375427801,0,-29,19,-12,-11,-5,-2,3
1513483375443833,-5,-11,51,4,0,-1,2,1
1513483375443833,-3,7,-61,-31,-12,-4,5,-1
1513483375445826,-2,0,18,1,-1,-4,1,2
1513483375445826,-2,0,10,14,2,-1,-3,-22
1513483375466839,2,19,-24,-5,0,-3,-13,-7
1513483375466839,-1,-6,45,-2,0,-2,0,9
1513483375467839,-9,-56,10,-4,-8,-6,4,-5
1513483375467839,-4,-1,-37,1,4,5,7,4
1513483375479848,4,-35,-22,10,-4,-2,-6,-3
1513483375479848,-3,3,-33,-33,-5,-5,1,-2
1513483375488857,0,-31,17,10,3,-1,-12,-5
1513483375488857,6,33,-13,-4,3,2,8,9
1513483375503872,-5,3,73,11,1,-1,-3,0
1513483375503872,1,-38,-4,-3,-1,-3,-6,-8
1513483375505857,3,31,18,-9,-2,-2,-23,9
1513483375505857,3,-10,-7,4,-1,5,44,10
1513483375526871,5,49,26,29,7,2,-3,3
1513483375526871,-7,-6,-38,-15,-9,-6,-14,-8
1513483375527873,4,14,-37,-1,5,4,11,15
1513483375527873,1,-8,52,17,6,2,-11,2
1513483375539894,6,65,9,-18,-5,-4,-8,-4
1513483375539894,8,59,96,29,12,8,23,11
1513483375548905,-2,-8,44,10,-2,-3,-3,-13
1513483375548905,0,35,-15,-29,-7,-1,-7,11
1513483375563937,-9,-3,-3,-11,-8,-5,5,-9
1513483375563937,7,69,29,13,4,0,-14,3
1513483375565916,-1,-41,-14,-20,-2,3,0,-1
1513483375565916,-2,25,-33,-2,-6,-4,-5,-5
1513483375586933,-1,-26,-47,-5,1,0,-3,5
1513483375586933,0,1,-1,0,-2,-4,-5,-3
1513483375587915,-4,-14,-17,0,0,0,7,-3
1513483375587915,-4,47,-15,-4,-4,-7,-10,-6
1513483375599923,-16,-102,-128,-23,-17,-3,9,-6
1513483375599923,2,-3,29,25,11,1,-5,-2
1513483375608947,-1,5,-85,-18,-1,1,12,5
1513483375608947,0,-9,3,8,4,0,3,-2
1513483375623958,-1,-10,44,10,0,-1,-8,-6
1513483375623958,0,-31,3,3,0,-1,2,10
1513483375625959,5,37,24,-11,3,0,-9,-8
1513483375625959,-13,-55,-78,-27,-12,-5,-1,4
1513483375646973,5,1,13,2,3,1,-10,2
1513483375646973,-10,-19,-32,-14,-7,-3,-4,1
1513483375647957,-5,4,25,-8,0,-2,2,9
1513483375647957,-2,-1,-24,11,-1,-2,-5,-7
1513483375659988,-6,-55,-31,-7,-8,-2,5,-3
1513483375659988,-1,19,-6,11,8,3,-2,-11
1513483375669022,-1,-22,-15,-1,-1,0,-5,-5
1513483375669022,2,17,26,6,-4,2,7,-8
1513483375684032,-3,0,0,-7,-3,-1,3,-3
1513483375684032,-2,-16,18,-13,-10,-7,-6,-11
1513483375686035,-1,20,21,13,4,0,-8,-10
1513483375686035,2,-7,22,14,-2,0,18,4
1513483375706049,10,50,18,-2,5,1,-13,7
1513483375706049,-6,-41,-3,6,-6,0,13,-3
1513483375708049,-3,-28,-27,-8,-2,-4,-11,-6
1513483375708049,5,54,59,4,2,1,-28,3
1513483375720058,-10,-25,-67,-27,-10,-1,24,-3
1513483375720058,-8,-93,-52,-10,-8,-6,-10,-3
1513483375729064,-2,17,-14,2,-5,-3,3,-2
1513483375729064,-11,-9,10,6,8,4,-7,-4
1513483375744075,-2,-17,72,10,-1,-2,-12,-3
1513483375744075,4,22,39,5,3,2,8,2
1513483375746077,0,9,-49,-4,-8,-4,8,-2
1513483375746077,-1,-30,31,2,-3,0,-2,-4
1513483375766090,3,40,23,5,4,1,-12,-6
1513483375766090,-3,23,55,-2,1,0,-1,3
1513483375768092,0,-19,-10,13,-3,0,7,0
1513483375768092,-5,-49,-6,-1,-5,-1,2,-1
1513483375780119,5,28,28,-13,1,2,4,2
1513483375780119,4,13,-18,-5,1,-2,-9,0
1513483375789110,3,31,81,10,-1,-2,1,3
1513483375789110,1,3,26,42,4,1,4,2
1513483375804139,-6,15,-17,-32,-9,-4,3,-8
1513483375804139,3,17,-2,-1,3,-2,-12,-4
1513483375806129,-2,0,-4,-7,-2,-5,0,2
1513483375806129,0,20,36,0,1,-1,2,0
1513483375826133,5,39,-15,24,4,-1,14,16
1513483375826133,-5,-9,41,-16,-10,-4,-2,4
1513483375828134,2,-8,3,-6,-3,-1,17,-1
1513483375828134,-6,6,6,-1,4,0,-16,-6
1513483375840143,0,19,-17,14,4,1,-3,9
1513483375840143,3,11,39,12,2,2,1,3
1513483375849150,-1,-11,-63,-27,-3,0,-9,0
1513483375849150,-3,-11,37,0,-1,-2,10,5
1513483375864184,-3,31,-58,15,0,-1,-7,-10
1513483375864184,3,-20,-30,-18,0,0,-1,-2
1513483375865161,-5,-6,6,23,2,0,-11,0
1513483375865161,7,4,-3,-18,1,2,9,5
1513483375887203,-4,-6,-29,-12,2,1,-14,-11
1513483375887203,1,11,-10,-5,-1,-3,0,6
1513483375888182,2,33,33,-20,1,1,4,6
1513483375888182,-1,15,41,11,-7,-2,1,-4
1513483375909212,-7,-39,-8,2,-2,-2,-7,-8
1513483375909212,1,19,34,7,1,3,14,-1
1513483375910193,-1,-18,-59,-11,-5,-7,-9,-7
1513483375910193,-7,-17,-48,-19,-5,-7,-19,-4
1513483375924222,6,10,78,6,7,6,24,3
1513483375924222,-3,-27,-77,1,-2,-5,-16,-3
1513483375925207,2,18,56,-3,-4,0,28,1
1513483375925207,-4,16,-40,-20,-6,-3,-6,-5
1513483375946218,-3,24,30,23,0,-4,-5,-6
1513483375946218,-1,-37,-51,-8,-2,-3,1,-4
1513483375948220,-1,24,22,8,3,0,7,4
1513483375948220,-7,-87,-82,-2,-10,-7,-2,-8
1513483375969234,6,20,47,5,6,4,1,4
1513483375969234,-4,19,16,-12,0,1,4,3
1513483375970235,1,24,19,18,-2,-3,-22,-5
1513483375970235,5,48,32,10,5,3,19,5
1513483375984244,-8,-60,-78,-13,-3,0,-7,2
1513483375984244,0,2,24,1,2,-2,-4,2
1513483375985245,-3,-21,0,-4,-1,0,-4,0
1513483375985245,-8,-23,-67,-17,-5,-3,-10,-3
1513483376006261,4,6,64,-4,1,-2,35,12
1513483376006261,4,36,64,24,11,7,-6,-6
1513483376008262,-5,-22,-42,-25,-8,-2,-15,2
1513483376008262,1,-44,-11,7,-3,0,9,5
1513483376029277,-2,20,-15,-26,-8,-4,-15,-5
1513483376029277,5,35,6,16,3,1,-2,-6
1513483376030277,-7,-25,-4,-23,-10,-6,-11,-9
1513483376030277,-1,-18,15,9,3,-1,9,4
1513483376044287,-2,-4,40,-3,-7,-3,-7,-11
1513483376044287,-5,-1,-23,12,5,-1,-7,4
1513483376045288,0,10,35,2,0,1,7,-1
1513483376045288,-1,54,-2,-19,-6,-3,1,-4
1513483376066302,-4,-8,44,-1,-4,-1,-4,-4
1513483376066302,-6,-27,-56,-12,-5,-3,-2,2
1513483376068304,0,-28,-16,-6,-2,2,3,-8
1513483376068304,2,49,32,17,2,0,-2,3
1513483376089340,2,-23,22,6,1,-2,-10,-3
1513483376089340,4,24,17,7,0,1,-2,1
1513483376090324,-4,-30,5,6,4,0,-7,-8
1513483376090324,3,23,37,11,3,4,9,2
1513483376103349,-5,-14,-42,-10,-6,-5,-26,-5
1513483376103349,-4,-20,13,-8,-5,-3,9,0
1513483376110353,0,1,-34,13,-3,-2,-6,-3
1513483376110353,0,13,12,-9,-1,0,-5,-6
1513483376126359,2,6,-30,10,4,3,5,12
1513483376126359,-3,-14,-3,-30,-10,-7,-10,-17
1513483376128357,-4,10,13,13,3,1,2,6
1513483376128357,0,-6,-34,-12,-6,-3,-4,-3
1513483376149361,-4,-48,-47,3,0,-2,-2,-6
1513483376149361,4,12,27,1,3,4,11,8
1513483376150362,-2,-2,6,-4,-3,-5,-5,-2
1513483376150362,-4,-7,-32,6,-5,2,2,-1
1513483376163395,3,7,-24,-1,2,0,1,-1
1513483376163395,0,14,12,3,2,-1,-1,1
1513483376170377,-5,-15,5,-12,-8,-10,-23,-7
1513483376170377,-1,6,-22,0,-2,0,3,-1
1513483376186401,4,28,10,10,5,0,-9,-1
1513483376186401,-4,-27,20,4,-3,-2,7,-1
1513483376188392,6,29,-33,-8,4,4,-6,11
1513483376188392,-2,11,14,-15,-7,-5,-7,1
1513483376208425,1,-1,16,-8,-4,1,18,0
1513483376208425,0,3,-28,1,5,-1,-12,-1
1513483376215408,1,-8,1,13,4,1,8,-2
1513483376215408,1,12,43,12,3,6,-3,-3
1513483376223431,-9,-32,-56,-12,-11,-3,3,-3
1513483376223431,-3,4,20,17,-4,-6,-10,-1
1513483376230418,1,11,5,-24,-1,1,15,-1
1513483376230418,0,-4,-1,15,-3,-2,-1,1
1513483376246438,-5,13,-21,-6,1,-1,-6,-5
1513483376246438,3,-16,78,26,3,1,0,-2
1513483376249465,0,39,-21,-1,-1,-3,-4,-3
1513483376249465,-8,-18,-18,-2,-5,-4,-3,-5
1513483376269446,1,-19,-36,-34,-8,1,9,9
1513483376269446,1,18,-21,7,9,2,6,1
1513483376270448,15,12,15,2,2,1,6,-1
1513483376270448,-5,6,22,11,-1,-4,-6,-5
1513483376283456,0,27,10,15,10,1,-8,-2
1513483376283456,0,-18,-105,-26,-11,-5,-3,-1
1513483376290461,-3,1,34,11,-4,-1,0,-5
1513483376290461,0,-20,-24,-17,2,3,8,-2
1513483376306478,3,47,48,11,2,-2,-5,-3
1513483376306478,1,13,-10,-15,-5,-1,-2,1
1513483376308480,-4,-10,-32,-17,2,0,-2,-3
1513483376308480,0,-2,19,-2,-2,-2,-5,-1
1513483376329489,2,6,-4,-3,-3,-3,0,1
1513483376329489,-2,2,18,-6,0,1,-2,-1
1513483376330489,-5,-8,-6,2,-4,-2,-1,-2
1513483376330489,0,8,19,11,0,-3,-5,-2
1513483376343498,-2,-29,-2,-12,-1,2,11,-2
1513483376343498,-4,-7,-39,0,2,0,-6,-7
1513483376350505,-6,-39,-17,1,-1,-1,-14,-1
1513483376350505,4,23,41,-3,3,-1,4,1
1513483376366515,-3,-22,5,9,-3,-1,2,-3
1513483376366515,-2,-15,-19,1,-2,-4,-6,3
1513483376368516,-3,10,-7,5,-2,-3,6,1
1513483376368516,-7,-67,-1,-11,-4,3,-3,-1
1513483376389531,1,54,57,1,0,-1,-11,-1
1513483376389531,-4,5,1,-3,-2,-2,4,-1
1513483376390532,-4,-26,-22,-6,-3,-1,-3,-1
1513483376390532,-2,9,-44,-4,-2,-3,3,0
1513483376402540,2,2,-15,1,-2,-1,-3,1
1513483376402540,2,1,60,19,5,1,0,0
1513483376411554,-4,2,-25,-15,-7,-4,2,-3
1513483376411554,-1,0,-16,-10,-6,-3,-4,-4
1513483376426558,-3,-15,9,10,1,1,0,0
1513483376426558,4,29,8,-8,2,-3,-2,1
1513483376428559,-4,-18,16,21,-2,1,0,0
1513483376428559,3,14,4,-9,0,3,4,-1
1513483376448573,-2,1,-17,-11,-3,-6,-6,-5
1513483376448573,-1,8,4,-4,-4,-1,5,-1
1513483376450574,3,11,15,8,5,0,-4,1
1513483376450574,-3,-12,-8,2,-1,0,0,-5
1513483376462585,0,9,1,4,-2,1,-1,3
1513483376462585,-1,-9,-7,-6,-4,-1,-8,-2
1513483376471589,0,3,9,-4,4,3,3,0
1513483376471589,-1,8,10,6,-3,-2,-6,-2
1513483376486612,0,31,-14,-3,0,0,-2,-2
1513483376486612,-1,-22,-2,-7,-2,0,4,1
1513483376488601,0,4,19,0,-3,-1,-4,-1
1513483376488601,-1,11,2,-4,-1,0,1,2
1513483376508617,0,-7,-29,12,0,-1,1,0
1513483376508617,-1,-2,-26,-17,0,1,2,-1
1513483376510616,-4,10,42,11,1,-2,0,-2
1513483376510616,-3,-25,25,2,-2,0,3,-1
1513483376522626,0,-6,4,-5,-3,-4,-2,-2
1513483376522626,0,-4,-1,10,6,0,-3,-1
1513483376531631,0,-9,-14,6,-4,-3,0,0
1513483376531631,-4,7,-8,-11,2,3,-2,-1
1513483376546643,-3,-17,8,-1,-3,-1,5,0
1513483376546643,-1,-7,5,11,2,0,4,0
1513483376552646,-1,5,-3,-4,0,-1,-2,-4
1513483376552646,-1,12,-1,-1,-5,-4,-21,-1
1513483376568657,-2,-13,1,-4,-2,3,16,-1
1513483376568657,-5,10,0,-8,-3,-5,-5,-2
1513483376570660,0,-5,10,-2,-2,-2,-2,0
1513483376570660,-2,0,-28,1,-1,-1,0,1
1513483376582667,1,-10,20,7,-1,-4,-12,0
1513483376582667,0,-4,-15,-9,-3,-1,-3,-3
1513483376591676,3,23,30,17,6,0,3,0
1513483376591676,-4,-11,0,-18,-6,-2,6,-1
1513483376606686,3,13,-38,6,1,0,-2,0
1513483376606686,-3,-43,15,-10,-5,-4,-3,-3
1513483376607685,2,9,-40,-4,2,1,2,2
1513483376607685,-5,-7,-37,3,-2,-3,5,-1
1513483376628700,0,-1,37,11,1,-1,-4,-2
1513483376628700,-1,12,-8,-6,-2,0,-4,0
1513483376630701,-1,-19,-33,-19,-4,1,0,-2
1513483376630701,2,20,37,6,1,-3,-2,-1
1513483376642710,-3,-15,-17,-9,-2,0,-6,-2
1513483376642710,-1,11,8,15,2,-4,-9,-2
1513483376651717,-1,-7,15,-2,-6,-4,5,-2
1513483376651717,0,8,-3,-15,1,2,3,1
1513483376666727,0,-9,10,-2,-3,-1,15,-1
1513483376666727,0,4,-5,-2,-2,-3,-7,-2
1513483376667728,-3,-10,-4,8,1,-1,-4,-3
1513483376667728,-1,-12,-29,-10,-2,-1,1,-1
1513483376688742,-1,0,15,0,-3,-2,-7,-1
1513483376688742,-2,-16,-40,-6,0,1,2,1
1513483376690744,-1,20,8,-2,-2,0,-1,0
