timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513480196480074,-1,-1,-2,-1,-1,-2,0,-2
1513480196481075,-2,-1,-2,-1,1,0,-3,-1
1513480196481075,0,-2,0,-1,-3,-2,0,2
1513480196495084,0,-1,1,1,-1,0,1,-2
1513480196495084,0,-1,0,-1,-2,-3,-1,0
1513480196497096,-2,-2,-1,-3,0,-1,-1,-2
1513480196497096,-2,-2,0,-1,-3,0,-1,-2
1513480196517102,-4,-1,0,0,-3,-2,-2,-1
1513480196517102,-1,0,-2,0,-1,-1,1,0
1513480196518104,-1,-3,0,0,-1,-2,-3,0
1513480196518104,-1,0,-2,-1,-1,0,-2,-1
1513480196540117,2,0,-2,-1,-2,-1,0,0
1513480196540117,-1,-3,0,-1,-1,0,-1,-3
1513480196541119,-1,0,-2,-3,0,-2,0,0
1513480196541119,0,-1,-2,-1,-3,-3,0,-2
1513480196554127,0,0,0,-1,-1,-1,-1,1
1513480196554127,3,1,-1,0,-2,0,-3,-1
1513480196555127,1,-2,-1,0,0,-2,-1,-2
1513480196555127,-2,-1,-1,-1,-1,0,1,-1
1513480196577165,-1,-1,-3,-1,-2,0,0,-2
1513480196577165,-1,-1,0,-1,0,0,-3,-1
1513480196577165,0,-1,-3,-3,0,-1,1,0
1513480196577165,0,-2,-2,0,-2,-1,0,-4
1513480196600169,-1,-1,0,0,-2,-3,0,-1
1513480196600169,0,0,-1,-1,0,-1,-2,-2
1513480196601161,-1,-1,-2,-1,-1,-1,0,-1
1513480196601161,-1,0,-2,-2,-1,-2,-1,-2
1513480196614170,-2,-2,-1,-1,-1,-2,-1,-1
1513480196614170,-2,-1,0,0,1,-3,-1,-1
1513480196616171,-1,-3,-2,0,0,-2,-3,-1
1513480196616171,-2,-1,0,-1,-3,-1,-2,1
1513480196637185,-2,0,-2,-1,-3,-2,-1,-1
1513480196637185,0,-1,-2,-1,-1,0,-1,-1
1513480196637185,-2,-1,-1,-1,-2,1,0,0
1513480196637185,-2,-1,-1,-1,0,-1,-3,-1
1513480196660211,-1,-1,-2,-1,-3,-1,-2,0
1513480196660211,-1,-1,0,-1,-1,0,0,-1
1513480196661203,0,0,-1,0,-2,0,1,-1
1513480196661203,-2,-1,-1,0,-3,-1,0,0
1513480196674226,-3,-1,-1,-1,-3,1,0,-3
1513480196674226,-1,-3,-1,-1,2,-3,-1,-2
1513480196675211,-1,-2,0,0,-2,-1,-1,-3
1513480196675211,-3,0,-1,0,-1,-2,-1,-2
1513480196697227,-2,0,0,-1,-1,-1,0,1
1513480196697227,-2,-2,-1,-1,0,-1,0,0
1513480196698228,-1,-3,-1,-2,-1,-2,-2,-2
1513480196698228,-1,-2,-3,-1,-1,0,-2,-2
1513480196720264,0,-1,-2,-2,-1,-1,0,-3
1513480196720264,2,0,-2,-2,1,0,-1,1
1513480196721265,-2,0,-1,-1,-1,-2,0,0
1513480196721265,-5,-1,0,0,0,0,-1,-1
1513480196734256,-2,-2,0,-1,0,0,0,-2
1513480196734256,-1,0,0,-2,-2,-1,-1,-1
1513480196735255,-1,-2,0,-1,-2,-1,-1,0
1513480196735255,-2,0,-1,-1,-2,-3,-1,-2
1513480196757284,1,-1,-2,0,-1,0,-1,1
1513480196757284,-1,-3,-3,-2,-1,-1,0,0
1513480196757284,-3,0,0,-1,0,-1,-2,-3
1513480196757284,-2,-2,0,-1,-3,0,0,-2
1513480196780287,-2,1,0,-3,-2,-1,1,-1
1513480196780287,-3,-1,-1,-1,0,-2,1,-3
1513480196781288,0,-3,-2,-1,0,0,-3,1
1513480196781288,-1,-3,-2,0,-2,-3,-1,-2
1513480196794296,-3,-1,-1,0,-1,0,-1,-1
1513480196794296,-1,0,-2,-1,-3,0,-3,-1
1513480196795297,0,-1,1,-2,0,-3,0,0
1513480196795297,-1,0,1,-2,-1,0,-1,-2
1513480196817328,0,0,-2,0,-3,-2,1,-1
1513480196817328,0,-1,-2,-2,0,-2,-2,-3
1513480196824317,-1,-1,0,-1,0,1,-2,-1
1513480196824317,-4,-2,-1,-1,-2,1,0,0
1513480196840328,-1,-1,1,-1,-1,-1,-2,0
1513480196840328,2,-1,1,1,0,0,-1,1
1513480196841330,1,-1,-3,-3,-1,-3,0,-1
1513480196841330,-2,0,-1,-3,-3,-1,-3,-1
1513480196853352,-2,-2,-2,-2,-3,0,-2,-2
1513480196853352,1,0,-1,-1,0,-1,2,-3
1513480196862358,-2,-1,-2,-2,1,-2,-3,-2
1513480196862358,2,0,-2,-2,-1,-1,0,1
1513480196876376,-1,-2,-2,-1,-1,-1,-1,-1
1513480196876376,1,-1,1,0,-1,-3,-3,1
1513480196877355,-2,-1,-3,-1,-1,0,0,-2
1513480196877355,-2,-3,-2,-2,-3,1,1,-2
1513480196900371,0,1,2,1,-1,0,0,0
1513480196900371,-3,-9,-8,-8,0,0,-3,-4
1513480196901374,0,-3,-1,1,1,-2,-2,-1
1513480196901374,-3,1,-3,-1,-1,-2,-1,0
1513480196913381,-2,2,0,-2,-2,-1,-1,-3
1513480196913381,1,2,1,0,-2,-1,-2,1
1513480196922402,-2,0,0,0,-1,-1,0,-2
1513480196922402,-3,-2,-2,-1,-4,-1,0,0
1513480196937411,-3,0,-2,-1,-3,-1,1,0
1513480196937411,-2,-2,-2,-1,-1,-2,0,-2
1513480196938398,-1,-1,0,-1,-1,-2,-2,-1
1513480196938398,1,0,0,-1,-1,1,0,-1
1513480196960433,0,-1,1,-2,-1,-1,-1,-2
1513480196960433,0,-1,1,1,-2,-1,-1,2
1513480196961419,-1,0,-1,-1,-1,-1,-1,0
1513480196961419,-3,-2,1,0,-3,-1,-1,-1
1513480196973443,-1,-1,-2,1,-1,-1,0,-2
1513480196973443,0,-2,-3,-2,0,0,-3,-2
1513480196981449,0,-1,-2,0,-2,-1,-1,0
1513480196981449,-1,-1,0,0,-1,-1,-1,-2
1513480196997459,-2,-2,-4,-2,-2,0,-3,-2
1513480196997459,0,0,0,0,-1,-1,-4,0
1513480196998441,-5,-1,0,-1,-2,-3,0,-1
1513480196998441,-1,-2,0,-1,-2,-1,0,-1
1513480197020458,-1,-1,0,-1,-2,-2,0,-1
1513480197020458,-1,-2,-2,0,1,0,-1,-3
1513480197020458,-1,0,-2,0,-1,-2,0,0
1513480197020458,-2,0,-2,-1,-2,-2,1,-2
1513480197033465,0,-5,-3,-2,0,0,-3,0
1513480197033465,0,-2,-1,-1,-1,-4,-1,1
1513480197041485,1,-2,-2,-2,-1,1,-4,0
1513480197041485,-2,-1,1,-1,-1,-2,-2,-2
1513480197057482,-1,0,0,-1,-1,-1,-2,-2
1513480197057482,1,2,0,0,0,-3,-1,0
1513480197058483,0,-3,-2,-3,-1,-1,2,-1
1513480197058483,-1,-1,0,1,-3,-2,-1,-1
1513480197080512,0,1,-1,1,-2,-1,-1,0
1513480197080512,-2,0,-1,-2,1,-1,-1,-1
1513480197080512,-1,-1,-2,-1,-1,-3,-2,-2
1513480197080512,0,-2,-1,-1,0,-1,-1,2
1513480197094508,-1,-3,0,-1,-2,0,-2,0
1513480197094508,1,-2,0,1,0,-1,-2,-1
1513480197101526,1,-2,-1,-1,-2,2,-3,1
1513480197101526,-3,-3,-4,-2,-1,0,0,-1
1513480197116538,-1,2,-2,-1,-1,-1,1,-2
1513480197116538,2,0,-1,-1,1,0,-1,0
1513480197117525,-3,0,0,0,-1,-2,1,-2
1513480197117525,-4,2,-2,-1,-3,-1,-2,-1
1513480197140540,0,0,0,0,-1,-1,-2,2
1513480197140540,-1,-3,-3,-3,0,0,1,1
1513480197140540,-2,-1,0,-1,1,-2,-3,-1
1513480197140540,-3,0,-1,-1,-3,-1,-1,-3
1513480197153563,0,0,-2,-1,-1,-4,1,-1
1513480197153563,2,1,1,1,0,-1,0,-2
1513480197161569,-1,-4,-1,-1,-1,-1,-1,-2
1513480197161569,1,0,-1,0,-3,-3,-1,-1
1513480197177580,-1,-2,-1,0,-1,1,-2,-1
1513480197177580,-1,-2,-1,-1,0,-2,-1,1
1513480197178569,0,0,-4,-2,-1,1,1,-1
1513480197178569,-3,0,0,-1,-3,0,-1,-2
1513480197200584,-1,-4,-2,-1,-1,0,-1,-2
1513480197200584,-1,-1,-2,0,0,-3,0,-1
1513480197200584,-2,-2,-1,0,-1,-2,-1,0
1513480197200584,-2,-1,-1,-3,0,-2,1,-1
1513480197222608,-3,-2,-1,-2,-1,-3,-3,-1
1513480197222608,2,-2,0,-2,3,1,-4,0
1513480197223612,-1,-2,-2,0,-1,-1,0,-2
1513480197223612,-1,-2,-1,1,0,0,-1,-1
1513480197237609,-2,1,-1,1,0,-1,-2,-3
1513480197237609,-2,-1,-3,-1,-1,-1,-1,-2
1513480197238610,0,0,-1,-1,-1,-2,-1,0
1513480197238610,-1,-2,-1,0,-3,-1,-1,-1
1513480197259649,-2,-1,-2,-2,0,1,0,-1
1513480197259649,0,0,-2,0,-3,-1,-2,0
1513480197260625,-3,-2,-2,-2,0,0,-2,0
1513480197260625,-1,1,-1,0,-1,-1,-2,-1
1513480197282689,-3,-2,0,-2,-1,-1,-3,0
1513480197282689,0,-2,-1,0,-1,-2,0,-1
1513480197283710,1,-2,-2,-1,-1,-3,1,-1
1513480197283710,-2,1,1,-1,-2,-1,0,1
1513480197296698,-1,0,0,0,-2,-1,2,-1
1513480197296698,-3,-2,-1,-1,1,1,0,-3
1513480197304691,1,-2,1,-2,-1,1,-4,-3
1513480197304691,-3,-3,1,-2,-4,2,-1,-1
1513480197319711,0,0,-1,-1,-2,-1,-1,-1
1513480197319711,-1,1,-1,-2,0,-2,1,0
1513480197321703,-2,-1,-3,-1,-1,1,-2,-2
1513480197321703,-3,-1,-2,1,0,-1,1,-2
1513480197342730,0,-2,-3,-1,-4,0,0,0
1513480197342730,0,-2,-1,-2,1,-3,-1,-1
1513480197343732,-1,0,0,-1,-1,-2,0,1
1513480197343732,0,1,-2,0,-3,0,-1,-1
1513480197356740,-2,-2,0,-2,-2,0,-2,-2
1513480197356740,0,-2,-3,-2,0,-2,-1,-4
1513480197365763,-1,-1,0,-1,-2,0,-2,2
1513480197365763,-3,-1,0,-1,-4,-3,-1,-4
1513480197379753,0,-1,-2,-1,-1,0,0,-2
1513480197379753,1,-1,-2,-1,-3,-1,-1,0
1513480197381747,-3,0,-2,-2,0,-2,0,-2
1513480197381747,0,0,-1,0,-2,1,-1,-1
1513480197401772,1,0,-2,1,-1,-1,0,2
1513480197401772,0,-2,-1,-2,1,-1,-3,-2
1513480197410766,-3,-1,-1,-1,-3,-2,0,0
1513480197410766,-2,-3,0,-1,-2,0,0,0
1513480197415787,-2,-1,-2,-1,-1,-2,-1,-3
1513480197415787,0,-2,0,0,0,0,0,0
1513480197424794,-1,-1,-2,0,1,-1,-1,-4
1513480197424794,-2,-2,-1,-1,-3,0,0,-1
1513480197439799,0,-1,-1,-1,-1,1,-2,0
1513480197439799,0,-1,-1,0,-2,-1,-2,1
1513480197441788,-3,-1,-1,-2,-1,1,-1,0
1513480197441788,-2,0,-2,-1,-4,-1,-1,-2
1513480197462831,-1,-1,0,-1,1,-1,0,-1
1513480197462831,-1,-2,0,-3,1,-1,0,-1
1513480197463833,-1,-1,-1,-1,0,1,-1,-2
1513480197463833,1,-1,0,0,-2,0,-2,0
1513480197476827,-4,-1,0,0,-1,0,-1,1
1513480197476827,-1,0,-3,-1,-1,-2,-2,-1
1513480197483832,-1,-4,0,-2,-2,0,-1,-1
1513480197483832,-2,-1,-2,-2,-3,-1,-1,-2
1513480197499841,0,0,-1,0,0,-1,-1,-2
1513480197499841,-2,-1,-1,-1,1,0,-1,1
1513480197501832,-2,-1,-3,-1,1,-2,1,-2
1513480197501832,-4,-1,-1,-1,-2,0,-2,-1
1513480197522845,-1,-2,0,-1,-2,-2,2,0
1513480197522845,-1,-2,-1,-1,1,-2,-2,0
1513480197523845,3,-2,-1,-2,-2,0,-1,-1
1513480197523845,-2,0,-1,-1,-2,-2,0,0
1513480197536866,0,-1,-2,1,-2,-3,0,-2
1513480197536866,1,-2,1,-1,1,0,-2,-3
1513480197543882,-3,-2,-1,-1,-1,-2,2,-1
1513480197543882,-2,0,-2,-1,0,0,-2,0
1513480197559882,-2,-2,-1,-1,-2,-2,-4,-1
1513480197559882,1,-3,-3,-2,0,-1,-1,0
1513480197561886,-1,-2,-2,-2,-4,-1,-3,1
1513480197561886,-1,0,1,-1,0,0,-1,-2
1513480197582957,1,-1,-1,0,-1,-1,1,0
1513480197582957,-1,0,-1,-3,0,-2,0,-2
1513480197583889,-2,-1,-2,0,2,-2,-2,-1
1513480197583889,-1,0,-1,-1,-1,-1,-1,-2
1513480197596909,-2,-2,-1,-3,0,-1,-1,-1
1513480197596909,0,-1,0,0,2,-2,-2,0
1513480197603914,0,-3,-1,0,-1,1,-1,-1
1513480197603914,-1,1,0,-1,-2,0,1,0
1513480197619923,-2,-1,-2,-1,-2,0,-1,-1
1513480197619923,1,0,-2,-3,-2,-1,0,-1
1513480197621925,-2,1,-1,1,-1,-3,-1,-1
1513480197621925,-2,-2,0,0,0,0,-2,-2
1513480197642953,-1,-2,-2,-1,0,0,-2,0
1513480197642953,-2,-2,-1,-2,-1,-1,-1,-1
1513480197643941,1,0,-2,-1,-2,-3,-2,1
1513480197643941,-2,-1,-3,0,-1,-1,-1,-2
1513480197656950,0,0,-1,0,-3,-2,-1,-3
1513480197656950,-1,-1,-2,1,1,-2,-3,-1
1513480197663955,-2,-2,-1,-1,-1,-1,-1,0
1513480197663955,-3,0,-1,-1,-3,-3,-1,-2
1513480197679966,2,0,-1,-2,-1,-1,-1,1
1513480197679966,0,0,0,0,-1,0,-2,0
1513480197681967,-1,0,0,-1,0,0,-1,-1
1513480197681967,-1,-1,-1,-1,-2,1,0,0
1513480197702982,-1,0,-1,-1,-1,-2,-3,1
1513480197702982,-1,0,-1,-1,1,-1,-1,0
1513480197703973,-1,0,-1,-3,-1,-1,0,-2
1513480197703973,-3,-2,-1,0,-2,0,0,-1
1513480197715996,-2,-1,0,-2,0,1,-1,-1
1513480197715996,-1,-2,-2,-1,-1,-1,-1,0
1513480197724988,0,-1,-3,-2,-2,-3,-1,-1
1513480197724988,-2,-2,-1,1,-2,-3,-3,-1
1513480197740000,0,-1,0,1,-1,-2,0,-1
1513480197740000,-3,-4,-3,0,0,1,1,0
1513480197742002,1,-1,0,-1,-2,0,-2,-1
1513480197742002,-1,-1,-1,-1,-2,0,-1,-1
1513480197763034,-2,-2,0,0,-2,-1,-1,-3
1513480197763034,1,0,-2,-2,0,-3,-1,-2
1513480197764017,-3,1,-2,-3,-4,-2,-1,0
1513480197764017,-1,0,-1,-1,0,-1,1,1
1513480197776047,-4,0,0,-2,-2,0,0,-1
1513480197776047,0,-1,-1,-1,1,-1,-1,-2
1513480197785048,-2,-1,-1,1,-1,-1,-1,-3
1513480197785048,-2,-2,-2,-1,-2,-2,0,2
1513480197800062,-1,-1,-2,0,-2,0,-2,-2
1513480197800062,-1,-1,-1,-2,0,-2,0,-1
1513480197802063,-2,-2,0,-1,-2,-1,-2,-1
1513480197802063,0,0,-1,-1,-1,-2,0,0
1513480197823057,-1,0,-2,-2,-1,0,-1,-1
1513480197823057,-2,-1,-2,-1,-1,-2,-1,0
1513480197824076,-2,-4,0,0,-1,-2,-1,0
1513480197824076,-2,-1,-2,-1,-4,-1,0,-3
1513480197836086,-3,-1,-1,1,-1,-3,0,0
1513480197836086,-1,0,-1,-1,-2,-1,-3,-1
1513480197845075,0,-2,0,-1,1,-1,-2,-2
1513480197845075,2,-2,1,-1,-2,0,-1,0
1513480197860083,0,0,-2,-2,-2,-3,1,-1
1513480197860083,1,-3,-1,-2,-2,-2,-3,1
