timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895791346555,0,-2,-2,-2,-1,-3,0,0
1514895791348057,0,0,-3,-2,-1,0,-3,-2
1514895791348057,-1,-2,1,2,-1,0,-1,-3
1514895791369072,-2,-1,-1,0,-2,-1,-3,1
1514895791369072,-1,-1,0,0,-1,-2,-1,-3
1514895791370565,-1,-1,0,-1,0,-2,0,1
1514895791370565,1,-1,-2,-4,-2,-1,1,-1
1514895791383572,-2,-1,-1,-2,-1,-3,1,-1
1514895791383572,-1,-1,0,3,0,-1,-1,-1
1514895791390078,0,0,-1,0,-2,-3,0,-2
1514895791390078,-1,0,0,-1,-1,0,-3,0
1514895791398082,-2,0,-1,-3,0,-1,-2,-1
1514895791398082,1,1,-2,-2,0,-1,0,-2
1514895791405087,-3,-1,-4,1,-2,-1,-1,-1
1514895791405087,-1,-2,-1,-1,0,-2,-1,-1
1514895791421620,1,-2,-4,-2,-1,0,-2,-1
1514895791421620,-1,-1,-2,-3,-1,-2,0,0
1514895791423112,-1,-2,-1,0,0,-1,-1,-2
1514895791423112,-1,-3,0,1,-1,1,-2,0
1514895791445116,-3,-2,-2,-1,-3,-2,-1,-2
1514895791445116,-2,-2,-1,-1,-1,1,0,-1
1514895791448619,0,1,-2,-1,-3,-1,-2,-1
1514895791448619,-2,0,-2,-1,-2,-1,0,-3
1514895791458137,-1,-3,-1,-2,-2,0,-1,-3
1514895791458137,-1,0,-1,0,-2,-2,-2,-1
1514895791482652,-1,-1,0,3,3,-1,0,-1
1514895791482652,-1,-1,-2,-1,-1,-1,-3,0
1514895791483653,-1,-1,0,0,-2,-2,-2,-1
1514895791483653,-1,-1,0,-2,-3,-2,-2,-1
1514895791485154,-2,-3,0,-4,-3,0,-1,-2
1514895791485154,-2,-3,-2,0,0,-2,0,0
1514895791504658,0,-2,-2,3,1,-1,1,-2
1514895791504658,-2,-1,-1,-1,0,0,0,-1
1514895791510172,0,0,-2,-2,-2,0,-1,1
1514895791510172,-1,-1,2,-2,-1,-1,-1,-1
1514895791518668,-2,-2,-2,-2,-3,0,-1,0
1514895791518668,1,-1,0,0,-1,0,0,-1
1514895791525173,-2,0,-2,1,0,-1,-2,0
1514895791525173,-2,-2,-2,-1,0,0,-1,0
1514895791541696,-1,-1,-1,-1,0,-1,-1,0
1514895791541696,-1,0,0,-2,-2,0,-3,-1
1514895791547688,0,0,-1,-2,0,-1,-2,0
1514895791547688,-1,2,-1,1,-1,-1,-1,1
1514895791563722,0,-2,-2,-3,0,-2,0,0
1514895791563722,-1,0,-2,1,-1,0,-1,-1
1514895791565723,-1,-1,-1,-4,-3,-3,-1,-1
1514895791565723,-1,0,0,1,1,0,0,-2
1514895791578210,-1,-1,0,-2,-3,0,-2,-1
1514895791578210,-1,1,-2,-2,-2,-2,0,-1
1514895791585716,0,-1,-1,-2,-1,1,-1,-2
1514895791585716,-1,-3,-2,-2,-1,-2,-1,-1
1514895791609232,-1,-2,0,-1,0,0,1,0
1514895791609232,-1,3,-2,-1,-1,-3,-1,-1
1514895791610733,-2,0,-1,-2,-3,-2,-1,-1
1514895791610733,-2,-5,-1,-2,-2,-1,-1,-2
1514895791622742,-1,-3,-2,-2,-3,-1,-2,0
1514895791622742,-1,2,0,0,1,-1,0,0
1514895791631248,-1,0,-2,1,-1,-1,2,0
1514895791631248,0,-2,-1,-1,-2,-1,-2,0
1514895791638753,-3,0,-2,-3,-2,0,-2,-1
1514895791638753,0,-2,1,-1,-2,1,-1,-1
1514895791644757,-1,1,0,0,-1,0,1,-1
1514895791644757,-1,-1,-1,0,-2,1,0,-1
1514895791661268,-2,-2,-2,-3,-2,-3,-1,-1
1514895791661268,1,-3,-2,-2,-2,-1,-1,0
1514895791662770,-2,-1,-1,-2,-1,-2,-2,-1
1514895791662770,1,1,-2,-1,-1,-1,0,-1
1514895791683796,0,0,-1,1,1,-2,0,-2
1514895791683796,-2,-2,-2,-2,-1,-2,-2,0
1514895791687287,-1,-2,0,-1,0,-3,-2,-1
1514895791687287,-1,1,-1,-1,0,-2,-2,0
1514895791706310,0,-3,1,-2,1,0,-2,-1
1514895791706310,-1,-2,-1,2,-2,0,-2,1
1514895791707811,0,-1,-2,-1,-1,-2,-2,-4
1514895791707811,-1,0,-1,-1,-2,-2,-1,1
1514895791721834,-1,-2,0,-3,-2,-2,0,0
1514895791721834,-1,-3,-1,0,-1,-1,-1,-2
1514895791723323,0,0,-1,-1,0,0,1,-1
1514895791723323,-2,1,-4,-2,-2,-2,-3,-1
1514895791743827,-2,-1,-3,0,0,-2,-2,-1
1514895791743827,1,-1,-2,-3,-3,0,-2,-3
1514895791745329,-2,-1,-1,-1,-2,0,-2,0
1514895791745329,-1,-1,0,0,0,-1,0,-2
1514895791757338,-2,-1,-2,0,-2,-1,0,-1
1514895791757338,-1,-3,0,-1,-1,-1,0,-1
1514895791766359,0,1,-1,-1,0,-2,0,-1
1514895791766359,-1,-1,-2,-1,-3,1,0,-1
1514895791781866,0,-2,-1,-1,-1,1,-1,-1
1514895791781866,-3,-2,-2,-1,0,0,-1,-1
1514895791783355,0,0,0,-3,0,1,-1,0
1514895791783355,0,0,-1,-2,-1,0,-3,-1
1514895791803870,1,-2,-1,1,-1,-2,-3,-1
1514895791803870,-1,-3,-1,-1,0,-2,-1,0
1514895791807872,-3,-1,-2,-2,-1,-2,-2,0
1514895791807872,-1,1,-2,-1,-1,-2,-1,-2
1514895791817379,-1,0,-1,-2,-1,0,0,-1
1514895791817379,-2,-1,-3,-2,-1,-1,-1,0
1514895791842399,-1,-1,-1,0,-1,-1,-1,-1
1514895791842399,-3,-2,2,1,-1,-1,-1,0
1514895791842899,0,-1,0,-1,-1,0,-1,-3
1514895791842899,0,-3,-1,-1,-1,-1,-2,0
1514895791844400,-1,0,-1,-2,-1,-2,-1,0
1514895791844400,-1,-2,-1,-2,-1,-1,-1,0
1514895791863913,-2,-2,0,-2,-1,-1,-2,-1
1514895791863913,-1,-2,0,0,0,0,1,0
1514895791867414,-1,1,-3,-2,-3,-1,-1,-1
1514895791867414,2,-1,-2,2,1,-1,-1,-1
1514895791877422,0,-4,-3,0,-1,-2,-2,-3
1514895791877422,-2,0,-1,0,0,-2,-1,-2
1514895791886429,-1,0,1,0,-1,-1,-1,-1
1514895791886429,0,-1,-1,-1,-2,-3,0,0
1514895791900438,1,-1,0,-1,-1,0,0,0
1514895791900438,-2,-3,-1,-1,-1,-1,-1,-2
1514895791909445,0,-2,0,-1,-1,-1,0,-2
1514895791909445,-1,0,-2,-2,0,-1,0,-2
1514895791924455,0,-2,-2,-1,-3,0,-1,-1
1514895791924455,-2,-1,-1,-1,-1,-1,-2,-2
1514895791926458,-2,1,-2,-2,-3,-2,-1,-2
1514895791926458,-1,-1,-2,-1,-1,-2,-1,-2
1514895791938468,-3,-2,-1,1,0,-2,-2,2
1514895791938468,1,1,0,-2,-1,-1,-1,1
1514895791946473,-1,0,-1,-2,-2,-1,0,-2
1514895791946473,0,0,-2,0,-1,-1,0,-1
1514895791961482,-1,-2,1,-1,-1,0,1,-1
1514895791961482,-1,-2,-1,-1,-2,-1,-3,-1
1514895791962982,0,-1,2,1,1,0,-1,0
1514895791962982,0,0,-1,0,-1,0,-1,-1
1514895791984997,-2,-1,-1,0,1,-1,-2,-1
1514895791984997,-1,-2,-1,1,-1,0,-1,-2
1514895791986999,-2,-2,-4,-3,-3,0,-1,-1
1514895791986999,-2,-1,0,-2,-1,-1,-2,-1
1514895791997506,0,-2,-1,-1,0,-2,-1,1
1514895791997506,-1,-2,-2,-1,0,-1,1,-1
1514895792024529,0,-1,0,0,-3,0,-1,0
1514895792024529,-1,-1,0,-2,-1,0,-3,-2
1514895792024529,0,-2,-2,-2,-1,-2,-1,0
1514895792024529,-2,-1,-1,1,-2,0,-1,0
1514895792027529,-1,2,-1,-2,-1,-3,0,-2
1514895792027529,-1,-1,0,-3,-2,0,0,-2
1514895792044042,-1,-1,-1,-2,-2,-2,-2,-2
1514895792044042,-1,-3,-1,-1,0,-2,-2,-1
1514895792045541,-1,-2,-3,-1,-1,-1,-1,0
1514895792045541,-1,0,-2,-2,-2,-1,-2,-1
1514895792057549,-1,-1,-2,-1,0,-1,-1,0
1514895792057549,-1,0,0,0,-1,-1,0,0
1514895792066558,-1,0,-1,1,-1,-2,-1,0
1514895792066558,1,-2,0,-1,-1,-1,-1,-1
1514895792089072,-2,-1,-1,-4,-1,-2,-1,-2
1514895792089072,0,0,0,1,1,-1,-1,-1
1514895792091573,-1,0,-2,2,1,-2,-1,0
1514895792091573,0,-2,-2,-1,-1,0,0,1
1514895792111588,-2,-3,-3,-2,-2,0,-2,0
1514895792111588,0,-1,-2,0,-3,-2,-1,-2
1514895792113089,-2,0,-2,-2,0,0,-1,-3
1514895792113089,-2,0,-1,-1,-2,0,0,-1
1514895792117591,-1,-1,0,0,-2,2,0,-1
1514895792117591,0,0,-2,-2,-2,0,-1,0
1514895792126599,-2,0,-1,0,-1,-2,0,2
1514895792126599,-2,1,-1,1,-1,-2,0,0
1514895792141610,-1,-1,-2,-3,0,-1,-2,-1
1514895792141610,-3,-2,-1,-2,-2,-2,-1,-1
1514895792143610,0,0,-1,-3,-2,0,-2,-1
1514895792143610,-2,-2,-1,-2,-1,-2,-2,-3
1514895792164124,0,-2,0,1,0,-1,-2,-2
1514895792164124,-1,-2,-2,-2,0,-2,-1,0
1514895792165626,-1,1,-2,-3,-1,0,-1,-1
1514895792165626,-2,1,-2,-1,-2,-1,0,-1
1514895792186139,-1,-2,1,0,0,-1,0,1
1514895792186139,-1,-2,-1,-2,-1,0,-2,-1
1514895792190145,1,-3,-1,-1,-1,0,-1,-1
1514895792190145,-2,-1,-3,-2,-1,-1,-1,-1
1514895792201652,-1,0,-2,0,-1,-1,0,-1
1514895792201652,-2,0,-2,-1,-1,-1,-1,0
1514895792203152,-1,-1,-1,-1,-1,0,-1,-2
1514895792203152,0,-3,-2,0,-1,-2,-1,-2
1514895792231672,-3,-3,-1,-1,-2,-2,-1,-1
1514895792231672,0,0,-1,-2,-1,1,-1,-1
1514895792264195,0,-1,-1,0,-1,-1,0,-2
1514895792264195,1,0,-2,-2,-1,-4,0,-1
1514895792266198,0,-3,-3,2,0,-1,-1,-1
1514895792266198,0,0,-1,0,0,0,-2,-2
1514895792270199,-1,0,0,1,-1,-2,-1,-1
1514895792270199,-1,-2,-2,-3,-2,-1,-1,0
1514895792271700,-1,-3,-2,-1,-1,-3,0,-1
1514895792271700,-1,1,-1,-1,-1,-1,-1,-3
1514895792283708,-2,-1,-1,-1,-1,-1,-3,0
1514895792283708,-1,-1,-2,0,-1,-2,-1,-1
1514895792287718,0,-1,-1,-1,-1,0,0,-2
1514895792287718,-1,-4,-1,-2,0,0,0,-1
1514895792313729,-2,-2,-1,0,-2,0,0,-2
1514895792313729,1,-2,-2,-2,-1,-1,-1,-3
1514895792317733,-2,0,0,-1,-3,-1,-1,0
1514895792317733,-1,-3,-1,0,-1,-2,-1,-1
1514895792321739,-2,-1,-1,-4,-1,0,-2,-3
1514895792321739,-3,-1,-1,-1,-2,-2,0,-2
1514895792334745,-2,1,-2,-4,-3,0,-1,0
1514895792334745,-1,-1,0,2,0,-1,-1,0
1514895792351294,-1,0,0,0,-2,-2,-2,-1
1514895792351294,-3,-1,-1,-1,-2,1,-1,0
1514895792353760,-1,0,-3,1,-2,-2,-1,0
1514895792353760,-1,-1,-1,-2,-3,0,-1,0
1514895792373788,-1,-3,-3,-3,-2,0,-1,0
1514895792373788,-1,-2,-2,0,-1,-1,0,-2
1514895792375777,1,-2,-2,-1,-1,-2,-1,-1
1514895792375777,-1,-2,-2,-2,0,-1,-3,-1
1514895792380277,0,0,-1,1,1,-2,0,-1
1514895792380277,0,1,-1,-1,-1,-2,-1,-2
1514895792389784,-1,1,-1,0,0,-2,-1,-1
1514895792389784,1,-2,0,2,1,1,-1,0
1514895792404295,-1,-3,1,-2,0,0,-2,-1
1514895792404295,-4,-2,-1,0,-1,0,-1,0
1514895792407796,0,1,-3,-1,0,-1,-3,-1
1514895792407796,-1,-1,-1,-2,-2,-1,0,-1
1514895792426312,0,-2,-1,0,-1,-1,1,1
1514895792426312,1,0,0,-1,-1,-1,1,0
1514895792427810,-2,-2,1,-1,-1,-2,-3,1
1514895792427810,-2,-2,-2,-1,0,-2,-1,-3
1514895792440329,-1,-3,-2,-2,-1,-1,-1,-1
1514895792440329,-2,0,0,-1,-1,-1,-1,-2
1514895792447333,1,-1,0,-1,-1,-1,0,-3
1514895792447333,-2,0,-1,0,-1,-3,-2,0
1514895792478896,-2,-2,-1,-1,-3,-3,-1,-1
1514895792478896,0,-1,-2,-1,-2,-1,-2,1
1514895792480398,0,-2,0,-1,0,-1,0,-1
1514895792480398,0,-2,-1,-3,-2,0,-1,-1
1514895792486391,-1,-3,0,-1,-1,-2,-1,-2
1514895792486391,-1,0,-1,0,-2,-1,0,-1
1514895792487894,-1,0,0,-1,-2,-1,0,-1
1514895792487894,-3,-1,-2,-2,-2,-1,-2,-2
1514895792500401,-1,-1,-2,-1,-1,-2,-1,0
1514895792500401,-2,0,-1,-2,0,-2,0,-1
1514895792514923,-1,0,-1,-1,0,-2,-2,0
1514895792514923,-1,-2,-2,-2,0,-1,0,-2
1514895792523917,-2,-2,-1,-3,-2,0,-1,-3
1514895792523917,0,-1,-1,-2,-2,-1,0,-2
1514895792525419,0,-1,-2,3,-1,-2,0,-1
1514895792525419,-2,0,-2,-2,-2,-1,0,0
1514895792546443,0,-3,0,0,0,0,-2,-1
1514895792546443,0,0,1,-2,-2,0,-1,0
1514895792547944,-1,0,-1,-3,-2,1,1,-1
1514895792547944,-1,-1,0,1,0,-2,2,-1
1514895792560444,0,-1,0,0,-1,0,0,-2
1514895792560444,-1,-1,-1,0,0,1,-2,-1
1514895792567448,-2,2,-3,0,-2,0,1,-1
1514895792567448,0,0,1,-1,-1,-2,-2,-3
1514895792591471,-2,0,-1,-5,-1,-1,-1,-1
1514895792591471,-1,0,0,-2,-1,-4,-1,0
1514895792592966,-1,1,-3,-2,-2,0,-1,0
1514895792592966,-1,-4,-3,-1,-1,0,-1,-2
1514895792605975,-1,-2,-2,1,-1,1,-1,0
1514895792605975,-2,0,-2,-1,-3,-1,-1,-1
1514895792607977,-2,-2,-1,-2,1,-2,-2,-4
1514895792607977,0,-1,-1,-2,-1,-1,-1,-2
1514895792621487,-1,-2,0,1,-1,-2,-1,-1
1514895792621487,-2,-2,-3,-3,-1,-1,-2,-1
1514895792627509,-1,2,0,-1,-3,0,-1,0
1514895792627509,-1,-2,0,0,-1,-1,-1,0
1514895792644002,-2,-2,-1,0,0,-2,0,-1
1514895792644002,0,0,-1,0,-1,0,-2,0
1514895792645503,0,-1,-2,-1,-1,-1,-2,0
1514895792645503,-3,-1,-1,0,-2,-1,-2,-1
1514895792666017,-1,-3,0,-2,-3,0,0,1
1514895792666017,-1,-2,-1,-1,-1,-2,-1,-1
1514895792672523,0,-2,-1,-1,0,-1,0,-1
1514895792672523,0,-2,-4,-3,-3,-2,-1,0
1514895792680027,-1,-2,-1,1,-1,-3,0,-2
1514895792680027,-2,1,-1,1,0,1,-1,-1
1514895792690035,-1,1,-1,-4,0,-2,-1,-1
1514895792690035,0,-1,-1,-1,-1,0,-1,-1
1514895792705046,-2,0,0,-2,-1,0,-2,-1
1514895792705046,-1,-2,-2,-1,2,0,0,-2
1514895792708548,-2,2,0,-2,-1,-1,-1,-1
1514895792708548,0,-1,0,-2,-1,-1,-2,0
1514895792726060,0,-2,-3,-2,-2,-1,-2,0
1514895792726060,-1,-1,-2,1,-1,-1,-1,-2
1514895792728062,-3,1,-2,-1,-1,-1,-1,-1
1514895792728062,-2,-3,0,-1,-1,-2,-2,-1
1514895792740070,0,-3,0,0,-1,-1,-1,-3
1514895792740070,1,2,0,-1,-1,-2,-1,1
1514895792756582,-1,-1,-2,0,-2,0,-1,-2
1514895792756582,-2,-1,-2,-1,0,-2,-1,-1
1514895792763664,-1,-3,0,-1,-1,1,-1,-1
1514895792763664,-1,-2,-1,-2,-2,-2,0,-2
1514895792765608,1,-2,-2,-2,0,-1,-2,-3
1514895792765608,-1,-1,-2,0,1,-1,-1,-2
1514895792786116,-2,-3,-2,-2,-1,-2,-1,-1
1514895792786116,-1,0,-1,-2,0,0,0,-1
1514895792788105,-1,1,-1,-1,-1,0,-1,-1
1514895792788105,0,-1,-1,0,-1,0,0,0
1514895792817128,-1,1,-2,0,1,-2,-1,-1
1514895792817128,-1,1,-1,-3,-1,-2,-2,-3
1514895792818629,0,-1,-3,2,-1,-2,0,-1
1514895792818629,-2,-2,0,0,-1,-1,-2,0
1514895792823152,-2,-4,0,0,-1,0,-2,-1
1514895792823152,-1,-1,-1,0,-2,-1,-1,-1
1514895792824630,-1,-1,-2,-4,-1,-2,-1,-1
1514895792824630,0,-1,-2,-2,-3,-1,-1,0
1514895792845665,0,0,-1,-2,0,-1,-2,0
1514895792845665,-2,0,-1,-1,0,0,-1,-1
1514895792846646,-1,-1,0,-1,-2,-1,-1,1
1514895792846646,-2,-1,-1,-1,-1,-1,-1,-3
1514895792868181,0,-1,-3,-1,0,0,-1,0
1514895792868181,0,0,-1,-1,-1,0,0,0
1514895792869166,0,0,-2,-1,0,-1,0,0
1514895792869166,-1,-3,-1,-3,-1,-2,-2,1
1514895792891190,0,-3,-2,0,-1,-1,-3,-2
1514895792891190,-2,-1,-2,0,0,0,-2,-1
1514895792892190,0,1,1,-1,-2,-1,-2,-1
1514895792892190,-1,-2,-3,-1,-1,-1,0,-2
1514895792906689,-1,-1,0,-2,-1,-2,-2,-2
1514895792906689,-1,-1,-1,1,-1,-3,-1,0
1514895792908189,-2,1,1,-2,-2,-1,-1,-1
1514895792908189,-1,0,0,-1,0,0,-1,0
1514895792928212,0,-1,-1,-1,-2,-2,1,1
1514895792928212,-1,1,-2,0,-2,-2,-1,-2
1514895792928703,-2,-1,-2,-2,-2,-3,-2,0
1514895792928703,0,-2,-2,-1,-1,-2,-1,-2
1514895792944715,-1,-4,0,-2,-2,-1,0,1
1514895792944715,-1,0,1,-1,-2,-2,-2,0
1514895792945215,-2,0,-2,-4,-2,-2,-1,-1
1514895792945215,-1,-1,-1,0,0,0,0,-1
1514895792965740,-2,-2,-1,-1,-1,-1,0,-2
1514895792965740,-1,1,-1,-2,-2,-4,-2,0
1514895792966231,-1,0,-1,0,-2,-1,-1,-1
1514895792966231,-3,0,0,-2,0,-1,-1,0
1514895792997764,0,-1,0,0,-1,-1,-1,-2
1514895792997764,0,1,-2,-1,-1,-1,1,0
1514895792998770,0,-1,-2,-2,-2,-2,-2,-1
1514895792998770,0,-3,-1,-2,-3,-1,-1,-2
1514895793003264,-1,-2,-2,-1,-1,-1,-1,-1
1514895793003264,-2,-1,-2,-1,-2,-1,0,-1
1514895793004759,-2,-1,1,0,1,-1,-1,1
1514895793004759,-1,-3,-1,-2,0,1,0,-1
1514895793033778,-1,-3,-1,0,0,-2,1,-1
1514895793033778,-2,-1,-2,-1,-1,0,0,-2
1514895793034791,-1,0,-1,-2,-1,0,0,-2
1514895793034791,-1,-2,-1,-1,-3,-1,-1,1
1514895793048300,-1,-3,-1,-2,-2,0,-2,0
1514895793048300,-1,-1,-1,-4,0,-2,-3,-1
1514895793048789,-2,-1,-1,2,0,0,-2,-1
1514895793048789,0,-2,0,2,0,-1,0,-2
1514895793063304,-2,0,-3,-1,-1,-1,-1,-1
1514895793063304,-1,-1,-1,-1,-1,0,-1,0
1514895793063802,-1,-1,-1,-1,-2,-2,0,-1
1514895793063802,-1,-2,-1,-2,-2,-2,-1,-1
1514895793085815,-1,0,-1,-1,-1,-2,0,-2
1514895793085815,0,-2,-1,-2,-1,-1,-1,-1
1514895793087316,0,0,-1,-1,-1,-2,0,-1
1514895793087316,0,-2,-3,-2,-1,-1,-2,-1
1514895793107831,0,-3,-1,-3,-2,-1,-1,-2
1514895793107831,-1,1,0,-1,-1,-1,-2,-1
1514895793108832,-1,0,-2,-1,-3,-1,0,-1
1514895793108832,-1,-1,1,-1,-1,-2,0,-3
1514895793122852,0,-2,-2,-5,-2,-1,0,-1
1514895793122852,0,0,-1,2,-1,0,-1,-1
1514895793123841,-2,0,-2,2,0,1,0,-1
1514895793123841,1,0,-1,-2,-1,-2,-1,-1
1514895793160367,-2,-3,0,0,-1,-1,-3,0
1514895793160367,-1,-1,0,-3,-2,-1,-1,-1
1514895793169377,1,-1,0,-5,-2,-2,-2,-1
1514895793169377,-1,-2,-1,-2,0,0,0,-1
1514895793170875,-1,-2,-2,-1,-1,-3,-1,-1
1514895793170875,0,1,-2,-1,-2,-2,-2,0
1514895793171877,-1,0,0,2,-1,1,-2,-1
1514895793171877,-1,-1,-1,-2,-1,-1,0,-1
1514895793184401,-1,-2,-1,0,-1,-1,-2,-1
1514895793184401,-2,-1,-1,0,0,-1,0,-3
1514895793186389,-2,0,0,-3,0,-3,-1,-1
1514895793186389,-1,-1,-2,-2,-1,-1,-1,-1
1514895793206400,-1,-2,-2,1,0,2,1,-4
1514895793206400,-1,0,-1,-2,-1,-2,-1,-3
1514895793207402,-1,0,0,-5,-3,-1,-1,-1
1514895793207402,0,-3,-3,4,1,-1,-1,0
1514895793227918,0,-2,-1,1,0,0,-2,-1
1514895793227918,0,-1,-1,-1,-1,-1,-1,0
1514895793228917,0,0,-3,-2,0,-2,-1,0
1514895793228917,-2,-1,0,-4,-1,0,-2,-1
1514895793242929,-2,-1,0,0,-2,-1,-1,-1
1514895793242929,-1,-1,-2,-1,-3,-2,0,1
1514895793243926,0,1,-1,-1,-2,-1,0,-1
1514895793243926,-2,-1,-1,-2,-1,-1,-1,-1
1514895793265453,-1,-3,-1,1,0,-2,-2,-2
1514895793265453,0,-1,0,-1,-2,-2,-1,-2
1514895793272952,0,1,-1,0,0,-3,0,-2
1514895793272952,0,-1,-1,0,-2,-1,-2,-2
1514895793288458,-1,-2,0,-3,-1,-1,-1,-1
1514895793288458,0,-1,-1,-2,1,0,0,-1
1514895793288959,0,-1,-2,-2,-3,0,1,-1
1514895793288959,0,-2,-1,3,1,-1,-1,-1
1514895793310974,0,-3,-1,0,-1,-1,-2,0
1514895793310974,-1,0,-1,-2,0,1,-3,-1
1514895793311975,-2,0,-2,-2,-1,-2,-1,-3
1514895793311975,-2,-2,-2,-2,-3,-2,-1,-1
1514895793326991,-1,-1,0,-2,0,-2,-2,-1
1514895793326991,-1,1,-1,1,0,-1,0,0
1514895793328486,-1,-2,0,-1,1,-1,-3,-1
1514895793328486,-2,-2,-1,0,-1,-1,-1,-1
1514895793347999,-1,-2,-1,-2,0,0,1,0
1514895793347999,-1,-1,-1,-4,-2,-1,-1,-1
1514895793349000,-1,0,1,0,-2,-1,-1,-1
1514895793349000,-1,0,-1,-3,-1,-1,1,-2
1514895793371516,-2,-2,-1,0,-1,-1,-2,-1
1514895793371516,-2,-1,-1,0,-1,0,-1,-2
1514895793372017,-1,-1,-1,-3,-2,-2,-1,-1
1514895793372017,0,-3,-1,1,1,-1,-1,0
1514895793385536,-2,0,0,2,0,1,-1,-2
1514895793385536,-2,0,0,0,-1,-2,-1,-2
1514895793386535,-1,0,-2,-2,-1,0,-1,-1
1514895793386535,-2,0,-1,-4,-2,1,-2,0
1514895793425054,0,0,-1,-2,0,1,0,0
1514895793425054,0,-1,-1,-1,-1,-1,-1,-1
1514895793426055,0,-2,0,0,-2,-3,-1,0
1514895793426055,-1,-3,-2,-1,-1,-1,-2,-3
1514895793427556,-1,0,-1,1,-1,-2,-1,-1
1514895793427556,0,0,0,-2,-2,-1,1,-1
1514895793447080,-1,-2,-2,-1,-1,-1,-1,-1
1514895793447080,-2,-2,-1,-1,-1,-1,-2,-1
1514895793448582,-1,-2,-1,-1,-2,-2,-2,-1
1514895793448582,0,-1,-1,-4,-1,-1,0,-1
1514895793449072,-1,1,-1,2,-1,0,-1,-2
1514895793449072,-1,-2,-1,2,0,0,-2,0
1514895793468597,-2,-1,-1,-1,-2,0,-1,0
1514895793468597,0,0,-2,-2,-2,-2,-2,-2
1514895793469586,1,0,-1,-4,-2,0,-1,0
1514895793469586,0,-1,0,-2,-1,0,-1,-2
