timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513431987653180,-2,-1,-1,-1,0,1,-2,1
1513431987653180,-1,0,-2,-1,1,0,-1,0
1513431987653180,1,-2,-1,0,-2,0,1,0
1513431987659184,0,-2,-3,-1,0,-1,-1,-1
1513431987659184,-5,-1,0,-1,1,0,-1,-2
1513431987667188,-1,-1,0,-2,-2,-2,-3,-2
1513431987667188,0,2,-2,-1,-3,-1,1,-3
1513431987682199,0,-1,1,0,-2,-1,1,-2
1513431987682199,-2,-2,-2,-2,-1,-1,-4,-1
1513431987683200,-1,-2,-3,0,-1,1,-1,1
1513431987683200,-7,-3,-1,-2,-2,-1,-1,-3
1513431987704260,2,-1,0,0,0,0,0,1
1513431987704260,-2,-3,0,0,1,-3,0,-2
1513431987705248,-4,1,-3,0,1,-1,-2,-3
1513431987705248,1,0,0,-1,-3,-1,2,-2
1513431987719260,-1,-1,0,-2,-1,-2,-2,0
1513431987719260,-3,-3,-1,-2,0,-2,-3,-3
1513431987727275,-2,-1,-2,-1,0,-2,-1,-1
1513431987727275,1,-1,-1,0,-1,-1,1,-1
1513431987742297,0,-1,-2,-3,-1,-2,-2,-2
1513431987742297,-2,-1,0,-1,0,-1,-2,1
1513431987749290,0,-1,-2,-1,-1,-2,0,-2
1513431987749290,3,-1,-1,-2,-3,-2,0,-1
1513431987764292,1,0,0,-1,-1,0,-1,-1
1513431987764292,-2,0,-2,-2,1,0,-2,-1
1513431987765292,-1,0,-1,-2,0,-1,-1,0
1513431987765292,3,-1,0,-2,-1,-1,1,-1
1513431987779362,-1,-2,-1,0,-4,0,-1,1
1513431987779362,-3,-2,-2,0,-1,-2,-3,0
1513431987787389,1,0,-1,-1,-3,-2,0,-1
1513431987787389,2,0,0,-1,-2,-1,1,-2
1513431987802378,0,-1,0,0,0,0,0,-1
1513431987802378,-2,-1,-4,-1,2,-1,0,1
1513431987802378,-2,0,0,-1,-2,-1,-1,0
1513431987802378,1,-1,1,-1,-1,-2,0,-2
1513431987824406,1,0,-1,-2,-2,-3,-1,-1
1513431987824406,-4,1,-2,-1,-2,0,-2,-1
1513431987825411,-2,-4,-4,-2,0,-2,-3,-1
1513431987825411,2,-3,1,-2,-4,-1,1,0
1513431987839404,-3,0,-1,1,0,0,0,-2
1513431987839404,-1,-1,-1,-1,-1,1,-6,-3
1513431987847410,1,-1,-1,-2,-1,-2,-2,-2
1513431987847410,2,2,0,-1,-1,0,0,0
1513431987862437,-2,-2,-1,0,-1,-2,1,-3
1513431987862437,-3,-1,-3,-2,-1,-1,-2,1
1513431987862437,-1,-2,-2,0,-2,-1,-1,-2
1513431987862437,2,-2,-2,-1,-1,0,0,-1
1513431987884436,0,-2,-1,-2,-3,0,0,-2
1513431987884436,-4,0,1,0,-1,-2,-2,-1
1513431987885438,0,-2,-1,-2,1,-1,-2,-3
1513431987885438,1,-3,0,-1,-3,1,1,-1
1513431987898448,0,0,0,0,-2,-1,-1,1
1513431987898448,-4,-1,-2,-1,1,0,-3,1
1513431987907452,-3,0,-2,-1,1,-1,1,-2
1513431987907452,1,0,-2,-1,-3,0,1,1
1513431987922485,-1,-2,0,-3,-2,-1,-1,-1
1513431987922485,-2,-1,-1,0,-1,-3,-3,-3
1513431987923473,-1,-1,-1,-3,0,-1,-2,-1
1513431987923473,0,-1,-2,-2,-2,0,1,-1
1513431987944501,1,1,-1,-1,-3,0,0,0
1513431987944501,-4,0,-1,-1,0,-1,-4,-2
1513431987945480,1,-1,-1,-1,-1,0,-2,0
1513431987945480,4,-2,-1,0,-4,-1,1,-2
1513431987958488,0,0,1,-2,0,-1,-2,0
1513431987958488,-3,-3,-3,-2,-1,-1,0,0
1513431987967495,-2,0,-1,0,0,-2,-1,0
1513431987967495,-4,-1,1,-2,-2,0,0,0
1513431987982505,2,-1,0,-1,-1,-2,-2,-3
1513431987982505,-3,0,-1,1,3,-1,-4,-2
1513431987982505,-3,-4,-1,-2,-2,0,1,0
1513431987982505,1,-2,-1,-1,-2,-3,-1,1
1513431988004530,-2,-1,-1,-3,0,-1,1,2
1513431988004530,-2,-1,-1,-1,-2,-1,-3,-1
1513431988005531,1,0,-2,0,-1,-2,-3,-2
1513431988005531,1,2,-2,-1,-1,0,0,-2
1513431988018546,-1,-2,-1,-2,-1,0,-2,0
1513431988018546,-2,-1,0,-2,-1,-2,-2,-1
1513431988034552,-3,-1,-1,-2,-1,-1,0,-1
1513431988034552,2,-1,0,-1,-1,0,2,-4
1513431988041577,1,-1,0,0,-1,-1,1,-1
1513431988041577,-3,2,-2,-1,-2,0,-1,-1
1513431988042547,-2,-2,1,1,-2,-2,-2,-1
1513431988042547,2,0,0,-1,-2,-1,-2,0
1513431988064563,-2,-1,-1,-1,0,0,0,-1
1513431988064563,-3,-2,-1,0,0,-1,1,-1
1513431988065564,-4,0,-2,-2,-2,-1,-1,0
1513431988065564,6,0,-1,-1,0,-1,-1,0
1513431988078593,-1,-1,0,-1,-2,0,-2,0
1513431988078593,-5,0,-1,-1,1,-3,-5,-1
1513431988087596,0,-1,0,-2,0,-2,-1,-2
1513431988087596,0,-3,-3,-1,-2,-2,3,-1
1513431988102591,-2,-2,-1,-1,-1,1,-1,-2
1513431988102591,-4,1,-1,-1,-1,-3,-2,-1
1513431988102591,1,0,-1,-1,-1,0,-2,-2
1513431988102591,-1,-2,1,-2,-1,-1,-2,0
1513431988124620,-2,0,-2,-1,-2,0,-1,-1
1513431988124620,-2,-1,0,0,0,-3,-3,0
1513431988125620,-1,-1,-2,0,0,-1,3,-1
1513431988125620,2,1,-1,-2,-2,1,2,-1
1513431988138628,0,0,-2,-1,-1,-1,-3,0
1513431988138628,-2,-2,-3,-3,0,-1,-3,-1
1513431988147633,-2,-3,-2,-1,-1,-1,-2,-1
1513431988147633,5,-2,0,1,-1,-1,1,0
1513431988162645,-8,0,-1,-2,-1,-2,-2,-3
1513431988162645,-1,0,-1,-2,1,-1,-1,0
1513431988162645,1,0,-1,-1,-1,-2,-2,-1
1513431988162645,0,-1,-1,-2,-2,-3,3,-2
1513431988184648,0,-2,-1,-1,-1,0,-1,-2
1513431988184648,-4,-2,-2,-1,-1,0,-2,0
1513431988185659,-2,0,-2,0,0,0,-1,0
1513431988185659,0,-3,1,1,-3,1,0,-3
1513431988198668,0,-1,0,0,-1,-1,2,-1
1513431988198668,-3,-3,-1,0,0,-4,-5,-1
1513431988206664,0,1,0,-2,-2,-2,-2,0
1513431988206664,0,-1,1,-2,-2,0,0,-1
1513431988222684,-1,-2,-1,-1,-1,0,-1,-2
1513431988222684,-4,0,-3,-2,2,0,-3,0
1513431988223685,0,-3,-3,-3,-1,-2,0,-1
1513431988223685,5,-2,0,-1,-1,-1,-1,-1
1513431988244735,0,-3,-1,-1,-3,-1,1,-2
1513431988244735,-4,-1,-2,0,0,0,-3,0
1513431988245692,-1,-1,-3,1,-2,-2,-3,-2
1513431988245692,2,1,0,-3,-1,-1,2,-1
1513431988267730,0,0,-2,-3,0,0,0,1
1513431988267730,-5,-1,-3,0,0,0,-2,0
1513431988268708,-1,0,-2,-2,-2,-1,-1,-1
1513431988268708,0,-2,-1,-1,-2,1,1,-2
1513431988281732,0,-1,-1,0,-3,-3,-3,-1
1513431988281732,-6,-2,-2,-1,0,-1,-1,-1
1513431988282720,-1,-1,-1,1,-1,-1,0,3
1513431988282720,1,-1,-1,-1,-5,-1,1,2
1513431988312739,0,0,0,-3,0,-1,-5,-3
1513431988312739,1,-1,-1,-1,-2,-2,-2,-1
1513431988313740,0,-1,-1,-2,-2,-1,0,-1
1513431988313740,2,0,-1,0,-2,-3,0,-2
1513431988327818,3,-2,-2,0,-1,-2,-1,-3
1513431988327818,-1,-2,-4,0,0,0,-3,-2
1513431988328819,-2,-1,-1,-1,-1,0,-1,-4
1513431988328819,0,-1,-1,1,-3,0,1,-1
1513431988341879,0,-2,2,-3,-1,-1,-2,-3
1513431988341879,-2,-1,0,-2,2,-1,-4,-3
1513431988342816,0,-2,-2,-2,-2,0,1,-3
1513431988342816,0,-3,0,-1,-2,-1,0,-2
1513431988364829,-4,-2,-1,-1,-1,0,-2,-1
1513431988364829,-3,-1,-1,-1,0,1,-3,0
1513431988365831,-2,-2,0,-1,0,-1,-1,-2
1513431988365831,-2,-2,0,-1,-2,0,2,-3
1513431988387846,-2,0,-1,0,-1,-1,-2,0
1513431988387846,-2,-2,-2,-1,0,-4,0,-2
1513431988388847,-1,-1,-2,-2,0,-2,-2,0
1513431988388847,3,-1,-1,-1,-3,0,0,-1
1513431988401857,-4,-2,-1,-2,-2,0,-1,-3
1513431988401857,-4,-1,1,-2,0,-1,-3,-2
1513431988402858,-1,-1,-1,1,-2,-1,-2,-2
1513431988402858,1,0,1,-1,-1,-1,2,-2
1513431988424872,-3,-1,-1,-1,-2,-1,-1,0
1513431988424872,-2,-3,0,0,-1,-1,0,0
1513431988425872,0,-2,-2,-1,2,-1,1,0
1513431988425872,1,-2,0,0,0,-1,-2,-2
1513431988447890,1,0,0,0,-1,1,-1,1
1513431988447890,-6,-3,-1,-1,-2,1,-3,-3
1513431988448891,-2,0,-2,0,0,-1,-3,0
1513431988448891,1,-2,-2,-2,-1,-2,1,-1
1513431988461915,1,-3,-1,0,-2,-1,0,-2
1513431988461915,-2,-1,-3,-3,0,-2,-1,1
1513431988462900,-1,0,0,0,-1,-1,-2,0
1513431988462900,0,1,1,-1,-2,0,0,-1
1513431988484916,1,1,-1,0,-2,-1,-1,0
1513431988484916,-10,-1,-4,-2,2,1,-3,-3
1513431988485938,-1,-1,-1,-3,-1,-2,-1,-1
1513431988485938,2,-1,-1,-1,-2,-1,2,-1
1513431988507930,-3,0,-1,-2,-2,0,0,1
1513431988507930,0,-1,-1,0,-1,0,-2,0
1513431988508931,-3,0,-1,0,0,-1,1,-2
1513431988508931,0,0,-1,1,-3,-1,1,-3
1513431988522942,2,-2,0,-1,-1,-1,-1,-4
1513431988522942,-2,-1,-1,-1,-1,-2,-3,-1
1513431988523941,0,-3,-1,-1,-2,1,1,0
1513431988523941,1,0,-2,0,-2,-2,0,-2
1513431988544971,0,-1,-3,-3,-1,0,-1,-1
1513431988544971,-1,-2,-2,-2,1,-2,-3,0
1513431988545959,-1,-2,-2,-1,-2,-2,-4,-2
1513431988545959,-1,-1,0,-2,-2,-1,-1,0
1513431988567995,-2,-2,-1,-2,-1,1,1,0
1513431988567995,-3,-2,-2,-1,-2,-3,-2,-1
1513431988568983,0,-1,0,-1,-1,-1,1,0
1513431988568983,1,0,0,-2,-2,-1,1,0
1513431988581983,-1,-1,0,-1,-3,-1,-2,-1
1513431988581983,-2,0,-4,0,0,-2,-4,0
1513431988582983,2,-1,-3,-1,-1,-1,-1,-2
1513431988582983,-1,-2,-1,0,-1,1,-1,-3
1513431988605011,-4,1,-1,-1,1,0,1,-4
1513431988605011,-2,-1,-1,-2,0,0,-2,-2
1513431988605011,1,-1,-1,0,-2,1,-1,-1
1513431988605011,0,-1,0,0,-3,0,0,-1
1513431988628015,-1,-1,0,-1,0,1,-4,2
1513431988628015,-2,-2,-1,1,0,-3,-3,-4
1513431988628015,0,-2,-1,-2,1,-1,0,-4
1513431988628015,3,-1,-1,0,-2,1,3,0
1513431988642025,0,0,-1,-1,-1,-2,-2,-1
1513431988642025,-1,-1,0,0,1,-2,-2,0
1513431988643025,0,1,0,-2,1,1,-1,-1
1513431988643025,1,-1,-1,-3,-1,-1,0,0
1513431988664040,-4,0,0,0,-1,-1,0,-1
1513431988664040,-3,0,-3,-2,0,-1,0,-2
1513431988665041,2,-2,-1,1,0,-2,-2,-1
1513431988665041,3,0,-2,0,-1,0,1,-2
1513431988688060,-1,-2,-2,0,-2,-1,-1,-1
1513431988688060,-1,-1,-1,-1,-2,-2,-1,-3
1513431988688060,0,0,-3,-3,-2,-2,-2,-1
1513431988688060,0,-2,1,0,-3,-1,1,1
1513431988702067,-2,-1,-2,-2,-2,-2,-2,0
1513431988702067,-1,-3,-1,0,-2,-1,-3,-2
1513431988703068,-2,1,-3,-1,0,-2,1,-3
1513431988703068,-1,-2,1,-2,-1,0,-2,0
1513431988725098,-3,0,-1,0,0,-1,-2,-1
1513431988725098,0,0,-2,-2,1,0,-3,-1
1513431988725098,0,0,-2,-1,0,0,1,-1
1513431988725098,0,-2,-1,-1,-1,-1,0,-2
1513431988748100,-2,-2,0,-1,-1,0,-1,-1
1513431988748100,-3,0,-1,1,0,-1,-12,-2
1513431988748100,1,-1,-1,-1,0,0,18,3
1513431988748100,2,1,-1,0,0,-2,4,2
1513431988762119,-3,-1,-1,0,-1,-2,-2,-2
1513431988762119,-5,-3,-2,-2,1,-1,-2,0
1513431988763113,-1,-3,0,-2,-3,-1,-2,-2
1513431988763113,-2,0,0,0,-2,-1,-2,-2
1513431988785148,0,0,-2,-1,-2,0,0,-3
1513431988785148,-4,-1,-3,-1,1,-2,2,-1
1513431988785148,1,-3,0,-1,-2,2,-6,-3
1513431988785148,0,-3,-1,-4,-1,-1,0,-2
1513431988808204,-1,0,-1,-1,0,0,-3,-2
1513431988808204,-2,0,-1,-1,-2,-1,1,-1
1513431988808204,-1,-3,-2,-1,-1,-3,-2,-1
1513431988808204,1,0,1,0,-3,1,-1,-3
1513431988822226,-2,-2,-1,-1,-2,-2,-1,3
1513431988822226,-2,1,-3,-2,-2,1,-1,0
1513431988823203,-1,1,-2,-1,-1,-3,-2,0
1513431988823203,-5,0,0,-1,-1,-1,0,-2
1513431988844242,-3,-2,-2,-1,0,-1,-2,0
1513431988844242,-2,-2,0,-1,1,-1,0,1
1513431988845228,0,-1,-1,0,-2,1,-3,-2
1513431988845228,2,-2,1,0,-2,0,-3,-3
1513431988868234,-3,-1,1,-3,0,0,-1,0
1513431988868234,-1,0,-3,2,-1,-3,0,-1
1513431988868234,-1,0,-1,-1,0,-1,1,0
1513431988868234,1,-2,0,-2,-1,-1,3,0
1513431988881244,-3,-2,0,-1,0,-1,-1,0
1513431988881244,-2,-2,-2,-1,1,0,-3,-1
1513431988889273,-2,0,-1,-1,-3,-1,-1,0
1513431988889273,0,0,-1,0,-2,-2,1,-1
1513431988904264,-3,0,-1,0,0,0,-2,-1
1513431988904264,-1,-2,-2,-1,-1,-2,-2,1
1513431988905264,-1,-2,0,-3,-1,-1,-2,0
1513431988905264,-5,1,-2,-1,-2,0,-2,0
1513431988928279,-1,-1,0,0,-1,-1,-1,-1
1513431988928279,-2,-2,-2,-2,0,-2,-1,-1
1513431988928279,-2,-3,-1,0,-2,-1,1,-1
1513431988928279,3,-2,0,-1,-3,0,1,0
1513431988941309,-3,0,-2,-1,1,0,-1,-2
1513431988941309,-4,0,0,-2,0,-2,0,-1
1513431988949293,1,0,-1,-3,-2,-2,-1,-2
1513431988949293,-1,-2,0,-1,-1,0,2,0
1513431988964318,1,-2,-2,-1,-1,-2,-1,-2
1513431988964318,-2,-2,-3,-1,-2,-2,-4,-1
1513431988965305,2,-1,-1,0,-1,-1,-1,-1
1513431988965305,0,1,-1,-2,-1,0,0,-2
1513431988987334,-2,-2,-4,-2,-3,0,-6,0
1513431988987334,-3,-2,-1,-1,-1,0,1,-2
1513431988988321,2,-1,0,-1,-2,0,1,-1
1513431988988321,1,-1,-1,-1,-3,-1,-1,-1
1513431989001338,-2,0,-1,0,-1,-3,-2,-3
1513431989001338,-2,-1,-1,-1,1,-1,-6,-1
1513431989009348,-1,0,0,-2,-1,-2,0,-1
1513431989009348,1,0,0,-1,-1,0,0,1
1513431989024357,-1,-1,1,-3,0,-4,-2,-1
1513431989024357,-3,-1,-2,-2,-1,-3,-2,-1
1513431989025346,2,1,-2,1,-3,-1,1,-2
1513431989025346,3,-2,0,-2,0,-1,0,-1
1513431989048362,-3,-2,0,-1,2,-2,-1,2
1513431989048362,-5,-2,-2,-3,2,-1,1,-1
1513431989048362,0,-2,0,-1,-3,-2,-2,0
1513431989048362,-1,0,-2,1,-3,0,-1,-2
1513431989061384,-5,0,-3,-1,0,0,-2,-1
1513431989061384,0,-3,-3,1,1,0,-4,-3
1513431989069377,1,-3,-1,-2,1,-1,-1,1
1513431989069377,1,0,-1,-2,-3,0,0,0
1513431989084397,-4,0,-3,1,-1,-3,-2,-1
1513431989084397,-2,-2,-1,-1,-1,-1,-3,1
1513431989085388,2,1,-1,-1,-2,0,0,1
1513431989085388,1,-1,1,-2,-2,0,-1,-1
1513431989107417,-3,-1,-1,-2,0,1,0,-2
1513431989107417,0,-2,-2,-1,-2,-1,0,0
1513431989108404,1,-1,-1,0,0,0,1,-3
1513431989108404,-2,-1,0,-1,-2,-4,0,-1
1513431989121473,-2,-1,-2,0,-1,0,-2,1
1513431989121473,-2,0,-2,-2,0,-3,-2,-2
1513431989129420,0,0,-1,-1,-2,-1,0,0
1513431989129420,4,-1,-1,-1,-1,-1,-1,1
1513431989144445,-10,-2,0,0,-1,0,-2,-3
1513431989144445,-1,0,-2,-1,-2,0,0,-1
1513431989145431,1,-1,1,-1,-2,-1,1,-4
1513431989145431,1,0,-2,-1,-2,-1,0,-3
1513431989167448,-2,-2,-1,-1,1,-2,-3,0
1513431989167448,-1,-1,0,0,1,-1,2,-1
1513431989168447,-2,1,-3,-1,-1,-3,-2,-3
1513431989168447,1,-1,-2,-1,-1,0,-1,-1
1513431989190489,0,0,-1,-2,-1,-2,-4,0
1513431989190489,-2,0,-1,-2,-1,-3,-3,-3
1513431989191490,0,-2,0,-1,-3,0,1,-3
1513431989191490,-5,-2,-2,0,-1,-2,-2,-2
1513431989204490,-1,0,-2,0,0,-2,-1,-1
1513431989204490,-1,0,-2,-1,-1,-3,-3,-1
1513431989205473,2,-1,-1,-1,-1,-2,3,-1
1513431989205473,2,-2,0,-1,-1,-2,0,-1
1513431989227506,0,-2,-3,-1,0,-1,-2,0
1513431989227506,0,-1,-2,-2,-1,-2,-5,-1
1513431989228489,1,-2,-1,-1,-2,0,0,-1
1513431989228489,-3,0,-1,-1,-2,0,1,-3
1513431989250505,-1,-2,-1,-2,0,-2,-2,1
1513431989250505,-3,-1,0,0,0,-1,-1,2
1513431989250505,2,-2,-2,-1,-2,-1,0,0
1513431989250505,2,-1,0,-1,-2,0,-2,-1
1513431989264515,-5,0,-1,-2,-1,-1,-4,-1
1513431989264515,0,-1,-1,-2,0,-1,0,2
1513431989265517,1,0,0,-1,0,0,-1,-2
1513431989265517,1,-3,-1,-1,-2,0,3,-1
1513431989287575,-2,-1,-1,0,-2,-2,-2,-2
1513431989287575,-2,-1,-1,-2,0,-1,-1,-1
1513431989288576,2,-1,-1,-2,-2,-1,-1,0
1513431989288576,-2,0,1,-1,0,-3,0,-2
1513431989310593,-4,0,-1,0,1,0,-2,0
1513431989310593,0,-1,-1,1,0,0,-2,1
1513431989311593,0,-2,-2,0,-1,-1,2,-2
1513431989311593,0,1,0,-2,0,0,-1,2
1513431989324611,2,-2,-2,-1,-2,-2,-3,-1
1513431989324611,-2,-1,-1,0,0,0,1,-2
1513431989325613,1,-3,0,-1,-3,-2,-1,-2
1513431989325613,0,-1,-2,-1,-1,-2,0,0
1513431989347617,-6,-2,-3,-1,0,-1,-3,0
1513431989347617,-2,-3,-3,-2,0,-1,-1,-2
1513431989348618,2,-2,-1,-1,-1,-1,-1,-1
1513431989348618,0,-1,-1,-1,0,-1,-2,-2
1513431989370657,-2,-1,0,-1,-2,0,-2,-1
1513431989370657,0,1,-1,-1,-3,-3,1,-1
1513431989370657,0,-1,1,-3,-2,-1,2,0
1513431989370657,-2,-2,1,0,-2,0,-1,-2
1513431989384659,-3,-2,-1,-1,2,0,-1,-1
1513431989384659,0,-1,-3,-1,-2,-1,-3,-2
1513431989385644,4,0,0,-1,-3,0,0,-1
1513431989385644,-1,-1,-1,0,-3,-2,0,-2
1513431989407719,-3,-1,-1,-2,2,-1,-2,-3
1513431989407719,0,-2,-2,-2,-1,-1,0,-2
1513431989408720,4,-1,-1,-2,-3,-2,3,1
1513431989408720,1,0,-1,-1,-3,-2,0,0
1513431989430736,-4,-1,-3,0,-1,-2,1,0
1513431989430736,-2,-1,-1,-3,0,-3,-2,-2
1513431989430736,1,-1,0,-1,-2,-1,-1,-1
1513431989430736,-1,-1,0,-1,-2,-1,0,1
1513431989444770,0,-1,-3,0,-1,-2,-2,-2
1513431989444770,-1,-3,-3,-1,1,0,-2,-1
1513431989445758,-2,-2,-1,-1,-4,-1,-1,-3
1513431989445758,0,-1,-1,-1,-1,-1,0,-2
1513431989467774,-4,0,-1,-1,0,-1,-4,-2
1513431989467774,0,0,1,-1,0,-3,-1,0
1513431989468764,0,-3,-1,-2,-1,0,2,-2
1513431989468764,0,-3,0,-2,-2,-1,-2,0
1513431989490795,-5,-2,0,-1,0,0,-4,1
1513431989490795,-2,-2,-2,-1,-1,-1,-2,-2
1513431989490795,1,0,0,2,-1,-1,1,-1
1513431989490795,0,-2,0,0,-3,-2,0,2
1513431989504788,-4,-2,-2,-1,0,0,-3,0
1513431989504788,-4,0,1,1,0,-2,-3,-1
1513431989505789,1,0,-1,-3,-1,-2,1,-2
1513431989505789,0,0,-1,-2,1,1,-1,-2
1513431989527821,-10,-2,-1,-2,-1,-1,-2,-3
1513431989527821,-1,0,-2,-1,-3,-1,-1,0
1513431989528822,3,-3,-1,0,-1,-1,-1,-1
1513431989528822,-1,-2,0,0,-2,1,-1,-1
1513431989549820,-1,-1,-2,1,0,-3,-5,0
1513431989549820,1,-1,-2,-3,0,-2,-2,-1
1513431989550820,1,0,-1,0,-1,1,0,-2
1513431989550820,0,0,-1,-1,-1,0,-2,0
1513431989564832,-2,0,-1,-3,2,-2,1,-1
1513431989564832,-1,-1,-2,-2,-1,0,2,-4
1513431989565856,1,-1,-1,-1,-2,-2,-1,2
1513431989565856,-1,-2,-1,0,-1,-1,-1,-2
1513431989587904,-4,0,-1,0,1,-1,-4,-2
1513431989587904,0,0,-2,-1,0,-2,-1,1
1513431989588862,2,0,-1,-1,0,0,1,-1
1513431989588862,-1,-1,-1,-1,-3,0,1,-2
1513431989609876,-2,-2,-1,0,-1,0,-4,-2
1513431989609876,0,-2,-1,-1,-2,-1,0,-1
1513431989610864,2,0,-1,-1,-2,-3,0,0
1513431989610864,-1,-3,-2,-1,-1,-1,0,0
1513431989623873,-2,-1,-1,-1,-1,-1,-2,-1
1513431989623873,2,0,-2,-1,0,0,-3,-1
1513431989632879,-3,0,-1,1,-2,-3,2,-4
1513431989632879,1,0,-1,0,1,-1,-1,0
1513431989647890,0,-1,-2,-1,-1,-1,0,0
1513431989647890,-2,0,-1,-1,0,0,-1,-2
1513431989649891,3,-3,-2,0,-3,0,1,-1
1513431989649891,-2,0,-1,-1,-1,-3,-2,-2
1513431989669918,-1,-2,-2,0,-1,-2,-4,0
1513431989669918,-1,-2,-2,-1,-1,-1,0,-1
1513431989671919,1,0,0,-1,-2,1,1,-2
1513431989671919,-3,0,3,0,0,-1,0,0
1513431989683928,0,-2,-1,-1,0,-2,-2,0
1513431989683928,-2,-3,-2,0,0,-1,0,0
1513431989692931,3,0,0,0,-1,0,3,0
1513431989692931,0,0,0,-3,-1,-1,0,0
1513431989707941,-5,-1,-2,-2,0,-2,-3,-3
1513431989707941,-2,-2,-3,-3,-1,-2,-1,-1
1513431989708934,3,-2,-1,-2,-3,-1,1,-3
1513431989708934,-2,-2,0,-2,-3,1,-2,-2
1513431989729959,-2,0,-1,-1,0,-2,0,-1
