timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231362654788,0,-1,-2,0,0,1,1,2
1513231362654788,0,-1,-4,-3,-1,-2,1,0
1513231362657292,1,-2,0,-1,-1,0,-2,-1
1513231362657292,-2,-1,1,0,0,-1,-1,-2
1513231362669298,-2,-2,-2,-2,-1,-1,-1,-1
1513231362669298,-1,-2,0,1,0,0,-1,-2
1513231362677304,0,-2,-3,-1,-1,-1,0,-2
1513231362677304,-1,0,-1,-1,-3,-1,0,-3
1513231362683808,-1,-1,-1,0,-1,-1,-2,-1
1513231362683808,-2,-1,-2,-1,-2,-3,-2,-2
1513231362698320,-2,0,-2,0,1,-1,0,-2
1513231362698320,0,-2,-2,-1,-1,-1,-2,1
1513231362707338,0,-1,-3,-1,0,-1,0,0
1513231362707338,1,-2,0,-2,-2,-1,-1,0
1513231362708827,-2,-1,-1,0,-1,0,-1,-1
1513231362708827,-2,-3,-1,-2,-1,-1,-1,0
1513231362729841,-3,-2,-1,-1,0,0,-1,0
1513231362729841,0,-1,-2,0,-2,-2,-1,0
1513231362731343,-2,0,-1,0,-1,0,-1,-1
1513231362731343,-1,1,1,0,0,-1,-1,-3
1513231362743851,0,-2,0,0,1,0,0,-2
1513231362743851,0,0,-2,-1,-1,0,-2,-1
1513231362750875,-1,-4,1,0,-1,-1,-1,-2
1513231362750875,-2,3,2,-1,-1,0,-1,1
1513231362767367,-1,-1,1,0,0,-3,-2,0
1513231362767367,-3,-1,0,0,-1,0,-1,-5
1513231362768870,1,-2,-4,-1,-1,-1,-1,-1
1513231362768870,-1,-1,-3,-3,-1,0,-3,2
1513231362789883,-2,-1,0,0,0,1,0,0
1513231362789883,-1,-1,-1,-2,-1,-2,-2,-1
1513231362791384,0,-2,-2,-1,-2,-2,-1,-2
1513231362791384,1,-3,-2,-1,-2,-1,0,-1
1513231362803915,0,-1,-1,-2,-3,0,0,-1
1513231362803915,-1,-4,-2,-1,-1,0,-1,-1
1513231362810901,-2,0,0,-1,-3,1,0,0
1513231362810901,0,-4,-1,0,-1,-2,-1,-3
1513231362826924,-1,0,-3,-2,-2,-3,0,-1
1513231362826924,-1,-2,1,-2,0,-1,-1,0
1513231362828912,1,-2,0,-2,0,-2,-2,-1
1513231362828912,0,0,-2,-1,-2,-1,0,0
1513231362849932,-2,2,0,-1,0,-1,-1,0
1513231362849932,0,-1,-2,-2,-2,-1,-1,-1
1513231362851931,-2,-2,0,0,-1,0,-1,-1
1513231362851931,-2,-1,-3,-1,-1,0,-2,-2
1513231362863937,0,-1,-3,-2,0,-2,-1,-2
1513231362863937,-2,-1,-1,-1,-1,0,-1,0
1513231362870945,0,-1,-1,-2,0,-2,-1,-1
1513231362870945,-1,-1,-3,0,-2,-1,-3,-1
1513231362886953,-2,-1,-2,-2,-2,-1,-2,-1
1513231362886953,1,-1,-1,-3,-1,-2,-1,0
1513231362888955,0,-2,-3,-2,-1,-1,-1,-2
1513231362888955,-1,-5,-2,-1,-1,-2,0,-3
1513231362909471,-1,0,0,-2,-1,-2,-2,-1
1513231362909471,-2,-2,-2,0,0,-1,-2,-1
1513231362911470,-1,-1,0,-1,-2,-1,-1,-2
1513231362911470,-1,0,-2,-1,-1,-2,-1,0
1513231362923478,1,-2,-1,-1,-2,-1,1,0
1513231362923478,-1,0,-3,-2,-2,-1,0,-2
1513231362932484,-4,-3,-2,0,0,-1,-2,-1
1513231362932484,-1,0,-1,0,0,-1,-1,0
1513231362947037,-2,-2,-2,-1,1,0,-2,-2
1513231362947037,-1,-1,-1,-2,0,0,0,-2
1513231362949000,-1,0,-3,-2,0,-2,-2,-1
1513231362949000,0,-1,-1,-2,-1,-1,-1,0
1513231362969520,1,-1,1,0,-1,-2,-2,-1
1513231362969520,0,-2,-3,-1,-3,-2,-2,1
1513231362971011,-1,-1,-1,0,1,-2,-2,1
1513231362971011,-2,0,-3,-1,0,0,-1,-2
1513231362983020,2,0,-2,-1,-1,-1,0,-2
1513231362983020,-2,-2,0,-1,-2,-1,-2,-2
1513231362992026,-2,-1,0,-2,0,-1,-2,-3
1513231362992026,0,-1,-1,-2,-2,-1,-1,0
1513231363007080,-2,-3,0,0,-1,0,0,-2
1513231363007080,0,-2,1,-1,-1,-2,0,0
1513231363008577,-1,-1,0,-2,-1,0,-1,0
1513231363008577,-1,-1,0,-1,2,-1,-1,-2
1513231363037087,-2,-2,-2,-1,-1,-1,-1,-2
1513231363037087,-1,-1,-2,-2,-2,-1,0,-1
1513231363038587,-1,-1,-1,-1,-1,-2,-1,-1
1513231363038587,-2,-2,-1,-1,-1,0,-1,-2
1513231363043105,-2,-1,-2,-1,0,-2,-2,-1
1513231363043105,-2,-4,-1,-2,0,-1,-2,-1
1513231363052098,-3,0,0,-1,-1,-2,1,1
1513231363052098,-2,-2,0,0,-2,-1,1,-1
1513231363067108,-2,-2,1,0,-1,0,0,-3
1513231363067108,-1,0,0,-1,-1,-1,-1,0
1513231363068609,0,-1,0,0,-2,0,-1,-2
1513231363068609,0,-1,-2,1,-1,-3,-2,0
1513231363089623,1,-1,-1,-1,-2,-2,-2,0
1513231363089623,-2,1,-1,-1,-1,0,0,-1
1513231363091124,-1,-2,-2,-1,0,0,-1,-2
1513231363091124,1,0,1,-1,-1,-2,0,-1
1513231363103133,-1,-1,-1,-3,-1,0,0,2
1513231363103133,-2,0,-1,-1,0,0,-1,-1
1513231363112139,-2,0,-1,-3,-2,-1,-1,1
1513231363112139,-1,-2,-2,-2,-1,0,-2,-1
1513231363127652,-2,-2,-1,-1,-2,-1,-2,-1
1513231363127652,1,-3,-2,-1,-1,-1,-3,-2
1513231363129152,-1,1,1,-1,-1,-2,0,-1
1513231363129152,-2,-2,-1,1,-2,-1,-2,0
1513231363149667,-2,-3,-3,0,-1,-1,-1,-1
1513231363149667,-1,-2,-2,0,0,-1,-2,0
1513231363151167,-1,-2,-3,-1,0,0,-1,0
1513231363151167,0,-1,0,-2,-1,-1,0,0
1513231363163175,0,-1,-3,-1,-1,-1,0,-1
1513231363163175,-1,0,-2,-2,-1,-3,0,-3
1513231363172182,-1,0,-2,0,-2,0,-1,-2
1513231363172182,-1,-1,-2,-2,0,0,-2,-2
1513231363187217,1,-1,-1,0,0,-2,-1,-1
1513231363187217,0,0,0,-1,-2,-1,-1,0
1513231363188708,0,-2,0,-2,-2,0,-1,-2
1513231363188708,0,0,-1,0,-1,-2,-1,-1
1513231363209733,-1,0,-2,-2,0,-1,-2,-1
1513231363209733,-1,0,-1,-3,-3,0,-1,0
1513231363211234,-2,3,0,2,-1,-2,0,0
1513231363211234,-2,-3,-1,-1,0,1,-1,0
1513231363223233,-3,-1,-2,-2,-1,-1,0,-1
1513231363223233,-2,0,-1,-1,0,-1,-1,0
1513231363232240,-3,-1,-1,-2,-1,-1,-3,-3
1513231363232240,0,-1,-1,-1,-1,-1,0,-1
1513231363247259,0,1,0,-1,-1,-1,1,1
1513231363247259,-1,0,-1,-2,-1,-3,0,-2
1513231363248750,0,-2,-2,-2,-1,-1,-1,-2
1513231363248750,-2,0,-1,-1,-2,-2,0,-1
1513231363269769,-1,-2,-3,-2,-3,-1,-2,0
1513231363269769,0,-1,-3,-1,-1,-1,0,1
1513231363271271,-1,-1,-2,-1,-1,-1,-2,-1
1513231363271271,0,0,-1,-1,-2,-2,-3,-1
1513231363283275,0,0,-1,-2,-1,1,-2,-2
1513231363283275,-2,-3,-1,0,-1,-1,-2,-2
1513231363298309,-2,-1,0,-3,0,-1,-2,-1
1513231363298309,-5,-1,-1,-1,-1,0,0,-3
1513231363307296,-3,1,1,0,-1,-1,-1,-1
1513231363307296,0,0,-1,-2,-2,-1,-1,-2
1513231363308797,0,-4,-2,0,-2,0,0,-2
1513231363308797,0,0,-1,-1,-1,-1,1,-2
1513231363329811,2,-2,-1,-1,0,-1,-2,0
1513231363329811,-1,0,0,0,-2,-1,0,-1
1513231363331310,1,1,-3,0,-3,0,-1,1
1513231363331310,-1,-2,-1,-2,-2,0,-2,-2
1513231363352325,-2,-3,-1,-1,-2,1,-1,-1
1513231363352325,-2,-3,-1,0,0,-1,0,-1
1513231363354829,0,-2,-1,-1,0,-4,1,0
1513231363354829,0,0,-1,-2,-1,-1,-2,2
1513231363366835,0,-3,-1,-3,0,0,-1,-2
1513231363366835,-2,-1,0,-1,-1,-1,-1,-1
1513231363373339,0,-2,-3,0,-2,0,-3,-1
1513231363373339,0,1,-3,-2,-2,0,-2,-3
1513231363389868,-1,-1,-2,0,0,-2,0,1
1513231363389868,-1,-2,-2,0,-1,0,-1,0
1513231363391364,1,0,-2,-2,-1,-1,1,-1
1513231363391364,-2,-2,-2,-2,-2,-1,-1,1
1513231363412367,0,-3,-1,-1,-2,-2,-1,-1
1513231363412367,0,0,-1,-2,-1,-1,-1,-3
1513231363413882,0,-1,0,-1,-1,0,-1,-3
1513231363413882,-1,-2,-1,0,-1,0,0,0
1513231363426880,-3,-1,0,-1,-1,-3,-1,-1
1513231363426880,-1,-3,-1,-1,0,-2,-2,-1
1513231363428878,-1,-3,-2,-1,-1,-1,-2,0
1513231363428878,-1,-2,0,-3,-1,-2,-1,-2
1513231363449893,-1,-4,-3,0,-2,-1,-3,1
1513231363449893,-3,2,0,-1,-3,-1,-3,1
1513231363451396,-3,-1,-2,-2,-1,-1,-2,-4
1513231363451396,1,0,-2,1,1,-1,-1,-1
1513231363471966,-1,-1,-3,-1,0,-3,-1,-2
1513231363471966,0,-2,-1,-3,-2,-1,1,-2
1513231363473973,-3,0,-1,-1,0,-1,0,-1
1513231363473973,-1,-1,-1,-3,-1,0,0,0
1513231363485971,-2,0,0,-2,0,0,0,-2
1513231363485971,0,0,-2,0,-2,0,0,0
1513231363494977,-1,0,0,0,0,1,0,-1
1513231363494977,0,-2,0,-2,-3,-1,-1,0
1513231363509497,0,2,0,1,-1,-1,-1,0
1513231363509497,-2,4,0,0,-1,-1,0,-1
1513231363511477,1,-2,-2,0,-4,-2,-2,-1
1513231363511477,-3,-1,-1,-1,-1,-2,-1,-1
1513231363532001,-1,0,0,-3,0,1,-3,-2
1513231363532001,-1,-4,0,-3,-1,0,-2,-2
1513231363538005,-3,-1,-1,0,1,0,-1,-1
1513231363538005,-1,-1,-2,0,-1,-1,1,-1
1513231363546504,2,-1,-1,-3,-2,-2,-1,1
1513231363546504,0,-3,0,-1,-2,-1,0,-2
1513231363553509,0,-2,-1,-1,-2,0,-1,2
1513231363553509,0,0,-1,-1,-1,-1,-2,0
1513231363577026,-2,-1,0,-2,-1,0,1,-3
1513231363577026,1,-3,-3,0,0,-2,0,-1
1513231363578524,-2,0,-1,-3,-2,-3,0,-2
1513231363578524,0,0,-2,0,-1,-1,0,0
1513231363592035,-3,0,-1,-2,-2,0,-2,0
1513231363592035,-1,-1,-2,0,1,1,-2,-1
1513231363593536,-1,0,-1,0,-1,-1,0,0
1513231363593536,-1,1,-1,0,-1,-1,0,0
1513231363606553,-1,0,-2,0,0,-2,-1,-2
1513231363606553,0,-1,-1,-1,-2,-2,-1,-1
1513231363613058,0,-1,1,-3,-2,-1,-2,0
1513231363613058,0,-3,0,-2,-1,-1,-3,-2
1513231363629560,1,-2,-2,0,-1,0,0,0
1513231363629560,-3,-1,0,1,-1,1,1,-1
1513231363631061,0,-2,-3,0,-1,1,0,0
1513231363631061,-1,-1,-3,-2,-2,-1,-2,-1
1513231363652076,-2,0,-2,-2,0,-2,-1,0
1513231363652076,0,-2,-2,-1,-1,-1,-1,0
1513231363653577,-3,0,-1,-2,0,-2,-1,-1
1513231363653577,-2,-1,0,1,0,0,-2,-2
1513231363666586,0,-2,1,0,0,0,-1,-1
1513231363666586,0,1,-2,-2,-1,-2,-3,0
1513231363680609,0,-2,-2,-2,-2,-1,-3,0
1513231363680609,-1,-1,-1,-1,-2,0,0,-2
1513231363689602,-1,-2,-2,0,-3,-2,-2,-2
1513231363689602,-1,-2,-1,0,-2,-1,-2,0
1513231363697118,0,0,-1,-2,-1,-1,0,-2
1513231363697118,-3,-1,-2,-2,-2,0,-1,0
1513231363712122,-4,3,1,1,-1,0,0,-1
1513231363712122,-2,-2,-1,-3,-1,-2,-1,-1
1513231363713649,-2,-3,-1,-2,0,-3,-1,-2
1513231363713649,1,-3,-1,-1,-2,-3,0,-2
1513231363726129,-1,-3,-4,-1,-2,-1,0,-2
1513231363726129,0,-3,-2,-1,0,-1,-1,-1
1513231363733133,0,0,1,-1,-1,-2,-1,-1
1513231363733133,0,-1,-1,-1,-2,-2,0,0
1513231363749647,-2,-1,0,0,1,-3,0,0
1513231363749647,-1,2,0,1,-1,0,-2,0
1513231363751147,-1,0,-2,-1,-1,-1,-1,-1
1513231363751147,0,-2,-1,-1,0,1,1,-1
1513231363771160,1,-4,-4,-2,0,-2,-3,-1
1513231363771160,-1,-2,-1,-2,-1,-1,0,-2
1513231363779667,0,-2,-2,0,-1,-1,-2,-1
1513231363779667,0,-2,-1,-1,-1,-1,-1,-3
1513231363794689,-1,0,-1,-1,-3,-1,-1,0
1513231363794689,-1,1,-1,-3,-1,-1,0,0
1513231363796178,0,-3,-2,0,-1,0,-2,-1
1513231363796178,0,-3,0,-1,0,-1,-2,0
1513231363809689,0,-2,1,-2,-1,0,-2,-1
1513231363809689,-1,-2,1,-1,-2,-2,0,-1
1513231363811189,-1,0,-1,0,-2,-2,0,0
1513231363811189,-4,0,-1,-1,-1,0,-1,-1
1513231363832213,-1,-1,0,0,-1,-2,-2,-2
1513231363832213,0,-1,-2,-3,-1,-2,-1,-1
1513231363833714,-1,1,-2,-2,-2,-2,-2,-1
1513231363833714,0,1,-1,-1,1,-2,0,-1
1513231363855230,-2,2,-3,0,-2,-1,-1,-2
1513231363855230,-2,0,-2,-1,-1,-2,-1,-2
1513231363856744,-1,-1,-1,-1,-2,-1,-1,-2
1513231363856744,-2,-2,-1,-2,0,-1,0,0
1513231363869740,-2,-2,0,-1,0,-1,-1,0
1513231363869740,-2,-2,-2,-1,-1,0,-1,1
1513231363871241,-1,-2,-2,-1,0,0,-2,-1
1513231363871241,-1,0,-1,-1,-2,-2,-3,0
1513231363892277,-1,-1,0,-1,-2,-1,1,-1
1513231363892277,-1,-1,-2,-1,-2,0,-1,-1
1513231363893778,-2,-6,-3,-1,-1,-2,-1,-3
1513231363893778,-2,0,0,-1,-1,0,-1,-1
1513231363905774,1,-1,-2,-1,0,-2,0,0
1513231363905774,-1,0,-1,-1,-2,0,-1,-2
1513231363914775,1,-1,1,1,0,0,-3,1
1513231363914775,-1,0,-1,-1,-1,-2,-2,-1
1513231363929804,0,-1,-3,-1,-2,-1,-2,-2
1513231363929804,-2,-2,-2,-1,-1,-1,-1,-1
1513231363931288,1,-1,-2,-3,-1,0,0,0
1513231363931288,-2,-2,-1,-2,-2,-3,-2,0
1513231363951323,-3,0,1,-2,0,0,0,0
1513231363951323,0,-1,-2,0,0,-1,0,1
1513231363959820,-3,0,0,0,-1,-1,-2,-3
1513231363959820,2,-3,-4,1,-2,-2,-2,-2
1513231363965809,0,-2,-2,-2,-2,-2,-1,0
1513231363965809,-1,-2,-1,-1,0,-3,-3,-3
1513231363982320,0,-1,0,-1,0,-1,-1,-2
1513231363982320,-2,0,0,-1,-1,0,0,-1
1513231363989847,-1,-2,-1,-2,-2,0,-1,1
1513231363989847,-1,0,0,-2,-2,0,-3,1
1513231363991329,-1,-1,-2,-1,-1,0,-2,0
1513231363991329,0,-1,-1,-1,0,-1,-1,0
1513231364012340,0,-2,-1,0,0,0,0,-1
1513231364012340,-2,-1,1,1,-1,-1,0,-2
1513231364013855,-1,-1,0,-2,0,-2,0,1
1513231364013855,-1,-1,-3,-1,0,0,-2,0
1513231364026353,0,-5,-1,-1,-3,-1,-1,-2
1513231364026353,-1,-1,-1,-1,0,-1,0,0
1513231364042375,-2,-2,0,-2,-1,0,2,-2
1513231364042375,0,0,-2,0,-2,-2,0,-1
1513231364049870,-2,-1,-2,-1,-2,-1,-1,0
1513231364049870,-1,-3,-1,-2,-2,-1,-2,-2
1513231364051368,0,-1,-1,-2,-1,-1,-2,-1
1513231364051368,-1,0,-1,-1,-1,-1,-1,-1
1513231364070882,-2,-1,0,0,0,0,-1,-2
1513231364070882,-1,-1,-3,-1,-1,-2,-1,-1
1513231364078888,-2,0,0,-1,-1,-3,0,0
1513231364078888,0,-2,-1,-1,-1,-1,-1,-1
1513231364093918,-2,0,-1,1,1,-3,0,-1
1513231364093918,0,-1,0,-1,-1,0,-2,0
1513231364094902,0,-1,-3,0,0,-2,-2,-1
1513231364094902,1,-3,0,-1,-1,-2,0,-1
1513231364116914,-3,0,1,0,-1,-1,-1,-1
1513231364116914,-1,-2,-3,-2,-3,-1,0,-2
1513231364117914,-1,1,-3,-2,0,0,-1,-1
1513231364117914,-1,-5,-3,-2,-1,-1,-2,-1
1513231364131434,0,0,-1,-2,-1,-1,-1,0
1513231364131434,-2,-2,1,-2,-1,0,0,1
1513231364132438,-1,-1,0,-2,-2,-1,-1,-2
1513231364132438,-1,-1,-1,-1,-1,0,-2,0
1513231364153951,0,-1,-2,-1,-2,0,0,-1
1513231364153951,-3,-1,-2,-2,-1,-1,-2,-2
1513231364154952,1,-2,-1,-3,-2,0,-2,-1
1513231364154952,-1,2,0,-2,0,-2,-1,-1
1513231364169007,0,-1,-1,-2,-3,-3,-2,-3
1513231364169007,-1,2,1,0,-1,-1,-1,-1
1513231364169507,0,0,0,0,-2,-1,-1,-2
1513231364169507,0,0,0,-2,-2,-1,-2,-2
1513231364191614,0,0,-2,-1,-1,0,-1,-1
1513231364191614,-1,0,-2,0,-2,-1,-1,-1
1513231364192115,-3,-3,-2,-1,-1,-2,-1,0
1513231364192115,-2,0,0,-1,0,-1,0,0
1513231364214121,-1,0,0,0,0,-1,0,-1
1513231364214121,0,-1,-1,-2,-1,0,-1,-1
1513231364214620,-2,-1,-1,0,-2,-2,-1,-2
1513231364214620,-5,-1,1,0,2,0,-1,-3
1513231364228631,0,-2,-1,-2,-1,-1,-1,0
1513231364228631,0,-2,-1,-1,-1,-3,-1,-2
1513231364229632,2,0,0,-1,1,-1,-1,0
1513231364229632,1,-3,-1,2,-3,-2,-1,-1
1513231364251147,-1,-1,-3,-1,0,0,-1,-1
1513231364251147,-2,-3,-2,-1,-2,0,-1,-1
1513231364252148,0,-3,-3,-1,-3,-3,-2,0
1513231364252148,-2,-1,-2,-2,0,1,0,0
1513231364273665,-3,-1,-1,-3,1,0,-3,-1
1513231364273665,0,-1,1,-2,0,-1,-1,-1
1513231364274664,0,-5,-2,-1,-1,-2,-1,-1
1513231364274664,-2,0,-2,0,-2,1,0,0
1513231364297179,-1,0,-2,-1,-1,0,-1,-2
1513231364297179,-3,-1,-1,-1,-1,-2,-1,-2
1513231364297680,-3,-1,-1,0,0,1,-1,-1
1513231364297680,1,-1,0,-2,-1,-1,-2,-1
1513231364311189,0,-1,-2,-1,-2,-1,-1,1
1513231364311189,0,-2,-1,-1,1,-2,-1,-2
1513231364312190,-2,0,-2,0,0,-1,-1,-1
1513231364312190,-1,-3,-2,-1,0,0,0,-2
1513231364333705,-2,-1,-2,0,-1,-2,0,-1
1513231364333705,0,-1,-3,-1,-2,1,1,-2
1513231364334705,0,0,0,0,-1,-1,-1,-1
1513231364334705,-3,3,1,0,0,0,0,0
1513231364349216,1,-1,1,-1,0,-1,-2,-1
1513231364349216,0,-1,-2,-1,-2,0,-2,0
1513231364349718,-1,-2,-1,-1,0,0,-1,0
1513231364349718,-1,-1,-3,-2,-3,-1,-2,-1
1513231364379739,0,0,-1,-1,-1,-1,-4,-1
1513231364379739,-1,0,-1,-1,-1,0,-1,0
1513231364380241,-4,1,2,-2,0,-1,0,-3
1513231364380241,1,-2,-1,-2,-2,0,0,-1
1513231364393767,-2,-2,-1,-1,-1,-2,2,-1
1513231364393767,-1,0,-2,-2,0,-1,-1,-1
1513231364394752,-1,1,-3,-1,-1,-1,-1,-2
1513231364394752,-1,0,0,-1,0,-3,-1,-2
1513231364408758,0,1,-1,0,0,-1,0,-2
1513231364408758,0,-2,0,0,-2,-1,-1,0
1513231364409759,1,-2,-2,0,-1,-1,-1,-1
1513231364409759,-2,-1,-2,0,-2,0,-2,-1
1513231364431296,-2,1,0,-1,-1,-1,1,-1
1513231364431296,-1,-2,-2,-1,-2,-1,-1,-1
1513231364432299,-1,0,-1,0,0,-1,-1,-1
1513231364432299,-1,-1,-1,0,-3,1,-1,-1
1513231364453822,1,-3,-2,-1,-2,-1,-3,-2
1513231364453822,-2,-1,1,-1,0,-2,1,-1
1513231364454813,-2,0,-1,0,0,-1,0,1
1513231364454813,-1,-3,-1,-2,-1,-2,-1,-2
1513231364468866,-1,-2,-1,-2,-3,-3,0,-1
1513231364468866,-1,0,-1,-1,0,-1,0,-2
1513231364469857,0,-2,-1,-2,-2,1,-1,-1
1513231364469857,0,0,0,-2,0,-1,-1,0
1513231364491371,-3,-1,-2,-2,-1,0,-1,-1
1513231364491371,-1,-3,-1,-1,0,-1,-1,-1
1513231364492372,0,-1,-2,-2,-2,-1,0,-2
1513231364492372,0,-3,-2,-1,-1,0,0,-1
1513231364513890,-1,0,0,-2,-1,-2,-2,0
1513231364513890,-2,0,0,-1,1,-3,-2,-1
1513231364514888,2,-2,0,-1,-1,-3,-1,0
1513231364514888,1,-5,-2,-2,-2,-2,-2,-1
1513231364530399,0,-1,-2,-1,0,0,-1,-2
1513231364530399,-2,0,-1,-1,-1,-1,-1,-1
1513231364531399,-1,0,-1,-1,-2,-1,-1,-1
1513231364531399,2,-1,-2,-1,-2,-1,-1,0
1513231364551413,0,-2,-1,0,-1,0,0,1
1513231364551413,1,-2,-2,1,-1,-1,1,0
1513231364552415,-1,0,0,-2,-1,-2,-2,-1
1513231364552415,-2,-1,0,-2,-1,-1,-1,-2
1513231364573930,-2,-1,-2,-1,-1,-1,0,-1
1513231364573930,-2,-2,-2,-1,-1,-1,-2,-2
1513231364574931,0,-3,0,0,0,-2,-1,0
1513231364574931,0,0,-1,-1,0,-2,-1,-1
1513231364596946,-1,0,0,-1,-1,-2,-2,-3
1513231364596946,0,0,-2,-1,-2,-1,1,-1
1513231364597948,-2,-1,0,-1,-1,0,-2,-1
1513231364597948,-1,0,-1,-2,0,-1,0,-2
1513231364611456,-2,4,1,0,-1,0,-2,-2
1513231364611456,-3,0,-3,0,-1,-1,-2,-1
1513231364611956,0,-2,-3,-1,-2,-1,-2,-2
1513231364611956,-1,1,1,1,-1,-2,-2,0
1513231364633972,-1,-4,-1,0,0,1,0,0
1513231364633972,-2,0,0,-2,0,-2,0,0
1513231364634472,-2,-2,-1,-2,0,0,0,1
1513231364634472,-1,-2,-3,0,0,-1,-1,-1
1513231364648984,-1,-3,-2,0,-2,-1,-1,-3
1513231364648984,-2,0,-1,-2,-1,-2,-3,-2
1513231364649483,-2,-3,-2,0,-1,-1,-1,0
1513231364649483,-4,1,-1,-1,-2,0,-1,-2
1513231364671522,-1,0,-2,-1,-2,0,-1,-1
1513231364671522,0,2,1,-2,-1,0,0,-1
1513231364671999,1,0,-1,0,0,-1,0,-1
1513231364671999,0,-3,-2,-1,-2,0,0,-1
1513231364694016,-1,-2,0,-2,0,-1,1,-2
1513231364694016,0,-2,-2,-2,-2,-2,-2,-1
1513231364694515,-4,-2,0,0,-1,-2,0,-1
1513231364694515,0,-1,-1,-1,-1,-1,0,1
1513231364709025,-2,-1,-1,-3,-1,-3,-1,0
1513231364709025,0,-2,-2,-2,-1,0,-2,0
1513231364709525,-1,0,-1,-1,-1,-2,-1,0
1513231364709525,-4,-2,-2,1,0,-1,-1,-2
1513231364731573,0,-3,-3,-2,0,-1,-1,-1
1513231364731573,-1,-2,-2,-1,-2,-1,-2,-1
1513231364732073,-1,-2,0,-2,-2,-1,-2,-2
1513231364732073,1,-1,-1,-1,-2,-3,-2,0
1513231364754089,0,1,-1,0,0,-1,0,-1
1513231364754089,-2,-3,1,-1,-3,-2,1,-1
1513231364755590,-1,-1,-4,-2,0,0,-1,-3
1513231364755590,0,-1,-1,-3,0,-1,-1,-1
1513231364769129,-1,-2,-1,0,-2,-1,-3,-1
1513231364769129,-1,-1,-1,-1,0,-1,-2,-1
1513231364769631,-2,-2,-2,0,-1,0,-1,-3
1513231364769631,2,-2,-2,-1,0,-2,-1,1
1513231364791654,-3,-2,3,1,-1,-2,-1,-1
1513231364791654,0,-2,0,1,-1,-1,-1,-2
1513231364792655,-1,0,1,-2,-1,-1,-2,0
1513231364792655,0,1,-2,-2,0,-1,-2,0
1513231364813663,1,-2,-3,-1,-2,-2,-1,2
1513231364813663,-2,2,0,0,0,-1,0,0
1513231364814662,0,-1,0,-1,-1,-1,1,1
1513231364814662,-1,-1,0,0,-2,-1,0,-3
1513231364828681,0,-2,-2,-1,-2,1,-2,-2
1513231364828681,0,-3,-4,-3,-1,0,-2,0
1513231364829681,0,0,-2,-1,-1,-1,1,0
1513231364829681,-1,0,1,-1,-2,1,1,-1
1513231364859708,-2,-2,-1,-2,0,-1,-1,0
1513231364859708,-2,1,-1,-2,-1,-1,-2,-1
1513231364860194,-2,0,0,-1,0,-2,-1,0
1513231364860194,-1,-2,0,1,0,0,-1,0
1513231364873736,-3,1,-1,-1,0,0,1,-2
1513231364873736,-1,-1,-1,0,-2,-1,-1,-1
1513231364874734,-2,-2,-3,-2,-2,-1,-1,-2
1513231364874734,-1,0,0,-1,-1,-3,-2,-3
