timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517208031569986,-1,-2,-1,0,-2,0,-2,-1
1517208031570454,-2,-3,0,-2,-1,-1,-2,-3
1517208031570454,-1,-2,-1,-1,0,-1,-1,-1
1517208031592485,1,-2,-1,-1,1,-2,-1,0
1517208031592485,0,-1,-1,0,-2,0,-3,0
1517208031592970,-2,-1,-1,-2,-2,-2,-1,-3
1517208031592970,-1,0,0,-1,0,0,-1,-1
1517208031606483,-3,-1,-3,-1,-2,-2,0,-1
1517208031606483,0,-2,-2,-1,-1,-2,-1,1
1517208031607481,0,-1,-1,0,-1,-1,-1,0
1517208031607481,-2,-2,-1,-1,-1,-1,-1,-1
1517208031629996,-1,-1,-1,-1,-2,-2,-1,-1
1517208031629996,-1,-1,-2,-1,1,-2,0,-2
1517208031630514,0,0,0,-1,-2,-2,-1,-2
1517208031630514,-1,-1,-2,0,-2,0,-3,-1
1517208031652514,-2,0,0,-1,-1,0,-2,0
1517208031652514,-1,0,-2,-2,-2,-1,-1,-1
1517208031654013,-4,-1,-2,-1,0,-2,0,-2
1517208031654013,-1,-1,-2,-2,-2,0,-1,-1
1517208031666523,-1,-3,0,0,-1,0,-1,-1
1517208031666523,1,-2,-1,-1,0,-2,-2,-3
1517208031667523,-1,0,0,-1,-2,0,0,-1
1517208031667523,-1,1,1,-1,-1,0,-1,-1
1517208031690038,0,0,-1,-2,-1,0,-1,0
1517208031690038,0,0,-1,-1,-1,-1,-1,0
1517208031690549,0,-3,-2,-1,-1,-1,-1,0
1517208031690549,-1,-2,-2,-2,-2,1,-1,0
1517208031712554,-2,-1,0,-2,-1,-2,-3,-1
1517208031712554,-1,-2,-1,-1,-1,0,-1,-2
1517208031713056,-1,0,-1,-1,-1,-2,0,-1
1517208031713056,-1,-1,0,-1,-1,-1,1,-2
1517208031726591,-2,0,-2,-2,0,0,0,-1
1517208031726591,-1,-1,-2,0,-1,0,-1,-1
1517208031727579,-1,0,-3,-1,-1,-1,-2,0
1517208031727579,-1,-2,-3,-2,-1,-1,0,-1
1517208031749581,-2,0,-1,0,-2,0,0,-1
1517208031749581,-1,0,0,-1,-2,0,0,-1
1517208031750583,1,-1,-1,-2,-2,0,-1,0
1517208031750583,0,0,-1,-1,0,-1,-2,-1
1517208031772097,-1,-2,-2,-1,0,-1,-2,-2
1517208031772097,0,-2,-2,-2,-1,0,-1,-1
1517208031773098,-2,-1,0,-1,0,-1,-2,-1
1517208031773098,0,1,-3,-2,-2,-2,-1,0
1517208031786607,0,-1,-2,0,-2,-1,-1,-1
1517208031786607,0,-1,-1,-2,0,-1,-1,-1
1517208031787609,0,0,-2,-2,-1,-1,-1,-3
1517208031787609,-2,-2,-1,-1,-1,-2,-2,-1
1517208031809626,0,-1,-1,-1,-2,-3,0,0
1517208031809626,-1,-1,-3,-1,-1,-2,0,0
1517208031810624,-3,-2,-3,-1,0,-1,-1,-1
1517208031810624,-2,1,-1,1,-2,-1,0,-1
1517208031832140,0,-1,-1,-3,0,0,-1,-2
1517208031832140,-1,0,0,0,-1,-2,-1,-1
1517208031833141,-1,-1,0,-2,-2,0,-1,-1
1517208031833141,-1,0,0,0,-2,-3,-1,-1
1517208031846650,0,-1,-3,-1,-2,-1,0,0
1517208031846650,-2,-1,-2,-2,-1,-2,-1,-1
1517208031847650,-1,-3,-3,0,-1,0,-1,-1
1517208031847650,-2,0,0,-1,1,-2,-1,-1
1517208031870166,-1,0,1,1,-1,-1,-1,-1
1517208031870166,-1,-1,-1,0,-2,-1,0,-1
1517208031871167,0,0,-2,-1,-1,-1,-1,0
1517208031871167,1,-1,-1,-1,-1,0,-1,-1
1517208031892203,-1,-1,-2,-1,-1,0,-2,-1
1517208031892203,-3,0,-1,0,-2,-1,0,-1
1517208031893182,1,1,0,0,-4,0,-1,-1
