timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949418521267,-2,0,-1,-2,-2,-2,-3,0
1514949418533247,0,-4,0,-2,-1,-1,0,-2
1514949418533247,-2,-3,-2,-2,-1,0,-3,-1
1514949418542254,-2,0,-3,-1,0,0,1,-2
1514949418542254,0,-1,-1,-1,0,-2,0,0
1514949418557274,0,1,-1,1,-2,-2,-3,0
1514949418557274,-1,-2,-1,-1,-1,-1,-2,-1
1514949418558265,1,-3,2,-2,-1,-3,-2,0
1514949418558265,-2,-1,-1,-2,-1,-2,0,-2
1514949418580290,-2,0,-2,-2,-2,-2,1,-2
1514949418580290,-1,1,-2,-1,-1,0,0,-1
1514949418584293,-2,-2,-1,0,-1,-1,0,0
1514949418584293,2,-3,-1,-1,0,0,2,0
1514949418593290,-1,0,-1,-1,-1,0,-2,-1
1514949418593290,0,-1,-1,0,-1,-2,-2,-2
1514949418602308,0,1,-3,0,-1,0,-3,-1
1514949418602308,-2,0,-1,2,0,-2,-1,1
1514949418617316,-1,-4,-1,-2,1,0,0,-1
1514949418617316,-3,-2,1,-2,-1,1,-2,-1
1514949418618308,-1,0,-2,-1,-1,-2,0,-1
1514949418618308,0,-2,-2,-1,-3,-3,-2,0
1514949418640328,-1,-2,-3,-2,-1,-1,-2,-3
1514949418640328,-1,-3,0,0,2,0,0,-2
1514949418644326,-1,1,-1,-3,0,-1,-1,0
1514949418644326,-1,-1,1,-2,-1,-1,-1,-2
1514949418653331,-3,-3,-1,-2,0,-3,-1,1
1514949418653331,-1,0,-1,-1,-3,-2,0,-1
1514949418662338,-1,0,-1,0,-2,-2,-1,1
1514949418662338,-1,1,-1,0,0,0,-3,-2
1514949418677363,1,1,-1,0,-1,0,-1,1
1514949418677363,-1,-2,-2,-2,-1,-2,1,-1
1514949418678350,-2,0,1,0,-1,-1,0,-3
1514949418678350,-1,-3,-1,0,-3,-1,0,-1
1514949418699374,1,-2,0,0,-1,-2,-2,-2
1514949418699374,-1,-2,-2,0,-1,-1,-3,-2
1514949418701376,-2,-2,-2,-2,0,-1,0,-1
1514949418701376,-3,-1,0,-2,-1,-1,-1,-1
1514949418713387,-3,0,1,-1,-2,0,-1,0
1514949418713387,0,-1,0,0,-1,-2,-2,1
1514949418722398,-3,0,-2,-2,-3,0,-3,-1
1514949418722398,-1,-2,0,-1,0,-2,0,-1
1514949418737413,-1,-2,0,0,-2,0,0,-1
1514949418737413,-1,-1,0,-2,-2,-1,-1,-1
1514949418738400,-1,-2,-1,1,-2,-1,1,-1
1514949418738400,-1,0,-2,-2,-2,0,-2,-1
1514949418759423,1,-2,-2,1,0,-1,-1,-1
1514949418759423,-1,-1,-1,-1,-2,-3,-2,-2
1514949418759423,1,-3,-1,-2,-2,-2,-1,-1
1514949418759423,-1,1,-2,-1,-1,0,0,0
1514949418782423,-1,1,0,-2,-1,-2,1,1
1514949418782423,0,0,-2,-3,-2,0,-2,0
1514949418784428,1,-3,-3,0,1,0,-3,-2
1514949418784428,-3,-2,0,-1,-1,0,-1,-2
1514949418796433,1,-3,-2,-2,-1,-1,2,-2
1514949418796433,-1,-4,-2,-1,-1,-2,-1,-1
1514949418797434,0,0,0,-3,-1,-3,-2,-1
1514949418797434,0,-2,-1,-1,-3,-1,-1,-2
1514949418818463,-1,-2,-1,0,-1,0,-2,-2
1514949418818463,-1,-2,1,0,-2,-1,0,1
1514949418819450,-1,-1,0,0,0,0,0,-1
1514949418819450,-1,-2,-1,-1,0,-1,0,0
1514949418841476,0,0,0,0,-1,1,1,-3
1514949418841476,0,-2,-2,-1,1,-1,0,-1
1514949418842478,-2,-2,-1,0,0,0,-2,0
1514949418842478,-1,0,-1,-1,-1,-3,-5,0
1514949418856476,-2,-1,-1,-1,-2,-1,-2,0
1514949418856476,-1,1,-2,0,0,-2,-1,-2
1514949418857476,0,-1,0,-2,-1,-1,-1,-2
1514949418857476,0,0,-2,-1,-3,-1,-1,-2
1514949418878502,0,-1,-1,-3,-3,-2,-3,-1
1514949418878502,-2,0,-2,0,-2,-1,-1,-1
1514949418879491,-1,1,-2,-1,-1,0,-1,1
1514949418879491,0,1,-1,-2,-1,-1,-2,-1
1514949418901520,-1,-1,-1,-1,0,0,0,0
1514949418901520,0,-1,1,-1,-1,-1,-1,-2
1514949418902520,1,-1,-1,0,-1,-2,0,-2
1514949418902520,-2,-2,-1,-1,0,1,-1,0
1514949418916517,-1,-3,0,0,-1,-1,-1,0
1514949418916517,0,-3,-1,-2,0,1,0,-1
1514949418917518,-1,1,0,0,0,1,-2,0
1514949418917518,0,1,-1,1,-2,-3,-2,-2
1514949418939535,-1,-1,-2,-2,-1,0,0,-3
1514949418939535,-2,-4,-2,0,-2,-1,-1,0
1514949418941536,0,0,-1,-3,-2,0,-2,-2
1514949418941536,-2,0,-2,-1,-1,0,-1,0
1514949418961549,1,-1,-2,-3,-1,0,1,-2
1514949418961549,0,-1,-1,-1,0,-2,-1,-2
1514949418962550,-3,-1,-1,-2,-1,-1,-2,-1
1514949418962550,-3,-2,-1,1,0,-2,-2,1
1514949418976573,-2,-3,-2,-1,-1,-2,-2,-1
1514949418976573,-2,-2,-1,-1,-2,-2,0,-1
1514949418976573,0,0,0,0,-1,-1,0,-1
1514949418976573,1,0,-2,-1,-1,0,-2,-1
1514949418999577,0,-3,-1,0,-1,-1,-2,0
1514949418999577,-2,-2,-1,-1,-2,-2,-2,-2
1514949419000577,-2,-1,-2,0,-1,-4,1,0
1514949419000577,-1,-1,1,-1,-1,-1,-1,-1
1514949419021592,0,0,-2,-3,-1,-1,1,-1
1514949419021592,-1,-2,0,-1,-1,-2,-2,-3
1514949419022610,0,2,-1,-1,0,-2,-3,0
1514949419022610,0,-2,-1,-1,-2,1,-1,0
1514949419036620,-1,-2,0,0,0,-1,-2,-1
1514949419036620,0,-1,0,0,-1,1,1,-2
1514949419036620,-1,-2,-2,0,-1,0,-2,0
1514949419036620,-1,-2,-2,-2,-2,-1,3,-2
1514949419058618,-2,-1,-2,-2,-2,-2,-3,1
1514949419058618,-1,-2,-2,0,-2,-2,0,0
1514949419059622,-1,-2,0,-1,-1,-3,-1,-2
1514949419059622,-1,-1,-2,-3,0,-1,-1,-2
1514949419081634,-1,-1,0,0,-1,0,-2,-1
1514949419081634,0,0,1,-1,0,-2,0,0
1514949419082635,-2,-4,-1,0,-1,0,1,-1
1514949419082635,0,-3,0,-1,-1,-1,0,-1
1514949419097646,1,0,-1,-1,-1,0,1,-3
1514949419097646,-1,0,-1,0,0,-1,0,-1
1514949419099647,-1,-2,-1,-1,-1,-1,-2,0
1514949419099647,-1,1,-1,-2,0,0,-2,1
1514949419118661,-1,-2,0,1,-2,0,0,-2
1514949419118661,-1,-4,-1,1,-1,-1,1,0
1514949419119661,-3,-2,0,-1,-2,-2,-2,-3
1514949419119661,0,1,-3,-1,-2,-2,0,-2
1514949419141687,-1,2,0,-3,-1,-1,-2,-1
1514949419141687,-2,-2,-1,-2,1,0,-2,0
1514949419141687,-1,-2,1,0,-1,0,1,-3
1514949419141687,0,-1,-1,-2,-2,-2,-2,0
1514949419156690,-2,-2,-2,0,-1,-3,1,-2
1514949419156690,0,-1,-2,-2,-1,-1,-1,-1
1514949419156690,1,0,-2,0,-1,-2,-1,0
1514949419156690,-1,-2,1,-2,-2,0,2,-2
1514949419178703,1,-3,-1,-1,-2,-3,1,-1
1514949419178703,-3,-1,1,-2,-2,-1,-1,-1
1514949419179703,-2,-3,-2,-2,-2,-2,0,-2
1514949419179703,-1,-1,-3,-1,0,-1,-3,0
1514949419201735,-1,-1,-1,0,0,-2,-2,-1
1514949419201735,0,0,-2,-1,0,0,0,-2
1514949419201735,-2,-1,0,-2,0,-1,-3,1
1514949419201735,-3,1,-1,-1,0,-2,-2,0
1514949419216739,-2,-1,-1,-2,-3,0,0,-1
1514949419216739,-2,0,-1,-1,-1,0,0,-1
1514949419216739,-2,-1,-2,-1,-3,0,0,-3
1514949419216739,-2,-2,0,-2,-1,-2,1,0
1514949419239757,-1,-3,0,-2,-1,-1,-1,-1
1514949419239757,0,-2,-2,1,-2,-1,-2,-2
1514949419241748,0,1,0,-1,-1,0,-2,0
1514949419241748,-1,0,-1,-1,-3,-1,0,-1
1514949419261776,-3,0,-3,-2,-3,-1,-1,0
1514949419261776,1,0,-1,-2,-2,-3,0,-3
1514949419262762,0,1,0,-1,0,-2,-1,-1
1514949419262762,-1,0,-1,1,-1,0,-3,-2
1514949419276784,-2,-2,-1,-1,-1,-1,-2,-1
1514949419276784,-2,0,-2,-1,-1,1,-2,-2
1514949419276784,0,-3,-1,-1,-2,0,-2,-2
1514949419276784,0,1,0,-1,-2,0,-2,0
1514949419298801,1,0,-2,-1,-2,-1,1,-2
1514949419298801,1,-2,-1,-2,0,-1,-3,1
1514949419299789,-1,-2,0,0,-2,-1,2,0
1514949419299789,-1,-1,-1,-1,-1,-1,-1,1
1514949419321804,0,-1,-1,-2,0,0,-3,-1
1514949419321804,0,-1,-3,0,-1,-2,-2,0
1514949419321804,-1,1,-2,-2,-1,0,-4,-1
1514949419321804,-1,-2,-1,-2,-1,-2,1,-2
1514949419335837,0,0,-1,-1,-1,0,-2,-2
1514949419335837,-2,-1,0,-2,-1,-1,-2,-1
1514949419343829,0,-1,-3,0,1,-1,-1,-1
1514949419343829,-1,-2,-2,-1,-2,-1,-1,-3
1514949419358830,0,-1,-2,1,0,-2,-2,-3
1514949419358830,-2,-3,-1,0,-1,0,1,-1
1514949419359831,-1,0,-1,0,-3,-1,1,1
1514949419359831,-1,-2,-1,0,0,-1,-1,0
1514949419382863,0,-1,0,-2,0,-1,-2,-1
1514949419382863,-1,-2,0,-2,-3,-3,1,2
1514949419384863,-1,0,-1,-2,0,-1,0,-5
1514949419384863,0,-1,-2,0,-1,-2,0,-2
1514949419397875,0,-1,-2,-1,-1,-2,-1,-1
1514949419397875,0,-1,-2,-2,-2,1,-1,0
1514949419398876,1,1,-1,-2,0,-3,-4,-2
1514949419398876,0,0,-2,-1,-2,-1,-1,-2
1514949419418873,-2,-3,1,-2,-1,-1,-1,-2
1514949419418873,-1,0,-1,-2,-1,-1,1,-1
1514949419419873,-1,-1,-2,0,-2,-3,-2,-1
1514949419419873,-2,1,-2,-1,0,-1,-2,-2
1514949419440889,0,0,0,0,0,-1,0,-1
1514949419440889,-2,-1,-1,-2,-2,-2,-1,-2
1514949419441889,-1,0,0,-2,-1,0,-2,-1
1514949419441889,-2,-3,0,0,-1,-1,0,0
1514949419455899,0,-2,-2,-1,-1,-2,1,-1
1514949419455899,0,-2,-2,-2,-1,-3,-4,-3
1514949419463914,-3,-2,0,-2,-1,-1,-1,-1
1514949419463914,0,-3,0,-2,0,0,1,-1
1514949419478915,-1,-2,0,-2,-1,0,-2,0
1514949419478915,1,0,0,0,-1,0,0,-3
1514949419479916,-2,-1,-1,-1,-2,-1,-1,1
1514949419479916,0,-1,-2,0,-1,-1,-2,-1
1514949419500943,1,-4,-2,1,-1,0,1,-3
1514949419500943,-2,-3,-2,-1,0,-1,-2,-2
1514949419501931,-2,-1,0,1,-1,-1,-2,0
1514949419501931,-2,0,-1,-1,-1,-1,-3,-2
1514949419515942,0,-1,-1,1,-3,-2,-1,-1
1514949419515942,0,1,0,-1,-2,-2,1,-3
1514949419523960,0,0,-3,-1,-1,0,0,-1
1514949419523960,-2,-3,0,-2,-2,-2,-1,-2
1514949419538957,-2,-2,0,-2,-1,0,-1,0
1514949419538957,1,-1,0,-1,-1,-2,-2,0
1514949419539972,0,0,-1,-2,0,-1,0,-2
1514949419539972,-2,1,0,0,-1,-1,-1,1
1514949419560986,0,-3,-2,-2,-1,-2,0,1
1514949419560986,-2,-1,0,1,-2,-1,-1,-3
1514949419561973,1,0,0,-1,-1,-1,-2,-3
1514949419561973,0,-1,-1,-3,-1,-2,0,1
1514949419575983,-2,-1,0,-1,-1,-2,-1,0
1514949419575983,-2,0,0,1,0,0,-1,0
1514949419583989,0,-1,-1,-2,-2,0,-2,1
1514949419583989,0,-1,0,-1,-1,0,-1,-1
1514949419599000,-2,-2,-1,-1,-1,-1,0,-3
1514949419599000,-2,-3,-2,-2,0,0,-1,1
1514949419600003,-1,-2,-2,0,-1,-1,-1,-1
1514949419600003,0,0,-1,-1,-1,-3,-2,-1
1514949419621015,1,-1,-2,-1,1,0,-1,-2
1514949419621015,-2,-2,-2,0,-2,0,-1,-2
1514949419622025,-2,0,-1,-1,0,-1,-1,0
1514949419622025,-2,3,-1,-3,0,0,-3,-1
1514949419636026,-1,-2,-3,-2,-1,-2,-1,0
1514949419636026,-2,-1,0,0,0,0,-2,-2
1514949419644032,-1,0,-1,-1,0,0,-2,-1
1514949419644032,-2,-1,-2,-2,-1,0,1,-2
1514949419659042,-1,-2,-1,0,0,0,-2,-2
1514949419659042,0,-2,0,-1,-1,0,-2,1
1514949419660043,-2,0,-1,-2,-1,-2,-2,0
1514949419660043,1,-3,-2,0,-2,-3,0,0
1514949419681063,0,1,0,-2,-2,-2,0,-2
1514949419681063,-3,-2,0,-3,-2,1,1,-1
1514949419683059,1,-1,-2,-1,-1,-2,2,0
1514949419683059,0,-2,-2,-1,-1,-1,-1,0
1514949419696068,-3,1,-1,-1,-3,-2,-1,-2
1514949419696068,1,-2,-2,-1,0,-2,-1,-1
1514949419704074,-1,0,0,-1,-1,-1,-2,-1
1514949419704074,0,-1,-1,-1,1,0,-2,-2
1514949419719087,-2,-1,-1,0,-3,-2,0,0
1514949419719087,-1,-1,-3,-1,0,-1,0,-2
1514949419719087,-3,-2,-1,-1,-2,-1,-2,-1
1514949419719087,-1,0,-1,-2,-1,-1,-2,-1
1514949419742122,-2,-2,-1,-1,-2,1,-2,-3
1514949419742122,0,-1,0,-2,-1,-2,0,-2
1514949419744115,1,-1,-3,-1,0,-3,-1,-1
1514949419744115,-1,0,-1,-2,-1,-2,-1,-2
1514949419765118,-2,-2,0,-1,-1,0,0,0
1514949419765118,-2,-1,1,0,-1,-3,-2,0
1514949419765118,1,1,-1,0,-2,-1,-1,-1
1514949419765118,-2,-2,0,0,0,-1,0,-1
1514949419779127,-1,-2,-1,1,-1,0,-1,-1
1514949419779127,-2,-2,-2,-3,-1,-1,-2,-1
1514949419780129,-2,-1,0,-1,-2,0,-1,-1
1514949419780129,-1,-1,-2,-1,-2,-1,-1,-1
1514949419801143,-2,-2,-2,0,-1,0,-2,-1
1514949419801143,1,1,-2,-2,-1,0,2,0
1514949419802143,-3,-2,-2,-2,-1,-1,-1,-1
1514949419802143,-2,-2,-1,-1,-1,-2,-1,-1
1514949419824174,1,-3,-1,-1,0,-1,-1,-1
1514949419824174,-1,-1,-1,-1,-2,-3,-2,-1
1514949419825173,1,1,-4,-2,-2,-1,-3,-1
1514949419825173,-1,0,-1,-1,-2,-3,0,-1
1514949419840172,-2,-1,1,-1,0,-1,-1,-3
1514949419840172,-3,0,0,1,0,0,0,-3
1514949419841172,0,-1,1,0,-1,-1,0,-2
1514949419841172,-3,-2,-2,-1,0,-2,-1,1
1514949419861197,-1,1,-3,-3,-1,0,0,0
1514949419861197,0,-2,-1,0,-1,-2,-1,0
1514949419862185,-2,-2,-1,-1,-1,-1,-3,-1
1514949419862185,1,-2,0,-1,-2,-1,-3,0
1514949419885202,-1,-2,-2,-1,-1,-2,0,-2
1514949419885202,-2,0,-1,-3,0,-1,-1,-1
1514949419887207,-2,0,-1,-2,-1,0,-2,-1
1514949419887207,-2,-2,-2,0,-1,-1,-1,-2
1514949419899224,-1,-3,0,1,0,-3,-2,0
1514949419899224,-1,-2,-1,-1,0,0,-1,-2
1514949419899224,0,-3,-1,0,-2,-2,-1,0
1514949419899224,0,0,-1,-1,-2,1,0,0
1514949419921258,1,1,0,-3,-2,0,1,-1
1514949419921258,-2,0,-1,0,-1,0,-2,-3
1514949419922228,-1,-1,-1,0,1,-2,-2,-1
1514949419922228,-1,0,-1,-2,-3,-2,1,-3
1514949419944244,-1,-4,-3,-2,0,-1,0,-1
1514949419944244,-1,-2,0,-1,-3,-3,-2,1
1514949419945244,-2,-1,-1,0,-1,-1,-1,-1
1514949419945244,-1,-1,-1,-3,-2,-1,-1,-4
1514949419959264,-1,-2,-2,-2,-1,-2,0,-4
1514949419959264,0,1,0,-2,-2,0,-1,0
1514949419960270,-1,-1,0,0,0,-2,-1,0
1514949419960270,-1,-3,0,-1,0,-1,-2,0
1514949419982271,1,1,1,1,0,-2,-1,0
1514949419982271,-2,-2,0,-1,-1,-1,0,-2
1514949419983272,-2,-2,-1,0,-1,-2,2,1
1514949419983272,-2,0,-2,-1,-1,0,-3,1
1514949420004286,-1,0,0,-1,-1,-1,0,0
1514949420004286,2,-2,-1,0,-1,-1,-1,0
1514949420005287,0,0,-1,-1,-1,0,-1,-1
1514949420005287,-2,-3,-1,0,-1,-1,-1,-1
1514949420019297,0,0,0,-2,-2,-2,-5,-3
1514949420019297,-2,0,-1,-1,0,-1,1,-2
1514949420019297,1,1,-1,-2,-1,-2,0,-1
1514949420019297,0,0,0,-1,0,0,-2,2
1514949420041313,-1,-1,-1,-1,-2,0,1,-1
1514949420041313,-2,-2,-1,-1,0,-2,-1,-1
1514949420042314,-2,-1,-2,-1,-2,-2,-1,-2
1514949420042314,-1,0,-1,-1,-1,0,-1,-2
1514949420064342,-1,-1,0,0,-1,0,-1,-1
1514949420064342,-1,-2,-2,0,-1,1,-1,-2
1514949420065338,-1,2,-2,-1,-1,-1,0,-2
1514949420065338,1,-2,-3,-2,-1,-3,0,-4
1514949420078338,-2,-4,-2,-1,-2,-1,0,1
1514949420078338,-2,-2,-2,0,-1,-1,-2,-1
1514949420080340,-2,2,0,-2,-1,-2,-2,1
1514949420080340,-1,-1,-2,-1,-2,-3,2,-2
1514949420101354,-2,-2,-1,0,-1,1,0,-1
1514949420101354,0,-1,0,-1,-1,-2,-1,-2
1514949420102355,-1,-2,-2,-2,-2,-1,-2,-2
1514949420102355,-1,-1,0,0,-1,0,0,-1
1514949420124383,-1,-1,0,-1,-1,-2,2,-3
1514949420124383,1,-1,0,0,1,-2,-1,-1
1514949420125372,-2,0,-2,-1,0,-2,-2,1
1514949420125372,-2,0,-2,-2,0,0,-2,-1
1514949420139384,-2,-3,-2,-1,-1,0,-3,0
1514949420139384,-1,0,-3,-2,-2,-2,1,-2
1514949420141395,0,0,0,-1,0,-1,-1,0
1514949420141395,-1,2,-1,-1,0,-3,-1,0
1514949420161397,-1,-1,-1,-2,-1,0,-2,-3
1514949420161397,-3,-3,-1,-2,-2,-2,-2,0
1514949420162400,0,1,-2,1,-1,0,-1,-2
1514949420162400,0,1,-1,-1,-1,0,-1,2
1514949420185430,0,1,-1,0,-2,-1,0,-1
1514949420185430,-1,-1,-2,0,-2,-1,1,0
1514949420187416,-1,-3,-2,-1,-2,0,-2,-3
1514949420187416,0,-2,-3,0,-2,-1,-1,1
1514949420198424,0,-4,0,1,0,-1,1,-2
1514949420198424,0,-2,-1,-1,0,-2,-2,-1
1514949420199424,-2,-3,1,-3,1,-2,-1,-2
1514949420199424,-4,-2,0,-1,-2,-2,1,-2
1514949420230447,0,0,-2,-2,-1,-1,-3,0
1514949420230447,-1,1,-1,0,-2,-2,-1,0
1514949420232448,-1,-1,0,0,-1,0,0,-1
1514949420232448,-1,-2,-1,-2,-1,-1,-1,-1
1514949420244456,-1,-2,-1,-2,0,-2,0,-1
1514949420244456,1,-2,-1,-1,-2,0,-5,-2
1514949420245469,0,2,-2,-4,-1,-3,-1,0
1514949420245469,-1,0,-1,-1,-1,0,-1,0
1514949420258476,-2,-1,-2,-1,-2,0,-2,-1
1514949420258476,1,-1,0,0,1,0,0,1
1514949420259482,-1,-3,0,-1,0,1,-4,0
1514949420259482,-2,-3,-1,0,1,-1,1,-4
1514949420282483,1,1,-2,-2,0,-1,0,-1
1514949420282483,-1,-1,-1,-1,0,1,-1,-2
1514949420284488,-1,-1,-2,-1,-1,-1,0,-1
1514949420284488,0,-3,-1,-1,-1,0,-2,1
1514949420304508,-1,-1,0,-1,-2,-3,-3,-1
1514949420304508,-1,-2,-1,-3,-1,-3,-1,-1
1514949420305509,0,-2,-2,-2,-3,0,1,1
1514949420305509,0,-1,-2,-2,-2,-3,-2,-2
1514949420318520,-2,-2,0,1,0,-2,-1,-1
1514949420318520,-2,-1,-1,-2,1,0,-1,-1
1514949420319509,-2,-1,-1,0,-2,-2,-3,-1
1514949420319509,-1,-1,-1,0,-1,-1,-1,-1
1514949420342535,-1,0,-2,0,-2,-2,-2,-1
1514949420342535,-2,-1,-1,0,-2,-2,1,0
1514949420343526,1,-2,0,0,0,-1,-1,-2
1514949420343526,0,1,0,-2,-2,0,-2,0
1514949420364553,0,0,-2,-1,-2,-1,0,0
1514949420364553,-3,-1,0,1,-2,-1,-1,-1
1514949420365554,-1,-2,-2,-1,-1,0,-2,0
1514949420365554,-2,-1,-2,0,0,-1,0,-1
1514949420378563,1,-3,0,-1,0,-1,0,-1
1514949420378563,-1,0,-1,-3,-1,-1,-2,-1
1514949420379562,-2,-1,-2,-1,-1,0,0,-1
1514949420379562,-1,0,0,-2,0,-2,-2,-2
1514949420401576,-1,-1,-2,-2,-2,-1,0,-1
1514949420401576,-1,-2,0,-1,-1,0,0,0
1514949420401576,-1,0,-1,0,-1,-2,1,0
1514949420401576,-1,-1,-2,-2,0,1,-2,0
1514949420424596,1,-4,0,0,-2,0,-3,-2
1514949420424596,-3,0,-1,-1,0,-2,0,-2
1514949420425594,-2,-1,-2,-1,-1,-2,-4,-2
1514949420425594,-1,-1,-1,-1,-2,0,0,-3
1514949420439595,-3,-2,-2,-1,-1,-1,0,0
1514949420439595,1,-2,1,0,-1,1,-1,0
1514949420446599,0,-1,0,-1,-2,0,0,1
1514949420446599,0,-1,-2,-1,-1,-3,-2,0
1514949420461610,1,-1,-2,-1,-1,0,-3,-2
1514949420461610,-2,-1,-2,-2,-1,-1,-3,0
1514949420461610,-1,-1,0,-2,0,-1,-1,-2
1514949420461610,0,-2,-1,-2,-1,-1,1,0
1514949420485626,0,-1,-3,-2,0,-2,2,-1
