timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514876900870055,-1,0,-2,-2,1,-2,-2,0
1514876900870055,-2,-1,0,-1,-1,-1,0,-2
1514876900871055,-2,0,-1,-1,0,-2,-1,-1
1514876900871055,0,-4,0,-1,-1,-1,-2,1
1514876900877071,0,0,-2,-4,-2,0,-1,0
1514876900877071,0,-1,-2,-1,-2,-1,-1,-2
1514876900883088,-1,-2,0,0,0,-1,-1,-1
1514876900883088,-1,0,1,-2,-1,-1,0,-2
1514876900900087,-1,-1,-1,1,2,-1,0,-1
1514876900900087,-1,-2,0,0,0,0,0,0
1514876900901076,0,0,-1,-1,-3,-1,2,-2
1514876900901076,-2,0,-2,-1,-1,-2,-3,-1
1514876900922105,-3,1,-2,-3,-1,-1,-2,-1
1514876900922105,-1,2,0,0,-1,-1,-3,-3
1514876900924093,-1,-2,0,-3,-1,-1,0,0
1514876900924093,-1,-1,1,0,-1,-1,-2,0
1514876900936114,-1,-1,0,-1,0,-1,1,0
1514876900936114,1,-3,-2,0,-2,-1,-2,-1
1514876900943118,-2,-3,-3,-2,-4,0,-1,0
1514876900943118,0,-2,-3,-1,-1,-1,1,-1
1514876900960138,-1,-2,0,0,-2,0,-1,-2
1514876900960138,-3,2,-1,0,-1,-1,-2,0
1514876900961122,-3,-3,-2,-1,1,-1,0,0
1514876900961122,1,-1,-1,0,-2,-1,0,0
1514876900982135,1,-2,-1,1,-3,-2,0,-2
1514876900982135,-1,-1,1,-2,-2,-2,-2,-1
1514876900984136,-3,-1,0,-1,0,-1,-3,0
1514876900984136,-4,-2,0,-1,-1,-1,-2,-2
1514876900996156,-1,0,1,-1,-1,0,1,0
1514876900996156,-4,2,-1,-2,0,-1,2,-4
1514876901003152,-1,-2,-1,0,-1,0,-2,-4
1514876901003152,-3,-1,0,-3,-1,0,-1,-2
1514876901020163,0,0,-1,0,-1,-3,-1,0
1514876901020163,-3,-1,-2,-1,-2,0,-2,-2
1514876901021160,0,-1,-2,-2,-3,1,0,0
1514876901021160,-2,-1,-2,-2,0,-1,0,0
1514876901042176,-1,0,0,-3,0,-1,1,-3
1514876901042176,-2,-1,-1,-1,-1,0,0,0
1514876901044177,-3,-2,-2,0,-1,-1,-2,-1
1514876901044177,-1,-2,0,-3,-2,0,-2,-4
1514876901056245,0,1,-2,-1,-1,-1,0,2
1514876901056245,-1,-1,-2,-1,-1,0,-1,-1
1514876901063247,0,-1,-1,-2,-2,0,-2,0
1514876901063247,1,-2,-1,-2,-1,0,0,1
1514876901079271,0,-2,-1,0,-1,0,-1,-3
1514876901079271,-2,-2,-1,-1,-1,-2,-1,-1
1514876901081250,-1,-1,-2,-2,0,-3,-4,0
1514876901081250,-3,-1,-2,1,-2,0,0,-3
1514876901102278,0,0,-1,-1,0,-2,-2,-1
1514876901102278,2,-2,-1,-2,0,-2,0,0
1514876901103266,-2,-2,-1,-1,-1,-2,0,-3
1514876901103266,0,-2,0,-1,1,0,-3,0
1514876901116284,-1,-3,0,1,-2,1,0,0
1514876901116284,0,2,-1,-2,0,-2,1,-1
1514876901123298,1,-2,-1,-1,-1,-2,1,1
1514876901123298,1,-1,-2,-2,-1,-2,-1,-1
1514876901139317,-2,-2,-1,-2,-2,-2,0,-2
1514876901139317,1,-3,-1,0,-2,1,-1,0
1514876901141311,-1,1,-1,-2,0,0,-1,-2
1514876901141311,-1,0,-2,0,-1,-2,-1,-2
1514876901162317,3,0,-2,-1,-2,-1,0,0
1514876901162317,-1,-1,-1,-1,0,-1,0,-2
1514876901163319,-2,-1,-2,-1,-2,0,0,-2
1514876901163319,1,-2,-3,-2,-1,-1,-1,0
1514876901175316,0,-1,-2,0,0,1,-2,-3
1514876901175316,-1,0,-1,0,-1,1,-2,-1
1514876901185327,-3,-1,-1,-1,0,-1,-1,-2
1514876901185327,2,1,-1,-2,-2,-1,0,-3
1514876901199359,-2,0,-1,1,-2,-2,-3,-1
1514876901199359,-1,-1,0,-1,-2,-2,-1,-2
1514876901201345,0,-3,0,0,0,0,-3,-2
1514876901201345,-2,-1,-2,-1,-2,-1,-2,-1
1514876901222369,-1,-1,-2,-2,0,1,-1,-1
1514876901222369,-1,-1,-2,-2,0,1,0,1
1514876901223351,0,-1,-1,0,-1,-1,-1,-2
1514876901223351,-1,-1,1,0,-2,-1,2,-1
1514876901236380,-1,-1,-1,0,-2,-1,-1,-1
1514876901236380,-2,-2,-1,-1,-2,-1,-2,1
1514876901244375,0,-1,-1,-2,-2,-4,-2,-1
1514876901244375,1,0,-1,-2,-1,0,1,1
1514876901259416,-3,-1,0,-1,-2,-1,-1,0
1514876901259416,-1,-2,-3,-1,0,-2,-2,-1
1514876901262388,-2,-1,-2,0,-1,0,-1,0
1514876901262388,-2,-1,-1,0,-2,-2,-5,0
1514876901282413,-2,-2,-3,-1,1,0,0,0
1514876901282413,-1,-1,-2,-1,1,-2,-2,0
1514876901283393,1,-2,-1,-2,-2,-1,-2,0
1514876901283393,-1,-2,-1,-1,-1,-2,-2,-1
1514876901296402,1,-2,1,-3,-1,-1,-1,-1
1514876901296402,-1,-3,0,1,-2,0,0,1
1514876901304420,-2,-1,0,-1,-3,-2,-1,-2
1514876901304420,0,-2,-3,-1,0,-1,1,0
1514876901319418,-1,0,0,0,0,-1,0,-1
1514876901319418,-1,0,-2,-1,-3,-1,-2,0
1514876901321419,-1,-1,-2,0,-2,-1,-1,-2
1514876901321419,-1,-2,-1,0,-1,-1,1,-2
1514876901342445,1,-1,-1,0,-1,-4,-2,0
1514876901342445,-1,-2,1,-2,-1,0,-3,-3
1514876901343446,-2,0,-1,-1,-1,0,1,0
1514876901343446,-1,-1,-1,-2,-1,-1,-2,-2
1514876901355453,-2,-1,-2,1,1,-3,-2,0
1514876901355453,0,0,-2,-1,-2,0,-2,-2
1514876901364459,1,0,-2,-1,-1,-1,-1,0
1514876901364459,0,0,-1,-3,-1,0,-1,-2
1514876901379471,1,0,-1,-1,-1,1,-2,2
1514876901379471,-4,-1,-1,-1,-1,-1,-1,-3
1514876901381467,2,-2,-1,-3,1,-2,0,1
1514876901381467,2,-2,-1,-1,-1,-2,-3,0
1514876901402490,-3,-2,-1,-2,-2,-1,-1,-2
1514876901402490,0,0,1,-2,1,-1,-2,-2
1514876901404488,-2,1,-1,-2,-1,-1,0,-1
1514876901404488,-1,-1,-1,0,-2,-1,1,0
1514876901415495,-4,0,-1,-4,-1,-3,1,-2
1514876901415495,-4,-1,-1,-1,0,-1,0,-2
1514876901424500,0,0,-3,-2,-1,-1,-1,0
1514876901424500,-2,1,-1,-1,-2,-1,-1,0
1514876901439515,-2,-1,0,-2,-1,-2,-2,-1
1514876901439515,-2,-2,-2,-2,1,0,1,1
1514876901441517,-1,0,-1,-2,-1,-1,-2,-1
1514876901441517,-1,0,-1,-1,-2,0,-2,-1
1514876901462530,-1,0,-2,-1,-2,-1,-2,1
1514876901462530,0,1,2,-2,-3,0,-1,0
1514876901463529,-3,-4,-1,0,0,0,-1,-1
1514876901463529,-3,-1,-1,-1,0,0,-1,0
1514876901475561,1,-2,-3,0,0,-1,0,-3
1514876901475561,0,-1,-1,-2,-3,1,-2,1
1514876901484547,-1,-1,-1,-3,0,0,0,-1
1514876901484547,-3,0,0,0,-1,-2,-3,-2
1514876901499549,-1,-2,-1,0,1,0,-1,-1
1514876901499549,-1,-1,-1,0,-1,-3,2,0
1514876901501548,-1,-2,1,-1,0,-1,1,-2
1514876901501548,2,-2,-1,-3,0,0,-2,0
1514876901522574,1,0,-1,-2,0,0,-1,-2
1514876901522574,-1,-2,-2,-1,-3,-1,-2,-1
1514876901523564,-1,0,0,1,-3,0,-2,1
1514876901523564,-1,-2,-1,0,-2,-1,2,1
1514876901535585,-2,-1,0,0,-1,0,-2,0
1514876901535585,-1,-4,-2,-2,-1,-2,-2,-1
1514876901544587,-3,0,-2,-1,-2,-1,1,-2
1514876901544587,-1,0,-1,0,2,-2,0,0
1514876901559595,3,0,-1,-2,-4,-2,1,-3
1514876901559595,-1,-1,-2,-1,-1,1,0,-3
1514876901562600,1,-2,-1,-1,-3,-1,1,2
1514876901562600,-3,-2,-1,0,-1,-1,0,-4
1514876901582623,-3,0,-3,-2,-1,0,0,1
1514876901582623,0,-2,-1,-1,1,-1,-2,1
1514876901583630,0,-1,-3,-2,-1,-2,1,0
1514876901583630,-1,0,-2,-2,2,-2,0,-1
1514876901604640,-1,0,0,0,-2,1,-3,-1
1514876901604640,-2,0,0,-1,-2,-1,-1,-1
1514876901606641,1,0,0,-2,-1,-1,-3,-2
1514876901606641,-1,1,-2,0,-1,-1,-1,0
1514876901619635,-2,-3,-2,-3,1,-1,1,-1
1514876901619635,-2,-1,-2,-1,-1,-1,-2,2
1514876901621637,1,-1,1,-1,0,1,0,-3
1514876901621637,-1,-1,-1,-1,-2,0,-2,0
1514876901642667,-1,-1,1,-1,-2,0,-3,-1
1514876901642667,-1,-1,-2,-1,-2,-1,0,-2
1514876901643648,0,-2,-2,-1,-1,0,-1,0
1514876901643648,-1,-1,-2,-1,-1,0,-2,1
1514876901664683,-1,0,-1,-2,1,0,-1,-1
1514876901664683,-1,-3,-2,-1,1,-1,-1,-3
1514876901666664,-2,-2,-1,-1,-2,-1,-2,-2
1514876901666664,1,0,-2,-1,1,-1,0,-3
1514876901679693,-3,-2,-2,0,-3,-2,-1,0
1514876901679693,0,-2,-2,0,-2,-1,-1,-2
1514876901681675,0,1,0,-1,1,0,-1,-2
1514876901681675,0,-1,0,-1,-2,-2,0,-3
1514876901702693,-1,-1,0,-2,1,-1,-1,0
1514876901702693,-1,-2,-2,-3,-1,-1,0,0
1514876901703694,1,0,-2,0,0,-1,-2,-1
1514876901703694,-1,-3,-2,-2,-1,-1,-3,0
1514876901724705,-1,1,0,3,-3,0,-3,-2
1514876901724705,-2,-2,0,-2,-2,-1,-1,0
1514876901726706,-3,0,-1,-1,-1,-2,-2,0
1514876901726706,-2,-1,0,-1,-1,-1,-1,-1
1514876901739730,0,0,-2,-2,-1,-1,0,-2
1514876901739730,-2,-2,-3,-2,0,-1,-3,0
1514876901741732,-1,-1,-2,-2,-1,-1,-1,1
1514876901741732,0,-1,-1,-3,0,1,0,-2
1514876901762731,-2,-3,-2,0,-3,-2,1,0
1514876901762731,1,1,-1,-1,0,-2,1,-3
1514876901764733,-1,1,-1,-1,0,-1,-2,-2
1514876901764733,-1,-1,-1,0,-1,-2,-2,1
1514876901784767,2,-2,-1,-1,-2,0,0,-1
1514876901784767,-1,0,-1,1,-1,-1,1,-2
1514876901786749,-2,-2,-2,-1,-1,1,-2,-1
1514876901786749,2,1,0,-1,-1,-2,-1,-4
1514876901798770,-1,-3,-2,-3,0,-3,1,-1
1514876901798770,-2,0,1,-1,0,-1,-1,0
1514876901805763,-1,0,-3,-1,-3,-3,-1,-2
1514876901805763,-3,-2,-2,0,-2,-1,-3,-1
1514876901821774,-3,-2,-1,0,-1,-3,-1,-1
1514876901821774,-2,-3,-1,-2,-1,-1,0,-3
1514876901823775,-1,-3,-1,-1,1,-2,-2,1
1514876901823775,0,0,-1,1,0,-1,0,0
1514876901844790,0,0,0,0,0,1,-2,0
1514876901844790,0,-2,-2,-1,-2,0,-3,-1
1514876901845800,-2,0,-1,0,-2,-2,1,0
1514876901845800,0,-2,-2,-3,-2,-2,0,0
1514876901858814,1,-2,-2,-2,0,-1,-3,-1
1514876901858814,-2,-1,1,-3,-1,-2,-2,-2
1514876901865814,0,-1,-1,-2,-2,-2,-1,1
1514876901865814,-1,0,-1,-1,-1,2,-1,-2
1514876901881841,-3,-1,-2,0,0,-1,-2,-1
1514876901881841,-1,-1,0,0,-3,0,-2,-1
1514876901883818,0,-2,-1,-1,-3,-1,1,-2
1514876901883818,0,-1,0,0,-1,-1,2,1
1514876901904842,0,-1,0,1,-2,0,-2,-1
1514876901904842,-1,-1,-3,0,0,-1,-1,-1
1514876901905833,-1,-3,-1,0,0,-2,-2,-2
1514876901905833,-2,-1,-2,-2,-1,-1,-1,-2
1514876901918862,0,1,-2,-2,-2,-3,-1,0
1514876901918862,-1,1,-2,0,-1,-2,0,-1
1514876901925862,0,1,-1,0,-2,0,1,1
1514876901925862,-1,0,0,-2,-3,0,-3,0
1514876901941858,0,0,0,1,-1,-2,-1,-2
1514876901941858,-1,-1,-3,-2,-2,-1,-2,0
1514876901943859,-2,1,-1,-2,0,-1,-1,0
1514876901943859,1,-1,0,0,-1,0,-2,0
1514876901964884,-1,-2,0,-2,-1,-2,1,-2
1514876901964884,1,-1,-2,-2,-1,-2,1,0
1514876901965885,-1,0,-3,-1,0,0,-1,-3
1514876901965885,-2,-1,-2,0,0,0,-3,-1
1514876901978906,-2,1,0,-1,-2,0,0,-1
1514876901978906,-1,-3,-1,-1,-1,-1,-1,1
1514876901985900,1,-1,-1,-1,-1,0,-5,-2
1514876901985900,-1,-2,-1,-1,0,0,2,-1
1514876902000902,-1,-2,-3,-2,-1,-3,-4,1
1514876902000902,-2,0,0,-1,0,-1,1,0
1514876902009927,-1,-1,1,-2,-2,-2,-1,-1
1514876902009927,-1,1,0,0,-2,0,-1,-2
1514876902024932,-2,-1,-1,-2,0,0,-1,0
1514876902024932,-2,0,0,-2,0,-2,2,0
1514876902025932,-2,-2,-2,-1,2,0,-1,-1
1514876902025932,-1,-1,0,-2,-1,-2,-2,0
1514876902038942,0,-1,0,0,-2,-1,0,-2
1514876902038942,-1,-2,-1,0,-3,-3,-5,-5
1514876902045947,0,-1,-1,1,-1,-2,1,-2
1514876902045947,-1,0,0,-1,-1,-1,-1,-1
1514876902061945,-3,-1,-1,-4,0,1,1,-2
1514876902061945,-1,-1,-2,0,-1,0,-1,-1
1514876902064958,-1,-2,-2,-2,-1,-1,-1,-1
1514876902064958,-2,-1,-1,-1,-2,-2,-1,-1
1514876902084972,-1,1,-3,-1,-3,-1,-1,-1
1514876902084972,-3,-2,0,-1,-1,-1,1,-1
1514876902085962,-2,-2,0,-2,-3,-2,-1,0
1514876902085962,-1,-3,-1,-1,-1,-1,-1,-3
1514876902098988,-4,-2,-1,-1,0,-1,-1,-1
1514876902098988,0,-1,-1,-2,-1,-2,-3,-2
1514876902105985,0,-1,-1,0,0,0,-1,-3
1514876902105985,-1,-2,-2,0,1,0,-1,4
1514876902121996,-2,-4,-2,-1,0,-2,-2,-2
1514876902121996,0,-1,-2,0,-2,1,-2,-2
1514876902123987,-1,-1,0,0,-1,-1,-1,-1
1514876902123987,-1,-1,-1,-1,-1,1,1,-2
1514876902145021,0,0,-1,-2,-2,0,0,-1
1514876902145021,1,-1,-1,-2,-2,1,-1,0
1514876902146004,-1,-1,-1,-1,0,0,0,-1
1514876902146004,0,-1,-2,-1,-1,-4,-1,-1
1514876902158021,-2,-2,-2,-2,0,-2,-1,0
1514876902158021,-2,-1,0,-1,0,-1,-1,-1
1514876902167029,-4,0,-1,-2,-1,0,-1,0
1514876902167029,0,1,-2,-1,1,-1,0,-1
1514876902182056,-2,0,-1,-2,-6,-6,-2,-3
1514876902182056,1,0,-1,-2,1,-3,0,-4
1514876902184029,1,-1,-4,-1,-4,2,-1,0
1514876902184029,0,-1,-1,-1,3,1,-1,0
1514876902205059,0,0,-1,2,8,5,1,0
1514876902205059,-2,-1,0,2,0,3,0,2
1514876902206051,-1,-3,0,-1,-1,-2,-1,-1
1514876902206051,0,0,-2,-6,-5,-5,-3,-1
1514876902218067,-2,-3,0,-2,-7,-4,-3,-1
1514876902218067,-2,-2,-1,-2,-7,-8,-1,1
1514876902227060,-3,-3,-3,-3,3,3,0,-2
1514876902227060,-2,-2,0,0,1,1,-1,-1
1514876902242070,-1,-3,-1,0,4,2,-1,0
1514876902242070,-1,0,-1,0,1,0,-2,0
1514876902244071,2,1,-1,-1,-4,-4,0,0
1514876902244071,1,1,1,-1,-5,-3,-2,-3
1514876902265099,-2,0,0,-3,-2,1,2,-2
1514876902265099,0,-1,-2,-2,-1,-2,-3,0
1514876902266096,0,0,-2,0,-3,-3,-2,0
1514876902266096,-2,-1,-4,0,1,1,-2,-3
1514876902278112,-1,-2,-3,0,0,0,1,-3
1514876902278112,0,-2,-2,-2,0,-1,0,-1
1514876902287102,-3,0,-1,-1,-2,-2,-2,-1
1514876902287102,-1,-2,-1,0,-3,1,-1,-4
1514876902302113,-2,-1,-1,0,-1,-3,-2,2
1514876902302113,-2,-2,-2,-3,-1,0,0,-1
1514876902304114,1,-1,-2,-1,1,0,-2,0
1514876902304114,-1,-1,0,-1,-2,0,-1,0
1514876902325129,-1,1,-1,-2,-2,-2,-1,-2
1514876902325129,-1,-2,-1,-2,0,0,1,-4
1514876902326131,-2,-2,1,0,1,0,-1,1
1514876902326131,-3,-1,-1,0,0,-1,-1,0
1514876902338148,1,0,-2,-3,-1,-1,-3,3
1514876902338148,-1,1,-1,-2,1,0,-1,0
1514876902347152,0,-1,2,-1,-1,-1,0,-3
1514876902347152,0,-1,-1,-1,-1,-1,-1,-2
1514876902370178,-1,-2,1,-2,0,-2,-1,-3
1514876902370178,0,-2,-2,0,-2,-1,1,-2
1514876902371162,0,-1,-1,-1,-1,-1,-1,-1
1514876902371162,0,-2,-1,0,0,-2,-2,3
1514876902385192,-1,-2,-1,-1,-1,-1,2,-2
1514876902385192,-2,-2,0,-2,-1,1,-3,0
1514876902386173,2,-1,-3,1,-1,-2,0,-2
1514876902386173,0,-1,0,0,-1,-2,-2,-2
1514876902398201,-2,0,-2,-1,0,-2,2,-1
1514876902398201,-1,-2,-2,-1,-1,-1,-3,2
1514876902407188,-2,-1,-2,-2,0,0,1,0
1514876902407188,-3,-1,-1,-1,-1,-2,-2,-2
1514876902422213,-1,-3,1,-1,-3,-2,-3,-1
1514876902422213,1,-2,0,-2,-2,-1,-2,-2
